	time	SH(W/m2)	SC(W/m2)
163	586800	0.0	10.688711164691487
164	590400	0.0	10.83007724903035
165	594000	0.0	0.6892732802552721
166	597600	0.0	0.7172594593883465
167	601200	0.0	1.9389877375087754
168	604800	0.0	6.205564465685237
169	608400	0.0	0.9515779301469752
170	612000	0.0	0.9050778171258672
171	615600	0.0	0.6380848842340936
172	619200	0.0	0.5414010072632507
173	622800	0.0	0.7444802045622255
174	626400	0.0	0.8770437983703432
175	630000	0.0	12.536420902566235
176	633600	0.0	45.991290796733026
177	637200	0.0	30.574637584960175
178	640800	0.0	18.929660207121643
179	644400	0.0	11.32239480366021
180	648000	0.0	25.98145975431962
181	651600	0.0	22.68707983356595
182	655200	0.0	21.590739205886187
183	658800	0.0	20.997145170530313
184	662400	0.0	21.585476847416718
185	666000	0.0	21.725742620439238
186	669600	0.0	5.581305232339107
187	673200	0.0	6.239195720267375
188	676800	0.0	6.872544481878949
189	680400	0.0	0.05640291486819586
190	684000	0.0	0.052958462051817486
191	687600	0.0	1.121695627578107
192	691200	0.0	4.6029371136203
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	0.0
196	705600	0.0	0.17212696157401924
197	709200	0.0	0.28746829130024504
198	712800	0.0	0.48131444146642793
199	716400	0.0	10.916571286419407
200	720000	0.0	41.820297634211066
201	723600	0.0	21.351301895525438
202	727200	0.0	15.356231768618882
203	730800	0.0	7.889232138179965
204	734400	0.0	20.576060813728056
205	738000	0.0	17.94311151296394
206	741600	0.0	14.888647298795517
207	745200	0.0	13.752217067502903
208	748800	0.0	15.255912080341862
209	752400	0.0	16.634123763495257
210	756000	0.0	2.8249297056547626
211	759600	0.0	3.8353503714148687
212	763200	0.0	4.968958064982951
213	766800	0.0	0.0
214	770400	0.0	0.0
215	774000	0.0	0.8938355058501878
216	777600	0.0	4.2691122281662945
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	0.0
222	799200	0.0	0.15820563144115665
223	802800	0.0	10.060289884192233
224	806400	0.0	41.30162044761143
225	810000	0.0	27.10712607056105
226	813600	0.0	15.984461690628336
227	817200	0.0	3.8798890599155387
228	820800	0.0	12.106534055233235
229	824400	0.0	8.563053220383985
230	828000	0.0	7.00788277378915
231	831600	0.0	5.583697213461591
232	835200	0.0	8.226932033052396
233	838800	0.0	11.286849964180082
234	842400	0.0	1.4305960697358175
235	846000	0.0	2.7453724135209123
236	849600	0.0	3.678723447514552
237	853200	0.0	0.0
238	856800	0.0	0.0
239	860400	0.0	0.8255205249920167
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	0.0
246	885600	0.0	0.20819803690109276
247	889200	0.0	10.125447449968725
248	892800	0.0	38.400530063016745
249	896400	0.0	20.04202710832206
250	900000	0.0	6.562639407649795
251	903600	0.0	0.28809020639209115
252	907200	0.0	8.323424551533439
253	910800	0.0	3.0709688839135683
254	914400	0.0	3.0697728933523254
255	918000	0.0	2.473117122159672
256	921600	0.0	5.144194602016201
257	925200	0.0	6.596079303742134
258	928800	0.0	0.4450041680271059
259	932400	0.0	1.178863976405498
260	936000	0.0	2.4903393862415637
261	939600	0.0	0.0
262	943200	0.0	0.0
263	946800	0.0	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	0.0
270	972000	0.0	0.06180879220501191
271	975600	0.0	9.436843924427748
272	979200	0.0	37.82143143326313
273	982800	0.0	20.58022286088118
274	986400	0.0	8.014045713151232
275	990000	0.0	1.0375935713115352
276	993600	0.0	8.005482420732735
277	997200	0.0	4.106648870327115
278	1000800	0.0	3.3677180619690548
279	1004400	0.0	2.8412430169101106
280	1008000	0.0	4.178647502113914
281	1011600	0.0	6.439117502484669
282	1015200	0.0	2.469720508965743
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	11.266757322751207
297	1069200	0.0	21.138463415246726
298	1072800	0.0	8.474932635831637
299	1076400	0.0	3.157271562812826
300	1080000	0.0	5.765439939148
301	1083600	0.0	4.255382256523231
302	1087200	0.0	3.79693515458776
303	1090800	0.0	3.9147641446813704
304	1094400	0.0	9.101153293698205
305	1098000	0.0	13.781877633421717
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	0.0
311	1119600	0.0	0.6397592710198331
312	1123200	0.0	4.519744010180272
313	1126800	0.0	0.3368387816683351
314	1130400	0.0	0.6423426106321168
315	1134000	0.0	0.6685108841121026
316	1137600	0.0	0.8104510439203613
317	1141200	0.0	0.9590887508715781
318	1144800	0.0	1.9924724354075394
319	1148400	0.0	13.429730172569478
320	1152000	0.0	45.01445354593261
321	1155600	0.0	19.450011780507026
322	1159200	0.0	13.59826916245977
323	1162800	0.0	5.036842489239075
324	1166400	0.0	16.760516046007364
325	1170000	0.0	12.91947275952098
326	1173600	0.0	12.561010468505382
327	1177200	0.0	11.322729681017357
328	1180800	0.0	12.656163477557834
329	1184400	0.0	14.374371357461246
330	1188000	0.0	2.550856508640434
331	1191600	0.0	3.7963610791183635
332	1195200	0.0	5.1990666489660065
333	1198800	0.0	0.0
334	1202400	0.0	0.0
335	1206000	0.0	0.5105444507831944
336	1209600	0.0	4.230936209451435
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	0.015978433898199675
342	1231200	0.0	0.23398359340148087
343	1234800	0.0	10.241649892899044
344	1238400	0.0	38.600738882968734
345	1242000	0.0	21.837448138859287
346	1245600	0.0	7.899039260782153
347	1249200	0.0	1.2243594573551626
348	1252800	0.0	10.70114946652841
349	1256400	0.0	5.357750676631659
350	1260000	0.0	3.863336550547943
351	1263600	0.0	2.2354977174520134
352	1267200	0.0	4.252129162196652
353	1270800	0.0	6.469926219342277
354	1274400	0.0	0.5132713092628273
355	1278000	0.0	1.0961492691899677
356	1281600	0.0	2.6231421781619297
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	0.23489254622802516
360	1296000	0.0	4.053786087520198
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	0.0
366	1317600	0.0	0.0
367	1321200	0.0	8.863868766347695
368	1324800	0.0	34.845950435759164
369	1328400	0.0	17.976742767546078
370	1332000	0.0	5.912881655537974
371	1335600	0.0	0.39989140405703916
372	1339200	0.0	5.04387491373918
373	1342800	0.0	1.3499863059080737
374	1346400	0.0	0.6606173464079022
375	1350000	0.0	0.2783787630348021
376	1353600	0.0	0.9268926849629302
377	1357200	0.0	3.2650542321919995
378	1360800	0.0	0.1800204992782197
379	1364400	0.0	0.2652707064835844
380	1368000	0.0	0.8115513552367045
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	2.0082116711934908
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	0.0
388	1396800	0.0	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	5.5245674401137626
392	1411200	0.0	25.009071588407025
393	1414800	0.0	16.964121479153285
394	1418400	0.0	7.967162883150526
395	1422000	0.0	3.7024519002496032
396	1425600	0.0	15.728041314297945
397	1429200	0.0	12.311478997807749
398	1432800	0.0	12.488533440494088
399	1436400	0.0	11.871115273158264
400	1440000	0.0	12.799778024151832
401	1443600	0.0	11.182655266484636
402	1447200	0.0	0.6394243936626851
403	1450800	0.0	0.8635530248395279
404	1454400	0.0	1.7777682098532877
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.0
412	1483200	0.0	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	5.140367432220224
416	1497600	0.0	21.675558856489506
417	1501200	0.0	13.061078041972092
418	1504800	0.0	4.282172445095063
419	1508400	0.0	0.9577970810654362
420	1512000	0.0	7.912721392802767
421	1515600	0.0	5.1413720642916685
422	1519200	0.0	4.762434414867598
423	1522800	0.0	3.064654053750208
424	1526400	0.0	2.722792111724654
425	1530000	0.0	1.9416667563659586
426	1533600	0.0	0.04630875453130923
427	1537200	0.0	0.11108360332820252
428	1540800	0.0	0.28952539506558217
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	2.5446373577219727
440	1584000	0.0	10.104206657601058
441	1587600	0.0	3.616818976064641
442	1591200	0.0	0.4081198191183875
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.739791921562155
465	1674000	0.0	2.916829620380636
466	1677600	0.0	0.1655729332984104
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	2.5788905273959575
488	1756800	0.0	11.969760574649543
489	1760400	0.0	4.915473367084187
490	1764000	0.0	0.7244354027558014
491	1767600	0.0	0.1762411691046934
492	1771200	0.0	4.936331442472256
493	1774800	0.0	1.0203234676071937
494	1778400	0.0	0.3702308381382254
495	1782000	0.0	0.4828453093848183
496	1785600	0.0	0.5646989033962544
497	1789200	0.0	1.1345644860170763
498	1792800	0.0	0.0
499	1796400	0.0	0.06903257519491657
500	1800000	0.0	0.28703773469819777
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.0
504	1814400	0.0	1.5694744937072955
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	0.0
510	1836000	0.0	0.0
511	1839600	0.0	5.502465534542001
512	1843200	0.0	22.702962588219254
513	1846800	0.0	12.05481942336511
514	1850400	0.0	2.6090773291617184
515	1854000	0.0	0.13634292398164394
516	1857600	0.0	8.013088920702238
517	1861200	0.0	6.710368161774467
518	1864800	0.0	4.914851451992341
519	1868400	0.0	3.4486148635314966
520	1872000	0.0	5.71286419407578
521	1875600	0.0	7.242870999262073
522	1879200	0.0	0.2837846403716182
523	1882800	0.0	0.46610144152742344
524	1886400	0.0	1.1657080802318307
525	1890000	0.0	0.0
526	1893600	0.0	0.0
527	1897200	0.0	0.09496165056265375
528	1900800	0.0	3.2473057322631607
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	0.0
532	1915200	0.0	0.0
533	1918800	0.0	0.0
534	1922400	0.0	0.0
535	1926000	0.0	7.249377187915233
536	1929600	0.0	29.02946561945733
537	1933200	0.0	15.591794069561201
538	1936800	0.0	2.9286460071257117
539	1940400	0.0	0.14194015980825878
540	1944000	0.0	3.5204699764509453
541	1947600	0.0	0.2911519422288719
542	1951200	0.0	0.26244816875905214
543	1954800	0.0	0.1645683012269667
544	1958400	0.0	0.3342076024336016
545	1962000	0.0	1.6243943802795509
546	1965600	0.0	0.042338065867984165
547	1969200	0.0	0.22384159344214452
548	1972800	0.0	0.5081524696607095
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.0
552	1987200	0.0	2.347777311341459
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	0.0
556	2001600	0.0	0.0
557	2005200	0.0	0.0
558	2008800	0.0	0.0
559	2012400	0.0	6.116534928306345
560	2016000	0.0	25.046912729764735
561	2019600	0.0	12.956644146164399
562	2023200	0.0	1.560337125819403
563	2026800	0.0	0.0
564	2030400	0.0	1.6105687293915876
565	2034000	0.0	0.3163634232598636
566	2037600	0.0	0.920721373666919
567	2041200	0.0	0.6669800161937122
568	2044800	0.0	1.0832325711285486
569	2048400	0.0	1.2366542403247354
570	2052000	0.0	0.0
571	2055600	0.0	0.0
572	2059200	0.0	0.20791099916639458
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.0
580	2088000	0.0	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	0.0	3.9675790878658383
584	2102400	0.0	18.595643963177842
585	2106000	0.0	10.016133912671162
586	2109600	0.0	3.451102523898881
587	2113200	0.0	0.29014731015742823
588	2116800	0.0	4.438368812393333
589	2120400	0.0	0.765433959195194
590	2124000	0.0	0.628803997478852
591	2127600	0.0	0.37898548904652046
592	2131200	0.0	3.0222681482597737
593	2134800	0.0	3.8658720505377766
594	2138400	0.0	0.07410357517458473
595	2142000	0.0	0.3361690269540393
596	2145600	0.0	0.5259009695895479
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	0.0
600	2160000	0.0	0.0
601	2163600	0.0	0.0
602	2167200	0.0	0.0
603	2170800	0.0	0.0
604	2174400	0.0	0.0
605	2178000	0.0	0.0
606	2181600	0.0	0.0
607	2185200	0.0	8.214111014235874
608	2188800	0.0	34.190404089330926
609	2192400	0.0	17.50207803360016
610	2196000	0.0	6.9798487550336255
611	2199600	0.0	0.5873748844374119
612	2203200	0.0	12.315641044960872
613	2206800	0.0	9.83797915866848
614	2210400	0.0	7.506802196317066
615	2214000	0.0	7.684143676738103
616	2217600	0.0	8.834112521183982
617	2221200	0.0	12.651092477578166
618	2224800	0.0	3.478179750205411
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.0
627	2257200	0.0	0.27995747057564224
628	2260800	0.0	0.31555014967821876
629	2264400	0.0	0.5291540639161275
630	2268000	0.0	0.7733753365218441
631	2271600	0.0	1.3325248437139334
632	2275200	0.0	20.20913090953886
633	2278800	0.0	34.26264191922997
634	2282400	0.0	12.486237138616502
635	2286000	0.0	7.559186582899487
636	2289600	0.0	16.048184067731338
637	2293200	0.0	10.90360674873554
638	2296800	0.0	8.30404950444131
639	2300400	0.0	7.600567856318477
640	2304000	0.0	9.848264677495164
641	2307600	0.0	15.028386835971089
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	0.0
647	2329200	0.0	0.6973581764492714
648	2332800	0.0	4.387802331464
649	2336400	0.0	0.033631254582138836
650	2340000	0.0	0.12299566931817775
651	2343600	0.0	0.4056799983734528
652	2347200	0.0	0.6315308559584847
653	2350800	0.0	0.6993674405921588
654	2354400	0.0	0.9196689019730256
655	2358000	0.0	12.252779781061967
656	2361600	0.0	41.54818586171717
657	2365200	0.0	16.54145841481019
658	2368800	0.0	9.745074611871162
659	2372400	0.0	2.0140002655099045
660	2376000	0.0	6.276558465400591
661	2379600	0.0	1.6815148894844922
662	2383200	0.0	0.4298868473330008
663	2386800	0.0	0.2513493763507218
664	2390400	0.0	0.704916836796324
665	2394000	0.0	2.1770376988184807
666	2397600	0.0	0.2297258670034576
667	2401200	0.0	0.459643092496714
668	2404800	0.0	2.065045142663734
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	2.180147274277711
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	0.0
678	2440800	0.0	0.0
679	2444400	0.0	7.296929772630234
680	2448000	0.0	26.45865998825537
681	2451600	0.0	13.117959353064785
682	2455200	0.0	1.4005527868374061
683	2458800	0.0	0.0
684	2462400	0.0	0.0
685	2466000	0.0	0.0
686	2469600	0.0	0.0
687	2473200	0.0	0.0
688	2476800	0.0	0.0
689	2480400	0.0	0.0
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.0770217921440164
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.21049433877867835
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	4.404641878566294
704	2534400	0.0	17.434002250854235
705	2538000	0.0	7.901622600394438
706	2541600	0.0	0.5766109693862296
707	2545200	0.0	0.0
708	2548800	0.0	0.0
709	2552400	0.0	0.0
710	2556000	0.0	0.0
711	2559600	0.0	0.0
712	2563200	0.0	0.0
713	2566800	0.0	0.0
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	1.509674965645171
728	2620800	0.0	6.867425642276831
729	2624400	0.0	2.375954848964332
730	2628000	0.0	0.0
731	2631600	0.0	0.0
732	2635200	0.0	0.0
733	2638800	-0.12203887686918374	0.0
734	2642400	-0.8676672323702022	0.0
735	2646000	-0.26115649895291027	0.0
736	2649600	0.0	0.0
737	2653200	0.0	0.0
738	2656800	-0.5823038844577438	0.0
739	2660400	-0.2547459895446505	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	0.0
750	2700000	0.0	0.0
751	2703600	0.0	2.9379268938809533
752	2707200	0.0	16.935369866061016
753	2710800	0.0	9.438661830080836
754	2714400	0.0	3.270029552926768
755	2718000	0.0	1.1612589953440087
756	2721600	0.0	14.413456329002651
757	2725200	0.0	9.156695095362307
758	2728800	0.0	4.775733829908614
759	2732400	0.0	3.5838574761967976
760	2736000	0.0	1.6796013045865041
761	2739600	0.0	1.1581972595072278
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.0627655846540059
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	0.0
774	2786400	0.0	0.0
775	2790000	0.0	4.73664885836721
776	2793600	0.0	21.575047809722683
777	2797200	0.0	8.867217539919174
778	2800800	0.0	1.3165464098157336
779	2804400	0.0	0.0
780	2808000	0.0	6.784806614306199
781	2811600	0.0	3.10086864794463
782	2815200	0.0	3.70766641909662
783	2818800	0.0	5.050955177861736
784	2822400	0.0	8.544204409138802
785	2826000	0.0	13.119298862493377
786	2829600	0.0	1.9575973506417086
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.17188776346177076
793	2854800	0.0	0.0
794	2858400	0.0	0.30976155536180505
795	2862000	0.0	0.413621375700103
796	2865600	0.0	0.5721140448759579
797	2869200	0.0	0.8645576569109716
798	2872800	0.0	1.1188730898535748
799	2876400	0.0	1.2278039101715408
800	2880000	0.0	21.61044913033546
801	2883600	0.0	35.77700516787522
802	2887200	0.0	12.463608997197793
803	2890800	0.0	7.755711751922854
804	2894400	0.0	18.951809952315855
805	2898000	0.0	14.826599308478256
806	2901600	0.0	12.633726694628926
807	2905200	0.0	11.32057689800712
808	2908800	0.0	13.902720519729657
809	2912400	0.0	19.885256665554394
810	2916000	0.0	0.0
811	2919600	0.0	0.0
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	1.1449935237111108
816	2937600	0.0	5.637564628339953
817	2941200	0.0	0.8050451665835453
818	2944800	0.0	1.1593932500684705
819	2948400	0.0	0.8374804306044416
820	2952000	0.0	1.5486164183192266
821	2955600	0.0	1.2919090042541383
822	2959200	0.0	1.7052911818419927
823	2962800	0.0	14.125940198079956
824	2966400	0.0	47.60554317705324
825	2970000	0.0	21.63513437551951
826	2973600	0.0	15.506304664243588
827	2977200	0.0	5.696598722442882
828	2980800	0.0	12.722995430120065
829	2984400	0.0	8.216168118001214
830	2988000	0.0	7.061032594330765
831	2991600	0.0	5.011248291228486
832	2995200	0.0	7.100739480964015
833	2998800	0.0	10.181419808234873
834	3002400	0.0	1.9839569826114933
835	3006000	0.0	3.6186368817177295
836	3009600	0.0	5.267381629824177
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.7274492989701324
840	3024000	0.0	3.7104889568211528
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.09964993356272432
844	3038400	0.0	0.5238917054466605
845	3042000	0.0	0.6601867898058548
846	3045600	0.0	0.6972624972043721
847	3049200	0.0	12.457533365146682
848	3052800	0.0	42.250519358901215
849	3056400	0.0	26.76818234550493
850	3060000	0.0	10.642785127139776
851	3063600	0.0	3.4589003823581823
852	3067200	0.0	12.539817515760165
