	time	SH(W/m2)	SC(W/m2)
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	-1.8574211812320376	0.0
2402	8647200	-4.000731946223481	0.0
2403	8650800	-4.5970528400589865	0.0
2404	8654400	-1.2735864288559036	0.0
2405	8658000	0.0	0.0
2406	8661600	-5.814236354046694	0.0
2407	8665200	-4.589302821222136	0.0
2408	8668800	-7.890380289118758	0.0
2409	8672400	-16.026608398006523	0.0
2410	8676000	-37.29309064292865	0.0
2411	8679600	-48.63825710687492	0.0
2412	8683200	-48.549131890251125	0.0
2413	8686800	-43.02896569540273	0.0
2414	8690400	-40.76552963844009	0.0
2415	8694000	-45.077554007943775	0.0
2416	8697600	-51.78820920745294	0.0
2417	8701200	-56.80505473450803	0.0
2418	8704800	-53.543157917397714	0.0
2419	8708400	-49.663412376349534	0.0
2420	8712000	-41.37735056994931	0.0
2421	8715600	-11.717167368115131	0.0
2422	8719200	-0.21915331044207398	0.0
2423	8722800	0.0	0.0
2424	8726400	-3.916773408824258	0.0
2425	8730000	-5.522749534460674	0.0
2426	8733600	-6.5862243415174975	0.0
2427	8737200	-7.464990366296029	0.0
2428	8740800	-2.5712840274264557	0.0
2429	8744400	-0.2678062064734185	0.0
2430	8748000	-8.657201597364994	0.0
2431	8751600	-10.678664843977051	0.0
2432	8755200	-13.61592198314371	0.0
2433	8758800	-26.551995091654735	0.0
2434	8762400	-42.26085271735035	0.0
2435	8766000	-53.09408738146239	0.0
2436	8769600	-52.790544977019046	0.0
2437	8773200	-47.27942047081365	0.0
2438	8776800	-44.584997255201664	0.0
2439	8780400	-48.416951013422604	0.0
2440	8784000	-55.168078533524216	0.0
2441	8787600	-58.42523922801202	0.0
2442	8791200	-55.79626061591122	0.0
2443	8794800	-51.760653584921904	0.0
2444	8798400	-41.13193330678235	0.0
2445	8802000	-14.530854762494215	0.0
2446	8805600	-4.237538077349494	0.0
2447	8809200	0.0	0.0
2448	8812800	-4.628483472008439	0.0
2449	8816400	-13.503977266611413	0.0
2450	8820000	-7.541629441460448	0.0
2451	8823600	-15.044508788736639	0.0
2452	8827200	-4.623316792783871	0.0
2453	8830800	0.0	0.0
2454	8834400	-9.803773828616945	0.0
2455	8838000	-12.134807272101009	0.0
2456	8841600	-12.197237979397867	0.0
2457	8845200	-20.16468790028309	0.0
2458	8848800	-40.62732096918291	0.0
2459	8852400	-46.27450136163526	0.0
2460	8856000	-47.55842114894029	0.0
2461	8859600	-44.04895428565278	0.0
2462	8863200	-44.886386876634774	0.0
2463	8866800	-48.98614684132913	0.0
2464	8870400	-49.055035897656694	0.0
2465	8874000	-56.1984004822234	0.0
2466	8877600	-57.673917957439485	0.0
2467	8881200	-48.844924275857615	0.0
2468	8884800	-43.10732699697534	0.0
2469	8888400	-20.194396305824355	0.0
2470	8892000	-8.416520456820555	0.0
2471	8895600	0.0	0.0
2472	8899200	-4.209121341614372	0.0
2473	8902800	-11.986265244394692	0.0
2474	8906400	-7.113656179025435	0.0
2475	8910000	-16.93981895094884	0.0
2476	8913600	-4.177260153062872	0.0
2477	8917200	0.0	0.0
2478	8920800	-9.404647858519102	0.0
2479	8924400	-11.082526936697416	0.0
2480	8928000	-7.074475528239131	0.0
2481	8931600	-20.22884083398814	0.0
2482	8935200	-37.36197969925622	0.0
2483	8938800	-45.81897247666921	0.0
2484	8942400	-47.04433656609582	0.0
2485	8946000	-43.92839843707954	0.0
2486	8949600	-43.19085497777252	0.0
2487	8953200	-47.23378147099663	0.0
2488	8956800	-50.53658116530144	0.0
2489	8960400	-52.827572844795114	0.0
2490	8964000	-51.53633359525527	0.0
2491	8967600	-48.22018664628699	0.0
2492	8971200	-37.19061817164139	0.0
2493	8974800	-9.47956470727533	0.0
2494	8978400	-1.4173923339397005	0.0
2495	8982000	0.0	0.0
2496	8985600	-3.3010774678966235	0.0
2497	8989200	-9.585051074776917	0.0
2498	8992800	-5.018998310065338	0.0
2499	8996400	-10.333358449135119	0.0
2500	9000000	-3.6214115798198123	0.0
2501	9003600	0.0	0.0
2502	9007200	-5.090901262607236	0.0
2503	9010800	-8.395423183320238	0.0
2504	9014400	-16.59235977309667	0.0
2505	9018000	-27.697706209702595	0.0
2506	9021600	-43.58955039126831	0.0
2507	9025200	-54.57778543211737	0.0
2508	9028800	-53.49881058738685	0.0
2509	9032400	-47.96185268505861	0.0
2510	9036000	-45.003067715789584	0.0
2511	9039600	-49.28882813256838	0.0
2512	9043200	-55.290787165107695	0.0
2513	9046800	-59.369449856301735	0.0
2514	9050400	-55.79281616309484	0.0
2515	9054000	-52.02243199896667	0.0
2516	9057600	-41.506517550563494	0.0
2517	9061200	-24.890046607752172	0.0
2518	9064800	-8.53190962616923	0.0
2519	9068400	-0.2957923856064928	0.0
2520	9072000	-9.956621422343735	0.0
2521	9075600	-18.685725972250626	0.0
2522	9079200	-10.56112289161814	0.0
2523	9082800	-17.421181232037718	0.0
2524	9086400	-4.009773634866473	0.0
2525	9090000	-0.12227807498143224	0.0
2526	9093600	-9.977718695844054	0.0
2527	9097200	-10.847443031979592	0.0
2528	9100800	-18.176377512028676	0.0
2529	9104400	-30.03993412483989	0.0
2530	9108000	-46.442418436433705	0.0
2531	9111600	-56.79041581003843	0.0
2532	9115200	-55.891413624963675	0.0
2533	9118800	-50.05048276159005	0.0
2534	9122400	-46.410126691280155	0.0
2535	9126000	-50.20246924211274	0.0
2536	9129600	-55.4264124947526	0.0
2537	9133200	-59.204116121115575	0.0
2538	9136800	-55.814343993197205	0.0
2539	9140400	-52.55330828929098	0.0
2540	9144000	-44.4924275857615	0.0
2541	9147600	-26.45813375240843	0.0
2542	9151200	-4.804581122245784	0.0
2543	9154800	0.0	0.0
2544	9158400	-4.97077597063604	0.0
2545	9162000	-14.022797972078406	0.0
2546	9165600	-7.864546892995921	0.0
2547	9169200	-14.911897355306072	0.0
2548	9172800	-4.99144268753431	0.0
2549	9176400	-1.6434345500145313	0.0
2550	9180000	-10.653692561058309	0.0
2551	9183600	-12.694100298160448	0.0
2552	9187200	-18.65042033088275	0.0
2553	9190800	-31.0732699697534	0.0
2554	9194400	-46.63487723754884	0.0
2555	9198000	-56.57470695241273	0.0
2556	9201600	-55.69507981443011	0.0
2557	9205200	-50.003552091966895	0.0
2558	9208800	-47.19761471642466	0.0
2559	9212400	-51.656028330624416	0.0
2560	9216000	-57.72084862706264	0.0
2561	9219600	-62.512513051247	0.0
2562	9223200	-58.6189896989333	0.0
2563	9226800	-54.663466195924784	0.0
2564	9230400	-45.615319203900846	0.0
2565	9234000	-32.032980635716825	0.0
2566	9237600	-7.762935534912759	0.0
2567	9241200	-1.4195451169499371	0.0
2568	9244800	-10.789748447305254	0.0
2569	9248400	-22.698082946729386	0.0
2570	9252000	-10.1055940066521	0.0
2571	9255600	-23.721515989795808	0.0
2572	9259200	-7.3883512911316105	0.0
2573	9262800	-3.4216333164698667	0.0
2574	9266400	-11.568194783806767	0.0
2575	9270000	-12.75265599603888	0.0
2576	9273600	-21.620399771805	0.0
2577	9277200	-30.717630216462332	0.0
2578	9280800	-46.03209799468262	0.0
2579	9284400	-57.18868066693218	0.0
2580	9288000	-56.40162319838972	0.0
2581	9291600	-48.32395078738039	0.0
2582	9295200	-43.434119457929235	0.0
2583	9298800	-46.302056984166285	0.0
2584	9302400	-52.07065433839596	0.0
2585	9306000	-56.66297105583243	0.0
2586	9309600	-54.34011818778726	0.0
2587	9313200	-51.49456960485668	0.0
2588	9316800	-43.16329935524149	0.0
2589	9320400	-26.873190316782022	0.0
2590	9324000	-10.578345155700031	0.0
2591	9327600	-0.5106401300280938	0.0
2592	9331200	-9.924329677190189	0.0
2593	9334800	-19.0004628483472	0.0
2594	9338400	-10.615803580078145	0.0
2595	9342000	-19.18904664004392	0.0
2596	9345600	-9.688815215870317	0.0
2597	9349200	-7.332378932865462	0.0
2598	9352800	-15.001883685133958	0.0
2599	9356400	-14.492535224912006	0.0
2600	9360000	-17.586514967223877	0.0
2601	9363600	-30.540671453020895	0.0
2602	9367200	-46.115195418877754	0.0
2603	9370800	-57.29115313821943	0.0
2604	9374400	-55.77860779522728	0.0
2605	9378000	-49.42574513201942	0.0
2606	9381600	-47.3263511404368	0.0
2607	9385200	-47.985102741569165	0.0
2608	9388800	-55.34202340075132	0.0
2609	9392400	-58.919087650560265	0.0
2610	9396000	-56.22423387834623	0.0
2611	9399600	-52.5589055251176	0.0
2612	9403200	-39.96124990581574	0.0
2613	9406800	-17.606320570918054	0.0
2614	9410400	-0.6187098371419653	0.0
2615	9414000	0.0	0.0
2616	9417600	-3.5284113537775963	0.0
2617	9421200	-14.073603651119985	0.0
2618	9424800	-7.508907139704854	0.0
2619	9428400	-15.138800684584997	0.0
2620	9432000	-4.650441858712851	0.0
2621	9435600	-0.14983369751245923	0.0
2622	9439200	-11.00373507852276	0.0
2623	9442800	-13.34208798424163	0.0
2624	9446400	-13.6176442095519	0.0
2625	9450000	-18.482503256084303	0.0
2626	9453600	-39.83509682141589	0.0
2627	9457200	-45.68205547721818	0.0
2628	9460800	-46.07257031527508	0.0
2629	9464400	-43.84443989968032	0.0
2630	9468000	-43.84357878647622	0.0
2631	9471600	-46.108306513245	0.0
2632	9475200	-45.719513901596294	0.0
2633	9478800	-51.986265244394694	0.0
2634	9482400	-54.20190951853008	0.0
2635	9486000	-46.49064077586299	0.0
2636	9489600	-42.349977933974145	0.0
2637	9493200	-27.921595642767187	0.0
2638	9496800	-8.351075853309366	0.0
2639	9500400	-0.320764668525236	0.0
2640	9504000	-6.974155839962111	0.0
2641	9507600	-13.601713615276148	0.0
2642	9511200	-7.576935082828326	0.0
2643	9514800	-16.71033228205763	0.0
2644	9518400	-7.545504450878874	0.0
2645	9522000	-2.320700085034929	0.0
2646	9525600	-13.444991012130933	0.0
2647	9529200	-14.734938591864633	0.0
2648	9532800	-9.911843535730815	0.0
2649	9536400	-15.432440287181254	0.0
2650	9540000	-28.40984682948882	0.0
2651	9543600	-38.85471943855419	0.0
2652	9547200	-41.490156399685695	0.0
2653	9550800	-37.931175527162736	0.0
2654	9554400	-36.8793257483612	0.0
2655	9558000	-39.4665403700634	0.0
2656	9561600	-42.53124226343606	0.0
2657	9565200	-45.340193535192626	0.0
2658	9568800	-45.44998546871469	0.0
2659	9572400	-42.92692378071752	0.0
2660	9576000	-31.448715326738643	0.0
2661	9579600	-17.55293155226419	0.0
2662	9583200	-8.380353702248582	0.0
2663	9586800	0.0	0.0
2664	9590400	-6.077306437897592	0.0
2665	9594000	-13.144893060503968	0.0
2666	9597600	-7.559282262144388	0.0
2667	9601200	-15.391967966588808	0.0
2668	9604800	-11.404583275028795	0.0
2669	9608400	-8.386812051279293	0.0
2670	9612000	-15.406176334456369	0.0
2671	9615600	-14.27510414087812	0.0
2672	9619200	-16.17041430309032	0.0
2673	9622800	-19.98988191985189	0.0
2674	9626400	-37.18803483202911	0.0
2675	9630000	-49.58978719739944	0.0
2676	9633600	-48.91639667179747	0.0
2677	9637200	-42.576020150048976	0.0
2678	9640800	-38.882275061085224	0.0
2679	9644400	-42.34911682077005	0.0
2680	9648000	-48.34935362690118	0.0
2681	9651600	-52.735864288559036	0.0
2682	9655200	-51.279291303833034	0.0
2683	9658800	-47.204934178659464	0.0
2684	9662400	-39.60087402990216	0.0
2685	9666000	-15.342884513955417	0.0
2686	9669600	-4.201801879379568	0.0
2687	9673200	-0.058125141276385045	0.0
2688	9676800	-4.702539207560574	0.0
2689	9680400	-14.250992971163472	0.0
2690	9684000	-7.708254846452752	0.0
2691	9687600	-16.70904061225149	0.0
2692	9691200	-9.622078942552987	0.0
2693	9694800	-7.598032356328645	0.0
2694	9698400	-15.298537183944545	0.0
2695	9702000	-14.1747844526011	0.0
2696	9705600	-18.50187830317643	0.0
2697	9709200	-17.134861091676264	0.0
2698	9712800	-31.187367469295932	0.0
2699	9716400	-48.33686748544181	0.0
2700	9720000	-49.5958149898281	0.0
2701	9723600	-45.061623413668016	0.0
2702	9727200	-41.43633682442978	0.0
2703	9730800	-46.02434797584578	0.0
2704	9734400	-52.59550283629162	0.0
2705	9738000	-57.018610809123494	0.0
2706	9741600	-53.67146378480781	0.0
2707	9745200	-48.870757671980456	0.0
2708	9748800	-41.14226666523148	0.0
2709	9752400	-14.560563168035479	0.0
2710	9756000	-3.0194934501576913	0.0
2711	9759600	0.0	0.0
2712	9763200	-4.1376489456745205	0.0
2713	9766800	-14.347868206624113	0.0
2714	9770400	-7.66390751644188	0.0
2715	9774000	-13.797616869207669	0.0
2716	9777600	-4.524288774312993	0.0
2717	9781200	-1.6412817670042947	0.0
2718	9784800	-9.410245094345715	0.0
2719	9788400	-10.97833223900197	0.0
2720	9792000	-12.617891779598075	0.0
2721	9795600	-12.275168724368427	0.0
2722	9799200	-25.639215095314466	0.0
2723	9802800	-34.785528992605194	0.0
2724	9806400	-40.23465334811578	0.0
2725	9810000	-38.36130157260799	0.0
2726	9813600	-34.79715402086047	0.0
2727	9817200	-40.613973714519446	0.0
2728	9820800	-47.25444818789491	0.0
2729	9824400	-53.20387931498445	0.0
2730	9828000	-46.17719556957257	0.0
2731	9831600	-22.049664704046155	0.0
2732	9835200	-8.043658439447597	0.0
2733	9838800	-0.4314177152513913	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	-1.1543222500888024	0.0
2738	9856800	-1.1353777595987213	0.0
2739	9860400	-4.124301691011055	0.0
2740	9864000	-0.5132234696403776	0.0
2741	9867600	0.0	0.0
2742	9871200	-3.738953532178724	0.0
2743	9874800	-1.33946158896914	0.0
2744	9878400	-0.010333358449135119	0.0
2745	9882000	-2.357297396208949	0.0
2746	9885600	-17.553792665468286	0.0
2747	9889200	-27.285663541543332	0.0
2748	9892800	-32.662454387909975	0.0
2749	9896400	-23.101945039449753	0.0
2750	9900000	-21.194148735778178	0.0
2751	9903600	-25.788187679622833	0.0
2752	9907200	-20.638300162535117	0.0
2753	9910800	-23.539390547129802	0.0
2754	9914400	-12.998934372409932	0.0
2755	9918000	-5.505957826980829	0.0
2756	9921600	-1.1883362216505389	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-4.078232134591994	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	-7.7009353842179475	0.0
2771	9975600	-22.438457315694865	0.0
2772	9979200	-20.963370397080826	0.0
2773	9982800	-14.718577440986836	0.0
2774	9986400	-10.320872307675748	0.0
2775	9990000	-13.045434485431041	0.0
2776	9993600	-19.37332486572016	0.0
2777	9997200	-23.773613338643532	0.0
2778	10000800	-16.10367802977299	0.0
2779	10004400	-5.584749685155485	0.0
2780	10008000	-0.36898700795453326	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-5.131373583199681	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-11.259916256740901	0.0
2795	10062000	-16.723679536721097	0.0
2796	10065600	-21.119662443623994	0.0
2797	10069200	-21.013745519520363	0.0
2798	10072800	-24.485323401827713	0.0
2799	10076400	-30.865311130964553	0.0
2800	10080000	-32.71239895374746	0.0
2801	10083600	-39.572887850769085	0.0
2802	10087200	-31.307062204665083	0.0
2803	10090800	-14.8675500252952	0.0
2804	10094400	-8.704993380192244	0.0
2805	10098000	-4.553997179854257	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	-5.929194966793322	0.0
2815	10134000	-3.110340893189671	0.0
2816	10137600	-0.29062570638192525	0.0
2817	10141200	-7.988116637783494	0.0
2818	10144800	-15.469898711559368	0.0
2819	10148400	-31.752688287784036	0.0
2820	10152000	-33.966179778909186	0.0
2821	10155600	-32.48291228485625	0.0
2822	10159200	-32.64523212382808	0.0
2823	10162800	-37.30729901079621	0.0
2824	10166400	-40.50504289420148	0.0
2825	10170000	-43.29806357168229	0.0
2826	10173600	-42.469672669343296	0.0
2827	10177200	-36.366532835322865	0.0
2828	10180800	-11.494139048254631	0.0
2829	10184400	-1.8337405681194363	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	-0.01937504709212835	0.0
2833	10198800	-3.7019256644026566	0.0
2834	10202400	-3.2489801190489005	0.0
2835	10206000	-3.8831899938645686	0.0
2836	10209600	-0.8740299021560122	0.0
2837	10213200	0.0	0.0
2838	10216800	-6.593113247150254	0.0
2839	10220400	-8.420826022841029	0.0
2840	10224000	-11.018804559594415	0.0
2841	10227600	-9.400772849100676	0.0
2842	10231200	-19.347060912995275	0.0
2843	10234800	-40.613973714519446	0.0
2844	10238400	-41.68347631400493	0.0
2845	10242000	-36.512922080018946	0.0
2846	10245600	-34.93665435992379	0.0
2847	10249200	-40.007319462234804	0.0
2848	10252800	-46.418307266719054	0.0
2849	10256400	-50.52624780685231	0.0
2850	10260000	-48.65504881435476	0.0
2851	10263600	-41.787671011700375	0.0
2852	10267200	-27.319246956503022	0.0
2853	10270800	-7.9928527604060156	0.0
2854	10274400	-1.5655038050439707	0.0
2855	10278000	0.0	0.0
2856	10281600	-1.5060869939614439	0.0
2857	10285200	-3.7324951831480147	0.0
2858	10288800	-3.8147314941390484	0.0
2859	10292400	-4.727080933877271	0.0
2860	10296000	-1.4445173998686802	0.0
2861	10299600	0.0	0.0
2862	10303200	-6.656835624253254	0.0
2863	10306800	-9.11488326534127	0.0
2864	10310400	-9.285814236354046	0.0
2865	10314000	-8.382075928656771	0.0
2866	10317600	-17.410417316986535	0.0
2867	10321200	-35.8825872146217	0.0
2868	10324800	-40.10936137692002	0.0
2869	10328400	-37.03518723830232	0.0
2870	10332000	-35.16700214201909	0.0
2871	10335600	-39.11133117337438	0.0
2872	10339200	-44.68746972648892	0.0
2873	10342800	-47.89081084572081	0.0
2874	10346400	-43.94389847475323	0.0
2875	10350000	-36.61754733431644	0.0
2876	10353600	-23.59880735821233	0.0
2877	10357200	-9.036091407166614	0.0
2878	10360800	-0.22087553685026318	0.0
2879	10364400	0.0	0.0
2880	10368000	-3.2201328267117315	0.0
2881	10371600	-5.350526893641756	0.0
2882	10375200	-4.5841361419975675	0.0
2883	10378800	-6.246945739104228	0.0
2884	10382400	-2.406380848842341	0.0
2885	10386000	-2.75857614931703	0.0
2886	10389600	-10.225719298623295	0.0
2887	10393200	-12.020709772558476	0.0
2888	10396800	-13.961658934587687	0.0
2889	10400400	-12.192071300173298	0.0
2890	10404000	-24.372087015489274	0.0
2891	10407600	-37.87132815947817	0.0
2892	10411200	-40.446917752925096	0.0
2893	10414800	-38.2011345166464	0.0
2894	10418400	-35.685392290884046	0.0
2895	10422000	-41.128058297363914	0.0
2896	10425600	-48.883243813439826	0.0
2897	10429200	-53.58061634177583	0.0
2898	10432800	-51.246999558679484	0.0
2899	10436400	-45.40305479909153	0.0
2900	10440000	-29.34071020311508	0.0
2901	10443600	-10.835387447122267	0.0
2902	10447200	-2.5566451029568475	0.0
2903	10450800	0.0	0.0
2904	10454400	-3.3983832599593122	0.0
2905	10458000	-9.283661453343809	0.0
2906	10461600	-5.279054497701904	0.0
2907	10465200	-12.2639742527152	0.0
2908	10468800	-4.664650226580412	0.0
2909	10472400	-3.738953532178724	0.0
2910	10476000	-10.860359730041012	0.0
2911	10479600	-12.836614533438103	0.0
2912	10483200	-14.828369374508897	0.0
2913	10486800	-16.864040988988517	0.0
2914	10490400	-39.71109652002627	0.0
2915	10494000	-50.60676189143515	0.0
2916	10497600	-50.7673595039988	0.0
2917	10501200	-44.52213599130276	0.0
2918	10504800	-41.39586450383734	0.0
2919	10508400	-44.861845150318075	0.0
2920	10512000	-50.523664467240025	0.0
2921	10515600	-55.5439544471115	0.0
2922	10519200	-53.10355962670743	0.0
2923	10522800	-50.34110846797197	0.0
2924	10526400	-42.062796680408596	0.0
2925	10530000	-25.476034143138545	0.0
2926	10533600	-8.53836797519994	0.0
2927	10537200	-1.734712549648558	0.0
2928	10540800	-7.655726941002982	0.0
2929	10544400	-18.705101019342756	0.0
2930	10548000	-10.073302261498553	0.0
2931	10551600	-19.77675640183848	0.0
2932	10555200	-7.854644091148833	0.0
2933	10558800	-7.067586622606375	0.0
2934	10562400	-15.207689740912565	0.0
2935	10566000	-14.524826970065552	0.0
2936	10569600	-17.805237721063904	0.0
2937	10573200	-29.410890929248787	0.0
2938	10576800	-45.371193610540026	0.0
2939	10580400	-55.87462191748383	0.0
2940	10584000	-54.6281605545569	0.0
2941	10587600	-48.61371538055822	0.0
2942	10591200	-45.78409739190339	0.0
2943	10594800	-49.845107262413485	0.0
2944	10598400	-55.35494009881274	0.0
2945	10602000	-60.43723022937903	0.0
2946	10605600	-56.861457649376234	0.0
2947	10609200	-53.47254663466196	0.0
2948	10612800	-45.25020720536474	0.0
2949	10616400	-32.956093990506226	0.0
2950	10620000	-17.00181910164365	0.0
2951	10623600	-4.608677868314264	0.0
2952	10627200	-13.132837475646642	0.0
2953	10630800	-25.166033389664488	0.0
2954	10634400	-10.822470749060848	0.0
2955	10638000	-23.79772450835818	0.0
2956	10641600	-5.518013411838154	0.0
2957	10645200	-3.334230326254265	0.0
2958	10648800	-14.255729093785993	0.0
2959	10652400	-15.303703863169114	0.0
2960	10656000	-18.850198594232698	0.0
2961	10659600	-32.15956427671873	0.0
2962	10663200	-45.72252779781062	0.0
2963	10666800	-51.07477691786057	0.0
2964	10670400	-50.72817885321249	0.0
2965	10674000	-47.25272596148671	0.0
2966	10677600	-47.75174106325953	0.0
2967	10681200	-51.20609668148499	0.0
2968	10684800	-51.83987599969861	0.0
2969	10688400	-58.126002389589146	0.0
2970	10692000	-59.25578291336125	0.0
2971	10695600	-51.65947278344079	0.0
2972	10699200	-48.69422946514106	0.0
2973	10702800	-32.29475904976158	0.0
2974	10706400	-11.207818907893179	0.0
2975	10710000	-0.06027792428662153	0.0
2976	10713600	-9.359869971906182	0.0
2977	10717200	-20.221521371753337	0.0
2978	10720800	-11.33483310549713	0.0
2979	10724400	-19.168379923145647	0.0
2980	10728000	-5.857722570853471	0.0
2981	10731600	-3.1021603177507724	0.0
2982	10735200	-14.119242650937	0.0
2983	10738800	-15.667524191899078	0.0
2984	10742400	-21.90284490274803	0.0
2985	10746000	-32.64523212382808	0.0
2986	10749600	-44.12516280421515	0.0
2987	10753200	-50.995985059685914	0.0
2988	10756800	-51.33569421870123	0.0
2989	10760400	-47.267364885956326	0.0
2990	10764000	-46.181931692195086	0.0
2991	10767600	-50.21624705337826	0.0
2992	10771200	-53.63185257741946	0.0
2993	10774800	-56.304747962929085	0.0
2994	10778400	-55.05096713776735	0.0
2995	10782000	-51.81877872619829	0.0
2996	10785600	-42.13039406693002	0.0
2997	10789200	-28.87829241251628	0.0
2998	10792800	-10.48319214664758	0.0
2999	10796400	-1.044960873168789	0.0
3000	10800000	-10.496969957913093	0.0
3001	10803600	-21.85505311992078	0.0
3002	10807200	-11.526861350010225	0.0
3003	10810800	-19.83358987330872	0.0
3004	10814400	-8.569798607149393	0.0
3005	10818000	-10.435830920422378	0.0
3006	10821600	-19.683756175796262	0.0
3007	10825200	-25.416617332056017	0.0
3008	10828800	-34.33172233404734	0.0
3009	10832400	-39.80668008568076	0.0
3010	10836000	-53.548755153224334	0.0
3011	10839600	-61.69144161114281	0.0
3012	10843200	-60.00021527830103	0.0
3013	10846800	-53.28008783354682	0.0
3014	10850400	-49.84898227183191	0.0
3015	10854000	-54.29534030117434	0.0
3016	10857600	-60.127229475904976	0.0
3017	10861200	-64.86808822104776	0.0
3018	10864800	-62.34631820285674	0.0
3019	10868400	-57.953349192168176	0.0
3020	10872000	-49.289258689170424	0.0
3021	10875600	-36.648116853061794	0.0
3022	10879200	-22.932305738243112	0.0
3023	10882800	-11.362819284630206	0.0
3024	10886400	-18.823934641507808	0.0
3025	10890000	-32.00973057920627	0.0
3026	10893600	-12.087446045875806	0.0
3027	10897200	-28.86408404464872	0.0
3028	10900800	-9.901940733883729	0.0
3029	10904400	-10.041010516345004	0.0
3030	10908000	-19.11886591391021	0.0
3031	10911600	-25.31242263436057	0.0
3032	10915200	-35.802073130038856	0.0
3033	10918800	-40.899863298278845	0.0
3034	10922400	-53.93453386865871	0.0
3035	10926000	-62.94436132310044	0.0
3036	10929600	-60.785550520435294	0.0
3037	10933200	-47.803407855505206	0.0
3038	10936800	-44.747747650775544	0.0
3039	10940400	-47.85894965716931	0.0
3040	10944000	-54.826647148100704	0.0
3041	10947600	-59.52531134624286	0.0
3042	10951200	-57.18868066693218	0.0
3043	10954800	-54.50932693239186	0.0
3044	10958400	-46.669321765712624	0.0
3045	10962000	-34.73386220035952	0.0
3046	10965600	-9.960496431762161	0.0
3047	10969200	-0.8955577322583771	0.0
3048	10972800	-9.589787197399438	0.0
3049	10976400	-24.833643692883978	0.0
3050	10980000	-10.273941638052593	0.0
3051	10983600	-24.629129306911512	0.0
3052	10987200	-10.004843761773031	0.0
3053	10990800	-11.838153773290422	0.0
3054	10994400	-19.46503342195623	0.0
3055	10998000	-16.98459683756176	0.0
3056	11001600	-28.86107014843439	0.0
3057	11005200	-36.107768317492436	0.0
3058	11008800	-50.55552565579153	0.0
3059	11012400	-59.890853901381014	0.0
3060	11016000	-58.48551715229864	0.0
3061	11019600	-52.38022453526797	0.0
3062	11023200	-49.423161792407136	0.0
3063	11026800	-53.42862986125314	0.0
3064	11030400	-59.03404626330689	0.0
3065	11034000	-63.64100190521297	0.0
3066	11037600	-60.045423721515995	0.0
3067	11041200	-56.33919249109287	0.0
3068	11044800	-47.73882436519811	0.0
3069	11048400	-33.59891499736284	0.0
3070	11052000	-9.048577548625985	0.0
3071	11055600	-0.0650140469091418	0.0
3072	11059200	-12.852114571111805	0.0
3073	11062800	-20.75756434130222	0.0
3074	11066400	-11.53891693486755	0.0
3075	11070000	-19.957159618096295	0.0
3076	11073600	-8.791104700601704	0.0
3077	11077200	-5.712194439361485	0.0
3078	11080800	-16.98287461115357	0.0
3079	11084400	-15.518121050988665	0.0
3080	11088000	-18.45925319957375	0.0
3081	11091600	-29.076779006060086	0.0
3082	11095200	-47.260045423721515	0.0
3083	11098800	-56.44898442461493	0.0
3084	11102400	-55.258064863352104	0.0
3085	11106000	-48.72393787068233	0.0
3086	11109600	-45.44998546871469	0.0
3087	11113200	-49.6595373669311	0.0
3088	11116800	-55.51338492836614	0.0
3089	11120400	-60.147465636201204	0.0
3090	11124000	-52.10552942316179	0.0
3091	11127600	-22.30412365585611	0.0
3092	11131200	-7.886074723098285	0.0
3093	11134800	-0.2566117348201888	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	-2.832201328267117	0.0
3098	11152800	-3.8164537205472375	0.0
3099	11156400	-5.740611175096606	0.0
3100	11160000	-1.2038362593242415	0.0
3101	11163600	0.0	0.0
3102	11167200	-7.25143429168057	0.0
3103	11170800	-0.2195838670441213	0.0
3104	11174400	-5.646749835850295	0.0
3105	11178000	-5.465916062990431	0.0
3106	11181600	-18.01190489004661	0.0
3107	11185200	-27.27489962649215	0.0
3108	11188800	-33.179983423570825	0.0
3109	11192400	-31.513729373647784	0.0
