	time	SH(W/m2)	SC(W/m2)
2218	7984800	-0.46244815168496267	0.0
2219	7988400	-0.401477796087142	0.0
2220	7992000	-0.513077537880168	0.0
2221	7995600	-0.49349174183161426	0.0
2222	7999200	-0.48128939793652803	0.0
2223	8002800	-0.5059009051147527	0.0
2224	8006400	-0.14078195744720667	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	0.0	0.0
2239	8060400	-0.1762308005593724	0.0
2240	8064000	-0.34710497896819	0.0
2241	8067600	-0.41990540356260275	0.0
2242	8071200	-0.48739056988407115	0.0
2243	8074800	-0.45026648972868166	0.0
2244	8078400	-0.5591155336606118	0.0
2245	8082000	-0.6917694891573628	0.0
2246	8085600	-0.6586577051301881	0.0
2247	8089200	-0.6862887753739766	0.0
2248	8092800	-0.4250758882639105	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	-0.015676909614365013	0.0
2264	8150400	-0.15079201582893842	0.0
2265	8154000	-0.1567484142048449	0.0
2266	8157600	-0.1429328790829507	0.0
2267	8161200	-0.25606308434756364	0.0
2268	8164800	-0.379885851974481	0.0
2269	8168400	-0.4257790741832883	0.0
2270	8172000	-0.5030881614372413	0.0
2271	8175600	-0.2858864401047066	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0025438784730433994
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	-0.03584179994946513	0.0
2294	8258400	-0.19414135956470238	0.0
2295	8262000	-0.23602228564529493	0.0
2296	8265600	-0.0010134150014563137	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.0
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	-0.008086638072845279	0.0
2338	8416800	-0.08324480369105433	0.0
2339	8420400	-0.2313481674753127	0.0
2340	8424000	-0.41392832324789103	0.0
2341	8427600	-0.5304296845377566	0.0
2342	8431200	-0.6050087558694193	0.0
2343	8434800	-0.687839920784369	0.0
2344	8438400	-0.440980299205133	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	-0.07912909786881339	0.0
2362	8503200	-0.24222686728686418	0.0
2363	8506800	-0.33974220875352784	0.0
2364	8510400	-0.5214537230962865	0.0
2365	8514000	-0.6503022018528749	0.0
2366	8517600	-0.7153675813341313	0.0
2367	8521200	-0.7489964138314367	0.0
2368	8524800	-0.49293332948387303	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.06272832039626529	0.0
2384	8582400	-0.18094628260696505	0.0
2385	8586000	-0.3339719478268684	0.0
2386	8589600	-0.48209599354993204	0.0
2387	8593200	-0.5297058166795735	0.0
2388	8596800	-0.6758030323997245	0.0
2389	8600400	-0.7798952304064516	0.0
2390	8604000	-0.8649807266511715	0.0
2391	8607600	-1.0005921993970703	0.0
2392	8611200	-0.6248220532448304	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-0.06523083499169822	0.0
2407	8665200	-0.22301334613680468	0.0
2408	8668800	-0.39872709822604635	0.0
2409	8672400	-0.5396331473060844	0.0
2410	8676000	-0.6428153400053812	0.0
2411	8679600	-0.7721808672321004	0.0
2412	8683200	-1.324078404249687	0.0
2413	8686800	-2.1428556796099723	0.0
2414	8690400	-2.6445788330860687	0.0
2415	8694000	-2.478399454786038	0.0
2416	8697600	-1.8668965701317768	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-0.07635771806891244	0.0
2430	8748000	-0.1917008907856851	0.0
2431	8751600	-0.510492295529514	0.0
2432	8755200	-0.5533659546727576	0.0
2433	8758800	-0.6639936453419377	0.0
2434	8762400	-1.2437083900525596	0.0
2435	8766000	-2.046891483553701	0.0
2436	8769600	-2.797687226061193	0.0
2437	8773200	-3.1178850026437774	0.0
2438	8776800	-3.585400229336022	0.0
2439	8780400	-3.25287601722552	0.0
2440	8784000	-2.7331802589276775	0.0
2441	8787600	-0.08163161246424631	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-0.23593955789007398	0.0
2454	8834400	-0.27267068120816407	0.0
2455	8838000	-0.5634794227485156	0.0
2456	8841600	-0.6233949994672694	0.0
2457	8845200	-0.7333401861558769	0.0
2458	8848800	-2.263741611926547	0.0
2459	8852400	-3.162040941992945	0.0
2460	8856000	-3.627880931641966	0.0
2461	8859600	-3.0953416893460757	0.0
2462	8863200	-3.7098848190047065	0.0
2463	8866800	-4.0676823603352	0.0
2464	8870400	-2.6961802704051196	0.0
2465	8874000	-1.2309062699321216	0.0
2466	8877600	-0.011188928893629912	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	-1.149522840733538	0.0
2483	8938800	-2.132245845002889	0.0
2484	8942400	-3.0593964797025848	0.0
2485	8946000	-2.4253916456282316	0.0
2486	8949600	-4.104268710081654	0.0
2487	8953200	-2.6049729202740513	0.0
2488	8956800	-4.433835404943009	0.0
2489	8960400	-1.915809355406148	0.0
2490	8964000	-1.1880326107888781	0.0
2491	8967600	-0.039212955974717766	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-0.37361922451649604	0.0
2502	9007200	-0.4455716896198943	0.0
2503	9010800	-0.7783854488736698	0.0
2504	9014400	-0.8704407584957524	0.0
2505	9018000	-1.9756835682472913	0.0
2506	9021600	-3.169424394146413	0.0
2507	9025200	-3.9919657823692507	0.0
2508	9028800	-4.316424038345713	0.0
2509	9032400	-4.841042098079199	0.0
2510	9036000	-5.27960261044412	0.0
2511	9039600	-5.142481356165439	0.0
2512	9043200	-3.990848957673768	0.0
2513	9046800	-1.8122548878083566	0.0
2514	9050400	-0.28567962071665426	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-0.4479914764601063	0.0
2526	9093600	-0.4639786151565498	0.0
2527	9097200	-0.7938969029775929	0.0
2528	9100800	-1.1676815830045306	0.0
2529	9104400	-2.4624329980284	0.0
2530	9108000	-3.7720547270532307	0.0
2531	9111600	-4.528641412426187	0.0
2532	9115200	-5.048564672050886	0.0
2533	9118800	-5.385804366208981	0.0
2534	9122400	-5.283842407899193	0.0
2535	9126000	-4.927141009325376	0.0
2536	9129600	-3.7421486435408666	0.0
2537	9133200	-1.819555612206603	0.0
2538	9136800	-0.3365985540551327	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-0.2623503937443538	0.0
2550	9180000	-0.4003816533304648	0.0
2551	9183600	-0.7434329722928296	0.0
2552	9187200	-1.2949789163507268	0.0
2553	9190800	-2.3242362829318473	0.0
2554	9194400	-3.8938093007996244	0.0
2555	9198000	-4.393567670089224	0.0
2556	9201600	-4.979218131236947	0.0
2557	9205200	-5.712475589637603	0.0
2558	9208800	-5.99085448595601	0.0
2559	9212400	-5.859648266175626	0.0
2560	9216000	-4.842034831141851	0.0
2561	9219600	-2.760046097435673	0.0
2562	9223200	-2.3054157186190873	0.0
2563	9226800	-0.14016149928304975	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-0.43831232909925827	0.0
2574	9266400	-0.5331390185212419	0.0
2575	9270000	-0.8933149828143379	0.0
2576	9273600	-1.5710414355229487	0.0
2577	9277200	-2.5477666775387826	0.0
2578	9280800	-3.424618837064157	0.0
2579	9284400	-4.592052236803025	0.0
2580	9288000	-5.10136566182064	0.0
2581	9291600	-4.247036133654163	0.0
2582	9295200	-3.7164823574835752	0.0
2583	9298800	-3.4848446428649895	0.0
2584	9302400	-2.827055579164621	0.0
2585	9306000	-1.6282269963194123	0.0
2586	9309600	-0.33213125527320286	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-0.47036933424736616	0.0
2598	9352800	-0.5191166640112953	0.0
2599	9356400	-0.8426442327415221	0.0
2600	9360000	-1.1345284350997458	0.0
2601	9363600	-2.400345817735097	0.0
2602	9367200	-3.718984872079008	0.0
2603	9370800	-4.418530770227138	0.0
2604	9374400	-4.35824291860989	0.0
2605	9378000	-4.584524011077921	0.0
2606	9381600	-5.561642209931054	0.0
2607	9385200	-3.985347561951577	0.0
2608	9388800	-3.8668814164752146	0.0
2609	9392400	-1.634472941838592	0.0
2610	9396000	-0.6657722920791875	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-0.3588730021483664	0.0
2622	9439200	-0.4536169638151291	0.0
2623	9442800	-0.7576414642520232	0.0
2624	9446400	-0.807257435445772	0.0
2625	9450000	-1.445564112791613	0.0
2626	9453600	-2.865337847893103	0.0
2627	9457200	-3.717888729322331	0.0
2628	9460800	-3.014103033719129	0.0
2629	9464400	-3.5548943695983066	0.0
2630	9468000	-3.8419803621537163	0.0
2631	9471600	-3.4724354795818506	0.0
2632	9475200	-2.0957422230116567	0.0
2633	9478800	-0.039502503117991	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-0.3494006741755707	0.0
2670	9612000	-0.37221285267774035	0.0
2671	9615600	-0.6867644599664969	0.0
2672	9619200	-0.771064042536618	0.0
2673	9622800	-0.8375978396730458	0.0
2674	9626400	-0.8879376787249779	0.0
2675	9630000	-1.0611282342799813	0.0
2676	9633600	-1.4098877683525897	0.0
2677	9637200	-1.6984835424407816	0.0
2678	9640800	-1.8753554831031163	0.0
2679	9644400	-1.639932973683173	0.0
2680	9648000	-1.1165765122168052	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-0.317633216170736	0.0
2694	9698400	-0.3520686442814454	0.0
2695	9702000	-0.6740450676012799	0.0
2696	9705600	-0.7140646191894017	0.0
2697	9709200	-0.7616123965026275	0.0
2698	9712800	-0.8175156770931666	0.0
2699	9716400	-1.2552282299670732	0.0
2700	9720000	-2.1452961483889896	0.0
2701	9723600	-2.89284482650406	0.0
2702	9727200	-2.8020511151490965	0.0
2703	9730800	-2.9067637713199805	0.0
2704	9734400	-2.5284704286335025	0.0
2705	9738000	-0.5076795518520026	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-0.25749013812512456	0.0
2718	9784800	-0.19184566435732173	0.0
2719	9788400	-0.5961982499383908	0.0
2720	9792000	-0.6542110882870634	0.0
2721	9795600	-0.7263290089009036	0.0
2722	9799200	-0.7848382137809018	0.0
2723	9802800	-1.5104847187012327	0.0
2724	9806400	-1.3236234015959716	0.0
2725	9810000	-1.4347267768576721	0.0
2726	9813600	-2.1646958069882962	0.0
2727	9817200	-2.1299708317343136	0.0
2728	9820800	-1.4893064133646763	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-0.05625487355022802	0.0
2743	9874800	-0.44784670288846967	0.0
2744	9878400	-0.5356208511778696	0.0
2745	9882000	-0.6162183667018544	0.0
2746	9885600	-0.6941272301811591	0.0
2747	9889200	-0.7188628289922153	0.0
2748	9892800	-0.8223138868959802	0.0
2749	9896400	-1.1942578743692525	0.0
2750	9900000	-1.4007256694618724	0.0
2751	9903600	-0.8133172435157048	0.0
2752	9907200	-0.16158798788526893	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	-0.0502157474191006	0.0
2768	9964800	-0.2715538565126816	0.0
2769	9968400	-0.386338616881713	0.0
2770	9972000	-0.4924783268301579	0.0
2771	9975600	-0.478952338851537	0.0
2772	9979200	-0.5743994864376776	0.0
2773	9982800	-0.603023289744117	0.0
2774	9986400	-0.6018651011710241	0.0
2775	9990000	-0.5841406796149413	0.0
2776	9993600	-0.2549255777132759	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	-0.05623419161142278	0.0
2793	10054800	-0.2109764577521603	0.0
2794	10058400	-0.36172710970348826	0.0
2795	10062000	-0.3983548233275521	0.0
2796	10065600	-0.5475543298684878	0.0
2797	10069200	-0.6231468162016067	0.0
2798	10072800	-0.6742105231117218	0.0
2799	10076400	-0.7308583534992492	0.0
2800	10080000	-0.46077291464173903	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-0.010382333280225907	0.0
2839	10220400	-0.18944655945591496	0.0
2840	10224000	-0.3473117983562423	0.0
2841	10227600	-0.43657504623961885	0.0
2842	10231200	-0.5261898870826842	0.0
2843	10234800	-0.5486918365027755	0.0
2844	10238400	-0.6018030553546084	0.0
2845	10242000	-0.6413055584725995	0.0
2846	10245600	-0.7137750720461284	0.0
2847	10249200	-0.7699058539635251	0.0
2848	10252800	-0.48788693641539665	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-0.03271882718987527	0.0
2863	10306800	-0.30700269962484733	0.0
2864	10310400	-0.40526259088849925	0.0
2865	10314000	-0.47318207792487754	0.0
2866	10317600	-0.5398813305717471	0.0
2867	10321200	-0.5456309095596013	0.0
2868	10324800	-0.6317711846833879	0.0
2869	10328400	-0.7214480713428691	0.0
2870	10332000	-0.7756347510125741	0.0
2871	10335600	-0.7484793653613059	0.0
2872	10339200	-0.4152519673314258	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-0.0769368123554589	0.0
2887	10393200	-0.42300769438338737	0.0
2888	10396800	-0.503232935008878	0.0
2889	10400400	-0.5379372283240554	0.0
2890	10404000	-0.5496432056878161	0.0
2891	10407600	-0.5550205097771761	0.0
2892	10411200	-0.6575615623735109	0.0
2893	10414800	-0.7629774044637727	0.0
2894	10418400	-0.8097185861635945	0.0
2895	10422000	-0.8580522771514192	0.0
2896	10425600	-0.7566073673117617	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-0.06868471877217179	0.0
2910	10476000	-0.11250974710045604	0.0
2911	10479600	-0.4905755884600767	0.0
2912	10483200	-0.5543380057966035	0.0
2913	10486800	-0.6194654310942755	0.0
2914	10490400	-0.7140232553117912	0.0
2915	10494000	-0.8161506691320213	0.0
2916	10497600	-1.4075300273287934	0.0
2917	10501200	-1.4830811497843017	0.0
2918	10504800	-1.849089420820473	0.0
2919	10508400	-1.6497362126768522	0.0
2920	10512000	-0.7773927158110188	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-0.22065560511300839	0.0
2934	10562400	-0.27366341427081514	0.0
2935	10566000	-0.5999623628009428	0.0
2936	10569600	-0.7063295740762453	0.0
2937	10573200	-0.7593580651728573	0.0
2938	10576800	-1.4772074791636163	0.0
2939	10580400	-2.028960242609566	0.0
2940	10584000	-2.466776205177499	0.0
2941	10587600	-2.8173143859873573	0.0
2942	10591200	-3.9746136357116617	0.0
2943	10594800	-3.5678619452291858	0.0
2944	10598400	-2.520383790560657	0.0
2945	10602000	-1.0512009036534704	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	-0.3337030826224004	0.0
2958	10648800	-0.37837607044169913	0.0
2959	10652400	-0.6870333251709649	0.0
2960	10656000	-0.7968751021655461	0.0
2961	10659600	-1.6726518008730482	0.0
2962	10663200	-2.7092512557300257	0.0
2963	10666800	-3.4542353734332476	0.0
2964	10670400	-3.03391633109454	0.0
2965	10674000	-3.2531035185523773	0.0
2966	10677600	-4.029937822015654	0.0
2967	10681200	-4.323579989172322	0.0
2968	10684800	-3.314032510272587	0.0
2969	10688400	-1.5112085865594158	0.0
2970	10692000	-0.19494795517810637	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	-0.5262726148379052	0.0
2986	10749600	-2.0148965242220087	0.0
2987	10753200	-3.5606439485861605	0.0
2988	10756800	-2.4873754162275086	0.0
2989	10760400	-4.864722918011188	0.0
2990	10764000	-3.2350481859754106	0.0
2991	10767600	-5.1992532781857985	0.0
2992	10771200	-3.0056854846254	0.0
2993	10774800	-3.200405938476649	0.0
2994	10778400	-1.3403344081505981	0.0
2995	10782000	-0.1873576836365866	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-0.598721446472629	0.0
3006	10821600	-0.7439707027017655	0.0
3007	10825200	-1.5688077861319838	0.0
3008	10828800	-3.0067195815656613	0.0
3009	10832400	-4.2354128840456235	0.0
3010	10836000	-5.214785414228527	0.0
3011	10839600	-5.263532743992457	0.0
3012	10843200	-5.45653659692287	0.0
3013	10846800	-5.958942254379539	0.0
3014	10850400	-6.2436084600947375	0.0
