	time	SH(W/m2)	SC(W/m2)
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.7649008247726592
1878	6760800	0.0	0.6849444493516367
1879	6764400	0.0	0.2577176394519821
1880	6768000	0.0	0.0411777401612147
1881	6771600	0.0	0.0
1882	6775200	0.0	0.0
1883	6778800	0.0	0.0
1884	6782400	0.0	0.0
1885	6786000	0.0	0.0
1886	6789600	0.0	0.0
1887	6793200	0.0	0.0
1888	6796800	0.0	0.0
1889	6800400	0.0	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.4248277049982477
1902	6847200	0.0	0.3089261199337338
1903	6850800	0.0	0.11890046619127238
1904	6854400	0.0	0.0
1905	6858000	0.0	0.0
1906	6861600	0.0	0.0
1907	6865200	0.0	0.0
1908	6868800	0.0	0.0
1909	6872400	0.0	0.0
1910	6876000	0.0	0.0
1911	6879600	0.0	0.0
1912	6883200	0.0	0.2158573953101948
1913	6886800	0.0	0.0
1914	6890400	0.0	0.0
1915	6894000	0.0	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.17265282514606745
1923	6922800	0.0	0.365553268382456
1924	6926400	0.0	1.0771774187928405
1925	6930000	0.0	3.3484472564444916
1926	6933600	0.0	1.9524577509690169
1927	6937200	0.0	0.9891137233601673
1928	6940800	0.0	0.6779125901578581
1929	6944400	0.0	0.5880702479879352
1930	6948000	0.0	0.5405431526135145
1931	6951600	0.0	0.5703251444930469
1932	6955200	0.0	0.30481041411149284
1933	6958800	0.0	0.29424194338201987
1934	6962400	0.0	0.2176774059250551
1935	6966000	0.0	0.3081195243203298
1936	6969600	0.0	0.5583916658024288
1937	6973200	0.0	0.0
1938	6976800	0.0	0.0
1939	6980400	0.0	0.09730852207861133
1940	6984000	0.0	0.37967903258642866
1941	6987600	0.0	0.7490998235254628
1942	6991200	0.0	0.7633703613010722
1943	6994800	0.0	1.103836437912783
1944	6998400	0.0	0.8722607691106128
1945	7002000	0.0	1.041563120170233
1946	7005600	0.0	1.1323361495863913
1947	7009200	0.0	0.49709039918372444
1948	7012800	0.0	0.9576151305598006
1949	7016400	0.0	2.7818862248139964
1950	7020000	0.0	2.233277116066442
1951	7023600	0.0	1.1117783024139918
1952	7027200	0.0	0.7875268658255818
1953	7030800	0.0	0.7076532181597801
1954	7034400	0.0	0.34540905998616106
1955	7038000	0.0	0.3278707758793253
1956	7041600	0.0	0.26932020712171667
1957	7045200	0.0	0.0076729992967406605
1958	7048800	0.0	0.0
1959	7052400	0.0	0.0
1960	7056000	0.0	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.15931297461669353
1997	7189200	0.0	1.9378149382949135
1998	7192800	0.0	1.9438954283036514
1999	7196400	0.0	0.9102948545734323
2000	7200000	0.0	0.5610803178471088
2001	7203600	0.0	0.38731066800555886
2002	7207200	0.0	0.21453375122666002
2003	7210800	0.0	0.07077359459150011
2004	7214400	0.0	0.0
2005	7218000	0.0	0.0
2006	7221600	0.0	0.0
2007	7225200	0.0	0.0
2008	7228800	0.0	0.0
2009	7232400	0.0	0.0
2010	7236000	0.0	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	1.0822238118613168
2022	7279200	0.0	0.9018152596632877
2023	7282800	0.0	0.5175448366620978
2024	7286400	0.0	0.3169300302513582
2025	7290000	0.0	0.002626606228264323
2026	7293600	0.0	0.0
2027	7297200	0.0	0.0
2028	7300800	0.0	0.0
2029	7304400	0.0	0.0
2030	7308000	0.0	0.0
2031	7311600	0.0	0.0
2032	7315200	0.0	0.0
2033	7318800	0.0	0.0
2034	7322400	0.0	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.5330356088272158
2046	7365600	0.0	0.3907025059696167
2047	7369200	0.0	0.09397872993096916
2048	7372800	0.0	0.0
2049	7376400	0.0	0.0
2050	7380000	0.0	0.0
2051	7383600	0.0	0.0
2052	7387200	0.0	0.0
2053	7390800	0.0	0.0
2054	7394400	0.0	0.0
2055	7398000	0.0	0.0
2056	7401600	0.0	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.023101725645442904
2070	7452000	0.0	0.0
2071	7455600	0.0	0.0
2072	7459200	0.0	0.0
2073	7462800	0.0	0.0
2074	7466400	0.0	0.0
2075	7470000	0.0	0.0
2076	7473600	0.0	0.0
2077	7477200	0.0	0.0
2078	7480800	-0.0029575172491480175	0.0
2079	7484400	-0.07763999827483675	0.0
2080	7488000	0.0	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0
2095	7542000	0.0	0.0
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	-0.044300712920804564	0.0
2099	7556400	-0.034745657192787896	0.0
2100	7560000	-0.22379925981140344	0.0
2101	7563600	-0.3205080056646631	0.0
2102	7567200	-0.515414596965159	0.0
2103	7570800	-0.684261945371064	0.0
2104	7574400	-0.455395610552379	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	-0.06357627988727975	0.0
2120	7632000	-0.16152594206885323	0.0
2121	7635600	-0.304376093396583	0.0
2122	7639200	-0.4233386054042711	0.0
2123	7642800	-0.5490434294624644	0.0
2124	7646400	-0.7819427423481695	0.0
2125	7650000	-1.2597162106878081	0.0
2126	7653600	-1.6358999956161528	0.0
2127	7657200	-1.6798077516996581	0.0
2128	7660800	-1.051428404980328	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	0.0
2167	7801200	-0.04194297189700825	0.0
2168	7804800	-0.030650633309352176	0.0
2169	7808400	-0.07075291265269487	0.0
2170	7812000	-0.08467185746861526	0.0
2171	7815600	-0.15308771103631905	0.0
2172	7819200	-0.31217318432615504	0.0
2173	7822800	-0.34679474988611153	0.0
2174	7826400	-0.40036097139165955	0.0
2175	7830000	-0.290043509804558	0.0
2176	7833600	-0.1237400398716964	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	0.0	0.0
2192	7891200	-0.004032978067020024	0.0
2193	7894800	-0.04961597119374891	0.0
2194	7898400	-0.24423301535097158	0.0
2195	7902000	-0.31492388218725076	0.0
2196	7905600	-0.34578133488465523	0.0
2197	7909200	-0.45595402290012016	0.0
2198	7912800	-0.4792005221171997	0.0
2199	7916400	-0.45702948371799224	0.0
2200	7920000	-0.32226597046310773	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	0.0	0.0
2215	7974000	-0.055820552835318164	0.0
2216	7977600	-0.18729563782017095	0.0
2217	7981200	-0.24228891310327988	0.0
2218	7984800	-0.32691940669428465	0.0
2219	7988400	-0.26417040435921413	0.0
2220	7992000	-0.37699038054174866	0.0
2221	7995600	-0.3280569133285724	0.0
2222	7999200	-0.33134534159860407	0.0
2223	8002800	-0.36722850542567964	0.0
2224	8006400	-0.12926211753269307	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	0.0	0.0
2239	8060400	0.0	0.0
2240	8064000	-0.14876518582602577	0.0
2241	8067600	-0.26139902455931324	0.0
2242	8071200	-0.3608171043960581	0.0
2243	8074800	-0.3342201310925312	0.0
2244	8078400	-0.4539478748360128	0.0
2245	8082000	-0.6125783454721337	0.0
2246	8085600	-0.6009344139247887	0.0
2247	8089200	-0.6385134967338932	0.0
2248	8092800	-0.4564503894314457	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	0.0	0.0
2267	8161200	0.0	0.0
2268	8164800	-0.10374060504703815	0.0
2269	8168400	-0.1714119088177536	0.0
2270	8172000	-0.2642944959920456	0.0
2271	8175600	0.0	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.4749814066009326
2286	8229600	0.0	0.32088028056315726
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.31630957208720123
2334	8402400	0.0	0.18497926067398507
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	0.0	0.0
2338	8416800	0.0	0.0
2339	8420400	-0.0018200106148603184	0.0
2340	8424000	-0.1818562879143952	0.0
2341	8427600	-0.3325242121105022	0.0
2342	8431200	-0.4332245721531714	0.0
2343	8434800	-0.5264173884095419	0.0
2344	8438400	-0.3622234762348138	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.24592893433300048
2358	8488800	0.0	0.07879818684792969
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-0.09282054135787624	0.0
2364	8510400	-0.31087022218142546	0.0
2365	8514000	-0.48364713896032435	0.0
2366	8517600	-0.5588053045785334	0.0
2367	8521200	-0.6065185374022011	0.0
2368	8524800	-0.4235867886699338	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	-0.07009109061092748	0.0
2386	8589600	-0.27844094213482345	0.0
2387	8593200	-0.36561531419887167	0.0
2388	8596800	-0.5313810537227973	0.0
2389	8600400	-0.663393869116586	0.0
2390	8604000	-0.7639494555876186	0.0
2391	8607600	-0.8183636365841811	0.0
2392	8611200	-0.6146258574138516	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	-0.04146728730448793	0.0
2408	8668800	-0.14926155235735133	0.0
2409	8672400	-0.34840794111291956	0.0
2410	8676000	-0.4856119231468213	0.0
2411	8679600	-0.5481334241550343	0.0
2412	8683200	-0.7257705965531623	0.0
2413	8686800	-1.2162014114416024	0.0
2414	8690400	-1.8659865648243463	0.0
2415	8694000	-1.8046439343280318	0.0
2416	8697600	-1.2525395779223931	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-0.022377857787259824	0.0
2431	8751600	-0.2883062269449186	0.0
2432	8755200	-0.40580032129743526	0.0
2433	8758800	-0.5195096208485948	0.0
2434	8762400	-0.6930104054856767	0.0
2435	8766000	-1.38169828576106	0.0
2436	8769600	-2.230526418205346	0.0
2437	8773200	-2.8114200334278663	0.0
2438	8776800	-3.1691348470031397	0.0
2439	8780400	-2.866847629425885	0.0
2440	8784000	-2.3641731067647482	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-0.09958353534718674	0.0
2454	8834400	-0.19966343722569901	0.0
2455	8838000	-0.37893448278944036	0.0
2456	8841600	-0.45252082105845187	0.0
2457	8845200	-0.6004794112710736	0.0
2458	8848800	-1.5379503334345794	0.0
2459	8852400	-2.5837532510598846	0.0
2460	8856000	-3.0159644082116	0.0
2461	8859600	-2.737606193831997	0.0
2462	8863200	-3.2813550469603223	0.0
2463	8866800	-3.61485131019467	0.0
2464	8870400	-2.3208237630289843	0.0
2465	8874000	-0.3956454893440669	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	-0.11335770659147051	0.0
2483	8938800	-1.4920364292869668	0.0
2484	8942400	-1.9071849869243664	0.0
2485	8946000	-1.7787294650050773	0.0
2486	8949600	-2.8657514866692075	0.0
2487	8953200	-2.168253100462796	0.0
2488	8956800	-3.5887713853612744	0.0
2489	8960400	-1.4064545665109214	0.0
2490	8964000	-0.33831515497596687	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-0.31322796320522184	0.0
2502	9007200	-0.32009436688855847	0.0
2503	9010800	-0.577212230115189	0.0
2504	9014400	-0.6830210290427501	0.0
2505	9018000	-1.314233801378397	0.0
2506	9021600	-2.748278074255496	0.0
2507	9025200	-3.5125791228028036	0.0
2508	9028800	-3.84053262643735	0.0
2509	9032400	-4.426948319320867	0.0
2510	9036000	-4.714716815856849	0.0
2511	9039600	-4.717653651167192	0.0
2512	9043200	-3.6068680818158514	0.0
2513	9046800	-1.5007021616463587	0.0
2514	9050400	-0.03786862995237776	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-0.2498791846447996	0.0
2526	9093600	-0.33117988608816223	0.0
2527	9097200	-0.6138399437392528	0.0
2528	9100800	-0.8425615049863012	0.0
2529	9104400	-1.9888786452050284	0.0
2530	9108000	-3.3798217576120266	0.0
2531	9111600	-4.116595145609572	0.0
2532	9115200	-4.610872801115785	0.0
2533	9118800	-5.124715570731746	0.0
2534	9122400	-4.947616128742554	0.0
2535	9126000	-4.620365811027385	0.0
2536	9129600	-3.453015139043739	0.0
2537	9133200	-1.5548888413160635	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-0.0956126030965824	0.0
2550	9180000	-0.22111060776672342	0.0
2551	9183600	-0.5596325821307426	0.0
2552	9187200	-0.7323888169708362	0.0
2553	9190800	-1.851612617354711	0.0
2554	9194400	-3.336761961019536	0.0
2555	9198000	-3.919641042367358	0.0
2556	9201600	-4.503409447083805	0.0
2557	9205200	-5.172759714576298	0.0
2558	9208800	-5.541291182146708	0.0
2559	9212400	-5.495522051570731	0.0
2560	9216000	-4.491641423903629	0.0
2561	9219600	-2.8540455093054473	0.0
2562	9223200	-1.579913987270393	0.0
2563	9226800	-0.013588033795036696	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-0.28361142683613116	0.0
2574	9266400	-0.4008159740453746	0.0
2575	9270000	-0.7493686887299309	0.0
2576	9273600	-1.1138258143557096	0.0
2577	9277200	-2.190982551209745	0.0
2578	9280800	-3.0427061550867633	0.0
2579	9284400	-4.294211636068894	0.0
2580	9288000	-4.846874404822274	0.0
2581	9291600	-4.024560517926294	0.0
2582	9295200	-3.4813493952069052	0.0
2583	9298800	-3.0471941358074983	0.0
2584	9302400	-2.477386039784582	0.0
2585	9306000	-0.8890545034204602	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-0.31037385565009995	0.0
2598	9352800	-0.40286348598709254	0.0
2599	9356400	-0.6776023610757796	0.0
2600	9360000	-0.781177510612376	0.0
2601	9363600	-1.9613509846552661	0.0
2602	9367200	-3.2213567424863476	0.0
2603	9370800	-4.326103185706561	0.0
2604	9374400	-4.167389987315219	0.0
2605	9378000	-4.415759390427237	0.0
2606	9381600	-5.393373955811696	0.0
2607	9385200	-3.638594175943075	0.0
2608	9388800	-3.5655662500218055	0.0
2609	9392400	-1.2806876966363123	0.0
2610	9396000	-0.08156956664783062	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-0.22973497624850472	0.0
2622	9439200	-0.3319244358851506	0.0
2623	9442800	-0.5690221823483175	0.0
2624	9446400	-0.6534044926736595	0.0
2625	9450000	-1.073371942052678	0.0
2626	9453600	-2.213153589608952	0.0
2627	9457200	-3.241459587005032	0.0
2628	9460800	-2.5822227875882975	0.0
2629	9464400	-3.148825183096403	0.0
2630	9468000	-3.3408363029641666	0.0
2631	9471600	-2.9402685121844545	0.0
2632	9475200	-1.4146652962165982	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-0.10537447821265138	0.0
2670	9612000	-0.13763830274881156	0.0
2671	9615600	-0.4138455954926701	0.0
2672	9619200	-0.5642239725455038	0.0
2673	9622800	-0.6524738054274242	0.0
2674	9626400	-0.7231439903248981	0.0
2675	9630000	-0.7464111714807828	0.0
2676	9633600	-0.9099846254913538	0.0
2677	9637200	-1.1313847804013506	0.0
2678	9640800	-1.3792164531044322	0.0
2679	9644400	-0.9179471719313678	0.0
2680	9648000	-0.6676336665716583	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-0.10258241647394521	0.0
2694	9698400	-0.19345885558412973	0.0
2695	9702000	-0.4728718488427991	0.0
2696	9705600	-0.5426113464940376	0.0
