	time	SH(W/m2)	SC(W/m2)
74	266400	-0.6177880821629345	1.0506363791932865
75	270000	-0.5712049745265939	1.0415312987413774
76	273600	-0.49521765741535606	1.286971831426626
77	277200	0.0	0.20037346942231402
78	280800	-0.0038870672597211314	0.15706043424256427
79	284400	-1.839525934475737	2.391894939083909
80	288000	-2.0796867544884847	1.362659465347772
81	291600	-2.344227683436354	0.41003711773747625
82	295200	-2.13694387221898	0.31932125325436994
83	298800	-2.129451792466683	0.20181900010393364
84	302400	-2.387135264888332	0.18153749950389209
85	306000	-2.6877439471849063	0.15082878673094785
86	309600	-2.3523808290491477	0.11945900809750677
87	313200	-1.9900638522280665	0.1589731181322683
88	316800	-2.07589664355497	0.3132923326066392
89	320400	-2.407125896509755	0.398622713879565
90	324000	-3.3985131461795826	0.445584832609257
91	327600	-3.9690834974800997	0.5160103822808485
92	331200	-4.2703444314256975	0.46786715921373556
93	334800	-4.340056029967952	0.4280357375659355
94	338400	-4.523611983899228	0.48657973017153133
95	342000	-2.194192175738002	0.6453060503825475
96	345600	-0.8170157040937206	1.2233949240697812
97	349200	-0.7932878468076225	1.6053411498418804
98	352800	-0.4805684379467472	1.6842107141048845
99	356400	-0.4472771612121288	1.7715419213822472
100	360000	-0.3918798421024977	2.2514581076799707
101	363600	-0.3985786428221985	2.0814760394175624
102	367200	-1.1703421852120455	1.5524118099447708
103	370800	-1.3716058899931618	1.509944939066457
104	374400	-1.7895405412107066	1.1595976614261043
105	378000	-1.9583855761930602	0.5682433994715682
106	381600	-2.073719533321067	0.5439249900167596
107	385200	-2.2379194788569965	0.26409140416273136
108	388800	-2.528012806865935	0.29479130272420234
109	392400	-2.6412666100862454	0.15473348241361554
110	396000	-2.42259483764538	0.14589282830590514
111	399600	-1.8685511328572828	0.18759286278604273
112	403200	-1.9737311183680588	0.46307222817226545
113	406800	-2.3832393834171377	0.4281150654691952
114	410400	-3.3903511863553155	0.47678714122470556
115	414000	-3.656452230733957	0.5686488531993397
116	417600	-3.681105580224751	0.6740315655740015
117	421200	-3.607903553939073	0.7624028498052124
118	424800	-3.1945522926876393	0.8459527603605336
119	428400	-1.969729466359185	0.9407055336984069
120	432000	-1.1765297616662955	1.326168629848349
121	435600	-1.163863739779177	1.502329460353534
122	439200	-0.785443198596394	1.7687742589796338
123	442800	-0.7541968189235789	1.9561291380558978
124	446400	-0.7614773576005169	1.6669877448860746
125	450000	-0.7065383774874969	2.179631098384126
126	453600	-1.2474841640262844	1.431586599068904
127	457200	-1.635900021019779	1.2221609344635205
128	460800	-2.0537465301225906	0.968769983029364
129	464400	-1.602291432672122	0.715793299534452
130	468000	-2.077121818949757	0.5796578033294795
131	471600	-2.2729295268289063	0.5979561063480306
132	475200	-2.2979530732015783	0.5764758729876216
133	478800	-2.5957412078266997	0.5917509014708342
134	482400	-1.857207242691158	0.3671207220740246
135	486000	-1.836696572592811	0.5259880696686133
136	489600	-1.8361236488470472	0.8497428712940485
137	493200	-2.175611817952306	0.8588567659574309
138	496800	-3.010211873935241	0.8250807075917814
139	500400	-3.634822155778502	0.6746661888000783
140	504000	-4.02678132578426	0.6502067519616971
141	507600	-3.4327563577533162	0.6507708614959876
142	511200	-2.9383584220049763	0.8123618004358233
143	514800	-1.8522007705743289	1.1226749295644902
144	518400	-0.7581632140865597	1.6509282515817392
145	522000	-0.6184403338119578	1.6769301754279464
146	525600	-0.4155988851771226	2.0409130382174796
147	529200	-0.40849463072965037	1.9265398301400614
148	532800	-0.3309207555532203	2.6541177304143027
149	536400	-0.6220100894586406	2.463951117878059
150	540000	-1.1347592134943716	1.8568282315978064
151	543600	-1.82311387271247	1.7395639621571493
152	547200	-1.789187972751775	1.8287285254209562
153	550800	-1.3601033440205177	2.1212986468538895
154	554400	-1.4485186993090953	1.4707128837988408
155	558000	-1.5865492509808252	1.7205781506436812
156	561600	-1.7754378028534417	1.282450140940828
157	565200	-1.9763577533870997	1.375554656733196
158	568800	-2.1342202808737336	0.9708589511485339
159	572400	-1.644273521919405	1.4274086628305642
160	576000	-1.5578325500008443	1.8658010988776161
161	579600	-1.874888550906579	1.9763665675985729
162	583200	-2.9133348756323043	1.9002382231037624
163	586800	-3.7112766260978245	1.3061691840154528
164	590400	-3.9635129158289804	1.2848387922500897
165	594000	-3.8310705742313163	1.2208211743195805
166	597600	-3.1215529932658472	1.2650508874925523
167	601200	-1.8313110893826303	1.3673838826974556
168	604800	-0.7567617544623065	2.1402403873099907
169	608400	-0.6109306256367144	2.2751595223316494
170	612000	-0.4351223635904612	2.326361276779994
171	615600	-0.44383080452607215	1.9927698151503663
172	619200	-0.43403821557924643	1.93783964924882
173	622800	-0.7054366010533356	1.8617994468687424
174	626400	-1.3184826374436398	1.3696491350460913
175	630000	-2.078946360724728	1.2400890406001936
176	633600	-2.1450353183514608	1.0085132625624311
177	637200	-2.176889878615933	0.5951884439454175
178	640800	-2.066377295163816	0.5573931051479476
179	644400	-2.1360095658028113	0.5057241974915184
180	648000	-2.2168006281669923	0.4228706096425873
181	651600	-2.3732528818178995	0.5424970877580866
182	655200	-2.700956450183369	0.4824194223561382
183	658800	-1.9227320907835999	0.595629154519082
184	662400	-1.9536082735745366	0.8373324615396553
185	666000	-2.2517225340241693	0.955240168417863
186	669600	-3.257115565725056	0.9316621527268107
187	673200	-3.909393657382976	0.7726537777486493
188	676800	-4.286897520572537	0.6475184174623435
189	680400	-4.51357259703115	0.5853165270953321
190	684000	-4.038001816989759	0.6772928238191189
191	687600	-2.0914537268053275	0.8825581806091092
192	691200	-0.8186375190048062	1.2354175085193497
193	694800	-0.7697539021739368	1.2260127448773486
194	698400	-0.5039966120427535	1.6085318943952116
195	702000	-0.43194043324860326	1.8635358465289806
196	705600	-0.40383191286027975	2.068016738497848
197	709200	-0.6830661323341243	1.9541106836285143
198	712800	-1.2623184819358324	1.4602239721456252
199	716400	-2.0117468124523614	1.326953094669472
200	720000	-2.087319861624354	1.084165639637684
201	723600	-2.187158434982316	0.6004505281949719
202	727200	-2.12526504201687	0.381999111040939
203	730800	-2.2281180756986974	0.28799554567829533
204	734400	-2.1188747386987346	0.20742483860094646
205	738000	-2.4168215291303747	0.18031232410910472
206	741600	-2.1855189916482844	0.10054371027582527
207	745200	-2.075358976655099	0.07210024985151667
208	748800	-2.2144296052806776	0.17426577503842738
209	752400	-2.3996338167574582	0.4573518049260999
210	756000	-3.3564781716634604	0.5848141170413544
211	759600	-4.019439087627009	0.46547850790447376
212	763200	-4.635094130613407	0.49860231462109966
213	766800	-4.7937234944982166	0.4316319358470381
214	770400	-4.145385355368857	0.6332658375100326
215	774000	-2.1017839826520244	0.8069234319568029
216	777600	-0.8376762157871137	1.1272671337420748
217	781200	-0.7945394648368297	1.0863603782945332
218	784800	-0.5608659044684241	1.222196191309414
219	788400	-0.48249875025939787	1.467354669227517
220	792000	-0.44524107836179866	1.697097091278835
221	795600	-0.7433465245999583	1.6233838407277064
222	799200	-1.2666110029233248	1.1959562837534279
223	802800	-2.098046756987349	1.1568123706005444
224	806400	-2.1664538522315566	1.019918852208869
225	810000	-2.166788792267542	0.6161045677715359
226	813600	-2.0439274985413447	0.6085155316930327
227	817200	-2.017661148350939	0.10352291375379748
228	820800	-2.436547734407599	0.04704144663295165
229	824400	-2.995950479771457	0.09245226414334455
230	828000	-2.723238776787847	0.047358758245990104
231	831600	-2.637405985460944	0.02576394013642827
232	835200	-2.658859776186933	0.06938547271774319
233	838800	-2.2753886918299546	0.13144633570118192
234	842400	-3.3659181921513546	0.39514110034761524
235	846000	-3.92716310771313	0.5252829327507501
236	849600	-4.444125424833094	0.260318921652163
237	853200	-5.098051774036519	0.36938597442266025
238	856800	-4.550063432530573	0.44668660904341834
239	860400	-2.1625932276062554	0.6907080536814671
240	864000	-0.9132140081132137	0.8904468998777042
241	867600	-0.9369683080337318	1.0389399205682301
242	871200	-0.5304921317314649	1.3369572246916568
243	874800	-0.5256795722670482	1.3159794013852253
244	878400	-0.466606726973055	1.517199035108975
245	882000	-0.7451446237405095	1.5086228073454633
246	885600	-1.2400890406001936	1.2214117264882909
247	889200	-2.1395176219691807	1.008874645232836
248	892800	-2.450676915399284	0.5010526654106745
249	896400	-2.573414810164855	0.19015779832477026
250	900000	-2.455418961171914	0.07731826304370468
251	903600	-3.0327321842494985	0.026566033380497706
252	907200	-3.138529164563405	0.08672302668570568
253	910800	-3.8483376145074923	0.04594848441026362
254	914400	-3.7145114417085225	0.03276242404622096
255	918000	-3.2034458320641894	0.025931410154420787
256	921600	-3.2052351169932676	0.05243574405460546
257	925200	-2.6717725959953036	0.041373908655625825
258	928800	-3.5248824960721494	0.13143752148970864
259	932400	-4.120414694265025	0.23280976764402322
260	936000	-4.841796203873543	0.2017661148350939
261	939600	-5.446830122034626	0.2816845702634193
262	943200	-4.935420758142835	0.15589695832808992
263	946800	-2.2490253853133426	0.5393680426850684
264	950400	-1.1211412567681378	0.3878605616706772
265	954000	-0.9004598441113623	1.0202009069760143
266	957600	-0.6122527573577079	1.251177318633593
267	961200	-0.6527099880201116	1.1327760159128812
268	964800	-0.6158225130043906	1.2376298755991455
269	968400	-0.508015892474574	1.4169461938117685
270	972000	-1.136354585771037	1.2843275679846389
271	975600	-1.4022000180169534	1.027895713592197
272	979200	-2.0156691365579755	0.6995310793662309
273	982800	-2.1751711073786413	0.3901258140193129
274	986400	-2.320482197727309	0.15706924845403755
275	990000	-2.2895531296675324	0.054022302119797756
276	993600	-2.5952564261956685	0.05203910453830739
277	997200	-3.1253959894682017	0.04029857485588438
278	1000800	-3.4507109065244093	0.014120366780211455
279	1004400	-2.1140621792343177	0.011925628123362111
280	1008000	-2.3143651349648455	0.045146391166194184
281	1011600	-2.4218632580930968	0.15117254097840616
282	1015200	-3.5001674471010427	0.18705519588617198
283	1018800	-3.86118873483555	0.11939730861719373
284	1022400	-4.014212260223347	0.19666268639205867
285	1026000	-4.332731420233648	0.17392202079096908
286	1029600	-4.089661910434715	0.2060674500340597
287	1033200	-2.3285648296483163	0.26584543224591617
288	1036800	-1.3873657001074053	0.31060399810728556
289	1040400	-1.4544682920535663	0.4121965995484324
290	1044000	-0.9083221207455375	0.5092851389267278
291	1047600	-0.8106959144673713	0.8986793733937575
292	1051200	-0.8143978832861534	0.6934933445070269
293	1054800	-0.8336216785094002	0.726017784843469
294	1058400	-1.3966823216346733	0.5818172851404356
295	1062000	-0.1487310044003047	0.11623300669828245
296	1065600	-0.45431090196781465	0.0943561338215753
297	1069200	-1.8421613837062512	1.0821295567873537
298	1072800	-2.2037379667635757	0.5121762002899671
299	1076400	-2.1854661063794443	0.24013437737832766
300	1080000	-2.6686964361911256	0.13129649410613597
301	1083600	-2.6054544688702657	0.13898248651084533
302	1087200	-2.1750565226294882	0.14502022137004936
303	1090800	-2.0986461233675326	0.0999531581071148
304	1094400	-2.1363180632043766	0.1493656276263816
305	1098000	-2.1535498466346596	0.26845443884201015
306	1101600	-3.0606644204083557	0.44620182741238734
307	1105200	-3.632283662874195	0.4997305336896809
308	1108800	-4.038442527563423	0.5026215950529201
309	1112400	-3.35854069714821	0.703929370891403
310	1116000	-2.839815537733588	0.8410344303584373
311	1119600	-1.8692386413521995	0.9642306641206194
312	1123200	-0.7850201164456759	1.549723475445417
313	1126800	-0.6379549980138232	1.6761721532412435
314	1130400	-0.44206796223141404	1.997608817249203
315	1134000	-0.40145207576249126	2.270276449175446
316	1137600	-0.4115619763223555	2.0570606736365478
317	1141200	-0.68048356837245	2.1041902623842326
318	1144800	-1.1343978308239666	2.082075405797746
319	1148400	-1.9449879747536585	1.4650277173985684
320	1152000	-2.1485962597866703	0.8681822016961722
321	1155600	-2.3851079962494754	0.31472904907678556
322	1159200	-2.2065320718006087	0.2302007610479292
323	1162800	-2.240413900703938	0.10783306316423656
324	1166400	-2.338463189132822	0.09290178892848236
325	1170000	-2.5941017644926676	0.0871725514708435
326	1173600	-2.360401761489842	0.1158099245475645
327	1177200	-2.061979003638644	0.08480152858452836
328	1180800	-2.3563472242121284	0.07140392714512672
329	1184400	-2.2926645463176043	0.21117969268856823
330	1188000	-3.440080967487621	0.3366499930108591
331	1191600	-3.9804626444921176	0.4725122486601597
332	1195200	-4.462485427331958	0.5769694688301259
333	1198800	-4.639941946923717	0.5072314276534511
334	1202400	-4.158483273618168	0.604610836010365
335	1206000	-2.0902373656220137	0.7131402218809916
336	1209600	-0.884497307133233	0.8886928717945194
337	1213200	-0.7220866465263814	1.327261592071037
338	1216800	-0.5118765170998751	1.4273998486190909
339	1220400	-0.48142341645965636	1.492439915080502
340	1224000	-0.45074996053260524	1.6209334899381316
341	1227600	-0.7482119693332148	1.5250260548972572
342	1231200	-1.2770911003650673	1.138602209696726
343	1234800	-2.1368645443157206	1.0477188751956275
344	1238400	-2.3052953113588295	0.7042995677732812
345	1242000	-2.418460972464407	0.3640004912124797
346	1245600	-2.2264433755187722	0.15341135069262196
347	1249200	-2.5965521152822424	0.10096679242654322
348	1252800	-3.0028520073550435	0.10327611583254534
349	1256400	-3.3712243474582753	0.06329485258969941
350	1260000	-3.421571123393711	0.030056461123920766
351	1263600	-3.367733919714852	0.008937610433916615
352	1267200	-3.3482016270900403	0.04399172946319312
353	1270800	-2.6400326204799844	0.05691336348303706
354	1274400	-3.5335644943733406	0.1103979987029641
355	1278000	-4.216630626707465	0.15383443284333992
356	1281600	-5.479107764449816	0.22566144213918457
357	1285200	-5.430585530289352	0.2862150749606906
358	1288800	-4.773204010188397	0.42703091745798044
359	1292400	-2.207924717213389	0.5537616500209519
360	1296000	-0.9521111233448448	0.7274456871021422
361	1299600	-1.2065774085787428	0.9207501589228771
362	1303200	-0.601878430453645	1.3703013866951148
363	1306800	-0.6242312707499098	1.1239001049592776
364	1310400	-0.5549427543583728	1.2741735963674081
365	1314000	-0.72513636369614	1.6545773351316817
366	1317600	-1.3139168759004751	0.9955651859081672
367	1321200	-2.0632835069366906	1.1208680162124658
368	1324800	-2.369815339343316	0.566780240367002
369	1328400	-2.444048628371369	0.3116264466381873
370	1332000	-2.28943854491838	0.1356683429968881
371	1335600	-2.492782403607193	0.09540502498689689
372	1339200	-2.872119622783198	0.08553310813681146
373	1342800	-3.384930446299242	0.06598318708905304
374	1346400	-3.33038810570252	0.03138740705638764
375	1350000	-2.7775431336747904	0.03923205526761622
376	1353600	-2.911748317567112	0.03328246252314511
377	1357200	-2.5664780257353748	0.04209667399643565
378	1360800	-3.5274298031879305	0.1108739661225218
379	1364400	-4.362955351375561	0.060394977014986834
380	1368000	-5.077858415551211	0.11662964621458052
381	1371600	-5.624048657916606	0.14963886818205363
382	1375200	-5.121065680193281	0.24342207825786502
383	1378800	-2.365134993050999	0.37555592245396363
384	1382400	-1.029235473736137	0.4105483420029271
385	1386000	-1.5970029057881476	0.50883561414159
386	1389600	-1.1273817184912274	0.6537412507624866
387	1393200	-0.8902177303793986	0.8272666320371576
388	1396800	-0.6987466145451081	1.0299758674998936
389	1400400	-0.0033670287827969893	0.13862110384044043
390	1404000	-0.011881557065995658	0.12749756896114775
391	1407600	-1.7642084974364693	2.5017905277328953
392	1411200	-2.033068390006251	1.3223608904918875
393	1414800	-2.022332680431783	0.7579781156456206
394	1418400	-1.8508345677959688	0.8047022506655338
395	1422000	-2.069321241795895	0.5799927433654646
396	1425600	-2.0721329752558746	0.722677198695092
397	1429200	-2.579611200830578	0.37017043924378307
398	1432800	-2.8054489271992282	0.41630402209498585
399	1436400	-1.997996642554028	0.44191812063636815
400	1440000	-1.9786053773127887	0.7191691425287223
401	1443600	-2.3463519084014166	0.6418861363309107
402	1447200	-3.3848951894533488	0.5459787012900363
403	1450800	-4.022938329581905	0.4545841425234866
404	1454400	-4.302207805901642	0.40914688237867386
405	1458000	-4.745774184083516	0.24966253998095475
406	1461600	-4.845762599036524	0.37261197582188454
407	1465200	-2.2856219913504447	0.47753634919993526
408	1468800	-1.0448189996209147	0.5269223760847822
409	1472400	-1.4443319488592823	0.5825136078468257
410	1476000	-1.0643512922457266	0.665737392577635
411	1479600	-0.9319089506480629	0.7146474520429242
412	1483200	-0.8730829032753218	0.7562329017739091
413	1486800	-0.0002467979212521353	0.14697697631711987
414	1490400	-0.05096377073856594	0.12317860533923539
415	1494000	-2.14240868333242	1.5810139261755984
416	1497600	-2.404684359931654	0.702536725478623
417	1501200	-2.4318673881152817	0.3439481601107437
418	1504800	-2.1922883060597713	0.2591995167950551
419	1508400	-2.3238315980871596	0.1486164196511519
420	1512000	-2.351993003744323	0.14552263142402694
421	1515600	-2.5721014926553343	0.1451700629650953
422	1519200	-3.2635058690431915	0.11996141815148434
423	1522800	-2.0942302034194142	0.09245226414334455
424	1526400	-2.22614369232868	0.1587703912683826
425	1530000	-2.5831809564772605	0.1644908145145482
426	1533600	-3.53838586804923	0.15679600789836554
427	1537200	-4.146116934921141	0.14566365880759957
428	1540800	-4.770903500993867	0.08620298820878154
429	1544400	-5.246588865784411	0.0550183080162796
430	1548000	-5.273031500204283	0.10399006696188187
431	1551600	-2.463801276283013	0.18409362083114636
432	1555200	-1.0906705277049722	0.23081775585105954
433	1558800	-1.3409941335464237	0.3131865620689597
434	1562400	-1.439351919376873	0.3225208120191744
435	1566000	-1.2761215371030055	0.3613209709245994
436	1569600	-1.222108049194681	0.3535644648281037
437	1573200	-0.006831013891800174	0.07939841695140124
438	1576800	-0.009254922046955074	0.07023163701917907
439	1580400	-1.2973637867536356	1.1347856561287915
440	1584000	-2.363856932387372	0.25287972716870577
441	1587600	-3.2904420993055674	0.055846843894768905
442	1591200	-2.43566631326027	0.04609832600530956
443	1594800	-2.448349963570335	0.0
444	1598400	-2.4500775490191002	0.0
445	1602000	-2.850410219924483	0.0
446	1605600	-3.4785990716259008	0.0
447	1609200	-2.376910779579315	0.0
448	1612800	-2.549519482860764	0.0
449	1616400	-3.03501506502108	0.0
450	1620000	-3.721642138790414	0.0
451	1623600	-4.092914354468359	0.0
452	1627200	-4.915412498098466	0.0
453	1630800	-4.799320518783756	0.0
454	1634400	-4.961678294121768	0.0
455	1638000	-2.5958293499414324	0.0
456	1641600	-1.6302501114653998	0.009378321007581143
457	1645200	-1.6996532126060893	0.01663241705009926
458	1648800	-1.2380000724810238	0.03523040325874231
459	1652400	-1.0750958160316677	0.05220657455629991
460	1656000	-1.3522763242322358	0.07138629872218014
461	1659600	-1.27243719670717	0.11425862332826535
462	1663200	-1.6054204777451402	0.10738353837909873
463	1666800	-0.46033100840407215	0.019382451029765914
464	1670400	-0.4934460009092247	0.0
465	1674000	-2.9547264127108774	0.16379449180815822
466	1677600	-2.613986625576411	0.0
467	1681200	-2.7196602069296913	0.0
468	1684800	-2.691683899713467	0.0
469	1688400	-2.7068619718704734	0.0
470	1692000	-3.3613965016655563	0.0
471	1695600	-2.2263993044614057	0.0
472	1699200	-2.488357669447601	0.0
473	1702800	-2.58869865285954	0.0
474	1706400	-3.485394828671808	0.0
475	1710000	-4.061897144293849	0.0
476	1713600	-4.747968922740365	0.0
477	1717200	-4.745606714065524	0.0
478	1720800	-4.26360155964863	0.00045833899661110845
479	1724400	-2.435913111181522	0.057979883071305215
480	1728000	-1.0928035668815086	0.16836025335132274
481	1731600	-1.223324410377995	0.26418836048893757
482	1735200	-1.2500050285076456	0.3906987377650768
483	1738800	-1.1209914151730918	0.4086444723246963
484	1742400	-1.119757425566831	0.4305918588931898
485	1746000	-0.004010466220347199	0.11221372626646195
486	1749600	-0.03398759944100835	0.09700921147503574
487	1753200	-2.070740329843095	1.610118452460404
488	1756800	-2.323434958570861	0.6946391919985546
489	1760400	-2.3635043639284405	0.3906546667077104
490	1764000	-2.1748449815541293	0.23838916350661613
491	1767600	-2.2244161068799153	0.28536891065925474
492	1771200	-2.3205879682649884	0.17816165650962182
493	1774800	-2.348908029728671	0.0659303018202133
494	1778400	-2.788322914306625	0.02527915850539729
495	1782000	-2.08891523390102	0.08342651159469502
496	1785600	-2.402040096489667	0.04138272286709912
497	1789200	-2.521481476164227	0.10374326904062973
498	1792800	-3.527465060033823	0.16478168349316677
499	1796400	-4.107660530263173	0.24366887617911717
500	1800000	-4.416607456613481	0.3395851254314649
501	1803600	-4.781083915245518	0.2579919698232143
502	1807200	-4.856639335994564	0.36006053868391885
503	1810800	-2.3035853543330114	0.4244483534963063
504	1814400	-0.8881111338372821	0.6458525314938915
505	1818000	-0.9735384714364143	1.0155029322607505
506	1821600	-0.639039146025038	1.109471240777501
507	1825200	-0.5041023825804329	1.3194433864942283
508	1828800	-0.5096465215971328	1.2525082645660601
509	1832400	-0.8700508145285099	1.2385641820153144
510	1836000	-1.3472786663268799	0.9398858120313908
511	1839600	-2.1952586953262703	0.8899709324581465
512	1843200	-2.321081564107493	0.6451738372104482
513	1846800	-2.2829777279084578	0.4688190940528509
514	1850400	-2.0337823411355878	0.47178948331934983
515	1854000	-2.077518458466055	0.18107034629580773
516	1857600	-2.1538142729788583	0.28078552069314366
517	1861200	-2.566231227814123	0.1675757885301999
518	1864800	-2.393534382417941	0.1993333924684657
519	1868400	-1.958799844132305	0.10178651409355922
520	1872000	-2.2207582091185	0.14791128273328866
521	1875600	-2.4519814186973306	0.13246878423208364
522	1879200	-3.4485690531363997	0.33123806716625875
523	1882800	-4.1005915326615945	0.3009348081210858
524	1886400	-4.557670097032022	0.28628558865247694
525	1890000	-5.268439296026699	0.3276683115195761
526	1893600	-4.847111173391937	0.3764990430816057
527	1897200	-2.2502946317654966	0.5600990680702478
528	1900800	-0.9676241355378362	0.8189019453490048
529	1904400	-0.9769407570651044	1.117386402680516
530	1908000	-0.5727474615344197	1.2377709029827182
531	1911600	-0.5268783050274157	1.286786732985687
532	1915200	-0.4718335543767163	1.4795887947524444
533	1918800	-0.7569027818458791	1.476759432869518
534	1922400	-1.2757954112784935	1.1066947641634144
535	1926000	-2.163483462965058	0.9696690325996397
536	1929600	-2.4131371887345394	0.5313294818214275
537	1933200	-2.5816649121038546	0.2134361308257306
538	1936800	-2.3035148406412245	0.1679283569891315
539	1940400	-2.472342247200632	0.0705842054781107
540	1944000	-2.7548289107081207	0.095105341796805
541	1947600	-3.26786890372247	0.08600026134489587
542	1951200	-3.052414318469356	0.05548546122436399
543	1954800	-2.7766617125274613	0.04797575304912044
544	1958400	-3.0595450155512482	0.03817434989082136
545	1962000	-2.577760216421187	0.04675057765433306
546	1965600	-3.598930686659263	0.06793994203612352
547	1969200	-4.264527051853325	0.09736177993396737
548	1972800	-5.232591897964826	0.07642802768490234
549	1976400	-5.824536712088072	0.13527170348059003
550	1980000	-5.133775773137766	0.2881277588503947
551	1983600	-2.371816165347753	0.38662657206441653
552	1987200	-0.9534773261232049	0.4721861228356479
553	1990800	-1.7311728328345766	0.4950766300317834
554	1994400	-1.6048475539993763	0.4363210963508286
555	1998000	-0.5597993848801559	0.8522549215639363
556	2001600	-0.8077078967779259	1.0504512807523476
557	2005200	-1.1441110918675328	1.057017868299949
558	2008800	-1.4256810773817994	0.7432671966966987
559	2012400	-2.2423530272280616	0.6859924505432567
560	2016000	-2.473470466269213	0.41248746852705104
561	2019600	-2.600765308366475	0.16982341245588897
562	2023200	-2.424225466767939	0.038421147812073494
563	2026800	-2.717765151462934	0.01984960423785031
564	2030400	-2.30591230616196	0.027438640316353475
565	2034000	-2.540220489756442	0.026134137018306473
566	2037600	-2.911289978570501	0.018897669398734933
567	2041200	-2.184188045715817	0.025816825405268008
568	2044800	-2.3962579737631877	0.0411182965229004
569	2048400	-2.6666867959752154	0.08909404957202084
570	2052000	-3.6223324181208496	0.0826156041391523
571	2055600	-4.33222901017967	0.04433548371065145
572	2059200	-5.3083236029433385	0.038756087848058535
573	2062800	-5.56148538487919	0.04879547471613647
574	2066400	-5.4709281762026025	0.10517117129930281
575	2070000	-2.676109188040163	0.146192511495997
576	2073600	-1.1750137172928894	0.19058088047548818
577	2077200	-1.4937796752244423	0.2959107075813102
578	2080800	-1.6213301294544296	0.3571342204747864
579	2084400	-1.3561105062231171	0.47539449581192567
580	2088000	-1.1910996532316447	0.5502007085857425
581	2091600	-0.0042484499301260435	0.1200936313235837
582	2095200	-0.026971487108269073	0.0960396482129738
583	2098800	-2.2336445862924506	1.3122598041434965
584	2102400	-2.405988863229701	0.6992930956564521
585	2106000	-2.4253448716250467	0.35715184889773294
586	2109600	-2.066712235199801	0.5147940210975344
