	time	SH(W/m2)	SC(W/m2)
1118	4024800	-3.376980027550334	0.3247860643678101
1119	4028400	-3.680797082823186	0.2835443688842836
1120	4032000	-3.534498800789509	0.2455022321655616
1121	4035600	-0.8792881081525183	0.22862301719421022
1122	4039200	-1.147213694306131	0.004310149410439077
1123	4042800	-0.6020194578372177	0.0
1124	4046400	-0.5609981176405234	0.0
1125	4050000	-0.48953249101508367	0.0
1126	4053600	-0.5202500179995012	0.003922324105614293
1127	4057200	-0.38640621677758424	0.104236864883134
1128	4060800	0.0	0.1313758220093956
1129	4064400	0.0	0.17306704227805988
1130	4068000	0.0	0.2321751444179463
1131	4071600	0.0	0.2526858145162934
1132	4075200	0.0	0.267052979217757
1133	4078800	0.0	0.300150343299963
1134	4082400	0.0	0.26146476914369077
1135	4086000	0.0	1.7784434489658336
1136	4089600	-1.036665854008121	0.33628861034045426
1137	4093200	-3.1223198296640233	0.2887271252305784
1138	4096800	-2.9276755976993485	0.5201089906159286
1139	4100400	-3.2951488882323043	0.44826435289713734
1140	4104000	-3.479656777002696	0.44706562013676987
1141	4107600	-3.2270767330240813	0.5262348675898655
1142	4111200	-3.1595334305042564	0.5035999725264554
1143	4114800	-3.3245354692842555	0.46123005797434774
1144	4118400	-3.2952811014044037	0.4421649185576203
1145	4122000	-0.7326989571402234	0.41278715171714286
1146	4125600	-0.8807600814685579	0.09622474665391291
1147	4129200	-0.49394841096320224	0.03939071107413545
1148	4132800	-0.4662894153600165	0.016702930741885585
1149	4136400	-0.34111879822781743	0.027227099240994496
1150	4140000	-0.4189306571140264	0.11395012592670019
1151	4143600	-0.3086472431602151	0.28870949680763186
1152	4147200	0.0	0.26232856186807324
1153	4150800	0.0	0.29991235959018414
1154	4154400	0.0	0.32690147512139983
1155	4158000	0.0	0.3426436568126967
1156	4161600	0.0	0.3337501174361466
1157	4165200	0.0	0.3211369808178678
1158	4168800	0.0	0.1845872166736506
1159	4172400	-0.07165953927785215	1.0163931676195528
1160	4176000	-1.2619042139965877	0.40433432291425725
1161	4179600	-3.4534433120811294	0.24402144463804878
1162	4183200	-3.0003663997195753	0.5314088097246871
1163	4186800	-3.311939961088923	0.524974435349185
1164	4190400	-3.5565255152612623	0.47399303618767247
1165	4194000	-3.2848186323856083	0.45549200630523556
1166	4197600	-3.2301528928282597	0.4074545537758021
1167	4201200	-3.4802032581140394	0.328849415856997
1168	4204800	-3.4002936168971876	0.25962259894577305
1169	4208400	-0.8480769853255966	0.2196854067602936
1170	4212000	-1.164657018811773	0.07187108035321112
1171	4215600	-0.5581423131231773	0.035027676394856634
1172	4219200	-0.6166069778255135	0.01372372726391338
1173	4222800	-0.5020222286727364	0.006734057565593979
1174	4226400	-0.4753239821201393	0.09854288427138831
1175	4230000	-0.3525596447201486	0.21675027433968783
1176	4233600	0.0	0.23708466020856914
1177	4237200	0.0	0.28446104687750584
1178	4240800	0.0	0.30894692635030696
1179	4244400	0.0	0.30693728613439675
1180	4248000	0.0	0.33492240756209424
1181	4251600	0.0	0.3437013621894916
1182	4255200	0.0	0.22207405806955532
1183	4258800	-0.0629422841307678	1.0607374655416775
1184	4262400	-1.0134668494104204	0.4060178373056557
1185	4266000	-3.353781022952633	0.28721108085717245
1186	4269600	-2.9816890856076723	0.5645238022298397
1187	4273200	-3.3178719254104476	0.5231410793627406
1188	4276800	-3.596674248522101	0.32076678393598956
1189	4280400	-3.4539016510777403	0.24932759994496967
1190	4284000	-3.3981341350862313	0.19312818759126915
1191	4287600	-3.5537842954930694	0.1652223940668313
1192	4291200	-4.023793308094814	0.08166366930003692
1193	4294800	-1.2824589551523013	0.06281888517014173
1194	4298400	-1.2406619643459575	0.0
1195	4302000	-0.687728850203495	0.0019303123126506296
1196	4305600	-0.7140128288168474	0.0003349400359850408
1197	4309200	-0.6230060953551224	0.0
1198	4312800	-0.5073283839796573	0.04467923795810978
1199	4316400	-0.3556534329472736	0.14225255896743613
1200	4320000	0.0	0.2104481131362851
1201	4323600	0.0	0.2771099945087815
1202	4327200	0.0	0.3120230861544854
1203	4330800	0.0	0.3417181646080012
1204	4334400	0.0	0.3639828627895331
1205	4338000	0.0	0.38348871277992513
1206	4341600	0.0	0.30176334399957516
1207	4345200	0.0	1.34931474917721
1208	4348800	-0.5512672281740106	0.3098459759205826
1209	4352400	-3.4171199465996995	0.14009307715647995
1210	4356000	-3.3797653183758936	0.3045398206136617
1211	4359600	-3.691409393437027	0.2478291839945103
1212	4363200	-4.149104952610586	0.20426935089350842
1213	4366800	-3.7164770108670657	0.15722790426055677
1214	4370400	-3.626536796993609	0.1257787977238561
1215	4374000	-3.7194826569794577	0.09702683989798233
1216	4377600	-4.432129283017946	0.021065965421164408
1217	4381200	-1.321435398287192	0.009607490505886697
1218	4384800	-0.9650063147302689	0.007562593444083289
1219	4388400	-0.6262937962346597	0.004909515790622835
1220	4392000	-0.5955586408272957	0.0021682960224294746
1221	4395600	-0.4026684369458053	0.010629939036788398
1222	4399200	-0.46840482611360623	0.06939428692921647
1223	4402800	-0.2851132985265293	0.2825131061419086
1224	4406400	0.0	0.2638798630873724
1225	4410000	0.0	0.3622464631292949
1226	4413600	0.0	0.4209667399643565
1227	4417200	0.0	0.5011936927942471
1228	4420800	0.0	0.5429554267546977
1229	4424400	0.0	0.6328163127248948
1230	4428000	0.0	0.5306067164806176
1231	4431600	0.0	1.9542605252235603
1232	4435200	-0.13719320158176737	0.4524951744043168
1233	4438800	-2.8441873866243403	0.19858418449323603
1234	4442400	-3.3860762937907696	0.31502873226687744
1235	4446000	-3.7482081721709117	0.26075963222582754
1236	4449600	-4.067353141195816	0.2040049245493097
1237	4453200	-4.083324492385418	0.16041864881388795
1238	4456800	-4.26767372534929	0.12259686738199822
1239	4460400	-4.245884994587316	0.09393305167085736
1240	4464000	-4.911789857182944	0.010250927943436905
1241	4467600	-1.6218149110854607	0.00694559864095295
1242	4471200	-1.7400575579996533	0.0
1243	4474800	-1.1321766495326975	0.0
1244	4478400	-1.0979510663819103	0.0
1245	4482000	-0.8660667909425824	0.0
1246	4485600	-0.6375936153434183	0.0
1247	4489200	-0.4842527783425826	0.005605838497012788
1248	4492800	-0.013556257245920862	0.0015689296422457175
1249	4496400	-0.01111472066781938	0.010356698481116393
1250	4500000	-0.004865444733256382	0.054692182191767844
1251	4503600	0.0	0.1287668154133016
1252	4507200	0.0	0.1436011333228496
1253	4510800	0.0	0.18335322706738993
1254	4514400	0.0	0.14197931841176412
1255	4518000	-0.15163087997501729	0.8265262382734012
1256	4521600	-1.1371831216495265	0.20954906356600947
1257	4525200	-3.5719768279739403	0.13813632220940944
1258	4528800	-3.112571311774564	0.24641009594731053
1259	4532400	-3.6310496732679343	0.1661302578485802
1260	4536000	-3.966765359862624	0.1339143149137033
1261	4539600	-3.994909137096841	0.1045189196502793
1262	4543200	-3.5848279483019985	0.09054839446511379
1263	4546800	-3.465747951297843	0.12110726564301211
1264	4550400	-3.691277180264928	0.057838855687732574
1265	4554000	-0.9472633070345351	0.0636738636830509
1266	4557600	-1.2617367439785951	0.01966450579691121
1267	4561200	-0.6343587997327207	0.0
1268	4564800	-0.7871267129877925	0.0
1269	4568400	-0.653300540188822	0.0
1270	4572000	-0.5614740850600811	0.01078859484330763
1271	4575600	-0.34659242355273084	0.19155044373755015
1272	4579200	0.0	0.28529839696746845
1273	4582800	0.0	0.3459137292692875
1274	4586400	0.0	0.44907526035268003
1275	4590000	0.0	0.5360098281137448
1276	4593600	0.0	0.6057566835018928
1277	4597200	0.0	0.6803425409888775
1278	4600800	0.0	0.7027835233998752
1279	4604400	0.0	3.118247663963363
1280	4608000	0.0	0.6938811698118518
1281	4611600	-2.8407057730923904	0.36459104338119014
1282	4615200	-3.0757455362391566	0.510624899070668
1283	4618800	-3.4326946582730034	0.4741164351482985
1284	4622400	-3.6171849186204477	0.41953002349421015
1285	4626000	-3.424576769506103	0.3269631746017128
1286	4629600	-3.362057567526053	0.25696070708083935
1287	4633200	-3.426436568126967	0.20367879872479797
1288	4636800	-3.527870513761595	0.18892380871850958
1289	4640400	-0.8443662022953412	0.1925200069996121
1290	4644000	-0.8563976009563828	0.06874203528019297
1291	4647600	-0.4826133350085506	0.10473927493711156
1292	4651200	-0.33908271537748735	0.16702930741885585
1293	4654800	-0.26412666100862453	0.17535873726111542
1294	4658400	-0.3109918234121104	0.4499566815000091
1295	4662000	-0.11689407255877923	0.7565237707525276
1296	4665600	0.0	0.5931523610950874
1297	4669200	0.0	0.7079310229002769
1298	4672800	0.0	0.8612718599011124
1299	4676400	0.0	0.9476952033967263
1300	4680000	0.0	1.178424817133053
1301	4683600	0.0	1.3144369143773995
1302	4687200	0.0	1.391384980539226
1303	4690800	0.0	3.9265461129099997
1304	4694400	0.0	0.9915459054763467
1305	4698000	-2.592920660155247	0.7100640620768132
1306	4701600	-2.9981187757938863	0.7183758634961261
1307	4705200	-3.3709775495370233	0.5597112427654231
1308	4708800	-3.596383379543482	0.4282032075839281
1309	4712400	-3.428851662070649	0.419159826612332
1310	4716000	-3.359060735625134	0.34051061763616036
1311	4719600	-3.3970764297094367	0.3201762317672791
1312	4723200	-3.525904944603051	0.29689789926631877
1313	4726800	-0.8470457225832215	0.29330170098521624
1314	4730400	-0.8371209204642963	0.10332900110138507
1315	4734000	-0.446069614240288	0.08989614281609029
1316	4737600	-0.34390408905337727	0.12978926394420331
1317	4741200	-0.18291251649372542	0.25711936288735854
1318	4744800	-0.23693481861352317	0.5325370287932683
1319	4748400	-0.09972398860880925	0.7508033475063621
1320	4752000	0.0	0.5629813152220138
1321	4755600	0.0	0.8250278223229418
1322	4759200	0.0	0.8208234434501822
1323	4762800	0.0	1.0637695542884895
1324	4766400	0.0	1.3133086953088182
1325	4770000	0.0	1.4498849020874554
1326	4773600	0.0	1.3406151224530725
1327	4777200	0.0	3.214578181154956
1328	4780800	0.0	1.02932361585087
1329	4784400	-2.623514788179038	0.5461109144621357
1330	4788000	-3.173213086710803	0.5763172171811024
1331	4791600	-3.5685745423452504	0.463574638226243
1332	4795200	-3.831731640091813	0.3928229627301398
1333	4798800	-3.7547218744496735	0.3197090785591947
1334	4802400	-3.6408951474835995	0.26902736258777404
1335	4806000	-3.7389532501239566	0.2396495957472967
1336	4809600	-4.286641908439812	0.14938325604932817
1337	4813200	-1.1690729387598917	0.12965705077210393
1338	4816800	-1.109532940257814	0.013829497801592868
1339	4820400	-0.619656694995272	0.02092493803759176
1340	4824000	-0.5741401069471996	0.01013634319428413
1341	4827600	-0.42810625125772184	0.013635585149180476
1342	4831200	-0.4471890190973959	0.13954659604513595
1343	4834800	-0.2971358829760976	0.31624509345019153
1344	4838400	0.0	0.2962544618287686
1345	4842000	0.0	0.378085601146798
1346	4845600	0.0	0.41522868829524434
1347	4849200	0.0	0.4812823890760837
1348	4852800	0.0	0.6142535833621449
1349	4856400	0.0	0.5695302743466687
1350	4860000	0.0	0.4426937712460177
1351	4863600	0.0	1.699238944666845
1352	4867200	-0.39951294923836733	0.3909014646289624
1353	4870800	-3.1672194229089654	0.15300589696485062
1354	4874400	-3.524538741824691	0.31433240956048747
1355	4878000	-3.884237897838205	0.26752894663731464
1356	4881600	-4.52313601647967	0.22173911803357027
1357	4885200	-4.3373236244112325	0.17886679342748507
1358	4888800	-4.4042146752820335	0.13895604387642546
1359	4892400	-4.632538009286153	0.10941080701795555
1360	4896000	-5.401401676101287	0.026081251749466725
1361	4899600	-2.3290231686449276	0.008391129322572601
1362	4903200	-1.7796598101491476	0.0
1363	4906800	-1.4212827858566273	0.0
1364	4910400	-1.2040565440973818	0.0
1365	4914000	-0.9922069713368435	0.0
1366	4917600	-0.6834010723701093	0.0
1367	4921200	-0.5028243219168058	0.003173116130384597
1368	4924800	-0.01079740905478092	0.006205204877196545
1369	4928400	-0.0042484499301260435	0.028937056266812866
1370	4932000	-0.0003790110933514935	0.09359811163487232
1371	4935600	0.0	0.17197408005537185
1372	4939200	0.0	0.18361765341158864
1373	4942800	0.0	0.25283565611133935
1374	4946400	0.0	0.2129513491946996
1375	4950000	-0.0012163611833140955	1.154159292947084
1376	4953600	-0.7065824485448634	0.1919470832538482
1377	4957200	-3.450146796990119	0.08309157155870998
1378	4960800	-3.6087761608749283	0.20701938487317506
1379	4964400	-3.8936955467490453	0.16834262492837615
1380	4968000	-4.3796406536945005	0.13099681091604412
1381	4971600	-4.157064185570967	0.09853407005991503
1382	4975200	-4.326482144299085	0.07527336598190126
1383	4978800	-4.603741980402912	0.05424265740663002
1384	4982400	-5.817881982425738	0.0
1385	4986000	-2.6904675385301533	0.0
1386	4989600	-2.2913336003851374	0.0
1387	4993200	-1.611572797353497	0.0
1388	4996800	-1.5316190850792786	0.0
1389	5000400	-1.2101030931680592	0.0
1390	5004000	-0.7001921452267277	0.0
1391	5007600	-0.5245249105640472	0.0
1392	5011200	-0.012815863482164456	0.0
1393	5014800	-0.004935958425042707	0.008770140415924095
1394	5018400	-0.0007139511293365342	0.04004296272315896
1395	5022000	0.0	0.13876213122401307
1396	5025600	0.0	0.1962572326642873
1397	5029200	0.0	0.21293372077175304
1398	5032800	0.0	0.09932734909251117
1399	5036400	-0.2070898985649614	0.8581957000969341
1400	5040000	-1.303595434265252	0.11815450479945978
1401	5043600	-3.3454780357447933	0.019135653108513777
1402	5047200	-3.7085001494837377	0.12476516340442768
1403	5050800	-4.231200518272814	0.11069768189305598
1404	5054400	-4.587109563352812	0.09119183190266399
1405	5058000	-4.3868594928911255	0.07401293374122073
1406	5061600	-4.483992103326787	0.05787411253362573
1407	5065200	-4.765676673590206	0.042942838297871544
1408	5068800	-5.364822698487131	0.0
1409	5072400	-2.3718514221936466	0.0
1410	5076000	-2.3755798336468485	0.0
1411	5079600	-2.0965130841909962	0.0
1412	5083200	-1.9853570633013293	0.0
1413	5086800	-1.7314372591787752	0.0
1414	5090400	-0.8669217694554917	0.0
1415	5094000	-0.5932493174212936	0.0
1416	5097600	-0.012154797621667665	0.0
1417	5101200	-0.0033317719369038265	0.0
1418	5104800	0.0	0.04047485908535019
1419	5108400	0.0	0.1572014616261369
1420	5112000	0.0	0.20724855437148065
1421	5115600	0.0	0.2545367989256844
1422	5119200	0.0	0.16360939336721914
1423	5122800	-0.029457094743737006	1.020712131241465
1424	5126400	-1.242768560888074	0.2676259029635209
1425	5130000	-3.4236248346669873	0.1962572326642873
1426	5133600	-2.958304982569033	0.42242989906892275
1427	5137200	-3.299071212337919	0.39873729862871776
1428	5140800	-3.5034375195576333	0.3700646687061036
1429	5144400	-3.343970805582861	0.26383579203000596
1430	5148000	-3.249905540739904	0.23394680092407769
1431	5151600	-3.400787212739692	0.2574102318659771
1432	5155200	-3.372193910720337	0.1863236163338889
1433	5158800	-0.7713228318161824	0.16956780032316354
1434	5162400	-0.9649975005187957	0.1665445257878249
1435	5166000	-0.47000019839027185	0.14792009694476196
1436	5169600	-0.45686702329506895	0.0876397046789279
1437	5173200	-0.34389527484190396	0.06659136768071008
1438	5176800	-0.4022541690065607	0.2216333474958908
1439	5180400	-0.23221921547531274	0.43814563812579976
1440	5184000	0.0	0.34853155007685477
1441	5187600	0.0	0.37270011793661745
1442	5191200	0.0	0.4418035358872153
1443	5194800	0.0	0.4771132670492173
1444	5198400	0.0	0.5052041590145943
1445	5202000	0.0	0.5635101679104112
1446	5205600	0.0	0.5047810768638763
1447	5209200	0.0	2.654205872529036
1448	5212800	-0.3047337332660741	0.5968807725482893
1449	5216400	-3.1701633695410445	0.23110862482967814
1450	5220000	-3.2033400615265104	0.38003354188239524
1451	5223600	-3.5775474096250606	0.33092956976469357
1452	5227200	-3.9595994059348394	0.2890268084206703
1453	5230800	-3.6306089626942697	0.23969366680466314
1454	5234400	-3.4754083270725693	0.20963720568074237
1455	5238000	-3.5317840236557356	0.18568017889633864
1456	5241600	-3.562898190156451	0.20033821257642084
1457	5245200	-0.9014382215848975	0.16310698331324158
1458	5248800	-1.0399623690991318	0.017443324505641993
1459	5252400	-0.5777098625938824	0.026037180692100273
1460	5256000	-0.4418652353675284	0.03512463272106283
1461	5259600	-0.3597255986479338	0.07051369178632437
1462	5263200	-0.3861153477989657	0.2699792974268895
1463	5266800	-0.21318933290447845	0.5556126344303429
1464	5270400	0.0	0.3717481830975021
1465	5274000	0.0	0.45535979313313624
1466	5277600	0.0	0.5429906836005908
1467	5281200	0.0	0.6270077473639963
1468	5284800	0.0	0.6677734754279652
1469	5288400	0.0	0.7353255921592639
1470	5292000	0.0	0.7619885818659677
1471	5295600	0.0	2.9425716150892094
1472	5299200	-0.024626906856373785	0.5071697281731381
1473	5302800	-2.955158309073068	0.3527711857955076
1474	5306400	-3.0923779532892555	0.42703091745798044
1475	5310000	-3.541558984179615	0.3136977863344106
1476	5313600	-3.809017417125143	0.24367769039059045
1477	5317200	-3.678866770510535	0.2814113297077473
1478	5320800	-3.5768863437645635	0.24908961623519085
1479	5324400	-3.729328131195124	0.21871584349823164
1480	5328000	-3.84600184846707	0.19640707425933326
1481	5331600	-1.1021378168317233	0.18124663052527354
1482	5335200	-1.1863487932475412	0.00627571856898287
1483	5338800	-0.7217781491248163	0.0
1484	5342400	-0.6493077023914214	0.0
1485	5346000	-0.48046266740906773	0.00029968319009187857
1486	5349600	-0.5144590810615494	0.00452169048579805
1487	5353200	-0.35518627973918915	0.04675057765433306
1488	5356800	-0.000987191685008541	0.08563006446301766
1489	5360400	0.0	0.17164795423086013
1490	5364000	0.0	0.24981238157600066
1491	5367600	0.0	0.2836942104793295
1492	5371200	0.0	0.30753665251458046
1493	5374800	0.0	0.32190381721604405
1494	5378400	0.0	0.220972281635394
1495	5382000	0.0	1.1449484419574953
1496	5385600	-0.8551724255615955	0.3340145437803453
1497	5389200	-3.403731159371771	0.16201402109055354
1498	5392800	-3.045539233520189	0.3897203602915415
1499	5396400	-3.4097688942309747	0.3078275214931991
1500	5400000	-3.691885360856585	0.24158872227142061
1501	5403600	-3.661423446004893	0.18845665551042518
1502	5407200	-3.6925287982941355	0.14963005397058032
1503	5410800	-3.88936776891566	0.12238532630663924
1504	5414400	-4.722663321600548	0.04500536378262154
1505	5418000	-2.0450997886672924	0.028099706176850266
1506	5421600	-2.0641825565069665	0.0
1507	5425200	-1.72290510247263	0.0
1508	5428800	-1.4482807155993165	0.0
1509	5432400	-1.2957860428999166	0.0
1510	5436000	-0.9026722111911583	0.0
1511	5439600	-0.623446805928787	0.0
1512	5443200	-0.015266214271739227	0.0
1513	5446800	-0.006037734859204024	0.005958406955944409
1514	5450400	-0.0006875084949166626	0.029474723166683585
1515	5454000	0.0	0.08733120727736274
1516	5457600	0.0	0.17857592444886647
1517	5461200	0.0	0.1905103667837019
1518	5464800	0.0	0.11224898311235511
1519	5468400	-0.2584503088198254	0.7371413197227618
1520	5472000	-1.2736888147363772	0.15393138916954613
1521	5475600	-3.6689507826030834	0.08021813861841727
1522	5479200	-3.2369750925085867	0.18447263192449787
1523	5482800	-3.6232490961140718	0.15307641065663694
1524	5486400	-3.8491308935400883	0.12585812562711574
1525	5490000	-3.728561294796947	0.09689462672588298
1526	5493600	-3.670343428015863	0.07502656806064914
1527	5497200	-3.765836595117493	0.055864472317715484
1528	5500800	-4.544695577743338	0.0
1529	5504400	-1.4012745258122579	0.00043189636219123683
1530	5508000	-1.0394423306222076	8.814211473290547e-06
1531	5511600	-0.6383868943760144	0.001401459624253197
1532	5515200	-0.6709465915583498	0.0
1533	5518800	-0.46336309715088403	0.0040809799121335226
1534	5522400	-0.4315173510978853	0.05057594543374115
1535	5526000	-0.2542635583700124	0.301243305522651
1536	5529600	0.0	0.3003178133179555
1537	5533200	0.0	0.39561706776717287
1538	5536800	0.0	0.472582762351946
1539	5540400	0.0	0.558010099951078
1540	5544000	0.0	0.630454104050053
1541	5547600	0.0	0.7008796537216444
1542	5551200	0.0	0.6401761793050924
1543	5554800	0.0	2.2994426749405648
1544	5558400	-0.006998483909792695	0.7725303787880233
1545	5562000	-3.2841663807365844	0.3414361098408559
1546	5565600	-3.022243272596283	0.4559944163592131
1547	5569200	-3.4581236583734465	0.3597167844364605
1548	5572800	-3.818096054942633	0.2768191255301629
1549	5576400	-3.7369083530621534	0.20473650410159283
1550	5580000	-3.6112353258759766	0.16392670498025758
1551	5583600	-3.7543076065104293	0.1256818413976499
1552	5587200	-4.544254867169674	0.04516401958914076
1553	5590800	-1.3570536268507591	0.029368952629004103
1554	5594400	-1.0271376914054942	0.010859108535093955
1555	5598000	-0.6584392254777505	0.0002644263441987164
1556	5601600	-0.6902761573192758	0.0
1557	5605200	-0.4917536723063529	0.0017275854487649473
1558	5608800	-0.43128818159957977	0.049059901060335184
1559	5612400	-0.2805563511948381	0.23288909554728282
1560	5616000	0.0	0.2677052308667805
1561	5619600	0.0	0.35173992305313256
1562	5623200	0.0	0.4273482290710188
1563	5626800	0.0	0.5138949715272587
1564	5630400	0.0	0.5965810893581973
1565	5634000	0.0	0.6825284654342535
1566	5637600	0.0	0.615046862394741
1567	5641200	0.0	2.1382131186711337
1568	5644800	-0.04201734609317603	0.7140568998742137
1569	5648400	-3.21092028339354	0.3800423560938685
1570	5652000	-2.9798469154097553	0.5460844718277158
1571	5655600	-3.339096546638131	0.4862271617125997
1572	5659200	-3.536993222636451	0.41646267790150504
1573	5662800	-3.3908624106207665	0.3159630386830462
1574	5666400	-3.387380797088817	0.23098522586905207
1575	5670000	-3.4257931306894167	0.20402255297225627
1576	5673600	-3.602015660674915	0.11190522886489677
1577	5677200	-0.9569941965010478	0.09290178892848236
1578	5680800	-0.9616833570048384	0.027033186588582107
1579	5684400	-0.5732939426457637	0.01545131271267833
1580	5688000	-0.5507736323315063	0.00694559864095295
1581	5691600	-0.42431614032420695	0.0039135098941410025
1582	5695200	-0.4657164916142526	0.07647209874226879
1583	5698800	-0.2861533754803776	0.24622499750637142
1584	5702400	0.0	0.2524125739606214
1585	5706000	0.0	0.3137330431803037
1586	5709600	0.0	0.3574074610304584
1587	5713200	0.0	0.4224915985492358
1588	5716800	0.0	0.4832303298116809
1589	5720400	0.0	0.5633867689497852
1590	5724000	0.0	0.44152148112007006
1591	5727600	0.0	1.6842283425278308
1592	5731200	-0.2813848870733274	0.3608626319279883
1593	5734800	-3.2148249790762073	0.12993910553924926
1594	5738400	-3.556190575225277	0.28892985209446415
1595	5742000	-3.850541167375815	0.23825695033451677
1596	5745600	-4.458818715359069	0.19620434739544756
1597	5749200	-4.347530481297302	0.15736011743265613
1598	5752800	-4.212302848874079	0.1171144278456115
1599	5756400	-4.518781796011865	0.09020464021765545
1600	5760000	-5.285195112037424	0.009739703677986055
1601	5763600	-2.2306389401800586	0.0
1602	5767200	-2.2176467924684284	0.0
1603	5770800	-1.5280757720670157	0.0
1604	5774400	-1.472572682419705	0.0
1605	5778000	-1.3101091365440138	0.0
1606	5781600	-0.8670363542046444	0.0
1607	5785200	-0.5879255336914261	0.0
1608	5788800	-0.017478581351535155	0.0
1609	5792400	-0.015927280132236016	0.0
1610	5796000	-0.010427212172902716	0.0
1611	5799600	-0.007113068658945471	0.00032612582451175024
1612	5803200	-0.004125050969499976	0.0048037452529433484
1613	5806800	-0.00029968319009187857	0.02775595192939193
1614	5810400	-1.7628422946581093e-05	0.029580493704363078
1615	5814000	-0.026063623326520145	1.2194285289068005
1616	5817600	-1.6312725599963014	0.07453297221814487
1617	5821200	-4.105254250530965	0.00020272686388568255
1618	5824800	-4.311163044758506	0.10036742604635947
1619	5828400	-4.626914542366193	0.12288773636061681
1620	5832000	-4.8859730317776755	0.10807986108548868
1621	5835600	-4.509606201868169	0.09110368978793108
1622	5839200	-4.3902882211542344	0.07483265540823675
1623	5842800	-4.545224430431737	0.05854399260559581
1624	5846400	-4.653180892556599	0.044908407456415333
1625	5850000	-1.3295444728426193	0.034419495803199585
1626	5853600	-1.7743272122078069	0.0
1627	5857200	-1.1259185593866612	0.0
1628	5860800	-0.9134167349770994	0.0
1629	5864400	-0.7486350514839326	0.0
1630	5868000	-0.6467692094871138	0.0
1631	5871600	-0.42724245853333936	0.0
1632	5875200	-0.00548243953638672	0.0003966395162980746
1633	5878800	-1.7628422946581093e-05	0.057186604038709066
1634	5882400	0.0	0.17518245303164962
1635	5886000	0.0	0.23100285429199865
1636	5889600	0.0	0.2746332010847869
1637	5893200	0.0	0.25291498401459894
1638	5896800	0.0	1.6695174235789092
1639	5900400	-0.7474539471465117	0.1888973660840897
1640	5904000	-3.3482192555129866	0.09098029082730502
1641	5907600	-3.3819776854556896	0.15236245952730038
1642	5911200	-3.6996418669530806	0.09768790575847913
1643	5914800	-4.054845775115217	0.06757855936571863
1644	5918400	-3.9045370268611928	0.12593745353037533
1645	5922000	-4.027962430121681	0.10458943334206562
1646	5925600	-4.153705970999644	0.08555955077123134
1647	5929200	-4.7130734595176085	0.06879492054903272
1648	5932800	-1.3986038197358508	0.05801513991719838
1649	5936400	-2.0978528443349362	0.0
1650	5940000	-1.7787343179444521	0.0
1651	5943600	-1.372399169025758	0.0
1652	5947200	-1.000104504816912	0.0
1653	5950800	-0.7364009259590054	0.0
1654	5954400	-0.5464899255554873	0.0
1655	5958000	-0.01400578203105868	0.0
1656	5961600	-0.00967800419767302	0.0022211812912692175
1657	5965200	-0.004592204177584375	0.018809527284002026
1658	5968800	-0.0019567549470705012	0.046671249751073444
1659	5972400	0.0	0.09618067559654644
1660	5976000	0.0	0.11662083200310722
1661	5979600	-0.0038870672597211314	0.05574988756856271
1662	5983200	-0.14983278083446602	0.8540794633389074
1663	5986800	-1.134318502920707	0.15852359334713048
1664	5990400	-3.5569133405660875	0.09224072306798557
1665	5994000	-3.2459215171539766	0.17359589496645733
1666	5997600	-3.705415175468086	0.1502294203507641
1667	6001200	-4.096651580133034	0.1159950229885036
1668	6004800	-4.493070741144276	0.0920379962040999
1669	6008400	-4.544210796112308	0.07192396562205086
1670	6012000	-4.908722511590239	0.052118432441567
1671	6015600	-6.0775398382174055	0.0
1672	6019200	-3.240280421811071	0.0
1673	6022800	-2.978965494262426	0.0
1674	6026400	-2.4369267455009505	0.0
1675	6030000	-2.3258676809374896	0.0
1676	6033600	-2.4418715181374666	0.0
1677	6037200	-1.5493356501405926	0.0
1678	6040800	-0.7266347796465994	0.0
1679	6044400	-0.04029857485588438	0.0
1680	6048000	-0.025834453828214594	0.0
1681	6051600	-0.017372810813855666	0.0
1682	6055200	-0.012948076654263814	0.0
1683	6058800	-0.008823025684763838	0.0
1684	6062400	-0.008488085648778796	0.0
1685	6066000	-0.028681444134087436	0.0
1686	6069600	-1.2877034109789092	0.4395999830188927
1687	6073200	-2.347867952774823	0.005350226364287362
1688	6076800	-4.6319122002715485	0.0
1689	6080400	-3.4378686004078247	0.05849992154822936
1690	6084000	-3.9330598151887615	0.05543257595552425
1691	6087600	-4.157249284011907	0.043339477814169615
1692	6091200	-4.048032389646363	0.028743143614400474
1693	6094800	-4.294803868264078	0.01292163401984394
1694	6098400	-4.046754328982736	0.0
1695	6102000	-5.029794520387357	0.0
1696	6105600	-2.0865442110147048	0.0
1697	6109200	-2.2409339391808616	0.0
1698	6112800	-1.3714119773407496	0.0
1699	6116400	-1.132652616952255	0.0
1700	6120000	-0.8522813641983561	0.0
1701	6123600	-0.5816674435453898	0.0
1702	6127200	-0.35668469568964856	0.005464811113440139
1703	6130800	-0.0004759674195576896	0.05337005047077426
1704	6134400	0.0	0.14934799920343503
1705	6138000	0.0	0.22732732810763648
1706	6141600	0.0	0.2869378403015005
1707	6145200	0.0	0.3455699750218292
1708	6148800	0.0	0.383303614338986
1709	6152400	0.0	0.3052537717429982
1710	6156000	0.0	1.5427514341700443
1711	6159600	-0.13438146812178767	0.3745599165574818
1712	6163200	-2.6687228788255455	0.1584883365012373
1713	6166800	-3.408349806183775	0.23430818359448263
