	time	SH(W/m2)	SC(W/m2)
0	0	0.0	8.615868163568454
1	3600	0.0	0.0
2	7200	0.0	0.0
3	10800	0.0	0.0
4	14400	0.0	0.0
5	18000	0.0	15.859552436412173
6	21600	0.0	0.021097273500317537
7	25200	0.0	0.0
8	28800	0.0	0.0
9	32400	0.0	0.0
10	36000	0.0	0.0
11	39600	0.0	0.0
12	43200	-11.564750330990389	0.0
13	46800	-13.644769275480877	0.0
14	50400	-0.15887538615545246	0.0
15	54000	0.0	0.0
16	57600	0.0	0.0
17	61200	0.0	0.0
18	64800	0.0	0.0
19	68400	-0.9045994209013702	0.0
20	72000	0.0	0.0
21	75600	0.0	0.0
22	79200	0.0	0.0
23	82800	0.0	0.0
24	86400	0.0	20.063937655404025
25	90000	0.0	0.0
26	93600	0.0	0.0
27	97200	0.0	4.379191199423055
28	100800	0.0	6.677071784549477
29	104400	0.0	46.97157250034983
30	108000	0.0	10.789748447305254
31	111600	0.0	0.0
32	115200	0.0	0.0
33	118800	0.0	0.0
34	122400	0.0	0.0
35	126000	0.0	0.0
36	129600	0.0	0.0
37	133200	0.0	0.0
38	136800	0.0	0.0
39	140400	0.0	0.0
40	144000	0.0	0.0
41	147600	0.0	0.0
42	151200	0.0	0.0
43	154800	-1.548712097564126	0.0
44	158400	0.0	0.0
45	162000	0.0	0.0
46	165600	0.0	0.0
47	169200	0.0	0.0
48	172800	0.0	18.69648988730181
49	176400	0.0	0.0
50	180000	0.0	0.0
51	183600	0.0	4.332691086401946
52	187200	0.0	6.618946643273091
53	190800	0.0	47.846463515709935
54	194400	0.0	11.660333896644888
55	198000	0.0	0.0
56	201600	0.0	1.4539896451137209
57	205200	0.0	2.9975350634532796
58	208800	0.0	1.151308353874471
59	212400	0.0	0.0
60	216000	0.0	0.0
61	219600	0.0	0.0
62	223200	0.0	0.0
63	226800	0.0	0.0
64	230400	0.0	0.0
65	234000	0.0	0.0
66	237600	0.0	0.0
67	241200	0.0	0.0
68	244800	0.0	0.0
69	248400	0.0	0.0
70	252000	0.0	0.0
71	255600	0.0	0.9734884772289377
72	259200	0.0	22.359234900918164
73	262800	0.0	0.0
74	266400	0.0	0.6092375918969247
75	270000	0.0	3.5490780706758662
76	273600	0.0	6.172459446950045
77	277200	0.0	33.76295706274286
78	280800	0.0	7.002572575697233
79	284400	0.0	0.0
80	288000	0.0	0.0
81	291600	0.0	0.0
82	295200	0.0	0.0
83	298800	0.0	0.0
84	302400	0.0	0.0
85	306000	-5.096498498433851	0.0
86	309600	0.0	0.0
87	313200	0.0	0.0
88	316800	0.0	0.0
89	320400	0.0	0.0
90	324000	0.0	0.0
91	327600	0.0	0.0
92	331200	0.0	0.0
93	334800	0.0	0.0
94	338400	0.0	0.0
95	342000	0.0	3.471147325705306
96	345600	0.0	31.66097973154796
97	349200	0.0	9.444689622509499
98	352800	0.0	18.97376833902027
99	356400	0.0	22.69937461653553
100	360000	0.0	62.01952574190285
101	363600	0.0	71.67432698621144
102	367200	0.0	29.391946438758705
103	370800	0.0	13.382129748232027
104	374400	0.0	12.00564029148682
105	378000	0.0	5.868486485904653
106	381600	0.0	0.0
107	385200	0.0	0.0
108	388800	0.0	0.0
109	392400	0.0	0.0
110	396000	0.0	0.0
111	399600	0.0	0.0
112	403200	0.0	0.0
113	406800	0.0	0.0
114	410400	0.0	0.0
115	414000	0.0	0.0
116	417600	0.0	0.0
117	421200	0.0	0.0
118	424800	0.0	4.141954511694994
119	428400	0.0	8.660646050181372
120	432000	0.0	43.09010473289345
121	435600	0.0	18.16001636115088
122	439200	0.0	40.1037641410934
123	442800	0.0	29.841447531296083
124	446400	0.0	57.05908312971594
125	450000	0.0	78.55289926051904
126	453600	0.0	34.29943058889379
127	457200	0.0	17.058652573113893
128	460800	0.0	16.701290593414637
129	464400	0.0	12.457724723636481
130	468000	0.0	5.366026931315458
131	471600	0.0	0.0
132	475200	0.0	0.0
133	478800	0.0	0.0
134	482400	0.0	0.0
135	486000	0.0	1.4023228528680451
136	489600	0.0	2.043852189918517
137	493200	0.0	0.0
138	496800	0.0	0.0
139	500400	0.0	0.0
140	504000	0.0	0.0
141	507600	0.0	0.0
142	511200	0.0	2.9256321109113808
143	514800	0.0	6.541446454904578
144	518400	0.0	36.23349084529025
145	522000	0.0	9.708190262962447
146	525600	0.0	17.76476540047146
147	529200	0.0	20.871231284242704
148	532800	0.0	50.988235040849055
149	536400	0.0	71.38757628924792
150	540000	0.0	26.262661055078954
151	543600	0.0	11.705542339859853
152	547200	0.0	13.25597666383217
153	550800	0.0	13.838950303004209
154	554400	0.0	7.474032054939023
155	558000	0.0	0.0
156	561600	0.0	0.0
157	565200	0.0	0.0
158	568800	0.0	1.4535590885116736
159	572400	0.0	7.346587300733023
160	576000	0.0	8.34418694767661
161	579600	0.0	0.11581972595072279
162	583200	0.0	0.0
163	586800	0.0	0.0
164	590400	0.0	3.554244749900434
165	594000	0.0	5.107262413485033
166	597600	0.0	8.872479898388642
167	601200	0.0	12.744475420599981
168	604800	0.0	54.355618225460965
169	608400	0.0	26.570078468940725
170	612000	0.0	66.0564244426983
171	615600	0.0	40.49255675274211
172	619200	0.0	63.647460254243676
173	622800	0.0	81.94697695445788
174	626400	0.0	36.95252037070924
175	630000	0.0	16.570831942994307
176	633600	0.0	14.592854913189026
177	637200	0.0	12.021140329160522
178	640800	0.0	4.669386349202933
179	644400	0.0	0.0
180	648000	0.0	0.0
181	651600	0.0	0.0
182	655200	0.0	0.0
183	658800	0.0	1.3790727963574911
184	662400	0.0	1.2171835139877076
185	666000	0.0	0.0
186	669600	0.0	0.0
187	673200	0.0	0.0
188	676800	0.0	0.0
189	680400	0.0	0.0
190	684000	0.0	2.176033066747037
191	687600	0.0	6.1935567204503625
192	691200	0.0	36.68428360763377
193	694800	0.0	10.99899895590024
194	698400	0.0	21.281982282595823
195	702000	0.0	24.056058469586556
196	705600	0.0	64.39103150597936
197	709200	0.0	72.90873276428103
198	712800	0.0	29.577085777639045
199	716400	0.0	11.968181867108704
200	720000	0.0	11.654736660818273
201	723600	0.0	10.886623682765896
202	727200	0.0	2.042129963510328
203	730800	0.0	0.0
204	734400	0.0	0.0
205	738000	0.0	0.0
206	741600	0.0	0.0
207	745200	0.0	0.0
208	748800	0.0	0.0
209	752400	0.0	0.0
210	756000	0.0	0.0
211	759600	0.0	0.0
212	763200	0.0	0.0
213	766800	0.0	0.0
214	770400	0.0	2.269894405993348
215	774000	0.0	6.445862889250078
216	777600	0.0	40.10333358449135
217	781200	0.0	14.612229960281155
218	784800	0.0	25.69949301960109
219	788400	0.0	24.83794925890445
220	792000	0.0	70.77058867851414
221	795600	0.0	77.8963004423969
222	799200	0.0	31.505548798208885
223	802800	0.0	14.537313111524925
224	806400	0.0	13.494074464764324
225	810000	0.0	11.808445367749158
226	813600	0.0	4.846775669246418
227	817200	0.0	0.0
228	820800	0.0	0.0
229	824400	0.0	0.0
230	828000	0.0	0.0
231	831600	0.0	0.0
232	835200	0.0	0.0
233	838800	0.0	0.0
234	842400	0.0	0.0
235	846000	0.0	0.0
236	849600	0.0	0.0
237	853200	0.0	0.0
238	856800	0.0	2.206172028890348
239	860400	0.0	6.711085756111213
240	864000	0.0	41.71490694595438
241	867600	0.0	16.301734066714744
242	871200	0.0	32.51778736962208
243	874800	0.0	24.453031656674163
244	878400	0.0	64.85990764560887
245	882000	0.0	75.59841985727049
246	885600	0.0	31.437520855085413
247	889200	0.0	12.507669289473968
248	892800	0.0	6.371376597095896
249	896400	0.0	0.8542242984618366
250	900000	0.0	0.0
251	903600	0.0	0.0
252	907200	0.0	0.0
253	910800	0.0	0.0
254	914400	0.0	0.0
255	918000	0.0	0.0
256	921600	0.0	0.0
257	925200	0.0	0.0
258	928800	0.0	0.0
259	932400	0.0	0.0
260	936000	0.0	0.0
261	939600	0.0	0.0
262	943200	0.0	0.0
263	946800	0.0	4.8708868389610664
264	950400	0.0	37.25132665253006
265	954000	0.0	12.76040601487573
266	957600	0.0	29.956406144042713
267	961200	0.0	26.46717544105142
268	964800	0.0	70.56908818875603
269	968400	0.0	76.4513524859262
270	972000	0.0	31.35356231768619
271	975600	0.0	13.037253909992142
272	979200	0.0	10.87155420169424
273	982800	0.0	1.9026296244470038
274	986400	0.0	0.0
275	990000	0.0	0.0
276	993600	0.0	0.0
277	997200	0.0	0.0
278	1000800	0.0	0.0
279	1004400	0.0	0.0
280	1008000	0.0	0.0
281	1011600	0.0	0.0
282	1015200	0.0	0.0
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	16.682346102924555
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	3.708384013433366
293	1054800	0.0	32.41445378513073
294	1058400	0.0	6.2478068523083214
295	1062000	0.0	0.0
296	1065600	0.0	0.544223544987783
297	1069200	0.0	0.0
298	1072800	0.0	0.0
299	1076400	0.0	0.0
300	1080000	0.0	0.0
301	1083600	0.0	0.0
302	1087200	-0.5859875353863707	0.0
303	1090800	0.0	0.0
304	1094400	0.0	0.0
305	1098000	0.0	0.0
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	2.687964866581273
311	1119600	0.0	7.930422053109157
312	1123200	0.0	45.061623413668016
313	1126800	0.0	21.75946955426628
314	1130400	0.0	56.127789199487644
315	1134000	0.0	38.476690741956666
316	1137600	0.0	126.73778026543815
317	1141200	0.0	87.85033852512836
318	1144800	0.0	36.43757467466067
319	1148400	0.0	19.731117402021464
320	1152000	0.0	13.215073786637676
321	1155600	0.0	6.769641453989645
322	1159200	0.0	0.0
323	1162800	0.0	0.0
324	1166400	0.0	0.0
325	1170000	0.0	0.0
326	1173600	0.0	0.0
327	1177200	0.0	0.0
328	1180800	0.0	0.0
329	1184400	0.0	0.0
330	1188000	0.0	0.0
331	1191600	0.0	0.0
332	1195200	0.0	0.0
333	1198800	0.0	0.0
334	1202400	0.0	0.7117100631841814
335	1206000	0.0	4.8708868389610664
336	1209600	0.0	36.887936880402144
337	1213200	0.0	13.44542156873298
338	1216800	0.0	28.387027329580317
339	1220400	0.0	25.762784840102043
340	1224000	0.0	72.16989763516787
341	1227600	0.0	77.54152180230993
342	1231200	0.0	31.39834020429911
343	1234800	0.0	13.767477907064357
344	1238400	0.0	7.613962950604394
345	1242000	0.0	2.3379223491168206
346	1245600	0.0	0.0
347	1249200	0.0	0.0
348	1252800	0.0	0.0
349	1256400	0.0	0.0
350	1260000	0.0	0.0
351	1263600	0.0	0.0
352	1267200	0.0	0.0
353	1270800	0.0	0.0
354	1274400	0.0	0.0
355	1278000	0.0	0.0
356	1281600	0.0	0.0
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	3.5279807971755486
360	1296000	0.0	37.24788219971368
361	1299600	0.0	10.964984984338503
362	1303200	0.0	22.145678826302703
363	1306800	0.0	20.93280087833547
364	1310400	0.0	60.752397662077655
365	1314000	0.0	73.48438694121826
366	1317600	0.0	28.442138574642367
367	1321200	0.0	11.296083011312875
368	1324800	0.0	4.370580067382108
369	1328400	0.0	0.0
370	1332000	0.0	0.0
371	1335600	0.0	0.0
372	1339200	0.0	0.0
373	1342800	-0.32937580056618193	0.0
374	1346400	0.0	0.0
375	1350000	-0.6260292993767693	0.0
376	1353600	0.0	0.0
377	1357200	0.0	0.0
378	1360800	0.0	0.0
379	1364400	0.0	0.0
380	1368000	0.0	0.0
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	16.585040310861867
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	1.7230875213932813
388	1396800	0.0	2.9028126110028745
389	1400400	0.0	40.477917828272496
390	1404000	0.0	11.54365305749007
391	1407600	0.0	0.2591950744324726
392	1411200	0.0	0.7607935158175732
393	1414800	0.0	1.7842265588839972
394	1418400	0.0	0.0
395	1422000	0.0	0.0
396	1425600	0.0	0.0
397	1429200	0.0	0.0
398	1432800	0.0	0.0
399	1436400	0.0	0.0
400	1440000	0.0	0.0
401	1443600	0.0	0.0
402	1447200	0.0	0.0
403	1450800	0.0	0.0
404	1454400	0.0	0.0
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	19.130921498767535
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.9304328170242081
412	1483200	0.0	3.648967202350839
413	1486800	0.0	40.17911154645167
414	1490400	0.0	9.222091859251048
415	1494000	0.0	0.0
416	1497600	0.0	0.0
417	1501200	0.0	0.0
418	1504800	0.0	0.0
419	1508400	0.0	0.0
420	1512000	-4.543233264803074	0.0
421	1515600	-9.093785991840953	0.0
422	1519200	-1.43978127724616	0.0
423	1522800	0.0	0.0
424	1526400	0.0	0.0
425	1530000	-4.119996124990582	0.0
426	1533600	-5.257526667599539	0.0
427	1537200	-4.581122245783236	0.0
428	1540800	-4.712872566009708	0.0
429	1544400	-3.728620173729589	0.0
430	1548000	-0.18901434829876324	0.0
431	1551600	0.0	0.0
432	1555200	0.0	8.910368879368804
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	14.060686953058566
438	1576800	0.0	0.0
439	1580400	0.0	0.0
440	1584000	0.0	0.0
441	1587600	0.0	0.0
442	1591200	0.0	0.0
443	1594800	-2.7249927343573406	0.0
444	1598400	-9.5084119996125	0.0
445	1602000	-10.771665070019269	0.0
446	1605600	-6.959516915492504	0.0
447	1609200	-7.9764916095282175	0.0
448	1612800	-5.492610572317363	0.0
449	1616400	-6.247376295706275	0.0
450	1620000	-13.179768145269797	0.0
451	1623600	-14.012895170231317	0.0
452	1627200	-11.099749200779307	0.0
453	1630800	-10.792331786917538	0.0
454	1634400	-4.7477476507755405	0.0
455	1638000	-0.7922241477670259	0.0
456	1641600	0.0	0.06200015069481072
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	7.2652121029460845
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	-7.689310355962672	0.0
469	1688400	-13.487185559131568	0.0
470	1692000	-8.752354606417446	0.0
471	1695600	-7.2079480748737925	0.0
472	1699200	-5.594652487002573	0.0
473	1702800	-0.17609765023734433	0.0
474	1706400	-3.1357437327104614	0.0
475	1710000	-2.4111169714648613	0.0
476	1713600	-0.05683347147024315	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	10.151233006469113
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	31.80004951400924
486	1749600	0.0	6.432085077984565
487	1753200	0.0	0.0
488	1756800	0.0	0.0
489	1760400	0.0	0.0
490	1764000	0.0	0.0
491	1767600	0.0	0.0
492	1771200	-5.273026705273242	0.0
493	1774800	-0.6135431579173978	0.0
494	1778400	0.0	0.0
495	1782000	0.0	0.0
496	1785600	0.0	0.0
497	1789200	0.0	0.0
498	1792800	0.0	0.0
499	1796400	0.0	0.0
500	1800000	0.0	0.0
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.7642379686339515
504	1814400	0.0	23.92473870596213
505	1818000	0.0	0.0004305566020472967
506	1821600	0.0	3.3152858357641843
507	1825200	0.0	14.339687631185216
508	1828800	0.0	18.87947644317191
509	1832400	0.0	40.87359934555397
510	1836000	0.0	17.282972562780536
511	1839600	0.0	3.6377727306976095
512	1843200	0.0	0.0
513	1846800	0.0	0.0
514	1850400	0.0	0.0
515	1854000	0.0	0.0
516	1857600	-2.6057285555902396	0.0
517	1861200	-4.791233867582317	0.0
518	1864800	0.0	0.0
519	1868400	0.0	0.0
520	1872000	0.0	0.0
521	1875600	0.0	0.0
522	1879200	0.0	0.0
523	1882800	0.0	0.0
524	1886400	0.0	0.0
525	1890000	0.0	0.0
526	1893600	0.0	1.5611982390234977
527	1897200	0.0	5.085734583382668
528	1900800	0.0	39.3954985307256
529	1904400	0.0	14.145506603661884
530	1908000	0.0	23.24015370870693
531	1911600	0.0	20.45746638967525
532	1915200	0.0	42.93596546936052
533	1918800	0.0	71.10943672432538
534	1922400	0.0	24.738060127229478
535	1926000	0.0	8.788951917591467
536	1929600	0.0	1.215030730977471
537	1933200	0.0	0.0
538	1936800	0.0	0.0
539	1940400	0.0	0.0
540	1944000	0.0	0.0
541	1947600	-0.8477659494311272	0.0
542	1951200	0.0	0.0
543	1954800	-0.2579034046263307	0.0
544	1958400	0.0	0.0
545	1962000	0.0	0.0
546	1965600	0.0	0.0
547	1969200	0.0	0.0
548	1972800	0.0	0.0
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.12486141459371602
552	1987200	0.0	24.00008611132041
553	1990800	0.0	1.0264469392807551
554	1994400	0.0	4.721483698050655
555	1998000	0.0	15.383356834547863
556	2001600	0.0	19.80043701495108
557	2005200	0.0	41.48240638084884
558	2008800	0.0	11.484666803009592
559	2012400	0.0	2.372797433882652
560	2016000	0.0	0.0
561	2019600	0.0	0.0
562	2023200	0.0	0.0
563	2026800	0.0	0.0
564	2030400	-9.910551865924676	0.0
565	2034000	-8.239131136777068	0.0
566	2037600	-1.8892823697835377	0.0
567	2041200	0.0	0.0
568	2044800	0.0	0.0
569	2048400	-0.18600045208443217	0.0
570	2052000	-0.9958774205353972	0.0
571	2055600	-0.191597687911047	0.0
572	2059200	0.0	0.0
573	2062800	-1.47637858842018	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	14.785744270906214
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.18556989548238487
580	2088000	0.0	2.6233813762741782
581	2091600	0.0	40.39094539465895
582	2095200	0.0	9.179466755648365
583	2098800	0.0	0.0
584	2102400	0.0	0.0
585	2106000	0.0	0.0
586	2109600	0.0	0.0
587	2113200	0.0	0.0
588	2116800	0.0	0.0
589	2120400	-4.268968709298946	0.0
590	2124000	0.0	0.0
591	2127600	0.0	0.0
592	2131200	0.0	0.0
593	2134800	0.0	0.0
594	2138400	0.0	0.0
595	2142000	0.0	0.0
596	2145600	0.0	0.0
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	3.471577882307353
600	2160000	0.0	32.57203750148004
601	2163600	0.0	11.873889971260349
602	2167200	0.0	28.570013885450418
603	2170800	0.0	26.157174687577367
604	2174400	0.0	81.74117089867927
605	2178000	0.0	78.76301088231811
606	2181600	0.0	33.81634608139673
607	2185200	0.0	17.99425206936267
608	2188800	0.0	11.852362141157982
609	2192400	0.0	5.860305910465755
610	2196000	0.0	0.0
611	2199600	0.0	0.0
612	2203200	0.0	0.0
613	2206800	0.0	0.0
614	2210400	0.0	0.0
615	2214000	0.0	0.0
616	2217600	0.0	0.0
617	2221200	0.0	0.0
618	2224800	0.0	0.0
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	3.478897344542157
623	2242800	0.0	8.71489618203933
624	2246400	0.0	45.7660140146174
625	2250000	0.0	20.78339773742506
626	2253600	0.0	53.75800566181932
627	2257200	0.0	35.17130770803957
628	2260800	0.0	107.13539928742883
629	2264400	0.0	86.10701484343886
630	2268000	0.0	37.72709169779232
631	2271600	0.0	22.44663789113376
632	2275200	0.0	14.978633628623404
633	2278800	0.0	7.638935233523138
634	2282400	0.0	0.0
635	2286000	0.0	0.0
636	2289600	0.0	0.0
637	2293200	0.0	0.0
638	2296800	0.0	0.0
639	2300400	0.0	0.0
640	2304000	0.0	0.0
641	2307600	0.0	0.0
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	1.4169617773376535
647	2329200	0.0	6.814419340602564
648	2332800	0.0	39.20992863524321
649	2336400	0.0	15.529315522641896
650	2340000	0.0	33.24844192329634
651	2343600	0.0	27.84667879401096
652	2347200	0.0	74.4815560315598
653	2350800	0.0	78.5214686285696
654	2354400	0.0	31.336770610206344
655	2358000	0.0	14.413312810135302
656	2361600	0.0	5.567096864471546
657	2365200	0.0	0.08697243361355392
658	2368800	0.0	0.0
659	2372400	0.0	0.0
660	2376000	0.0	0.0
661	2379600	0.0	0.0
662	2383200	0.0	0.0
663	2386800	-3.1267020440674687	0.0
664	2390400	0.0	0.0
665	2394000	0.0	0.0
666	2397600	0.0	0.0
667	2401200	0.0	0.0
668	2404800	0.0	0.0
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	19.372894309118113
673	2422800	0.0	0.019805603694175646
674	2426400	0.0	3.2717996189574072
675	2430000	0.0	15.500898786906774
676	2433600	0.0	18.351614049061926
677	2437200	0.0	41.245169693120786
678	2440800	0.0	9.449425745132018
679	2444400	0.0	1.2705725326415724
680	2448000	0.0	0.0
681	2451600	0.0	0.0
682	2455200	0.0	0.0
683	2458800	0.0	0.0
684	2462400	-8.720923974467993	0.0
685	2466000	-17.89996017351431	0.0
686	2469600	-10.512039438984749	0.0
687	2473200	-7.603629592155259	0.0
688	2476800	-3.0647018933726575	0.0
689	2480400	-0.4770567150684047	0.0
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.0
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	16.064497378986687
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.06027792428662153
700	2520000	0.0	3.236493977589529
701	2523600	0.0	42.78440954543987
702	2527200	0.0	10.816873513234235
703	2530800	0.0	0.0
704	2534400	0.0	0.0
705	2538000	0.0	0.0
706	2541600	0.0	0.0
707	2545200	-2.8657847432268064	0.0
708	2548800	-18.20694703077403	0.0
709	2552400	-18.392086369654372	0.0
710	2556000	-5.483999440276418	0.0
711	2559600	-0.4240982530165872	0.0
712	2563200	-1.8182405304457339	0.0
713	2566800	-7.656588054207076	0.0
714	2570400	-2.9230487712990967	0.0
715	2574000	-4.4833858971185	0.0
716	2577600	-3.288160769835205	0.0
717	2581200	-1.023433043066424	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	8.5926181070579
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	18.91650431094798
726	2613600	0.0	0.7444323649397759
727	2617200	0.0	0.0
728	2620800	0.0	0.0
729	2624400	0.0	0.0
730	2628000	0.0	0.0
731	2631600	-5.890875429211113	0.0
732	2635200	-22.811319333067825	0.0
733	2638800	-21.80596966728739	0.0
734	2642400	-14.485215762677202	0.0
735	2646000	-9.00982745444173	0.0
736	2649600	-8.917688341603608	0.0
737	2653200	-16.18505322755993	0.0
738	2656800	-14.729341356038018	0.0
739	2660400	-15.937483181382733	0.0
740	2664000	-9.836065573770492	0.0
741	2667600	-3.4750223351237315	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	11.025693465227173
745	2682000	0.0	0.08481965060331743
746	2685600	0.0	0.0
747	2689200	0.0	5.265276686436391
748	2692800	0.0	9.55448155603156
749	2696400	0.0	48.10264469392808
750	2700000	0.0	13.432935427273609
751	2703600	0.0	1.3635727586837885
752	2707200	0.0	3.185688298547948
753	2710800	0.0	4.048954285652778
754	2714400	0.0	2.017157680591585
755	2718000	0.0	0.0
756	2721600	0.0	0.0
757	2725200	0.0	0.0
758	2728800	0.0	0.0
759	2732400	0.0	0.0
760	2736000	0.0	0.0
761	2739600	-0.747446261154107	0.0
762	2743200	-4.716747575428135	0.0
763	2746800	-5.935222759221984	0.0
764	2750400	0.0	0.0
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	14.347868206624113
769	2768400	0.0	0.0
770	2772000	0.0	1.6322400783613018
771	2775600	0.0	5.1813181490371685
772	2779200	0.0	12.073237678008246
773	2782800	0.0	51.291346888690356
774	2786400	0.0	18.507906095605097
775	2790000	0.0	5.815528023852836
776	2793600	0.0	3.7609119188831364
777	2797200	0.0	0.33927860241326974
778	2800800	0.0	0.0
779	2804400	0.0	0.0
780	2808000	0.0	0.0
781	2811600	0.0	0.0
782	2815200	0.0	0.0
783	2818800	0.0	0.0
784	2822400	0.0	0.0
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.2458478197690064
790	2844000	0.0	4.5841361419975675
791	2847600	0.0	9.957051978945781
792	2851200	0.0	50.94604049384843
793	2854800	0.0	25.91778521683907
794	2858400	0.0	69.59516915492503
795	2862000	0.0	43.39450825054089
796	2865600	0.0	151.00739480964015
797	2869200	0.0	94.89768898743851
798	2872800	0.0	45.35612412946837
799	2876400	0.0	26.91925987320108
800	2880000	0.0	20.156507324844192
801	2883600	0.0	11.656028330624414
802	2887200	0.0	0.779307449705607
803	2890800	0.0	0.0
804	2894400	0.0	0.0
805	2898000	0.0	0.0
806	2901600	0.0	0.0
807	2905200	0.0	0.0
808	2908800	0.0	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.0
811	2919600	0.0	0.0
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	4.637525160651432
815	2934000	0.0	9.946288063894599
816	2937600	0.0	49.43220348105013
817	2941200	0.0	22.983541973886744
818	2944800	0.0	66.06891058415768
819	2948400	0.0	38.33159316706672
820	2952000	0.0	110.7800609237592
821	2955600	0.0	87.79221338385199
822	2959200	0.0	37.63107757553578
823	2962800	0.0	18.89712926385585
824	2966400	0.0	13.987922887312575
825	2970000	0.0	4.762386575245148
826	2973600	0.0	0.0
827	2977200	0.0	0.0
828	2980800	0.0	0.0
829	2984400	0.0	0.0
830	2988000	0.0	0.0
831	2991600	0.0	0.0
832	2995200	0.0	0.0
833	2998800	0.0	0.0
834	3002400	0.0	0.0
835	3006000	0.0	0.0
836	3009600	0.0	0.0
837	3013200	0.0	0.0
838	3016800	0.0	1.3881144850004843
839	3020400	0.0	6.23058458822643
840	3024000	0.0	39.94230541532566
841	3027600	0.0	18.23019708728459
842	3031200	0.0	44.27069093570714
843	3034800	0.0	35.47312788607472
844	3038400	0.0	116.17192125119749
845	3042000	0.0	86.99051699083991
846	3045600	0.0	35.65266998912845
847	3049200	0.0	19.364713733679217
848	3052800	0.0	10.213663713765971
849	3056400	0.0	4.555288849660399
850	3060000	0.0	0.0
851	3063600	0.0	0.0
852	3067200	0.0	0.0
853	3070800	0.0	0.0
854	3074400	0.0	0.0
855	3078000	0.0	0.0
856	3081600	0.0	0.0
857	3085200	0.0	0.0
858	3088800	0.0	0.0
859	3092400	0.0	0.0
860	3096000	0.0	0.0
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	1.968074227958193
864	3110400	0.0	25.1561305878174
865	3114000	0.0	0.8296825721451406
866	3117600	0.0	3.457369514439792
867	3121200	0.0	10.405261401677018
868	3124800	0.0	15.889691398555483
869	3128400	0.0	39.69129091633209
870	3132000	0.0	15.748899389686018
871	3135600	0.0	2.7392011022249014
872	3139200	0.0	3.3824526656835627
873	3142800	0.0	4.426121869046209
874	3146400	0.0	1.9620464355295308
875	3150000	0.0	0.0
876	3153600	0.0	0.0
877	3157200	0.0	0.0
878	3160800	0.0	0.0
879	3164400	0.0	0.0
880	3168000	0.0	0.0
881	3171600	0.0	0.0
