	time	SH(W/m2)	SC(W/m2)
2385	8586000	-4.796791961899655	0.0
2386	8589600	-5.728751297785666	0.0
2387	8593200	-5.010113187459452	0.0
2388	8596800	-8.734623502714953	0.0
2389	8600400	-10.049386799330287	0.0
2390	8604000	-11.350450567698665	0.0
2391	8607600	-12.211172356700489	0.0
2392	8611200	-7.006721575680597	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-1.4014617396639506	0.0
2406	8661600	-1.242155796906451	0.16772136725206055
2407	8665200	-4.440017104839554	0.0
2408	8668800	-5.5218884212565795	0.0
2409	8672400	-7.6502079881949205	0.0
2410	8676000	-9.678716706476843	0.0
2411	8679600	-9.060867982538973	0.0
2412	8683200	-11.864965707145185	0.0
2413	8686800	-12.545636553472683	0.0
2414	8690400	-13.881340557551228	0.0
2415	8694000	-14.610742582928626	0.0
2416	8697600	-9.689480621528025	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-2.3347910283746587	0.0
2430	8748000	-1.8958190018328012	0.0
2431	8751600	-6.181031437481714	0.0
2432	8755200	-7.628484450546171	0.0
2433	8758800	-10.522020523850388	0.0
2434	8762400	-12.39337608238505	0.0
2435	8766000	-11.216586605971234	0.0
2436	8769600	-13.9488596610541	0.0
2437	8773200	-15.058521449057814	0.0
2438	8776800	-16.169944604978994	0.0
2439	8780400	-16.71322875374413	0.0
2440	8784000	-11.648513160843226	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	0.0	0.0
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	0.0	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-3.094332015895367	0.0
2502	9007200	-2.5784469236241514	0.0
2503	9010800	-7.877424449548062	0.0
2504	9014400	-9.825693073812081	0.0
2505	9018000	-12.441715846342177	0.0
2506	9021600	-14.148677065913324	0.0
2507	9025200	-13.284041125983798	0.0
2508	9028800	-15.581452012998897	0.0
2509	9032400	-16.504017386658422	0.0
2510	9036000	-17.525610778788824	0.0
2511	9039600	-18.315877851091997	0.0
2512	9043200	-12.667366647324238	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-3.3522745620309746	0.0
2526	9093600	-2.968100648476955	0.0
2527	9097200	-9.166158642494176	0.0
2528	9100800	-11.428733586252719	0.0
2529	9104400	-13.422602068824473	0.0
2530	9108000	-15.058912864150585	0.0
2531	9111600	-14.255141971146836	0.0
2532	9115200	-16.686416819889367	0.0
2533	9118800	-17.628161533094634	0.0
2534	9122400	-18.239160492909026	0.0
2535	9126000	-18.661497378008146	0.0
2536	9129600	-12.571665657141907	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-3.3726281468550288	0.0
2550	9180000	-3.2131264965511437	0.0
2551	9183600	-9.777157602308566	0.0
2552	9187200	-11.786486981044746	0.0
2553	9190800	-13.824389661553155	0.0
2554	9194400	-15.070068194294539	0.0
2555	9198000	-13.986239802413662	0.0
2556	9201600	-16.491296396143387	0.0
2557	9205200	-17.42442997730771	0.0
2558	9208800	-18.56853629347521	0.0
2559	9212400	-19.4691824219396	0.0
2560	9216000	-14.154156877212108	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-3.879510691992528	0.0
2574	9266400	-3.6877172965350957	0.0
2575	9270000	-10.069153261515188	0.0
2576	9273600	-12.06184749880863	0.0
2577	9277200	-13.926157585673426	0.0
2578	9280800	-15.141110033632343	0.0
2579	9284400	-15.033275175574133	0.0
2580	9288000	-17.46102728848173	0.0
2581	9291600	-17.596065495487473	0.0
2582	9295200	-17.337340119166324	0.0
2583	9298800	-16.94944776223099	0.0
2584	9302400	-11.009332314349374	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-3.6597311174020213	0.0
2598	9352800	-3.3914160713080017	0.0
2599	9356400	-9.959752743085899	0.0
2600	9360000	-11.234787407785051	0.0
2601	9363600	-13.540418011748324	0.0
2602	9367200	-14.82504234622035	0.0
2603	9370800	-14.301524659640114	0.0
2604	9374400	-16.650210923808118	0.0
2605	9378000	-17.36728337376325	0.0
2606	9381600	-18.78929440579764	0.0
2607	9385200	-17.39213823215416	0.0
2608	9388800	-12.627638015408056	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	0.0	0.0
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-3.010569186042529	0.0
2670	9612000	-2.51895182952307	0.0
2671	9615600	-6.90162662327178	0.0
2672	9619200	-8.130278599477657	0.0
2673	9622800	-9.902801847087822	0.0
2674	9626400	-10.96001401266032	0.0
2675	9630000	-9.67969524420877	0.0
2676	9633600	-12.240137073565489	0.0
2677	9637200	-12.455219667042751	0.0
2678	9640800	-13.006136410116905	0.0
2679	9644400	-12.963080749912177	0.0
2680	9648000	-6.679498558124652	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-2.928959139199928	0.0
2694	9698400	-2.4165967827636448	0.0
2695	9702000	-7.236090820043976	0.0
2696	9705600	-8.035360439480867	0.0
2697	9709200	-9.554638122068669	0.0
2698	9712800	-10.700114391060861	0.0
2699	9716400	-9.347970953085966	0.0
2700	9720000	-12.910435419934576	0.0
2701	9723600	-13.915589378168628	0.0
2702	9727200	-14.400944093203762	0.0
2703	9730800	-15.152656778869066	0.0
2704	9734400	-9.736059017567689	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-2.9604680541679347	0.0
2718	9784800	-2.5277586691104013	0.0
2719	9788400	-6.192773890264822	0.0
2720	9792000	-7.512038460447016	0.0
2721	9795600	-9.590256895510763	0.0
2722	9799200	-10.482879014573362	0.0
2723	9802800	-9.285735953335493	0.0
2724	9806400	-12.216065045360116	0.0
2725	9810000	-12.184164715299339	0.0
2726	9813600	-13.170530749080418	0.0
2727	9817200	-14.008746170247951	0.0
2728	9820800	-7.739842044439313	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-2.3445764056939153	0.0
2742	9871200	-2.023028906983139	0.17026556535506732
2743	9874800	-4.587189179721175	0.0
2744	9878400	-5.255921865719181	0.0
2745	9882000	-7.203994782436814	0.0
2746	9885600	-8.831498738175595	0.0
2747	9889200	-6.996740490814956	0.0
2748	9892800	-10.643163495062788	0.0
2749	9896400	-11.678456415440152	0.0
2750	9900000	-12.161266932372278	0.0
2751	9903600	-12.318811507212313	0.0
2752	9907200	-5.489988091195802	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	-0.8930135341553703	0.5432841487651343
2766	9957600	-1.0372499958412147	2.4381246128660097
2767	9961200	-3.798292060242697	0.0
2768	9964800	-4.647467104007797	0.0
2769	9968400	-4.912455121813269	0.0
2770	9972000	-5.155328186877221	0.0
2771	9975600	-3.9337216823412104	0.0
2772	9979200	-6.3675407291867465	0.0
2773	9982800	-7.255661574682489	0.0
2774	9986400	-7.869204732599887	0.0
2775	9990000	-8.89882213413208	0.0
2776	9993600	-3.6325277684544877	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	0.0	0.0
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	-0.4657839603966209	0.0
2838	10216800	-0.5477854223319923	0.0
2839	10220400	-2.490965650389996	0.0
2840	10224000	-2.6853032439504347	0.0
2841	10227600	-2.9547925353227655	0.0
2842	10231200	-4.6858257830992835	0.0
2843	10234800	-3.987149842504352	0.0
2844	10238400	-6.9574032739915435	0.0
2845	10242000	-8.073327703479581	0.0
2846	10245600	-9.608653404870966	0.0
2847	10249200	-10.241571609880491	0.0
2848	10252800	-4.55685451003148	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-1.3407924002845588	0.0
2862	10303200	-1.2159309856908427	0.0
2863	10306800	-2.9686877711161106	0.0
2864	10310400	-3.0847423461224954	0.0
2865	10314000	-3.7313600793789807	0.0
2866	10317600	-5.870834976461275	0.0
2867	10321200	-5.348295827612965	0.0
2868	10324800	-8.836782841927993	0.0
2869	10328400	-10.151741846089713	0.0
2870	10332000	-10.962753918309714	0.0
2871	10335600	-11.08115698387272	0.0
2872	10339200	-4.407921067232392	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-1.9036473036882067	0.0
2886	10389600	-1.5713358899262475	0.0
2887	10393200	-4.294997812968169	0.0
2888	10396800	-4.8515900748874925	0.0
2889	10400400	-6.940572425002422	0.0
2890	10404000	-8.175682750239007	0.0
2891	10407600	-6.7759823784925235	0.0
2892	10411200	-10.323377364269477	0.0
2893	10414800	-10.904041654394174	0.0
2894	10418400	-11.457502595571333	0.0
2895	10422000	-12.531154195040184	0.0
2896	10425600	-7.684456808812319	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-2.478440367421348	0.0
2910	10476000	-1.9891715014585105	0.0
2911	10479600	-6.2072562486973215	0.0
2912	10483200	-7.67075728056536	0.0
2913	10486800	-9.820996092698836	0.0
2914	10490400	-11.20660552110559	0.0
2915	10494000	-9.877555573604141	0.0
2916	10497600	-12.83215240138052	0.0
2917	10501200	-13.30282905043677	0.0
2918	10504800	-14.282149612547984	0.0
2919	10508400	-14.468463196706633	0.0
2920	10512000	-8.361017796665731	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-3.0109606011352996	0.0
2934	10562400	-2.4668936221846245	0.0
2935	10566000	-9.190034963153161	0.0
2936	10569600	-11.990218536831671	0.0
2937	10573200	-11.971430612378699	0.0
2938	10576800	-13.740822539246702	0.0
2939	10580400	-12.739191316847583	0.0
2940	10584000	-14.971235883370046	0.0
2941	10587600	-15.618636446812072	0.0
2942	10591200	-16.623790405046126	0.0
2943	10594800	-17.373546015247573	0.0
2944	10598400	-11.392723397717855	0.0
2945	10602000	0.0	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	0.0	0.0
2961	10659600	0.0	0.0
2962	10663200	0.0	0.0
2963	10666800	0.0	0.0
2964	10670400	0.0	0.0
2965	10674000	0.0	0.0
2966	10677600	0.0	0.0
2967	10681200	0.0	0.0
2968	10684800	0.0	0.0
2969	10688400	0.0	0.0
2970	10692000	0.0	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	0.0	0.0
2987	10753200	0.0	0.0
2988	10756800	0.0	0.0
2989	10760400	0.0	0.0
2990	10764000	0.0	0.0
2991	10767600	0.0	0.0
2992	10771200	0.0	0.0
2993	10774800	0.0	0.0
2994	10778400	0.0	0.0
2995	10782000	0.0	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-6.751127520101611	0.0
3006	10821600	-7.2867790745577254	0.0
3007	10825200	-15.31215842917295	0.0
3008	10828800	-16.873513234233553	0.0
3009	10832400	-18.228005162765072	0.0
3010	10836000	-18.94057633915335	0.0
3011	10839600	-17.490187712893114	0.0
3012	10843200	-19.71244690209632	0.0
3013	10846800	-19.993678646251762	0.0
3014	10850400	-20.894911897355307	0.0
3015	10854000	-22.00183377970963	0.0
3016	10857600	-16.509692905503588	0.0
3017	10861200	0.0	0.0
3018	10864800	0.0	0.0
3019	10868400	0.0	0.0
3020	10872000	0.0	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-7.051538603802793	0.0
3030	10908000	-8.15943902388904	0.0
3031	10911600	-15.861509511876022	0.0
3032	10915200	-17.307396864569398	0.0
3033	10918800	-18.46637695426217	0.0
3034	10922400	-19.034124546325444	0.0
3035	10926000	-18.357367850925648	0.0
3036	10929600	-20.098577891114193	0.0
3037	10933200	-17.99237327691737	0.0
3038	10936800	-17.98826341844328	0.0
3039	10940400	-17.8195635134593	0.0
3040	10944000	-12.549942119493158	0.0
3041	10947600	0.0	0.0
3042	10951200	0.0	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-5.676497382900836	0.0
3054	10994400	-5.209930592318674	0.0
3055	10998000	-12.479878817887279	0.0
3056	11001600	-14.703703667461566	0.0
3057	11005200	-16.139609935289297	0.0
3058	11008800	-16.988980686600783	0.0
3059	11012400	-15.350712815810821	0.0
3060	11016000	-18.333295822720277	0.0
3061	11019600	-19.060545065087435	0.0
3062	11023200	-20.261797984799397	0.0
3063	11026800	-20.823478642924734	0.0
3064	11030400	-15.262448712391127	0.0
3065	11034000	0.0	0.0
3066	11037600	0.0	0.0
3067	11041200	0.0	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-5.13086474357908	0.0
3078	11080800	-5.462197619609113	0.0
3079	11084400	-12.22722037550407	0.0
3080	11088000	-14.101120132141736	0.0
3081	11091600	-15.215283193712308	0.0
3082	11095200	-15.880688851421766	0.0
3083	11098800	-13.7316242845666	0.0
3084	11102400	-16.548442999687847	0.0
3085	11106000	-16.873121819140785	0.0
3086	11109600	-17.67297856121683	0.0
3087	11113200	-18.497103039044635	0.0
3088	11116800	-12.079656885529678	0.0
3089	11120400	0.0	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	-3.164786732594015	0.0
3102	11167200	-2.862418573428982	0.0
3103	11170800	-6.431145681761916	0.0
3104	11174400	-8.488423409362454	0.0
3105	11178000	-10.589735334899647	0.0
3106	11181600	-11.674542264512448	0.0
3107	11185200	-9.060867982538973	0.0
3108	11188800	-12.596324807986434	0.0
3109	11192400	-13.204192447058661	0.0
3110	11196000	-14.25416343341491	0.0
3111	11199600	-15.471464371930448	0.0
3112	11203200	-9.793597036204917	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	0.0	0.0
3130	11268000	0.0	0.0
3131	11271600	0.0	0.0
3132	11275200	0.0	0.0
3133	11278800	0.0	0.0
3134	11282400	0.0	0.0
3135	11286000	0.0	0.0
3136	11289600	0.0	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	0.0	0.0
3157	11365200	0.0	0.0
3158	11368800	0.0	0.0
3159	11372400	0.0	0.0
3160	11376000	0.0	0.0
3161	11379600	0.0	0.0
3162	11383200	0.0	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-2.8121217340080027	0.0
3174	11426400	-2.6215025838288812	0.0
3175	11430000	-7.901496477753434	0.0
3176	11433600	-9.710421328991234	0.0
3177	11437200	-12.111557215590455	0.0
3178	11440800	-13.024337211930723	0.0
3179	11444400	-11.117558587500355	0.0
3180	11448000	-13.678978954588999	0.0
3181	11451600	-14.428930272336835	0.0
3182	11455200	-15.650536776872848	0.0
3183	11458800	-16.871164743676935	0.0
3184	11462400	-11.681000613543159	0.0
3185	11466000	0.0	0.0
3186	11469600	0.0	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-3.104508808307394	0.0
3198	11512800	-2.606433102757226	0.0
3199	11516400	-8.351232419346474	0.0
3200	11520000	-10.519280618200998	0.0
3201	11523600	-12.805927590164913	0.0
3202	11527200	-13.992111028805216	0.0
3203	11530800	-12.698484147199474	0.0
3204	11534400	-14.602327158434067	0.0
3205	11538000	-15.33466479700724	0.0
3206	11541600	-15.635467295801192	0.0
3207	11545200	-15.55914135271099	0.0
3208	11548800	-10.508712410696202	0.0
3209	11552400	0.0	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
