	time	SH(W/m2)	SC(W/m2)
1736	6249600	0.0	0.5756063373147859
1737	6253200	0.0	0.0
1738	6256800	-1.3626159662347945	0.0
1739	6260400	-7.803120817770505	0.0
1740	6264000	-16.087843114742135	0.0
1741	6267600	-12.625593958812477	0.0
1742	6271200	-12.85613309939758	0.0
1743	6274800	-11.824375962024908	0.0
1744	6278400	-10.189026308204374	0.0
1745	6282000	-1.9540572185804308	0.0
1746	6285600	0.0	0.0
1747	6289200	0.0	0.06243070729685801
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.9289976283507171
1752	6307200	0.0	3.030161685963974
1753	6310800	0.0	4.9091106972983765
1754	6314400	0.0	12.015351734844108
1755	6318000	0.0	16.46630236794171
1756	6321600	0.0	20.376904465469956
1757	6325200	0.0	74.16686699508567
1758	6328800	0.0	41.427199456541885
1759	6332400	0.0	38.33369811045451
1760	6336000	0.0	16.186918972835468
1761	6339600	0.0	6.3446820877689625
1762	6343200	0.0	0.2792877158613464
1763	6346800	0.0	0.0
1764	6350400	0.0	0.0
1765	6354000	-2.6743305741831085	0.0
1766	6357600	-7.119396933719399	0.0
1767	6361200	-9.18826924617911	0.0
1768	6364800	-7.048689971738742	0.0
1769	6368400	-2.418819150679263	0.0
1770	6372000	-0.04712202811295413	0.0
1771	6375600	0.0	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.5672822430085381
1777	6397200	0.0	1.7031383988317563
1778	6400800	0.0	5.7439121090456355
1779	6404400	0.0	10.21041061943939
1780	6408000	0.0	17.73893200434862
1781	6411600	0.0	71.59615704312861
1782	6415200	0.0	42.03117468996935
1783	6418800	0.0	41.70270784222971
1784	6422400	0.0	25.287115474084676
1785	6426000	0.0	11.577571349806906
1786	6429600	0.0	3.563573476278125
1787	6433200	0.0	1.1422188256090282
1788	6436800	0.0	0.6427253276117144
1789	6440400	0.0	0.5487683091205043
1790	6444000	0.0	0.5713486109167626
1791	6447600	0.0	0.5624982807635681
1792	6451200	0.0	0.7415619875927938
1793	6454800	0.0	7.493837658633198
1794	6458400	0.0	13.560523700346955
1795	6462000	0.0	16.638955565362675
1796	6465600	0.0	24.384333958836397
1797	6469200	0.0	0.0
1798	6472800	0.0	0.6870726576225861
1799	6476400	0.0	1.7271538893015057
1800	6480000	0.0	4.665798377519204
1801	6483600	0.0	6.4323242760968125
1802	6487200	0.0	15.401727249568546
1803	6490800	0.0	19.242866215299827
1804	6494400	0.0	17.94631676766807
1805	6498000	0.0	29.11667725118313
1806	6501600	0.0	26.666475308176867
1807	6505200	0.0	71.10642282811104
1808	6508800	0.0	37.11067816252794
1809	6512400	0.0	28.20619355672045
1810	6516000	0.0	19.500339063324112
1811	6519600	0.0	10.567629080271299
1812	6523200	0.0	3.1296681006593494
1813	6526800	0.0	0.37415368717910075
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	2.219136566574216
1817	6541200	0.0	10.800703720846235
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.5852699410496253
1821	6555600	0.0	1.8492884454155887
1822	6559200	0.0	11.328374756466422
1823	6562800	0.0	21.288584150493882
1824	6566400	0.0	41.83627606810927
1825	6570000	0.0	42.15976759511414
1826	6573600	0.0	80.88613332663579
1827	6577200	0.0	74.28756636252626
1828	6580800	0.0	110.79570448030024
1829	6584400	0.0	116.54449623083573
1830	6588000	0.0	76.14269124188071
1831	6591600	0.0	57.56297787297862
1832	6595200	0.0	33.039621971303404
1833	6598800	0.0	20.988486198866916
1834	6602400	0.0	8.952180709389841
1835	6606000	0.0	2.498376442813113
1836	6609600	0.0	0.10864378258326784
1837	6613200	0.0	0.0
1838	6616800	0.0	0.0
1839	6620400	0.0	0.0
1840	6624000	0.0	0.445147686894455
1841	6627600	0.0	1.5860270030748918
1842	6631200	0.0	8.281517042267502
1843	6634800	0.0	15.281936834954497
1844	6638400	0.0	1.0293651562501867
1845	6642000	0.0	5.528777326889336
1846	6645600	0.0	23.904024149441412
1847	6649200	0.0	66.59304148771658
1848	6652800	0.0	36.99064854980164
1849	6656400	0.0	58.134852719742334
1850	6660000	0.0	46.10203952270408
1851	6663600	0.0	184.17321770496585
1852	6667200	0.0	61.91915821400337
1853	6670800	0.0	108.51164954606178
1854	6674400	0.0	71.54611679804623
1855	6678000	0.0	55.712732635114044
1856	6681600	0.0	28.243077905629168
1857	6685200	0.0	14.548029186953656
1858	6688800	0.0	3.078431865015721
1859	6692400	0.0	0.0
1860	6696000	0.0	0.0
1861	6699600	-0.44553040387405257	0.0
1862	6703200	-2.418723471434363	0.0
1863	6706800	-4.355988982534949	0.0
1864	6710400	-3.839368899700643	0.0
1865	6714000	-1.1425058633437264	0.0
1866	6717600	0.0	0.0
1867	6721200	0.0	1.0650535145976627
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	1.420501909398931
1872	6739200	0.0	5.8792504009558355
1873	6742800	0.0	9.001981756359978
1874	6746400	0.0	21.083017292827524
1875	6750000	0.0	39.94197053796851
1876	6753600	0.0	39.18753969193675
1877	6757200	0.0	83.15708020432302
1878	6760800	0.0	62.26704794845759
1879	6764400	0.0	45.86896488212915
1880	6768000	0.0	19.42704876173117
1881	6771600	0.0	4.31140245441183
1882	6775200	0.0	0.0
1883	6778800	-0.15007289562470771	0.0
1884	6782400	-2.093557557643755	0.0
1885	6786000	-8.289027862992105	0.0
1886	6789600	-14.833153336753865	0.0
1887	6793200	-12.871728816316182	0.0
1888	6796800	-7.072657622586043	0.0
1889	6800400	-1.9810866052645113	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.1519864805226957
1901	6843600	0.0	54.45589007411554
1902	6847200	0.0	39.29804921979555
1903	6850800	0.0	25.84396867939918
1904	6854400	0.0	13.162880758545052
1905	6858000	0.0	8.856310106000644
1906	6861600	0.0	2.9094144789009326
1907	6865200	0.0	0.7489771290724972
1908	6868800	0.0	0.6257901012645207
1909	6872400	0.0	0.5863702523659683
1910	6876000	0.0	0.45146251705781537
1911	6879600	0.0	0.6841544406531543
1912	6883200	0.0	1.6009051256567484
1913	6886800	0.0	3.747851701954368
1914	6890400	0.0	7.886074723098286
1915	6894000	0.0	11.316127813119298
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	1.7147634270870333
1919	6908400	0.0	5.73195220343321
1920	6912000	0.0	8.254774693318119
1921	6915600	0.0	17.860396805748408
1922	6919200	0.0	30.471686717448424
1923	6922800	0.0	29.333247222012925
1924	6926400	0.0	54.056716264395234
1925	6930000	0.0	93.38055104069119
1926	6933600	0.0	61.12899117000168
1927	6937200	0.0	47.52067568682748
1928	6940800	0.0	31.29735076130779
1929	6944400	0.0	26.330688998202426
1930	6948000	0.0	21.370916140729815
1931	6951600	0.0	19.267551460483876
1932	6955200	0.0	14.434888479860117
1933	6958800	0.0	12.73347230743655
1934	6962400	0.0	9.68967632907441
1935	6966000	0.0	9.147796925586663
1936	6969600	0.0	11.364732869528194
1937	6973200	0.0	15.642504069357884
1938	6976800	0.0	20.715274115056683
1939	6980400	0.0	24.09227306378098
1940	6984000	0.0	5.646558477360497
1941	6987600	0.0	12.501354459310607
1942	6991200	0.0	18.567896982157016
1943	6994800	0.0	56.22169837835639
1944	6998400	0.0	29.832597201142885
1945	7002000	0.0	80.10869162220571
1946	7005600	0.0	36.92295548403531
1947	7009200	0.0	94.1996132166525
1948	7012800	0.0	38.396463695108515
1949	7016400	0.0	81.92693215265145
1950	7020000	0.0	54.48870805511603
1951	7023600	0.0	48.65045621059958
1952	7027200	0.0	28.252071754649712
1953	7030800	0.0	13.753173859951897
1954	7034400	0.0	0.7553876384807571
1955	7038000	0.0	0.0
1956	7041600	0.0	0.0
1957	7045200	0.0	0.0
1958	7048800	-0.6175616862031725	0.0
1959	7052400	-2.2210501514722045	0.0
1960	7056000	-2.8305747811038273	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.2314480934116468
1963	7066800	0.0	1.9078919829164707
1964	7070400	0.0	7.401459347682827
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.09687523546064174
1971	7095600	0.0	0.7555311573481062
1972	7099200	0.0	0.7251051574700972
1973	7102800	0.0	3.7568455509749117
1974	7106400	0.0	6.751605916326108
1975	7110000	0.0	62.229828722191726
1976	7113600	0.0	26.238358526874503
1977	7117200	0.0	17.449597967772835
1978	7120800	0.0	11.872550461831755
1979	7124400	0.0	1.745237266587492
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.934403505687533
1985	7146000	0.0	6.1426553621638815
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.6244027522134795
1991	7167600	0.0	4.174102737981192
1992	7171200	0.0	17.38726293972088
1993	7174800	0.0	39.21318172956979
1994	7178400	0.0	32.80496862318763
1995	7182000	0.0	72.28375593659814
1996	7185600	0.0	45.049376470320894
1997	7189200	0.0	83.3037564867538
1998	7192800	0.0	64.35873976082581
1999	7196400	0.0	43.50984958026711
2000	7200000	0.0	17.80715130596189
2001	7203600	0.0	7.554019903674919
2002	7207200	0.0	0.16935226347193666
2003	7210800	0.0	0.0
2004	7214400	0.0	0.0
2005	7218000	-0.23551446131987125	0.0
2006	7221600	-2.0804495010925375	0.0
2007	7225200	-3.2400819492732564	0.0
2008	7228800	-3.0015535917390537	0.0
2009	7232400	-0.7376391385519185	0.0
2010	7236000	0.0	0.040998556439392576
2011	7239600	0.0	2.1524481328793352
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.7379261762866167
2015	7254000	0.0	2.441830009077568
2016	7257600	0.0	8.317492438349676
2017	7261200	0.0	15.163342410901693
2018	7264800	0.0	27.187831513633693
2019	7268400	0.0	23.12361638841946
2020	7272000	0.0	49.18917819900565
2021	7275600	0.0	89.71861930065647
2022	7279200	0.0	61.00633037804066
2023	7282800	0.0	41.66955498387207
2024	7286400	0.0	17.497676788334783
2025	7290000	0.0	3.1697577042721976
2026	7293600	0.0	0.0
2027	7297200	0.0	0.0
2028	7300800	-1.9359738412944445	0.0
2029	7304400	-6.582684209456218	0.0
2030	7308000	-12.505085949861682	0.0
2031	7311600	-12.860055948438454	0.0
2032	7315200	-8.22477925004216	0.0
2033	7318800	-3.2978243735700437	0.0
2034	7322400	-0.9486118735550939	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.020810235765619335
2042	7351200	0.0	1.0764393447406913
2043	7354800	0.0	2.7556100927251483
2044	7358400	0.0	10.46549148634119
2045	7362000	0.0	67.68636821918201
2046	7365600	0.0	37.243767992183
2047	7369200	0.0	31.269173223684916
2048	7372800	0.0	7.99988518490612
2049	7376400	0.0	0.11916849952220177
2050	7380000	0.0	0.0
2051	7383600	-1.5463679560640906	0.0
2052	7387200	-5.159885998179702	0.0
2053	7390800	-7.875837043894049	0.0
2054	7394400	-11.185860521188767	0.0
2055	7398000	-9.915527186659443	0.0
2056	7401600	-5.840835184128727	0.0
2057	7405200	-1.0946662408940266	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	28.922926780261847
2070	7452000	0.0	21.64570693208089
2071	7455600	0.0	11.865087480729601
2072	7459200	0.0	0.896036128482874
2073	7462800	0.0	0.059560329949876034
2074	7466400	0.0	0.0
2075	7470000	-0.6866421010205387	0.0
2076	7473600	-2.6389292535703306	0.0
2077	7477200	-8.155507476734993	0.0
2078	7480800	-11.660046858910189	0.0
2079	7484400	-13.309652720220733	0.0
2080	7488000	-13.039311013757478	0.0
2081	7491600	-7.849907968526312	0.0
2082	7495200	-3.318778128203012	0.0
2083	7498800	-1.3819910133269229	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	18.671804642117763
2094	7538400	0.0	13.988066406179922
2095	7542000	0.0	4.644653264396437
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	-1.877609501905811	0.0
2099	7556400	-3.3204525149887516	0.0
2100	7560000	-9.949493318598728	0.0
2101	7563600	-14.747711771058702	0.0
2102	7567200	-21.980679968473687	0.0
2103	7570800	-25.263243502482275	0.0
2104	7574400	-21.12348961341997	0.0
2105	7578000	-14.83420580844776	0.0
2106	7581600	-8.402168570085644	0.0
2107	7585200	-3.252041854885681	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	17.76969288158378
2118	7624800	0.0	14.358871319787543
2119	7628400	0.0	6.0036334193250545
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	-3.6950367587699	0.0
2123	7642800	-17.161555601003194	0.0
2124	7646400	-24.843785692843312	0.0
2125	7650000	-32.4415788510597	0.0
2126	7653600	-33.5976233275567	0.0
2127	7657200	-32.533765803520275	0.0
2128	7660800	-27.318098805564226	0.0
2129	7664400	-14.239702820265341	0.0
2130	7668000	-5.702148118647047	0.0
2131	7671600	-1.54167967306402	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	17.327319892791404
2144	7718400	0.0	8.269222259297928
2145	7722000	0.0	0.08252334872573185
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	1.325588098458727
2149	7736400	0.0	0.6535849219077963
2150	7740000	0.0	0.03731490551076571
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	2.3555273301783104
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.030330320633109562
2160	7776000	0.0	0.46452273398658334
2161	7779600	0.0	0.6892254406328225
2162	7783200	0.0	1.429065201817427
2163	7786800	0.0	2.6030016971106065
2164	7790400	0.0	1.5395268900537835
2165	7794000	0.0	55.15516183546279
2166	7797600	0.0	29.614400683149807
2167	7801200	0.0	30.929942460894097
2168	7804800	0.0	10.225193062776349
2169	7808400	0.0	5.617615505778429
2170	7812000	0.0	1.9668782373969502
2171	7815600	0.0	0.1406484900021169
2172	7819200	0.0	0.0
2173	7822800	0.0	0.0
2174	7826400	-0.8387721004105835	0.0
2175	7830000	-1.2910478910500436	0.0
2176	7833600	-1.2528718723351835	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.3111010647903966
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	46.02300846641718
2190	7884000	0.0	35.13102674593692
2191	7887600	0.0	20.11077264578228
2192	7891200	0.0	3.5447246650329434
2193	7894800	0.0	0.2149434236665004
2194	7898400	-0.48279746976236865	0.0
2195	7902000	-2.8821937337270533	0.0
2196	7905600	-4.696607094376811	0.0
2197	7909200	-10.235430741980583	0.0
2198	7912800	-14.823154855661878	0.0
2199	7916400	-12.964537683868599	0.0
2200	7920000	-12.710461449038243	0.0
2201	7923600	-7.458627696510218	0.0
2202	7927200	-2.590611234896134	0.0
2203	7930800	-0.5898625448047964	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	21.640588092478772
2214	7970400	0.0	17.850924560503366
2215	7974000	0.0	8.747905521529624
2216	7977600	0.0	1.0869162220571755
2217	7981200	0.0	0.3451628759745828
2218	7984800	0.0	0.023967650847299512
2219	7988400	0.0	0.0
2220	7992000	0.0	0.0
2221	7995600	-0.19633381053356724	0.0
2222	7999200	-0.8321223928900753	0.0
2223	8002800	-1.6643883046474997	0.0
2224	8006400	-1.5955470879423819	0.0
2225	8010000	-0.04908345263339181	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.26876299892241245
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	34.153902457401806
2238	8056800	0.0	25.247456427073875
2239	8060400	0.0	8.382075928656771
2240	8064000	0.0	0.0
2241	8067600	0.0	0.0
2242	8071200	-2.0670065671841718	0.0
2243	8074800	-3.8286528242719107	0.0
2244	8078400	-7.806708789454233	0.0
2245	8082000	-15.543045494284959	0.0
2246	8085600	-16.835624253253393	0.0
2247	8089200	-16.46491501889067	0.0
2248	8092800	-14.094031169906007	0.0
2249	8096400	-8.7915830968262	0.0
2250	8100000	-4.033502087601524	0.0
2251	8103600	-1.7527002476896452	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	53.267123295862945
2262	8143200	0.0	41.67357351215784
2263	8146800	0.0	27.085215523479086
2264	8150400	0.0	11.444338001284493
2265	8154000	0.0	6.977265415421342
2266	8157600	0.0	6.950188189114812
2267	8161200	0.0	0.8290128174308449
2268	8164800	0.0	0.34875084765831027
2269	8168400	0.0	0.0756822827154248
2270	8172000	0.0	0.10744779202202535
2271	8175600	0.0	0.3745364041586983
2272	8179200	0.0	0.8144695722061361
2273	8182800	0.0	4.630827613508473
2274	8186400	0.0	11.724104113370336
2275	8190000	0.0	20.477080634879627
2276	8193600	0.0	14.461295951452351
2277	8197200	0.0	29.04496565713103
2278	8200800	0.0	31.53286522262766
2279	8204400	0.0	121.02123242043372
2280	8208000	0.0	45.229396969599115
2281	8211600	0.0	151.94127207948074
2282	8215200	0.0	70.79996220669825
2283	8218800	0.0	88.50014411686263
2284	8222400	0.0	70.19656104874021
2285	8226000	0.0	112.94255537735295
2286	8229600	0.0	72.13502255040203
2287	8233200	0.0	56.863514753141565
2288	8236800	0.0	31.551522675383044
2289	8240400	0.0	10.655462627088946
2290	8244000	0.0	0.8908694492583065
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	-0.3179421308007037	0.0
2295	8262000	-0.8633138267272794	0.0
2296	8265600	-0.9413402509427395	0.0
2297	8269200	0.0	0.19456374450292838
2298	8272800	0.0	5.065307064596646
2299	8276400	0.0	10.558061155781358
2300	8280000	0.0	21.849216685981915
2301	8283600	0.0	3.563047240431178
2302	8287200	0.0	7.986872807599801
2303	8290800	0.0	20.87046585028351
2304	8294400	0.0	80.80691091185908
2305	8298000	0.0	39.57217025643233
2306	8301600	0.0	45.75190132599473
2307	8305200	0.0	45.43309808198994
2308	8308800	0.0	80.52728831864059
2309	8312400	0.0	54.672555724190225
2310	8316000	0.0	159.4753428605941
2311	8319600	0.0	105.50263297322057
2312	8323200	0.0	52.4626522047488
2313	8326800	0.0	23.806383480021577
2314	8330400	0.0	4.715886462224041
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	-1.1310721935782484	0.0
2318	8344800	-4.700529943417687	0.0
2319	8348400	-6.547091530353642	0.0
2320	8352000	-2.8270824886649994	0.0
2321	8355600	-0.5924458844170802	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.5485291110082559
2330	8388000	0.0	0.0013395094285915893
2331	8391600	0.0	0.12400030138962143
2332	8395200	0.0	1.332094287111886
2333	8398800	0.0	62.90589826665087
2334	8402400	0.0	34.65310891766442
2335	8406000	0.0	22.307328910560237
2336	8409600	0.0	0.694726997214538
2337	8413200	0.0	0.0
2338	8416800	-2.640173083754023	0.0
2339	8420400	-11.859872961882585	0.0
2340	8424000	-19.51119865762019	0.0
2341	8427600	-25.52889692594546	0.0
2342	8431200	-26.971357222048802	0.0
2343	8434800	-26.154017272495683	0.0
2344	8438400	-22.735493531485048	0.0
2345	8442000	-13.72069075630855	0.0
2346	8445600	-3.7164689096273653	0.0
2347	8449200	-1.2189057403958967	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.22231072552375414
2355	8478000	0.0	4.587484915569045
2356	8481600	0.0	17.40429384531297
2357	8485200	0.0	76.47273679716119
2358	8488800	0.0	35.90181874284648
2359	8492400	0.0	29.455668815861703
2360	8496000	0.0	6.08874010766307
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-1.2787052684580213	0.0
2364	8510400	-8.339594343921439	0.0
2365	8514000	-17.228339713942976	0.0
2366	8517600	-22.313835099213396	0.0
2367	8521200	-21.70636757334711	0.0
2368	8524800	-17.73151686286892	0.0
2369	8528400	-8.82009551180622	0.0
2370	8532000	-1.2364150422124869	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	1.2746867401722466
2378	8560800	0.0	1.5107274373390644
2379	8564400	0.0	9.193579444271025
2380	8568000	0.0	18.926646310907312
2381	8571600	0.0	76.11771895896197
2382	8575200	0.0	38.98991421159704
2383	8578800	0.0	28.833945082505405
2384	8582400	0.0	2.846553215002027
2385	8586000	0.0	0.0
2386	8589600	-0.8740777417784618	0.0
2387	8593200	-8.064612194080564	0.0
2388	8596800	-19.00491193323502	0.0
2389	8600400	-26.226398621262078	0.0
2390	8604000	-31.19526100700013	0.0
2391	8607600	-30.437864104376487	0.0
2392	8611200	-25.065618022142566	0.0
2393	8614800	-13.825268170983595	0.0
2394	8618400	-2.8214374132159348	0.0
2395	8622000	-0.3960642342610632	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0773566695011643
2404	8654400	0.0	1.0184577223316553
2405	8658000	0.0	57.85369925860545
2406	8661600	0.0	41.622432955759116
2407	8665200	0.0	13.736142954359805
2408	8668800	0.0	0.0
2409	8672400	-0.12457437685901782	0.0
2410	8676000	-6.724576529642028	0.0
2411	8679600	-19.256356988830643	0.0
2412	8683200	-26.400917563958586	0.0
2413	8686800	-31.02667417748739	0.0
2414	8690400	-35.63128567789342	0.0
2415	8694000	-33.12137988606994	0.0
2416	8697600	-28.81700985615821	0.0
2417	8701200	-17.430031562190912	0.0
2418	8704800	-5.094537073913413	0.0
2419	8708400	-1.8241248040070466	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	41.96467761476426
2430	8748000	0.0	27.925901208787657
2431	8751600	0.0	8.273623504563302
2432	8755200	0.0	0.0
2433	8758800	-0.6960186670206798	0.0
2434	8762400	-9.03991857696259	0.0
2435	8766000	-20.070108966700033	0.0
2436	8769600	-28.79323356380071	0.0
2437	8773200	-34.278955230485316	0.0
2438	8776800	-36.37370877869032	0.0
2439	8780400	-34.05018615593085	0.0
2440	8784000	-29.593446928516837	0.0
2441	8787600	-16.051724199792613	0.0
2442	8791200	-6.945882623094338	0.0
2443	8794800	-1.7318900119240257	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	44.13305634191935
2454	8834400	0.0	36.065621610114256
2455	8838000	0.0	16.161276935202427
2456	8841600	0.0	0.0
2457	8845200	-0.029851924408612566	0.0
2458	8848800	-8.683178512355179	0.0
2459	8852400	-22.330531127448342	0.0
2460	8856000	-28.13381220795405	0.0
2461	8859600	-28.862935893709924	0.0
2462	8863200	-31.28907450662399	0.0
2463	8866800	-31.818419929029922	0.0
2464	8870400	-26.401204601693284	0.0
2465	8874000	-10.228541836347828	0.0
2466	8877600	-1.4137086830110737	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.37697622490363303
2478	8920800	0.0	0.3449236778623343
2479	8924400	0.0	42.370022735780566
2480	8928000	0.0	15.024320468062864
2481	8931600	0.0	0.0
2482	8935200	-0.0024876603673843803	0.0
2483	8938800	-6.03616436259085	0.0
2484	8942400	-16.154866425794168	0.0
2485	8946000	-20.15698572106869	0.0
2486	8949600	-22.385738051755297	0.0
2487	8953200	-20.891228246426678	0.0
2488	8956800	-17.47294370352829	0.0
2489	8960400	-5.230592960160358	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0037793301735262706
2500	9000000	0.0	0.28914267808598454
2501	9003600	0.0	54.559797734076284
2502	9007200	0.0	37.410297717930405
2503	9010800	0.0	11.684158028624838
2504	9014400	0.0	0.0
