	time	SH(W/m2)	SC(W/m2)
321	1155600	0.0	25.05738960708122
322	1159200	0.0	17.613018118061014
323	1162800	0.0	7.218807669169875
324	1166400	0.0	27.51998201230196
325	1170000	0.0	23.280721708544274
326	1173600	0.0	21.227445113003167
327	1177200	0.0	20.14392550413992
328	1180800	0.0	22.049090628576757
329	1184400	0.0	24.451500788755773
330	1188000	0.0	4.297098407299369
331	1191600	0.0	6.223121607124276
332	1195200	0.0	6.6426750960081415
333	1198800	0.0	0.0
334	1202400	0.0	0.0
335	1206000	0.0	0.32507023454570894
336	1209600	0.0	4.0797151628879345
337	1213200	0.0	0.7102270348882406
338	1216800	0.0	0.7263489876537894
339	1220400	0.0	0.8732166285743672
340	1224000	0.0	0.9397615434018994
341	1227600	0.0	1.5889452200443235
342	1231200	0.0	1.3224785229994964
343	1234800	0.0	14.63327939415902
344	1238400	0.0	49.14750988785196
345	1242000	0.0	30.72738949944207
346	1245600	0.0	10.996080738930807
347	1249200	0.0	3.529990061318436
348	1252800	0.0	20.80329902036413
349	1256400	0.0	13.274155720363055
350	1260000	0.0	9.970781950588846
351	1263600	0.0	7.060984754708316
352	1267200	0.0	9.440479735733925
353	1270800	0.0	12.941718183960091
354	1274400	0.0	1.2740648250804003
355	1278000	0.0	2.396525886617703
356	1281600	0.0	3.1797083457417354
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	3.4216333164698662
361	1299600	0.0	0.0
362	1303200	0.0	0.17054825403317916
363	1306800	0.0	0.11094008446085343
364	1310400	0.0	0.41596551720013825
365	1314000	0.0	1.124135448323042
366	1317600	0.0	1.0275472505970982
367	1321200	0.0	12.011428885803232
368	1324800	0.0	43.69144878708617
369	1328400	0.0	15.345946249792197
370	1332000	0.0	9.132296887912961
371	1335600	0.0	1.0868205428122761
372	1339200	0.0	11.591731878052018
373	1342800	0.0	5.766014014617396
374	1346400	0.0	3.7962653998734637
375	1350000	0.0	2.533538565313642
376	1353600	0.0	3.862331918476499
377	1357200	0.0	7.688066525778978
378	1360800	0.0	0.3665950268320482
379	1364400	0.0	0.5889057523558023
380	1368000	0.0	1.1996742121711175
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	1.9842440203461913
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	0.0
388	1396800	0.0	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	6.634063963967196
392	1411200	0.0	32.547782812898035
393	1414800	0.0	21.63436894156031
394	1418400	0.0	11.181172238188696
395	1422000	0.0	6.5243677096900345
396	1425600	0.0	26.786409241658262
397	1429200	0.0	22.344739495315903
398	1432800	0.0	22.334597495356565
399	1436400	0.0	21.71105585634718
400	1440000	0.0	23.18743444476736
401	1443600	0.0	21.212040754574364
402	1447200	0.0	2.4657498203024177
403	1450800	0.0	2.9483559315749877
404	1454400	0.0	3.1710015344558897
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.0
412	1483200	0.0	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	6.438878304372421
416	1497600	0.0	28.982247912099474
417	1501200	0.0	16.156205935222758
418	1504800	0.0	7.113943216760132
419	1508400	0.0	2.665193206295216
420	1512000	0.0	15.03331431708341
421	1515600	0.0	11.754625792493245
422	1519200	0.0	10.880261012980085
423	1522800	0.0	8.616777116394996
424	1526400	0.0	7.68935819558512
425	1530000	0.0	6.793465585969595
426	1533600	0.0	0.35989747968909025
427	1537200	0.0	0.5170984790588032
428	1540800	0.0	0.8547026946863334
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	3.36207298651999
440	1584000	0.0	14.338778678358668
441	1587600	0.0	6.473705549515803
442	1591200	0.0	1.5298632863189443
443	1594800	0.0	0.0
444	1598400	0.0	0.0383673772046591
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	-0.816239638236775	0.0
451	1623600	-1.2083331838345133	0.0
452	1627200	-1.5385700976047896	0.0
453	1630800	-1.6205193708611252	0.0
454	1634400	-1.720360662913648	0.0
455	1638000	-1.786140143781985	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	1.1181554955168294
465	1674000	0.0	6.428257908188589
466	1677600	0.0	1.021375939301087
467	1681200	0.0	0.029899764031062266
468	1684800	0.0	0.10878730145061695
469	1688400	0.0	0.0
470	1692000	-0.441320517098479	0.0
471	1695600	-1.1021770616186297	0.0
472	1699200	-0.9759282979738724	0.0
473	1702800	-0.5413531676408009	0.00028703773469819776
474	1706400	-2.478379480629139	0.0
475	1710000	-1.8685678132628176	0.0
476	1713600	-2.038302793714352	0.0
477	1717200	-1.4642751639404061	0.0
478	1720800	-0.7522780630215266	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	3.2712255434880104
488	1756800	0.0	16.938957837744745
489	1760400	0.0	8.434460315239193
490	1764000	0.0	2.2927139059018544
491	1767600	0.0	0.6785572048265395
492	1771200	0.0	11.47825629360133
493	1774800	0.0	6.575269067976515
494	1778400	0.0	3.686521305973853
495	1782000	0.0	4.553183906272611
496	1785600	0.0	5.304026780620648
497	1789200	0.0	6.83575581221513
498	1792800	0.0	0.2299172254932564
499	1796400	0.0	0.49829750743607126
500	1800000	0.0	0.845373968308642
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.0
504	1814400	0.0	1.8469443039155533
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	0.0
510	1836000	0.0	0.050422962061983406
511	1839600	0.0	7.724281119973401
512	1843200	0.0	33.71210354407883
513	1846800	0.0	16.270016397030595
514	1850400	0.0	6.2363731825428435
515	1854000	0.0	0.7330943744191971
516	1857600	0.0	17.348177968179474
517	1861200	0.0	15.490995985059685
518	1864800	0.0	13.219809909260194
519	1868400	0.0	11.310004341445737
520	1872000	0.0	14.2303262542652
521	1875600	0.0	16.565760943014634
522	1879200	0.0	0.9790857130555525
523	1882800	0.0	2.1448894725322827
524	1886400	0.0	2.3108451228102904
525	1890000	0.0	0.0
526	1893600	0.0	0.0
527	1897200	0.0	0.0
528	1900800	0.0	3.8979724372015254
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	0.049801046970137305
532	1915200	0.0	0.43668007372085815
533	1918800	0.0	0.5924458844170802
534	1922400	0.0	0.8896256190746141
535	1926000	0.0	10.90025797516406
536	1929600	0.0	39.696505435179105
537	1933200	0.0	21.62623620574386
538	1936800	0.0	5.661053882962755
539	1940400	0.0	0.6374151295197978
540	1944000	0.0	10.244950826848074
541	1947600	0.0	4.002119295274522
542	1951200	0.0	2.780965092623489
543	1954800	0.0	2.135130189552544
544	1958400	0.0	3.0853207706484778
545	1962000	0.0	6.260053795655445
546	1965600	0.0	0.2812969800042338
547	1969200	0.0	0.6689414407141498
548	1972800	0.0	1.1313113916904969
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.0
552	1987200	0.0	2.6634709798870264
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	0.0
556	2001600	0.0	0.0
557	2005200	0.0	0.0
558	2008800	0.0	0.0
559	2012400	0.0	7.664098874931678
560	2016000	0.0	33.89293731693869
561	2019600	0.0	15.199748363585913
562	2023200	0.0	3.3371963828461464
563	2026800	0.0	0.013012377306318297
564	2030400	0.0	4.736122622520263
565	2034000	0.0	3.371018995918084
566	2037600	0.0	3.796791635720411
567	2041200	0.0	3.9665266161719446
568	2044800	0.0	4.673931113335653
569	2048400	0.0	5.316034525855522
570	2052000	0.0	0.1278753108080471
571	2055600	0.0	0.2440777537383675
572	2059200	0.0	0.44543472462915323
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.0
580	2088000	0.0	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	0.0	4.8063990278988715
584	2102400	0.0	24.72322984427007
585	2106000	0.0	14.413886885604697
586	2109600	0.0	6.2500074749410075
587	2113200	0.0	0.8972321190441165
588	2116800	0.0	11.942109272873617
589	2120400	0.0	5.910681032905289
590	2124000	0.0	5.070712941933462
591	2127600	0.0	4.253899228227291
592	2131200	0.0	8.671075087875405
593	2134800	0.0	10.591357533006349
594	2138400	0.0	0.38994076258750165
595	2142000	0.0	1.3125757211524085
596	2145600	0.0	1.3088442306013321
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	0.0
600	2160000	0.0	0.0010524716938933919
601	2163600	0.0	0.5216432431915248
602	2167200	0.0	0.6496620728669209
603	2170800	0.0	0.7104662330004891
604	2174400	0.0	1.3775419284391006
605	2178000	0.0	1.0946184012715772
606	2181600	0.0	1.6331968708102955
607	2185200	0.0	12.119355074049755
608	2188800	0.0	45.63416801514602
609	2192400	0.0	18.072709050180173
610	2196000	0.0	12.438253997299453
611	2199600	0.0	2.927928412788966
612	2203200	0.0	25.016869446866323
613	2206800	0.0	21.537110989120073
614	2210400	0.0	17.037363941123775
615	2214000	0.0	17.144572535033554
616	2217600	0.0	18.261436360744238
617	2221200	0.0	23.517862717027437
618	2224800	0.0	5.396357251948568
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.059656009194775435
624	2246400	0.0	0.82499428914507
625	2250000	0.0	0.8531239871454934
626	2253600	0.0	1.3639076360409363
627	2257200	0.0	1.3273581644893657
628	2260800	0.0	2.441830009077568
629	2264400	0.0	1.6048758143200732
630	2268000	0.0	3.8336759846291293
631	2271600	0.0	3.100725129077281
632	2275200	0.0	29.757728192009107
633	2278800	0.0	44.34297660522863
634	2282400	0.0	16.99550427148029
635	2286000	0.0	10.618865315914926
636	2289600	0.0	27.98598777458448
637	2293200	0.0	20.718862086740412
638	2296800	0.0	16.39961393424683
639	2300400	0.0	15.06507982639001
640	2304000	0.0	17.407212062282404
641	2307600	0.0	23.510112698190586
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	0.0
647	2329200	0.0	0.6522454124792048
648	2332800	0.0	4.964939536697176
649	2336400	0.0	1.34261900405082
650	2340000	0.0	0.8256640438593659
651	2343600	0.0	1.7576277288019642
652	2347200	0.0	1.2440693818044388
653	2350800	0.0	3.168418194843606
654	2354400	0.0	2.4441741505776036
655	2358000	0.0	19.688827175775927
656	2361600	0.0	53.02988660813489
657	2365200	0.0	20.586489851422094
658	2368800	0.0	12.258807573490628
659	2372400	0.0	3.1911420155072134
660	2376000	0.0	12.596938024965105
661	2379600	0.0	5.2730745448956915
662	2383200	0.0	2.302138311524445
663	2386800	0.0	1.768343804230697
664	2390400	0.0	2.7955083378481977
665	2394000	0.0	5.382579440683053
666	2397600	0.0	0.31421064024962714
667	2401200	0.0	0.9819560904025344
668	2404800	0.0	2.197273859114704
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	1.8934922565591112
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	0.0
678	2440800	0.0	0.0
679	2444400	0.0	8.460867786831427
680	2448000	0.0	33.57470814840329
681	2451600	0.0	13.088107428656173
682	2455200	0.0	2.268889773921904
683	2458800	0.0	0.0
684	2462400	0.0	0.21915331044207398
685	2466000	0.0	0.0
686	2469600	0.0	0.0
687	2473200	0.0	0.0
688	2476800	0.0	0.0
689	2480400	0.0	0.019853443316625346
690	2484000	-0.017652820683939162	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.15174728241044722
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.0
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	4.766309424286024
704	2534400	0.0	21.056274943878144
705	2538000	0.0	8.93165751135892
706	2541600	0.0	1.0330966468012635
707	2545200	0.0	0.0
708	2548800	0.0	0.0
709	2552400	0.0	0.0
710	2556000	0.0	0.0
711	2559600	0.0	0.0
712	2563200	0.0	0.0
713	2566800	0.0	0.0
714	2570400	-0.6886035255409765	0.0
715	2574000	-0.9834869583209249	0.0
716	2577600	-1.0405596279034164	0.0
717	2581200	-0.20614093313575568	0.0
718	2584800	-0.02655099045958329	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	1.0800751560468684
728	2620800	0.0	8.335288777900965
729	2624400	0.0	3.5896460705132114
730	2628000	0.0	0.10850026371591875
731	2631600	-0.0006697547142957947	0.0
732	2635200	-0.8810623266561181	0.0
733	2638800	-2.7088707815917914	0.0
734	2642400	-4.200558049195876	0.0
735	2646000	-3.062166393382823	0.0
736	2649600	-2.5811389896510932	0.0
737	2653200	-2.369209462198924	0.0
738	2656800	-5.231358394119554	0.0
739	2660400	-4.79707030152118	0.0
740	2664000	-3.799422814955144	0.0
741	2667600	-2.89544530914562	0.0
742	2671200	-2.3013250379428003	0.0
743	2674800	-0.10716075428732716	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	0.0
750	2700000	0.0	0.0
751	2703600	0.0	2.7130328287449155
752	2707200	0.0	20.942273123580506
753	2710800	0.0	12.259285969715126
754	2714400	0.0	5.203994130078325
755	2718000	0.0	3.095223572495566
756	2721600	0.0	25.072650446642676
757	2725200	0.0	17.945072937484376
758	2728800	0.0	11.114101087514216
759	2732400	0.0	9.087901718279639
760	2736000	0.0	6.060562570040197
761	2739600	0.0	5.414010072632506
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.2431209612893735
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	0.0
774	2786400	0.0	0.03482724514338133
775	2790000	0.0	6.764187737030379
776	2793600	0.0	31.47560119455537
777	2797200	0.0	14.605867290495343
778	2800800	0.0	3.7564149943728644
779	2804400	0.0	0.41773558323077714
780	2808000	0.0	16.89690680961146
781	2811600	0.0	11.302158643363985
782	2815200	0.0	12.0326696781709
783	2818800	0.0	13.50871338923393
784	2822400	0.0	18.48604338814558
785	2826000	0.0	24.89339538132365
786	2829600	0.0	3.6205504666157173
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.267088612136673
792	2851200	0.0	1.8368501435786668
793	2854800	0.0	1.1478639010580929
794	2858400	0.0	1.3853397868984019
795	2862000	0.0	2.7420714795718832
796	2865600	0.0	1.9354476054474976
797	2869200	0.0	3.5652000234414145
798	2872800	0.0	2.730972687163553
799	2876400	0.0	5.877145457568049
800	2880000	0.0	33.996557939164745
801	2883600	0.0	47.85000364777121
802	2887200	0.0	17.167535553809408
803	2890800	0.0	11.611585321368644
804	2894400	0.0	33.00943516953764
805	2898000	0.0	27.197399438123632
806	2901600	0.0	23.505280896323164
807	2905200	0.0	21.240553169554385
808	2908800	0.0	23.853792545869226
809	2912400	0.0	31.38858092131937
810	2916000	0.0	0.0
811	2919600	0.0	0.0388457734291561
812	2923200	0.0	0.0
813	2926800	0.0	0.07285974499089254
814	2930400	0.0	0.3975472625570039
815	2934000	0.0	1.6214761633101191
816	2937600	0.0	7.194026744740929
817	2941200	0.0	3.4755964105931274
818	2944800	0.0	1.6697463423618661
819	2948400	0.0	3.909453946589453
820	2952000	0.0	3.1221572799347466
821	2955600	0.0	7.051512509463275
822	2959200	0.0	5.524280402379064
823	2962800	0.0	22.883078766742372
824	2966400	0.0	54.7387657616606
825	2970000	0.0	26.349633488692504
826	2973600	0.0	18.09739429536422
827	2977200	0.0	7.3374499328451295
