	time	SH(W/m2)	SC(W/m2)
2048	7372800	-4.96988412002174	0.0
2049	7376400	-7.714711565469283	0.0
2050	7380000	-10.972454990025565	0.0
2051	7383600	-14.423995457336774	0.0
2052	7387200	-15.917728806705565	0.0
2053	7390800	-17.93654502672283	0.0
2054	7394400	-16.00115060372203	0.0
2055	7398000	-6.597060326481245	0.0
2056	7401600	-4.849932540990039	0.0
2057	7405200	-4.671911706882328	0.0
2058	7408800	-4.520014760709815	0.0
2059	7412400	-2.706289253106372	0.0
2060	7416000	-0.04556762848195261	0.0
2061	7419600	-0.22601893015800828	0.0
2062	7423200	-0.30542390652259893	0.0
2063	7426800	-0.26940350393785517	0.0
2064	7430400	-0.35128260896483227	0.0
2065	7434000	-0.30284790197411426	0.0
2066	7437600	-0.3719779675407942	0.0
2067	7441200	-0.31609176716688875	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-0.986653403163684	0.0
2071	7455600	-2.800146051598902	0.0
2072	7459200	-8.713895702623054	0.0
2073	7462800	-11.953679863830013	0.0
2074	7466400	-13.45637829117545	0.0
2075	7470000	-15.350425658118368	0.0
2076	7473600	-16.40929451082771	0.0
2077	7477200	-17.51480796567204	0.0
2078	7480800	-16.062625424133326	0.0
2079	7484400	-7.303380398498532	0.0
2080	7488000	-5.7597133112435746	0.0
2081	7491600	-5.704234614414063	0.0
2082	7495200	-5.572349003010851	0.0
2083	7498800	-4.353753314597445	0.0
2084	7502400	-0.13836200701945814	0.0
2085	7506000	-0.3003446659156997	0.0
2086	7509600	-0.3613974290845886	0.0
2087	7513200	-0.308523844199589	0.0
2088	7516800	-0.4016092966973753	0.0
2089	7520400	-0.3441221895419257	0.0
2090	7524000	-0.4209948224520737	0.0
2091	7527600	-0.36448281306356467	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-1.6016053590488406	0.0
2095	7542000	-3.9810185547599217	0.0
2096	7545600	-14.049994525772028	0.0
2097	7549200	-14.301526088548647	0.0
2098	7552800	-14.825459217054009	0.0
2099	7556400	-17.728921970854568	0.0
2100	7560000	-17.367277128903737	0.0
2101	7563600	-20.16232938619773	0.0
2102	7567200	-19.04933533057418	0.0
2103	7570800	-11.376029035954835	0.0
2104	7574400	-7.9250561628661735	0.0
2105	7578000	-7.457023788432729	0.0
2106	7581600	-6.1624869037820735	0.0
2107	7585200	-4.903330059003545	0.0
2108	7588800	-0.1824597120019929	0.0
2109	7592400	-0.33764579392567884	0.0
2110	7596000	-0.38164162302211535	0.0
2111	7599600	-0.309280636496319	0.0
2112	7603200	-0.37756658757818473	0.0
2113	7606800	-0.30651543387365177	0.0
2114	7610400	-0.3710756382639238	0.0
2115	7614000	-0.29394103878952305	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-0.22270068701080764	0.0
2119	7628400	-0.5336695524767551	0.0
2120	7632000	-0.29047725866218205	0.0
2121	7635600	-0.4787875572658182	0.0
2122	7639200	-0.34800802691167376	0.0
2123	7642800	-1.1413301056568785	0.0
2124	7646400	-1.337775921450362	0.0
2125	7650000	-3.5151401276325553	0.0
2126	7653600	-1.4028163978750972	0.0
2127	7657200	-1.9345648622139993	0.0
2128	7660800	-1.0410114652461155	0.0
2129	7664400	-1.287900398356254	0.0
2130	7668000	-0.5350376000900746	0.0
2131	7671600	-0.6428368412800531	0.0
2132	7675200	-0.3587777634420618	0.0
2133	7678800	-0.8673276331465875	0.0
2134	7682400	-0.4455032499077135	0.0
2135	7686000	-0.8152108405583177	0.0
2136	7689600	-0.4126846608860581	0.0
2137	7693200	-0.6609998564015724	0.0
2138	7696800	-0.3540332578894855	0.0
2139	7700400	-0.6964381110657547	0.0
2140	7704000	-0.3637114670688206	0.0
2141	7707600	-0.5439735706706939	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-0.32955393782987374	0.0
2145	7722000	-0.5447158092694098	0.0
2146	7725600	-0.30846562940753286	0.0
2147	7729200	-0.5900360248851237	0.0
2148	7732800	-0.25410756732510137	0.0
2149	7736400	-0.6242663226141407	0.0
2150	7740000	-0.23111272446292153	0.0
2151	7743600	-0.7716952834963445	0.0
2152	7747200	-0.3599566129811989	0.0
2153	7750800	-0.65316996687002	0.0
2154	7754400	-0.21719938916150133	0.0
2155	7758000	-0.4482102377383246	0.0
2156	7761600	-0.2183491313046103	0.0
2157	7765200	-0.5525456988009622	0.0
2158	7768800	-0.29185985997351566	0.0
2159	7772400	-0.5165398499142324	0.0
2160	7776000	-0.27852867259265696	0.0
2161	7779600	-0.5074728960514868	0.0
2162	7783200	-0.27445363714872634	0.0
2163	7786800	-0.48804370920274626	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-2.072766778555303	0.003070830280961993
2167	7801200	-4.257000330200122	0.0
2168	7804800	-12.369784643749371	0.0
2169	7808400	-14.727556490513578	0.0
2170	7812000	-15.477828730533258	0.0
2171	7815600	-15.553115010359877	0.0
2172	7819200	-18.085036407560057	0.0
2173	7822800	-19.59140236680504	0.0
2174	7826400	-16.921177177377448	0.0
2175	7830000	-7.821157312743956	0.0
2176	7833600	-6.395185981328525	0.0
2177	7837200	-5.858823994719173	0.0
2178	7840800	-5.8699866810959405	0.0
2179	7844400	-3.071688949144821	0.0
2180	7848000	0.0	0.0
2181	7851600	-0.2464814295657455	0.0
2182	7855200	-0.3052347084484165	0.0
2183	7858800	-0.26829742288878833	0.0
2184	7862400	-0.3566238161359842	0.0
2185	7866000	-0.3099064455109226	0.0
2186	7869600	-0.39262966502271396	0.0
2187	7873200	-0.32629390947472925	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.509538665412037	0.0
2191	7887600	-3.4077920510810116	0.0
2192	7891200	-10.329559933953455	0.0
2193	7894800	-13.436134097237925	0.0
2194	7898400	-13.519221159200068	0.0
2195	7902000	-18.54174600493858	0.0
2196	7905600	-19.17419150583661	0.0
2197	7909200	-19.60883769702585	0.0
2198	7912800	-19.416292272300133	0.0
2199	7916400	-8.417364105587032	0.0
2200	7920000	-6.896677307496243	0.0
2201	7923600	-6.4413939725230955	0.0
2202	7927200	-6.405489999522464	0.0
2203	7930800	-5.0107654577431715	0.0
2204	7934400	-0.1522607886228643	0.0
2205	7938000	-0.329655813715972	0.0
2206	7941600	-0.3846833459070492	0.0
2207	7945200	-0.3159607838847624	0.0
2208	7948800	-0.386138715708453	0.0
2209	7952400	-0.32071984313535273	0.0
2210	7956000	-0.3948418271208477	0.0
2211	7959600	-0.3206179672492545	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-1.9539067268746555	0.0
2215	7974000	-4.2575970318186975	0.0
2216	7977600	-14.986670529955507	0.0
2217	7981200	-14.38314322701137	0.0
2218	7984800	-14.861508727034781	0.0
2219	7988400	-15.617762536938232	0.0
2220	7992000	-15.000860385519193	0.0
2221	7995600	-17.85628138217541	0.0
2222	7999200	-8.525891031677713	0.0
2223	8002800	-6.926934445667427	0.0
2224	8006400	-5.3756994354451715	0.0
2225	8010000	-5.611294698896417	0.0
2226	8013600	-4.823415703208462	0.0
2227	8017200	-2.819342379279418	0.0
2228	8020800	0.0	0.0
2229	8024400	-0.16473330782089476	0.0
2230	8028000	-0.16854637670057268	0.0
2231	8031600	-0.1989053907578557	0.0
2232	8035200	-0.29274763555237193	0.0
2233	8038800	-0.25776054552662486	0.0
2234	8042400	-0.3353608633374749	0.0
2235	8046000	-0.29501801244256187	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-1.4435376449183752	0.0
2239	8060400	-3.948374610114435	0.0
2240	8064000	-10.863607882578576	0.0
2241	8067600	-14.912781405138237	0.0
2242	8071200	-14.964636231162254	0.0
2243	8074800	-18.1011473512616	0.0
2244	8078400	-18.83909260906339	0.0
2245	8082000	-19.010462403178686	0.0
2246	8085600	-19.198132339069705	0.0
2247	8089200	-8.490787512067854	0.0
2248	8092800	-6.669377651912999	0.0
2249	8096400	-6.493117815264986	0.0
2250	8100000	-6.400891030950028	0.0
2251	8103600	-5.125215738925566	0.0
2252	8107200	-0.13833289962343004	0.0
2253	8110800	-0.29618230828368486	0.0
2254	8114400	-0.34428228022008006	0.0
2255	8118000	-0.2919617358596139	0.0
2256	8121600	-0.3751652274058685	0.0
2257	8125200	-0.31376317548464266	0.0
2258	8128800	-0.26461533729123676	0.0
2259	8132400	-0.29682267099630255	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.093040935646301	0.0
2263	8146800	-2.5420216636219264	0.0
2264	8150400	-6.983984941882455	0.0
2265	8154000	-11.076717682598133	0.0
2266	8157600	-9.31849997922023	0.0
2267	8161200	-10.528290680335143	0.0
2268	8164800	-12.020655982090615	0.0
2269	8168400	-15.107218810605783	0.0
2270	8172000	-12.070109447942317	0.0
2271	8175600	-5.852449474989025	0.0
2272	8179200	-4.027066455276338	0.0
2273	8182800	-3.66617840562224	0.0
2274	8186400	-3.045972564754016	0.0
2275	8190000	-1.034695160308023	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	-0.03111580635401299	0.0
2289	8240400	-0.2156130360779712	0.0
2290	8244000	-0.17739502509310773	0.0
2291	8247600	-0.12839272387984219	0.0
2292	8251200	-0.1325841889078851	0.0
2293	8254800	-0.11606574166195209	0.0
2294	8258400	-0.18994031278120835	0.0
2295	8262000	-0.10862880197677874	0.0
2296	8265600	-0.12101399898672498	0.0
2297	8269200	-0.09128079394404559	0.0
2298	8272800	-0.12989175477528808	0.0
2299	8276400	-0.11251463934652685	0.0
2300	8280000	-0.169055756131064	0.0
2301	8283600	-0.257425810472302	0.0
2302	8287200	-0.13403955870928888	0.0
2303	8290800	-0.10883255374897526	0.0
2304	8294400	-0.09320188208189858	0.0
2305	8298000	-0.04140527084993777	0.0
2306	8301600	-0.07227366433771211	0.0
2307	8305200	-0.06616111117181621	0.0
2308	8308800	-0.055958968863975646	0.0
2309	8312400	-0.004162357632014834	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.11148132678753016	0.0
2313	8326800	-0.3088294718578838	0.0
2314	8330400	-0.34761507706529476	0.0
2315	8334000	-0.177889850825585	0.0
2316	8337600	-0.30414318109736366	0.0
2317	8341200	-0.19891994445586975	0.0
2318	8344800	-0.41409636959341983	0.0
2319	8348400	-0.23138924472518826	0.0
2320	8352000	-0.3551393389385523	0.0
2321	8355600	-0.19503410708612162	0.0
2322	8359200	-0.2723287972386768	0.0
2323	8362800	-0.13484001210006097	0.0
2324	8366400	-0.32693427218734694	0.0
2325	8370000	-0.2581098342789618	0.0
2326	8373600	-0.32929197126562104	0.0
2327	8377200	-0.24083459473629884	0.0
2328	8380800	-0.296618919224106	0.0
2329	8384400	-0.21079576203532466	0.0
2330	8388000	-0.28648954540633564	0.0
2331	8391600	-0.20845261665506454	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.9065789566904476	0.23419810844189756
2335	8406000	-2.8240286700399384	0.0
2336	8409600	-7.348991688074525	0.0
2337	8413200	-11.771875068238652	0.0
2338	8416800	-15.546172896407178	0.0
2339	8420400	-19.462718568964913	0.0
2340	8424000	-21.082661587511442	0.0
2341	8427600	-22.652336133117483	0.0
2342	8431200	-21.288072481281574	0.0
2343	8434800	-13.904850495478028	0.0
2344	8438400	-9.565490788216467	0.0
2345	8442000	-7.912700073252255	0.0
2346	8445600	-5.523754205341979	0.0
2347	8449200	-3.7038870371766124	0.0
2348	8452800	-0.10167213432606863	0.0
2349	8456400	-0.2585318915213689	0.0
2350	8460000	-0.3265413223409679	0.0
2351	8463600	-0.2614426311241765	0.0
2352	8467200	-0.23769099596526666	0.0
2353	8470800	-0.2547915911317612	0.0
2354	8474400	-0.21324078330168303	0.0
2355	8478000	-0.22796912569188937	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.0078435874721232	0.19320034113635284
2359	8492400	-2.379093014354772	0.0
2360	8496000	-7.914897681652374	0.0
2361	8499600	-12.321771994001057	0.0
2362	8503200	-14.160529862188646	0.0
2363	8506800	-17.230414152779726	0.0
2364	8510400	-20.038259110628054	0.0
2365	8514000	-22.465350221033123	0.0
2366	8517600	-21.61069885885676	0.0
2367	8521200	-13.578716676681454	0.0
2368	8524800	-9.129549317903976	0.0
2369	8528400	-7.621233163125119	0.0
2370	8532000	-5.262064161351564	0.0
2371	8535600	-2.5209770162936276	0.0
2372	8539200	0.0	0.0
2373	8542800	-0.15159131851421853	0.0
2374	8546400	-0.14734163869411948	0.0
2375	8550000	-0.1855014348869268	0.0
2376	8553600	-0.2772042860733795	0.0
2377	8557200	-0.22680482985076633	0.0
2378	8560800	-0.20538178637410257	0.0
2379	8564400	-0.2143032032567078	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-0.7579420388730786	0.11332964643531297
2383	8578800	-2.4331017876848664	0.0
2384	8582400	-8.003427826671768	0.0
2385	8586000	-11.329020591369492	0.0
2386	8589600	-15.311087012386427	0.0
2387	8593200	-19.447117004693865	0.0
2388	8596800	-21.39780736430742	0.0
2389	8600400	-23.464650787771006	0.0
2390	8604000	-22.9232532216488	0.0
2391	8607600	-14.635125954426421	0.0
2392	8611200	-9.970069039308704	0.0
2393	8614800	-7.333157264635252	0.0
2394	8618400	-5.806241483794455	0.0
2395	8622000	-3.792489950686075	0.0
2396	8625600	-0.0821410715912298	0.0
2397	8629200	-0.23367417531339219	0.0
2398	8632800	-0.30945528087248747	0.0
2399	8636400	-0.25498078920594364	0.0
2400	8640000	-0.23592999850556806	0.0
2401	8643600	-0.26588150901845803	0.0
2402	8647200	-0.3356810446937837	0.0
2403	8650800	-0.2629271083216083	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-0.8569362927645645	0.005617727433418622
2407	8665200	-4.100111465608793	0.0
2408	8668800	-11.913962821949704	0.0
2409	8672400	-14.352856981444157	0.0
2410	8676000	-18.746400106411983	0.0
2411	8679600	-22.24021906645397	0.0
2412	8683200	-24.58746858955403	0.0
2413	8686800	-26.226899009741352	0.0
2414	8690400	-25.66313240977157	0.0
2415	8694000	-16.830915142294387	0.0
2416	8697600	-12.175594651148062	0.0
2417	8701200	-10.088317835672763	0.0
2418	8704800	-7.089804880142526	0.0
2419	8708400	-4.903213629419432	0.0
2420	8712000	-0.15872263054109711	0.0
2421	8715600	-0.2976376780850887	0.0
2422	8719200	-0.34853196004017917	0.0
2423	8722800	-0.28862893901439923	0.0
2424	8726400	-0.3878414983760955	0.0
2425	8730000	-0.32620658728664503	0.0
2426	8733600	-0.39488548821488983	0.0
2427	8737200	-0.32731266833571193	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-1.4981285661690311	0.0
2431	8751600	-4.812223909435668	0.0
2432	8755200	-12.829375873334671	0.0
2433	8758800	-15.672426226678956	0.0
2434	8762400	-20.41176521646032	0.0
2435	8766000	-24.430172221418307	0.0
2436	8769600	-26.574790607068916	0.0
2437	8773200	-27.792061908963046	0.0
2438	8776800	-26.98287629938254	0.0
2439	8780400	-17.292136386057262	0.0
2440	8784000	-13.060721456965819	0.0
2441	8787600	-8.977041116414872	0.0
2442	8791200	-7.978817523330029	0.0
2443	8794800	-5.481825001363536	0.0
2444	8798400	-0.1700454075960186	0.0
2445	8802000	-0.32066162834329665	0.0
2446	8805600	-0.38175805260622764	0.0
2447	8809200	-0.32006492672472103	0.0
2448	8812800	-0.42211545719915466	0.0
2449	8816400	-0.35794820265526167	0.0
2450	8820000	-0.42240653115943544	0.0
2451	8823600	-0.3460578313777927	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-0.2123093466287846	0.0
2455	8838000	-0.5823516723337118	0.0
2456	8841600	-0.35349477106296606	0.0
2457	8845200	-0.7798308006861917	0.0
2458	8848800	-1.5109794815154267	0.0
2459	8852400	-3.4809680446955937	0.0
2460	8856000	-2.4533168742263656	0.0
2461	8859600	-1.8113969159211964	0.0
2462	8863200	-2.0368336981586435	0.0
2463	8866800	-2.015585299058148	0.0
2464	8870400	-1.1679197119285258	0.0
2465	8874000	-1.5200755427742005	0.0
2466	8877600	-0.34192458114180596	0.0
2467	8881200	-0.5297837151070068	0.0
2468	8884800	-0.2540056914390031	0.0
2469	8888400	-0.7339720982439584	0.0
2470	8892000	-0.39596246186792855	0.0
2471	8895600	-0.6405519106918492	0.0
2472	8899200	-0.3377622235097911	0.0
2473	8902800	-0.5574648487297069	0.0
2474	8906400	-0.3036483553648863	0.0
2475	8910000	-0.5315738199627336	0.0
2476	8913600	-0.28816322067795	0.0
2477	8917200	-0.3767952415834407	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-0.8156183441027108	0.0
2481	8931600	-1.8298801123990247	0.0
2482	8935200	-2.3342676244715355	0.0
2483	8938800	-3.7627421919453816	0.0
2484	8942400	-2.942044607235771	0.0
2485	8946000	-4.351599367291368	0.0
2486	8949600	-3.1677433560374713	0.0
2487	8953200	-2.8318731132695043	0.0
2488	8956800	-2.462340166995069	0.0
2489	8960400	-2.173391046624361	0.0
2490	8964000	-0.5793099494487778	0.0
2491	8967600	-0.8929421416512942	0.0
2492	8971200	-0.29867099064408537	0.0
2493	8974800	-0.8842972450309556	0.0
2494	8978400	-0.4124081406237914	0.0
2495	8982000	-0.6993342969705482	0.0
2496	8985600	-0.36289645998003456	0.0
2497	8989200	-0.7051121150821212	0.0
2498	8992800	-0.3646574574397331	0.0
2499	8996400	-0.6060887537946075	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-2.149697626257507	0.0
2503	9010800	-6.472058614238673	0.0
2504	9014400	-16.496922326570232	0.0
2505	9018000	-20.909516242238432	0.0
2506	9021600	-24.153782942433715	0.0
2507	9025200	-28.05689555172449	0.0
2508	9028800	-29.174357592638348	0.0
2509	9032400	-30.638474166548576	0.0
2510	9036000	-29.54828575571302	0.0
2511	9039600	-20.902530467191696	0.0
2512	9043200	-15.40164012142977	0.0
2513	9046800	-12.751833770315878	0.0
2514	9050400	-9.143273455131213	0.0
2515	9054000	-7.173532304817285	0.0
2516	9057600	-0.20909297936768223	0.0
2517	9061200	-0.5762100117717878	0.0
2518	9064800	-0.35639095696775963	0.0
2519	9068400	-0.45180500114779193	0.0
2520	9072000	-0.35518300003259445	0.0
2521	9075600	-0.5270330661823538	0.0
2522	9079200	-0.35288351574637644	0.0
2523	9082800	-0.44531405183353107	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-2.057630932620704	0.007393278591131243
2527	9097200	-6.732584362387966	0.0
2528	9100800	-16.78432875495145	0.0
2529	9104400	-20.87345217855965	0.0
2530	9108000	-24.485126985119315	0.0
2531	9111600	-28.065103837404408	0.0
2532	9115200	-29.85315662171109	0.0
2533	9118800	-31.112706416336	0.0
2534	9122400	-29.271998352614528	0.0
2535	9126000	-19.68620515566848	0.0
2536	9129600	-13.67807477302329	0.0
2537	9133200	-10.315632044954022	0.0
2538	9136800	-8.526720592464512	0.0
2539	9140400	-6.921025644273728	0.0
2540	9144000	-0.19196327680515965	0.0
2541	9147600	-0.5542775888646326	0.0
2542	9151200	-0.3406438557165706	0.0
2543	9154800	-0.41045794508991035	0.0
2544	9158400	-0.32114190037775986	0.0
2545	9162000	-0.37711542293974953	0.0
2546	9165600	-0.2910011917906874	0.0
2547	9169200	-0.36579264588482807	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-1.890670909003661	0.0
2551	9183600	-6.613855293989444	0.0
2552	9187200	-16.804951345037345	0.0
2553	9190800	-20.55073847879637	0.0
2554	9194400	-24.28609061107933	0.0
2555	9198000	-27.580945965571413	0.0
2556	9201600	-29.486272448475205	0.0
2557	9205200	-31.39889033408404	0.0
2558	9208800	-30.508233123020947	0.0
2559	9212400	-21.9967211449811	0.0
2560	9216000	-16.355169307913503	0.0
2561	9219600	-14.225613999707424	0.0
2562	9223200	-9.249995722668153	0.0
2563	9226800	-7.60206594284063	0.0
2564	9230400	-0.24015057092963904	0.0
2565	9234000	-0.3467273014864385	0.0
2566	9237600	-0.387288457851562	0.0
2567	9241200	-0.31076511369375087	0.0
2568	9244800	-0.49095444880555383	0.0
2569	9248400	-0.34289967890874645	0.0
2570	9252000	-0.42444404888140075	0.0
2571	9255600	-0.3358556890699521	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-2.3743194014061677	0.0
2575	9270000	-6.889531441771349	0.0
2576	9273600	-16.88282818311046	0.0
2577	9277200	-20.901890104479076	0.0
2578	9280800	-24.08588994119823	0.0
2579	9284400	-27.319372351165107	0.0
2580	9288000	-30.027073312978843	0.0
2581	9291600	-28.709905427916354	0.0
2582	9295200	-25.829291979997837	0.0
2583	9298800	-14.162727470588766	0.0
2584	9302400	-9.82328044113912	0.0
2585	9306000	-9.055994928141029	0.0
2586	9309600	-8.160447674545223	0.0
2587	9313200	-6.938315437514405	0.0
2588	9316800	-0.20522169569594814	0.0
2589	9320400	-0.31242423526735114	0.0
2590	9324000	-0.3606988515799148	0.0
2591	9327600	-0.2962987378677972	0.0
2592	9331200	-0.38807435754432007	0.0
2593	9334800	-0.31679034467156253	0.0
2594	9338400	-0.38698283019326724	0.0
2595	9342000	-0.3106341304116245	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-2.5360255400401424	0.0
2599	9356400	-7.394370118482295	0.0
2600	9360000	-15.664669105637476	0.0
2601	9363600	-20.339316907746444	0.0
2602	9367200	-24.62056369883795	0.0
2603	9370800	-27.760596813856694	0.0
2604	9374400	-28.62009455747173	0.0
2605	9378000	-29.34009510562221	0.0
2606	9381600	-29.251157457058426	0.0
2607	9385200	-14.814762249013691	0.0
2608	9388800	-13.412236925098874	0.0
2609	9392400	-9.142414786948386	0.0
2610	9396000	-8.423898715995335	0.0
2611	9399600	-6.517655350116654	0.0
2612	9403200	-0.16623233871634066	0.0
2613	9406800	-0.31853678843324706	0.0
2614	9410400	-0.3677282877206951	0.0
2615	9414000	-0.3077816056008731	0.0
2616	9417600	-0.41486771558816377	0.0
2617	9421200	-0.36106269403026575	0.0
2618	9424800	-0.4223483163673793	0.0
2619	9428400	-0.34875026551038973	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-0.23269907754645167	0.0
2623	9442800	-0.3686306169975655	0.0
2624	9446400	-0.19173041763693505	0.0
2625	9450000	-0.6743455974804452	0.0
2626	9453600	-0.8391953348854522	0.0
2627	9457200	-1.8816185088389292	0.0
2628	9460800	-0.7091289357339957	0.0
2629	9464400	-1.8828701268681367	0.0
2630	9468000	-2.6491950957973014	0.0
2631	9471600	-1.66287642768794	0.0
2632	9475200	-0.5420670362308548	0.0
2633	9478800	-0.723464328277823	0.0
2634	9482400	-0.26658008652313187	0.0
2635	9486000	-0.5172675348149343	0.0
2636	9489600	-0.255097218790056	0.0
2637	9493200	-0.7239154929162582	0.0
2638	9496800	-0.38667720253497245	0.0
2639	9500400	-0.6423565692455899	0.0
2640	9504000	-0.34359825641342034	0.0
2641	9507600	-0.5740997255597522	0.0
2642	9511200	-0.3128026314157162	0.0
2643	9514800	-0.5558784956461769	0.0
2644	9518400	-0.30737410205648	0.0
2645	9522000	-0.46328786888086787	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-0.24811144374331778	0.0
2649	9536400	-0.4938797421063755	0.0
2650	9540000	-0.33620497782228903	0.0
2651	9543600	-0.7291548242013118	0.0
2652	9547200	-0.5177914679434397	0.0
2653	9550800	-1.348982268921171	0.0
2654	9554400	-1.1811781308193143	0.0
2655	9558000	-1.693992234041953	0.0
2656	9561600	-0.41978686551690864	0.0
2657	9565200	-0.8327480466652334	0.0
2658	9568800	-0.45701522503681746	0.0
2659	9572400	-0.6949827412643509	0.0
2660	9576000	-0.4344133320210167	0.0
2661	9579600	-0.9303305918493574	0.0
2662	9583200	-0.5514832788459374	0.0
2663	9586800	-0.9456701895561533	0.0
2664	9590400	-0.5284738822857434	0.0
2665	9594000	-0.7778806051523106	0.0
2666	9597600	-0.4663150380677877	0.0
2667	9601200	-0.833344748283809	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-5.044762896303964	0.0
2671	9615600	-12.490201941117519	0.0
2672	9619200	-19.719504016724596	0.0
2673	9622800	-22.85621888859614	0.0
2674	9626400	-24.987695284940074	0.0
2675	9630000	-26.993442284140727	0.0
2676	9633600	-27.24754985146583	0.0
2677	9637200	-27.346209370302997	0.0
2678	9640800	-25.75342355225066	0.0
2679	9644400	-14.317302297195862	0.0
2680	9648000	-9.656073004655838	0.0
2681	9651600	-8.807475980853317	0.0
2682	9655200	-8.258161203011472	0.0
2683	9658800	-6.6714006159369506	0.0
2684	9662400	-0.18868869475200112	0.0
2685	9666000	-0.5600117458821636	0.0
2686	9669600	-0.35118073307873404	0.0
2687	9673200	-0.4428981379632007	0.0
2688	9676800	-0.3562599736856333	0.0
2689	9680400	-0.5182571862798889	0.0
2690	9684000	-0.35164645141518325	0.0
2691	9687600	-0.45157214197956735	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-3.2751205399850423	0.0
2695	9702000	-8.887128370084147	0.0
2696	9705600	-19.607003931076083	0.0
2697	9709200	-19.497603783104562	0.0
2698	9712800	-21.284172090213808	0.0
2699	9716400	-22.732716207249013	0.0
2700	9720000	-25.96411743839989	0.0
2701	9723600	-27.845313889996408	0.0
2702	9727200	-26.316215054453505	0.0
2703	9730800	-16.08901127863278	0.0
2704	9734400	-11.12749553496911	0.0
2705	9738000	-9.556685800917974	0.0
2706	9741600	-8.020062703501813	0.0
2707	9745200	-6.42627268028651	0.0
2708	9748800	-0.19708617850610097	0.0
2709	9752400	-0.3437146859975326	0.0
2710	9756000	-0.3920475171021524	0.0
2711	9759600	-0.31008108988709104	0.0
2712	9763200	-0.386124162010439	0.0
2713	9766800	-0.31417067902903567	0.0
2714	9770400	-0.3809284918194275	0.0
2715	9774000	-0.2889927814647502	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-1.9426858257058324	0.0
2719	9788400	-5.2427659577849495	0.0
2720	9792000	-13.732796677556074	0.0
2721	9795600	-16.269899191249255	0.0
2722	9799200	-19.631657895511868	0.0
2723	9802800	-21.743836088289182	0.0
2724	9806400	-24.379656335611585	0.0
2725	9810000	-23.843891050620805	0.0
2726	9813600	-22.680715844244858	0.0
2727	9817200	-13.380189682071963	0.0
2728	9820800	-9.086048314540017	0.0
2729	9824400	-8.229359434641692	0.0
2730	9828000	-7.177330819998948	0.0
2731	9831600	-4.176853115236815	0.0
2732	9835200	0.0	0.0
2733	9838800	-0.2381712679997299	0.0
2734	9842400	-0.18375499112524227	0.0
2735	9846000	-0.2287259179886193	0.0
2736	9849600	-0.30353192578077404	0.0
2737	9853200	-0.25482069852778927	0.0
2738	9856800	-0.22309363685718667	0.0
2739	9860400	-0.24345426037882564	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-1.0870739194605454	0.0
2743	9874800	-3.2819171169575982	0.0
2744	9878400	-8.86695694463669	0.0
2745	9882000	-13.774303824292108	0.0
