	time	SH(W/m2)	SC(W/m2)
1137	4093200	-3.724513939469323	0.0
1138	4096800	-2.7756449279435618	0.0
1139	4100400	-2.8013088920702236	0.0
1140	4104000	-2.765454091702975	0.0
1141	4107600	-2.758303064805546	0.0
1142	4111200	-2.8857757254579743	0.0
1143	4114800	-3.097565720677999	0.0
1144	4118400	-2.8815648420236	0.0
1145	4122000	-1.845637684227396	0.0
1146	4125600	-2.6084055811298206	0.0
1147	4129200	-3.5014118668575467	0.0
1148	4132800	-4.332102061050534	0.0
1149	4136400	-4.30494310872232	0.0
1150	4140000	-2.7603711318176942	0.0
1151	4143600	-1.32812260178976	0.0
1152	4147200	-0.59221465957524	0.0
1153	4150800	-0.30579983662768934	0.001345489381397802
1154	4154400	-0.19429863326185295	0.014601051435168742
1155	4158000	-0.15243896361836579	0.027408117028473743
1156	4161600	-0.14018006036563027	0.030099095791269348
1157	4165200	-0.13649242280179924	0.017242197257912574
1158	4168800	-1.3078405951886893	0.0
1159	4172400	-2.3578206420794925	0.0
1160	4176000	-1.8747401212176302	0.0
1161	4179600	-3.6933185189969144	0.0
1162	4183200	-3.331332042460854	0.0
1163	4186800	-3.2936832562517417	0.0
1164	4190400	-3.5003653751164596	0.0
1165	4194000	-3.499368716315424	0.0
1166	4197600	-3.671292359494032	0.0
1167	4201200	-4.088593399487558	0.0
1168	4204800	-3.8974342414489667	0.0
1169	4208400	-2.6735621502475104	0.0
1170	4212000	-2.9217800246453787	0.0
1171	4215600	-3.5909616601305783	0.0
1172	4219200	-4.500088901965053	0.0
1173	4222800	-4.561632582928989	0.0
1174	4226400	-2.6948657321196423	0.0
1175	4230000	-1.3537616494463958	0.0
1176	4233600	-0.7294794929478416	0.0
1177	4237200	-0.34377253694713844	0.0
1178	4240800	-0.2318228371208361	0.0006976611607247862
1179	4244400	-0.1969148626145709	0.012109404432580219
1180	4248000	-0.15316154124911646	0.026560957047593647
1181	4251600	-0.13108554880618217	0.022250407733115502
1182	4255200	-1.0360517401463336	0.012383485602864956
1183	4258800	-2.0289979871478856	0.0
1184	4262400	-1.5016159825799988	0.0
1185	4266000	-3.1198410448811407	0.012508067952994383
1186	4269600	-2.9653838471906777	0.000672744690698901
1187	4273200	-3.099583954750096	0.0006976611607247862
1188	4276800	-4.021817259818186	0.0
1189	4280400	-4.764776563050031	0.0
1190	4284000	-6.284008489938331	0.0
1191	4287600	-6.17701716764718	0.0
1192	4291200	-6.345552170902267	0.0
1193	4294800	-5.573440597740136	0.0
1194	4298400	-5.318495276435279	0.0
1195	4302000	-5.21439426466713	0.0
1196	4305600	-5.539678780855062	0.0
1197	4309200	-5.866931698175039	0.0
1198	4312800	-3.247812034934087	0.0
1199	4316400	-1.7333142373507056	0.0
1200	4320000	-0.7645369662742622	0.0
1201	4323600	-0.3039061849057221	0.0
1202	4327200	-0.2156022151339848	0.0
1203	4330800	-0.1746395384114295	0.005606205755824175
1204	4334400	-0.14401719674961658	0.023969644164901584
1205	4338000	-0.1143167644787614	0.02543971589642881
1206	4341600	-0.5967245406499252	0.028479525239586807
1207	4345200	-1.4898304922577552	0.0
1208	4348800	-1.4513096295977366	0.0
1209	4352400	-4.085279508974115	0.0
1210	4356000	-4.703008633855862	0.0
1211	4359600	-5.844531791621767	0.0
1212	4363200	-7.160569905448972	0.0
1213	4366800	-8.652169467078565	0.0
1214	4370400	-9.411972304047909	0.0
1215	4374000	-9.712714097260344	0.0
1216	4377600	-8.64354836844961	0.0
1217	4381200	-7.010797004123377	0.0
1218	4384800	-5.2849327913104105	0.0
1219	4388400	-5.161745763502434	0.0
1220	4392000	-5.7245589884471295	0.0
1221	4395600	-4.961492093904395	0.0
1222	4399200	-2.7914170534699476	0.0
1223	4402800	-0.984923143653217	0.0
1224	4406400	-0.34785883803138357	0.0
1225	4410000	-0.16125939400752917	0.004335465784504029
1226	4413600	-0.10482358939889913	0.046045636607835894
1227	4417200	-0.046394467188198285	0.2156271316040107
1228	4420800	-0.01183532326229548	0.34105664171431693
1229	4424400	0.0	0.5890004349419008
1230	4428000	-0.01774052665843028	0.46078028018869543
1231	4431600	-0.09301318260662954	0.3945523028598925
1232	4435200	-0.5457703594469899	0.10462425763869204
1233	4438800	-3.281872849459472	0.030024346381191693
1234	4442400	-4.367832279067654	0.0
1235	4446000	-5.747257892640711	0.0
1236	4449600	-7.924932456433054	0.0
1237	4453200	-10.122639862126208	0.0
1238	4456800	-12.074969871004445	0.0
1239	4460400	-11.752077335939	0.0
1240	4464000	-10.955921369201887	0.0
1241	4467600	-8.786618739338243	0.0
1242	4471200	-7.923761382341837	0.0
1243	4474800	-8.214312339313686	0.0
1244	4478400	-9.14825638529394	0.0
1245	4482000	-7.775209388047509	0.0
1246	4485600	-4.926135622937664	0.0
1247	4489200	-2.760894377688238	0.0
1248	4492800	-2.3341250790848758	0.0
1249	4496400	-1.7886537172781967	0.0
1250	4500000	-1.0460930775667652	0.0
1251	4503600	-0.6272970493716863	0.0
1252	4507200	-0.5084205708781879	0.0
1253	4510800	-0.34825750155179774	0.0
1254	4514400	-1.2517785376304476	0.0
1255	4518000	-2.271983402840318	0.0
1256	4521600	-1.831759210422978	0.0
1257	4525200	-3.735377520400609	0.0
1258	4528800	-3.8227595807813883	0.0
1259	4532400	-5.505343885159392	0.0
1260	4536000	-7.092871856388642	0.0
1261	4539600	-8.363262997128427	0.0
1262	4543200	-7.906145438033536	0.0
1263	4546800	-5.042869285008936	0.0
1264	4550400	-4.575411390853303	0.0
1265	4554000	-3.1750808589285278	0.0
1266	4557600	-3.72992081346494	0.0
1267	4561200	-4.75206916333683	0.0
1268	4564800	-6.294423574409151	0.0
1269	4568400	-6.242821564985543	0.0
1270	4572000	-3.8195702726180754	0.0
1271	4575600	-1.4982024261864524	0.0
1272	4579200	-0.3450931098585103	0.0
1273	4582800	-0.21958885033812645	0.014825299665401708
1274	4586400	-0.13948239920490546	0.05989919394222808
1275	4590000	-0.06164334684404004	0.17708135247396628
1276	4593600	-0.015149213775738215	0.35119764501485223
1277	4597200	0.0	0.6158354731597792
1278	4600800	0.0	0.7454260337644082
1279	4604400	-0.012458235012942612	0.7022208747395233
1280	4608000	-0.6060433004396063	0.25609147892604833
1281	4611600	-2.556778655236186	0.07731580649032185
1282	4615200	-3.0686875319179983	0.0
1283	4618800	-3.6289343604500273	0.0
1284	4622400	-4.085154926623986	0.0
1285	4626000	-4.608425713637601	0.0
1286	4629600	-4.919109178390364	0.0
1287	4633200	-5.218181568111064	0.0
1288	4636800	-4.6854176060175865	0.0
1289	4640400	-3.001163898147849	0.0
1290	4644000	-3.312470274651259	0.0
1291	4647600	-3.4707147757856562	0.0
1292	4651200	-3.27928153657678	0.0
1293	4654800	-3.1597572298626084	0.0
1294	4658400	-1.3328068981546266	0.006254033976497191
1295	4662000	-0.13950731567493135	0.04998243887192576
1296	4665600	-0.07878587822184907	0.24826770733792036
1297	4669200	-0.03478339215613577	0.4798662962285235
1298	4672800	-0.00044849646046593404	0.9351151200714725
1299	4676400	0.0	1.22088211479835
1300	4680000	0.0	1.7533470792515171
1301	4683600	0.0	2.0437734538732353
1302	4687200	0.0	2.3631278501950064
1303	4690800	0.0	1.7016952368878573
1304	4694400	-0.3985389380640341	0.5502054911115974
1305	4698000	-2.2255141862420422	0.2591811212092581
1306	4701600	-2.7892742370477213	0.058927451611218554
1307	4705200	-3.457932626662377	0.0029152269930285708
1308	4708800	-4.273573272959729	0.0
1309	4712400	-4.9541168187767335	0.0
1310	4716000	-5.925634901556023	0.0
1311	4719600	-5.556646896942689	0.0
1312	4723200	-4.798388881114951	0.0
1313	4726800	-3.197032269021333	0.0
1314	4730400	-3.0004413205170986	0.0
1315	4734000	-3.016088863693354	0.0
1316	4737600	-2.974926855210592	0.0
1317	4741200	-2.406233343339788	0.0
1318	4744800	-0.9142600346598065	0.0
1319	4748400	-0.12219036900694112	0.035705301547093525
1320	4752000	-0.05683446812904419	0.22066025854923954
1321	4755600	-0.0013205729113719168	0.797351957298353
1322	4759200	0.0	0.7857907152063422
1323	4762800	0.0	1.5865313124282157
1324	4766400	0.0	2.0951761315366366
1325	4770000	0.0	2.8571716178682585
1326	4773600	0.0	2.5759394206860917
1327	4777200	-0.001694319961760195	1.9805105364775129
1328	4780800	-0.26266942701288204	0.9106471465060532
1329	4784400	-2.176403823821022	0.32685425379956234
1330	4788000	-3.0921837631524083	0.13367686168887422
1331	4791600	-4.170394170582539	0.009368592729732844
1332	4795200	-5.49983734528367	0.0
1333	4798800	-6.942401293902322	0.0
1334	4802400	-7.966667543726412	0.0
1335	4806000	-7.650402789687851	0.0
1336	4809600	-7.067008560501773	0.0
1337	4813200	-4.930894668712608	0.0
1338	4816800	-4.571698836819446	0.0
1339	4820400	-3.71484634909928	0.0
1340	4824000	-4.284511603301094	0.0
1341	4827600	-4.0525143508900765	0.0
1342	4831200	-1.8016850311017345	0.0
1343	4834800	-0.676432328262732	0.0
1344	4838400	-0.13091113351600095	0.0
1345	4842000	-0.08753155920093479	0.00022424823023296702
1346	4845600	-0.06201709389442832	0.04083809437242588
1347	4849200	-0.023022818303917947	0.19043658040784076
1348	4852800	0.0	0.348207668611746
1349	4856400	0.0	0.33231096073523125
1350	4860000	-0.02668553939772307	0.24079276633015478
1351	4863600	-0.5581787615198807	0.0028404775829509155
1352	4867200	-1.0661757524076287	0.0
1353	4870800	-3.8472275543468077	7.474941007765567e-05
1354	4874400	-5.683571395254549	0.0
1355	4878000	-7.529682492412437	0.0
1356	4881600	-9.369988052054293	0.0
1357	4885200	-11.444533346409496	0.0
1358	4888800	-12.69319732528671	0.0
1359	4892400	-12.774225685810887	0.0
1360	4896000	-12.514546235201111	0.0
1361	4899600	-11.006078223363994	0.0
1362	4903200	-9.567799907589796	0.0
1363	4906800	-10.18306230193898	0.0
1364	4910400	-9.63572220488036	0.0
1365	4914000	-9.174767509401482	0.0
1366	4917600	-5.802721954918332	0.0
1367	4921200	-2.8304860784705355	0.0
1368	4924800	-1.646181341670185	0.0
1369	4928400	-0.9522327349792555	0.0
1370	4932000	-0.5748977129072498	0.0
1371	4935600	-0.27739506079818016	0.0
1372	4939200	-0.22180641617043026	0.0
1373	4942800	-0.14805366489381	0.0
1374	4946400	-0.5108873014107507	0.0030148928731321117
1375	4950000	-1.5627360835534951	0.0
1376	4953600	-1.656546593200953	0.0
1377	4957200	-4.276887163473173	0.0
1378	4960800	-5.06731234210433	0.0
1379	4964400	-6.7756851929591235	0.0
1380	4968000	-9.155008748670957	0.0
1381	4971600	-10.920614731175208	0.0
1382	4975200	-11.792765931491267	0.0
1383	4978800	-13.521570287767288	0.0
1384	4982400	-13.426190040508201	0.0
1385	4986000	-12.145010068247208	0.0
1386	4989600	-11.194720817929971	0.0
1387	4993200	-11.208823539964623	0.0
1388	4996800	-11.57761221281775	0.0
1389	5000400	-10.275153575154652	0.0
1390	5004000	-6.410858238840113	0.0
1391	5007600	-3.934061452387018	0.0
1392	5011200	-2.689533607534103	0.0
1393	5014800	-1.3802478570839118	0.0
1394	5018400	-0.9022752125773557	0.0
1395	5022000	-0.4034225661891076	0.0
1396	5025600	-0.2921206945834784	0.0
1397	5029200	-0.21834302683683218	0.0
1398	5032800	-1.3210961572424604	0.0
1399	5036400	-2.6745837255185716	0.0
1400	5040000	-2.1841777624690986	0.0
1401	5043600	-5.587667902124916	0.0
1402	5047200	-7.868197654184113	0.0
1403	5050800	-9.12331499879803	0.0
1404	5054400	-11.002490251680268	0.0
1405	5058000	-13.323957763991993	0.0
1406	5061600	-13.51260035855797	0.0
1407	5065200	-13.721624625605122	0.0
1408	5068800	-13.8145879752717	0.0
1409	5072400	-11.990503037616694	0.0
1410	5076000	-11.56046968143994	0.0
1411	5079600	-11.923452816777036	0.0
1412	5083200	-13.108554880618216	0.0
1413	5086800	-12.334674238084245	0.0
1414	5090400	-8.575077908818479	0.0
1415	5094000	-4.887440344987464	0.0
1416	5097600	-3.0755893941151684	0.0
1417	5101200	-1.5758421467871109	0.0
1418	5104800	-0.7208334778488595	0.0
1419	5108400	-0.30223678141398774	0.0
1420	5112000	-0.2509088531606642	0.0
1421	5115600	-0.20002942136780655	0.0
1422	5119200	-0.826005897828121	0.0
1423	5122800	-1.840031478471572	0.0
1424	5126400	-1.1041484527270777	0.0
1425	5130000	-2.8781762021000796	0.0038122199139604394
1426	5133600	-2.6875901228720838	0.0165196196271619
1427	5137200	-2.650564248413618	0.026486207637515993
1428	5140800	-2.7449229204016454	0.031070838122278874
1429	5144400	-2.9212567787748354	0.020057758370837606
1430	5148000	-3.156368589939088	0.012233986782709644
1431	5151600	-3.246067882032275	0.0036378046237792424
1432	5155200	-3.0343526362223283	0.0
1433	5158800	-1.9344150669296252	0.0
1434	5162400	-2.0159666733243475	0.0
1435	5166000	-2.4030938681165264	0.0
1436	5169600	-3.2402374280462176	0.0
1437	5173200	-3.5231888616601705	0.0
1438	5176800	-1.817207991927861	0.0
1439	5180400	-0.4448835723121807	0.0224248230232967
1440	5184000	-0.1952703755928625	0.042656996684315496
1441	5187600	-0.1559272694219897	0.05852878809080439
1442	5191200	-0.10121070124514576	0.15956507404576897
1443	5194800	-0.06827112787092551	0.24443057095393403
1444	5198400	-0.04295599432462612	0.30442943077626566
1445	5202000	-0.018114273708818556	0.32957014903238385
1446	5205600	-0.022300240673167274	0.28055945249146763
1447	5209200	-0.04323007549491086	0.13427485696949545
1448	5212800	-1.6387064006624195	0.006079618686315994
1449	5216400	-3.779479672346426	0.0
1450	5220000	-4.016809049342982	0.0
1451	5223600	-4.669346482850891	0.0
1452	5227200	-5.3768496492359015	0.0
1453	5230800	-6.696974064147352	0.0
1454	5234400	-6.3233515961092035	0.0
1455	5238000	-5.881906496660595	0.0
1456	5241600	-4.707543431400572	0.0
1457	5245200	-3.4378250353514876	0.0
1458	5248800	-4.139946244210908	0.0
1459	5252400	-4.607080224256203	0.0
1460	5256000	-5.029489140605036	0.0
1461	5259600	-4.606706477205815	0.0
1462	5263200	-2.208645736034518	0.0
1463	5266800	-0.4309801820377367	0.0077988551181020745
1464	5270400	-0.17665777248352624	0.03356248512486739
1465	5274000	-0.10494817174902855	0.093561344947199
1466	5277600	-0.05830453986057142	0.2792637960501216
1467	5281200	-0.02190157715275311	0.452184098029765
1468	5284800	-0.004235799904400488	0.5603714108821587
1469	5288400	0.0	0.7231507095612668
1470	5292000	0.0	0.9116438053070886
1471	5295600	-0.022150741853011965	0.47485808575332056
1472	5299200	-1.4050397447596676	0.031668833402900116
1473	5302800	-3.5059715808722838	0.0
1474	5306400	-3.4565123878709016	0.0
1475	5310000	-4.727900187411721	0.0
1476	5313600	-6.028340591002722	0.0
1477	5317200	-7.572563737326985	0.0
1478	5320800	-8.827656165470875	0.0
1479	5324400	-9.194376771311855	0.0
1480	5328000	-8.531499002743205	0.0
1481	5331600	-6.736715833838639	0.0
1482	5335200	-7.293549105977123	0.0
1483	5338800	-7.710401649510183	0.0
1484	5342400	-7.949898759398991	0.0
1485	5346000	-7.044533904538425	0.0
1486	5349600	-4.586698551775029	0.0
1487	5353200	-2.100308924361969	0.0
1488	5356800	-1.2490377259276002	0.0
1489	5360400	-0.5975218676907535	0.0
1490	5364000	-0.2414904274908796	0.0
1491	5367600	-0.1726711372793846	0.0
1492	5371200	-0.1365920886819028	0.01001642095040586
1493	5374800	-0.11082845867513748	0.01016591977056117
1494	5378400	-0.7391470833178851	0.007524773947817337
1495	5382000	-1.814591762575143	0.0
1496	5385600	-1.5396385158394996	0.0
1497	5389200	-3.6129629031634347	0.0
1498	5392800	-3.620412927701175	0.0
1499	5396400	-4.262061863807771	0.0
1500	5400000	-5.234825770088356	0.0
1501	5403600	-8.751237351901485	0.0
1502	5407200	-10.470374117807463	0.0
1503	5410800	-11.470296976416263	0.0
1504	5414400	-11.687892509152318	0.0
1505	5418000	-10.521353215480424	0.0
1506	5421600	-10.05220100136303	0.0
1507	5425200	-10.387800936141678	0.0
1508	5428800	-11.229927790076548	0.0
1509	5432400	-11.040836699050105	0.0
1510	5436000	-8.341311587035621	0.0
1511	5439600	-5.880311842578938	0.0
1512	5443200	-3.9827980677576496	0.0
1513	5446800	-1.9687748790953208	0.0
1514	5450400	-1.156647455071618	0.0
1515	5454000	-0.6713742848474773	0.0
1516	5457600	-0.28419725711524685	0.0
1517	5461200	-0.24522789799476238	0.0
1518	5464800	-1.2833726216232701	0.0
1519	5468400	-2.581146962921502	0.0
1520	5472000	-1.8591424109814259	0.0
1521	5475600	-3.8911802074724693	0.0
1522	5479200	-4.415323070936991	0.0
1523	5482800	-5.419232564749932	0.0
1524	5486400	-6.532899109026898	0.0
1525	5490000	-8.630865885206433	0.0
1526	5493600	-9.916630487952188	0.0
1527	5497200	-10.090622198142947	0.0
1528	5500800	-9.277572864728285	0.0
1529	5504400	-7.466195326786481	0.0
1530	5508000	-6.2732694913571745	0.0
1531	5511600	-5.991563881244516	0.0
1532	5515200	-6.586818350162914	0.0
1533	5518800	-5.918458958188569	0.0
1534	5522400	-2.8653193035667233	0.0
1535	5526000	-0.8788786472230495	0.0
1536	5529600	-0.2545964907244952	0.0
1537	5533200	-0.15891724582509595	0.03505747332642051
1538	5536800	-0.08132735816448936	0.14239762619793406
1539	5540400	-0.017491361958171428	0.43935211596643414
1540	5544000	0.0	0.7629672286626313
1541	5547600	0.0	1.2265132370242
1542	5551200	-0.0009966588010354089	1.2921432190723816
1543	5554800	-0.017815276068507933	1.2497104706182993
1544	5558400	-0.14875132605453478	0.89831349384324
1545	5562000	-2.0648029545750823	0.33116480311404045
1546	5565600	-2.7691915622068577	0.10362759883765664
1547	5569200	-3.6626961773351017	0.03565546860704175
1548	5572800	-4.901742398782322	0.0
1549	5576400	-6.423889552663651	0.0
1550	5580000	-7.922091978850102	0.0
1551	5583600	-8.685657202793355	0.0
1552	5587200	-7.97673379761687	0.0
1553	5590800	-6.649607854628145	0.0
1554	5594400	-5.838277757645271	0.0
1555	5598000	-6.246160371969012	0.0
1556	5601600	-6.603014055679739	0.0
1557	5605200	-5.644801367894272	0.0
1558	5608800	-2.7453465003920856	0.0
1559	5612400	-0.9738851474317498	0.0
1560	5616000	-0.2763236525870671	0.0
1561	5619600	-0.12854406886354186	0.005855370456083028
1562	5623200	-0.06712497024973478	0.06555523263810403
1563	5626800	-0.01876210192949157	0.24983744494955115
1564	5630400	0.0	0.4840771796628981
1565	5634000	0.0	0.7403679903491536
1566	5637600	-0.007325442187610255	0.780857254141217
1567	5641200	-0.02810577818919853	0.5564844415581206
1568	5644800	-0.2586827918087404	0.4587122131765469
1569	5648400	-2.269441922897678	0.20897443410709937
1570	5652000	-2.772380870370171	0.11341977155782954
1571	5655600	-2.8858255583980266	0.0654306502879746
1572	5659200	-3.5431220376808787	0.026610789987645416
1573	5662800	-3.9626655599767338	0.0
1574	5666400	-4.659479560720641	0.0
1575	5670000	-4.9179381042991475	0.0
1576	5673600	-5.390454041870035	0.0
1577	5677200	-3.5902639989698537	0.0
1578	5680800	-3.4680985464329384	0.0
1579	5684400	-3.827668125376488	0.0
1580	5688000	-4.575336641443226	0.0
1581	5691600	-4.563451485240878	0.0
1582	5695200	-2.391034296623998	0.0
1583	5698800	-0.9423159799089532	0.0
1584	5702400	-0.3106336318127111	0.0
1585	5706000	-0.15049547895634674	0.0
1586	5709600	-0.10913413871337728	0.01706778196773138
1587	5713200	-0.06861995845128789	0.10213261063610352
1588	5716800	-0.04153575553315066	0.154781111800799
1589	5720400	-0.009194177439551646	0.2754017431961093
1590	5724000	-0.0698159490125304	0.13918340156459486
1591	5727600	-0.5715589059237811	0.034085730995410984
1592	5731200	-0.9370835212035173	0.0
1593	5734800	-3.969841503344189	4.983294005177045e-05
1594	5738400	-5.296593699282526	0.0
1595	5742000	-7.2437659988654035	0.0
1596	5745600	-8.989488638289	0.0
1597	5749200	-10.90444394212841	0.0
1598	5752800	-12.441740309785477	0.0
1599	5756400	-12.686270546619513	0.0
1600	5760000	-12.648297846300064	0.0
1601	5763600	-11.114589450326726	0.0
1602	5767200	-10.707504163043811	0.0
1603	5770800	-10.586160954017751	0.0
1604	5774400	-11.106416848158235	0.0
1605	5778000	-10.834603076645852	0.0
1606	5781600	-7.722984466873254	0.0
1607	5785200	-4.979332286442928	0.0
1608	5788800	-4.010953678886899	0.0
1609	5792400	-3.527001081574131	0.0
1610	5796000	-2.09569937740718	0.0
1611	5799600	-1.7314205856287381	0.0
1612	5803200	-1.2803826452201639	0.0
1613	5806800	-0.8640533475576478	0.0
1614	5810400	-1.2078508009748121	0.0
1615	5814000	-3.1428887796550846	0.0
1616	5817600	-6.675271818754806	0.0
1617	5821200	-10.12480759501846	0.0
1618	5824800	-10.454452493460922	0.0
1619	5828400	-10.238750612446834	0.0
1620	5832000	-10.998453783536075	0.0
1621	5835600	-12.370728370211703	0.0
1622	5839200	-12.708819951992938	0.0
1623	5842800	-12.920136534282472	0.0
1624	5846400	-11.706031699331161	0.0
1625	5850000	-9.373600940208046	0.0
1626	5853600	-10.249340112207836	0.0
1627	5857200	-10.077142387858942	0.0
1628	5860800	-10.335501265557346	0.0
1629	5864400	-9.295736971377154	0.0
1630	5868000	-6.474893566806638	0.0
1631	5871600	-3.3638978687846866	0.0
1632	5875200	-1.7354321373029058	0.0
1633	5878800	-0.7806579223810098	0.0
1634	5882400	-0.32934590080215087	0.0
1635	5886000	-0.2475451297071697	0.0
1636	5889600	-0.1994314260871853	0.0
1637	5893200	-0.18811934869543342	0.005381957525591208
1638	5896800	-0.7139066991816634	0.0
1639	5900400	-2.6031232894843326	0.0
1640	5904000	-4.277410409343716	0.0
1641	5907600	-4.407175385238526	0.0
1642	5911200	-5.1617208470324085	0.0
1643	5914800	-6.797262856001541	0.0
1644	5918400	-8.61392268558883	0.0
1645	5922000	-11.206730556482448	0.0
1646	5925600	-12.358942879889458	0.0
1647	5929200	-12.867512949587802	0.0
1648	5932800	-11.588401044338958	0.0
1649	5936400	-12.807613755645573	0.0
1650	5940000	-12.786634087883778	0.0
1651	5943600	-13.500092290604977	0.0
1652	5947200	-12.494239312130015	0.0
1653	5950800	-9.03737809367875	0.0
1654	5954400	-5.3968326581966615	0.0
1655	5958000	-3.4365792118501934	0.0
1656	5961600	-2.2399906553270816	0.0
1657	5965200	-1.4448064309209807	0.0
1658	5968800	-1.0669232465084053	0.0
1659	5972400	-0.7144797779922588	0.0
1660	5976000	-0.6507185311960184	0.0
1661	5979600	-2.0669457709973087	0.0
1662	5983200	-3.222247736687529	0.0
1663	5986800	-2.151736518495396	0.0
1664	5990400	-4.015413727021533	0.0
1665	5994000	-4.800307449306943	0.0
1666	5997600	-6.298734123723629	0.0
1667	6001200	-9.653487648008817	0.0
1668	6004800	-12.73520649375035	0.0
1669	6008400	-14.595445229412917	0.0
1670	6012000	-15.893767733051718	0.0
1671	6015600	-16.287672207690935	0.0
1672	6019200	-15.328961190504952	0.0
1673	6022800	-15.320838421276514	0.0
1674	6026400	-15.478136096549926	0.0
1675	6030000	-15.753861753856372	0.0
1676	6033600	-15.326145629392027	0.0
1677	6037200	-11.719212511974856	0.0
1678	6040800	-8.200982027849836	0.0
1679	6044400	-6.5934461311898	0.0
1680	6048000	-5.400046882830001	0.0
1681	6051600	-4.409268368720701	0.0
1682	6055200	-3.6710182783237473	0.0
1683	6058800	-2.919861456453386	0.0
1684	6062400	-2.9101191166732647	0.0
1685	6066000	-5.390528791280113	0.0
1686	6069600	-7.1913168294609155	0.0
1687	6073200	-5.887911365936833	0.0
1688	6076800	-8.14058450450709	0.0
1689	6080400	-5.678513351839294	0.0
1690	6084000	-6.6610195979	0.0
1691	6087600	-8.84155955574532	0.0
1692	6091200	-10.675212417890265	0.0
1693	6094800	-11.783771085811924	0.0
1694	6098400	-12.001640699718264	0.0
1695	6102000	-11.9006044137633	0.0
1696	6105600	-10.35067539580311	0.0
1697	6109200	-10.42049134481564	0.0
1698	6112800	-9.792297302523021	0.0
1699	6116400	-9.687772710764433	0.0
1700	6120000	-8.445188350573538	0.0
1701	6123600	-5.4027129451227704	0.0
1702	6127200	-2.4136086184674497	0.0
1703	6130800	-1.080427973262435	0.0
1704	6134400	-0.4614530248793943	0.0
1705	6138000	-0.264413579914694	0.0
1706	6141600	-0.20239648602026566	0.017865109008559706
1707	6145200	-0.13888440392428422	0.0667761396693724
1708	6148800	-0.08511466160842393	0.11122712219555163
1709	6152400	-0.15572793766178264	0.09146836146502466
1710	6156000	-0.4883877289773762	0.11927514201391255
1711	6159600	-0.6107026803344469	0.027258618208318434
1712	6163200	-3.071004763630406	0.023446398294357993
1713	6166800	-3.736673176841955	0.0
1714	6170400	-5.082436639410042	0.0
1715	6174000	-7.18820227070768	0.0
1716	6177600	-10.067499713958924	0.0
1717	6181200	-12.268022680765004	0.0
1718	6184800	-13.968746175321852	0.0
1719	6188400	-14.828588639445124	0.0
1720	6192000	-14.523885127498575	0.0
1721	6195600	-14.702561134054196	0.0
1722	6199200	-14.860456804608232	0.0
1723	6202800	-15.644976779843253	0.0
1724	6206400	-14.680609723961393	0.0
1725	6210000	-11.354385557855846	0.0
1726	6213600	-7.676540166745004	0.0
1727	6217200	-5.826866014373414	0.0
1728	6220800	-4.417341305009087	0.0
1729	6224400	-2.92068369996424	0.0
1730	6228000	-2.135515896508545	0.0
1731	6231600	-1.5148217116937182	0.0
1732	6235200	-1.1143392889676649	0.0
1733	6238800	-3.0491779358877302	0.0
1734	6242400	-4.947040541289382	0.0
1735	6246000	-3.69964730238349	0.0
1736	6249600	-6.328384723054433	0.0
1737	6253200	-7.483163442874109	0.0
1738	6256800	-9.631561154386036	0.0
1739	6260400	-11.992072775228324	0.0
1740	6264000	-14.270559376745398	0.0
1741	6267600	-13.352038625711165	0.0
1742	6271200	-13.351664878660777	0.0
1743	6274800	-13.469594531293293	0.0
1744	6278400	-13.183777703626363	0.0
1745	6282000	-12.032786287250621	0.0
1746	6285600	-11.160959001044898	0.0
1747	6289200	-11.087131500358199	0.0
1748	6292800	-8.883319559508703	0.0
1749	6296400	-5.7087868629207446	0.0
1750	6300000	-2.887818876000097	0.0
1751	6303600	-0.9738103980216722	0.0
1752	6307200	-0.4627237648507144	0.0
1753	6310800	-0.27966245957053576	0.0
1754	6314400	-0.22454722787327763	0.002566396412666178
1755	6318000	-0.17902483713598533	0.027881529958965565
1756	6321600	-0.1445155261501343	0.031045921652252985
1757	6325200	-0.3791788408539213	0.039467688521002194
1758	6328800	-1.0435515976241247	0.00017441529018119654
1759	6332400	-0.6756848341619555	0.0
1760	6336000	-2.776915667914882	0.017566111368249083
1761	6339600	-3.2290997659446474	0.009667590370043465
1762	6343200	-3.9029906142647386	0.0
1763	6346800	-5.160699271761347	0.0
1764	6350400	-6.452618242603496	0.0
1765	6354000	-9.003491694443547	0.0
1766	6357600	-10.182314807838203	0.0
1767	6361200	-10.791148752920709	0.0
1768	6364800	-10.237155958365177	0.0
1769	6368400	-10.723052040339965	0.0
1770	6372000	-10.772037820410855	0.0
1771	6375600	-10.904967187998952	0.0
1772	6379200	-8.766087568036914	0.0
1773	6382800	-5.627783418866591	0.0
1774	6386400	-2.7563844966135527	0.0
1775	6390000	-1.625126924498312	0.0
1776	6393600	-0.8546847548279148	0.0
1777	6397200	-0.39432805462965953	0.0
1778	6400800	-0.2193396856378676	0.0
1779	6404400	-0.16385070689022124	0.031693749872926
1780	6408000	-0.10729031993146178	0.07096210663372111
1781	6411600	-0.09229060497587886	0.06348716562595555
1782	6415200	-0.2043648871523106	0.003563055213701587
1783	6418800	-1.5950029122370166	0.006303866916548962
1784	6422400	-2.8089333318981446	4.983294005177045e-05
1785	6426000	-2.652632315425767	0.0
1786	6429600	-2.8604356754416496	0.0
1787	6433200	-3.2943061680023886	0.0
