	time	SH(W/m2)	SC(W/m2)
1548	5572800	-17.542996461785457	0.0
1549	5576400	-18.546695160728383	0.0
1550	5580000	-19.260388252223677	0.0
1551	5583600	-19.286638715793377	0.0
1552	5587200	-15.217653530809253	0.0
1553	5590800	-13.06840256816955	0.0
1554	5594400	-12.23739139284195	0.0
1555	5598000	-11.816082426395583	0.0
1556	5601600	-5.6444825777482945	0.0
1557	5605200	-2.6526443069060015	0.0
1558	5608800	-2.327287598800442	0.0
1559	5612400	-1.0165508605739773	0.0
1560	5616000	-2.013185464323345	0.0
1561	5619600	-0.8119677221721348	0.0
1562	5623200	-1.4996502435038708	0.0
1563	5626800	-0.5929960835169418	0.0
1564	5630400	-1.0557964009954075	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-0.7116514454855969	0.14147586024206055
1568	5644800	-4.066422919241951	0.025495054546110556
1569	5648400	-11.317114349855308	0.0
1570	5652000	-10.09187153828497	0.0
1571	5655600	-11.519885527423543	0.0
1572	5659200	-14.399775243439043	0.0
1573	5662800	-15.987808342702763	0.0
1574	5666400	-16.51296052931742	0.0
1575	5670000	-16.246612495007174	0.0
1576	5673600	-14.205854601322848	0.0
1577	5677200	-12.35869579050819	0.0
1578	5680800	-11.91014616217742	0.0
1579	5684400	-11.616705485318473	0.0
1580	5688000	-5.710422639746533	0.0
1581	5691600	-2.3487708189374947	0.0
1582	5695200	-1.5173360020628843	0.0
1583	5698800	-1.1419181337995163	0.0
1584	5702400	-2.700949651495469	0.0
1585	5706000	-1.1913923207295363	0.0
1586	5709600	-2.2083668228505258	0.0
1587	5713200	-0.9570368793912647	0.0
1588	5716800	-1.6197909029445814	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	-0.8497790062717518	0.0037566286578453187
1592	5731200	-4.751002138638946	0.013908713441071323
1593	5734800	-13.044642912731682	0.0
1594	5738400	-15.533383877979084	0.0
1595	5742000	-17.6124736754955	0.0
1596	5745600	-19.625597890438556	0.0
1597	5749200	-20.49508388481892	0.0
1598	5752800	-21.370541693777657	0.0
1599	5756400	-21.621286448458783	0.0
1600	5760000	-17.386759500893277	0.0
1601	5763600	-14.597590325318732	0.0
1602	5767200	-13.760086715680293	0.0
1603	5770800	-13.217284499311791	0.0
1604	5774400	-7.928589363443613	0.0
1605	5778000	-3.2283272322606997	0.0
1606	5781600	-4.1716136257766445	0.0
1607	5785200	-1.4108335379669599	0.0
1608	5788800	-3.150106669514124	0.0
1609	5792400	-2.073240481698628	0.0
1610	5796000	-4.741697336949745	0.0
1611	5799600	-1.4457201641576836	0.0
1612	5803200	-2.5489644184184854	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-1.6737005658306714	0.0
1616	5817600	-2.837923682286144	0.0
1617	5821200	-2.7859178543040986	0.0
1618	5824800	-7.0861092416565326	0.0
1619	5828400	-2.3103368328049196	0.0
1620	5832000	-6.996026715593609	0.0
1621	5835600	-3.2506373190316804	0.0
1622	5839200	-8.170529519707914	0.0
1623	5842800	-3.1310785287037337	0.0
1624	5846400	-6.764703118579739	0.0
1625	5850000	-1.1471447475843446	0.0
1626	5853600	-1.9357049982552856	0.0
1627	5857200	-1.495204559317752	0.0
1628	5860800	-2.563582603847927	0.0
1629	5864400	-0.7589053423800697	0.0
1630	5868000	-1.7916923928461745	0.0
1631	5871600	-0.803954261584068	0.0
1632	5875200	-1.4906925216363185	0.0
1633	5878800	-0.6688891698124608	0.0
1634	5882400	-1.1089455507428847	0.0
1635	5886000	-0.4762343482222821	0.0
1636	5889600	-0.8289338005127297	0.0
1637	5893200	-0.3946246530996071	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	-0.8105589864254428	0.0
1641	5907600	-2.456161399047638	0.0
1642	5911200	-3.14326205126661	0.0
1643	5914800	-2.620682338624171	0.0
1644	5918400	-3.614632177870785	0.0
1645	5922000	-3.892709468506751	0.0
1646	5925600	-6.044650299764234	0.0
1647	5929200	-3.2753565480941056	0.0
1648	5932800	-4.875312860054466	0.0
1649	5936400	-2.1223369641168537	0.0
1650	5940000	-1.6983891702029512	0.0
1651	5943600	-2.399179058916952	0.0
1652	5947200	-1.5101698245688424	0.0
1653	5950800	-1.9572954048078477	0.0
1654	5954400	-0.878351842177483	0.0
1655	5958000	-1.3411827843460942	0.0
1656	5961600	-0.7253713066707711	0.0
1657	5965200	-1.2356143732996068	0.0
1658	5968800	-0.6443843135810541	0.0
1659	5972400	-1.1783002656923443	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	-0.7392544995367212	0.0
1663	5986800	-3.8907494883374403	0.004772347547670344
1664	5990400	-11.608171404997933	0.0
1665	5994000	-11.344753132711602	0.0
1666	5997600	-14.948227715139385	0.0
1667	6001200	-17.235647071485438	0.0
1668	6004800	-19.471611844272065	0.0
1669	6008400	-20.192716110782566	0.0
1670	6012000	-21.13273076656797	0.0
1671	6015600	-17.636463016109456	0.0
1672	6019200	-15.06597964874875	0.0
1673	6022800	-14.521472657962148	0.0
1674	6026400	-13.54881718659669	0.0
1675	6030000	-8.304481914404237	0.0
1676	6033600	-3.5260400533949414	0.0
1677	6037200	-5.511392778491071	0.0
1678	6040800	-0.960895590349595	0.0
1679	6044400	-2.1235466393776	0.0
1680	6048000	-1.6934381786294321	0.0
1681	6051600	-3.034023781517689	0.0
1682	6055200	-1.3514522637748778	0.0
1683	6058800	-2.081049777685725	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-1.5237671869934348	0.0
1687	6073200	-5.153390150690432	0.0
1688	6076800	-14.003216130745244	0.0
1689	6080400	-14.509375905354684	0.0
1690	6084000	-15.683056946950085	0.0
1691	6087600	-17.666357817806468	0.0
1692	6091200	-19.52583796228966	0.0
1693	6094800	-20.657900049977354	0.0
1694	6098400	-20.900330201283985	0.0
1695	6102000	-16.87400520967251	0.0
1696	6105600	-14.031982923021896	0.0
1697	6109200	-13.827654990371268	0.0
1698	6112800	-12.567428574424744	0.0
1699	6116400	-6.6895246083876145	0.0
1700	6120000	-2.609238912739811	0.0
1701	6123600	-1.9368840488258865	0.0
1702	6127200	-1.1064343261509555	0.0
1703	6130800	-2.674239817573588	0.0
1704	6134400	-1.16292156712429	0.0
1705	6138000	-2.255161349392816	0.0
1706	6141600	-0.8782599681070465	0.0
1707	6145200	-1.49603142595168	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	-0.7869779750134246	0.004665161132161171
1711	6159600	-4.321684815719537	0.011652694600354434
1712	6163200	-12.061227966895112	0.0
1713	6166800	-14.027914943347573	0.0
1714	6170400	-16.34645919311148	0.0
1715	6174000	-19.133106935864046	0.0
1716	6177600	-20.47612720161887	0.0
1717	6181200	-21.760419519904715	0.0
1718	6184800	-22.920625697836105	0.0
1719	6188400	-18.9714034677809	0.0
1720	6192000	-17.572590120696038	0.0
1721	6195600	-15.955759604465518	0.0
1722	6199200	-14.383375721866136	0.0
1723	6202800	-9.290020172090891	0.0
1724	6206400	-3.986599664377763	0.0
1725	6210000	-6.960971653607086	0.0
1726	6213600	-1.158297238912323	0.0
1727	6217200	-2.816848791351031	0.0
1728	6220800	-1.4763244378430649	0.0
1729	6224400	-2.9853764612215974	0.0
1730	6228000	-1.5888293412075032	0.0
1731	6231600	-3.2420164687557285	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-1.319531128413241	0.0
1735	6246000	-5.033305636514988	0.0
1736	6249600	-14.305609425356721	0.0
1737	6253200	-16.13052960701074	0.0
1738	6256800	-18.444520986173018	0.0
1739	6260400	-20.421160986922757	0.0
1740	6264000	-21.866483030108554	0.0
1741	6267600	-20.731057330619876	0.0
1742	6271200	-20.769006425825147	0.0
1743	6274800	-17.131140316363997	0.0
1744	6278400	-15.953207546953395	0.0
1745	6282000	-14.497340402127511	0.0
1746	6285600	-13.213160374372201	0.0
1747	6289200	-6.9207869560211925	0.0
1748	6292800	-2.7676144978271506	0.0
1749	6296400	-2.4197945794998827	0.0
1750	6300000	-1.4100679207133229	0.0
1751	6303600	-3.1971155688874333	0.0
1752	6307200	-1.3059031412985032	0.0
1753	6310800	-2.8786392078345577	0.0
1754	6314400	-1.158674943424117	0.0
1755	6318000	-2.4749037094166706	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-0.8428782427589707	0.0026541398126081056
1759	6332400	-4.243132485496385	0.007007949928290249
1760	6336000	-11.627291419878759	0.0
1761	6339600	-10.271495554218248	0.0
1762	6343200	-13.040018584519714	0.0
1763	6346800	-17.17925170458254	0.0
1764	6350400	-18.981892424155724	0.0
1765	6354000	-20.304118525301767	0.0
1766	6357600	-21.696179128209547	0.0
1767	6361200	-17.357992708616624	0.0
1768	6364800	-15.788206820564582	0.0
1769	6368400	-14.355542982638921	0.0
1770	6372000	-13.425629370486504	0.0
1771	6375600	-6.737084752183543	0.0
1772	6379200	-2.818318776478014	0.0
1773	6382800	-3.3272807102357636	0.0
1774	6386400	-1.6322806724089123	0.0
1775	6390000	-3.1773116025933574	0.0
1776	6393600	-1.415355783878442	0.0
1777	6397200	-3.0336358687758467	0.0
1778	6400800	-1.215233642007791	0.0
1779	6404400	-2.277272375677852	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-0.7762236046573375	0.0
1783	6418800	-1.4935967630851144	0.0
1784	6422400	-0.8276169388364741	0.0
1785	6426000	-2.0853168178459947	0.0
1786	6429600	-0.9656220008620471	0.0
1787	6433200	-1.9368687364808135	0.0
1788	6436800	-0.9113856746144053	0.0
1789	6440400	-2.1163702536535096	0.0
1790	6444000	-1.4438928909790034	0.0
1791	6447600	-1.9472658187852037	0.0
1792	6451200	-1.1711698170034721	0.0
1793	6454800	-1.057113262671663	0.0
1794	6458400	-0.6414035104068943	0.0
1795	6462000	-1.1459554887836951	0.0
1796	6465600	-0.6097375807964699	0.0
1797	6469200	-1.1923672066991673	0.0
1798	6472800	-0.5431748167652731	0.0
1799	6476400	-0.9707414282313661	0.0
1800	6480000	-0.460319717576682	0.0
1801	6483600	-0.8070218347136401	0.0
1802	6487200	-0.391950096826902	0.0
1803	6490800	-0.6988554291198112	0.0
1804	6494400	-0.3927973799209269	0.0
1805	6498000	-0.6402959174466328	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	-0.38124166350603317	0.0
1809	6512400	-1.0564395194884626	0.0
1810	6516000	-0.6915310240600178	0.0
1811	6519600	-1.4208988527947737	0.0
1812	6523200	-1.3776006450440919	0.0
1813	6526800	-1.6693569639450379	0.0
1814	6530400	-1.9613838009422688	0.0
1815	6534000	-2.5387102513347743	0.0
1816	6537600	-1.6296163243662558	0.0
1817	6541200	-1.086778379192583	0.0
1818	6544800	-0.6616107017878855	0.0
1819	6548400	-0.729699596211332	0.0
1820	6552000	-0.29161850779529136	0.0
1821	6555600	-0.5829256645741038	0.0
1822	6559200	-0.2885101017455253	0.0
1823	6562800	-0.43868847810392586	0.0
1824	6566400	-0.3014541374470141	0.0
1825	6570000	-0.5086709992013677	0.0
1826	6573600	-0.22219233523549242	0.0
1827	6577200	-0.3463856620054548	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	-0.2727639068957253	0.6522650671784905
1831	6591600	-0.8415562769676909	0.0429511279290331
1832	6595200	-4.864977027130367	0.0
1833	6598800	-9.427667946064767	0.0
1834	6602400	-11.380696310712345	0.0
1835	6606000	-13.016110909746144	0.0
1836	6609600	-11.262097094008956	0.0
1837	6613200	-12.483567964576377	0.0
1838	6616800	-14.790291083944132	0.0
1839	6620400	-13.178263539951427	0.0
1840	6624000	-11.389577470854533	0.0
1841	6627600	-10.963654384426247	0.0
1842	6631200	-10.039768732117464	0.0
1843	6634800	-3.6659999914748003	0.0
1844	6638400	-0.45671621236956406	0.0
1845	6642000	-0.8472779899098711	0.0
1846	6645600	-0.34508411267427197	0.0
1847	6649200	-0.664086197574645	0.0
1848	6652800	-0.34364475223743446	0.0
1849	6656400	-0.6082012421741717	0.0
1850	6660000	-0.3243205727556378	0.0
1851	6663600	-0.5649183467685626	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	-0.3735293457043969	0.5012240953809923
1855	6678000	-1.82284280683915	0.07348904811909905
1856	6681600	-8.320340399784568	0.0
1857	6685200	-10.524159456148492	0.0
1858	6688800	-12.539948019134203	0.0
1859	6692400	-14.30388933859355	0.0
1860	6696000	-15.658480633108338	0.0
1861	6699600	-17.703531087528056	0.0
1862	6703200	-17.615020628892598	0.0
1863	6706800	-15.060579495053098	0.0
1864	6710400	-13.246337122029802	0.0
1865	6714000	-12.566499625490332	0.0
1866	6717600	-11.49488046791976	0.0
1867	6721200	-5.410637547912447	0.0
1868	6724800	-2.281187231901449	0.0
1869	6728400	-1.562660543478192	0.0
1870	6732000	-0.5899080939272727	0.0
1871	6735600	-1.0357729577552892	0.0
1872	6739200	-0.49684476469018896	0.0
1873	6742800	-0.9102321446189255	0.0
1874	6746400	-0.42817400115397836	0.0
1875	6750000	-0.8070983964390037	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	-0.5822570255059275	0.09553372090881906
1879	6764400	-2.7185078071788764	0.02976719882140476
1880	6768000	-8.81618986204503	0.0
1881	6771600	-12.323620312061568	0.0
1882	6775200	-14.305104117969318	0.0
1883	6778800	-16.31468097297052	0.0
1884	6782400	-17.990530371226402	0.0
1885	6786000	-19.06832040386129	0.0
1886	6789600	-19.542385503198265	0.0
1887	6793200	-15.728248781374763	0.0
1888	6796800	-13.061680448682615	0.0
1889	6800400	-12.747113839738313	0.0
1890	6804000	-12.467592084550486	0.0
1891	6807600	-6.196528346425708	0.0
1892	6811200	-2.409851763432651	0.0
1893	6814800	-3.110488528695924	0.0
1894	6818400	-2.232213248243805	0.0
1895	6822000	-2.3276550950821875	0.0
1896	6825600	-1.358689898879259	0.0
1897	6829200	-3.0421291161761927	0.0
1898	6832800	-1.4424075935069478	0.0
1899	6836400	-2.7058547060337697	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-0.9778973974953595	0.0
1903	6850800	-4.401232448372416	0.002715389192899062
1904	6854400	-11.972492927198589	0.0
1905	6858000	-12.734118762886581	0.0
1906	6861600	-13.446643012041324	0.0
1907	6865200	-14.20425701332026	0.0
1908	6868800	-13.55723387227167	0.0
1909	6872400	-14.217272506632089	0.0
1910	6876000	-12.551830398910647	0.0
1911	6879600	-12.170900086421094	0.0
1912	6883200	-10.573383541442324	0.0
1913	6886800	-11.070519240688894	0.0
1914	6890400	-10.84284508591736	0.0
1915	6894000	-4.851180604219829	0.0
1916	6897600	-2.243733235853529	0.0
1917	6901200	-2.490364073825113	0.0
1918	6904800	-0.929158203128831	0.0
1919	6908400	-1.5933822118091308	0.0
1920	6912000	-0.7374017057829197	0.0
1921	6915600	-1.355040456636923	0.0
1922	6919200	-0.5199306769448552	0.0
1923	6922800	-0.9779841674507718	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	-0.5690730963982991	0.22903184936798254
1927	6937200	-2.7872091954052323	0.03233456867860067
1928	6940800	-7.881891815086782	0.0
1929	6944400	-9.469853456740164	0.0
1930	6948000	-10.732254225687015	0.0
1931	6951600	-11.089118635837247	0.0
1932	6955200	-10.161476354870619	0.0
1933	6958800	-12.042945026878261	0.0
1934	6962400	-9.824410806899438	0.0
1935	6966000	-10.754896079934571	0.0
1936	6969600	-9.59060150586876	0.0
1937	6973200	-9.914085003760421	0.0
1938	6976800	-9.812196659646416	0.0
1939	6980400	-3.786564292462524	0.0
1940	6984000	-1.0791068943111406	0.0
1941	6987600	-1.1779225611805502	0.0
1942	6991200	-0.4883974543250612	0.0
1943	6994800	-0.7830273899846579	0.0
1944	6998400	-0.3657098414872515	0.0
1945	7002000	-0.6692770825543036	0.0
1946	7005600	-0.3700840680630306	0.0
1947	7009200	-0.6890861529634037	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	-0.3040776525694767	0.0
1951	7023600	-0.48259407554249306	0.0
1952	7027200	-0.3017808008085659	0.0
1953	7030800	-0.5459361429933903	0.0
1954	7034400	-1.1533870802589978	0.0
1955	7038000	-1.5376759004345062	0.0
1956	7041600	-0.7925414603898531	0.0
1957	7045200	-2.512694577056191	0.0
1958	7048800	-2.606370400096184	0.0
1959	7052400	-2.1462701594655447	0.0
1960	7056000	-0.6581501118014466	0.0
1961	7059600	-2.0672635630052354	0.0
1962	7063200	-0.62341660906145	0.0
1963	7066800	-0.6940167280768257	0.0
1964	7070400	-0.622089539155146	0.0
1965	7074000	-1.1524785477846822	0.0
1966	7077600	-0.5873203076099798	0.0
1967	7081200	-0.9872430321047546	0.0
1968	7084800	-0.47141606363939353	0.0
1969	7088400	-0.8117482452260921	0.0
1970	7092000	-0.3840744473444899	0.0
1971	7095600	-0.6587881261794774	0.0
1972	7099200	-0.36846095948532026	0.0
1973	7102800	-0.5673530096351281	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	-0.7808428287542805	0.0
1977	7117200	-1.9585561212188363	0.0
1978	7120800	-1.3539124472165645	0.0
1979	7124400	-2.1056311956424953	0.0
1980	7128000	-1.2245639642721133	0.0
1981	7131600	-2.0891908411493976	0.0
1982	7135200	-0.8894737088153156	0.0
1983	7138800	-3.460028533786363	0.0
1984	7142400	-1.3387940585147469	0.0
1985	7146000	-2.0444736894219755	0.0
1986	7149600	-0.8477986096423441	0.0
1987	7153200	-0.9271369735792295	0.0
1988	7156800	-0.4281637929239299	0.0
1989	7160400	-0.6571190805665488	0.0
1990	7164000	-0.3765050447635325	0.0
1991	7167600	-0.6182206199667674	0.0
1992	7171200	-0.347860751247462	0.0
1993	7174800	-0.5472427964395975	0.0
1994	7178400	-0.3154087879233036	0.0
1995	7182000	-0.49624247911732783	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	-0.3633568444610739	0.2767298042695647
1999	7196400	-2.0628944405444805	0.03955689143790927
2000	7200000	-8.894420633021653	0.0
2001	7203600	-11.177976174294352	0.0
2002	7207200	-12.798185614670922	0.0
2003	7210800	-14.490725469056086	0.0
2004	7214400	-16.230396721575143	0.0
2005	7218000	-17.228302249965548	0.0
2006	7221600	-17.303327636706946	0.0
2007	7225200	-14.830011307062813	0.0
2008	7228800	-12.984766539382248	0.0
2009	7232400	-12.329867748851246	0.0
2010	7236000	-11.387597074225127	0.0
2011	7239600	-5.247652946958213	0.0
2012	7243200	-1.9753537637636311	0.0
2013	7246800	-2.1359598471165673	0.0
2014	7250400	-0.8346350969948129	0.0
2015	7254000	-1.3920810193678788	0.0
2016	7257600	-0.5935881608597544	0.0
2017	7261200	-0.900667033063488	0.0
2018	7264800	-0.4228453050686652	0.0
2019	7268400	-0.7793166983620308	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	-0.5925724419699294	0.07364727568485069
2023	7282800	-3.2938181321368045	0.027429514140299923
2024	7286400	-11.425005133237828	0.0
2025	7290000	-12.88066300934772	0.0
2026	7293600	-14.96034998832197	0.0
2027	7297200	-16.729599587406536	0.0
2028	7300800	-18.512094364979014	0.0
2029	7304400	-19.454232332614506	0.0
2030	7308000	-19.949836797353804	0.0
2031	7311600	-16.231330774624578	0.0
2032	7315200	-14.679220436901504	0.0
2033	7318800	-13.85109819067763	0.0
2034	7322400	-12.802850775803083	0.0
2035	7326000	-6.4531224169246215	0.0
2036	7329600	-2.509392214635503	0.0
2037	7333200	-2.73047185279571	0.0
2038	7336800	-1.3724148641794576	0.0
2039	7340400	-2.697111356997236	0.0
2040	7344000	-1.1070264034937682	0.0
2041	7347600	-2.3253378268611797	0.0
2042	7351200	-0.975917000865952	0.0
2043	7354800	-1.9047281241731344	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-0.7419545763845474	0.0
2047	7369200	-4.340452646663691	0.010238854738638193
2048	7372800	-12.795985741095471	0.0
2049	7376400	-13.426053012033515	0.0
2050	7380000	-15.835736339670365	0.0
2051	7383600	-17.917954959696644	0.0
2052	7387200	-18.841896757270693	0.0
2053	7390800	-19.59108896875962	0.0
2054	7394400	-18.843075807841295	0.0
2055	7398000	-14.785018533124083	0.0
2056	7401600	-13.31491090738055	0.0
2057	7405200	-13.131734427390397	0.0
2058	7408800	-12.970740431295619	0.0
2059	7412400	-6.766377268307693	0.0
2060	7416000	-3.1544655837448308	0.0
2061	7419600	-5.072882944412994	0.0
2062	7423200	-1.7642679828208987	0.0
2063	7426800	-3.3928941088724507	0.0
2064	7430400	-1.9853527250961298	0.0
2065	7434000	-5.153966915688171	0.0
2066	7437600	-1.517892350600527	0.0
2067	7441200	-2.6764652117241594	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-1.4547901765557694	0.0
2071	7455600	-4.896469416829967	0.0
2072	7459200	-13.661077092439962	0.0
2073	7462800	-14.345880892898023	0.0
2074	7466400	-15.889079445788767	0.0
2075	7470000	-16.65235391062959	0.0
2076	7473600	-17.957797681575908	0.0
2077	7477200	-18.55798035904699	0.0
2078	7480800	-18.422374231082813	0.0
2079	7484400	-15.424431438671522	0.0
2080	7488000	-13.77477125460505	0.0
2081	7491600	-13.848244990379076	0.0
2082	7495200	-13.681161785060372	0.0
2083	7498800	-8.558901631902819	0.0
2084	7502400	-3.6497995303878428	0.0
2085	7506000	-6.449855783309103	0.0
2086	7509600	-1.6804482058927253	0.0
2087	7513200	-3.841030303886257	0.0
2088	7516800	-1.5946837611403135	0.0
2089	7520400	-2.7580595945017614	0.0
2090	7524000	-1.9955201222244288	0.0
2091	7527600	-2.7722796589593117	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-1.6116957765161268	0.0
2095	7542000	-5.273668621236797	0.0
2096	7545600	-14.654858495890776	0.0
2097	7549200	-15.557750923104837	0.0
2098	7552800	-17.50008616677662	0.0
2099	7556400	-18.373599307911118	0.0
2100	7560000	-19.25540153184499	0.0
2101	7563600	-20.532497047946645	0.0
2102	7567200	-22.630936545519976	0.0
2103	7570800	-19.508815738683797	0.0
2104	7574400	-17.137316295543332	0.0
2105	7578000	-16.942869929579643	0.0
2106	7581600	-14.876024904006394	0.0
2107	7585200	-9.405005675357115	0.0
2108	7588800	-4.076483129954742	0.0
2109	7592400	-7.19482689167298	0.0
2110	7596000	-1.4593634636174944	0.0
2111	7599600	-4.698261318093408	0.0
2112	7603200	-1.5034834338870797	0.0
2113	7606800	-3.1086510472871955	0.0
2114	7610400	-1.9867818773029187	0.0
2115	7614000	-3.6939399171175253	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-1.585118649584876	0.0
2119	7628400	-3.926881518594081	0.0
2120	7632000	-2.0881598099145	0.0
2121	7635600	-5.120427775863849	0.0
2122	7639200	-3.156752227275693	0.0
2123	7642800	-14.304399750095973	0.0
2124	7646400	-5.413245750689838	0.0
2125	7650000	-22.68785253215535	0.0
2126	7653600	-6.465173232496866	0.0
2127	7657200	-21.12922423954631	0.0
2128	7660800	-5.7931960730947365	0.0
2129	7664400	-14.82812788861887	0.0
2130	7668000	-3.4938688163971166	0.0
2131	7671600	-9.656342507381053	0.0
2132	7675200	-2.4616891556188967	0.0
2133	7678800	-6.4290054734350575	0.0
2134	7682400	-2.0969797206763974	0.0
2135	7686000	-4.766544168887776	0.0
2136	7689600	-1.251927124917098	0.0
2137	7693200	-2.2147826954360035	0.0
2138	7696800	-1.8181010839816254	0.0
2139	7700400	-3.32612207612526	0.0
2140	7704000	-1.2144680247541542	0.0
2141	7707600	-2.4742759032686883	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-2.518400977653298	0.0
2145	7722000	-3.9389935835466168	0.0
2146	7725600	-2.210668778726461	0.0
2147	7729200	-3.896282349023724	0.0
2148	7732800	-1.388625533496464	0.0
2149	7736400	-3.2546695699008352	0.0
2150	7740000	-1.5462661260203128	0.0
2151	7743600	-2.7113161091097133	0.0
2152	7747200	-1.7117670556815008	0.0
2153	7750800	-2.9510563917985646	0.0
2154	7754400	-1.8681877647145546	0.0
2155	7758000	-2.287572479796781	0.0
2156	7761600	-1.085165478844921	0.0
2157	7765200	-1.4997574299193799	0.0
2158	7768800	-0.681384043391816	0.0
2159	7772400	-1.1006921967486785	0.0
2160	7776000	-0.61027861698904	0.0
2161	7779600	-1.110772823921565	0.0
2162	7783200	-0.572013066652265	0.0
2163	7786800	-1.0523562274690654	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-0.8613040979965001	0.0
2167	7801200	-4.117428340679246	0.0
2168	7804800	-12.106858755211874	0.0
2169	7808400	-12.982423750586118	0.0
2170	7812000	-13.452522952549256	0.0
2171	7815600	-14.052368758428738	0.0
2172	7819200	-15.563707425338134	0.0
2173	7822800	-15.936905003565954	0.0
2174	7826400	-16.410980311132978	0.0
2175	7830000	-12.845761070811923	0.0
2176	7833600	-11.687994659862122	0.0
2177	7837200	-11.833564020353627	0.0
2178	7840800	-11.824887024812408	0.0
2179	7844400	-5.5966212911659365	0.0
2180	7848000	-2.240170563566605	0.0
2181	7851600	-2.2976786275447885	0.0
2182	7855200	-1.3227722414536374	0.0
2183	7858800	-2.8746171651954513	0.0
2184	7862400	-1.3591594774614897	0.0
2185	7866000	-2.918742239580061	0.0
2186	7869600	-1.7084187562255952	0.0
2187	7873200	-2.509172737689461	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.165340917645783	0.0
2191	7887600	-4.753161179294202	0.0
2192	7891200	-12.906198896814024	0.0
2193	7894800	-13.46984631894155	0.0
2194	7898400	-15.17080796311672	0.0
2195	7902000	-17.868256191705555	0.0
2196	7905600	-17.132615405606	0.0
2197	7909200	-18.673716167221777	0.0
2198	7912800	-18.43208225785893	0.0
2199	7916400	-14.870890164292005	0.0
2200	7920000	-13.405304784459954	0.0
2201	7923600	-13.518197600566234	0.0
2202	7927200	-13.350961271796804	0.0
2203	7930800	-8.142936673886839	0.0
2204	7934400	-3.6580426761520006	0.0
2205	7938000	-6.261279149623297	0.0
2206	7941600	-1.8757418549504392	0.0
2207	7945200	-4.53991125358119	0.0
2208	7948800	-2.1105464584108447	0.0
2209	7952400	-4.0127174209568315	0.0
2210	7956000	-1.5706842122963074	0.0
2211	7959600	-3.56512736625062	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-1.8055449610219794	0.0
2215	7974000	-4.94734213127663	0.0
2216	7977600	-14.036954331055513	0.0
2217	7981200	-15.05046313907504	0.0
2218	7984800	-15.732597487375418	0.0
2219	7988400	-16.098128684836823	0.0
2220	7992000	-16.47775234388017	0.0
2221	7995600	-17.586565187632424	0.0
2222	7999200	-16.100185643191594	0.0
2223	8002800	-14.424254579095328	0.0
2224	8006400	-12.518520944262415	0.0
2225	8010000	-12.930826251806012	0.0
2226	8013600	-12.43840165072682	0.0
2227	8017200	-5.985947872870375	0.0
2228	8020800	-2.600567021313616	0.0
2229	8024400	-2.3672630276703392	0.0
2230	8028000	-1.66609033032952	0.0
2231	8031600	-3.7339459706775684	0.0
2232	8035200	-1.2997016415440439	0.0
2233	8038800	-3.0727895351268404	0.0
2234	8042400	-1.690207273819084	0.0
2235	8046000	-2.934406768589473	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-1.515524041229277	0.0
2239	8060400	-5.017467567594751	0.0
2240	8064000	-14.30724274216448	0.0
2241	8067600	-15.318995734615664	0.0
