	time	SH(W/m2)	SC(W/m2)
2294	8258400	-0.27334755609965944	0.0
2295	8262000	-0.42215911829319674	0.0
2296	8265600	-0.28471399424862304	0.0
2297	8269200	-0.35480460388422946	0.0
2298	8272800	-0.16752761783959003	0.0
2299	8276400	-0.2532343454442591	0.0
2300	8280000	-0.12810164991956144	0.0
2301	8283600	-0.291234050958912	0.0
2302	8287200	-0.08561940541658485	0.0
2303	8290800	-0.1896492388209276	0.0
2304	8294400	-0.048740334649012854	0.0
2305	8298000	-0.08289786388795976	0.0
2306	8301600	-0.15016505610884284	0.0
2307	8305200	-0.1469195814517124	0.0
2308	8308800	-0.09480278886344275	0.0
2309	8312400	-0.026298532311366446	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.15843155658081634	0.0
2313	8326800	-0.5765156394300825	0.0
2314	8330400	-0.41671603523594664	0.0
2315	8334000	-0.6355308848770062	0.0
2316	8337600	-0.574754641970384	0.0
2317	8341200	-2.2734477204708714	0.0
2318	8344800	-1.907553198699945	0.0
2319	8348400	-2.6443050532645844	0.0
2320	8352000	-1.273273931852146	0.0
2321	8355600	-1.0990516129260985	0.0
2322	8359200	-0.4203544597394561	0.0
2323	8362800	-0.5137892009895793	0.0
2324	8366400	-0.37501969042572814	0.0
2325	8370000	-0.6248630242327163	0.0
2326	8373600	-0.4361743294807153	0.0
2327	8377200	-0.625881783093699	0.0
2328	8380800	-0.4181277439433083	0.0
2329	8384400	-0.4674211191168546	0.0
2330	8388000	-0.4102541933177138	0.0
2331	8391600	-0.5802996009137324	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-1.8459328413085085	0.0
2335	8406000	-5.904901002631616	0.0
2336	8409600	-16.00037925772729	0.0
2337	8413200	-22.404573978126503	0.0
2338	8416800	-27.021836548966117	0.0
2339	8420400	-31.04949970586103	0.0
2340	8424000	-32.96846300380398	0.0
2341	8427600	-34.99940245426694	0.0
2342	8431200	-34.00522478923	0.0
2343	8434800	-26.015113596241076	0.0
2344	8438400	-20.153116895354845	0.0
2345	8442000	-17.387841504197574	0.0
2346	8445600	-12.500898909157836	0.0
2347	8449200	-8.137714798247295	0.0
2348	8452800	-0.19545616432852872	0.0
2349	8456400	-0.6999018911930958	0.0
2350	8460000	-0.3879433742621937	0.0
2351	8463600	-0.5760208136976053	0.0
2352	8467200	-0.39327002773533154	0.0
2353	8470800	-0.4177056867009012	0.0
2354	8474400	-0.34259405125045167	0.0
2355	8478000	-0.3772609599198899	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.6429815225027504	0.0
2359	8492400	-6.184070037936892	0.0
2360	8496000	-15.555210742873896	0.0
2361	8499600	-21.4818695240365	0.0
2362	8503200	-26.024413409272046	0.0
2363	8506800	-29.988345922563486	0.0
2364	8510400	-32.28066978935856	0.0
2365	8514000	-35.199865090712294	0.0
2366	8517600	-34.57744708774594	0.0
2367	8521200	-26.364446009672026	0.0
2368	8524800	-20.057571867892683	0.0
2369	8528400	-17.223995971955535	0.0
2370	8532000	-11.755298406200662	0.0
2371	8535600	-6.702472761196921	0.0
2372	8539200	-0.2522155865832765	0.0
2373	8542800	-0.4727623262880065	0.0
2374	8546400	-0.30081038425214895	0.0
2375	8550000	-0.5013166817915488	0.0
2376	8553600	-0.3433362898491676	0.0
2377	8557200	-0.40412708645380385	0.0
2378	8560800	-0.3407166242066408	0.0
2379	8564400	-0.37819239659278836	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-1.8207986048382652	0.0
2383	8578800	-6.8799405547801	0.0
2384	8582400	-18.878722328755615	0.0
2385	8586000	-22.612342570974906	0.0
2386	8589600	-27.971610881362228	0.0
2387	8593200	-31.97272809307954	0.0
2388	8596800	-34.208962007728516	0.0
2389	8600400	-36.94683278552535	0.0
2390	8604000	-36.696931236926304	0.0
2391	8607600	-29.03059616365568	0.0
2392	8611200	-22.357623748333218	0.0
2393	8614800	-18.842512728096686	0.0
2394	8618400	-12.575035446841346	0.0
2395	8622000	-8.34738992553554	0.0
2396	8625600	-0.20271845963753365	0.0
2397	8629200	-0.6740399698221503	0.0
2398	8632800	-0.37596568079664056	0.0
2399	8636400	-0.5613652397974691	0.0
2400	8640000	-0.39041750292458016	0.0
2401	8643600	-0.4334527879520902	0.0
2402	8647200	-0.3903738418305381	0.0
2403	8650800	-0.4252736096682009	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-2.285527289822523	0.0
2407	8665200	-9.93324818333319	0.0
2408	8668800	-19.70055510191032	0.0
2409	8672400	-26.992481740071806	0.0
2410	8676000	-31.68407004666911	0.0
2411	8679600	-35.761914354316424	0.0
2412	8683200	-38.092499893190414	0.0
2413	8686800	-39.97813522268121	0.0
2414	8690400	-39.747837505307075	0.0
2415	8694000	-31.938119399202158	0.0
2416	8697600	-25.616909864878984	0.0
2417	8701200	-22.190547295132063	0.0
2418	8704800	-15.570171944432328	0.0
2419	8708400	-10.703022378691683	0.0
2420	8712000	-0.24894100453011794	0.0
2421	8715600	-0.7730342237136361	0.0
2422	8719200	-0.4423887585327094	0.0
2423	8722800	-0.6249357927227865	0.0
2424	8726400	-0.4406132073749968	0.0
2425	8730000	-0.5005016747027627	0.0
2426	8733600	-0.4485013116986053	0.0
2427	8737200	-0.6282976969640294	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-3.744128012185427	0.0
2431	8751600	-13.399808066994886	0.0
2432	8755200	-24.054512168279963	0.0
2433	8758800	-29.438652748573276	0.0
2434	8762400	-34.52416599931655	0.0
2435	8766000	-37.7884149268851	0.0
2436	8769600	-40.4357325956386	0.0
2437	8773200	-42.12649390872143	0.0
2438	8776800	-41.64782278103972	0.0
2439	8780400	-34.61978379526877	0.0
2440	8784000	-28.07322480089624	0.0
2441	8787600	-23.1177488419084	0.0
2442	8791200	-18.644596988803787	0.0
2443	8794800	-11.759475317530692	0.0
2444	8798400	-0.25025083735138137	0.0
2445	8802000	-0.7933075250471907	0.0
2446	8805600	-0.46612583999360524	0.0
2447	8809200	-0.6633430017818325	0.0
2448	8812800	-0.4733153668125399	0.0
2449	8816400	-0.6529807687958376	0.0
2450	8820000	-0.45643307711625597	0.0
2451	8823600	-0.6465916953676749	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-0.3421283329140025	0.0
2455	8838000	-0.7360387233619516	0.0
2456	8841600	-0.5757297397373246	0.0
2457	8845200	-2.539896823711877	0.0
2458	8848800	-4.849423161559548	0.0
2459	8852400	-4.103429708755994	0.0
2460	8856000	-5.419797140427707	0.0
2461	8859600	-3.4382238336283653	0.0
2462	8863200	-5.466383527770642	0.0
2463	8866800	-3.9458277129619783	0.0
2464	8870400	-3.2178371846017892	0.0
2465	8874000	-2.9634530970144213	0.0
2466	8877600	-1.0934921002847362	0.0
2467	8881200	-0.9587539640707734	0.0
2468	8884800	-0.571334522937085	0.0
2469	8888400	-1.085356583094889	0.0
2470	8892000	-0.6378303691632242	0.0
2471	8895600	-1.0259483878015863	0.0
2472	8899200	-0.5842582067735507	0.0
2473	8902800	-0.9553920598295307	0.0
2474	8906400	-0.5566643953389349	0.0
2475	8910000	-0.9335760665064878	0.0
2476	8913600	-0.5413830124241951	0.0
2477	8917200	-0.677023477915028	0.0
2478	8920800	0.0	0.0
2479	8924400	-0.0973933471099415	0.0
2480	8928000	-2.1323787256208018	0.0
2481	8931600	-7.059751493743537	0.0
2482	8935200	-4.980217245611706	0.0
2483	8938800	-8.302186139503936	0.0
2484	8942400	-4.596232477209331	0.0
2485	8946000	-12.21536990782043	0.0
2486	8949600	-4.278932753107277	0.0
2487	8953200	-11.571921811223785	0.0
2488	8956800	-2.755757272656086	0.0
2489	8960400	-5.513217327979816	0.0
2490	8964000	-1.286284937876696	0.0
2491	8967600	-1.9182938278343047	0.0
2492	8971200	-0.9281329834492378	0.0
2493	8974800	-1.73979272169213	0.0
2494	8978400	-0.94133318754797	0.0
2495	8982000	-1.3335262416302627	0.0
2496	8985600	-0.7820429627843255	0.0
2497	8989200	-1.1973036282188683	0.0
2498	8992800	-0.7059125684728933	0.0
2499	8996400	-1.0990516129260985	0.0
2500	9000000	-0.0021102862120354927	0.0
2501	9003600	0.0	0.0
2502	9007200	-5.285568383644235	0.0
2503	9010800	-15.018135625061856	0.0
2504	9014400	-24.374533433910642	0.0
2505	9018000	-31.01407600489486	0.0
2506	9021600	-36.2063406305711	0.0
2507	9025200	-40.143683537590896	0.0
2508	9028800	-41.95639028633335	0.0
2509	9032400	-43.73917463195895	0.0
2510	9036000	-42.53051911928914	0.0
2511	9039600	-36.04558048230804	0.0
2512	9043200	-28.317828803418173	0.0
2513	9046800	-24.30172128274641	0.0
2514	9050400	-17.67166772286734	0.0
2515	9054000	-12.85344768984989	0.0
2516	9057600	-0.34662542560034015	0.0
2517	9061200	-1.0504568152572262	0.0
2518	9064800	-0.538268521049191	0.0
2519	9068400	-0.7398081311475876	0.0
2520	9072000	-0.5483978948669613	0.0
2521	9075600	-0.7442615627398831	0.0
2522	9079200	-0.5464476993330802	0.0
2523	9082800	-0.7283980319045817	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-4.899284130955642	0.0
2527	9097200	-16.602131009513712	0.0
2528	9100800	-27.386071949163444	0.0
2529	9104400	-32.46474496184012	0.0
2530	9108000	-37.726270636365165	0.0
2531	9111600	-41.188988343751156	0.0
2532	9115200	-43.37333832498008	0.0
2533	9118800	-44.75125334555316	0.0
2534	9122400	-43.01865015067997	0.0
2535	9126000	-36.36223984369747	0.0
2536	9129600	-28.19294352075972	0.0
2537	9133200	-24.288259112083427	0.0
2538	9136800	-17.867735142512462	0.0
2539	9140400	-14.976381065459583	0.0
2540	9144000	-0.3390720563310545	0.0
2541	9147600	-0.9003645276384534	0.0
2542	9151200	-0.5093939841893398	0.0
2543	9154800	-0.7064219479033846	0.0
2544	9158400	-0.49095444880555383	0.0
2545	9162000	-0.6889138491924971	0.0
2546	9165600	-0.476036908341165	0.0
2547	9169200	-0.6730503183571959	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-4.617480876309826	0.0
2551	9183600	-17.219629862551322	0.0
2552	9187200	-27.49221206877982	0.0
2553	9190800	-32.53573790075259	0.0
2554	9194400	-37.61004480402506	0.0
2555	9198000	-40.663963687894736	0.0
2556	9201600	-42.94211225282414	0.0
2557	9205200	-44.845634077174196	0.0
2558	9208800	-44.62390848793033	0.0
2559	9212400	-38.30504209898742	0.0
2560	9216000	-31.035324403995357	0.0
2561	9219600	-27.4983100682477	0.0
2562	9223200	-21.307618097714425	0.0
2563	9226800	-15.755833469997409	0.0
2564	9230400	-0.3185950032253032	0.0
2565	9234000	-1.0382753700194765	0.0
2566	9237600	-0.5427365063395005	0.0
2567	9241200	-0.7165949828151972	0.0
2568	9244800	-0.5350958148821306	0.0
2569	9248400	-0.7149067538455687	0.0
2570	9252000	-0.5299874668792034	0.0
2571	9255600	-0.7089397376598132	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-5.850353742475003	0.0
2575	9270000	-18.823927655732763	0.0
2576	9273600	-28.620749473882363	0.0
2577	9277200	-33.85145041601367	0.0
2578	9280800	-37.44061065174562	0.0
2579	9284400	-41.58570759791581	0.0
2580	9288000	-43.57486338138047	0.0
2581	9291600	-41.93597144801966	0.0
2582	9295200	-38.538308770756416	0.0
2583	9298800	-30.9322114535659	0.0
2584	9302400	-24.860685162371563	0.0
2585	9306000	-21.504631507730455	0.0
2586	9309600	-18.171732786629683	0.0
2587	9313200	-14.374047165752597	0.0
2588	9316800	-0.2911612824688418	0.0
2589	9320400	-0.966656622092396	0.0
2590	9324000	-0.5088409436648064	0.0
2591	9327600	-0.6909950280085044	0.0
2592	9331200	-0.5210951573926262	0.0
2593	9334800	-0.6899326080534798	0.0
2594	9338400	-0.5155356447512639	0.0
2595	9342000	-0.6918973572853749	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-6.442296301799965	0.0
2599	9356400	-19.126411715256527	0.0
2600	9360000	-27.150316595034045	0.0
2601	9363600	-33.03906299287008	0.0
2602	9367200	-37.80679624747683	0.0
2603	9370800	-41.53247017058046	0.0
2604	9374400	-41.90593261531868	0.0
2605	9378000	-42.53690819271729	0.0
2606	9381600	-42.928257132314776	0.0
2607	9385200	-32.83823651397437	0.0
2608	9388800	-28.057055642402645	0.0
2609	9392400	-23.539020184622743	0.0
2610	9396000	-19.634233900060348	0.0
2611	9399600	-14.768772563289332	0.0
2612	9403200	-0.2531615769541889	0.0
2613	9406800	-0.7868311294309439	0.0
2614	9410400	-0.4524599175584237	0.0
2615	9414000	-0.6499827070049458	0.0
2616	9417600	-0.4665770046320404	0.0
2617	9421200	-0.6684367960867458	0.0
2618	9424800	-0.4673774580228125	0.0
2619	9428400	-0.6586712647193264	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-0.3735061058322682	0.0
2623	9442800	-0.5006326579848891	0.0
2624	9446400	-0.40926454185275923	0.0
2625	9450000	-1.914509866350655	0.0
2626	9453600	-4.117081077493162	0.0
2627	9457200	-3.188162194351166	0.0
2628	9460800	-3.0764916694894535	0.0
2629	9464400	-3.057964811917583	0.0
2630	9468000	-3.790117697909787	0.0
2631	9471600	-2.5278754691522813	0.0
2632	9475200	-1.848072234916572	0.0
2633	9478800	-1.9038274520083511	0.0
2634	9482400	-1.2396839968357467	0.0
2635	9486000	-1.1797809758099667	0.0
2636	9489600	-0.8090400726003657	0.0
2637	9493200	-1.262940806262179	0.0
2638	9496800	-0.8107865163620502	0.0
2639	9500400	-1.2591859521745574	0.0
2640	9504000	-0.7859433538520877	0.0
2641	9507600	-1.1924281393841656	0.0
2642	9511200	-0.7303191200424349	0.0
2643	9514800	-1.1486069546638975	0.0
2644	9518400	-0.7125927158613368	0.0
2645	9522000	-0.8672694183545313	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-0.6245428428764076	0.0
2649	9536400	-1.1847874479267957	0.0
2650	9540000	-0.9241743775894194	0.0
2651	9543600	-1.6987076321985013	0.0
2652	9547200	-2.233730678590562	0.0
2653	9550800	-3.9427714363790303	0.0
2654	9554400	-2.31673041836462	0.0
2655	9558000	-1.748990658837002	0.0
2656	9561600	-1.4024088943307043	0.0
2657	9565200	-1.7901339631226874	0.0
2658	9568800	-0.9072193194030653	0.0
2659	9572400	-1.4208920908085323	0.0
2660	9576000	-0.9189204926063518	0.0
2661	9579600	-1.3982756440947175	0.0
2662	9583200	-0.8163314753053987	0.0
2663	9586800	-1.3458532238481529	0.0
2664	9590400	-0.8669637906962365	0.0
2665	9594000	-1.3482836914164973	0.0
2666	9597600	-0.8690595232102579	0.0
2667	9601200	-1.3369463606635617	0.0
2668	9604800	-0.0527134942068452	0.0
2669	9608400	-0.027608365132629858	0.0
2670	9612000	-8.018752870680549	0.0
2671	9615600	-20.957921841833123	0.0
2672	9619200	-28.505353202329054	0.0
2673	9622800	-31.994413103120454	0.0
2674	9626400	-34.32431461818778	0.0
2675	9630000	-36.830577845789215	0.0
2676	9633600	-37.2558369017594	0.0
2677	9637200	-37.439344480018406	0.0
2678	9640800	-35.909110456030405	0.0
2679	9644400	-28.43188613475419	0.0
2680	9648000	-22.47034213945194	0.0
2681	9651600	-18.876495612959467	0.0
2682	9655200	-16.06920369563567	0.0
2683	9658800	-12.370046610313622	0.0
2684	9662400	-0.326977933281389	0.0
2685	9666000	-0.8935097358738415	0.0
2686	9669600	-0.5148952820386462	0.0
2687	9673200	-0.7093181338081782	0.0
2688	9676800	-0.5354305499364536	0.0
2689	9680400	-0.7164494458350568	0.0
2690	9684000	-0.5355324258225519	0.0
2691	9687600	-0.7248905906831987	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-6.498080626287773	0.0
2695	9702000	-17.911629095722798	0.0
2696	9705600	-25.172265283154097	0.0
2697	9709200	-28.508525908496114	0.0
2698	9712800	-31.527239396869838	0.0
2699	9716400	-34.51220285954901	0.0
2700	9720000	-37.938332570127706	0.0
2701	9723600	-39.96788941927933	0.0
2702	9727200	-37.748421364742526	0.0
2703	9730800	-31.91593956342876	0.0
2704	9734400	-26.009830603861978	0.0
2705	9738000	-22.10663067238312	0.0
2706	9741600	-15.661452738376374	0.0
2707	9745200	-13.204773959908763	0.0
2708	9748800	-0.2657941868303738	0.0
2709	9752400	-0.8228369783176737	0.0
2710	9756000	-0.4821058004130188	0.0
2711	9759600	-0.6825102220663205	0.0
2712	9763200	-0.49310839611163143	0.0
2713	9766800	-0.706552931185511	0.0
2714	9770400	-0.497547274005913	0.0
2715	9774000	-0.6624552262029763	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-4.561434585257766	0.0
2719	9788400	-15.01771356781945	0.0
2720	9792000	-23.94252146206194	0.0
2721	9795600	-27.802074853196704	0.0
2722	9799200	-30.710514971718062	0.0
2723	9802800	-34.944811533016285	0.0
2724	9806400	-36.33854642333062	0.0
2725	9810000	-35.82097326085739	0.0
2726	9813600	-35.37012880377853	0.0
2727	9817200	-29.28984118637974	0.0
2728	9820800	-21.787599058217392	0.0
2729	9824400	-19.59898484347035	0.0
2730	9828000	-15.408262054026157	0.0
2731	9831600	-8.042635489121585	0.0
2732	9835200	-0.1983960113273644	0.0
2733	9838800	-0.5454580478681257	0.0
2734	9842400	-0.32725445354365573	0.0
2735	9846000	-0.5091465713231011	0.0
2736	9849600	-0.3476587381593369	0.0
2737	9853200	-0.40086705809865936	0.0
2738	9856800	-0.33058725038887044	0.0
2739	9860400	-0.35761346760093876	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-2.0674983398742213	0.0
2743	9874800	-9.504729099007859	0.0
2744	9878400	-20.67770494027084	0.0
2745	9882000	-25.304136340859294	0.0
2746	9885600	-29.13503350060442	0.0
2747	9889200	-32.26860477370493	0.0
2748	9892800	-32.95671816950665	0.0
2749	9896400	-35.489774755151934	0.0
2750	9900000	-34.50444573850753	0.0
2751	9903600	-25.320713002897286	0.0
2752	9907200	-17.821468936525832	0.0
2753	9910800	-15.080076163809602	0.0
2754	9914400	-8.883344408600497	0.0
2755	9918000	-5.48886899120233	0.0
2756	9921600	-0.19357873728471783	0.0
2757	9925200	-0.29912215528252056	0.0
2758	9928800	-0.3844795941348527	0.0
2759	9932400	-0.2559267795768561	0.0
2760	9936000	-0.3043469328695601	0.0
2761	9939600	-0.13433063266956963	0.0
2762	9943200	-0.19407356301719514	0.0
2763	9946800	-0.056017183656031797	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-1.2550818093345986	0.011511975129103963
2767	9961200	-3.8243188882427757	0.0
2768	9964800	-12.698072409852022	0.0
2769	9968400	-19.38129062857637	0.0
2770	9972000	-23.19069197635476	0.0
2771	9975600	-26.710605716935916	0.0
2772	9979200	-27.294645618239258	0.0
2773	9982800	-28.18607417529709	0.0
2774	9986400	-26.302054306285847	0.0
2775	9990000	-16.679673112532505	0.0
2776	9993600	-11.917994196299592	0.0
2777	9997200	-10.554851179210761	0.0
2778	10000800	-7.568592437408343	0.0
2779	10004400	-3.5925366936712084	0.0
2780	10008000	-0.1061546733143923	0.0
2781	10011600	-0.22719777969714533	0.0
2782	10015200	-0.28272013762069986	0.0
2783	10018800	-0.1286692441421089	0.0
2784	10022400	-0.20778314654641883	0.0
2785	10026000	-0.060048558005920294	0.0
2786	10029600	-0.1138390258658043	0.0
2787	10033200	-0.15993058747626226	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.049264267777518224	0.0
2791	10047600	-0.1800001370376205	0.0
2792	10051200	-0.15307579571165042	0.0
2793	10054800	-0.5599826384861355	0.0
2794	10058400	-0.4458379849620364	0.0
2795	10062000	-0.8115287549607663	0.0
2796	10065600	-0.7608818858719144	0.0
2797	10069200	-2.23981412436043	0.0
2798	10072800	-2.4111402573816836	0.0
2799	10076400	-3.493149489933344	0.0
2800	10080000	-1.6421228543199222	0.0
2801	10083600	-1.1174911483098846	0.0
2802	10087200	-0.42978525605255263	0.0
2803	10090800	-0.48516207699596675	0.0
2804	10094400	-0.3772318525238618	0.0
2805	10098000	-0.625881783093699	0.0
2806	10101600	-0.4348936040554799	0.0
2807	10105200	-0.48246964286336974	0.0
2808	10108800	-0.41101098561444377	0.0
2809	10112400	-0.5775635056870932	0.0
2810	10116000	-0.3821364487545926	0.0
2811	10119600	-0.42249385334751965	0.0
2812	10123200	-0.3229756663275286	0.0
2813	10126800	-0.2968517783923306	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.5614234545895253	0.0
2817	10141200	-1.369284677650754	0.0
2818	10144800	-1.2142295790091944	0.0
2819	10148400	-3.7476500071048244	0.0
2820	10152000	-1.8405625267413286	0.0
2821	10155600	-3.259926479258387	0.0
2822	10159200	-2.060803638787764	0.0
2823	10162800	-3.147295410327748	0.0
2824	10166400	-1.5213417145014216	0.0
2825	10170000	-1.5396648203010954	0.0
2826	10173600	-0.6303643220820228	0.0
2827	10177200	-0.8526138444543951	0.0
2828	10180800	-0.5597643330159249	0.0
2829	10184400	-1.0076107283038984	0.0
2830	10188000	-0.5687585183886004	0.0
2831	10191600	-0.9543733009685481	0.0
2832	10195200	-0.5470007398576137	0.0
2833	10198800	-0.764913260221803	0.0
2834	10202400	-0.5292452282804875	0.0
2835	10206000	-0.7420494006417494	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-3.913998775405277	0.0
2839	10220400	-10.254419191106978	0.0
2840	10224000	-20.008365814907222	0.0
2841	10227600	-23.44548356748652	0.0
2842	10231200	-28.186845521291833	0.0
2843	10234800	-31.35885311084742	0.0
2844	10238400	-31.47275035150528	0.0
2845	10242000	-32.483722984050424	0.0
2846	10245600	-32.47867285083955	0.0
2847	10249200	-24.79698362616412	0.0
2848	10252800	-18.354105176443593	0.0
2849	10256400	-13.412527999059154	0.0
2850	10260000	-12.252991217186716	0.0
2851	10263600	-8.927383898790977	0.0
2852	10267200	-0.2785868873847131	0.0
2853	10270800	-0.8231571596739825	0.0
2854	10274400	-0.47548386781663154	0.0
2855	10278000	-0.6686259941609283	0.0
2856	10281600	-0.4667516490082088	0.0
2857	10285200	-0.6503465494552968	0.0
2858	10288800	-0.4527364378206904	0.0
2859	10292400	-0.6552948067800697	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-3.4998587447178156	0.0
2863	10306800	-11.061436299683393	0.0
2864	10310400	-19.924623836534447	0.0
2865	10314000	-22.76240575119765	0.0
2866	10317600	-26.385097707153946	0.0
2867	10321200	-29.774290132173014	0.0
2868	10324800	-31.19039405633493	0.0
2869	10328400	-33.642371990344	0.0
2870	10332000	-33.27809292905263	0.0
2871	10335600	-23.81856761607638	0.0
2872	10339200	-16.05073505285586	0.0
2873	10342800	-11.134554078505918	0.0
2874	10346400	-10.331713881259533	0.0
2875	10350000	-7.49353901674995	0.0
2876	10353600	-0.18487562587232317	0.0
2877	10357200	-0.7437958444034339	0.0
2878	10360800	-0.4355048593720695	0.0
2879	10364400	-0.6434335428986288	0.0
2880	10368000	-0.47223839315950117	0.0
2881	10371600	-0.6638378275143099	0.0
2882	10375200	-0.4750327031781964	0.0
2883	10378800	-0.6714785189716798	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-4.24675452679824	0.0
2887	10393200	-12.38496415077801	0.0
2888	10396800	-22.334235955624656	0.0
2889	10400400	-25.664282151914676	0.0
2890	10404000	-27.88942614867696	0.0
2891	10407600	-29.708012591417088	0.0
2892	10411200	-31.5353894677577	0.0
2893	10414800	-34.27427900441552	0.0
2894	10418400	-33.77219097662922	0.0
2895	10422000	-27.11768720408657	0.0
2896	10425600	-22.52922640161674	0.0
2897	10429200	-18.096053556956686	0.0
2898	10432800	-14.381673303511953	0.0
2899	10436400	-9.859460934402017	0.0
2900	10440000	-0.20683715617550635	0.0
2901	10443600	-0.7441451331557709	0.0
2902	10447200	-0.43834283048480693	0.0
2903	10450800	-0.6380777820294627	0.0
2904	10454400	-0.46296768752455897	0.0
2905	10458000	-0.6538394369786659	0.0
2906	10461600	-0.46667888051813866	0.0
2907	10465200	-0.6535629167163991	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-4.681895543719958	0.0
2911	10479600	-13.903540662656765	0.0
2912	10483200	-23.71436313829587	0.0
2913	10486800	-27.63306275815968	0.0
2914	10490400	-32.120375359431954	0.0
2915	10494000	-35.813769180340444	0.0
2916	10497600	-37.30646921715024	0.0
2917	10501200	-37.79417819129866	0.0
2918	10504800	-36.60597062433857	0.0
2919	10508400	-28.83861833315251	0.0
2920	10512000	-20.992821609670784	0.0
2921	10515600	-18.931275732284305	0.0
2922	10519200	-15.191222755542809	0.0
2923	10522800	-11.335598862871839	0.0
2924	10526400	-0.26332005816798737	0.0
2925	10530000	-0.9301122863791468	0.0
2926	10533600	-0.49641208556081806	0.0
2927	10537200	-0.673545144089673	0.0
2928	10540800	-0.5185919213342118	0.0
2929	10544400	-0.6812149429430711	0.0
2930	10548000	-0.5087681751747363	0.0
2931	10551600	-0.6707071729769357	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-5.676699017771503	0.0
2935	10566000	-17.539083533959456	0.0
2936	10569600	-27.417711688645962	0.0
2937	10573200	-30.598800785762307	0.0
2938	10576800	-35.3915664009532	0.0
2939	10580400	-38.36853988342266	0.0
2940	10584000	-39.25894968161952	0.0
2941	10587600	-40.56163663715803	0.0
2942	10591200	-41.02454610989054	0.0
2943	10594800	-34.683965603510686	0.0
2944	10598400	-26.68164385788798	0.0
2945	10602000	-24.050015075593628	0.0
2946	10605600	-17.56260230995014	0.0
2947	10609200	-14.587608130410588	0.0
2948	10612800	-0.3007085083660507	0.0
2949	10616400	-0.9973649249020159	0.0
2950	10620000	-0.5261598443015115	0.0
2951	10623600	-0.7018957478210189	0.0
2952	10627200	-0.5331310656502356	0.0
2953	10630800	-0.6819426278437729	0.0
2954	10634400	-0.5029466959691211	0.0
2955	10638000	-0.6577107206503998	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-0.4058298691214463	0.0
2959	10652400	-0.5892937862864078	0.0
2960	10656000	-1.0583740269768627	0.0
2961	10659600	-4.305376822398784	0.0
2962	10663200	-5.171481944912193	0.0
2963	10666800	-2.8901024590236704	0.0
2964	10670400	-4.611746719292295	0.0
2965	10674000	-2.511648095866629	0.0
2966	10677600	-5.79480227715542	0.0
2967	10681200	-2.7292404348745096	0.0
2968	10684800	-3.5314693768043055	0.0
2969	10688400	-2.7241757479656243	0.0
2970	10692000	-1.423919259995452	0.0
2971	10695600	-1.311666587213178	0.0
2972	10699200	-0.7988524839905392	0.0
2973	10702800	-1.4430282654878839	0.0
2974	10706400	-0.7888104323608531	0.0
2975	10710000	-1.2455345834373899	0.0
2976	10713600	-0.7602415231592967	0.0
2977	10717200	-1.1903906216622004	0.0
2978	10720800	-0.7174536509980254	0.0
2979	10724400	-1.118044188834418	0.0
2980	10728000	-0.6674034835277491	0.0
2981	10731600	-0.8616225835250846	0.0
2982	10735200	0.0	0.0
2983	10738800	-0.14271356272565544	0.0
2984	10742400	-3.475786928202597	0.0
2985	10746000	-3.8269822149793447	0.0
2986	10749600	-4.823110075550167	0.0
2987	10753200	-8.348918063827012	0.0
2988	10756800	-5.385814255564928	0.0
2989	10760400	-11.131264942754747	0.0
