	time	SH(W/m2)	SC(W/m2)
2022	7279200	0.0	3.2986506943214478
2023	7282800	-0.929023722690235	0.0
2024	7286400	-2.32187433031324	0.0
2025	7290000	-4.104378662789047	0.0
2026	7293600	-5.890797146192559	0.0
2027	7297200	-4.490313944260534	0.0
2028	7300800	-7.638269827865428	0.0
2029	7304400	-8.817799209928635	0.0
2030	7308000	-10.52593467477809	0.0
2031	7311600	-11.601347642164408	0.0
2032	7315200	-7.076589169740091	0.0
2033	7318800	0.0	0.0
2034	7322400	0.0	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	-1.2106468819384442	0.0
2046	7365600	-1.1006592408699982	0.13112405607804034
2047	7369200	-2.766913290793036	0.0
2048	7372800	-3.665993758886346	0.0
2049	7376400	-6.310394125642288	0.0
2050	7380000	-8.613871946595324	0.0
2051	7383600	-7.765284025469381	0.0
2052	7387200	-11.739517169912313	0.0
2053	7390800	-12.421753676610894	0.0
2054	7394400	-13.15839688120454	0.0
2055	7398000	-12.970517636674812	0.0
2056	7401600	-6.943116623105428	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-2.535978386058577	0.0
2070	7452000	-2.2835156512217534	0.0
2071	7455600	-5.181748705639214	0.0
2072	7459200	-6.80064152933705	0.0
2073	7462800	-8.752628596982385	0.0
2074	7466400	-9.890667979211944	0.0
2075	7470000	-8.878272841761643	0.0
2076	7473600	-12.627638015408056	0.0
2077	7477200	-13.972735981713088	0.0
2078	7480800	-14.604284233897918	0.0
2079	7484400	-15.419210457045619	0.0
2080	7488000	-10.302240949259884	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-3.268707439724522	0.0
2094	7538400	-3.160481166573543	0.0
2095	7542000	-8.716422700901136	0.0
2096	7545600	-10.330422835939343	0.0
2097	7549200	-11.610154481751739	0.0
2098	7552800	-13.984478434496197	0.0
2099	7556400	-12.113514291054306	0.0
2100	7560000	-16.0382334262618	0.0
2101	7563600	-17.22656964791234	0.0
2102	7567200	-19.580931430925514	0.0
2103	7570800	-21.248555433673243	0.0
2104	7574400	-16.357432434415955	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	0.0	0.0
2123	7642800	0.0	0.0
2124	7646400	0.0	0.0
2125	7650000	0.0	0.0
2126	7653600	0.0	0.0
2127	7657200	0.0	0.0
2128	7660800	0.0	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-3.682433192782697	0.0
2166	7797600	-4.160546728601582	0.0
2167	7801200	-6.521758275738233	0.0
2168	7804800	-8.019312420677286	0.0
2169	7808400	-9.31802769848904	0.0
2170	7812000	-10.094986657638024	0.0
2171	7815600	-8.46317713587877	0.0
2172	7819200	-12.991654051684407	0.0
2173	7822800	-13.523391455212817	0.0
2174	7826400	-14.518172913488458	0.0
2175	7830000	-14.136151782944676	0.0
2176	7833600	-8.259054164999077	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-3.181813289129522	0.0
2190	7884000	-3.2088209305306705	0.0
2191	7887600	-5.257487526090262	0.0
2192	7891200	-6.753671718204618	0.0
2193	7894800	-9.191992038617013	0.0
2194	7898400	-11.715249434160558	0.0
2195	7902000	-11.223632077641097	0.0
2196	7905600	-13.34549329554873	0.0
2197	7909200	-15.101577109262545	0.0
2198	7912800	-15.751717578353963	0.0
2199	7916400	-15.524109701908051	0.0
2200	7920000	-10.919111135465828	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-3.7337085699356023	0.0
2214	7970400	-3.7836139942638116	0.0
2215	7974000	-8.01950812822367	0.0
2216	7977600	-9.654448970725088	0.0
2217	7981200	-10.413989958245795	0.0
2218	7984800	-11.38606934114076	0.0
2219	7988400	-8.507211333815425	0.0
2220	7992000	-12.972866127231432	0.0
2221	7995600	-13.532002587253762	0.0
2222	7999200	-13.750412209019574	0.0
2223	8002800	-14.53500376247758	0.0
2224	8006400	-8.167071618198063	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-3.1841617796861437	0.0
2238	8056800	-3.135039185543475	0.0
2239	8060400	-7.341772895091949	0.0
2240	8064000	-10.033925903165864	0.0
2241	8067600	-11.204061323002584	0.0
2242	8071200	-13.017291740260857	0.0
2243	8074800	-11.680413490904003	0.0
2244	8078400	-14.914284987371971	0.0
2245	8082000	-16.506365877215043	0.0
2246	8085600	-16.621441914489502	0.0
2247	8089200	-17.037320450557914	0.0
2248	8092800	-11.994524102852145	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-3.1872931004283056	0.0
2262	8143200	-3.3031519678883057	0.0
2263	8146800	-4.575055311845297	0.0
2264	8150400	-5.995109268415836	0.0
2265	8154000	-6.169288984698606	0.0
2266	8157600	-6.493576389058774	0.0
2267	8161200	-5.36904082752979	0.0
2268	8164800	-9.216651189461539	0.0
2269	8168400	-10.16035297813066	0.0
2270	8172000	-11.346927831863733	0.0
2271	8175600	-11.907434244710759	0.0
2272	8179200	-5.678258750818302	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	-0.10255075430581065	2.0490580106523617
2334	8402400	0.0	2.291539660623544
2335	8406000	-2.3805865942287805	0.0
2336	8409600	-3.622546683588846	0.0
2337	8413200	-4.590711915556107	0.0
2338	8416800	-5.411313657548979	0.0
2339	8420400	-5.262184507203506	0.0
2340	8424000	-8.08272166570607	0.0
2341	8427600	-9.47048387712306	0.0
2342	8431200	-10.939856135382652	0.0
2343	8434800	-12.222131979298057	0.0
2344	8438400	-8.386264070149414	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	-1.056625042933343	0.1520647635412498
2358	8488800	-1.26270508927689	0.9352863641745593
2359	8492400	-3.7313600793789807	0.0
2360	8496000	-5.049254696736479	0.0
2361	8499600	-5.90723658008891	0.0
2362	8503200	-7.460958790840496	0.0
2363	8506800	-6.254617474922524	0.0
2364	8510400	-10.21104123264441	0.0
2365	8514000	-11.6909816984088	0.0
2366	8517600	-13.065044381578831	0.0
2367	8521200	-14.396638527183288	0.0
2368	8524800	-9.771286375917013	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	-2.0447524446318885	0.0
2382	8575200	-2.093875038774558	0.2387632065898645
2383	8578800	-4.582687906154317	0.0
2384	8582400	-6.260684408860463	0.0
2385	8586000	-8.543025814803906	0.0
2386	8589600	-11.091529483831131	0.0
2387	8593200	-9.836456988863263	0.0
2388	8596800	-13.405184097196196	0.0
2389	8600400	-14.867706591332308	0.0
2390	8604000	-16.436106868062776	0.0
2391	8607600	-17.63246709911511	0.0
2392	8611200	-13.14117461712265	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-2.894123195943374	0.0
2406	8661600	-2.779438573761685	0.0
2407	8665200	-7.028445113329348	0.0
2408	8668800	-9.715901140290018	0.0
2409	8672400	-12.768351741258966	0.0
2410	8676000	-14.284693810650992	0.0
2411	8679600	-13.600695936034946	0.0
2412	8683200	-16.612047952263016	0.0
2413	8686800	-17.59097709928146	0.0
2414	8690400	-19.145873555311354	0.0
2415	8694000	-19.90717591074953	0.0
2416	8697600	-15.796143191383388	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-3.785571069727663	0.0
2430	8748000	-3.9558366350827305	0.0
2431	8751600	-9.757586847670053	0.0
2432	8755200	-12.067131602561028	0.0
2433	8758800	-14.932290081639403	0.0
2434	8762400	-16.94259799810751	0.0
2435	8766000	-16.14998243524771	0.0
2436	8769600	-19.039604357624228	0.0
2437	8773200	-20.358868927806423	0.0
2438	8776800	-21.62490104537186	0.0
2439	8780400	-22.259580618298852	0.0
2440	8784000	-17.92681124887835	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	0.0	0.0
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	0.0	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-4.887600263422358	0.0
2502	9007200	-5.735796769455532	0.0
2503	9010800	-12.189057403958968	0.0
2504	9014400	-14.88414602522866	0.0
2505	9018000	-17.585888703075444	0.0
2506	9021600	-19.571537468699024	0.0
2507	9025200	-19.06641629147899	0.0
2508	9028800	-21.37380826335973	0.0
2509	9032400	-22.47251042876588	0.0
2510	9036000	-23.556730235739526	0.0
2511	9039600	-24.413929288906417	0.0
2512	9043200	-19.428475252291488	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-5.326767997510601	0.0
2526	9093600	-5.865550872708876	0.0
2527	9097200	-13.102620230484778	0.0
2528	9100800	-15.795751776290619	0.0
2529	9104400	-18.040125918235344	0.0
2530	9108000	-20.252599730119293	0.0
2531	9111600	-19.712642609642707	0.0
2532	9115200	-22.148810147044863	0.0
2533	9118800	-23.252992123749795	0.0
2534	9122400	-23.911939432428547	0.0
2535	9126000	-24.396511317278136	0.0
2536	9129600	-18.93822784859673	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-4.33844488826567	0.0
2550	9180000	-4.850220122062797	0.0
2551	9183600	-13.073264098527007	0.0
2552	9187200	-15.68263281448001	0.0
2553	9190800	-17.96066865440298	0.0
2554	9194400	-19.80677793945396	0.0
2555	9198000	-18.915134358123282	0.0
2556	9201600	-21.4624637818722	0.0
2557	9205200	-22.515957504063376	0.0
2558	9208800	-23.797646225339626	0.0
2559	9212400	-24.798494617553207	0.0
2560	9216000	-20.22891911700669	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-5.9091936555527615	0.0
2574	9266400	-6.586146058498943	0.0
2575	9270000	-13.437671549896129	0.0
2576	9273600	-15.641142814646361	0.0
2577	9277200	-18.200018983632	0.0
2578	9280800	-20.013836523529427	0.0
2579	9284400	-20.11403878727862	0.0
2580	9288000	-22.60167740938007	0.0
2581	9291600	-22.755894955931552	0.0
2582	9295200	-22.46840057029179	0.0
2583	9298800	-21.979718826968107	0.0
2584	9302400	-16.642382621952713	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-5.916239127222626	0.0
2598	9352800	-6.42175171953543	0.0
2599	9356400	-12.74975952435238	0.0
2600	9360000	-14.20230093362285	0.0
2601	9363600	-17.36826191149518	0.0
2602	9367200	-19.331404309284466	0.0
2603	9370800	-19.105362093209635	0.0
2604	9374400	-21.517261894860034	0.0
2605	9378000	-22.372112457470305	0.0
2606	9381600	-23.956756460550743	0.0
2607	9385200	-22.350780334914326	0.0
2608	9388800	-18.31352936053538	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	0.0	0.0
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-4.097920313758339	0.0
2670	9612000	-4.451759557622662	0.0
2671	9615600	-10.005156893847248	0.0
2672	9619200	-11.584908208268057	0.0
2673	9622800	-13.344123342724034	0.0
2674	9626400	-14.69391829014231	0.0
2675	9630000	-13.828303812480858	0.0
2676	9633600	-16.716751489579064	0.0
2677	9637200	-17.05238993162957	0.0
2678	9640800	-17.707814504473387	0.0
2679	9644400	-17.63246709911511	0.0
2680	9648000	-12.000786744336468	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-3.9712975312471563	0.0
2694	9698400	-4.5836664438862424	0.0
2695	9702000	-10.228067789179917	0.0
2696	9705600	-11.322072973472821	0.0
2697	9709200	-12.849961788101568	0.0
2698	9712800	-14.320116876546702	0.0
2699	9716400	-13.35586579550714	0.0
2700	9720000	-17.54635577870565	0.0
2701	9723600	-18.860140537589057	0.0
2702	9727200	-19.3862024222723	0.0
2703	9730800	-20.184884919070036	0.0
2704	9734400	-15.490448003929808	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-3.884011965559386	0.0
2718	9784800	-3.982844276483879	0.0
2719	9788400	-9.279081896758399	0.0
2720	9792000	-10.988783021978936	0.0
2721	9795600	-13.049583485414406	0.0
2722	9799200	-14.20190951853008	0.0
2723	9802800	-13.397160087794406	0.0
2724	9806400	-16.67252158409602	0.0
2725	9810000	-16.678392810487576	0.0
2726	9813600	-17.851855258612847	0.0
2727	9817200	-18.797514122745817	0.0
2728	9820800	-13.31085305983856	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-3.2626405057865826	0.0
2742	9871200	-3.5129504576131705	0.0
2743	9874800	-6.033663655053707	0.0
2744	9878400	-8.363953409861507	0.0
2745	9882000	-11.408184293882279	0.0
2746	9885600	-12.856811552225047	0.0
2747	9889200	-10.929679342970624	0.0
2748	9892800	-14.746759327666297	0.0
2749	9896400	-16.11553790708393	0.0
2750	9900000	-16.845331347554094	0.0
2751	9903600	-17.059826818392203	0.0
2752	9907200	-10.567228967065356	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	-1.4586083432084098	0.05479811298783775
2766	9957600	-2.470416358019557	1.379933909561586
2767	9961200	-4.881337621938033	0.0
2768	9964800	-6.333487616115733	0.0
2769	9968400	-6.640748463940395	0.0
2770	9972000	-9.082787227734109	0.0
2771	9975600	-6.990869264423401	0.0
2772	9979200	-10.795423966150423	0.0
2773	9982800	-11.609763066658969	0.0
2774	9986400	-12.039928253613496	0.0
2775	9990000	-12.950751174489913	0.0
2776	9993600	-7.4237743570273205	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	0.0	0.0
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	-2.042599661621652	0.0
2838	10216800	-1.8901434829876322	0.0
2839	10220400	-3.8198198903450615	0.0
2840	10224000	-4.435124416179925	0.0
2841	10227600	-6.943508038198199	0.0
2842	10231200	-9.636052461364883	0.0
2843	10234800	-8.580405956163467	0.0
2844	10238400	-11.438518963571976	0.0
2845	10242000	-12.526652921473325	0.0
2846	10245600	-14.225003009003526	0.0
2847	10249200	-15.180447250455753	0.0
2848	10252800	-10.347645100021234	0.0
2849	10256400	0.0	0.0
