	time	SH(W/m2)	SC(W/m2)
2258	8128800	-5.817855539791318	0.0009519348391153792
2259	8132400	-5.656343928754743	0.013115546672256334
2260	8136000	-0.05441012742462254	0.032013216070991266
2261	8139600	-0.2450350789574772	0.008814211473290546
2262	8143200	-4.63226476873048	0.1405337877301445
2263	8146800	-4.714783416543426	0.05841177943349646
2264	8150400	-3.361696184855648	0.10902298171313078
2265	8154000	-3.090491712033971	0.24184433440414604
2266	8157600	-3.4047976789600387	0.27266763192624305
2267	8161200	-2.8899772152280843	0.2810587612488156
2268	8164800	-3.0811045768149166	0.2885420267896393
2269	8168400	-3.041819636278461	0.29611343444519594
2270	8172000	-3.2596276159949436	0.2429108539924142
2271	8175600	-4.2577929942877315	0.1252146881895655
2272	8179200	-5.114631305817778	0.16585701729290822
2273	8182800	-5.6845846623151655	0.0
2274	8186400	-8.668539000271474	0.0
2275	8190000	-9.841199323100994	0.0
2276	8193600	-9.13228110851571	0.015574711673304395
2277	8197200	-8.499491238425234	0.06924444533417054
2278	8200800	-8.051112300778945	0.14516124875362202
2279	8204400	-3.799877079827341	0.1890031366217692
2280	8208000	-4.747025802112724	0.22909898461376788
2281	8211600	-4.844784221562989	0.27688082501047595
2282	8215200	-4.414183548458326	0.31677394613858895
2283	8218800	-4.258692043858007	0.34889293274725974
2284	8222400	-4.178764774218209	0.4107510688668128
2285	8226000	-3.831872667475386	0.38202555367535884
2286	8229600	-3.0137463727360307	0.32126037977849387
2287	8233200	-2.368660677640315	0.11884201329437644
2288	8236800	-3.6545131042098333	0.038720831002165376
2289	8240400	-3.967258955705129	0.12807049270691165
2290	8244000	-3.6988309594975384	0.19352482710756724
2291	8247600	-3.728957934313245	0.21080949580669
2292	8251200	-3.99646043831614	0.2206020847535158
2293	8254800	-3.994917951308314	0.228041279236973
2294	8258400	-3.641009732232752	0.23407019988470376
2295	8262000	-3.90779828510631	0.23817762243125715
2296	8265600	-5.516206780540896	0.16731136218600115
2297	8269200	-6.9177016616399865	0.0
2298	8272800	-7.347235815156381	0.0
2299	8276400	-8.27463188953012	0.0
2300	8280000	-8.970972224343019	0.0
2301	8283600	-7.844295642769655	0.027614924545819285
2302	8287200	-5.880339484925475	0.08846824055741723
2303	8290800	-3.7110033855421523	0.12882851489361463
2304	8294400	-3.4071687018463543	0.17765043224417096
2305	8298000	-2.6370446027905388	0.20633187637825842
2306	8301600	-2.7086776994339714	0.20927582301033748
2307	8305200	-3.3004197866933325	0.24486760893948467
2308	8308800	-3.1697667300247465	0.27192723816248665
2309	8312400	-3.5875867964931385	0.2921470392822152
2310	8316000	-0.39202968369754365	0.1557911877904104
2311	8319600	-0.8073993993763607	0.055573603339096896
2312	8323200	-4.182845754130342	0.35661418199786227
2313	8326800	-4.851738634415415	0.13573885668867441
2314	8330400	-4.396237813898706	0.1896465740593194
2315	8334000	-4.765676673590206	0.1882539286465395
2316	8337600	-4.027689189566009	0.33942646962494566
2317	8341200	-3.8736520298587833	0.364555786535297
2318	8344800	-3.5117316925539996	0.3757410208949027
2319	8348400	-4.58174170856558	0.3243012827367791
2320	8352000	-5.845699633835443	0.30907032531093304
2321	8355600	-6.438649268066645	0.04326896412238329
2322	8359200	-7.991871985466959	0.0
2323	8362800	-9.40834221185917	0.0
2324	8366400	-9.270972726047937	0.0
2325	8370000	-9.033623639495168	0.0
2326	8373600	-6.569399281061436	0.0
2327	8377200	-4.486019371965644	0.0
2328	8380800	-4.839989290521518	0.00902575254864952
2329	8384400	-5.186828511995501	0.03168709024647952
2330	8388000	-5.115547983811001	0.026319235459245575
2331	8391600	-5.028207962322165	0.05216250349893345
2332	8395200	-0.022026714471753077	0.04589559914142388
2333	8398800	-0.1865616000436677	0.03734581401233204
2334	8402400	-4.269242654991536	0.21473181991230428
2335	8406000	-4.963300109032853	0.06308331151434045
2336	8409600	-3.53163418206069	0.1436892754375825
2337	8413200	-3.8013402389319073	0.2780178582905304
2338	8416800	-4.225991319292099	0.305368356492151
2339	8420400	-4.565206247841686	0.3131160483771734
2340	8424000	-4.966067771435466	0.3187747721430259
2341	8427600	-4.881019444929686	0.3219567024848838
2342	8431200	-5.6660660040097826	0.26755538927173456
2343	8434800	-7.199121805559207	0.14691527683680683
2344	8438400	-7.728203663454945	0.185539151512766
2345	8442000	-8.165000727225332	0.0
2346	8445600	-10.585788651518687	0.0
2347	8449200	-11.5268555678875	0.0
2348	8452800	-11.703465923177822	0.0
2349	8456400	-11.16197365552769	0.0
2350	8460000	-8.928426025561446	0.0
2351	8463600	-5.934379415468219	0.0
2352	8467200	-5.7413393699916835	0.0
2353	8470800	-5.7868912148856495	0.0033758429942702794
2354	8474400	-5.546615810123749	0.013009776134576847
2355	8478000	-5.315657026889117	0.045728129123431355
2356	8481600	-0.04243161403242069	0.0702140085962325
2357	8485200	-0.2213336643057989	0.05559123176204348
2358	8488800	-4.429211779020286	0.15927280132236019
2359	8492400	-4.883892877869979	0.047949310414700574
2360	8496000	-3.4243476000077977	0.11681474465551961
2361	8499600	-3.6413799291146303	0.24947744154001564
2362	8503200	-3.6658569943759587	0.2783351699035689
2363	8506800	-4.120053311594621	0.28840099940606667
2364	8510400	-4.316883468004671	0.29635141815497473
2365	8514000	-4.369830436324728	0.30285630622226317
2366	8517600	-5.2297449076589535	0.24963609734653486
2367	8521200	-6.772866538710876	0.130538471919433
2368	8524800	-7.299683144257979	0.16854535179226185
2369	8528400	-8.03829643729678	0.0
2370	8532000	-10.18550005167067	0.0
2371	8535600	-11.035480906674497	0.0
2372	8539200	-11.26488838868983	0.0
2373	8542800	-10.71787842465742	0.0
2374	8546400	-8.615988671467717	0.0
2375	8550000	-5.62047008805845	0.0
2376	8553600	-5.594371207886037	0.0
2377	8557200	-5.7119263463053125	0.006178762242776673
2378	8560800	-5.488944424454009	0.015116372676693288
2379	8564400	-5.287865818113831	0.03909984209551687
2380	8568000	-0.04457346742043029	0.048954130522655695
2381	8571600	-0.2280677218713929	0.02193857235702017
2382	8575200	-4.215167467602899	0.17693648111483445
2383	8578800	-4.918841226361576	0.03623522336669744
2384	8582400	-3.4645492185374756	0.1103098565882312
2385	8586000	-3.711831921420642	0.2444004557314003
2386	8589600	-3.8923910434509987	0.2731347851343275
2387	8593200	-4.412984815697958	0.2834738551924973
2388	8596800	-4.825172601034917	0.2919266839953829
2389	8600400	-4.657385271429359	0.2984492004856179
2390	8604000	-5.730541960936903	0.24463843944117913
2391	8607600	-7.198390226006924	0.12630765041225353
2392	8611200	-7.768414096196097	0.16479931191611336
2393	8614800	-8.391490705243006	0.0
2394	8618400	-10.472816903065521	0.0
2395	8622000	-11.487464856813363	0.0
2396	8625600	-11.81255941858274	0.0
2397	8629200	-11.199451682712121	0.0
2398	8632800	-9.007410174573602	0.0
2399	8636400	-6.112153246673017	0.0
2400	8640000	-5.8963989782298105	0.0
2401	8643600	-5.97825656018226	0.0
2402	8647200	-5.784696476228799	0.0
2403	8650800	-5.566447785938652	0.011387961223491385
2404	8654400	-0.04884835998497621	0.025913781731474208
2405	8658000	-0.24996222317104663	0.0031554877074380155
2406	8661600	-4.595659348481904	0.14204983210355043
2407	8665200	-5.421709619335748	0.032268828203716696
2408	8668800	-3.913633293101629	0.10554136818118101
2409	8672400	-4.1053423926456984	0.23954382520961717
2410	8676000	-4.628809597832951	0.26867479412884243
2411	8679600	-5.031451592144336	0.2797190011048755
2412	8683200	-5.366929295029247	0.2866645997458285
2413	8686800	-5.31148790486225	0.2926230067017729
2414	8690400	-6.252440236481909	0.23861833300492166
2415	8694000	-7.60293608999654	0.11944137967456019
2416	8697600	-8.352813945298207	0.15875276284543602
2417	8701200	-9.086385509374285	0.0
2418	8704800	-11.21835816632233	0.0
2419	8708400	-12.028957124463494	0.0
2420	8712000	-12.379833254792246	0.0
2421	8715600	-11.716925224097537	0.0
2422	8719200	-9.570338604526777	0.0
2423	8722800	-6.815148311148251	0.0
2424	8726400	-6.525151939465518	0.0
2425	8730000	-6.119469042195848	0.0
2426	8733600	-6.1660874066780815	0.0
2427	8737200	-6.0286121503291685	0.0
2428	8740800	-0.2596137847342998	0.0
2429	8744400	-0.3533881805986379	0.0
2430	8748000	-5.146283139218365	0.09944193384166396
2431	8751600	-6.317594887692473	0.0
2432	8755200	-3.82408971874447	0.09850762742549514
2433	8758800	-4.243513971701001	0.231893089650801
2434	8762400	-4.894284833196989	0.2610857580503393
2435	8766000	-5.1921787383597895	0.2709488606889514
2436	8769600	-5.4864852594529605	0.27796497302169065
2437	8773200	-6.50635122639299	0.28410847841857423
2438	8776800	-6.7768946333541695	0.23008617629877645
2439	8780400	-7.80702034244911	0.11128823406176644
2440	8784000	-9.078717145392522	0.14950665500995425
2441	8787600	-9.688651765132756	0.0
2442	8791200	-11.762917779565166	0.0
2443	8794800	-12.32667474539683	0.0
2444	8798400	-12.568104811861732	0.0
2445	8802000	-11.945918438173626	0.0
2446	8805600	-10.048421434838056	0.0
2447	8809200	-7.575418121776927	0.0
2448	8812800	-7.267555343437834	0.0
2449	8816400	-6.560867124355292	0.0
2450	8820000	-6.500948114759863	0.0
2451	8823600	-6.2932941066606105	0.0
2452	8827200	-0.07349289526429657	0.0
2453	8830800	-0.08589449080721638	0.0
2454	8834400	-4.620233370069439	0.14152097941515301
2455	8838000	-5.6895206207402085	0.006161133819830093
2456	8841600	-4.461462978801056	0.06387659054693659
2457	8845200	-5.2507051025424385	0.14269326954110068
2458	8848800	-5.687925248463543	0.20182781431540694
2459	8852400	-6.284294796746381	0.21481996202703718
2460	8856000	-6.99726754860938	0.22021425944869102
2461	8859600	-7.161705477855088	0.22463899360828288
2462	8863200	-6.415415006623051	0.22700120228312476
2463	8866800	-7.233999640359017	0.22782973816161406
2464	8870400	-8.83760439054066	0.1545924550300429
2465	8874000	-10.52954516810762	0.0
2466	8877600	-10.960225169115542	0.0
2467	8881200	-10.869482861998016	0.0
2468	8884800	-11.258409943256963	0.0
2469	8888400	-10.660215853199153	0.0
2470	8892000	-8.443600323473099	0.0
2471	8895600	-5.883292245769028	0.0
2472	8899200	-6.04353461035345	0.0
2473	8902800	-5.022275998000641	0.0
2474	8906400	-5.057003991205406	0.0
2475	8910000	-5.269558700883807	0.0
2476	8913600	-5.069555428343371	0.0
2477	8917200	-4.836287321702737	0.0
2478	8920800	-0.6315999515415807	0.0
2479	8924400	-1.400243263069883	0.0
2480	8928000	-5.558197683999652	0.16899487657739964
2481	8931600	-7.003446310852157	0.10068473765939791
2482	8935200	-6.07096443645833	0.15997793824022344
2483	8938800	-7.1104420239264305	0.15714857635729718
2484	8942400	-5.912855111050444	0.3062409634280068
2485	8946000	-6.310102807940177	0.33122925295478545
2486	8949600	-6.886807850426103	0.3422558315078719
2487	8953200	-6.737151353821103	0.2881277588503947
2488	8956800	-7.72727817125025	0.27412197681933603
2489	8960400	-7.827672039931029	0.009889545273031994
2490	8964000	-10.423519018295409	0.0
2491	8967600	-11.030024909772532	0.0
2492	8971200	-11.306473838420816	0.0
2493	8974800	-10.650061881581921	0.0
2494	8978400	-8.77243211090715	0.0
2495	8982000	-6.846183149745707	0.0
2496	8985600	-6.586384266570469	0.0
2497	8989200	-6.1378378589061855	0.0
2498	8992800	-6.274308295147143	0.0
2499	8996400	-5.984162081869364	0.0
2500	9000000	-0.23417597042238325	0.0
2501	9003600	-0.3336179042640472	0.0
2502	9007200	-5.034563008794407	0.1031262742374994
2503	9010800	-5.925600460840823	0.03520396062432244
2504	9014400	-4.1024072602250925	0.10740998101351859
2505	9018000	-4.325794635804168	0.24085714271913747
2506	9021600	-5.0639495898463585	0.26905380522219396
2507	9025200	-5.363482938343191	0.27722457925793426
2508	9028800	-5.820438103752992	0.2839938936694214
2509	9032400	-6.68011459137744	0.2891766500157163
2510	9036000	-6.923113587484586	0.23472245153372726
2511	9039600	-7.924540224022492	0.11626826354417559
2512	9043200	-8.11043194399419	0.15455719818414973
2513	9046800	-9.057704065240198	0.0
2514	9050400	-11.802132206409835	0.0
2515	9054000	-12.477221477360633	0.0
2516	9057600	-12.699321978064606	0.0
2517	9061200	-12.134613077393828	0.0
2518	9064800	-10.250099407558418	0.0
2519	9068400	-7.822982879427238	0.0
2520	9072000	-7.17172723630022	0.0
2521	9075600	-6.825813507030932	0.0
2522	9079200	-6.731818755879763	0.0
2523	9082800	-6.499423256174984	0.0
2524	9086400	-0.3010582070817119	0.0
2525	9090000	-0.38605364831865263	0.0
2526	9093600	-5.314035211978031	0.08514528283198668
2527	9097200	-6.706548411585837	0.0
2528	9100800	-4.268317162786841	0.08861808215246315
2529	9104400	-4.4139720073829665	0.22189777384008952
2530	9108000	-5.126786103439446	0.25038530532176456
2531	9111600	-5.500843609942951	0.25989583950144507
2532	9115200	-6.130469178114515	0.26794321457655934
2533	9118800	-6.9217561989177	0.2743158894717484
2534	9122400	-6.9884533371360895	0.2203288441978438
2535	9126000	-7.8207616981359696	0.10324967319812547
2536	9129600	-8.76286869145863	0.14047208824983146
2537	9133200	-9.564159842283999	0.0
2538	9136800	-11.78087232833626	0.0
2539	9140400	-12.420308113877594	0.0
2540	9144000	-12.878973236313215	0.0
2541	9147600	-12.273842361825928	0.0
2542	9151200	-10.271782367782713	0.0
2543	9154800	-7.619365780182754	0.0
2544	9158400	-7.141855873617239	0.0
2545	9162000	-6.649053310145565	0.0
2546	9165600	-6.621729254578364	0.0
2547	9169200	-6.399681639143227	0.0
2548	9172800	-0.2910276344251073	0.0
2549	9176400	-0.3698971986881111	0.0
2550	9180000	-5.568166557175944	0.08174299720329653
2551	9183600	-6.893462580088437	0.0
2552	9187200	-4.349302137803433	0.082606789927679
2553	9190800	-4.437461880959286	0.21682078803147417
2554	9194400	-5.054227514591319	0.24608397012279878
2555	9198000	-5.352332960829479	0.25711936288735854
2556	9201600	-5.941272128840334	0.26412666100862453
2557	9205200	-6.291266838021754	0.269661985813851
2558	9208800	-7.19650398475164	0.21663568959053509
2559	9212400	-8.101970300979831	0.09819031581245669
2560	9216000	-9.183694404039413	0.13743118529154622
2561	9219600	-10.017933077351945	0.0
2562	9223200	-12.339940133664133	0.0
2563	9226800	-12.771087287880139	0.0
2564	9230400	-12.952809885824971	0.0
2565	9234000	-12.462669214218229	0.0
2566	9237600	-10.5913944900157	0.0
2567	9241200	-8.213593475077582	0.0
2568	9244800	-7.3148964732608786	0.0
2569	9248400	-7.008875865119704	0.0
2570	9252000	-6.951654004235102	0.0
2571	9255600	-6.754894361516836	0.0
2572	9259200	-0.34056350290500015	0.0
2573	9262800	-0.42503890566501673	0.0
2574	9266400	-5.682592650522202	0.0766395687602613
2575	9270000	-6.885565046608368	0.0
2576	9273600	-4.465173761831312	0.08026220967578372
2577	9277200	-4.437267968306873	0.21282795023407353
2578	9280800	-5.132145144015207	0.24205587547950497
2579	9284400	-5.484325777642004	0.25271225715071327
2580	9288000	-5.673593340607972	0.25963141315724636
2581	9291600	-5.378581682596938	0.26558100590171746
2582	9295200	-5.751290614745028	0.2135242729404635
2583	9298800	-6.728962951362416	0.09687699830293639
2584	9302400	-8.346467713037438	0.09524636918037764
2585	9306000	-8.98986107953028	0.0
2586	9309600	-11.533924565489079	0.0
2587	9313200	-12.280118080394908	0.0
2588	9316800	-12.751220055219342	0.0
2589	9320400	-12.254988763484558	0.0
2590	9324000	-10.380470409459857	0.0
2591	9327600	-8.043241209933296	0.0
2592	9331200	-7.356243939282083	0.0
2593	9334800	-6.940001616667411	0.0
2594	9338400	-6.888288637953616	0.0
2595	9342000	-6.717284121160306	0.0
2596	9345600	-0.3395851254314649	0.0
2597	9349200	-0.4390535019075487	0.0
2598	9352800	-5.960125727181701	0.0765602408570017
2599	9356400	-6.84405011056917	0.0
2600	9360000	-4.591181729053473	0.08125821557226555
2601	9363600	-4.416704412939687	0.21493454677618998
2602	9367200	-5.02511417409504	0.24282271187768129
2603	9370800	-5.514064927152887	0.2531441535129045
2604	9374400	-6.417953499527359	0.26133255597159144
2605	9378000	-6.3234298956877915	0.2681988267092848
2606	9381600	-6.92930997815031	0.2150755741597626
2607	9385200	-7.116770627764254	0.09663901459315756
2608	9388800	-9.01386217737205	0.09556368079341611
2609	9392400	-9.440875466407084	0.0
2610	9396000	-11.77896845865803	0.0
2611	9399600	-12.445948655053398	0.0
2612	9403200	-12.668992276385016	0.0
2613	9406800	-12.052526325943075	0.0
2614	9410400	-10.080558049869673	0.0
2615	9414000	-7.506693714919681	0.0
2616	9417600	-7.37892290540286	0.0
2617	9421200	-6.736966255380164	0.0
2618	9424800	-6.611786824036492	0.0
2619	9428400	-6.41640219830806	0.0
2620	9432000	-0.06671476664133615	0.0
2621	9435600	-0.08216607935401449	0.0
2622	9439200	-4.8152918699733585	0.13774849690458466
2623	9442800	-5.764617702492644	0.0
2624	9446400	-4.769167101333629	0.053652105237919565
2625	9450000	-4.8168960564614975	0.1324864126550302
2626	9453600	-5.394976115937258	0.19144467319987069
2627	9457200	-5.908139507912233	0.20518602888673065
2628	9460800	-6.046972152828033	0.2117261737999122
2629	9464400	-6.645862565592232	0.21673264591674127
2630	9468000	-6.78996610896906	0.22061089896498912
2631	9471600	-6.047448120247591	0.22227678493344102
2632	9475200	-7.392937501645393	0.14785839746444893
2633	9478800	-9.190172849472281	0.0
2634	9482400	-10.066904836297546	0.0
2635	9486000	-10.591641287936952	0.0
2636	9489600	-11.0651142856477	0.0
2637	9493200	-10.557600803227103	0.0
2638	9496800	-8.087973333160246	0.0
2639	9500400	-5.974149137635707	0.0
2640	9504000	-6.15472588808901	0.0
2641	9507600	-5.184069663804362	0.0
2642	9511200	-5.180905361885451	0.0
2643	9514800	-5.455873503006222	0.0
2644	9518400	-5.322752467125116	0.0
2645	9522000	-5.261484883174273	0.0
2646	9525600	-0.6933875739693475	0.0
2647	9529200	-1.1640840950660092	0.0
2648	9532800	-5.758879650823531	0.13951133919924277
2649	9536400	-6.930570410390991	0.0
2650	9540000	-5.413318490013176	0.17326976914194556
2651	9543600	-5.237519042178396	0.15650513891974693
2652	9547200	-4.570609359474813	0.3057649960084491
2653	9550800	-4.516966068448367	0.3312997666465718
2654	9554400	-4.587550273926477	0.34332235109614007
2655	9558000	-4.4649269639100595	0.2917592139773904
2656	9561600	-5.663386483721902	0.27743612033329323
2657	9565200	-6.411386911979757	0.013873568858959321
2658	9568800	-8.736760997074743	0.0
2659	9572400	-10.012256725163144	0.0
2660	9576000	-10.584158022396128	0.0
2661	9579600	-10.247472772539377	0.0
2662	9583200	-8.342774558430127	0.0
2663	9586800	-6.522710402887417	0.0
2664	9590400	-6.449050037605128	0.0
2665	9594000	-6.19386098703042	0.0
2666	9597600	-6.339903656931371	0.0
2667	9601200	-6.221405397884453	0.0
2668	9604800	-0.2910011917906874	0.0
2669	9608400	-0.36947411653739315	0.0
2670	9612000	-5.375620107541912	0.10796527633633592
2671	9615600	-6.2664636469359145	0.0
2672	9619200	-4.466487079340832	0.1167266025407867
2673	9622800	-3.9689424700965272	0.2487723046221524
2674	9626400	-4.285117049854932	0.2765018139171245
2675	9630000	-4.27051190144369	0.2852014406412622
2676	9633600	-4.671523266632517	0.29246435089525363
2677	9637200	-4.4863278693672095	0.29766473566449503
2678	9640800	-4.756095625718739	0.2442858709822475
2679	9644400	-5.870714365996642	0.12545267189934434
2680	9648000	-7.203114643356608	0.12336370378017449
2681	9651600	-7.636077525136113	0.0
2682	9655200	-10.330396874080094	0.0
2683	9658800	-11.238630852710898	0.0
2684	9662400	-11.903971605772234	0.0
2685	9666000	-11.521461270465846	0.0
2686	9669600	-9.535557726053172	0.0
2687	9673200	-6.9133209985377615	0.0
2688	9676800	-6.6761922672718255	0.0
2689	9680400	-6.354191493729576	0.0
2690	9684000	-6.40116242667074	0.0
2691	9687600	-6.269804233084291	0.0
2692	9691200	-0.2975501509153423	0.0
2693	9694800	-0.38344464172255865	0.0
2694	9698400	-5.4381833805793285	0.09979450230059557
2695	9702000	-6.364618705902478	0.0
2696	9705600	-4.404946254834317	0.10180414251650581
2697	9709200	-3.8885744898830636	0.23475770837962043
2698	9712800	-4.0670093869483575	0.2637212072808532
2699	9716400	-4.169791906938398	0.2740955341849161
2700	9720000	-4.523700126013961	0.2809441764996629
2701	9723600	-4.87395926153958	0.2882070867536543
2702	9727200	-5.295208056271083	0.23458142415015462
2703	9730800	-6.625052212303794	0.1171144278456115
2704	9734400	-8.100850896122722	0.11528107185916707
2705	9738000	-8.47630986225048	0.0
2706	9741600	-10.718372020499924	0.0
2707	9745200	-11.545462368307614	0.0
2708	9748800	-12.1650485496111	0.0
2709	9752400	-11.664850862713335	0.0
2710	9756000	-9.683045926635742	0.0
2711	9759600	-7.057124858724497	0.0
2712	9763200	-6.733493456059688	0.0
2713	9766800	-6.422439933167264	0.0
2714	9770400	-6.409377271763847	0.0
2715	9774000	-6.101443979732969	0.0
2716	9777600	-0.2509846717019483	0.0
2717	9781200	-0.32853210424395857	0.0
2718	9784800	-5.162792157307838	0.10079932240855069
2719	9788400	-5.7871027559610075	0.02691860183942933
2720	9792000	-4.194850710156964	0.09655968668989794
2721	9795600	-3.794359383445061	0.22928408305470702
2722	9799200	-4.111644553849101	0.2585560793575049
2723	9802800	-4.051910642694611	0.26885107835830824
2724	9806400	-4.46814415109781	0.2772510218923542
2725	9810000	-4.421940054554821	0.2839321941891084
2726	9813600	-4.614777373167472	0.22938985359238648
2727	9817200	-6.174557863903914	0.1121608409976222
2728	9820800	-6.932394952165962	0.14985040925741258
2729	9824400	-7.970356495260656	0.0
2730	9828000	-10.375270024690616	0.0
2731	9831600	-11.289153912875799	0.0
2732	9835200	-11.457099898287877	0.0
2733	9838800	-10.938374738873256	0.0
2734	9842400	-8.858679170173298	0.0
2735	9846000	-6.048884836717737	0.0
2736	9849600	-5.849031405772347	0.0001850984409391015
2737	9853200	-5.923106038993881	0.004318963621912368
2738	9856800	-5.644136245864235	0.0280644493309571
2739	9860400	-5.461875981019533	0.04756148510987579
2740	9864000	-0.04479382270726256	0.05769782830415992
2741	9867600	-0.22690424595691858	0.026627732860810743
2742	9871200	-4.354731692070981	0.15557964671505142
2743	9874800	-5.02511417409504	0.028928242055339573
2744	9878400	-3.320621959390114	0.09917750749746523
2745	9882000	-3.645275810585825	0.23317996452590142
2746	9885600	-3.871589504374033	0.2621346492156609
2747	9889200	-3.9489253958406842	0.2723767629476245
2748	9892800	-4.077480670178627	0.2805651654063114
2749	9896400	-3.964597063840195	0.2866293428999353
2750	9900000	-4.759991507189934	0.23466956626488752
2751	9903600	-5.812311400774619	0.11593332350819056
2752	9907200	-6.282761123950028	0.15504197981518072
2753	9910800	-7.192264349032987	0.0
2754	9914400	-9.424269491991407	0.0
2755	9918000	-10.62951595463768	0.0
2756	9921600	-10.904131527299523	0.0
2757	9925200	-9.257610381454429	0.0
2758	9928800	-8.116504935699288	0.0009695632620619601
2759	9932400	-4.024542516070044	0.03834181990881388
2760	9936000	-5.032606253847337	0.08517172546640656
2761	9939600	-5.2146990486740465	0.11343008744977605
2762	9943200	-4.982030308413596	0.14877507545767116
2763	9946800	-4.829368165696203	0.17479462772682483
2764	9950400	-0.0010929622226880278	0.19839908605229692
2765	9954000	-0.19111854737535894	0.1713658994637148
2766	9957600	-2.638860330354037	0.49652216071340305
2767	9961200	-4.671761250342295	0.1056559529303338
2768	9964800	-3.1946756916482655	0.10693401359396092
2769	9968400	-3.2435504942676614	0.24169449280910008
2770	9972000	-3.552294693754083	0.27101056016926445
2771	9975600	-3.6745125500427296	0.28246903508454213
2772	9979200	-3.5200875650306793	0.29026961223840425
2773	9982800	-3.3956132706048705	0.2978850909513273
2774	9986400	-3.7595696907599834	0.2454317184737753
2775	9990000	-4.737559338990409	0.12781488057418622
2776	9993600	-6.065305712692478	0.12707448681042982
2777	9997200	-6.617727602569489	0.0
2778	10000800	-8.747637734032782	0.0
2779	10004400	-10.008581198978783	0.0
2780	10008000	-9.538140290014846	0.0
2781	10011600	-9.710687293815981	0.0011458474915277711
2782	10015200	-6.878663519024783	0.051448552369596924
2783	10018800	-4.123799351470769	0.09662138617021097
2784	10022400	-5.657886415762569	0.12236769788369266
2785	10026000	-3.6857330412482288	0.15642581101648734
2786	10029600	-4.200870816593221	0.1824894343430075
2787	10033200	-4.647768966711999	0.20433105037382143
2788	10036800	-0.0006081805916570477	0.20166915850888772
2789	10040400	-0.0010753337997414466	0.2024448091185373
2790	10044000	-3.314575410319437	0.5721216525198161
2791	10047600	-4.64683466029583	0.12435970967665633
2792	10051200	-3.5864762058475033	0.08968460174073131
2793	10054800	-4.257757737441838	0.16778732960555884
2794	10058400	-4.286518509479186	0.2286318314056835
2795	10062000	-4.424690088534488	0.24161516490584045
2796	10065600	-4.648606316801962	0.24851669248942695
2797	10069200	-4.502836887456682	0.25358486408656905
2798	10072800	-4.4774343299906585	0.2577011008445957
2799	10076400	-4.851932547067827	0.25980769738671217
2800	10080000	-6.291134624849654	0.18577713522254483
2801	10083600	-7.619788862333471	0.0
2802	10087200	-8.229009530944367	0.0
2803	10090800	-8.95725731129058	0.0
2804	10094400	-9.411806196968172	0.0
2805	10098000	-8.899250985584855	0.0
2806	10101600	-5.754895627237604	0.0
2807	10105200	-3.809193701354609	0.0017187712372916566
2808	10108800	-3.9501153143895786	0.011061835398979637
2809	10112400	-3.73839795480114	0.029430652109317133
2810	10116000	-3.3621368954293125	0.045437260144812766
2811	10119600	-3.8223445048727585	0.08178706826066298
2812	10123200	-3.6986017899992327	0.11668253148342025
2813	10126800	-3.8432958855447703	0.09872798271232741
2814	10130400	-0.4714898001292579	0.014896017389861025
2815	10134000	-1.0764532045985546	0.0
2816	10137600	-4.954565225462822	0.20890562612845925
2817	10141200	-5.769395005111167	0.10800053318222906
2818	10144800	-5.134436838998263	0.19818754497693794
2819	10148400	-5.339993064766872	0.1934807560502008
2820	10152000	-4.732138598934336	0.3438688322074841
2821	10155600	-4.544545736148293	0.3681519848163996
2822	10159200	-5.109360407356752	0.37927551969569223
2823	10162800	-5.266579497405835	0.32685740406403335
2824	10166400	-6.269204866704108	0.3098371617091093
2825	10170000	-6.890404048707206	0.04286351039461193
2826	10173600	-8.464622217836897	0.0
2827	10177200	-9.530233942323305	0.0
2828	10180800	-9.930434400056589	0.0
2829	10184400	-9.613263814401702	0.0
2830	10188000	-7.379169703324113	0.0
2831	10191600	-5.415081332307834	0.0
2832	10195200	-5.607980350400798	0.0
2833	10198800	-5.8008176690134485	0.0
2834	10202400	-5.584816602648989	0.002159481810956184
2835	10206000	-5.455996901966849	0.01596253697812918
2836	10209600	-0.20432223616234815	0.0011634759144743521
2837	10213200	-0.2955757675453252	0.0
2838	10216800	-4.94078861293007	0.13064424245711248
2839	10220400	-5.1365875065977455	0.05464811113440139
2840	10224000	-4.134067907837152	0.1421996736985964
2841	10227600	-3.6078154118243404	0.2736724520341982
2842	10231200	-3.8655782121492486	0.3006439391424673
2843	10234800	-4.126840254429054	0.30937882271249817
2844	10238400	-4.138475013573798	0.3154165575717022
2845	10242000	-4.074536723546548	0.3203877728426381
2846	10245600	-4.874170802614939	0.2667532960276651
2847	10249200	-6.220303621450292	0.14737361583341793
2848	10252800	-7.3346491211725215	0.14477342344879723
2849	10256400	-7.4385157891737785	0.0
2850	10260000	-9.964307414748443	0.0
2851	10263600	-10.899380667315418	0.0
2852	10267200	-11.447369008821365	0.0
2853	10270800	-11.119348128842857	0.0
2854	10274400	-9.090704472996197	0.0
2855	10278000	-6.0975480982617745	0.0
2856	10281600	-5.9840827539661055	0.0
2857	10285200	-6.047677289745897	0.0
2858	10288800	-5.8504945648769136	0.0
2859	10292400	-5.722115574768436	0.0
2860	10296000	-0.22240018389406707	0.0
2861	10299600	-0.3012609339455976	0.0
2862	10303200	-4.914090366377472	0.1191681391188882
2863	10306800	-5.137988966221998	0.040263318009991216
