	time	SH(W/m2)	SC(W/m2)
1496	5385600	-6.994822556860381	0.0
1497	5389200	-6.859627783817531	0.0
1498	5392800	-6.375251606514322	0.0
1499	5396400	-15.86644134204493	0.0
1500	5400000	-28.990237129048577	0.0
1501	5403600	-36.718728135797555	0.0
1502	5407200	-31.084033884804583	0.0
1503	5410800	-27.213330032399384	0.0
1504	5414400	-25.606062236956827	0.0
1505	5418000	-31.5912295620163	0.0
1506	5421600	-28.802514450555957	0.0
1507	5425200	-26.831426326383433	0.0
1508	5428800	-22.44362399491943	0.0
1509	5432400	-20.514730417747543	0.0
1510	5436000	-17.506861995845128	0.0
1511	5439600	-14.456368470340031	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	4.879067414399966
1518	5464800	0.0	0.0
1519	5468400	-8.870327115378405	0.0
1520	5472000	-6.554793709568044	0.0
1521	5475600	-6.406251681861727	0.0
1522	5479200	-10.082774506743593	0.0
1523	5482800	-20.094507174149385	0.0
1524	5486400	-31.536548873556292	0.0
1525	5490000	-35.084765831028065	0.0
1526	5493600	-28.486055348051195	0.0
1527	5497200	-24.00654446035112	0.0
1528	5500800	-22.543513126594405	0.0
1529	5504400	-27.10569088188756	0.0
1530	5508000	-21.398232565148597	0.0
1531	5511600	-14.056811943640142	0.0
1532	5515200	-8.647298795517907	0.0
1533	5518800	-9.568259367297074	0.0
1534	5522400	-1.6955318988622543	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	7.807713421525678
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	34.52547280496862
1542	5551200	0.0	0.6492793558873234
1543	5554800	0.0	0.0
1544	5558400	-1.2951142589582685	0.0
1545	5562000	-6.104000947224525	0.0
1546	5565600	-11.283166313251456	0.0
1547	5569200	-18.700795453322282	0.0
1548	5572800	-32.70680171792084	0.0
1549	5576400	-34.9822933597408	0.0
1550	5580000	-28.463235848142688	0.0
1551	5583600	-25.310700407952382	0.0
1552	5587200	-23.578140641314057	0.0
1553	5590800	-28.05033206677933	0.0
1554	5594400	-23.73916881047975	0.0
1555	5598000	-21.188120943349517	0.0
1556	5601600	-12.152029536182901	0.0
1557	5605200	-8.165505957826982	0.0
1558	5608800	-3.7303424001377783	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	5.318665705090256
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	25.496270303434766
1566	5637600	0.0	0.2036532727683713
1567	5641200	-0.6570293747241747	0.0
1568	5644800	-4.40373292573975	0.0
1569	5648400	-6.0932370321733424	0.0
1570	5652000	-9.917010214955384	0.0
1571	5655600	-14.112353745304242	0.0
1572	5659200	-23.255223189778587	0.0
1573	5662800	-25.684423538529433	0.0
1574	5666400	-21.170898679267626	0.0
1575	5670000	-17.6386123160716	0.0
1576	5673600	-18.45580874675737	0.0
1577	5677200	-23.757252187765737	0.0
1578	5680800	-20.591369492911962	0.0
1579	5684400	-18.178530295038914	0.0
1580	5688000	-10.191705327061559	0.0
1581	5691600	-9.597967772838336	0.0
1582	5695200	-6.733044142815625	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	3.293327449059772
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	17.212791836646826
1590	5724000	0.0	0.0
1591	5727600	-4.386510661657858	0.0
1592	5731200	-9.120480501167886	0.0
1593	5734800	-8.413937117208272	0.0
1594	5738400	-19.44695004467025	0.0
1595	5742000	-30.59879659429728	0.0
1596	5745600	-40.92698836420783	0.0
1597	5749200	-41.67271239895375	0.0
1598	5752800	-35.031807368976246	0.0
1599	5756400	-30.649171716736813	0.0
1600	5760000	-29.645113720762517	0.0
1601	5763600	-33.6531651292208	0.0
1602	5767200	-30.69782461276816	0.0
1603	5770800	-27.705025671937396	0.0
1604	5774400	-22.80830543685349	0.0
1605	5778000	-20.720536473526153	0.0
1606	5781600	-16.64144322573006	0.0
1607	5785200	-11.934598452149016	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	-2.713367706102064	0.0
1615	5814000	-7.007308698319753	0.0
1616	5817600	-10.108177346264382	0.0
1617	5821200	-17.36951443979204	0.0
1618	5824800	-24.66142105206506	0.0
1619	5828400	-29.92841996490964	0.0
1620	5832000	-34.10826345758479	0.0
1621	5835600	-34.20169424022906	0.0
1622	5839200	-27.900498369266874	0.0
1623	5842800	-28.61565288526743	0.0
1624	5846400	-25.377867237871758	0.0
1625	5850000	-24.873685456874377	0.0
1626	5853600	-26.586009063216476	0.0
1627	5857200	-23.02358373787714	0.0
1628	5860800	-16.67847109350613	0.0
1629	5864400	-11.836000990280185	0.0
1630	5868000	-7.774991119770083	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	11.43730557678439
1637	5893200	0.0	0.0
1638	5896800	-3.1775077231090494	0.0
1639	5900400	-1.9508519638763013	0.0
1640	5904000	-6.1750427865623285	0.0
1641	5907600	-12.67472525106832	0.0
1642	5911200	-16.47481782073776	0.0
1643	5914800	-29.387640872738235	0.0
1644	5918400	-31.32471502534902	0.0
1645	5922000	-28.9148897236903	0.0
1646	5925600	-29.597752494537314	0.0
1647	5929200	-30.121739879228873	0.0
1648	5932800	-28.442138574642367	0.0
1649	5936400	-31.28165936514429	0.0
1650	5940000	-27.98833191608452	0.0
1651	5943600	-22.92369460620217	0.0
1652	5947200	-19.82583985447187	0.0
1653	5950800	-13.922908840403432	0.0
1654	5954400	-5.338040752182383	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	2.2419082268602737
1661	5979600	0.0	0.0
1662	5983200	-7.718157648299839	0.0
1663	5986800	-6.6124882942423815	0.0
1664	5990400	-5.444818789490113	0.0
1665	5994000	-7.979074949140502	0.0
1666	5997600	-24.517184590379212	0.0
1667	6001200	-38.87538615545246	0.0
1668	6004800	-41.82599054928259	0.0
1669	6008400	-33.75391537409987	0.0
1670	6012000	-31.305339978256892	0.0
1671	6015600	-32.04805011678848	0.0
1672	6019200	-37.87046704627407	0.0
1673	6022800	-36.90558970108608	0.0
1674	6026400	-32.82305200047361	0.0
1675	6030000	-26.773301185107048	0.0
1676	6033600	-24.478865052797	0.0
1677	6037200	-20.190951853007977	0.0
1678	6040800	-15.740718814247119	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-3.0685769027910834	0.0
1686	6069600	-14.959689138133323	0.0
1687	6073200	-14.825786034896613	0.0
1688	6076800	-14.626438328148714	0.0
1689	6080400	-10.222274845806917	0.0
1690	6084000	-23.892446960808584	0.0
1691	6087600	-35.63630883825065	0.0
1692	6091200	-37.220326577182654	0.0
1693	6094800	-29.12026522286686	0.0
1694	6098400	-25.160436153837875	0.0
1695	6102000	-26.16578581961831	0.0
1696	6105600	-30.48254631174451	0.0
1697	6109200	-29.65243318299732	0.0
1698	6112800	-23.036069879336512	0.0
1699	6116400	-12.402182921972381	0.0
1700	6120000	-8.732979559325317	0.0
1701	6123600	-7.646254695757942	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	3.345424797907495
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	19.334144214933858
1709	6152400	0.0	0.0
1710	6156000	-0.4714594792417898	0.0
1711	6159600	-5.105970743678891	0.0
1712	6163200	-7.934297062527582	0.0
1713	6166800	-10.839262456540693	0.0
1714	6170400	-25.18670010656276	0.0
1715	6174000	-36.55468607041753	0.0
1716	6177600	-39.53887387920735	0.0
1717	6181200	-33.80902661916192	0.0
1718	6184800	-31.94256374928689	0.0
1719	6188400	-33.33498380030785	0.0
1720	6192000	-40.99889131674973	0.0
1721	6195600	-38.44612122321131	0.0
1722	6199200	-33.27771977223556	0.0
1723	6202800	-27.716650700192673	0.0
1724	6206400	-24.539142977083625	0.0
1725	6210000	-20.48674423861447	0.0
1726	6213600	-15.599065692173557	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	-3.130577053485894	0.0
1734	6242400	-6.962530811706833	0.0
1735	6246000	-10.977901682399922	0.0
1736	6249600	-9.173438963219702	0.0
1737	6253200	-20.041118155495518	0.0
1738	6256800	-31.25668708222555	0.0
1739	6260400	-43.35102203373411	0.0
1740	6264000	-43.6704950324532	0.0
1741	6267600	-30.513546387091914	0.0
1742	6271200	-25.300797606105295	0.0
1743	6274800	-26.88007922241478	0.0
1744	6278400	-35.494655716177085	0.0
1745	6282000	-31.335909497002252	0.0
1746	6285600	-25.493256407220436	0.0
1747	6289200	-16.191942133192686	0.0
1748	6292800	-7.31989279140609	0.0
1749	6296400	-5.665694326340377	0.0
1750	6300000	-0.48007061128273576	0.0
1751	6303600	0.0	4.1096627665414465
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	13.838519746402161
1757	6325200	0.0	0.0
1758	6328800	-4.075648794979711	0.0
1759	6332400	-2.7930206774808135	0.0
1760	6336000	-5.948139457283403	0.0
1761	6339600	-10.027232705079491	0.0
1762	6343200	-16.24834504806088	0.0
1763	6346800	-30.906214008159047	0.0
1764	6350400	-32.379578700364895	0.0
1765	6354000	-28.298332669558572	0.0
1766	6357600	-26.330258441600378	0.0
1767	6361200	-27.273607956686007	0.0
1768	6364800	-33.84347114732571	0.0
1769	6368400	-31.533104420739914	0.0
1770	6372000	-26.79396790200532	0.0
1771	6375600	-19.144268753430996	0.0
1772	6379200	-9.65006512168606	0.0
1773	6382800	-7.046489349106056	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.7409879121233975
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	14.731494139048255
1781	6411600	0.0	0.0
1782	6415200	-2.3926030375768277	0.0
1783	6418800	0.0	0.0
1784	6422400	-1.464753560164903	0.0
1785	6426000	-5.877528174547646	0.0
1786	6429600	-13.020462202512297	0.0
1787	6433200	-18.493267171135486	0.0
1788	6436800	-15.733399352012313	0.0
1789	6440400	-6.6736273317330985	0.0
1790	6444000	-8.228797778327934	0.0
1791	6447600	-7.960991571854515	0.0
1792	6451200	-10.287719449318107	0.0
1793	6454800	-14.349159876430255	0.0
1794	6458400	-12.543405487443895	0.0
1795	6462000	-8.662798833191609	0.0
1796	6465600	-6.517765841791976	0.0
1797	6469200	-3.0242295727802118	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	6.8746972648891855
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	18.600906321647308
1805	6498000	0.0	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	-3.500855731246569	0.0
1809	6512400	-7.604060148757306	0.0
1810	6516000	-10.230024864643768	0.0
1811	6519600	-15.29121772170974	0.0
1812	6523200	-18.30339170963263	0.0
1813	6526800	-14.495979677728384	0.0
1814	6530400	-16.25178950087726	0.0
1815	6534000	-18.87000419792687	0.0
1816	6537600	-22.01565073248442	0.0
1817	6541200	-24.59812923156411	0.0
1818	6544800	-15.951691549250294	0.0
1819	6548400	-2.3228528680451657	0.0
1820	6552000	-7.322476131018375	0.0
1821	6555600	-3.3359525526624543	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	9.903662960291918
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	1.0630442504547755
1828	6580800	0.0	36.69763086229723
1829	6584400	0.0	2.7103538098877324
1830	6588000	0.0	0.0
1831	6591600	0.0	0.0
1832	6595200	-0.09859746186883092	0.0
1833	6598800	-5.027609442106283	0.0
1834	6602400	-15.406606891058416	0.0
1835	6606000	-24.695865580228844	0.0
1836	6609600	-23.96650269636072	0.0
1837	6613200	-15.149995156238226	0.0
1838	6616800	-11.799403679106165	0.0
1839	6620400	-13.00754550445088	0.0
1840	6624000	-20.59998062495291	0.0
1841	6627600	-19.67083947773484	0.0
1842	6631200	-14.258742990000323	0.0
1843	6634800	-7.230337018180252	0.0
1844	6638400	-5.473235525225236	0.0
1845	6642000	-0.6673627331733099	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	15.072494967869714
1848	6652800	0.0	3.3174386187744207
1849	6656400	0.0	0.0
1850	6660000	0.0	2.297450028524375
1851	6663600	0.0	11.950098489822718
1852	6667200	0.0	36.904298031279936
1853	6670800	0.0	4.143246181501135
1854	6674400	0.0	0.0
1855	6678000	0.0	0.0
1856	6681600	-1.999935416509693	0.0
1857	6685200	-7.485226526592252	0.0
1858	6688800	-18.58196183115723	0.0
1859	6692400	-24.40653154365306	0.0
1860	6696000	-28.089943274167684	0.0
1861	6699600	-24.02118338482073	0.0
1862	6703200	-21.70694164881651	0.0
1863	6706800	-24.15465593145539	0.0
1864	6710400	-31.31222888388965	0.0
1865	6714000	-29.41691872167745	0.0
1866	6717600	-23.636696339192493	0.0
1867	6721200	-12.969656523470718	0.0
1868	6724800	-9.148897236903007	0.0
1869	6728400	-5.131373583199681	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	5.739319505290465
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	26.884815345037296
1877	6757200	0.0	0.35520919668901973
1878	6760800	0.0	0.0
1879	6764400	-0.5640291486819586	0.0
1880	6768000	-4.935470329268162	0.0
1881	6771600	-11.665070019267409	0.0
1882	6775200	-20.525494332798726	0.0
1883	6778800	-34.44452816378373	0.0
1884	6782400	-35.672045036220574	0.0
1885	6786000	-29.977072860940982	0.0
1886	6789600	-27.843664897796625	0.0
1887	6793200	-27.01053787283511	0.0
1888	6796800	-31.383270723227454	0.0
1889	6800400	-29.022528874202123	0.0
1890	6804000	-25.7933543588474	0.0
1891	6807600	-20.03896537248528	0.0
1892	6811200	-17.68468187249066	0.0
1893	6814800	-11.590583727113225	0.0
1894	6818400	-4.982400998891317	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	1.877657341528261
1901	6843600	0.0	0.0
1902	6847200	-8.33945082505409	0.0
1903	6850800	-4.887247989838864	0.0
1904	6854400	-3.165882694853772	0.0
1905	6858000	-5.19681818671087	0.0
1906	6861600	-15.143967363809566	0.0
1907	6865200	-20.344230003336815	0.0
1908	6868800	-22.351915438683356	0.0
1909	6872400	-9.227689095077661	0.0
1910	6876000	-3.614953230789103	0.0
1911	6879600	-5.41984650657137	0.0
1912	6883200	-13.808380784258851	0.0
1913	6886800	-14.050353594609433	0.0
1914	6890400	-13.128101353024121	0.0
1915	6894000	-9.025758048717481	0.0
1916	6897600	-7.808574534729772	0.0
1917	6901200	-3.7290507303316365	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	8.68647944630421
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	28.563986093021754
1925	6930000	0.0	0.0
1926	6933600	0.0	0.0
1927	6937200	0.0	0.0
1928	6940800	0.0	0.0
1929	6944400	0.0	0.0
1930	6948000	-6.854030547990916	0.0
1931	6951600	-13.673186011216	0.0
1932	6955200	-14.50286858336114	0.0
1933	6958800	-3.8336759846291293	0.0
1934	6962400	0.0	0.0
1935	6966000	-0.5709180543147153	0.0
1936	6969600	-8.69121556892673	0.0
1937	6973200	-9.120911057769932	0.0
1938	6976800	-7.925685930486637	0.0
1939	6980400	-4.0334542479790745	0.0
1940	6984000	-2.3697835376683205	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	15.137939571380903
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.18815323509466866
1947	7009200	0.0	1.921574114937085
1948	7012800	0.0	34.78251509639086
1949	7016400	0.0	2.241047113656179
1950	7020000	0.0	0.0
1951	7023600	0.0	0.0
1952	7027200	0.0	0.0
1953	7030800	-3.7785647395670754	0.0
1954	7034400	-17.17748619527895	0.0
1955	7038000	-19.778478628246667	0.0
1956	7041600	-19.284630205698416	0.0
1957	7045200	-17.57230659935632	0.0
1958	7048800	-17.565848250325608	0.0
1959	7052400	-20.761439350720643	0.0
1960	7056000	-24.160683723884052	0.0
1961	7059600	-26.545106186021982	0.0
1962	7063200	-22.086262015220175	0.0
1963	7066800	-16.918721677448524	0.0
1964	7070400	-14.453354574125703	0.0
1965	7074000	-6.639613360171361	0.0
1966	7077600	-3.158993789221016	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	7.662185290033691
1973	7102800	0.0	0.0
1974	7106400	-4.289635426197217	0.0
1975	7110000	-4.421816303025737	0.0
1976	7113600	-8.5926181070579	0.0
1977	7117200	-10.963262757930316	0.0
1978	7120800	-11.776584179197657	0.0
1979	7124400	-22.725208012658367	0.0
1980	7128000	-26.13392463106681	0.0
1981	7131600	-20.07900713647568	0.0
1982	7135200	-20.093646060945286	0.0
1983	7138800	-21.93427553469748	0.0
1984	7142400	-24.311378534600607	0.0
1985	7146000	-27.11430201392851	0.0
1986	7149600	-22.75147196538325	0.0
1987	7153200	-11.564750330990389	0.0
1988	7156800	-8.800576945846744	0.0
1989	7160400	-7.3138649989774285	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	5.136970819026296
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	26.738426100341215
1997	7189200	0.0	0.49557064895643843
1998	7192800	0.0	0.0
1999	7196400	-3.005715638892178	0.0
2000	7200000	-6.999128122880854	0.0
2001	7203600	-10.471997674994348	0.0
2002	7207200	-18.52900336910541	0.0
2003	7210800	-27.70933123795787	0.0
2004	7214400	-30.104087058544934	0.0
2005	7218000	-25.61467336899777	0.0
2006	7221600	-22.90130566289571	0.0
2007	7225200	-24.973574588549347	0.0
2008	7228800	-31.905535881510826	0.0
2009	7232400	-30.264684671108576	0.0
2010	7236000	-24.564976373206463	0.0
2011	7239600	-11.495000161458726	0.0
2012	7243200	-8.460006673627332	0.0
2013	7246800	-6.70678019009074	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	6.31325145581951
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	21.366801933199145
2021	7275600	0.0	0.0
2022	7279200	0.0	0.0
2023	7282800	-4.698664198142148	0.0
2024	7286400	-6.42175171953543	0.0
2025	7290000	-13.113031871952467	0.0
2026	7293600	-21.860650355747392	0.0
2027	7297200	-35.280669084959584	0.0
2028	7300800	-36.77728383367598	0.0
2029	7304400	-30.293962520047792	0.0
2030	7308000	-28.04215149134043	0.0
2031	7311600	-28.962250949915504	0.0
2032	7315200	-35.2862663207862	0.0
2033	7318800	-34.12677739147283	0.0
2034	7322400	-29.519821749566752	0.0
2035	7326000	-22.72305522964813	0.0
2036	7329600	-18.881629226182145	0.0
2037	7333200	-9.474398028050762	0.0
2038	7336800	-0.4490705359353304	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	10.789748447305254
2045	7362000	0.0	0.0
2046	7365600	-4.755497669612391	0.0
2047	7369200	-5.854278118037093	0.0
2048	7372800	-8.4333121643004	0.0
2049	7376400	-8.739437908356027	0.0
2050	7380000	-27.016996221865817	0.0
2051	7383600	-36.689019730256284	0.0
2052	7387200	-37.700397188465395	0.0
2053	7390800	-28.797778327933436	0.0
2054	7394400	-24.76776853277074	0.0
2055	7398000	-23.70084927289754	0.0
2056	7401600	-29.41390482546312	0.0
2057	7405200	-27.802331464000087	0.0
2058	7408800	-26.074938376586335	0.0
2059	7412400	-22.11166485474097	0.0
2060	7416000	-20.351980022173663	0.0
2061	7419600	-17.12452773322713	0.0
2062	7423200	-13.755852878809081	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-6.562543728404896	0.0
2070	7452000	-10.91633208830716	0.0
2071	7455600	-11.419222199498401	0.0
2072	7459200	-10.410428080901585	0.0
2073	7462800	-11.108360332820254	0.0
2074	7466400	-22.932736294845164	0.0
2075	7470000	-32.723593425400686	0.0
2076	7473600	-34.431180909120265	0.0
2077	7477200	-27.885859444797262	0.0
2078	7480800	-23.416251358944276	0.0
2079	7484400	-25.231908549777728	0.0
2080	7488000	-32.63317653897076	0.0
2081	7491600	-32.373550907936234	0.0
2082	7495200	-31.22267311066381	0.0
2083	7498800	-26.447369837357247	0.0
2084	7502400	-23.852835753420234	0.0
2085	7506000	-19.629075487336255	0.0
2086	7509600	-15.68474645598097	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-4.465302519832513	0.0
2094	7538400	-15.011786486981045	0.0
2095	7542000	-14.449479564707275	0.0
2096	7545600	-15.29121772170974	0.0
2097	7549200	-18.609517453688255	0.0
2098	7552800	-29.572349655016524	0.0
2099	7556400	-36.77685327707394	0.0
2100	7560000	-38.50984360031431	0.0
2101	7563600	-30.978978073905044	0.0
2102	7567200	-31.686382571068748	0.0
2103	7570800	-34.96894610507734	0.0
2104	7574400	-41.276600325070234	0.0
2105	7578000	-40.54120964877345	0.0
2106	7581600	-36.413463504946016	0.0
2107	7585200	-29.298946212716487	0.0
2108	7588800	-26.291508347416123	0.0
2109	7592400	-21.71942779027588	0.0
2110	7596000	-17.220541855483678	0.0
2111	7599600	-1.5134064561962477	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	-3.986954134957967	0.0
2118	7624800	-14.167464990366296	0.0
2119	7628400	-15.731677125604126	0.0
2120	7632000	-16.5325124054121	0.0
2121	7635600	-21.923942176248346	0.0
2122	7639200	-33.66005403485356	0.0
2123	7642800	-43.04532684628053	0.0
2124	7646400	-44.886817433236814	0.0
2125	7650000	-41.93276858659032	0.0
2126	7653600	-40.43270938505753	0.0
2127	7657200	-39.404109662766544	0.0
2128	7660800	-41.25033637234535	0.0
2129	7664400	-42.681937074152614	0.0
2130	7668000	-37.66466099049546	0.0
2131	7671600	-31.081881101794345	0.0
2132	7675200	-28.69229196043185	0.0
2133	7678800	-24.23732279904847	0.0
2134	7682400	-19.546408619743175	0.0
2135	7686000	-0.512362356436283	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	-4.1505656437359395	0.0
2142	7711200	-14.337104291572931	0.0
2143	7714800	-14.814161006641335	0.0
2144	7718400	-17.23948634597376	0.0
2145	7722000	-20.113451664639463	0.0
2146	7725600	-28.277665952660303	0.0
2147	7729200	-27.218927268226	0.0
2148	7732800	-19.244157885105974	0.0
2149	7736400	-15.175828552361065	0.0
2150	7740000	-16.142428123957245	0.0
2151	7743600	-22.106498175516396	0.0
2152	7747200	-26.465453214643233	0.0
2153	7750800	-29.366543599237918	0.0
2154	7754400	-26.0964662066887	0.0
2155	7758000	-14.687146809037383	0.0
2156	7761600	-9.97341312982358	0.0
2157	7765200	-6.354584889616052	0.0
2158	7768800	-1.2658364100190522	0.0
2159	7772400	0.0	0.3664036683422494
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	4.918678621788318
2165	7794000	0.0	0.0
2166	7797600	-9.305619840048223	0.0
2167	7801200	-5.352679676651992	0.0
2168	7804800	-5.859875353863708	0.0
2169	7808400	-4.469177529250939	0.0
2170	7812000	-12.896031344520628	0.0
2171	7815600	-25.533298171210834	0.0
2172	7819200	-27.334316437574678	0.0
2173	7822800	-20.318827163816024	0.0
2174	7826400	-17.44959796777284	0.0
2175	7830000	-16.656512706801717	0.0
2176	7833600	-24.85990764560886	0.0
2177	7837200	-24.465948354735584	0.0
2178	7840800	-23.470932047404283	0.0
2179	7844400	-17.130124969053746	0.0
2180	7848000	-12.885697986071495	0.0
2181	7851600	-9.404217301917052	0.0
2182	7855200	-4.181135162481298	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	1.761837615577538
2189	7880400	0.0	0.0
2190	7884000	-10.126691280152418	0.0
2191	7887600	-7.2858788198443545	0.0
2192	7891200	-3.169757704272198	0.0
2193	7894800	-8.564201371322778	0.0
2194	7898400	-25.848035047307405	0.0
2195	7902000	-37.48081332142127	0.0
2196	7905600	-34.16122191963661	0.0
2197	7909200	-28.36119393345748	0.0
2198	7912800	-24.32214244965179	0.0
2199	7916400	-23.35812621766789	0.0
2200	7920000	-32.11607805991195	0.0
2201	7923600	-31.88099415519413	0.0
2202	7927200	-30.311184784129683	0.0
2203	7930800	-24.851296513567913	0.0
2204	7934400	-23.285792708523946	0.0
2205	7938000	-20.13239615512954	0.0
2206	7941600	-16.440373292573977	0.0
2207	7945200	-1.4608785507464777	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-0.059416811082526944	0.0
2214	7970400	-13.04112891941057	0.0
2215	7974000	-7.63549078070676	0.0
2216	7977600	-9.102827680483944	0.0
2217	7981200	-8.333853589227473	0.0
2218	7984800	-18.05108554083291	0.0
2219	7988400	-28.08822104775949	0.0
2220	7992000	-29.568474645598098	0.0
2221	7995600	-21.022356651561307	0.0
2222	7999200	-14.991550326684823	0.0
2223	8002800	-17.081041516420353	0.0
2224	8006400	-25.1961723518078	0.0
2225	8010000	-27.21806615502191	0.0
2226	8013600	-24.39490651539778	0.0
2227	8017200	-16.925180026479232	0.0
2228	8020800	-14.734938591864633	0.0
2229	8024400	-7.265642659548131	0.0
2230	8028000	-0.6742516388060665	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.11065304672615524
2237	8053200	-2.7426455550412796	0.0
2238	8056800	-9.555342669235655	0.0
2239	8060400	-12.402613478574427	0.0
2240	8064000	-16.051580680925266	0.0
