	time	SH(W/m2)	SC(W/m2)
1163	4186800	-4.149675477192576	0.0
1164	4190400	-4.024002772883723	0.0
1165	4194000	-4.174049228852835	0.0
1166	4197600	-4.489958093374147	0.0
1167	4201200	-4.594726365678903	0.0
1168	4204800	-4.685304321804483	0.0
1169	4208400	-3.61507425931143	0.0
1170	4212000	-3.249150629093642	0.0
1171	4215600	-3.240659755286751	0.0
1172	4219200	-3.1569427188047756	0.0009779724979713982
1173	4222800	-3.1397968963348224	0.009505547259532154
1174	4226400	-3.192410953173809	0.0
1175	4230000	-3.276961317214762	0.0
1176	4233600	-3.1418802152322667	0.0
1177	4237200	-3.2883105477265406	0.0
1178	4240800	-3.2344335462709686	0.0
1179	4244400	-3.214504927885154	0.0
1180	4248000	-3.302636873325963	0.0
1181	4251600	-2.5112563466562596	0.0
1182	4255200	-2.6109965881712234	0.0
1183	4258800	-3.254640660136338	0.49733247785359624
1184	4262400	-3.4920634536559945	0.00039939274199714937
1185	4266000	-4.039946099368311	0.0
1186	4269600	-4.275864153746498	0.0
1187	4273200	-4.5328615093833875	0.0
1188	4276800	-4.284165046140979	0.0
1189	4280400	-4.732041908136896	0.0
1190	4284000	-5.533364075762798	0.0
1191	4287600	-6.025435363820463	0.0
1192	4291200	-6.092075661982454	0.0
1193	4294800	-4.519226025283636	0.0
1194	4298400	-3.4148640749474755	0.0
1195	4302000	-3.3530251252081977	0.0
1196	4305600	-3.305907576050967	0.0
1197	4309200	-3.327224354075182	0.0
1198	4312800	-3.269815425452543	0.0
1199	4316400	-3.504923899948303	0.0
1200	4320000	-3.569627683031527	0.0
1201	4323600	-3.5056838255979406	0.0
1202	4327200	-3.3343227504842985	0.0
1203	4330800	-3.2415060361238477	0.0
1204	4334400	-3.418687450872216	0.0
1205	4338000	-2.5236375216581712	0.0
1206	4341600	-2.6261972600436665	0.0
1207	4345200	-3.2679998076362207	0.4005067239153684
1208	4348800	-3.619379065406253	0.0006325517481360258
1209	4352400	-5.071499832278235	0.0
1210	4356000	-6.06393034750993	0.0
1211	4359600	-6.791544044880337	0.0
1212	4363200	-6.399696587387403	0.0
1213	4366800	-7.363321170962515	0.0
1214	4370400	-7.63449588950046	0.0
1215	4374000	-8.330335195645386	0.0
1216	4377600	-8.326006641874011	0.0
1217	4381200	-6.099880012049047	0.0
1218	4384800	-4.039132201726511	0.0
1219	4388400	-3.4987041675715798	0.0
1220	4392000	-3.4423725199124893	0.0
1221	4395600	-3.4156714959502152	0.0
1222	4399200	-3.518673804671437	0.0
1223	4402800	-3.8007400712276294	0.0
1224	4406400	-3.3046705379906185	0.0
1225	4410000	-3.7387651120681036	0.0
1226	4413600	-3.4773528474723805	0.0
1227	4417200	-3.470761787789584	0.0
1228	4420800	-3.5362147021240147	0.0
1229	4424400	-2.537741482649887	0.0
1230	4428000	-2.6402386135244744	0.0
1231	4431600	-3.2733559881383556	0.5128138040852803
1232	4435200	-3.800558725333966	0.004652385724345173
1233	4438800	-5.442296053948388	0.0
1234	4442400	-6.5527438861207115	0.0
1235	4446000	-7.13548380325079	0.0
1236	4449600	-7.0195886650419625	0.0
1237	4453200	-8.052919155933852	0.0
1238	4456800	-9.147084717510811	0.0
1239	4460400	-9.067501935628426	0.0
1240	4464000	-8.46271338026042	0.0
1241	4467600	-5.698980372030739	0.0
1242	4471200	-4.092687530108799	0.0
1243	4474800	-3.891283485278226	0.0
1244	4478400	-3.7237306739315192	0.0
1245	4482000	-3.498559522632586	0.0
1246	4485600	-3.5751436206304605	0.0
1247	4489200	-4.01500456235051	0.0
1248	4492800	-3.402934105800036	0.0
1249	4496400	-4.200532205966776	0.0
1250	4500000	-3.4601055576571635	0.0
1251	4503600	-3.9898838383187334	0.0
1252	4507200	-3.6328958111232486	0.0
1253	4510800	-2.559373457108327	0.0
1254	4514400	-2.6506465724929513	0.0
1255	4518000	-3.308081567895243	0.11062531289415095
1256	4521600	-3.995926542561166	0.0
1257	4525200	-4.768503227161705	0.0
1258	4528800	-5.197664761155605	0.0
1259	4532400	-6.134711376910571	0.0
1260	4536000	-6.591150355743032	0.0
1261	4539600	-7.165917530190972	0.0
1262	4543200	-6.871014565019023	0.0
1263	4546800	-6.472206879416908	0.0
1264	4550400	-6.354688263683855	0.0
1265	4554000	-4.6600756537883825	0.0
1266	4557600	-3.7844988193463074	0.0
1267	4561200	-3.6598191996932297	0.0
1268	4564800	-3.6119784258410306	0.0
1269	4568400	-3.482266457638789	0.0
1270	4572000	-3.480960335428474	0.0
1271	4575600	-3.776370637326744	0.0
1272	4579200	-3.5485419051337646	0.0
1273	4582800	-3.7577610944293633	0.0
1274	4586400	-3.6677228582254005	0.0
1275	4590000	-3.54730270819373	0.0
1276	4593600	-3.653944888066342	0.0
1277	4597200	-2.531646965294979	0.0
1278	4600800	-2.6331143105591197	0.0
1279	4604400	-3.249983956652619	0.7455064922118789
1280	4608000	-3.2039652772558025	0.10797636751885095
1281	4611600	-3.5475229139217497	0.024675994816364417
1282	4615200	-4.059654512026105	0.0
1283	4618800	-4.239888582651143	0.0
1284	4622400	-3.9231593438489716	0.0
1285	4626000	-4.041215520623956	0.0
1286	4629600	-3.8153254623894277	0.0
1287	4633200	-4.023665987652633	0.0
1288	4636800	-4.239344544970153	0.0
1289	4640400	-3.636678168333946	0.0
1290	4644000	-3.210400897601172	0.0
1291	4647600	-3.180083750164059	0.0
1292	4651200	-3.126327645970929	0.0
1293	4654800	-3.1094775900180225	0.0
1294	4658400	-3.1404251303235853	0.0
1295	4662000	-3.174610990158855	0.0
1296	4665600	-3.2485763670970407	0.0
1297	4669200	-3.2544787441598526	0.0
1298	4672800	-3.2573198298272485	0.0
1299	4676400	-3.258230877054939	0.0
1300	4680000	-3.252019780196962	0.0
1301	4683600	-3.247917908792667	0.0
1302	4687200	-3.2537641549836303	0.0
1303	4690800	-2.5043954270126547	0.0
1304	4694400	-2.6139391411838835	0.0
1305	4698000	-3.5184449634246713	0.0
1306	4701600	-4.654486314280108	0.0
1307	4705200	-3.927330299403234	0.0
1308	4708800	-6.084061900586273	0.0
1309	4712400	-4.580989414233887	0.0
1310	4716000	-6.8226470245233255	0.0
1311	4719600	-4.714891767907569	0.0
1312	4723200	-8.136752771918898	0.0
1313	4726800	-4.265447559259274	0.0
1314	4730400	-3.6082068630287654	0.0
1315	4734000	-3.1866704920874827	0.0
1316	4737600	-3.216998433923028	0.0
1317	4741200	-3.1264981974661605	0.0
1318	4744800	-3.116029789866462	0.0
1319	4748400	-3.113683087647268	0.0
1320	4752000	-3.173043643506477	0.0
1321	4755600	-3.09457052578294	0.0
1322	4759200	-3.1958997027471465	0.0
1323	4762800	-3.2282181316536183	0.0
1324	4766400	-3.107182700911304	0.11792880287348262
1325	4770000	-2.499056517548012	0.0
1326	4773600	-2.6037880888980967	0.0
1327	4777200	-3.2018215097271363	1.547547566773376
1328	4780800	-3.255242987568863	0.11982429923820423
1329	4784400	-4.270749767769248	0.010831099387025396
1330	4788000	-5.458915109774843	0.0
1331	4791600	-6.067198891355247	0.0
1332	4795200	-5.8116004897551905	0.0
1333	4798800	-6.325387948579069	0.0
1334	4802400	-6.4118661921800415	0.0
1335	4806000	-6.504285672678181	0.0
1336	4809600	-6.599507379009361	0.0
1337	4813200	-4.506745541816147	0.0
1338	4816800	-3.4677264029504062	0.0
1339	4820400	-3.3756717731192794	0.0
1340	4824000	-3.2183973879598615	0.0037996282481890967
1341	4827600	-3.23345989153237	0.010673501169913007
1342	4831200	-3.298083796067195	0.0
1343	4834800	-3.4484173830346085	0.0
1344	4838400	-3.527561912340638	0.0
1345	4842000	-3.587244141273131	0.0
1346	4845600	-3.576505873712624	0.0
1347	4849200	-3.5807761377324643	0.0
1348	4852800	-3.569575869919052	0.0
1349	4856400	-2.524699690463915	0.0
1350	4860000	-2.6219356315425726	0.0
1351	4863600	-3.25656638081667	0.47960159898860927
1352	4867200	-3.734654605145063	0.004684768919642238
1353	4870800	-5.28502814542803	0.0
1354	4874400	-6.286884329370857	0.0
1355	4878000	-6.806973557999545	0.0
1356	4881600	-6.743239111895546	0.0
1357	4885200	-7.7631370533782125	0.0
1358	4888800	-8.328975101442909	0.0
1359	4892400	-8.809766243138764	0.0
1360	4896000	-8.793458065987162	0.0
1361	4899600	-6.344567435713679	0.0
1362	4903200	-4.449651809627732	0.0
1363	4906800	-3.814524518025747	0.0
1364	4910400	-3.5907113020496038	0.0
1365	4914000	-3.524701396756064	0.0
1366	4917600	-3.5708237023778326	0.0
1367	4921200	-4.058253399109586	0.0
1368	4924800	-3.2632653844837898	0.0
1369	4928400	-3.8874536327144265	0.0
1370	4932000	-3.2409555218037975	0.0
1371	4935600	-3.674506058200292	0.0
1372	4939200	-3.5381058807293635	0.0
1373	4942800	-2.549725423789488	0.0
1374	4946400	-2.6340124045086917	0.0
1375	4950000	-3.295620514344932	0.18198708093045243
1376	4953600	-3.924266849128131	0.0
1377	4957200	-5.5434827448532875	0.0
1378	4960800	-6.764864609714928	0.0
1379	4964400	-7.29557120864168	0.0
1380	4968000	-7.193158274074865	0.0
1381	4971600	-7.9776584511837845	0.0
1382	4975200	-8.180629842666736	0.0
1383	4978800	-8.830368431986757	0.0
1384	4982400	-8.961559232774231	0.0
1385	4986000	-6.578186283225773	0.0
1386	4989600	-4.682193376176278	0.0
1387	4993200	-3.8723479515481882	0.0
1388	4996800	-3.6321596331501618	0.0
1389	5000400	-3.5731552924392216	0.0
1390	5004000	-3.638897496651638	0.0
1391	5007600	-4.171650713521166	0.0
1392	5011200	-3.544478893563826	0.0
1393	5014800	-4.204761451272573	0.0
1394	5018400	-3.5454762959789754	0.0
1395	5022000	-4.0243503525132445	0.0
1396	5025600	-3.929260337842939	0.0
1397	5029200	-2.5529032946879733	0.0
1398	5032800	-2.641410885194228	0.0
1399	5036400	-3.306751698008376	0.12584541468377206
1400	5040000	-4.136303376414575	0.0
1401	5043600	-5.0454313600640965	0.0
1402	5047200	-6.845339008907823	0.0
1403	5050800	-7.265651295066877	0.0
1404	5054400	-7.323135784478542	0.0
1405	5058000	-8.307725248688975	0.0
1406	5061600	-8.287569947936081	0.0
1407	5065200	-8.973450342087315	0.0
1408	5068800	-8.994223082430539	0.0
1409	5072400	-6.1025289574243455	0.0
1410	5076000	-4.27366641422567	0.0
1411	5079600	-4.031887001498714	0.0
1412	5083200	-3.852728052957539	0.0
1413	5086800	-3.6222223099533357	0.0
1414	5090400	-3.741172262918519	0.0
1415	5094000	-4.315647988608787	0.0
1416	5097600	-4.6326449284920805	0.0
1417	5101200	-5.793660199560616	0.0
1418	5104800	-5.199242902206415	0.0
1419	5108400	-5.91981649291924	0.0
1420	5112000	-5.284823051857815	0.0
1421	5115600	-4.1229895653881075	0.0
1422	5119200	-4.2566047880634885	0.0
1423	5122800	-4.988408870905336	0.20863197402087846
1424	5126400	-5.8774527968316175	0.0
1425	5130000	-6.534566119160625	0.0
1426	5133600	-7.157582095721508	0.0
1427	5137200	-7.418478388072164	0.0
1428	5140800	-7.175045273505373	0.0
1429	5144400	-7.8001661577605645	0.0
1430	5148000	-8.146612375447011	0.0
1431	5151600	-8.226553531357348	0.0
1432	5155200	-8.288355780141956	0.0
1433	5158800	-6.577605544590112	0.0
1434	5162400	-5.696765361472421	0.0
1435	5166000	-5.5685710856897686	0.0
1436	5169600	-5.507673407493792	0.0
1437	5173200	-5.396482468121786	0.0
1438	5176800	-5.202232950572178	0.0
1439	5180400	-5.952039931119507	0.0
1440	5184000	-5.078708331551361	0.0
1441	5187600	-5.687674319112691	0.0
1442	5191200	-5.329563674480242	0.0
1443	5194800	-5.648302830270518	0.0
1444	5198400	-5.328706599244713	0.0
1445	5202000	-4.29102812466427	0.0
1446	5205600	-4.418466792556658	0.0
1447	5209200	-5.1221320375650405	0.48926906222462674
1448	5212800	-5.221105876791308	0.01777405645871638
1449	5216400	-5.106585944942763	0.0
1450	5220000	-5.733841961207876	0.0
1451	5223600	-5.80232594262211	0.0
1452	5227200	-5.678708491774776	0.0
1453	5230800	-5.885585296610555	0.0
1454	5234400	-5.4785026251701945	0.0
1455	5238000	-5.270336969161594	0.0
1456	5241600	-5.117939493213914	0.0
1457	5245200	-5.132736454584987	0.0
1458	5248800	-5.080169893099103	0.0
1459	5252400	-5.185860007029981	0.0
1460	5256000	-4.972575647284757	0.0
1461	5259600	-5.048727969345339	0.0
1462	5263200	-4.950593934317109	0.0
1463	5266800	-5.000638924329195	0.0
1464	5270400	-4.944935510658868	0.0
1465	5274000	-4.996543529563959	0.0
1466	5277600	-4.9288604925134045	0.0
1467	5281200	-4.970470739590447	0.0
1468	5284800	-4.9154970272541485	0.0
1469	5288400	-4.926977949426802	0.0
1470	5292000	-4.992791396668872	0.0
1471	5295600	-4.255000740456441	0.0
1472	5299200	-4.376960171704566	0.0
1473	5302800	-5.351107134871537	0.0
1474	5306400	-5.419906312719997	0.0
1475	5310000	-5.361253869397951	0.0
1476	5313600	-6.985502113672271	0.0
1477	5317200	-6.032268218028144	0.0
1478	5320800	-8.413093689546569	0.0
1479	5324400	-6.412323874673573	0.0
1480	5328000	-9.383425912307546	0.0
1481	5331600	-5.8815848925515235	0.0
1482	5335200	-6.142127128633598	0.0
1483	5338800	-5.169335941909731	0.0
1484	5342400	-5.260201029033612	0.0
1485	5346000	-5.0091945645266795	0.0
1486	5349600	-5.173120458000115	0.0
1487	5353200	-4.97622631283458	0.0
1488	5356800	-5.11640668863652	0.0
1489	5360400	-4.959808032818967	0.0
1490	5364000	-5.058369526025118	0.0
1491	5367600	-4.94509310887598	0.0
1492	5371200	-5.024406030797555	0.0
1493	5374800	-4.272019189024892	0.0
1494	5378400	-4.388952748362912	0.0
1495	5382000	-5.117062988061207	0.5252511099590402
1496	5385600	-5.405286379483215	0.004939516722645826
1497	5389200	-5.752630691119233	0.0
1498	5392800	-6.143547671467296	0.0
1499	5396400	-6.426095368193572	0.0
1500	5400000	-6.5059631221945695	0.0
1501	5403600	-7.852920541779172	0.0
1502	5407200	-8.501286083618599	0.0
1503	5410800	-9.07325750887256	0.0
1504	5414400	-9.021945256484514	0.0
1505	5418000	-7.13871348726175	0.0
1506	5421600	-5.835004904436223	0.0
1507	5425200	-5.417604946974219	0.0
1508	5428800	-5.322288249936834	0.0
1509	5432400	-5.318851313475972	0.0
1510	5436000	-5.112486163125888	0.0
1511	5439600	-6.0804695247879845	0.0
1512	5443200	-5.37052841653103	0.0
1513	5446800	-5.62039283368382	0.0
1514	5450400	-5.2017040250489925	0.0
1515	5454000	-5.740312123628228	0.0
1516	5457600	-5.425668362603188	0.0
1517	5461200	-4.326830985384707	0.0
1518	5464800	-4.444500722695813	0.0
1519	5468400	-5.187997297919588	0.13138509995925685
1520	5472000	-5.917284127047009	0.0
1521	5475600	-6.356983152790574	0.0
1522	5479200	-7.072064553581015	0.0
1523	5482800	-8.13112889033564	0.0
1524	5486400	-8.085097257660703	0.0
1525	5490000	-9.209908116387119	0.0
1526	5493600	-9.725642884688195	0.0
1527	5497200	-10.179650964993689	0.0
1528	5500800	-10.163580264607598	0.0
1529	5504400	-7.918718876863437	0.0
1530	5508000	-6.2198295263090655	0.0
1531	5511600	-5.574833995660221	0.0
1532	5515200	-5.480693888051963	0.0
1533	5518800	-5.4429005402606006	0.0
1534	5522400	-5.394960457942823	0.0
1535	5526000	-5.952864623159738	0.0
1536	5529600	-5.109379535257056	0.0
1537	5533200	-5.952076632074176	0.0
1538	5536800	-5.37553269964427	0.0
1539	5540400	-5.501380273207729	0.0
1540	5544000	-5.148131425629212	0.018218785674129424
1541	5547600	-4.3049291509654575	0.0
1542	5551200	-4.422564346201581	0.0
1543	5554800	-5.139115944058509	0.7903809653748668
1544	5558400	-5.813109546656033	0.02228827388312741
1545	5562000	-6.653954324702162	0.0
1546	5565600	-7.76217203415836	0.0
1547	5569200	-8.682230425660485	0.0
1548	5572800	-8.337785489443398	0.0
1549	5576400	-9.367139323952808	0.0
1550	5580000	-9.884219074298555	0.0
1551	5583600	-10.383136169842022	0.0
1552	5587200	-10.310900055532699	0.0
1553	5590800	-7.942928553667524	0.0
1554	5594400	-6.211269568352208	0.0
1555	5598000	-5.634542131148951	0.0
1556	5601600	-5.531757869276063	0.0
1557	5605200	-5.488422677329529	0.0
1558	5608800	-5.419506919978	0.0
1559	5612400	-6.044958112825222	0.0
1560	5616000	-5.123403617700372	0.0
1561	5619600	-6.069362088801091	0.0
1562	5623200	-5.2881088667406235	0.0
1563	5626800	-5.599656794295265	0.0
1564	5630400	-5.1311583135341765	0.0
1565	5634000	-4.309521088058581	0.0
1566	5637600	-4.428218452100448	0.0
1567	5641200	-5.1449470780916675	0.6605524176695556
1568	5644800	-5.972447820795718	0.02807191256318342
1569	5648400	-7.0068080972980535	0.0
1570	5652000	-8.063769685238057	0.0
1571	5655600	-7.923209346611297	0.0
1572	5659200	-7.807668264671052	0.0
1573	5662800	-8.607587160500747	0.0
1574	5666400	-9.048462775673439	0.0
1575	5670000	-9.620298191507151	0.0
1576	5673600	-9.997482538169573	0.0
1577	5677200	-7.578049821217988	0.0
1578	5680800	-6.0927513913243185	0.0
1579	5684400	-5.623326751177734	0.0
1580	5688000	-5.533756991865736	0.0
1581	5691600	-5.499383309497743	0.0
1582	5695200	-5.373941605315341	0.0
1583	5698800	-6.131969599708752	0.0
1584	5702400	-5.143962628954637	0.0
1585	5706000	-6.108342820420013	0.0
1586	5709600	-5.356007791759826	0.0
1587	5713200	-5.719187485896109	0.0
1588	5716800	-5.222647316887448	0.0
1589	5720400	-4.322293020283745	0.0
1590	5724000	-4.444211432817825	0.0
1591	5727600	-5.167533277371527	0.256103579446691
1592	5731200	-6.079808907603925	0.0
1593	5734800	-7.384242874004106	0.0
1594	5738400	-8.753276997262562	0.0
1595	5742000	-9.31494840753237	0.0
1596	5745600	-9.110625557365687	0.0
1597	5749200	-10.07470782343433	0.0
1598	5752800	-10.61542514746725	0.0
1599	5756400	-10.965591114853485	0.0
1600	5760000	-10.935392705799128	0.0
1601	5763600	-8.49233536843849	0.0
1602	5767200	-6.83308089004804	0.0
1603	5770800	-5.949650051306584	0.0
1604	5774400	-5.710584350345521	0.0
1605	5778000	-5.6486115500656835	0.0
1606	5781600	-5.524389612906138	0.0
1607	5785200	-6.913507793887834	0.0
1608	5788800	-5.430189056666658	0.0
1609	5792400	-6.7995642829155765	0.0
1610	5796000	-6.018239817825456	0.0
1611	5799600	-6.37957151095012	0.0
1612	5803200	-5.520663386567288	0.0
1613	5806800	-4.3485342028728	0.0
1614	5810400	-4.477728039950289	0.0
1615	5814000	-5.260099561688349	0.026595238857637208
1616	5817600	-5.467906843668995	0.0
1617	5821200	-5.379859094535958	0.0
1618	5824800	-6.333682364334491	0.0
1619	5828400	-6.194788680825687	0.0
1620	5832000	-5.8242213004023	0.0
1621	5835600	-6.007354746446269	0.0
1622	5839200	-5.982920546154789	0.0
1623	5842800	-6.3520954491804025	0.0
1624	5846400	-6.315975233146055	0.0
1625	5850000	-5.805691636053319	0.0
1626	5853600	-5.2931390564101015	0.0
1627	5857200	-5.611031931363281	0.0
1628	5860800	-5.082210034402818	0.0
1629	5864400	-5.429968850938638	0.0
1630	5868000	-5.061171751858157	0.0
1631	5871600	-5.263789087072527	0.0
1632	5875200	-5.037484523938196	0.0
1633	5878800	-5.1892019527846385	0.0
1634	5882400	-5.036279869073146	0.0
1635	5886000	-5.087624504656487	0.0
1636	5889600	-5.02626266732792	0.0
1637	5893200	-5.084820119943761	0.0
1638	5896800	-4.286384374458671	0.0
1639	5900400	-4.407126197563626	0.0
1640	5904000	-5.462054120838972	0.0
1641	5907600	-6.2524372450935255	0.0
1642	5911200	-5.733587213404871	0.0
1643	5914800	-6.980499989438718	0.0
1644	5918400	-7.364948966246114	0.0
1645	5922000	-7.719646422094253	0.0
1646	5925600	-8.161687832297638	0.0
1647	5929200	-8.914845394118371	0.0
1648	5932800	-7.347088554599939	0.0
1649	5936400	-6.2983307094685275	0.0
1650	5940000	-5.608957247984583	0.0
1651	5943600	-5.627974819142707	0.0
1652	5947200	-5.094135685790884	0.0
1653	5950800	-5.252934240008951	0.0
1654	5954400	-5.042845022199704	0.0
1655	5958000	-5.194907871795981	0.0
1656	5961600	-5.0050991697614435	0.0
1657	5965200	-5.171900690977259	0.0
1658	5968800	-4.989475357470453	0.0
1659	5972400	-5.150372342743769	0.0
1660	5976000	-4.302411897251033	0.0
1661	5979600	-4.423693440277605	0.0
1662	5983200	-5.195242498147384	0.20106725959948382
1663	5986800	-5.61336352142467	0.0
1664	5990400	-6.131084459037299	0.0
1665	5994000	-6.506677711370792	0.0
1666	5997600	-7.5317440108228695	0.0
1667	6001200	-8.243377680754017	0.0
1668	6004800	-9.398693509450268	0.0
1669	6008400	-9.719941283436224	0.0
1670	6012000	-10.287646762429718	0.0
1671	6015600	-10.665405371088742	0.0
1672	6019200	-8.593867480093223	0.0
1673	6022800	-7.257756272053451	0.0
1674	6026400	-6.354716329119778	0.0
1675	6030000	-5.66163175345479	0.0
1676	6033600	-5.498219673346735	0.0
1677	6037200	-5.466717300961749	0.0
1678	6040800	-6.646879675969595	0.0
1679	6044400	-5.485795320751094	0.0
1680	6048000	-6.163912383549779	0.0
1681	6051600	-5.300839780251744	0.0
1682	6055200	-6.401030775033642	0.0
1683	6058800	-5.687328898362856	0.0
1684	6062400	-4.353952990885843	0.0
1685	6066000	-4.475044552500005	0.0
1686	6069600	-5.288646427782555	0.02383834949801364
1687	6073200	-6.142539474653716	0.0
1688	6076800	-6.846673196554061	0.0
1689	6080400	-7.457292885955228	0.0
1690	6084000	-7.979806536471823	0.0
1691	6087600	-8.627442376977223	0.0
1692	6091200	-9.941941040475733	0.0
1693	6094800	-10.209918458198015	0.0
1694	6098400	-10.615653988714016	0.0
1695	6102000	-10.946070524728414	0.0
1696	6105600	-8.602878643904553	0.0
1697	6109200	-7.461936636160827	0.0
1698	6112800	-6.409722424651376	0.0
1699	6116400	-5.585449207078598	0.0
1700	6120000	-5.524009650081319	0.0
1701	6123600	-5.568886282123993	0.0
1702	6127200	-6.546860938975078	0.0
1703	6130800	-5.151056707604381	0.0
1704	6134400	-6.3403230782500755	0.0
1705	6138000	-5.34430882273884	0.0
1706	6141600	-6.263527410042927	0.0
1707	6145200	-5.574305070137036	0.0
1708	6148800	-4.335520476122753	0.0
1709	6152400	-4.4518344369907545	0.0
1710	6156000	-5.16807083841346	0.41531447968487356
1711	6159600	-5.916437846209912	0.0
1712	6163200	-7.048420503254784	0.0
1713	6166800	-8.336434030759666	0.0
1714	6170400	-9.280190444580185	0.0
1715	6174000	-9.215361446475145	0.0
1716	6177600	-10.105053036307368	0.0
1717	6181200	-10.601569457639478	0.0
1718	6184800	-11.134244954840291	0.0
1719	6188400	-11.415613903257755	0.0
1720	6192000	-9.683182039014682	0.0
1721	6195600	-8.138762688907	0.0
1722	6199200	-7.125863835367874	0.0
1723	6202800	-6.053898033606899	0.0
1724	6206400	-5.799035809979929	0.0
1725	6210000	-5.812921724123311	0.0
1726	6213600	-7.062321529555971	0.0
1727	6217200	-5.41813603137709	0.0
1728	6220800	-6.518896970396218	0.0
1729	6224400	-5.451311535519092	0.0
1730	6228000	-6.319587038861521	0.0
1731	6231600	-5.893009683852328	0.0
1732	6235200	-4.357396403985764	0.0
1733	6238800	-4.485936100518252	0.0
1734	6242400	-5.332912096873958	0.03401962609941124
1735	6246000	-6.471958608252963	0.0
1736	6249600	-7.076898285199024	0.0
1737	6253200	-8.977988307188276	0.0
1738	6256800	-9.715627841822656	0.0
1739	6260400	-9.867897943868833	0.0
1740	6264000	-10.743746797151402	0.0
1741	6267600	-10.432680299766846	0.0
1742	6271200	-10.528528081207101	0.0
1743	6274800	-10.845747385698102	0.0
1744	6278400	-9.336435737051817	0.0
1745	6282000	-7.652203020688896	0.0
1746	6285600	-6.545200760496181	0.0
1747	6289200	-5.738595814277484	0.0
1748	6292800	-5.612551782662557	0.0
1749	6296400	-5.851859278148503	0.0
1750	6300000	-6.530110191487748	0.0
1751	6303600	-5.150868885071658	0.0
1752	6307200	-6.44870747402967	0.0
1753	6310800	-5.438345304122146	0.0
1754	6314400	-6.447716548253579	0.0
1755	6318000	-5.630489913977446	0.0
1756	6321600	-4.331634492687105	0.0
1757	6325200	-4.449027893398342	0.0
1758	6328800	-5.17306216824858	0.42200916559262036
1759	6332400	-6.150820937131018	0.0
1760	6336000	-6.4564103567509985	0.0
1761	6339600	-7.979957658049877	0.0
1762	6343200	-8.909765550216104	0.0
1763	6346800	-9.028227596372146	0.0
1764	6350400	-9.806179891391999	0.0
1765	6354000	-10.346379084300164	0.0
1766	6357600	-10.838240961028243	0.0
1767	6361200	-11.024789754736208	0.0
1768	6364800	-9.160251724718597	0.0
1769	6368400	-7.677597922440856	0.0
1770	6372000	-6.611847535297231	0.0
1771	6375600	-5.734962419765154	0.0
1772	6379200	-5.62238116187506	0.0
1773	6382800	-5.6457078568873795	0.0
1774	6386400	-6.610075095074637	0.0
1775	6390000	-5.177243918201275	0.0
1776	6393600	-6.263749774650634	0.0
1777	6397200	-5.395208729106767	0.0
1778	6400800	-5.8698967179289685	0.0
1779	6404400	-5.332592582680361	0.0
1780	6408000	-4.339056721049192	0.0
1781	6411600	-4.458593889289096	0.0
1782	6415200	-5.168584651778839	0.3301337227754707
1783	6418800	-5.380705375373055	0.048300615225417426
1784	6422400	-5.430679122355487	0.01159750167572263
1785	6426000	-5.37244334281293	0.0
1786	6429600	-5.3856815930503705	0.0
1787	6433200	-5.256353905432321	0.0
1788	6436800	-5.2602312533492235	0.0
1789	6440400	-5.237085904230566	0.0
1790	6444000	-5.2270406370494165	0.0
1791	6447600	-5.224031158766476	0.0
1792	6451200	-5.08744531764251	0.0
1793	6454800	-5.030584744460235	0.0
1794	6458400	-5.223962074616509	0.0
1795	6462000	-4.978901164766117	0.0
1796	6465600	-5.091009628004874	0.0
1797	6469200	-4.978374398122618	0.0
1798	6472800	-5.008229545306826	0.0
1799	6476400	-4.953029150603448	0.0
1800	6480000	-4.998076334141354	0.0
1801	6483600	-4.927897632173238	0.0
1802	6487200	-4.964292025927768	0.0
1803	6490800	-4.91525091496989	0.0
1804	6494400	-4.945088791116608	0.0
1805	6498000	-4.904689675543674	0.0
1806	6501600	-4.259372471821545	0.0
1807	6505200	-4.370211513804657	0.0
1808	6508800	-5.120899317264066	0.0
1809	6512400	-5.164044527798191	0.0
1810	6516000	-4.975267770253787	0.0
1811	6519600	-5.118075502634162	0.0
1812	6523200	-5.00672264728567	0.0
1813	6526800	-5.778083882622727	0.0
1814	6530400	-5.648082624542498	0.0
1815	6534000	-7.56853563843971	0.0
1816	6537600	-6.352697776612929	0.0
1817	6541200	-6.799147619136088	0.0
1818	6544800	-5.345688346858494	0.0
1819	6548400	-5.240559541646098	0.0
1820	6552000	-4.99010143257953	0.0
1821	6555600	-5.089608515088354	0.0
1822	6559200	-4.9526686176958075	0.0
1823	6562800	-4.98535405614898	0.0
1824	6566400	-4.926820351209689	0.0
1825	6570000	-4.960088687178208	0.0
1826	6573600	-4.907584733203231	0.0
1827	6577200	-4.89576054916043	0.3907960830856215
1828	6580800	-4.244268949534993	0.03779118891167621
1829	6584400	-4.349948269067439	0.0
1830	6588000	-5.066348745346315	2.142811144964673
1831	6591600	-5.1490748560521995	0.3335836125144515
1832	6595200	-5.573033490001704	0.08666822501338141
1833	6598800	-6.225764286567175	0.01949468356883383
1834	6602400	-6.926340174744217	0.0
1835	6606000	-7.1215352815965	0.0
1836	6609600	-7.361369543725945	0.0
1837	6613200	-7.78693006640281	0.0
1838	6616800	-8.01089872171638	0.0
1839	6620400	-8.494064631067353	0.0
1840	6624000	-7.4529902387400915	0.0
1841	6627600	-6.577724282972868	0.0
