	time	SH(W/m2)	SC(W/m2)
1933	6958800	-17.671084228318918	0.0
1934	6962400	-16.280452777617928	0.0
1935	6966000	-12.379882971973837	0.0
1936	6969600	-10.782642049206375	0.0
1937	6973200	-11.192237071672098	0.0
1938	6976800	-10.467917212696321	0.0
1939	6980400	-4.3651208345758725	0.0
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	0.0
1951	7023600	0.0	0.0
1952	7027200	0.0	0.0
1953	7030800	0.0	0.0
1954	7034400	0.0	0.0
1955	7038000	0.0	0.0
1956	7041600	0.0	0.0
1957	7045200	0.0	0.0
1958	7048800	0.0	0.0
1959	7052400	0.0	0.0
1960	7056000	0.0	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	-0.0012811328710858358	0.0
1989	7160400	-0.003006323749281104	0.0
1990	7164000	-0.005905461083053036	0.0
1991	7167600	-0.004282352505342694	0.0
1992	7171200	-0.006548579576108077	0.0
1993	7174800	-0.00434360188563365	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	-1.418025236036123	0.09982117752918601
1999	7196400	-6.141985773276612	0.0
2000	7200000	-16.10977627532215	0.0
2001	7203600	-19.443748480354703	0.0
2002	7207200	-22.95675262397772	0.0
2003	7210800	-25.351082773621638	0.0
2004	7214400	-26.80136091249597	0.0
2005	7218000	-28.28157468598751	0.0
2006	7221600	-29.824089287465004	0.0
2007	7225200	-24.929166417487384	0.0
2008	7228800	-21.406913617440434	0.0
2009	7232400	-19.459188428303047	0.0
2010	7236000	-16.150935858877677	0.0
2011	7239600	-9.038999795198455	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	-1.3675608507913992	0.0627908230282787
2023	7282800	-6.375136643469161	0.0
2024	7286400	-17.374943474612145	0.0
2025	7290000	-20.56929261315644	0.0
2026	7293600	-23.841862314447305	0.0
2027	7297200	-26.891958954176342	0.0
2028	7300800	-28.41767591310904	0.0
2029	7304400	-29.785109161024838	0.0
2030	7308000	-31.650949032828237	0.0
2031	7311600	-26.21797587756969	0.0
2032	7315200	-22.583876604996426	0.0
2033	7318800	-20.706976115935483	0.0
2034	7322400	-17.559232651677583	0.0
2035	7326000	-11.784493058510524	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-2.2092141059445507	0.0002398934061395788
2047	7369200	-8.872273877931448	0.0
2048	7372800	-19.662873242460623	0.0
2049	7376400	-22.317043679758875	0.0
2050	7380000	-25.596851016154126	0.0
2051	7383600	-27.809648210845694	0.0
2052	7387200	-29.16371888562801	0.0
2053	7390800	-29.780939099050023	0.0
2054	7394400	-30.42165865804367	0.0
2055	7398000	-23.180394527880097	0.0
2056	7401600	-19.64447801191324	0.0
2057	7405200	-18.80890886186899	0.0
2058	7408800	-17.545803725048792	0.0
2059	7412400	-12.086472919805034	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-5.96340299680828	0.0
2071	7455600	-14.618746882094234	0.0
2072	7459200	-22.106861327175437	0.0
2073	7462800	-24.039901977388062	0.0
2074	7466400	-25.47709316534023	0.0
2075	7470000	-27.013625744009307	0.0
2076	7473600	-28.0331267830673	0.0
2077	7477200	-29.160656416613463	0.0
2078	7480800	-30.168652780406806	0.0
2079	7484400	-24.298211030535125	0.0
2080	7488000	-22.043412073309028	0.0
2081	7491600	-20.862105483867403	0.0
2082	7495200	-19.468365627116643	0.0
2083	7498800	-13.76014286094556	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-6.812967630249013	0.0
2095	7542000	-16.434183618033202	0.0
2096	7545600	-24.19383698240431	0.0
2097	7549200	-25.46236779349528	0.0
2098	7552800	-28.075455208963376	0.0
2099	7556400	-28.795334487868054	0.0
2100	7560000	-30.26833104271531	0.0
2101	7563600	-31.48497852458482	0.0
2102	7567200	-35.169955615719765	0.0
2103	7570800	-30.712465611550105	0.0
2104	7574400	-27.338916098619553	0.0
2105	7578000	-26.18089958603356	0.0
2106	7581600	-22.57701667440384	0.0
2107	7585200	-15.43617090322729	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	-0.00022458106106683975	0.0
2123	7642800	-0.013275803178064776	0.0
2124	7646400	-0.22437689646586986	0.0
2125	7650000	-0.4810883616103404	0.0
2126	7653600	-0.3396737507485708	0.0
2127	7657200	-0.18264565202763164	0.0
2128	7660800	-0.3141123427071451	0.0
2129	7664400	-0.10140345318670238	0.0
2130	7668000	-0.03646379773321597	0.0
2131	7671600	-0.020896246909264584	0.0
2132	7675200	-0.08969461332108124	0.0
2133	7678800	-0.13091544625689483	0.0
2134	7682400	-0.09913722611593699	0.0
2135	7686000	-0.1388421368895494	0.0
2136	7689600	-0.10225073628072727	0.0
2137	7693200	-0.14875432826663584	0.0
2138	7696800	-0.09483445715049732	0.0
2139	7700400	-0.1085185895305018	0.0
2140	7704000	-0.0887656643866684	0.0
2141	7707600	-0.1001172162005923	0.0
2142	7711200	-0.027541804670833343	0.0
2143	7714800	-0.05813076601114177	0.0
2144	7718400	-0.03337070402852268	0.0
2145	7722000	-0.050939067941978645	0.0
2146	7725600	-0.026669001001687218	0.0
2147	7729200	-0.044916212213367945	0.0
2148	7732800	-0.022646958362581085	0.0
2149	7736400	-0.048790235516770926	0.0
2150	7740000	-0.06844107836011941	0.0
2151	7743600	-0.010488956374826264	0.0
2152	7747200	-0.05160770701015492	0.0
2153	7750800	-0.036984417465689104	0.0
2154	7754400	-0.048683049101261755	0.0
2155	7758000	-0.008636162621024835	0.0
2156	7761600	-0.06916586269356238	0.0
2157	7765200	-0.09100637088231255	0.0
2158	7768800	-0.11423009424263347	0.0
2159	7772400	-0.08009887707549808	0.0
2160	7776000	-0.1074058924552161	0.0
2161	7779600	-0.07089105357175766	0.0
2162	7783200	-0.0917924045960465	0.0
2163	7786800	-0.05873815569902708	0.0
2164	7790400	-0.08221708481056032	0.0
2165	7794000	-0.05258769709481022	0.0
2166	7797600	-11.330589213519318	0.0
2167	7801200	-22.58737802790306	0.0
2168	7804800	-27.777528014998115	0.0
2169	7808400	-28.63539193946827	0.0
2170	7812000	-29.07937338485234	0.0
2171	7815600	-30.99082873262743	0.0
2172	7819200	-32.63128109319016	0.0
2173	7822800	-32.693097030248815	0.0
2174	7826400	-34.655624152956506	0.0
2175	7830000	-27.039023820369955	0.0
2176	7833600	-24.735204942451	0.0
2177	7837200	-22.853154401330592	0.0
2178	7840800	-21.108379033787287	0.0
2179	7844400	-15.159048082100856	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	-0.0004491621221336795	0.0
2186	7869600	-0.005165364404537314	0.0
2187	7873200	-0.005578797721501268	0.0
2188	7876800	-0.00983562965172273	0.0
2189	7880400	0.0	0.0
2190	7884000	-6.734655193432002	0.0
2191	7887600	-16.508652656236958	0.0
2192	7891200	-23.547936746661055	0.0
2193	7894800	-25.77071248622503	0.0
2194	7898400	-28.67547455475368	0.0
2195	7902000	-31.518839223655668	0.0
2196	7905600	-30.384531325357305	0.0
2197	7909200	-32.47030751355548	0.0
2198	7912800	-33.66076578123558	0.0
2199	7916400	-26.223059576133835	0.0
2200	7920000	-24.410031982486313	0.0
2201	7923600	-22.88654041770419	0.0
2202	7927200	-21.231612786932693	0.0
2203	7930800	-14.851841607021516	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	-0.00028072632633354967	0.0
2212	7963200	-0.0050530738740038935	0.0
2213	7966800	0.0	0.0
2214	7970400	-8.04421798520289	0.0
2215	7974000	-18.46481494750942	0.0
2216	7977600	-24.625073452572835	0.0
2217	7981200	-25.62914475191253	0.0
2218	7984800	-26.957465166397522	0.0
2219	7988400	-27.45196203817656	0.0
2220	7992000	-28.874315563753242	0.0
2221	7995600	-29.68371081195316	0.0
2222	7999200	-30.3964239133638	0.0
2223	8002800	-24.734888487319495	0.0
2224	8006400	-21.741927311171867	0.0
2225	8010000	-21.100610570720388	0.0
2226	8013600	-18.888415661601677	0.0
2227	8017200	-12.63402706726111	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-6.279975522957112	0.0
2239	8060400	-16.057744926764986	0.0
2240	8064000	-24.220480462830874	0.0
2241	8067600	-26.26712850525318	0.0
2242	8071200	-28.1556867930295	0.0
2243	8074800	-29.046962254448374	0.0
2244	8078400	-29.96347756466215	0.0
2245	8082000	-32.090423544645894	0.0
2246	8085600	-32.42249216400834	0.0
2247	8089200	-26.181170104129848	0.0
2248	8092800	-23.89813518258962	0.0
2249	8096400	-22.421034919262873	0.0
2250	8100000	-20.729786405978842	0.0
2251	8103600	-15.063167281370388	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-3.631388987495386	0.0
2263	8146800	-11.589362741133586	0.0
2264	8150400	-21.548614058743564	0.0
2265	8154000	-22.15308419283501	0.0
2266	8157600	-23.299305095599966	0.0
2267	8161200	-25.85416987098648	0.0
2268	8164800	-26.954321031542587	0.0
2269	8168400	-28.049960154417263	0.0
2270	8172000	-29.557266570457504	0.0
2271	8175600	-21.849419973582496	0.0
2272	8179200	-18.48129103080769	0.0
2273	8182800	-17.648769037432913	0.0
2274	8186400	-15.446129031639591	0.0
2275	8190000	-8.50184273004677	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	-0.0015669633124436317	0.0
2320	8352000	-0.0032206965802994516	0.0
2321	8355600	-0.0021641447702804555	0.0
2322	8359200	-0.0015057139321526755	0.0
2323	8362800	0.0	0.0
2324	8366400	-0.061443336661877644	0.0
2325	8370000	-0.06819608083895558	0.0
2326	8373600	-0.043456435316433485	0.0
2327	8377200	-0.04629942738493871	0.0
2328	8380800	-0.03488662619072385	0.0
2329	8384400	-0.031211663373266474	0.0
2330	8388000	-0.03356466039944404	0.0
2331	8391600	-0.034856001500578375	0.0
2332	8395200	-0.0354429747283667	0.0
2333	8398800	-0.012938931586464515	0.0
2334	8402400	-3.944735712948894	0.0
2335	8406000	-13.618054506900592	0.0
2336	8409600	-23.257665725232165	0.0
2337	8413200	-26.29201106599638	0.0
2338	8416800	-29.493403883274134	0.0
2339	8420400	-31.844109161805818	0.0
2340	8424000	-32.90164606602449	0.0
2341	8427600	-34.655833421672504	0.0
2342	8431200	-36.16014372219352	0.0
2343	8434800	-30.677630026509625	0.0
2344	8438400	-27.145531388580903	0.0
2345	8442000	-25.78916386203768	0.0
2346	8445600	-21.940053744068038	0.0
2347	8449200	-13.555457640243233	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-3.2599880577561002	0.0
2359	8492400	-11.589250450603052	0.0
2360	8496000	-21.772899081138995	0.0
2361	8499600	-24.393111841180936	0.0
2362	8503200	-27.391937645491424	0.0
2363	8506800	-29.654959332021576	0.0
2364	8510400	-30.89670885158033	0.0
2365	8514000	-33.01016975967002	0.0
2366	8517600	-34.9824814708792	0.0
2367	8521200	-29.202933801359297	0.0
2368	8524800	-25.71758885705267	0.0
2369	8528400	-24.471240529857077	0.0
2370	8532000	-20.340796695866	0.0
2371	8535600	-12.393888663600368	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-3.29334344943955	0.0
2383	8578800	-12.069409863278977	0.0
2384	8582400	-22.006422551728313	0.0
2385	8586000	-24.712491630593103	0.0
2386	8589600	-27.84903156237278	0.0
2387	8593200	-30.612690371056143	0.0
2388	8596800	-32.222191378111845	0.0
2389	8600400	-34.1292827075412	0.0
2390	8604000	-36.28707285461647	0.0
2391	8607600	-30.647735224812617	0.0
2392	8611200	-27.04555708760099	0.0
2393	8614800	-25.23867484844266	0.0
2394	8618400	-20.08648926889795	0.0
2395	8622000	-14.313286014353189	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-3.9771417392378345	0.0
2407	8665200	-14.652112482007734	0.0
2408	8668800	-23.892857527654552	0.0
2409	8672400	-27.083991073733568	0.0
2410	8676000	-30.344448710071898	0.0
2411	8679600	-32.63622187653363	0.0
2412	8683200	-34.47856750688043	0.0
2413	8686800	-35.88693575729068	0.0
2414	8690400	-38.440427525735664	0.0
2415	8694000	-32.42353850758831	0.0
2416	8697600	-28.830200697598684	0.0
2417	8701200	-27.139003225464897	0.0
2418	8704800	-23.085299760863364	0.0
2419	8708400	-14.43433010215319	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-6.919801861821514	0.0
2431	8751600	-17.46680733681853	0.0
2432	8755200	-25.649535691434394	0.0
2433	8758800	-28.612744981105692	0.0
2434	8762400	-31.98552887678261	0.0
2435	8766000	-34.124643066984156	0.0
2436	8769600	-35.80250859067462	0.0
2437	8773200	-37.4209520072528	0.0
2438	8776800	-39.955716777673835	0.0
2439	8780400	-34.07990549879664	0.0
2440	8784000	-30.926731256152944	0.0
2441	8787600	-27.093137647857013	0.0
2442	8791200	-24.720091657864206	0.0
2443	8794800	-16.29384597544155	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	-0.0030624690145478143	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	-0.01839523054738387	0.0
2458	8848800	-0.06748660885058534	0.0
2459	8852400	-0.18901558757789108	0.0
2460	8856000	-0.2759590829009036	0.0
2461	8859600	-0.10631361184002738	0.0
2462	8863200	-0.3038326550483129	0.0
2463	8866800	-0.10177605358347236	0.0
2464	8870400	-0.1287564056016386	0.0
2465	8874000	-0.053909662886090025	0.0
2466	8877600	-0.03339112048861967	0.0
2467	8881200	-0.00830949925947307	0.0
2468	8884800	-0.08112990831039585	0.0
2469	8888400	-0.08075220379860161	0.0
2470	8892000	-0.11914025289595846	0.0
2471	8895600	-0.08811233766356487	0.0
2472	8899200	-0.12067148740323237	0.0
2473	8902800	-0.08617277395435124	0.0
2474	8906400	-0.11754266489336937	0.0
2475	8910000	-0.0890412865979777	0.0
2476	8913600	-0.12383093460324086	0.0
2477	8917200	-0.06610849779403882	0.0
2478	8920800	-0.04656484136619952	0.0
2479	8924400	-0.06847170305026488	0.0
2480	8928000	-0.24447179731632776	0.0
2481	8931600	-0.3222431979407695	0.0
2482	8935200	-0.46692954653308105	0.0
2483	8938800	-0.5674091549003948	0.0
2484	8942400	-1.748215541069644	0.0
2485	8946000	-4.109996749203942	0.0
2486	8949600	-3.4841556855059754	0.0
2487	8953200	-4.262543434933593	0.0
2488	8956800	-2.011705270966314	0.0
2489	8960400	-1.6549276307714935	0.0
2490	8964000	-0.3221104909501391	0.0
2491	8967600	-0.12156470753247547	0.0
2492	8971200	-0.25501179484139647	0.0
2493	8974800	-0.16884922911709374	0.0
2494	8978400	-0.26433701299069456	0.0
2495	8982000	-0.14156263019747273	0.0
2496	8985600	-0.2043075161905332	0.0
2497	8989200	-0.13565206499939542	0.0
2498	8992800	-0.21573562972982077	0.0
2499	8996400	-0.11597570158092572	0.0
2500	9000000	-0.19490573631587138	0.0
2501	9003600	-0.10253656672208508	0.0
2502	9007200	-13.47438898131313	0.0
2503	9010800	-26.704336790000074	0.0
2504	9014400	-32.6056686439985	0.0
2505	9018000	-36.20007321402819	0.0
2506	9021600	-39.07061219131927	0.0
2507	9025200	-41.59757787398325	0.0
2508	9028800	-42.870625826870686	0.0
2509	9032400	-44.05553592151942	0.0
2510	9036000	-47.41606483702313	0.0
2511	9039600	-42.826403774300616	0.0
2512	9043200	-36.981354996674554	0.0
2513	9046800	-33.69448866920077	0.0
2514	9050400	-29.050611696690712	0.0
2515	9054000	-21.52248098981942	0.0
2516	9057600	0.0	0.0
2517	9061200	-0.023157369865005724	0.0
2518	9064800	-0.035284747162615065	0.0
2519	9068400	-0.042777588018208725	0.0
2520	9072000	-0.049525228080262405	0.0
2521	9075600	-0.08393717157373135	0.0
2522	9079200	-0.05229165842340393	0.0
2523	9082800	-0.0632757139555821	0.0
2524	9086400	-0.053827997045702076	0.0
2525	9090000	-0.03067062718069636	0.0
2526	9093600	-10.207025477346992	0.0
2527	9097200	-23.428485142748617	0.0
2528	9100800	-30.521694208403876	0.0
2529	9104400	-33.611516175366624	0.0
2530	9108000	-36.79670853155742	0.0
2531	9111600	-39.29718896136059	0.0
2532	9115200	-40.853336654067846	0.0
2533	9118800	-42.18498495154864	0.0
2534	9122400	-44.19534784026359	0.0
2535	9126000	-39.23166743679434	0.0
2536	9129600	-33.86055615562965	0.0
2537	9133200	-30.649884057237823	0.0
2538	9136800	-26.92308895170922	0.0
2539	9140400	-20.19498233785333	0.0
2540	9144000	0.0	0.0
2541	9147600	-0.0019803966294075865	0.0
2542	9151200	-0.003557568171899711	0.0
2543	9154800	-0.012632684685009735	0.0
2544	9158400	-0.013648403574834758	0.0
2545	9162000	-0.015577759053999881	0.0
2546	9165600	-0.018645332183571943	0.0
2547	9169200	-0.019528344082766564	0.0
2548	9172800	-0.022187588010398916	0.0
2549	9176400	-0.009034283592916052	0.0
2550	9180000	-8.745650992409946	0.0
2551	9183600	-21.916988248273473	0.0
2552	9187200	-28.901847160194027	0.0
2553	9190800	-32.02204371566607	0.0
2554	9194400	-34.98579914564496	0.0
2555	9198000	-37.361769793546664	0.0
2556	9201600	-38.91784602864358	0.0
2557	9205200	-40.67575938825929	0.0
2558	9208800	-43.39893746068535	0.0
2559	9212400	-38.948383948833644	0.0
2560	9216000	-34.31229075173555	0.0
2561	9219600	-31.959278413212914	0.0
2562	9223200	-27.25430518386262	0.0
2563	9226800	-20.017354030894534	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	-0.00944261279485576	0.0
2568	9244800	-0.012341750128627692	0.0
2569	9248400	-0.01884439266951755	0.0
2570	9252000	-0.019191472491166303	0.0
2571	9255600	-0.024515064461455256	0.0
2572	9259200	-0.027204933079233082	0.0
2573	9262800	-0.011974253846881954	0.0
2574	9266400	-9.106767130375376	0.0
2575	9270000	-22.45417083400028	0.0
2576	9273600	-29.283471632326883	0.0
2577	9277200	-32.466984734674696	0.0
2578	9280800	-34.79186829529872	0.0
2579	9284400	-37.6449563033219	0.0
2580	9288000	-39.17199522804587	0.0
2581	9291600	-38.3172856466607	0.0
2582	9295200	-38.991850592380125	0.0
2583	9298800	-32.67344618740547	0.0
2584	9302400	-29.225264304590375	0.0
2585	9306000	-27.34610269257369	0.0
2586	9309600	-24.929278708017918	0.0
2587	9313200	-18.240162428832242	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	-0.004047563214227361	0.0
2594	9338400	-0.005257238474973748	0.0
2595	9342000	-0.01098405553217816	0.0
2596	9345600	-0.01538380268307852	0.0
2597	9349200	-0.005645151216816471	0.0
2598	9352800	-9.225677698095241	0.0
2599	9356400	-22.005437457528636	0.0
2600	9360000	-27.801787873708356	0.0
2601	9363600	-31.46425071347135	0.0
2602	9367200	-34.56247915787904	0.0
2603	9370800	-37.40801307566633	0.0
2604	9374400	-37.72226833359416	0.0
2605	9378000	-38.628657079599826	0.0
2606	9381600	-42.184923702168355	0.0
2607	9385200	-33.45211466315941	0.0
2608	9388800	-31.2544868983199	0.0
2609	9392400	-27.92095875129446	0.0
2610	9396000	-25.71415889175638	0.0
2611	9399600	-18.205428926092246	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	-0.0022407064956441506	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	-0.007523465545739131	0.0
2626	9453600	-0.015205158657229897	0.0
2627	9457200	-0.020334794256597486	0.0
2628	9460800	-0.01490911998582361	0.0
2629	9464400	-0.08942409522479618	0.0
2630	9468000	-0.11598590981097423	0.0
2631	9471600	-0.13074190634607044	0.0
2632	9475200	-0.09153719884483418	0.0
2633	9478800	-0.04401278385407634	0.0
2634	9482400	-0.04608505455392036	0.0
2635	9486000	-0.05193437037170669	0.0
2636	9489600	-0.11409738725200308	0.0
2637	9493200	-0.17334085033843052	0.0
2638	9496800	-0.11390343088108171	0.0
2639	9500400	-0.1534654264340152	0.0
2640	9504000	-0.11297958606169312	0.0
2641	9507600	-0.1655519708114306	0.0
2642	9511200	-0.10934545616442973	0.0
2643	9514800	-0.15394521324629437	0.0
2644	9518400	-0.1050375830839658	0.0
2645	9522000	-0.11554185180386478	0.0
2646	9525600	-0.0403531333816917	0.0
2647	9529200	-0.06835430840470721	0.0
2648	9532800	-0.03178332425598207	0.0
2649	9536400	-0.07374935798533562	0.0
2650	9540000	-0.04708546109867265	0.0
2651	9543600	-0.08265093458762127	0.0
2652	9547200	-0.1431040729347951	0.0
2653	9550800	-0.23420742200256836	0.0
2654	9554400	-0.03962834904824872	0.0
2655	9558000	-0.10730891426975542	0.0
2656	9561600	-0.10359311853210407	0.0
2657	9565200	-0.23436054545329577	0.0
2658	9568800	-0.10177094946844813	0.0
2659	9572400	-0.12694444476803116	0.0
2660	9576000	-0.11204042889723179	0.0
2661	9579600	-0.23569271947462403	0.0
2662	9583200	-0.16355115772192602	0.0
2663	9586800	-0.23657062725879438	0.0
2664	9590400	-0.1609939960947786	0.0
2665	9594000	-0.24169515874313777	0.0
2666	9597600	-0.1630968914847681	0.0
2667	9601200	-0.24224640316575638	0.0
2668	9604800	-0.17204950923729623	0.0
2669	9608400	-0.21260680721995776	0.0
2670	9612000	-15.517331436227828	0.0
2671	9615600	-32.09783982377613	0.0
2672	9619200	-34.95228042228074	0.0
2673	9622800	-37.279552708736105	0.0
2674	9626400	-38.2225124388905	0.0
2675	9630000	-39.75092437055599	0.0
2676	9633600	-39.73880209737341	0.0
2677	9637200	-39.69866844093776	0.0
2678	9640800	-41.52454819621634	0.0
2679	9644400	-35.90623441619735	0.0
2680	9648000	-31.846896008609054	0.0
2681	9651600	-29.64416923286032	0.0
2682	9655200	-27.413997630626216	0.0
2683	9658800	-20.556282223959634	0.0
2684	9662400	0.0	0.0
