	time	SH(W/m2)	SC(W/m2)
2565	9234000	-27.632261606191406	0.0
2566	9237600	-8.681312767079643	0.0
2567	9241200	-8.830285351388007	0.0
2568	9244800	-12.882253533255115	0.0
2569	9248400	-24.580906967482214	0.0
2570	9252000	-6.161264975296815	0.0
2571	9255600	-24.45862889250078	0.0
2572	9259200	-9.826162771923403	0.0
2573	9262800	-2.367200198056037	0.0
2574	9266400	0.0	0.0
2575	9270000	-9.21218905740396	0.0
2576	9273600	-18.32535009633704	0.0
2577	9277200	-35.32157196215408	0.0
2578	9280800	-55.771718889594524	0.0
2579	9284400	-74.71104270045102	0.0
2580	9288000	-75.01716844450664	0.0
2581	9291600	-61.102870736144155	0.0
2582	9295200	-51.5393474914696	0.0
2583	9298800	-55.39024574018062	0.0
2584	9302400	-62.85652777628279	0.0
2585	9306000	-65.16172782364401	0.0
2586	9309600	-56.48816507540123	0.0
2587	9313200	-49.398620066090444	0.0
2588	9316800	-36.60376952305093	0.0
2589	9320400	-23.284070482115755	0.0
2590	9324000	-10.238205440082668	0.0
2591	9327600	-7.877894147659387	0.0
2592	9331200	-12.064626545967299	0.0
2593	9334800	-18.674962057199444	0.0
2594	9338400	-4.339579992034703	0.0
2595	9342000	-19.071504687685007	0.0
2596	9345600	-8.98743851113527	0.0
2597	9349200	-4.512233189455669	0.0
2598	9352800	0.0	0.0
2599	9356400	-5.142137498250864	0.0
2600	9360000	-12.152890649386995	0.0
2601	9363600	-23.79471061214385	0.0
2602	9367200	-50.109899572672575	0.0
2603	9370800	-65.75675704767337	0.0
2604	9374400	-64.70189337265751	0.0
2605	9378000	-58.63750363282133	0.0
2606	9381600	-56.57298472600454	0.0
2607	9385200	-58.71887883060827	0.0
2608	9388800	-67.24217732473656	0.0
2609	9392400	-69.53230789102612	0.0
2610	9396000	-58.4833643692884	0.0
2611	9399600	-42.96179886548336	0.0
2612	9403200	-29.958989483654996	0.0
2613	9406800	-15.29767607074045	0.0
2614	9410400	-2.3491168207700506	0.0
2615	9414000	-7.082225547075983	0.0
2616	9417600	-8.33299247602338	0.0
2617	9421200	-11.198777219250186	0.0
2618	9424800	-6.229723475022336	0.0
2619	9428400	-7.649268591972272	0.0
2620	9432000	-5.867194816098512	0.0
2621	9435600	-0.2820145743409793	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	-7.063711613187949	0.0
2625	9450000	-18.471308784431077	0.0
2626	9453600	-35.415002744798336	0.0
2627	9457200	-49.41928678298871	0.0
2628	9460800	-50.364789081084574	0.0
2629	9464400	-48.75622961583587	0.0
2630	9468000	-49.058910907075116	0.0
2631	9471600	-52.375057856043405	0.0
2632	9475200	-50.8939431450007	0.0
2633	9478800	-54.551090922790436	0.0
2634	9482400	-53.267171135485405	0.0
2635	9486000	-35.35343315070558	0.0
2636	9489600	-30.055434162513592	0.0
2637	9493200	-17.815140522910994	0.0
2638	9496800	-6.605599388609625	0.0
2639	9500400	-7.541629441460448	0.0
2640	9504000	-10.379858562156228	0.0
2641	9507600	-11.118693691269389	0.0
2642	9511200	-6.062667513427984	0.0
2643	9514800	-12.840920099458575	0.0
2644	9518400	-9.143730557678438	0.0
2645	9522000	-1.3114754098360657	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-6.8040859821534285	0.0
2649	9536400	-13.298601767434851	0.0
2650	9540000	-20.452299710450685	0.0
2651	9543600	-32.01748059804312	0.0
2652	9547200	-39.51949883211522	0.0
2653	9550800	-39.38688739868465	0.0
2654	9554400	-39.50485990764561	0.0
2655	9558000	-41.42428123957246	0.0
2656	9561600	-41.66668460652509	0.0
2657	9565200	-43.635619947687374	0.0
2658	9568800	-42.3732279904847	0.0
2659	9572400	-30.634532792267205	0.0
2660	9576000	-24.961519003692025	0.0
2661	9579600	-16.901929969968677	0.0
2662	9583200	-7.889088619312616	0.0
2663	9586800	-6.073861985081214	0.0
2664	9590400	-9.769759857055208	0.0
2665	9594000	-11.35420815258926	0.0
2666	9597600	-7.106336716790631	0.0
2667	9601200	-10.381580788564417	0.0
2668	9604800	-10.502997750341756	0.0
2669	9608400	-4.742580971550972	0.0
2670	9612000	-1.021710816658235	0.0
2671	9615600	-4.3606772655350206	0.0
2672	9619200	-7.9928527604060156	0.0
2673	9622800	-16.863610432386466	0.0
2674	9626400	-27.140135410051343	0.0
2675	9630000	-40.581681969365896	0.0
2676	9633600	-42.83134021506302	0.0
2677	9637200	-39.76792999149651	0.0
2678	9640800	-41.77303208723077	0.0
2679	9644400	-44.171232360634214	0.0
2680	9648000	-48.641271003089244	0.0
2681	9651600	-39.52940163396231	0.0
2682	9655200	-43.17406327029267	0.0
2683	9658800	-32.032980635716825	0.0
2684	9662400	-30.535935330398374	0.0
2685	9666000	-13.372657502986987	0.0
2686	9669600	-3.7385229755766765	0.0
2687	9673200	-6.574168756660173	0.0
2688	9676800	-9.724120857238194	0.0
2689	9680400	-11.76840360375876	0.0
2690	9684000	-6.834224944296739	0.0
2691	9687600	-14.182965028039998	0.0
2692	9691200	-11.58498649128661	0.0
2693	9694800	-5.177012583016696	0.0
2694	9698400	-1.6524762386575247	0.0
2695	9702000	-4.874331291777445	0.0
2696	9705600	-7.691893695574954	0.0
2697	9709200	-14.587688233964458	0.0
2698	9712800	-18.081224502976223	0.0
2699	9716400	-38.04010634748071	0.0
2700	9720000	-50.93097101277677	0.0
2701	9723600	-50.531845042678924	0.0
2702	9727200	-48.12632530704068	0.0
2703	9730800	-53.35844913511943	0.0
2704	9734400	-62.135776024455616	0.0
2705	9738000	-64.00223889433065	0.0
2706	9741600	-44.90317858411462	0.0
2707	9745200	-34.03248549562447	0.0
2708	9748800	-31.871952466551136	0.0
2709	9752400	-8.10824192975469	0.0
2710	9756000	-2.332755669892253	0.0
2711	9759600	-6.719266331550111	0.0
2712	9763200	-10.185677534632896	0.0
2713	9766800	-14.133881575406607	0.0
2714	9770400	-2.3362001227086315	0.0
2715	9774000	-8.988730180941412	0.0
2716	9777600	-1.8673239830791255	0.0
2717	9781200	-0.03272230175559455	0.0
2718	9784800	0.0	0.0
2719	9788400	0.0	0.0
2720	9792000	0.0	0.0
2721	9795600	-10.961971088124173	0.0
2722	9799200	-13.974575632649106	0.0
