	time	SH(W/m2)	SC(W/m2)
0	0	0.0	0.0
1	3600	0.0	0.0
2	7200	0.0	0.0
3	10800	0.0	0.0
4	14400	0.0	0.0
5	18000	0.0	0.0
6	21600	0.0	12.526188008394724
7	25200	0.0	9.043912559208026
8	28800	-0.27441680946476843	2.7619513957876625
9	32400	-0.2499898597047755	0.14509648300327757
10	36000	-0.5798239315256166	0.0
11	39600	-0.8078957722181388	0.0
12	43200	-0.561839915925819	0.0
13	46800	-1.2726902468213894	0.0
14	50400	-1.549937130169608	0.0
15	54000	-1.7158276312101517	0.0
16	57600	-1.770582535848821	0.0657540570367599
17	61200	-0.8809759070382983	1.1119781788441805
18	64800	-0.07601056593351946	3.5260312014272768
19	68400	0.0	4.547547373230957
20	72000	0.0	6.193767229775821
21	75600	0.0	6.979524197075905
22	79200	0.0	0.0
23	82800	0.0	0.00038135747365642184
24	86400	0.0	1.8512296058041635
25	90000	0.0	3.2781087006586387
26	93600	0.0	4.774394855718583
27	97200	0.0	8.294585266365122
28	100800	0.0	8.228971709450235
29	104400	0.0	11.517597847803398
30	108000	0.0	25.981523394184347
31	111600	0.0	14.9525849702567
32	115200	0.0	9.54601985189166
33	118800	0.0	5.789167021672339
34	122400	0.0	3.7705415563789884
35	126000	-0.00997550865301272	1.4079918641854914
36	129600	-0.6913609568471291	0.783187822214399
37	133200	-3.620768426461925	0.06834327356842719
38	136800	-0.9136722925428411	0.02055316068548295
39	140400	-0.8306768634076146	0.23407320304111537
40	144000	-0.8878804844560778	0.3527355916862083
41	147600	-0.34751701573090993	1.5133067412526098
42	151200	0.0	3.8309566087845583
43	154800	0.0	5.151356682704964
44	158400	0.0	7.01308365475767
45	162000	0.0	7.502244864782968
46	165600	0.0	0.0
47	169200	0.0	0.004516075345931312
48	172800	0.0	1.6069400367582523
49	176400	0.0	2.7397724479776446
50	180000	0.0	4.629378658499233
51	183600	0.0	9.554429787758083
52	187200	0.0	9.200891338232598
53	190800	0.0	16.394316935137795
54	194400	0.0	29.335963803912218
55	198000	0.0	19.742374625043414
56	201600	0.0	12.897991473763755
57	205200	0.0	10.73410895389927
58	208800	0.0	9.22361221508413
59	212400	0.0	7.573297783558954
60	216000	0.0	8.037610543458639
61	219600	0.0	6.0983475755777885
62	223200	0.0	5.729514684214082
63	226800	0.0	4.485827676836562
64	230400	0.0	5.659746337980939
65	234000	0.0	7.977115205269141
66	237600	0.0	9.776821409237723
67	241200	0.0	10.380369789913965
68	244800	0.0	11.332137686930485
69	248400	0.0	11.410315969030052
70	252000	0.0	0.0
71	255600	0.0	1.654609720965305
72	259200	0.0	5.286979443204777
73	262800	0.0	8.230296424885042
74	266400	0.0	8.428943525768073
75	270000	0.0	14.458305541506013
76	273600	0.0	11.179454197346043
77	277200	0.0	20.97496212279293
78	280800	0.0	32.995731049917005
79	284400	0.0	22.271135961413165
80	288000	0.0	12.956760667598806
81	291600	0.0	4.925372272394562
82	295200	0.0	3.684475196008529
83	298800	-1.6060769645810298	2.8285083106636995
84	302400	-3.835793827266201	2.6012393278104535
85	306000	-3.405120810832209	1.209465191978351
86	309600	-3.5988303360036893	0.8781859760468119
87	313200	-1.251253942512702	1.133595126166705
88	316800	-0.016298014137316557	1.6280953408231926
89	320400	0.0	2.9124270263140937
90	324000	0.0	5.928523071124788
91	327600	0.0	8.147602067439545
92	331200	0.0	10.024663624222434
93	334800	0.0	11.11659042853068
94	338400	0.0	4.197601712536235
95	342000	0.0	5.508487921061213
96	345600	0.0	16.921834678434536
97	349200	0.0	14.436548094061616
98	352800	0.0	40.687350007539365
99	356400	0.0	22.645287785962076
100	360000	0.0	56.74771822443002
101	363600	0.0	29.491597796056002
102	367200	0.0	37.11083911946756
103	370800	0.0	30.89619758587055
104	374400	0.0	21.16301150019751
105	378000	0.0	12.98568362125875
106	381600	0.0	9.544293707537216
107	385200	-0.7282322031159104	8.388419276330584
108	388800	-2.1348993518665953	8.601919247240234
109	392400	-3.8740901461996984	7.2162267595406515
110	396000	-3.494117602316029	7.029783097814626
111	399600	-0.01738187222034007	7.149428987312833
112	403200	0.0	8.36086118099741
113	406800	0.0	11.358953138762326
114	410400	0.0	4.418648547135087
115	414000	0.0	16.696693268855373
116	417600	0.0	13.803715473697755
117	421200	0.0	48.897053128846956
118	424800	0.0	23.029997191097483
119	428400	0.0	61.55434782239556
120	432000	0.0	26.871411023238615
121	435600	0.0	58.81152451462867
122	439200	0.0	28.33540222171366
123	442800	0.0	61.193182223396946
124	446400	0.0	29.805836354348894
125	450000	0.0	67.1955682157352
126	453600	0.0	32.584647764761364
127	457200	0.0	70.60414131527628
128	460800	0.0	30.7356460894612
129	464400	0.0	55.0992302944892
130	468000	0.0	23.978433228081
131	471600	0.0	42.15497413773713
132	475200	0.0	23.075719945044284
133	478800	0.0	41.019311652634286
134	482400	0.0	18.445638785935685
135	486000	0.0	43.45686833846221
136	489600	0.0	23.19333861849832
137	493200	0.0	48.35450187250976
138	496800	0.0	27.01666807780975
139	500400	0.0	54.4535720201429
140	504000	0.0	28.546915119471098
141	507600	0.0	56.15581128242329
142	511200	0.0	28.084428861155764
143	514800	0.0	55.7303568419446
144	518400	0.0	28.630051048728202
145	522000	0.0	55.184373368344495
146	525600	0.0	27.958540751957187
147	529200	0.0	60.18834542320424
148	532800	0.0	30.568310444309954
149	536400	0.0	64.33036930181655
150	540000	0.0	62.544853610157176
151	543600	0.0	50.877342132314844
152	547200	0.0	33.76055349905795
153	550800	0.0	27.415527852362406
154	554400	0.0	23.099544751424823
155	558000	0.0	20.867760529803512
156	561600	0.0	20.023756226263906
157	565200	0.0	16.65687152002725
158	568800	0.0	15.10566988876078
159	572400	0.0	15.831834732940552
160	576000	0.0	17.54615700570206
161	579600	0.0	20.680995724941774
162	583200	0.0	25.29722758632285
163	586800	0.0	25.588986125115998
164	590400	0.0	28.11915246270448
165	594000	0.0	28.36233810222139
166	597600	0.0	13.437331298743844
167	601200	0.0	61.986506125832214
168	604800	0.0	28.806037487097644
169	608400	0.0	76.9839507778585
170	612000	0.0	34.39864483826907
171	615600	0.0	70.173789441978
172	619200	0.0	32.96128844861203
173	622800	0.0	68.1304961695729
174	626400	0.0	60.53357429409321
175	630000	0.0	46.680543277617886
176	633600	0.0	26.20917373451125
177	637200	0.0	18.582505976086377
178	640800	0.0	14.816520637945283
179	644400	0.0	11.675178770207427
180	648000	0.0	10.95670128983873
181	651600	0.0	8.632407773686765
182	655200	0.0	7.7932406886288
183	658800	0.0	7.922079300386725
184	662400	0.0	8.862767759221226
185	666000	0.0	12.354336287897553
186	669600	0.0	16.5585816490538
187	673200	0.0	17.59978790936574
188	676800	0.0	19.876451884202616
189	680400	0.0	20.211243603180993
190	684000	0.0	4.939181427230121
191	687600	0.0	24.068734663553645
192	691200	0.0	15.455475049333629
193	694800	0.0	50.63116584734664
194	698400	0.0	23.638021504227687
195	702000	0.0	51.21697106977486
196	705600	0.0	26.28100943968053
197	709200	0.0	54.38689467659097
198	712800	0.0	54.342456495187
199	716400	0.0	41.00746949950496
200	720000	0.0	23.455070274102514
201	723600	0.0	17.850701055585688
202	727200	0.0	10.531146492130127
203	730800	0.0	8.244908437559877
204	734400	0.0	7.017700087333512
205	738000	0.0	5.149610466904538
206	741600	-0.011842153129330995	3.2807982744202158
207	745200	-0.021335947078777708	2.8142174411245744
208	748800	0.0	3.538957212639631
209	752400	0.0	6.859717736009843
210	756000	0.0	11.514988559825749
211	759600	0.0	13.456740387008358
212	763200	0.0	16.163555520683694
213	766800	0.0	17.069500306523498
214	770400	0.0	5.7987611728516955
215	774000	0.0	23.620880489359134
216	777600	0.0	16.0038269535596
217	781200	0.0	53.00377133397707
218	784800	0.0	23.41219766548514
219	788400	0.0	60.03524043325418
220	792000	0.0	27.746385567928325
221	795600	0.0	61.03975609031118
222	799200	0.0	54.59479471407166
223	802800	0.0	39.56073974457436
224	806400	0.0	22.799998491590692
225	810000	0.0	17.04332714096308
226	813600	0.0	13.613578665911058
227	817200	0.0	5.7917361667580245
228	820800	-2.264520750017815	5.916440060643675
229	824400	-4.051461514341899	3.709243360350215
230	828000	-5.104730713688972	2.6341966421127614
231	831600	-4.921357983198178	2.3282275195644195
232	835200	-2.8797507122555333	2.7377050890415067
233	838800	0.0	4.19240320802692
234	842400	0.0	7.142163123867378
235	846000	0.0	10.861161206964805
236	849600	0.0	13.37362452919724
237	853200	0.0	14.878340691569587
238	856800	0.0	6.244186702082397
239	860400	0.0	22.69737318828515
240	864000	0.0	15.716383775652567
241	867600	0.0	57.145795212589384
242	871200	0.0	24.054283222446667
243	874800	0.0	54.53120837320095
244	878400	0.0	26.028611006457925
245	882000	0.0	53.942091362185714
246	885600	0.0	52.301551724853724
247	889200	0.0	36.77761297327578
248	892800	0.0	14.004229219057105
249	896400	0.0	7.820337140704388
250	900000	-0.9397250294273691	5.558184821312439
251	903600	-3.8554237014365156	3.6942499902017225
252	907200	-5.609286722782399	3.7196805122608114
253	910800	-7.1035456617981705	1.7023797624022674
254	914400	-7.035985174623037	1.3171284282253535
255	918000	-6.9501797430503425	1.1185013987883035
256	921600	-5.036307154336617	1.5167590299614995
257	925200	-0.617899464553313	2.551763213465028
258	928800	0.0	4.166430756926318
259	932400	0.0	6.564747765859592
260	936000	0.0	9.838741820091938
261	939600	0.0	11.964528735482743
262	943200	0.0	4.3479970572787385
263	946800	0.0	13.839583147667442
264	950400	0.0	12.222446816350375
265	954000	0.0	37.714206857129966
266	957600	0.0	20.33392028102247
267	961200	0.0	68.49041733892061
268	964800	0.0	27.22569211626543
269	968400	0.0	60.559667173869705
270	972000	0.0	51.15920544823891
271	975600	0.0	34.8963163413907
272	979200	0.0	22.755660667416638
273	982800	0.0	13.062677688045383
274	986400	0.0	8.384746201715892
275	990000	0.0	6.274534728407055
276	993600	-0.8309578636513614	5.381074381968004
277	997200	-2.0908023850443236	4.143629594290862
278	1000800	-0.7540039397566918	4.351830703461285
279	1004400	0.0	4.360662139693329
280	1008000	0.0	4.659244970120325
281	1011600	0.0	7.888640271380852
282	1015200	0.0	0.0
283	1018800	0.0	0.09477736792661179
284	1022400	0.0	1.9556814106940592
285	1026000	0.0	3.5101948305475443
286	1029600	0.0	4.426355982392143
287	1033200	0.0	6.132890534112667
288	1036800	0.0	6.286396952982368
289	1040400	0.0	10.059246725649276
290	1044000	0.0	7.899478852211087
291	1047600	0.0	13.205606454882613
292	1051200	0.0	14.548988334452314
293	1054800	0.0	21.927492734756765
294	1058400	0.0	18.549488447446127
295	1062000	0.0	22.139587704447678
296	1065600	0.0	15.94519825984642
297	1069200	0.0	13.703900172829684
298	1072800	0.0	9.421135314992174
299	1076400	0.0	8.640556780755423
300	1080000	0.0	5.594253209741944
301	1083600	0.0	4.53145007355346
302	1087200	0.0	3.347194617728397
303	1090800	0.0	5.057081100927901
304	1094400	0.0	7.622452754768669
305	1098000	0.0	10.65767688760013
306	1101600	0.0	15.502723233175061
307	1105200	0.0	23.858466195447082
308	1108800	0.0	28.326089070778046
309	1112400	0.0	44.207299560834116
310	1116000	0.0	44.37208613234566
311	1119600	0.0	45.13092729058399
312	1123200	0.0	49.36471782022562
313	1126800	0.0	52.20709550006282
314	1130400	0.0	56.77519603397926
315	1134000	0.0	60.43684999590635
316	1137600	0.0	61.41489141571321
317	1141200	0.0	62.69797867155322
318	1144800	0.0	59.22780630429363
319	1148400	0.0	48.78071902793577
320	1152000	0.0	24.18364369180012
321	1155600	0.0	13.891788978666407
322	1159200	0.0	9.836172675006253
323	1162800	-0.03125124139384467	7.758035372376518
324	1166400	-0.1365861899069448	7.337739293515177
325	1170000	-1.435891174100356	5.225600961392075
326	1173600	-0.4250128686670912	4.213919798119534
327	1177200	-0.6933881728913026	3.4465683467848676
328	1180800	-0.4677449771625924	3.768795340578562
329	1184400	0.0	5.2993233824836565
330	1188000	0.0	9.579800095479227
331	1191600	0.0	12.520246860384077
332	1195200	0.0	15.753636379395004
333	1198800	0.0	16.678789539039503
334	1202400	0.0	4.402189961429914
335	1206000	0.0	18.231496528754615
336	1209600	0.0	14.076787496281735
337	1213200	0.0	53.722068171331934
338	1216800	0.0	23.44106040480714
339	1220400	0.0	65.42627025242922
340	1224000	0.0	28.446979389927133
341	1227600	0.0	58.408249021959996
342	1231200	0.0	53.5869070540897
343	1234800	0.0	39.62545008642006
344	1238400	0.0	16.055490855517053
345	1242000	0.0	9.378061991914981
346	1245600	-0.28922953659942313	7.14720105680884
347	1249200	-2.52476711861935	5.496705982269828
348	1252800	-4.647884531694561	5.173575773406947
349	1256400	-6.367706380655114	2.82977281176056
350	1260000	-6.633412182563729	1.7964144868275482
351	1263600	-6.77435387624875	1.4332818861227068
352	1267200	-5.1971797938816815	1.7435663695571606
353	1270800	-0.6035283092302605	2.9388811921182603
354	1274400	0.0	4.618660506344889
355	1278000	0.0	6.544194605174109
356	1281600	0.0	10.43548598058031
357	1285200	0.0	11.747516261526256
358	1288800	0.0	3.851931269835662
359	1292400	0.0	10.546882505779948
360	1296000	0.0	12.360357721692127
361	1299600	0.0	35.509077515772645
362	1303200	0.0	18.773425570266372
363	1306800	0.0	62.34532336565094
364	1310400	0.0	25.413983187599666
365	1314000	0.0	59.88480494561971
366	1317600	0.0	50.7386484405798
367	1321200	0.0	35.06854941936153
368	1324800	0.0	13.06881955051585
369	1328400	0.0	6.964711469941251
370	1332000	-0.2312832720496289	4.974266314806512
371	1335600	-2.6739381051569566	3.555455941236767
372	1339200	-4.740152968873432	2.788967562079323
373	1342800	-5.928904428598445	1.085704656053851
374	1346400	-6.092546927689014	0.599293234128076
375	1350000	-5.918567633917758	0.43791880843346387
376	1353600	-3.7828654242118858	0.38667640684162985
377	1357200	0.0	1.3105650653892666
378	1360800	0.0	2.6664514558057015
379	1364400	0.0	3.7766834188494554
380	1368000	0.0	6.130762960838584
381	1371600	0.0	7.297094615401795
382	1375200	0.0	0.0
383	1378800	0.0	0.10392994729436592
384	1382400	0.0	0.7425431441010172
385	1386000	0.0	2.3368983842286073
386	1389600	0.0	4.477779026997815
387	1393200	0.0	6.496866135548749
388	1396800	0.0	9.145755076120274
389	1400400	0.0	8.343840594804744
390	1404000	0.0	24.978854310157686
391	1407600	0.0	18.47289580957913
392	1411200	0.0	13.204562739691553
393	1414800	0.0	10.037790349894609
394	1418400	0.0	8.880791917712989
395	1422000	0.0	7.190796237481563
396	1425600	0.0	7.340689796074519
397	1429200	0.0	5.004333340887423
398	1432800	0.0	4.826058757676037
399	1436400	0.0	4.791134441667502
400	1440000	0.0	5.284711369808821
401	1443600	0.0	6.710707321040092
402	1447200	0.0	8.938477253465017
403	1450800	0.0	9.568178728255697
404	1454400	0.0	11.167511686986803
405	1458000	0.0	11.197016712580222
406	1461600	0.0	0.0
407	1465200	0.0	1.0246473173768598
408	1468800	0.0	3.80321787043755
409	1472400	0.0	5.586224631349177
410	1476000	0.0	7.021794662313822
411	1479600	0.0	9.039175697956294
412	1483200	0.0	9.958046495008452
413	1486800	0.0	11.669839765576238
414	1490400	0.0	27.663149281441314
415	1494000	0.0	17.25610453981738
416	1497600	0.0	10.26377476020501
417	1501200	0.0	6.306608899086158
418	1504800	0.0	4.090199405086998
419	1508400	0.0	2.0950173887005263
420	1512000	0.0	2.2340322235712833
421	1515600	0.0	1.12610847681545
422	1519200	0.0	0.7198222672494873
423	1522800	0.0	0.13297332963019973
424	1526400	0.0	0.07865999680313249
425	1530000	0.0	0.6757855147651615
426	1533600	0.0	2.5965225380047032
427	1537200	0.0	3.799946224742497
428	1540800	0.0	4.865258291678721
429	1544400	0.0	5.178814420808227
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	14.356081667120108
439	1580400	0.0	11.567495462514444
440	1584000	0.0	5.61839915925819
441	1587600	0.0	2.4359308987033854
442	1591200	0.0	1.3855720590236902
443	1594800	0.0	0.00537914752315374
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.07996464079195709
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.15075663077017815
482	1735200	0.0	0.6846972367811326
483	1738800	0.0	1.743506155219215
484	1742400	0.0	4.267510558891252
485	1746000	0.0	6.345186218263403
486	1749600	0.0	24.327736602504302
487	1753200	0.0	15.310498995006242
488	1756800	0.0	9.578094022570765
489	1760400	0.0	4.696718359768564
490	1764000	0.0	2.60842490547198
491	1767600	0.0	2.3917335746512047
492	1771200	0.0	2.157961443299818
493	1774800	0.0	0.13941626379039507
494	1778400	-0.11575202897771501	0.0
495	1782000	-0.12400139327628285	0.08706993266955569
496	1785600	-0.37571739733550324	0.15750063662010225
497	1789200	-0.037553675432166596	1.2123354087537652
498	1792800	0.0	2.9922110240922137
499	1796400	0.0	5.199909510535222
500	1800000	0.0	7.919650655422914
501	1803600	0.0	8.550094773714925
502	1807200	0.0	0.3010516182827722
503	1810800	0.0	1.3780051238885076
504	1814400	0.0	6.058024040600117
505	1818000	0.0	8.69894461711682
506	1821600	0.0	11.729893531954133
507	1825200	0.0	21.561690631736326
508	1828800	0.0	23.434537184863018
509	1832400	0.0	40.04205301922073
510	1836000	0.0	40.212258881147385
511	1839600	0.0	25.720694953649335
512	1843200	0.0	9.72359193449368
513	1846800	0.0	5.543271736947875
514	1850400	0.0	4.013707124449912
515	1854000	-0.7615307319999106	3.0226393362007995
516	1857600	-0.869956683194226	3.2539426796964106
517	1861200	-0.42408958215192305	2.054272353357235
518	1864800	-1.2660465982013749	1.3848093440763773
519	1868400	-2.404800085985433	1.3735091199885583
520	1872000	-1.9425948279138492	2.060173358475919
521	1875600	-0.1409818365769846	3.1875463363882295
522	1879200	0.0	5.48699140241458
523	1882800	0.0	8.045157407147839
524	1886400	0.0	10.674657330900834
525	1890000	0.0	11.696414360056297
526	1893600	0.0	5.5100735652937844
527	1897200	0.0	11.558202383024817
528	1900800	0.0	12.393114321534615
529	1904400	0.0	34.810490838372026
530	1908000	0.0	18.121986719477274
531	1911600	0.0	49.19724167495251
532	1915200	0.0	22.534413118357968
533	1918800	0.0	48.87393082307578
534	1922400	0.0	46.20260200589648
535	1926000	0.0	29.522407465638246
536	1929600	0.0	10.92769805039486
537	1933200	0.0	5.584016772291166
538	1936800	-0.6217933250738049	4.166189899574535
539	1940400	-2.9309328995094215	2.7199217879015287
540	1944000	-4.881215091234345	2.4538948428572014
541	1947600	-6.33960635628043	0.9334025239430653
542	1951200	-6.256771498713058	0.47320441046967376
543	1954800	-6.452407882698803	0.39424334197681254
544	1958400	-6.0588469698853755	0.37112103620564424
545	1962000	-1.3642561833908944	1.1119581073981986
546	1965600	0.0	2.6706062451239587
547	1969200	0.0	3.9454842795573772
548	1972800	0.0	6.114424803809303
549	1976400	0.0	8.017217954341012
550	1980000	0.0	0.6627190034309336
551	1983600	0.0	0.8431010884704211
552	1987200	0.0	5.011819990238679
553	1990800	0.0	8.829770302026954
554	1994400	0.0	10.81304995094615
555	1998000	0.0	21.252590363614807
556	2001600	0.0	16.574939877529065
557	2005200	0.0	41.990809781051034
558	2008800	0.0	40.28297058534168
559	2012400	0.0	24.440437771692764
560	2016000	0.0	9.59593753804869
561	2019600	0.0	4.4432962828008815
562	2023200	-1.003632513433793	2.498975310532587
563	2026800	-3.551381437702438	0.3524947343344253
564	2030400	-0.877904975803065	0.26247429910552783
565	2034000	-2.3045432133057577	0.0
566	2037600	-0.8163257795305439	0.0
567	2041200	-0.5605954862749402	0.0
568	2044800	-0.644714916385154	0.0
569	2048400	-0.21183404089315142	0.21396161416723458
570	2052000	0.0	0.8801329063070579
571	2055600	0.0	2.086386666928302
572	2059200	0.0	3.7676713396035746
573	2062800	0.0	4.798159447761173
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.4439402422280389
578	2080800	0.0	1.3094209929682974
579	2084400	0.0	2.8602814096530738
580	2088000	0.0	5.8027754620480785
581	2091600	0.0	5.710687667883044
582	2095200	0.0	21.26268630094371
583	2098800	0.0	14.077911497256723
584	2102400	0.0	9.041182842554486
585	2106000	0.0	5.43767585963701
586	2109600	0.0	4.885129023200818
587	2113200	0.0	1.5435544103473586
588	2116800	-0.8853514822623563	1.5020466600567544
589	2120400	-3.431795762542177	0.5609768437485966
590	2124000	-4.747338546534959	0.4205570076591057
591	2127600	-5.1035063554840745	0.4096180695989609
592	2131200	-1.6243419804245742	0.8610048182862909
593	2134800	-0.2302395568585692	1.8042624222064778
594	2138400	0.0	3.5332769934267487
595	2142000	0.0	6.2056294543511346
596	2145600	0.0	8.592525810520696
597	2149200	0.0	9.902970447234072
598	2152800	0.0	3.897112094740957
599	2156400	0.0	5.300467454904625
600	2160000	0.0	13.284286523131728
601	2163600	0.0	20.257789286413058
602	2167200	0.0	40.305410461949464
603	2170800	0.0	38.12380485528295
604	2174400	0.0	52.19023548543801
605	2178000	0.0	47.4594960247301
606	2181600	0.0	43.37349155185332
607	2185200	0.0	31.50004703823652
608	2188800	0.0	17.46749700889893
609	2192400	0.0	11.128051224186354
610	2196000	0.0	9.157015157316128
611	2199600	-0.4895425674989542	8.080804295211724
612	2203200	-2.4335825395235013	7.886251769309004
613	2206800	-3.59622104802604	7.370395536127757
614	2210400	-3.236440378800179	6.60671715940778
615	2214000	-2.3558056863435732	6.323328413589095
616	2217600	-0.6547707108220944	6.486730055327881
617	2221200	0.0	7.845386305289821
618	2224800	0.0	3.0398405654073026
619	2228400	0.0	10.920030758029768
620	2232000	0.0	13.241152985716589
621	2235600	0.0	38.86476235515139
622	2239200	0.0	25.65740968446835
623	2242800	0.0	57.02364039234343
624	2246400	0.0	31.407216600570155
625	2250000	0.0	63.58019900824241
626	2253600	0.0	36.07693886549304
627	2257200	0.0	66.52102713062091
628	2260800	0.0	38.22879858921436
629	2264400	0.0	74.88658502997808
630	2268000	0.0	42.86355639523674
631	2271600	0.0	81.817255327534
632	2275200	0.0	32.8144858927003
633	2278800	0.0	35.130449758769764
634	2282400	0.0	16.22832607686734
635	2286000	0.0	20.021207152624203
636	2289600	0.0	12.984920906311435
637	2293200	0.0	14.133950974438235
638	2296800	0.0	5.97858125740369
639	2300400	0.0	10.287278423449836
640	2304000	0.0	6.016195147173803
641	2307600	0.0	14.185695162179616
642	2311200	0.0	10.528677704274351
643	2314800	0.0	26.917575348997023
644	2318400	0.0	20.749981284781626
645	2322000	0.0	45.750010970450234
646	2325600	0.0	31.603053699015714
647	2329200	0.0	51.99014324044428
648	2332800	0.0	33.89774183234435
649	2336400	0.0	52.75584883320843
650	2340000	0.0	36.89450907467446
651	2343600	0.0	59.55643608935555
652	2347200	0.0	40.310247680431104
653	2350800	0.0	60.95941009204556
654	2354400	0.0	57.267468318131755
655	2358000	0.0	46.30849895489707
656	2361600	0.0	19.50372513231842
657	2365200	0.0	11.278667354834658
658	2368800	-0.36522003108696066	8.184633885276181
659	2372400	-2.60601633195415	6.126668385858273
660	2376000	-4.8168258925243554	5.194068719754484
661	2379600	-6.648525981388114	2.0531884952742114
662	2383200	-7.265602516656167	0.9484360369835212
663	2386800	-7.026089951753953	0.7545659402441854
664	2390400	-6.172912997400609	0.6945523167582538
665	2394000	-2.548632067891849	1.4212992328715024
666	2397600	0.0	3.094294398356243
667	2401200	0.0	4.006381046666513
668	2404800	0.0	7.461600186669586
669	2408400	0.0	9.706250205165304
670	2412000	0.0	0.0
671	2415600	0.0	1.0157155239149067
672	2419200	0.0	4.880191447489267
673	2422800	0.0	9.592525392231762
674	2426400	0.0	14.633208121792439
675	2430000	0.0	24.212807502811845
676	2433600	0.0	22.821996796386877
677	2437200	0.0	35.46867369501105
678	2440800	0.0	39.416887691221966
679	2444400	0.0	27.743876637180584
680	2448000	0.0	7.967240053846038
681	2451600	-0.5661352053659492	3.9506225697287474
682	2455200	-3.937997630206122	1.948937404844135
683	2458800	-5.996665630233396	0.6513786364511506
684	2462400	-7.354177807774367	0.16765678828695219
685	2466000	-8.158581148391653	0.0
686	2469600	-7.071049990753447	0.0
687	2473200	-8.655991722715518	0.0
688	2476800	-6.671929287403029	0.0
689	2480400	-1.3077349915058163	0.0
690	2484000	0.0	0.10487330525551601
691	2487600	0.0	0.5687444933435984
692	2491200	0.0	1.7662270320707452
693	2494800	0.0	3.2903924255995722
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.2836697460624321
697	2509200	0.0	0.8418165159275784
698	2512800	0.0	3.431715476758249
699	2516400	0.0	4.679296344656261
700	2520000	0.0	4.9064248273876325
701	2523600	0.0	11.869249581406583
702	2527200	0.0	27.5026579993699
703	2530800	0.0	15.010671734928367
704	2534400	0.0	5.423525490219758
705	2538000	0.0	1.929327602119802
706	2541600	-0.1453574118010425	0.04339446621290442
707	2545200	-4.239430605962551	0.0
708	2548800	-4.0784375377415945	0.0
709	2552400	-1.9904050122427754	0.0
710	2556000	-2.7170114282341506	0.0
711	2559600	-2.01726060696658	0.0
712	2563200	-2.2983210650513635	0.0
713	2566800	-0.748404006327737	0.0
714	2570400	-0.019228445250676428	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.1099313096429591
717	2581200	0.0	0.36734760436104386
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	12.876956598374704
727	2617200	0.0	8.445522540149138
728	2620800	-0.2511540035717267	2.3820992805798844
729	2624400	-0.30845798185009954	0.3124923424924649
730	2628000	-1.707738838479439	0.0
731	2631600	-4.467221446411325	0.0
732	2635200	-6.204967096633731	0.0
733	2638800	-6.2773045879525595	0.0
734	2642400	-7.650050992993805	0.0
735	2646000	-6.61918152736255	0.0
736	2649600	-6.28986931313724	0.0
737	2653200	-2.828769239461464	0.0
738	2656800	-0.9599771184231235	0.0
739	2660400	-0.8498250228743632	0.0
740	2664000	-0.2930029684440235	0.0
741	2667600	-0.27281109378621504	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.5030707220907662
747	2689200	0.0	3.5322934925736345
748	2692800	0.0	6.732725697282255
749	2696400	0.0	7.361343313989911
750	2700000	0.0	22.89315007239277
751	2703600	0.0	16.99896924534304
752	2707200	0.0	11.85090427977911
753	2710800	0.0	9.873545707424581
754	2714400	-0.582633933963085	8.036727399835435
755	2718000	-0.6315881907129803	7.815138636195071
756	2721600	-0.3624501715414561	7.158039637639075
757	2725200	-0.6738787273968794	4.1063970619944055
758	2728800	-0.8311385066651985	0.44528502910882733
759	2732400	-1.014190094020281	0.4147563597703317
760	2736000	-1.1220339732811209	0.1307855420181708
