	time	SH(W/m2)	SC(W/m2)
1331	4791600	-1.9366433407884664	0.5003274444211435
1332	4795200	-4.440960375769997	0.015472729104396775
1333	4798800	-6.444886161261913	0.0
1334	4802400	-7.076843461940255	0.0
1335	4806000	-5.938114404925123	0.0
1336	4809600	-4.379930827776779	0.0
1337	4813200	-1.581185304332407	0.0
1338	4816800	-0.32795805194473987	0.0
1339	4820400	0.0	0.09947210174744153
1340	4824000	0.0	0.5135031910605576
1341	4827600	0.0	1.73262663435008
1342	4831200	0.0	4.896241441850093
1343	4834800	0.0	6.371893162930243
1344	4838400	0.0	8.838150474568382
1345	4842000	0.0	11.085045960800679
1346	4845600	0.0	11.359982000845406
1347	4849200	0.0	13.174598148181671
1348	4852800	0.0	14.742767218545842
1349	4856400	0.0	13.488646695199572
1350	4860000	0.0	13.52852486299441
1351	4863600	0.0	11.086896307786361
1352	4867200	-0.12611071783439268	5.920759426300811
1353	4870800	-0.6111887508907905	1.7768754493352312
1354	4874400	-1.636663811368584	0.0
1355	4878000	-5.409074679691697	0.0
1356	4881600	-8.739763058984959	0.0
1357	4885200	-11.465260363823775	0.0
1358	4888800	-13.6969702437598	0.0
1359	4892400	-13.808501503448399	0.0
1360	4896000	-13.461593346167554	0.0
1361	4899600	-9.817271152801457	0.0
1362	4903200	-4.266581123636733	0.0
1363	4906800	-2.7114282872407967	0.0
1364	4910400	-0.36356128015197037	0.0
1365	4914000	-0.05324532963966643	0.0
1366	4917600	0.0	0.035507520604522905
1367	4921200	0.0	0.5377172145455827
1368	4924800	0.0	1.8907674965572858
1369	4928400	0.0	3.323127478679361
1370	4932000	0.0	5.019417126534786
1371	4935600	0.0	6.982092935259722
1372	4939200	0.0	6.893595305289419
1373	4942800	0.0	8.713411565706132
1374	4946400	0.0	10.20683299835566
1375	4950000	0.0	9.435493525600805
1376	4953600	-0.3585844848111747	6.38975858210233
1377	4957200	-0.7678620965231464	2.974656097220957
1378	4960800	-1.0082795945246599	1.056739544028946
1379	4964400	-2.6360745013756723	0.06278418737619146
1380	4968000	-6.220547540515277	0.0
1381	4971600	-7.62566275839992	0.0
1382	4975200	-8.057112631405822	0.0
1383	4978800	-11.601867015421767	0.0
1384	4982400	-12.020173044322492	0.0
1385	4986000	-9.032596420736006	0.0
1386	4989600	-4.318454644304258	0.0
1387	4993200	-1.9681311420792698	0.0
1388	4996800	-0.6501417451927874	0.0
1389	5000400	-0.0002552202738869571	0.0
1390	5004000	0.0	0.02935033149700007
1391	5007600	0.0	0.2786686365503213
1392	5011200	0.0	0.8383028921159464
1393	5014800	0.0	2.7555175895547683
1394	5018400	0.0	3.9281590404626288
1395	5022000	0.0	6.540115225955984
1396	5025600	0.0	7.682959709887541
1397	5029200	0.0	7.815738057377231
1398	5032800	0.0	6.832916685172795
1399	5036400	0.0	6.87305007324152
1400	5040000	-0.29956479647481593	5.759938751217791
1401	5043600	-0.7691062953583453	0.5877403882274264
1402	5047200	-1.553717222355323	0.0
1403	5050800	-2.8140587398775887	0.0
1404	5054400	-6.0383202649599905	0.0
1405	5058000	-9.238272058954658	0.0
1406	5061600	-8.8950007905767	0.0
1407	5065200	-10.245562674918007	0.0
1408	5068800	-11.23651919335259	0.0
1409	5072400	-6.773896996836436	0.0
1410	5076000	-4.514176691841318	0.0
1411	5079600	-2.8854885140317017	0.0
1412	5083200	-2.289549174505656	0.0
1413	5086800	-0.4514208594375554	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.12977950927151768
1417	5101200	0.0	1.5596510937231949
1418	5104800	0.0	4.387810753733039
1419	5108400	0.0	7.617112879224707
1420	5112000	0.0	8.545317112817335
1421	5115600	0.0	9.44981776347271
1422	5119200	0.0	9.201616047117644
1423	5122800	0.0	9.496969709073326
1424	5126400	-0.13887173152874055	10.271627045388712
1425	5130000	-0.3513426095396323	9.543706921728875
1426	5133600	-0.3994197286330879	8.994090061913314
1427	5137200	-0.45461111286114236	7.978760007322525
1428	5140800	-0.40008968185204113	7.325619423911566
1429	5144400	-0.5635263647424014	5.446942987829675
1430	5148000	-0.5854753082966796	4.4091216466026
1431	5151600	-0.5691731133021503	4.341903006967622
1432	5155200	-0.5658233472073839	3.780322696813609
1433	5158800	0.0	3.515467857587419
1434	5162400	0.0	4.442651210084499
1435	5166000	0.0	5.476165709189731
1436	5169600	0.0	6.119512214590279
1437	5173200	0.0	6.7347844898632605
1438	5176800	0.0	8.670215534350763
1439	5180400	0.0	10.496667521888538
1440	5184000	0.0	11.357238382901121
1441	5187600	0.0	11.723256158189251
1442	5191200	0.0	12.713893651281477
1443	5194800	0.0	13.03795959404944
1444	5198400	0.0	13.00736506371724
1445	5202000	0.0	12.65114136643952
1446	5205600	0.0	12.542417529763679
1447	5209200	0.0	12.482791693276837
1448	5212800	0.0	12.36720881174028
1449	5216400	0.0	6.474172687690441
1450	5220000	0.0	2.646666142741981
1451	5223600	0.0	0.8732680696384597
1452	5227200	-0.0015951267117934819	0.23939661690596575
1453	5230800	-0.7178389228413027	0.05828593004893383
1454	5234400	-0.13252312721580248	0.033625271084606605
1455	5238000	0.0	0.016238389926057646
1456	5241600	0.0	0.12180387571255029
1457	5245200	0.0	0.1248346164649579
1458	5248800	0.0	0.2922272136005659
1459	5252400	0.0	1.0903648151135525
1460	5256000	0.0	2.7915993557755368
1461	5259600	0.0	5.440020137900491
1462	5263200	0.0	8.838437597376505
1463	5266800	0.0	11.801130244259008
1464	5270400	0.0	13.09627742663261
1465	5274000	0.0	15.2315459455736
1466	5277600	0.0	16.55706434053975
1467	5281200	0.0	17.212470003881457
1468	5284800	0.0	16.837487616473044
1469	5288400	0.0	16.52902201294642
1470	5292000	0.0	17.609943677926154
1471	5295600	0.0	15.467688503987507
1472	5299200	0.0	11.511200013123426
1473	5302800	0.0	6.375338636627717
1474	5306400	0.0	3.3292846677868835
1475	5310000	0.0	0.8054113793187649
1476	5313600	-0.44845392375361953	0.05984915422649144
1477	5317200	-2.2124407492575595	0.0
1478	5320800	-3.899478662184582	0.0
1479	5324400	-4.652537982822285	0.0
1480	5328000	-4.0973700820496815	0.0
1481	5331600	-2.867431679654199	0.0
1482	5335200	-0.8329113638300846	0.0
1483	5338800	-0.09242164168131434	0.0
1484	5342400	0.0	0.012378183283517419
1485	5346000	0.0	0.2515514824498321
1486	5349600	0.0	0.9206433329787261
1487	5353200	0.0	2.9482407988736568
1488	5356800	0.0	4.4456819508369065
1489	5360400	0.0	6.541327522256946
1490	5364000	0.0	8.685273530510095
1491	5367600	0.0	9.452816601690882
1492	5371200	0.0	9.645188883133175
1493	5374800	0.0	9.42107358012619
1494	5378400	0.0	9.32144196570757
1495	5382000	0.0	8.780087862259098
1496	5385600	-0.028712280812282675	7.955598767467284
1497	5389200	-0.15574817213951558	5.956426459576513
1498	5392800	-0.356319404880428	3.6421847235722935
1499	5396400	-0.49471259839563053	1.0564205186865874
1500	5400000	-0.5296777759181436	0.003892109176776096
1501	5403600	-2.3304163208618056	0.0
1502	5407200	-5.101119516712848	0.0
1503	5410800	-7.293015033922507	0.0
