	time	SH(W/m2)	SC(W/m2)
1386	4989600	-11.80856934983615	0.0
1387	4993200	-6.539115046617088	0.0
1388	4996800	-2.7256913323661585	0.0
1389	5000400	-0.6511301869756209	0.0
1390	5004000	-0.2492836828414612	0.0
1391	5007600	-0.2033164789132485	0.0
1392	5011200	-0.22504956594872616	0.0
1393	5014800	-0.11763464569996647	0.0
1394	5018400	-0.011211513153222611	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-2.2058652128965486	0.0
1400	5040000	-2.1423907999675347	0.0
1401	5043600	-7.413009375706354	0.0
1402	5047200	-12.069150788239705	0.0
1403	5050800	-14.498297597703123	0.0
1404	5054400	-16.838399120007296	0.0
1405	5058000	-17.925657168643276	0.0
1406	5061600	-17.533642299120405	0.0
1407	5065200	-19.96149547245076	0.0
1408	5068800	-19.160260372835264	0.0
1409	5072400	-15.936605371648279	0.0
1410	5076000	-13.392368067546585	0.0
1411	5079600	-9.871952937434685	0.0
1412	5083200	-9.162738488084484	0.0
1413	5086800	-1.3893652069108942	0.0
1414	5090400	-0.6654895480526328	0.0
1415	5094000	-0.44850364733333986	0.0
1416	5097600	-0.2115095077559881	0.0
1417	5101200	-0.19365732911970288	0.0
1418	5104800	-0.07813562243707449	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-2.952767594923352	0.0
1424	5126400	-2.4476889273706735	0.3703249036918299
1425	5130000	-7.207968048615687	0.0
1426	5133600	-8.586380469599971	0.0
1427	5137200	-10.160778764743474	0.0
1428	5140800	-10.278672137670053	3.6498649858271857
1429	5144400	-11.093835386318208	2.362524548610617
1430	5148000	-12.350257919954544	2.07339687287078
1431	5151600	-12.938646754476553	1.888148178615994
1432	5155200	-12.718987339082261	1.8251049777313346
1433	5158800	-10.709797939615898	1.8501583975083438
1434	5162400	-0.8421140014203244	0.16670657634753314
1435	5166000	-3.58259590690785	0.11064901058142008
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-0.6274566457405469	0.0
1448	5212800	-1.3694000892572709	0.453635070661161
1449	5216400	-5.0662240667146845	0.0
1450	5220000	-8.49440294053911	0.0
1451	5223600	-11.330182707829028	0.0
1452	5227200	-12.212054459738857	0.0
1453	5230800	-14.563065646765203	0.0
1454	5234400	-13.730308946707376	0.0
1455	5238000	-13.503491411376796	0.0
1456	5241600	-11.556741515932995	0.0
1457	5245200	-10.212437967657168	0.012203300855238457
1458	5248800	-0.7915759498219518	0.0
1459	5252400	-0.5040868798506627	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	1.5258869401535973
1472	5299200	0.0	0.6939495429800441
1473	5302800	0.0	0.0
1474	5306400	-1.181305395509744	0.0
1475	5310000	-2.470198196085989	0.0
1476	5313600	-6.158915387109534	0.0
1477	5317200	-8.1217926130122	0.0
1478	5320800	-8.762530589718873	0.0
1479	5324400	-9.10004025683531	0.0
1480	5328000	-8.249258893323455	0.0
1481	5331600	-2.592576174273858	0.0
1482	5335200	0.0	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	1.0948473806166235
1494	5378400	0.0	0.4315138927857641
1495	5382000	0.0	0.0
1496	5385600	-0.3773536600148118	0.019533905609268622
1497	5389200	-4.544500614249914	0.0
1498	5392800	-5.196622588927551	0.0
1499	5396400	-7.122415579015712	0.0
1500	5400000	-8.450721160445978	0.0
1501	5403600	-12.222058579167886	0.0
1502	5407200	-13.814093446925497	0.0
1503	5410800	-15.108031428420691	0.0
1504	5414400	-14.075494188213327	0.0
1505	5418000	-12.184715616126768	0.0
1506	5421600	-9.304434765859444	0.0
1507	5425200	-6.180346625713963	0.0
1508	5428800	-5.202142103095291	0.0
1509	5432400	-0.058774201645547766	0.0
1510	5436000	-0.11716031245117627	0.0
1511	5439600	-0.05226289977579155	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-1.8508914579837465	0.0
1520	5472000	-2.2529966893445192	0.2130187499112296
1521	5475600	-5.966767300145073	0.0
1522	5479200	-7.687217114711518	0.0
1523	5482800	-11.000003645466622	0.0
1524	5486400	-12.814026473658041	0.0
1525	5490000	-15.729192378313659	0.0
1526	5493600	-16.766214223782317	0.0
1527	5497200	-18.012115183536398	0.0
1528	5500800	-15.803447092351544	0.0
1529	5504400	-8.86339108689344	0.0
1530	5508000	-2.4502761996368014	0.0
1531	5511600	-0.7541898655763979	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	1.7290740554535393
1542	5551200	0.0	0.440655588126084
1543	5554800	0.0	0.06826086662135152
1544	5558400	-0.013755664214915433	0.37981156866763366
1545	5562000	-4.760322242449449	0.04450108297740667
1546	5565600	-6.5339836232892665	0.0
1547	5569200	-9.788642770465355	0.0
1548	5572800	-11.770708932341805	0.08111098554312203
1549	5576400	-13.900939552658537	0.0
1550	5580000	-14.601788488348255	0.0
1551	5583600	-16.47363685168764	0.0
1552	5587200	-14.412702006898712	0.0
1553	5590800	-10.356247184449467	0.0
1554	5594400	-3.21873918388134	0.0
1555	5598000	-1.9614111049518603	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	2.272573716158223
1566	5637600	0.0	1.1681965493613604
1567	5641200	0.0	0.2542426213515404
1568	5644800	-0.08417259105804051	0.24898183441041288
1569	5648400	-5.031425254735259	0.04808014294555081
1570	5652000	-6.615698305694485	0.0
1571	5655600	-7.94801415913725	0.0
1572	5659200	-8.932298771581324	1.3154985837129314
1573	5662800	-9.855782485771384	0.2463945621442846
1574	5666400	-11.533456065537841	0.0
1575	5670000	-13.31518111160709	0.0
1576	5673600	-12.661549894774213	0.0
1577	5677200	-9.787435376741161	0.0
1578	5680800	-3.0099894332092227	0.0
1579	5684400	-2.4723542563077627	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.48774394336961896
1590	5724000	0.0	0.348936786291836
1591	5727600	0.0	0.0
1592	5731200	-1.4873365833882857	0.1931398746664772
1593	5734800	-5.616019423266947	0.0
1594	5738400	-8.458181128813315	0.0
1595	5742000	-13.02333679998782	0.0
1596	5745600	-15.039166864937245	0.0
1597	5749200	-16.61222840274325	0.0
1598	5752800	-17.54110226748774	0.0
1599	5756400	-18.83719630920471	0.0
1600	5760000	-17.554857931702657	0.0
1601	5763600	-14.730979616836931	0.0
1602	5767200	-12.058198002313095	0.0
1603	5770800	-7.72253338114417	0.0
1604	5774400	-6.171075566760337	0.0
1605	5778000	-0.3677376314257016	0.0
1606	5781600	-0.07886868291247752	0.0
1607	5785200	-0.025225904594750874	0.0
1608	5788800	-0.040490810964907815	0.0
1609	5792400	-0.05407399036208136	0.0
1610	5796000	-0.0015092421552415052	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-3.8642204930759143	0.0
1616	5817600	-1.7187249663890263	0.0
1617	5821200	-6.786328911645645	0.0
1618	5824800	-12.557843398106904	0.0
1619	5828400	-15.561235287037498	0.0
1620	5832000	-16.11663640016637	0.0
1621	5835600	-17.388323840172866	0.0
1622	5839200	-17.362063026671663	0.0
1623	5842800	-18.65837267441081	0.0
1624	5846400	-17.16137694122898	0.0
1625	5850000	-12.75081078795564	0.0
1626	5853600	-1.862447940772453	0.0
1627	5857200	-0.6816599997159347	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.40628798819101325
1640	5904000	-0.1976676011322017	0.0
1641	5907600	-2.8361678581298366	0.0
1642	5911200	-3.4061439383579	0.0
1643	5914800	-7.625812519595406	0.0
1644	5918400	-9.600461834308957	0.0
1645	5922000	-11.343507159999588	0.0
1646	5925600	-11.974974077752634	0.0
1647	5929200	-12.453791931804112	0.0
1648	5932800	-7.244879799612451	0.0
1649	5936400	-1.2634944111637527	0.0
1650	5940000	-0.34160618153780586	0.0
1651	5943600	-0.2914130995749169	0.0
1652	5947200	-0.09495289216690841	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	-1.868484909393419	0.0
1663	5986800	-1.2686258344915737	0.0
1664	5990400	-5.7512475203765865	0.0
1665	5994000	-6.8199634511053135	0.0
1666	5997600	-10.812038315332401	0.0
1667	6001200	-14.688160260832506	0.0
1668	6004800	-17.12049803942415	0.0
1669	6008400	-18.04829387405776	0.0
1670	6012000	-19.669694282035927	0.0
1671	6015600	-19.316660981322716	0.0
1672	6019200	-16.78238467544562	0.0
1673	6022800	-14.601400397508339	0.0
1674	6026400	-10.651713677241318	0.0
1675	6030000	-9.721546176363761	0.0
1676	6033600	-1.595096473272529	0.0
1677	6037200	-0.9742804930150448	0.0
1678	6040800	-0.5375058132881532	0.0
1679	6044400	-0.2760188295914536	0.0
1680	6048000	-0.3253494874656331	0.0
1681	6051600	-0.25613995434670117	0.0
1682	6055200	-0.11785025172214382	0.0
1683	6058800	-0.07727319834836506	0.0
1684	6062400	0.0	0.0
1685	6066000	-0.09978246706368123	0.0
1686	6069600	-4.967347144944148	0.0
1687	6073200	-1.6405031015430807	0.0
1688	6076800	-8.8719722065761	0.0
1689	6080400	-7.492179907049881	0.0
1690	6084000	-13.023768012032175	0.0
1691	6087600	-15.473009302762524	0.0
1692	6091200	-18.095080380870247	0.0
1693	6094800	-19.129342469255032	0.0
1694	6098400	-20.43945090241353	0.0
1695	6102000	-19.87361445781127	0.0
1696	6105600	-14.14923144779798	0.0
1697	6109200	-4.219754823646378	0.0
1698	6112800	-2.9546649279185124	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	-1.7653821095882063	0.0
1711	6159600	-1.7401130837890202	0.7260317190800349
1712	6163200	-6.547308075459827	0.0
1713	6166800	-8.398544503079057	0.0
1714	6170400	-12.60635475309681	0.0
1715	6174000	-16.104303735697826	0.0
1716	6177600	-18.476142464466506	0.0
1717	6181200	-19.988877437267284	0.0
1718	6184800	-21.85624119534538	0.0
1719	6188400	-21.104724844443986	0.0
1720	6192000	-19.088291082632463	0.0
1721	6195600	-16.021769750408335	0.0
1722	6199200	-11.780713051770835	0.0
1723	6202800	-10.940453262141236	0.0
1724	6206400	-1.87133090888616	0.0
1725	6210000	-1.331194702127443	0.0
1726	6213600	-0.8191735206606536	0.0
1727	6217200	-0.4143516534204464	0.0
1728	6220800	-0.4869677616897805	0.0
1729	6224400	-0.34380536296401487	0.0
1730	6228000	-0.21918508214550203	0.0
1731	6231600	-0.06468180665320737	0.0
1732	6235200	-0.005002059714514703	0.0
1733	6238800	-0.03579059968144141	0.0
1734	6242400	-5.488423779342387	0.0
1735	6246000	-1.4249833217745937	0.0
1736	6249600	-9.190422301332058	0.0
1737	6253200	-12.993626290131779	0.0
1738	6256800	-16.889799595694377	0.0
1739	6260400	-20.09482623656524	0.0
1740	6264000	-20.841038679321077	0.0
1741	6267600	-19.04172018184215	0.0
1742	6271200	-20.286068778236558	0.0
1743	6274800	-19.751581449258886	0.0
1744	6278400	-18.248807474682703	0.0
1745	6282000	-13.072451851839821	0.0
1746	6285600	-5.36984046714484	0.0
1747	6289200	-1.0621183864501005	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-3.454525929734499	0.0
1759	6332400	-0.8310749730848437	0.7268941431687445
1760	6336000	-5.026380073816309	0.0
1761	6339600	-5.153932596536435	0.0
1762	6343200	-10.572025691444567	0.0
1763	6346800	-11.166796464223026	0.7923521315017903
1764	6350400	-15.96916188099706	0.004484605261289044
1765	6354000	-18.248764353478265	0.0
1766	6357600	-20.313709470279694	0.0
1767	6361200	-19.15715564611591	0.0
1768	6364800	-16.873327295600028	0.0
1769	6368400	-6.216956528279679	0.0
1770	6372000	-3.302394320486155	0.0
1771	6375600	0.0	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-1.849468458237376	0.0
1783	6418800	-1.4157122628209673	0.8993789609106306
1784	6422400	-4.520050891335002	0.13492624867859054
1785	6426000	-6.797152333958949	0.030831661171362178
1786	6429600	-9.126775403585302	0.0
1787	6433200	-9.50158491253842	1.9055691452079246
1788	6436800	-10.385310876238975	1.238656597408921
1789	6440400	-10.941186322616637	1.211317753796832
1790	6444000	-10.961625773519053	1.568188841704795
1791	6447600	-11.276238081080253	1.8381707026752825
1792	6451200	-10.314247131329317	1.8342035518672193
1793	6454800	-0.3788629021700533	0.14221373222818526
1794	6458400	-0.7119742064340712	0.12380097793423891
1795	6462000	-0.41655083484665545	0.0
1796	6465600	-0.8143008245594453	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	0.0	1.2505580498331113
1807	6505200	0.0	1.2721617732552823
1808	6508800	0.0	0.17563266566567573
1809	6512400	-1.2960509205125337	0.008710483295965259
1810	6516000	-1.5493448753664938	0.0
1811	6519600	-3.1789814333918356	1.5279136367620645
1812	6523200	-4.534625858434191	0.9025268088344202
1813	6526800	-5.545041920766161	0.03880908399192442
1814	6530400	-6.791848425813386	0.0
1815	6534000	-7.681180146090552	0.0
1816	6537600	-4.26153927074435	0.0
1817	6541200	-0.04363865888869724	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	5.070622429567103
1829	6584400	0.0	2.735997300226236
1830	6588000	0.0	1.841059823372459
1831	6591600	0.0	1.3818189961346867
1832	6595200	-0.793430161612677	0.49606633582566506
1833	6598800	-3.6337807765727543	0.31254248974829796
1834	6602400	-5.765046305795937	0.05679062624151606
1835	6606000	-6.6396736953606075	6.046239679919648
1836	6609600	-8.798795522649105	3.1622504060708727
1837	6613200	-10.416358143432515	2.602925263338371
1838	6616800	-11.614567051080963	2.1008650800961752
1839	6620400	-11.210607607929466	1.7344642060079734
1840	6624000	-8.739158896914848	2.102374322251417
1841	6627600	-0.3030558247724942	0.0763245318507847
1842	6631200	-2.8049049849141197	0.23341507960920763
1843	6634800	-2.8703629732471656	0.0
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	3.107572718846695
1853	6670800	0.0	2.481495951648083
1854	6674400	0.0	1.7894868628676348
1855	6678000	0.0	1.1875579701528873
1856	6681600	-1.9334685644776746	0.3170702162140225
1857	6685200	-4.408237608233824	0.1965895710213149
1858	6688800	-6.9009019518306935	0.0
1859	6692400	-8.312603942639162	2.008844429830879
1860	6696000	-11.03152524590895	1.045257995515831
1861	6699600	-12.495921348537566	0.0043552416479826295
1862	6703200	-13.883346101248865	0.0
1863	6706800	-13.577875489027985	0.0
1864	6710400	-11.739575422739394	0.0
1865	6714000	-2.9656608350495577	0.0
1866	6717600	-0.8716951476630579	0.0
1867	6721200	0.0	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	2.0276021537603093
1877	6757200	0.0	1.4416281066866856
1878	6760800	0.0	0.8408203652872603
1879	6764400	0.0	0.4381114370643912
1880	6768000	-3.856760524708578	0.23022411048098274
1881	6771600	-5.053977644655011	0.0
1882	6775200	-8.16340457529243	0.0
1883	6778800	-11.30435310637218	0.0
1884	6782400	-13.055936430541035	0.0
1885	6786000	-14.060056797025428	0.0
1886	6789600	-15.24118970771743	0.0
1887	6793200	-14.76487288352321	0.0
1888	6796800	-11.565883211273315	0.0
1889	6800400	-7.240222709533421	0.0
1890	6804000	-3.014344674857205	0.0
1891	6807600	-0.015609876005640712	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.11120958623908118
1901	6843600	0.0	0.0
1902	6847200	-1.5325707268410953	0.0
1903	6850800	-1.6605113404011396	0.22440274788219408
1904	6854400	-5.46039499645933	0.0
1905	6858000	-6.41777197733567	0.0
1906	6861600	-8.002821209974735	0.0
1907	6865200	-8.562103231502801	1.4348580775903168
1908	6868800	-8.95480804029664	1.1908783028944185
1909	6872400	-9.21030117657681	1.198424513670626
1910	6876000	-10.359395032373257	1.2242109939230381
1911	6879600	-9.407063232415867	1.6007884722580115
1912	6883200	-8.176858391076298	1.5904393831934982
1913	6886800	-0.3940415661313393	0.05204729375361419
1914	6890400	-2.439280292505756	0.028071904087491995
1915	6894000	0.0	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	5.030174739806631
1925	6930000	0.0	2.6473401039069064
1926	6933600	0.0	1.251463595126256
1927	6937200	0.0	0.8259004285525872
1928	6940800	-2.43229465738721	0.471918461341801
1929	6944400	-3.6113146290618734	0.4808014294555081
1930	6948000	-5.0688113389808125	0.49300473031074654
1931	6951600	-5.446639332244415	5.505715382321011
1932	6955200	-5.562850978198011	5.458152693828686
1933	6958800	-5.877635770576953	5.4528487856831225
1934	6962400	-6.941004671955683	5.142289871338857
1935	6966000	-6.7243637408718735	4.843848015440958
1936	6969600	-5.5144258656169765	4.865236132840952
1937	6973200	-4.655408352057947	0.41762886495754226
1938	6976800	-2.78709592748227	0.45247079814140323
1939	6980400	-2.4563562894622026	0.0
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	4.010918830565389
1949	7016400	0.0	3.0362502467104244
1950	7020000	0.0	2.0995283227586756
1951	7023600	0.0	1.4269668971786253
1952	7027200	-1.3938929333766188	0.6537605804461846
1953	7030800	-3.7383065761243373	0.19490784404833153
1954	7034400	-6.354815018859882	0.0
1955	7038000	-7.018795324757273	0.3801996595075529
1956	7041600	-7.54474465525672	0.3749388725664254
1957	7045200	-8.701557206647117	0.0037946659903214993
1958	7048800	-9.326900913370325	0.0
1959	7052400	-10.984264405847675	0.0
1960	7056000	-9.653630279377893	0.0
1961	7059600	-1.058970538526311	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	2.023764366565552
1975	7110000	0.0	0.8774733890574111
1976	7113600	0.0	0.019620148018139567
1977	7117200	-1.0434900261339768	0.0
1978	7120800	-1.371254301047996	0.0
1979	7124400	-4.061456882163762	0.9475453462650525
1980	7128000	-5.460006905619411	0.0
1981	7131600	-5.770393335145935	0.0
1982	7135200	-5.950855575708384	0.0
1983	7138800	-6.9559246086903554	0.0
1984	7142400	-3.530677976767542	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	2.5077567651492854
1997	7189200	0.0	1.7797845918696538
1998	7192800	0.0	1.139909039251691
1999	7196400	0.0	1.0028698515557624
2000	7200000	-2.9217203277298123	0.07080501768304433
2001	7203600	-4.4260035444612384	0.0
2002	7207200	-7.219697016222135	0.0
2003	7210800	-8.711647568485017	1.2378804157290826
2004	7214400	-11.340186827258059	0.3439347265773213
2005	7218000	-12.651976987389538	0.0
2006	7221600	-14.027888378516565	0.0
2007	7225200	-13.719485524394072	0.0
2008	7228800	-11.884592033255887	0.0
2009	7232400	-3.2814805363349513	0.0
2010	7236000	-0.9510812850287611	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	1.3387840341080859
2021	7275600	0.0	0.786746374925179
2022	7279200	0.0	0.37606002388174764
2023	7282800	-0.00327721153709584	0.9358594998630397
2024	7286400	-4.375767341293914	0.06049904982296663
2025	7290000	-5.835851323478981	0.0
2026	7293600	-9.485328218466249	0.0
2027	7297200	-11.987694833061099	0.0
2028	7300800	-13.95984311791739	0.0
2029	7304400	-15.12739284921222	0.0
2030	7308000	-16.824988425427865	0.0
2031	7311600	-16.442546463289666	0.0
2032	7315200	-14.324820992259223	0.0
2033	7318800	-10.33382415814302	0.0
2034	7322400	-5.027932437175986	0.0
2035	7326000	-1.3299441871988142	0.0
2036	7329600	-0.07705759232618771	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.010435331473384121
2045	7362000	0.0	0.0
2046	7365600	-0.8511694543517735	0.0
2047	7369200	-1.6432197374225153	0.14238621704592713
2048	7372800	-5.66513447511895	0.0
2049	7376400	-7.5857097994704175	0.0
2050	7380000	-11.153860102892384	0.0
2051	7383600	-13.062620217228535	0.0
2052	7387200	-14.335040717710429	0.0
2053	7390800	-15.20794325909768	0.0
2054	7394400	-16.557507594314632	0.0
2055	7398000	-15.641699454514091	0.0
2056	7401600	-13.245238518012757	0.0
2057	7405200	-9.95875592196329	0.0
2058	7408800	-5.737319371343929	0.0
2059	7412400	-2.035277728149823	0.0
2060	7416000	-0.13919524791770227	0.0
2061	7419600	-0.05808426237458021	0.0
2062	7423200	-0.03410887270845801	0.0
2063	7426800	-0.08356889419594392	0.0
2064	7430400	-0.035359387637086695	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-3.961501930282338	0.0
2071	7455600	-1.1073094086984747	0.0
2072	7459200	-7.268596462051961	0.0
2073	7462800	-8.174055512787993	0.0
2074	7466400	-11.824394831863968	0.0
2075	7470000	-13.115098723026502	0.0
2076	7473600	-14.217104223579414	0.0
2077	7477200	-15.725268348710033	0.0
2078	7480800	-17.16185127447777	0.0
2079	7484400	-16.952023493694764	0.0
2080	7488000	-15.421177615031088	0.0
2081	7491600	-13.811463053454935	0.0
2082	7495200	-10.722993028173152	0.0
2083	7498800	-10.05056096620641	0.0
2084	7502400	-1.220071358297233	0.0
2085	7506000	-0.746255563960271	0.0
2086	7509600	-0.40236395858738533	0.0
2087	7513200	-0.16950945463583877	0.0
2088	7516800	-0.21694277951485752	0.0
2089	7520400	-0.11315004043867741	0.0
2090	7524000	-0.053685899522162114	0.0
2091	7527600	-0.027295722407653506	0.0
2092	7531200	-0.015954845641124482	0.0
2093	7534800	-0.06558735194635226	0.0
2094	7538400	-4.166327651350828	0.0
2095	7542000	-1.686082214631374	0.0
2096	7545600	-9.50891551729245	0.0
2097	7549200	-11.930602358388533	0.0
2098	7552800	-15.350243233734737	0.0
2099	7556400	-16.044839594781312	0.0
2100	7560000	-17.17422706015075	0.0
2101	7563600	-18.047302086355742	0.0
2102	7567200	-21.60143799833618	0.0
2103	7570800	-22.43854994004199	0.0
2104	7574400	-20.075939149022503	0.0
2105	7578000	-17.50233630470025	0.0
2106	7581600	-13.262961333035737	0.0
2107	7585200	-12.141120078442507	0.0
2108	7588800	-2.896753150361674	0.0
2109	7592400	-1.7624498676865943	0.0
2110	7596000	-0.9512106486420676	0.0
2111	7599600	-0.8204240355892822	0.0
2112	7603200	-0.6104668911929712	0.0
2113	7606800	-0.35290393709989937	0.0
2114	7610400	-0.35199839180675446	0.0
2115	7614000	-0.2560537119378302	0.0
2116	7617600	-0.15622812366971353	0.0
