	time	SH(W/m2)	SC(W/m2)
1908	6868800	-0.3434626835833725	5.4948924967861865
1909	6872400	-0.3553942313875878	5.54236346772916
1910	6876000	-0.3687613932324172	5.25804808261909
1911	6879600	-0.3456001533771758	5.365400110322791
1912	6883200	0.0	4.594379662910294
1913	6886800	0.0	4.108727384237651
1914	6890400	0.0	4.821940439614752
1915	6894000	0.0	5.891887632817349
1916	6897600	0.0	6.905622560696342
1917	6901200	0.0	8.78771256794147
1918	6904800	0.0	11.803650544463643
1919	6908400	0.0	13.360334702502902
1920	6912000	0.0	13.795612879617108
1921	6915600	0.0	14.603512656606272
1922	6919200	0.0	15.71723012678048
1923	6922800	0.0	16.181475804980856
1924	6926400	0.0	16.551609007185416
1925	6930000	0.0	16.947296139312904
1926	6933600	0.0	18.086439929273105
1927	6937200	0.0	18.789220855955076
1928	6940800	0.0	19.564388632818236
1929	6944400	0.0	19.113095383517624
1930	6948000	0.0	18.740154758300307
1931	6951600	0.0	18.453159560314425
1932	6955200	0.0	16.800097846348603
1933	6958800	0.0	16.517345685416092
1934	6962400	-0.006540019518353276	15.310664230478558
1935	6966000	-0.041760417314753356	13.734104793610351
1936	6969600	0.0	12.993072728379572
1937	6973200	0.0	12.634520146102632
1938	6976800	0.0	13.24982432390985
1939	6980400	0.0	14.033669590085166
1940	6984000	0.0	15.135200292181274
1941	6987600	0.0	16.51680334233408
1942	6991200	0.0	17.586080582317724
1943	6994800	0.0	19.009029316840216
1944	6998400	0.0	19.20775020259545
1945	7002000	0.0	19.38755288554881
1946	7005600	0.0	19.52712647283074
1947	7009200	0.0	19.2062826860206
1948	7012800	0.0	17.504186776934244
1949	7016400	0.0	17.176292530057978
1950	7020000	0.0	17.751271904591057
1951	7023600	0.0	18.25370491627177
1952	7027200	0.0	15.66200684001819
1953	7030800	0.0	12.638157035005522
1954	7034400	0.0	7.083415383992843
1955	7038000	0.0	3.9518945259341156
1956	7041600	0.0	3.748164942303852
1957	7045200	0.0	2.131854947777753
1958	7048800	0.0	0.43853223560626403
1959	7052400	0.0	0.06374126340326754
1960	7056000	0.0	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.08285088141055345
1963	7066800	0.0	0.14534794597862208
1964	7070400	0.0	0.4691586684726989
1965	7074000	0.0	1.920883488875947
1966	7077600	0.0	3.19507070625658
1967	7081200	0.0	4.28569074164402
1968	7084800	0.0	5.975727492789214
1969	7088400	0.0	7.431950570519719
1970	7092000	0.0	8.354763275826485
1971	7095600	0.0	9.009849913825832
1972	7099200	0.0	8.04096994908247
1973	7102800	0.0	9.160302265282194
1974	7106400	0.0	10.212766869723533
1975	7110000	0.0	10.60245632541468
1976	7113600	0.0	8.021381793061648
1977	7117200	0.0	4.712674259856899
1978	7120800	0.0	4.820090092629072
1979	7124400	0.0	3.7614682990802097
1980	7128000	0.0	1.427510796918223
1981	7131600	0.0	1.0367366550630557
1982	7135200	0.0	0.30865701873203877
1983	7138800	0.0	0.09082651496952086
1984	7142400	0.0	0.03014789485289681
1985	7146000	0.0	0.029541746702415283
1986	7149600	0.0	0.12831199269666768
1987	7153200	0.0	0.8187466386293585
1988	7156800	0.0	2.133450074489546
1989	7160400	0.0	4.888808151373135
1990	7164000	0.0	8.181404904788769
1991	7167600	0.0	10.716125054897082
1992	7171200	0.0	13.077423028899211
1993	7174800	0.0	14.93016270464734
1994	7178400	0.0	16.204318019493737
1995	7182000	0.0	16.90585474734051
1996	7185600	0.0	17.4130731391566
1997	7189200	0.0	18.095308833790675
1998	7192800	0.0	17.637666980177123
1999	7196400	0.0	14.817227733452363
2000	7200000	0.0	10.932870872495581
2001	7203600	-0.052766791626128386	8.218730869844736
2002	7207200	-0.23821622313923863	5.702897020004056
2003	7210800	-0.2577724766258267	3.9514797929890495
2004	7214400	-0.4122126448616716	2.573960267218434
2005	7218000	-0.482589635386	1.4890826879934513
2006	7221600	-0.5148430974984642	0.7326416987267462
2007	7225200	-0.5470965596109285	0.18554513911581783
2008	7228800	-0.11679517783751876	0.07506666305700127
2009	7232400	-0.04131378183545118	0.0772360353850404
2010	7236000	0.0	0.19824234774169394
2011	7239600	0.0	0.9037349898337153
2012	7243200	0.0	2.1270376651081366
2013	7246800	0.0	5.549062999918693
2014	7250400	0.0	9.207932748896347
2015	7254000	0.0	11.775895339678437
2016	7257600	0.0	12.508664648542126
2017	7261200	0.0	13.639545682135235
2018	7264800	0.0	14.110331379853962
2019	7268400	0.0	14.20836786756079
2020	7272000	0.0	15.13963474444006
2021	7275600	0.0	15.802154672916364
2022	7279200	0.0	16.98510064238241
2023	7282800	0.0	14.305319669103596
2024	7286400	0.0	11.474480196217941
2025	7290000	-0.21189663239464615	6.164654300534035
2026	7293600	-0.4315136780743727	2.6054480685092374
2027	7297200	-0.46057688676325	0.8405041669782215
2028	7300800	-0.6046487313724372	0.4020038339061933
2029	7304400	-0.8995876603830522	0.053468647379317516
2030	7308000	-1.5303007622261948	0.0
2031	7311600	-2.2134935328873433	0.0
2032	7315200	-1.5375426374977372	0.0
2033	7318800	-1.5959561776836146	0.0
2034	7322400	-0.5009335925716251	0.0
2035	7326000	-0.08817860462794368	0.0
2036	7329600	0.0	0.019715766157767437
2037	7333200	0.0	0.45789707388743695
2038	7336800	0.0	1.8606834067728608
2039	7340400	0.0	3.7788551802387587
2040	7344000	0.0	6.020454845787904
2041	7347600	0.0	7.029436296065752
2042	7351200	0.0	8.850337242646484
2043	7354800	0.0	9.687045008050637
2044	7358400	0.0	10.667154664845024
2045	7362000	0.0	9.613190641294599
2046	7365600	0.0	11.027812814381528
2047	7369200	0.0	9.670710910521871
2048	7372800	-0.1359686009132764	6.30464262076103
2049	7376400	-0.419964960680988	2.0507906082844083
2050	7380000	-0.599352910689283	0.10196049941783937
2051	7383600	-0.580498512955884	0.0
2052	7387200	-0.7974038432255617	0.0
2053	7390800	-0.9073080736681326	0.0
2054	7394400	-1.3791784575508805	0.0
2055	7398000	-1.684453807653917	0.0
2056	7401600	-1.0101618440445763	0.0
2057	7405200	-0.2850491433974952	0.0
2058	7408800	-0.09522906469407087	0.0
2059	7412400	-0.0711426513459893	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.02032191430824896
2064	7430400	0.0	0.12595120516321334
2065	7434000	0.0	0.26156887819989516
2066	7437600	0.0	0.29461990366825613
2067	7441200	0.0	0.3680914400134639
2068	7444800	0.0	0.4166470971204575
2069	7448400	0.0	0.5642920255640622
2070	7452000	0.0	1.1157911348995406
2071	7455600	-0.3694632489856063	1.706689874016318
2072	7459200	-0.4386917482774434	1.406933662336087
2073	7462800	-0.5109828908559241	0.3945705434292357
2074	7466400	-0.566557105494809	0.08964612120279368
2075	7470000	-0.552583795499498	0.0
2076	7473600	-0.6941034373698157	0.0
2077	7477200	-1.3229342896930423	0.0
2078	7480800	-2.1234007762052474	0.0
2079	7484400	-3.7778342991432106	0.0
2080	7488000	-4.741960786285428	0.0
2081	7491600	-4.921093516019835	0.0
2082	7495200	-4.517941190881151	0.0
2083	7498800	-3.673736329931568	0.0
2084	7502400	-2.034616023426822	0.0
2085	7506000	-0.4533669140259434	0.0
2086	7509600	-0.021023770061438095	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0009889785613119589
2095	7542000	-0.5750112770673144	0.0035092787659456604
2096	7545600	-0.6449097295781048	0.0
2097	7549200	-0.6837351137431581	0.0
2098	7552800	-0.918952498664225	0.0
2099	7556400	-0.9135290678441271	0.0
2100	7560000	-3.161349727569266	0.0
2101	7563600	-4.870432291653274	0.0
2102	7567200	-7.967945048216566	0.0
2103	7570800	-10.988827917545297	0.0
2104	7574400	-9.985397508224489	0.0
2105	7578000	-10.348926885842225	0.0
2106	7581600	-8.835821589569163	0.0
2107	7585200	-6.6619829067370055	0.0
2108	7588800	-4.239368261933537	0.0
2109	7592400	-1.875869013069135	0.0
2110	7596000	-0.36461406378175415	0.0
2111	7599600	-0.11041467099034483	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	-0.03356146601613486	0.0
2122	7639200	-1.6958749149103582	0.0
2123	7642800	-6.282278944261685	0.0
2124	7646400	-10.049362089367408	0.0
2125	7650000	-12.818278743301242	0.0
2126	7653600	-13.570763818322698	0.0
2127	7657200	-14.367338195658128	0.0
2128	7660800	-13.501822441838984	0.0
2129	7664400	-12.697559553752711	0.0
2130	7668000	-10.76627583871587	0.0
2131	7671600	-8.395726129785341	0.0
2132	7675200	-6.538902929655021	0.0
2133	7678800	-3.8864624282163467	0.0
2134	7682400	-1.6694596165630582	0.0
2135	7686000	-0.16337287782188842	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-0.023512167731835926	0.0
2145	7722000	-0.057392659090329486	0.0
2146	7725600	-0.41189361951931286	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0008294658901326107
2149	7736400	0.0	0.025234904580572884
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	-0.1668821565878341	0.0
2153	7750800	-0.2558264220374386	0.0
2154	7754400	-0.03228536464670008	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.10199240195207523
2157	7765200	0.0	0.9437088652312597
2158	7768800	0.0	2.399293892277048
2159	7772400	0.0	3.7562362834655274
2160	7776000	0.0	4.792749620788932
2161	7779600	0.0	5.548137826425854
2162	7783200	0.0	6.352496422114835
2163	7786800	0.0	6.681921990634424
2164	7790400	0.0	5.259707014399355
2165	7794000	0.0	4.4766274090457
2166	7797600	0.0	4.7202351604708
2167	7801200	-0.1788456069262852	7.953971738221254
2168	7804800	-0.32505492132927577	5.675397035492737
2169	7808400	-0.3915398026768281	4.924060451703771
2170	7812000	-0.43792608745578254	4.597059475786108
2171	7815600	-0.45059139354742284	1.5912984076851777
2172	7819200	-0.6263424546528286	0.43081182232118365
2173	7822800	-0.634318088211796	0.03496517752251312
2174	7826400	-0.6607971916275679	0.0
2175	7830000	-0.6496313046450135	0.0
2176	7833600	0.0	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.2354726051949538
2181	7851600	0.0	0.8788510131297369
2182	7855200	0.0	2.131823045243517
2183	7858800	0.0	2.4692880523905463
2184	7862400	0.0	2.997179286391481
2185	7866000	0.0	3.265351989178201
2186	7869600	0.0	3.4876807502679763
2187	7873200	0.0	5.225092764753437
2188	7876800	0.0	4.89997403835569
2189	7880400	0.0	4.834350525432506
2190	7884000	0.0	5.421931400988752
2191	7887600	-0.20452714698616026	5.880817453437502
2192	7891200	-0.3090398491428692	3.453608843704068
2193	7894800	-0.44663547930217495	1.0650023003960363
2194	7898400	-0.6494398894395983	0.0
2195	7902000	-0.6551504430678189	0.0
2196	7905600	-0.7061944978452103	0.0
2197	7909200	-1.227800932601679	0.0
2198	7912800	-2.738545441341286	0.0
2199	7916400	-3.130276659223529	0.0
2200	7920000	-4.202201809548749	0.0
2201	7923600	-4.384205767364385	0.0
2202	7927200	-3.5199342123804405	0.0
2203	7930800	-1.999140405356535	0.0
2204	7934400	-1.376115814264237	0.0
2205	7938000	-0.6095298191105253	0.0
2206	7941600	-0.039622947520950094	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.19572204753706024
2214	7970400	0.0	0.2824331355901539
2215	7974000	-0.49002292586295765	0.7111712931860059
2216	7977600	-0.5485640761857784	0.5659509573443274
2217	7981200	-0.5651852965226665	0.3545647654974552
2218	7984800	-0.5857624311048024	0.40455603664506284
2219	7988400	-0.5184799864013534	0.2945241960655485
2220	7992000	-0.6531405834109592	0.17795233596768084
2221	7995600	-0.6566498621769048	0.1489848348815112
2222	7999200	-0.6556608836155927	0.1284077002993753
2223	8002800	-0.6792687589501363	0.0
2224	8006400	0.0	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.001339906437906525
2228	8020800	0.0	0.14273193817128077
2229	8024400	0.0	0.6154636904783971
2230	8028000	0.0	1.8398829544510737
2231	8031600	0.0	2.5904857799526146
2232	8035200	0.0	3.1584465969538016
2233	8038800	0.0	3.1775881174953233
2234	8042400	0.0	2.8827767986216526
2235	8046000	0.0	2.24896915095763
2236	8049600	0.0	2.0056166198064167
2237	8053200	0.0	1.9466288340042937
2238	8056800	0.0	1.1652081604309028
2239	8060400	-0.42896147533550316	0.2854000712740898
2240	8064000	-0.5478941229668253	0.0
2241	8067600	-0.6398372266346014	0.0
2242	8071200	-0.7129259325689787	0.0
2243	8074800	-0.6538424391641483	0.0
2244	8078400	-1.4541494130051742	0.0
2245	8082000	-3.8807199720538903	0.0
2246	8085600	-4.437227779264401	0.0
2247	8089200	-5.565014267036628	0.0
2248	8092800	-5.787853468674177	0.0
2249	8096400	-5.928001301572352	0.0
2250	8100000	-5.31065536157404	0.0
2251	8103600	-4.572685939629903	0.0
2252	8107200	-0.756440989266705	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.30048996996765615
2256	8121600	0.0	0.6490889615630037
2257	8125200	0.0	2.0473132320526983
2258	8128800	0.0	3.3687800051708905
2259	8132400	0.0	4.388065974006926
2260	8136000	0.0	4.606853553796519
2261	8139600	0.0	6.643351826743258
2262	8143200	0.0	8.372692500067043
2263	8146800	-0.07091933360633822	9.054609169358756
2264	8150400	-0.33165874591610073	7.8654422057167155
2265	8154000	-0.38793481630817483	7.153058616229747
2266	8157600	-0.4028332997963259	9.676485269218563
2267	8161200	-0.4533350114917076	6.062629996047722
2268	8164800	-0.5483726609803633	5.578636649155344
2269	8168400	-0.5786800685044394	4.698796657464296
2270	8172000	-0.5712148754932459	4.6714242830899195
2271	8175600	-0.5501273003633361	4.140087575391511
2272	8179200	0.0	3.8220512115941263
2273	8182800	0.0	4.902526241094559
2274	8186400	0.0	7.1279194192518815
2275	8190000	0.0	10.907891188188897
2276	8193600	0.0	14.45985554494215
2277	8197200	0.0	17.044598868732308
2278	8200800	0.0	20.48541479620779
2279	8204400	0.0	21.720361896478305
2280	8208000	0.0	21.869506244030998
2281	8211600	0.0	22.93782640798756
2282	8215200	0.0	24.58067931099791
2283	8218800	0.0	24.14138141456998
2284	8222400	0.0	25.13284837355234
2285	8226000	0.0	23.88076961239716
2286	8229600	0.0	24.03179620946977
2287	8233200	0.0	20.28076003908469
2288	8236800	0.0	15.931615156845524
2289	8240400	0.0	10.4190805586269
2290	8244000	0.0	7.109830682340143
2291	8247600	0.0	4.265719755212365
2292	8251200	0.0	2.9000360696432574
2293	8254800	0.0	2.085341052861855
2294	8258400	0.0	1.2320758721892855
2295	8262000	0.0	0.6624561234078331
2296	8265600	0.0	0.3229174515354725
2297	8269200	0.0	0.33452997399732903
2298	8272800	0.0	1.454946976361071
2299	8276400	0.0	3.3856245432474297
2300	8280000	0.0	7.5363675650737205
2301	8283600	0.0	12.523722644701456
2302	8287200	0.0	14.78178401791631
2303	8290800	0.0	17.26239746996059
2304	8294400	0.0	19.30068228482454
2305	8298000	0.0	19.858147168062125
2306	8301600	0.0	19.672602028946304
2307	8305200	0.0	20.37120372364338
2308	8308800	0.0	20.712082301953647
2309	8312400	0.0	21.32997058503397
2310	8316000	0.0	22.22987727075938
2311	8319600	0.0	17.090889445908555
2312	8323200	0.0	10.51989256681225
2313	8326800	0.0	3.9595830366849603
2314	8330400	0.0	0.8431520773197987
2315	8334000	0.0	0.1137006320166394
2316	8337600	-0.13883982899450467	0.0
2317	8341200	-0.9454954071484685	0.0
2318	8344800	-2.415659892340049	0.0
2319	8348400	-3.607283351118252	0.0
2320	8352000	-4.6475611874814895	0.0
2321	8355600	-4.744353476353117	0.0
2322	8359200	-2.153803891332031	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.03617747382347617
2325	8370000	0.0	0.3761627811751389
2326	8373600	0.0	1.625466021851794
2327	8377200	0.0	3.431245167204723
2328	8380800	0.0	5.171528409771412
2329	8384400	0.0	7.342208741714218
2330	8388000	0.0	5.640272345299045
2331	8391600	0.0	6.230054495717567
2332	8395200	0.0	7.093432779742907
2333	8398800	0.0	9.609075214378171
2334	8402400	0.0	9.317932686941624
2335	8406000	-0.030754043003378334	4.082248280821879
2336	8409600	-0.1990080085633548	1.0717337351198046
2337	8413200	-0.5357711599571947	0.0
2338	8416800	-1.0492743510177525	0.0
2339	8420400	-2.9652129470871396	0.0
2340	8424000	-4.82497118036716	0.0
2341	8427600	-7.0770986822141415	0.0
2342	8431200	-7.8938035586524045	0.0
2343	8434800	-9.135513996180922	0.0
2344	8438400	-9.191662456436053	0.0
2345	8442000	-8.183733789787988	0.0
2346	8445600	-4.754211359432001	0.0
2347	8449200	-2.3832150150221696	0.0
2348	8452800	-0.1270358913272329	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.2767225819619332
2351	8463600	0.0	0.9734739296733262
2352	8467200	0.0	3.2396066440498545
2353	8470800	0.0	5.193700671065342
2354	8474400	0.0	6.283076507617581
2355	8478000	0.0	9.239324842584441
2356	8481600	0.0	10.561780594263947
2357	8485200	0.0	12.094888779502897
2358	8488800	0.0	10.09600359442025
2359	8492400	-0.016876440610775038	7.8684410439348875
2360	8496000	-0.26485483922618974	4.444980095083717
2361	8499600	-0.558709082072785	1.2481866519783997
2362	8503200	-0.6712293203226972	0.32716048858884317
2363	8506800	-0.6629984664898428	0.0300521872501892
2364	8510400	-1.538084980579747	0.0
2365	8514000	-3.190700059066266	0.0
2366	8517600	-4.981804038670695	0.0
2367	8521200	-6.115205372468436	0.0
2368	8524800	-5.858421874403922	0.0
2369	8528400	-5.168720986758656	0.0
2370	8532000	-1.1900283320664091	0.0
2371	8535600	0.0	0.0782888190148241
2372	8539200	0.0	0.21939372794007553
2373	8542800	0.0	1.269178519505602
2374	8546400	0.0	2.393136703169525
2375	8550000	0.0	4.510093167459127
2376	8553600	0.0	5.56121786546256
2377	8557200	0.0	8.239914152577354
2378	8560800	0.0	8.38739956834978
2379	8564400	0.0	10.46064956073624
2380	8568000	0.0	10.369854948300954
2381	8571600	0.0	11.160718772008163
2382	8575200	0.0	10.81795794417798
2383	8578800	-0.04807711909345554	7.035880607981397
2384	8582400	-0.3185787068793942	2.3195056541531383
2385	8586000	-0.6086365481519209	0.1062354390054459
2386	8589600	-0.7718180107683943	0.0
2387	8593200	-1.6972467238825009	0.0
2388	8596800	-4.124965774163709	0.0
2389	8600400	-7.164766846294311	0.0
2390	8604000	-9.357555634462575	0.0
2391	8607600	-10.664825779845806	0.0
2392	8611200	-9.781955047402349	0.0
2393	8614800	-7.804604072928913	0.0
2394	8618400	-3.388304356123242	0.0
2395	8622000	-1.1997905075425854	0.0
2396	8625600	-0.20778120547821893	0.0
2397	8629200	0.0	0.060391497308501234
2398	8632800	0.0	0.4541963799160761
2399	8636400	0.0	1.1383781291385364
2400	8640000	0.0	3.012077769879632
2401	8643600	0.0	4.0517175555581515
2402	8647200	0.0	4.983686288190611
2403	8650800	0.0	5.516522414998106
2404	8654400	0.0	6.580599541901303
2405	8658000	0.0	6.669001464268897
2406	8661600	0.0	5.8999589739790235
2407	8665200	-0.31707928777030836	0.7790917885741724
2408	8668800	-0.5792862166549209	0.0022012748622750053
2409	8672400	-0.8638887245731139	0.0
2410	8676000	-2.324992890041708	0.0
2411	8679600	-5.291450035964046	0.0
2412	8683200	-8.322414106111312	0.0
2413	8686800	-9.970977562749876	0.0
2414	8690400	-12.339070776544244	0.0
2415	8694000	-12.91909075148659	0.0
2416	8697600	-12.720050840388998	0.0
2417	8701200	-10.50761009113144	0.0
2418	8704800	-6.0147442921596825	0.0
2419	8708400	-3.708892922659497	0.0
2420	8712000	-2.310700554704038	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.006763337258004363
2423	8722800	0.0	0.10639495167662524
2424	8726400	0.0	0.22743316656751464
2425	8730000	0.0	0.9597558399519023
2426	8733600	0.0	1.6935141273769039
2427	8737200	0.0	1.7740999288567108
2428	8740800	0.0	2.251202328354141
2429	8744400	0.0	2.4823042863587808
2430	8748000	0.0	0.8339322449256323
2431	8751600	-0.47643244627847725	0.010176908421242414
2432	8755200	-0.6447502169069255	0.0
2433	8758800	-0.9504402999550282	0.0
2434	8762400	-3.6998326029365094	0.0
2435	8766000	-6.656718988588087	0.0
2436	8769600	-10.249805711971376	0.0
2437	8773200	-12.742701639696467	0.0
2438	8776800	-13.636578746451297	0.0
2439	8780400	-14.161471142234062	0.0
2440	8784000	-13.592872274548156	0.0
2441	8787600	-9.753178961521595	0.0
2442	8791200	-7.474827576532729	0.0
2443	8794800	-4.077590510823442	0.0
2444	8798400	-1.2335752912983713	0.0
2445	8802000	-0.0045620623957293585	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.12585549756050574
2450	8820000	0.0	0.27394706148341263
2451	8823600	0.0	0.8226387478061344
2452	8827200	0.0	1.7645610711201858
2453	8830800	0.0	2.1869187218688637
2454	8834400	0.0	3.2400213769949207
2455	8838000	0.0	0.6929230436030885
2456	8841600	0.0	0.0
2457	8845200	-0.08141526736993931	0.0
2458	8848800	-2.704154509435018	0.0
2459	8852400	-6.7921771489535905	0.0
2460	8856000	-9.135864924057516	0.0
2461	8859600	-9.410800964102242	0.0
2462	8863200	-11.24015608225548	0.0
2463	8866800	-12.48591814163195	0.0
2464	8870400	-11.572070048445465	0.0
2465	8874000	-9.547535225837178	0.0
2466	8877600	-5.765617402311776	0.0
2467	8881200	-2.9290035707294275	0.0
2468	8884800	-0.7781985176155681	0.0
2469	8888400	-0.0005423430820097839	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.03432712683779573
2473	8902800	0.0	0.3033611980488844
2474	8906400	0.0	1.0135116101393427
2475	8910000	0.0	1.5907241620689319
2476	8913600	0.0	2.7455639988731773
2477	8917200	0.0	4.086587025477957
2478	8920800	0.0	3.552187674492905
2479	8924400	0.0	0.6378911720462135
2480	8928000	0.0	0.0
2481	8931600	-0.20497378246546244	0.0
2482	8935200	-2.4033774166592394	0.0
2483	8938800	-6.486965603919025	0.0
2484	8942400	-9.045772167375421	0.0
2485	8946000	-11.16869440556713	0.0
2486	8949600	-12.421411217407023	0.0
2487	8953200	-13.012278053989565	0.0
2488	8956800	-12.880839612937782	0.0
2489	8960400	-11.213964101647829	0.0
2490	8964000	-6.837957285582063	0.0
2491	8967600	-4.28020350575545	0.0
2492	8971200	-1.7959850673425173	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.10543787564954916
2497	8989200	0.0	1.1568496964611048
2498	8992800	0.0	1.0618120469724492
2499	8996400	0.0	3.1327650568939265
2500	9000000	0.0	3.854496088912006
2501	9003600	0.0	4.2922945662308445
2502	9007200	0.0	2.650494446850286
2503	9010800	-0.43263026677262817	0.020864257390258746
2504	9014400	-0.7229433283190418	0.0
2505	9018000	-1.2141785504829625	0.0
2506	9021600	-4.606981163933463	0.0
2507	9025200	-8.118014569262096	0.0
2508	9028800	-10.14280461214427	0.0
2509	9032400	-12.224413068500528	0.0
2510	9036000	-13.38413399304286	0.0
2511	9039600	-14.794927862021488	0.0
2512	9043200	-12.867121523216358	0.0
2513	9046800	-10.887505468812176	0.0
2514	9050400	-7.824957889771397	0.0
2515	9054000	-4.723297803757443	0.0
2516	9057600	-1.2573745818383302	0.0
2517	9061200	-0.3028188549668746	0.0
2518	9064800	-0.02201274862275005	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.028712280812282675
2523	9082800	0.0	0.09341062024262631
2524	9086400	0.0	0.9331491263991869
2525	9090000	0.0	1.4656662278643229
2526	9093600	0.0	1.788456069262852
2527	9097200	-0.5666528130975166	0.0
2528	9100800	-0.791693289597341	0.0
2529	9104400	-1.3682039857737411	0.0
2530	9108000	-6.220675150652221	0.0
2531	9111600	-9.304661232699504	0.0
2532	9115200	-12.494563728409874	0.0
2533	9118800	-14.62475974440736	0.0
2534	9122400	-13.91639587423411	0.0
2535	9126000	-14.272874791785718	0.0
2536	9129600	-13.152106861545382	0.0
2537	9133200	-11.59590124151966	0.0
2538	9136800	-7.0040099762797645	0.0
2539	9140400	-5.530846652870012	0.0
2540	9144000	-3.5190090388876007	0.0
2541	9147600	-0.5121632846226513	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.033944296426965295
2546	9165600	0.0	0.11791176653577419
2547	9169200	0.0	0.6161336436973504
2548	9172800	0.0	0.5625054836468535
2549	9176400	0.0	1.7455152581813713
2550	9180000	0.0	0.7071515738722864
2551	9183600	-0.6285756320493395	0.00019141520541521783
2552	9187200	-0.7925546580217095	0.0
2553	9190800	-1.5005037952498925	0.0
2554	9194400	-5.6067746843513815	0.0
2555	9198000	-8.706105885366117	0.0
2556	9201600	-11.628058996029417	0.0
2557	9205200	-14.272587668977595	0.0
2558	9208800	-15.416835864415532	0.0
2559	9212400	-16.72962514822157	0.0
2560	9216000	-15.59651093723195	0.0
2561	9219600	-14.054182919598832	0.0
2562	9223200	-10.82105248999886	0.0
2563	9226800	-7.058722822494281	0.0
2564	9230400	-2.647080875687047	0.0
2565	9234000	-1.276739420119503	0.0
2566	9237600	-0.03030740752407616	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.08964612120279368
2573	9262800	0.0	0.6952838311365429
2574	9266400	0.0	1.1987696264470376
2575	9270000	-0.6150808600675667	0.0
2576	9273600	-0.7632362290589453	0.0
2577	9277200	-2.912573765597955	0.0
2578	9280800	-6.249004601053673	0.0
2579	9284400	-9.816441686911324	0.0
2580	9288000	-12.373302195779331	0.0
2581	9291600	-11.82623753870264	0.0
2582	9295200	-10.031847598071915	0.0
2583	9298800	-10.297819025996361	0.0
2584	9302400	-9.957674205973518	0.0
2585	9306000	-9.085586530101786	0.0
2586	9309600	-6.85180298544043	0.0
2587	9313200	-4.85540619802818	0.0
2588	9316800	-2.038316717398183	0.0
2589	9320400	-0.549138321802024	0.0
2590	9324000	-0.027085251566253327	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	0.0	0.0
2599	9356400	-0.6628708563528994	0.0
2600	9360000	-0.7253679209209679	0.0
2601	9363600	-1.1972383048037158	0.0
2602	9367200	-4.6872160375366745	0.0
2603	9370800	-8.462019595927478	0.0
2604	9374400	-9.31002085845113	0.0
2605	9378000	-10.419973829585507	0.0
2606	9381600	-12.80532631440148	0.0
2607	9385200	-11.967629570436014	0.0
2608	9388800	-11.574271323307741	0.0
2609	9392400	-10.328541166465502	0.0
