	time	SH(W/m2)	SC(W/m2)
1601	5763600	-3.301281096882859	0.0
1602	5767200	-1.0745629340238005	0.0
1603	5770800	-0.9445141805904693	0.0
1604	5774400	-0.2040184481308898	0.0
1605	5778000	-0.1285591264496662	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	-0.19617307935025385	0.2588798987234928
1615	5814000	0.0	0.03155850325683421
1616	5817600	0.0	0.0
1617	5821200	0.0	0.0
1618	5824800	-0.19862340779439855	0.0
1619	5828400	-0.06407986685383452	0.0
1620	5832000	-0.3670030700610238	0.0
1621	5835600	-0.239495318018669	0.0
1622	5839200	-0.019337085351721444	0.0
1623	5842800	-0.10740210552224963	0.0
1624	5846400	-0.00380610488724851	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	-0.03159520421150422	1.11114083255168
1662	5983200	0.0	0.6158398604830532
1663	5986800	-0.014755942657029815	0.009831538092189286
1664	5990400	-0.5955269615130467	0.0
1665	5994000	-0.6756127623623778	0.0
1666	5997600	-0.843808919855653	0.0
1667	6001200	-0.9902025513952568	0.0
1668	6004800	-2.5796410196049178	0.0
1669	6008400	-2.9743079739683815	0.0
1670	6012000	-3.2450725053658975	0.0
1671	6015600	-3.87656208469618	0.0
1672	6019200	-3.5691872715754873	0.0
1673	6022800	-1.7747955603306949	0.0
1674	6026400	-0.6357404134329435	0.0
1675	6030000	-0.04748671758361782	0.0
1676	6033600	-0.07823995871739832	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-0.29590684422615826	0.004490469747859841
1686	6069600	0.0	0.0
1687	6073200	-0.47602001758875384	0.0
1688	6076800	-1.744802244846552	0.0
1689	6080400	-2.334964390338718	0.0
1690	6084000	-2.3892451022956607	0.0
1691	6087600	-2.2166728956779083	0.0
1692	6091200	-3.530493670954866	0.0
1693	6094800	-3.8488032096875346	0.0
1694	6098400	-4.049715029949593	0.0
1695	6102000	-4.312208893268238	0.0
1696	6105600	-3.322183370007272	0.0
1697	6109200	-1.7844457525292206	0.0
1698	6112800	-1.0248396170849987	0.0
1699	6116400	-0.37881645970539357	0.0
1700	6120000	-0.22512797370520396	0.0018847019662892508
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	-0.1628421358708269	2.2734514314320977
1710	6156000	0.0	1.1689491539163162
1711	6159600	-0.3595549351426986	0.11328073490851039
1712	6163200	-0.9202634850723398	0.0
1713	6166800	-2.000107038809249	0.0
1714	6170400	-2.464475582730118	0.0
1715	6174000	-2.602510032123706	0.0
1716	6177600	-3.696146668177479	0.0
1717	6181200	-4.086914685827176	0.0
1718	6184800	-4.457628870069243	0.0
1719	6188400	-5.080893117794071	0.0
1720	6192000	-4.76859821786791	0.0
1721	6195600	-2.8375537402288713	0.0
1722	6199200	-1.5055184970371573	0.0
1723	6202800	-0.20717473023251048	0.0
1724	6206400	-0.41482009623667165	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	-0.4057096239597637	0.21663494101862676
1734	6242400	-0.022808563887566934	0.03690173048085013
1735	6246000	-1.1234183813286411	0.0
1736	6249600	-2.0842234680332212	0.0
1737	6253200	-3.066030136327792	0.0
1738	6256800	-3.877481767442617	0.0
1739	6260400	-3.9543119777247493	0.0
1740	6264000	-4.805970584120411	0.0
1741	6267600	-4.661617093884523	0.0
1742	6271200	-4.754796500032301	0.0
1743	6274800	-4.971906394581951	0.0
1744	6278400	-4.3075176477095365	0.0
1745	6282000	-2.327708395712489	0.0
1746	6285600	-1.5351620740120915	0.0
1747	6289200	-0.7845778967776326	0.0
1748	6292800	-0.5566455383597027	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	-0.2662762205293427	1.8150932085583638
1758	6328800	0.0	0.9553215323009436
1759	6332400	-0.7177929536766497	0.13662470095832216
1760	6336000	-1.9268001201754368	0.013439026048282458
1761	6339600	-2.220634439902583	0.0
1762	6343200	-2.6365447703809224	0.0
1763	6346800	-2.3533861107033758	0.0
1764	6350400	-3.6718398417875004	0.0
1765	6354000	-4.1679741414151055	0.0
1766	6357600	-4.463893938919383	0.0
1767	6361200	-4.738233575077695	0.0
1768	6364800	-4.15151484268545	0.0
1769	6368400	-2.3043493175048715	0.0
1770	6372000	-1.1588866156976745	0.0
1771	6375600	-0.5646463464777645	0.0
1772	6379200	-0.3735056156766747	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	-0.13943772118979397	1.8640350110506632
1782	6415200	0.0	0.9894987566174672
1783	6418800	0.0	0.6229598456890347
1784	6422400	-0.1098308451695296	0.36660367731902666
1785	6426000	-0.10574192704335338	0.11700696124735947
1786	6429600	-0.10233305601841555	0.03665130043721949
1787	6433200	-0.09517636985776394	0.0
1788	6436800	-0.08184528779380502	0.001727103749176862
1789	6440400	0.0	0.06703105538524048
1790	6444000	0.0	0.08519586906720814
1791	6447600	0.0	0.09314918183216758
1792	6451200	0.0	0.20562897237699718
1793	6454800	0.0	0.0
1794	6458400	0.0	0.0
1795	6462000	0.0	0.0
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.03186938193168605
1803	6490800	0.0	0.07403014332877972
1804	6494400	0.0	0.10999060226632847
1805	6498000	0.0	0.18193310893829068
1806	6501600	0.0	0.28468714649556803
1807	6505200	0.0	0.24343959120585168
1808	6508800	0.0	0.08765915078947163
1809	6512400	0.0	0.003739179616967906
1810	6516000	0.0	0.0
1811	6519600	0.0	0.0
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	0.0
1817	6541200	0.0	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.022992068660916975
1821	6555600	0.0	0.08089538073175774
1822	6559200	0.0	0.21305983625783065
1823	6562800	0.0	0.35428726870770916
1824	6566400	0.0	0.9451769566542161
1825	6570000	0.0	0.7890964319614164
1826	6573600	0.0	2.378573760005434
1827	6577200	0.0	1.7569049243689088
1828	6580800	0.0	3.489049657613681
1829	6584400	0.0	10.101069903285829
1830	6588000	0.0	4.356422749247166
1831	6591600	0.0	1.6853747637170629
1832	6595200	0.0	0.964177256774848
1833	6598800	0.0	0.5533769945143854
1834	6602400	-0.02526321009108455	0.3442894968796616
1835	6606000	0.0	0.2987911074872836
1836	6609600	-0.029257137511056044	0.1438159291939573
1837	6613200	-0.4977491416330852	0.06632941948713739
1838	6616800	-0.8813583142424446	0.0294320067656602
1839	6620400	-0.32803529172022083	0.01893337485035135
1840	6624000	-0.2185110074661701	0.052054907000190616
1841	6627600	-0.03482488822246495	0.1364627849818368
1842	6631200	0.0	0.28964177537601915
1843	6634800	0.0	0.6164983187874268
1844	6638400	0.0	0.7380540395341808
1845	6642000	0.0	0.022514956250206872
1846	6645600	0.0	0.1145415206454095
1847	6649200	0.0	0.4531164629949821
1848	6652800	0.0	0.6795397645120688
1849	6656400	0.0	1.3960093249409118
1850	6660000	0.0	1.511526659204606
1851	6663600	0.0	2.9272400790439397
1852	6667200	0.0	3.0292039666359685
1853	6670800	0.0	7.954580027335409
1854	6674400	0.0	3.411247951472636
1855	6678000	0.0	1.1524078177585748
1856	6681600	-0.02903045514397658	0.5762460070331736
1857	6685200	-0.12353109565987506	0.2840416414693132
1858	6688800	-0.04922461573122704	0.12319646930847204
1859	6692400	-0.014244288171336168	0.0637905769758474
1860	6696000	-0.2380769340646575	0.0
1861	6699600	-0.9230700286647522	0.0
1862	6703200	-1.1118424684497832	0.0
1863	6706800	-1.0811583114659697	0.0
1864	6710400	-0.9018439235873685	0.0
1865	6714000	-0.34253648657424707	0.0
1866	6717600	-0.008786640323937285	0.008164882974233616
1867	6721200	0.0	0.07655603256195088
1868	6724800	0.0	0.15060560580790885
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.03766381501017442
1875	6750000	0.0	0.11164214522647883
1876	6753600	0.0	0.3986457696256304
1877	6757200	0.0	4.0606346434037635
1878	6760800	0.0	1.92202036054959
1879	6764400	0.0	0.5104304009114162
1880	6768000	-0.32692562756137467	0.11217107074966426
1881	6771600	-0.12010279471775899	0.00933715464398741
1882	6775200	-0.5529236297802265	0.0
1883	6778800	-0.521088789923524	0.0
1884	6782400	-1.5169821481723187	0.0
1885	6786000	-2.2809578561019577	0.0
1886	6789600	-2.0960994651884985	0.0
1887	6793200	-2.8420118267814343	0.0
1888	6796800	-1.480792847988004	0.0
1889	6800400	-0.27113585870358914	0.0
1890	6804000	-0.17678418088605713	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	-0.07159276816275387	1.0413312990099515
1902	6847200	0.0	0.5467751404331569
1903	6850800	-0.0004512058544724552	0.03426573838366895
1904	6854400	-0.9811201445542731	0.0020142347474775154
1905	6858000	-1.6680842963081157	0.0
1906	6861600	-1.9547640887542967	0.0
1907	6865200	-1.6558067475311546	0.0
1908	6868800	-2.1017039168545777	0.0
1909	6872400	-2.420434437126108	0.0
1910	6876000	-2.5386028756447887	0.0
1911	6879600	-2.653055882223053	0.0
1912	6883200	-1.9469791686048818	0.0
1913	6886800	-0.6360081145140659	0.00468692779932871
1914	6890400	-0.6791857082434875	0.052715524184250774
1915	6894000	-0.06075087437729612	0.22637580616398423
1916	6897600	0.0	0.265058612386173
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.04061716242126685
1923	6922800	0.0	0.15041994215487234
1924	6926400	0.0	0.3402092142722312
1925	6930000	-0.013879437504322557	3.9140359182939446
1926	6933600	0.0	1.9991139541534722
1927	6937200	0.0	0.8545342341380414
1928	6940800	-0.6939826696145602	0.728600305387124
1929	6944400	-1.3810115877589972	0.5441154006594244
1930	6948000	-1.6038619433949741	0.43042879636985754
1931	6951600	-1.2705417142022721	0.4893208753371021
1932	6955200	-1.6808044154208033	0.10216898116224375
1933	6958800	-2.0217325366286296	0.10628380584465763
1934	6962400	-2.13887334841655	0.061754753431505174
1935	6966000	-2.248458081301822	0.03941898419527541
1936	6969600	-1.7858727720019776	0.15371223367674072
1937	6973200	-0.39399338390128524	0.4146365914633216
1938	6976800	-0.4594376627169694	0.6184542637833697
1939	6980400	0.0	0.9072843003972756
1940	6984000	0.0	0.9714224570026448
1941	6987600	0.0	0.0
1942	6991200	0.0	0.003691684263865543
1943	6994800	0.0	0.24002208466216793
1944	6998400	0.0	0.4875959304676117
1945	7002000	0.0	0.6072302482934064
1946	7005600	0.0	0.9328605480428985
1947	7009200	0.0	0.899458361533818
1948	7012800	0.0	1.1648537591510806
1949	7016400	0.0	5.297243086694083
1950	7020000	0.0	2.4891386242683637
1951	7023600	0.0	1.4397439096294427
1952	7027200	0.0	0.9342854086359694
1953	7030800	0.0	0.5873189009450837
1954	7034400	0.0	0.15823940437927056
1955	7038000	0.0	0.04762920364292491
1956	7041600	0.0	0.01841524372559829
1957	7045200	0.0	0.03863746974877288
1958	7048800	0.0	0.016621214706140825
1959	7052400	0.0	0.008346228867897187
1960	7056000	0.0	0.016705411013913197
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0009779724979713982
1992	7171200	0.0	0.058827312576650394
1993	7174800	0.0	0.2223387011502833
1994	7178400	0.0	0.3677867433872128
1995	7182000	0.0	1.0183025293943644
1996	7185600	0.0	0.7955212579083545
1997	7189200	0.0	4.3163237179506515
1998	7192800	0.0	2.3948581894804852
1999	7196400	0.0	0.6549285360862984
2000	7200000	-0.007005564582598647	0.2139147526136732
2001	7203600	-0.054058347349235786	0.08734395435524686
2002	7207200	-0.03460900025381784	0.027961809699173397
2003	7210800	-0.01852966434898126	0.012931689321961756
2004	7214400	-0.2216780839662232	0.0
2005	7218000	-0.7607222762421272	0.0
2006	7221600	-0.9695334372769827	0.0
2007	7225200	-0.8732409266213133	0.0
2008	7228800	-0.9563772244676279	0.0
2009	7232400	-0.34320573927705306	0.0
2010	7236000	-0.007879910855619433	0.0
2011	7239600	0.0	0.07305001195112185
2012	7243200	0.0	0.12053672953473968
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.005615246064511273
2019	7268400	0.0	0.029358604856320185
2020	7272000	0.0	0.11840375640450625
2021	7275600	0.0	3.257166549369509
2022	7279200	0.0	1.7449922262589617
2023	7282800	0.0	0.3581710932636706
2024	7286400	-0.0392700214969089	0.1169659425333165
2025	7290000	-0.28037586376168533	0.0
2026	7293600	-0.5456222986805813	0.0
2027	7297200	-0.5025785554917209	0.0
2028	7300800	-1.2839850580099275	0.0
2029	7304400	-2.1581586206557963	0.0
2030	7308000	-1.9877496114838882	0.0
2031	7311600	-2.6163009555608827	0.0
2032	7315200	-2.232294549089213	0.0
2033	7318800	-0.7784682672649195	0.0
2034	7322400	-0.07876240760152432	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	-0.04980751324657423	1.7469740778111418
2046	7365600	0.0	0.8548300006550879
2047	7369200	0.0	0.028887969084669486
2048	7372800	-0.6678127300551578	0.0
2049	7376400	-0.9909257760902246	0.0
2050	7380000	-1.5920248060740534	0.0
2051	7383600	-1.7866046322156917	0.0
2052	7387200	-2.5207467817579867	0.0
2053	7390800	-2.986967644449848	0.0
2054	7394400	-3.3660971417097802	0.0
2055	7398000	-3.469874488238445	0.0
2056	7401600	-2.3736838975155767	0.0
2057	7405200	-1.0994742467259904	0.0
2058	7408800	-0.9333657258895328	0.0
2059	7412400	-0.23017759329185983	0.0
2060	7416000	-0.17644523677528118	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-0.26244205020617006	0.04776953082254553
2070	7452000	0.0	0.012607857368991093
2071	7455600	-0.4406402972868657	0.0
2072	7459200	-1.7276823289328365	0.0
2073	7462800	-2.2757117784638328	0.0
2074	7466400	-2.5390886235742447	0.0
2075	7470000	-2.2312021559678588	0.0
2076	7473600	-3.149986808454966	0.0
2077	7477200	-3.5606402668967485	0.0
2078	7480800	-4.242746939356031	0.0
2079	7484400	-4.454075354105313	0.0
2080	7488000	-3.6889338511449785	0.0
2081	7491600	-2.140252872536205	0.0
2082	7495200	-1.6011655026665719	0.0
2083	7498800	-0.7500077563581712	0.0
2084	7502400	-0.30263391332920214	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-0.45772567112559787	0.0
2094	7538400	-0.04292716368579091	0.0
2095	7542000	-1.1035221461381237	0.0
2096	7545600	-2.389275326611271	0.0
2097	7549200	-2.9421277133618435	0.0
2098	7552800	-3.483028542168113	0.0
2099	7556400	-3.5132506988990215	0.0
2100	7560000	-4.267869822267495	0.0
2101	7563600	-4.860007342672782	0.0
2102	7567200	-5.548849719753854	0.0
2103	7570800	-6.105013827943475	0.0
2104	7574400	-5.266237256636985	0.0
2105	7578000	-3.789904654081231	0.0
2106	7581600	-2.9738632447529687	0.0
2107	7585200	-0.6150432338787453	0.0
2108	7588800	-0.6838143462912815	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	-0.49994472227422626	0.0
2118	7624800	-0.02502357444588626	0.0
2119	7628400	-0.017560327369755744	0.0
2120	7632000	-0.19044988930141907	0.0
2121	7635600	-0.23938953291403192	0.0
2122	7639200	-0.35609856876465834	0.0
2123	7642800	-0.7518298508135528	0.0
2124	7646400	-1.859909391969817	0.0
2125	7650000	-1.2258701757298125	0.0
2126	7653600	-1.0616463568596441	0.0
2127	7657200	-1.0794053011605553	0.0
2128	7660800	-1.0058328403253074	0.0
2129	7664400	-0.05817964867070907	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-0.21397951900426734	0.794959949189872
2166	7797600	0.0	0.2641432473991093
2167	7801200	-0.40397172581215446	0.0
2168	7804800	-1.487837272404959	0.0
2169	7808400	-1.9578426511872042	0.0
2170	7812000	-2.197657483399471	0.0
2171	7815600	-1.7765593650345415	0.0
2172	7819200	-2.158359396466638	0.0
2173	7822800	-2.764626784419878	0.0
2174	7826400	-2.8003044301184996	0.0
2175	7830000	-3.0996654818430116	0.0
2176	7833600	-2.538026454768501	0.0
2177	7837200	-1.2907941645410572	0.0
2178	7840800	-1.1088157191293506	0.0
2179	7844400	-0.33266392976801484	0.0
2180	7848000	-0.22681837649971082	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-0.23004806051067156	0.5668958991110673
2190	7884000	0.0	0.1932240496985344
2191	7887600	-0.3485468076213825	0.0
2192	7891200	-1.5369863273471596	0.0
2193	7894800	-2.0339755433306066	0.0
2194	7898400	-2.0567452473838177	0.0
2195	7902000	-2.1676274669606586	0.0
2196	7905600	-3.0250200578035873	0.0
2197	7909200	-3.488993526741832	0.0
2198	7912800	-4.052260349099942	0.0
2199	7916400	-4.285132224240518	0.0
2200	7920000	-3.7021526714652406	0.0
2201	7923600	-1.7812311806760648	0.0
2202	7927200	-1.5144281935032233	0.0
2203	7930800	-0.391508513382157	0.0
2204	7934400	-0.2661207811919168	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-0.46765867656305127	0.0
2214	7970400	-0.07773262199107762	0.0
2215	7974000	-1.1455361037165372	0.0
2216	7977600	-2.341838263260442	0.0
2217	7981200	-2.8445765758489623	0.0
2218	7984800	-3.0141112387478493	0.0
2219	7988400	-2.756105686297377	0.0
2220	7992000	-3.323752875539336	0.0
2221	7995600	-3.8251785892784818	0.0
2222	7999200	-3.816219238579627	0.0
2223	8002800	-4.013489028810608	0.0
2224	8006400	-3.1468629095486422	0.0
2225	8010000	-1.9307055335282628	0.0
2226	8013600	-1.3954177919068187	0.0
2227	8017200	-0.5748902305900697	0.0
2228	8020800	-0.38836086679928217	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-0.36426776949826495	0.12516752646222015
2238	8056800	0.0	0.0
2239	8060400	-1.0122576662722453	0.0
2240	8064000	-1.972257490853772	0.0
2241	8067600	-2.7624506336959156	0.0
2242	8071200	-3.1878665114337874	0.0
2243	8074800	-3.300555713308204	0.0
2244	8078400	-4.030218187501072	0.0
2245	8082000	-4.543269468351864	0.0
2246	8085600	-4.926608781000415	0.0
2247	8089200	-5.120851821910963	0.0
2248	8092800	-4.222906835037362	0.0
2249	8096400	-2.6565899682698064	0.0
2250	8100000	-2.0498864866198985	0.0
2251	8103600	-1.0926003738042664	0.0
2252	8107200	-0.3842417243574954	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-0.4169034151341162	0.611966830325524
2262	8143200	-0.02001497357327336	0.34862884504946845
2263	8146800	-1.1824529463551927	0.001031944490133175
2264	8150400	-2.129933427634873	0.0
2265	8154000	-2.694199811287819	0.0
2266	8157600	-3.016514071838891	0.0
2267	8161200	-2.332220454257213	0.0
2268	8164800	-3.235545369309501	0.0
2269	8168400	-3.516508448345906	0.0
2270	8172000	-3.5783948934382863	0.0
2271	8175600	-3.6080924424053826	0.0
2272	8179200	-2.8900879185194586	0.0
2273	8182800	-1.4992987646604339	0.0033419457546572284
2274	8186400	-1.4010071314150923	0.06099482778186736
2275	8190000	-0.5377056868702919	0.39180859765857645
2276	8193600	-0.19853705260693968	0.6632423817588985
2277	8197200	0.0	0.17946982721602717
2278	8200800	0.0	0.061439556997280396
2279	8204400	0.0	0.4516419481691224
2280	8208000	0.0	0.7717692635977996
2281	8211600	0.0	0.8327576147406076
2282	8215200	0.0	2.4571202796383114
2283	8218800	0.0	1.5595401434317229
2284	8222400	0.0	4.975021657969529
2285	8226000	0.0	10.394152932882083
2286	8229600	0.0	3.687508990551908
2287	8233200	0.0	1.5026990001666258
2288	8236800	0.0	0.8679840545847562
2289	8240400	0.0	0.39906459228480573
2290	8244000	-0.004237880824542725	0.22817631182250114
2291	8247600	0.0	0.1385482627589679
2292	8251200	0.0	0.08543982247177936
2293	8254800	0.0	0.10707611468959251
2294	8258400	0.0	0.07837380925795953
2295	8262000	0.0	0.0804441748772853
2296	8265600	-0.019982590377976294	0.11536189492626851
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.043959108175924085
2302	8287200	0.0	0.14953048372404626
2303	8290800	0.0	0.5212183227047122
2304	8294400	0.0	0.8910214597190891
2305	8298000	0.0	1.583898782934176
2306	8301600	0.0	1.5316560534012627
2307	8305200	0.0	2.1059331621603743
2308	8308800	0.0	2.6806550001348994
2309	8312400	0.0	2.963917286037397
2310	8316000	0.0	3.0065141411311576
2311	8319600	0.0	1.3534426941627615
2312	8323200	0.0	0.21202141512863806
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	-0.015351793450495834	0.0
2321	8355600	-0.029222595436072505	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	2.285407307135775
2334	8402400	0.0	1.0598868699151702
2335	8406000	-0.009339313523673882	0.03371306518393235
2336	8409600	-0.22801655472570226	0.0
2337	8413200	-0.4767389245243487	0.0
2338	8416800	-0.5889143130333858	0.0
2339	8420400	-0.6919446871905315	0.0
2340	8424000	-0.9873182881341315	0.0
2341	8427600	-1.4176585704368436	0.0
2342	8431200	-1.3744550701511844	0.0
