	time	SH(W/m2)	SC(W/m2)
2043	7354800	-0.7190595523021744	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-1.0045758713949429	2.2218689273062413
2047	7369200	-5.198926009682108	0.03167274175946493
2048	7372800	-6.410378274812668	0.0
2049	7376400	-8.587287163119417	0.0
2050	7380000	-11.060711522917023	0.0
2051	7383600	-10.616068780079617	0.0
2052	7387200	-13.394980547722	0.0
2053	7390800	-13.791010248391203	0.0
2054	7394400	-14.302430692010446	0.0
2055	7398000	-14.269714235059922	0.0
2056	7401600	-8.393938923975611	0.0
2057	7405200	-3.8509477689825484	0.0
2058	7408800	-2.105053111691485	0.0
2059	7412400	-1.4347671731253686	0.0
2060	7416000	-1.4572271211791337	0.0
2061	7419600	-2.0206125384455604	0.0
2062	7423200	-3.3109455862850545	0.0
2063	7426800	-1.5777962971925088	0.0
2064	7430400	-2.2107292747862775	0.0
2065	7434000	-1.5641677853707872	0.0
2066	7437600	-1.3509889575968472	0.0
2067	7441200	-1.572457292561319	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-1.6916013959099778	0.4670224051072434
2071	7455600	-6.865919812818256	0.0
2072	7459200	-7.129979756156355	0.0
2073	7462800	-8.170363087183038	0.0
2074	7466400	-9.725157507280269	0.0
2075	7470000	-10.107779482033552	0.0
2076	7473600	-12.70046837385571	0.0
2077	7477200	-14.013983941804318	0.0
2078	7480800	-14.658036500472068	0.0
2079	7484400	-15.74679201631517	0.0
2080	7488000	-10.944718636587526	0.0
2081	7491600	-5.741858623492961	0.0
2082	7495200	-4.405100321097293	0.0
2083	7498800	-2.9251121801746653	0.0
2084	7502400	-2.612278623100508	0.0
2085	7506000	-2.788586204605666	0.0
2086	7509600	-3.2824441329907326	0.0
2087	7513200	-0.7308615625395416	0.0
2088	7516800	-2.040282555507839	0.0
2089	7520400	-1.8550632519867092	0.0
2090	7524000	-2.3333256668438263	0.0
2091	7527600	-2.5506592839360227	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-1.9330809625184207	0.07900121138482509
2095	7542000	-7.373466467362989	0.0
2096	7545600	-7.90736693048198	0.0
2097	7549200	-9.250447738361952	0.0
2098	7552800	-12.458065520732099	0.0
2099	7556400	-11.375813153387137	0.0
2100	7560000	-14.955334758356223	0.0
2101	7563600	-16.041380628991764	0.0
2102	7567200	-18.57941497340516	0.0
2103	7570800	-20.412399634811763	0.0
2104	7574400	-16.000956736784186	0.0
2105	7578000	-11.443895498157799	0.0
2106	7581600	-8.37886526804319	0.0
2107	7585200	-5.6220521624268995	0.0
2108	7588800	-4.089015189774065	0.0
2109	7592400	-3.7437060331011662	0.0
2110	7596000	-4.380813871459173	0.0
2111	7599600	-0.8915937019627325	0.0
2112	7603200	-2.693949336800928	0.0
2113	7606800	-1.7503705897450308	0.0
2114	7610400	-1.5100350955575572	0.0
2115	7614000	-1.7328682888487992	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-0.747902220178189	0.0
2119	7628400	-0.7906343286736902	0.0
2120	7632000	-1.9696109942055093	0.0
2121	7635600	-2.729475796188921	0.0
2122	7639200	-5.689713006831941	0.0
2123	7642800	-6.684453869695745	0.0
2124	7646400	-7.271322878761014	0.0
2125	7650000	-7.887415913175954	0.0
2126	7653600	-9.452366484940036	0.0
2127	7657200	-9.589956247146077	0.0
2128	7660800	-8.921135524136641	0.0
2129	7664400	-5.64750275593197	0.0
2130	7668000	-7.7090811156266215	0.0
2131	7671600	-1.1041904578031967	0.0
2132	7675200	-2.1881689695026028	0.0
2133	7678800	-1.2562718040081813	0.0
2134	7682400	-0.8201995686050539	0.0
2135	7686000	-1.6536864344501367	0.0
2136	7689600	-2.2656046081008387	0.0
2137	7693200	-1.544377339632617	0.0
2138	7696800	-0.7181362657870063	0.0
2139	7700400	-1.5407243364639083	0.0
2140	7704000	-1.4570063352733327	0.0
2141	7707600	-1.6984658304357936	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-0.914414936044172	0.0
2145	7722000	-1.0076267311841942	0.0
2146	7725600	-2.710628708411901	0.0
2147	7729200	-0.45319317882570265	0.0
2148	7732800	-1.7477412303213997	0.0
2149	7736400	-0.6801610899892193	0.0
2150	7740000	-1.4492788285702947	0.0
2151	7743600	-1.9578089839681423	0.0
2152	7747200	-7.301450119179872	0.0
2153	7750800	-1.863814402434825	0.0
2154	7754400	-1.4681861306852604	0.0
2155	7758000	-0.12091039059506764	0.0
2156	7761600	0.0	0.0
2157	7765200	-0.10431130476802235	0.0
2158	7768800	-0.18835044909430856	0.0
2159	7772400	-0.5341212490247917	0.0
2160	7776000	-0.6929064581877366	0.0
2161	7779600	-0.6549513538359317	0.0
2162	7783200	-0.6177188215394758	0.0
2163	7786800	-0.6181202504591141	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-0.7687163096614369	1.0136481649787694
2167	7801200	-5.6501521868015825	0.0
2168	7804800	-5.970392107443067	0.0
2169	7808400	-6.218976965929109	0.0
2170	7812000	-6.88974461919879	0.0
2171	7815600	-6.770118801146566	0.05316926040609797
2172	7819200	-9.235775511349171	0.0
2173	7822800	-10.412524246376998	0.0
2174	7826400	-11.115586856231584	0.0
2175	7830000	-11.439640351609633	0.0
2176	7833600	-6.511739077021349	0.0
2177	7837200	-2.4211984573526584	0.0
2178	7840800	-1.640098065520379	0.0
2179	7844400	-0.8521934535002295	0.0
2180	7848000	-0.37415182454891366	0.0
2181	7851600	-1.7255020681734354	0.0
2182	7855200	-2.3347507395085425	0.0
2183	7858800	-1.8886227096684745	0.0
2184	7862400	-1.3349719437032777	0.0
2185	7866000	-1.3079357059656354	0.0
2186	7869600	-1.4529318317390036	0.0
2187	7873200	-1.505759877563409	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-0.8979764217849819	1.3395482333871547
2191	7887600	-6.221847182704523	0.0
2192	7891200	-6.398475907345392	0.0
2193	7894800	-6.926314793777844	0.0
2194	7898400	-9.881032356775837	0.0
2195	7902000	-11.097020768698311	0.0
2196	7905600	-12.2570499892232	0.0
2197	7909200	-14.012217654557908	0.0
2198	7912800	-14.456017396664075	0.0
2199	7916400	-14.267004589852364	0.0
2200	7920000	-10.51787926633608	0.0
2201	7923600	-5.073800615430838	0.0
2202	7927200	-3.682929694667921	0.0
2203	7930800	-2.1189826952029356	0.0
2204	7934400	-2.021856968096439	0.0
2205	7938000	-2.8082361502219633	0.0
2206	7941600	-3.380473075166415	0.0
2207	7945200	-0.8802734064289313	0.0
2208	7948800	-1.8384842376056463	0.0
2209	7952400	-2.688710689399648	0.0
2210	7956000	-3.7148232223331874	0.0
2211	7959600	-0.7801570338711296	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-1.5506195593329932	0.6849983084708614
2215	7974000	-7.189772593736485	0.0
2216	7977600	-7.35829245420066	0.0
2217	7981200	-7.89239363177947	0.0
2218	7984800	-9.064305148325653	0.0
2219	7988400	-8.286857759662084	0.13799119112567898
2220	7992000	-11.100593486083092	0.0
2221	7995600	-12.101175139727633	0.0
2222	7999200	-12.499894414158414	0.0
2223	8002800	-13.561854549615655	0.0
2224	8006400	-8.59559674175593	0.0
2225	8010000	-5.385409814300099	0.0
2226	8013600	-2.752598101960089	0.0
2227	8017200	-1.9321978188952162	0.0
2228	8020800	-1.6548706497630699	0.0
2229	8024400	-2.825417307982484	0.0
2230	8028000	-3.3470942604984875	0.0
2231	8031600	-0.881557978971774	0.0
2232	8035200	-1.584540303042433	0.0
2233	8038800	-2.319536583454249	0.0
2234	8042400	-1.9469503316919252	0.0
2235	8046000	-1.9269591714939358	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-1.4782419251222008	0.4669621907692976
2239	8060400	-6.955338104667696	0.0
2240	8064000	-7.827181503784222	0.0
2241	8067600	-9.710786351957216	0.0
2242	8071200	-12.055231599875025	0.0
2243	8074800	-11.812447389277757	0.0
2244	8078400	-14.428800515912595	0.0
2245	8082000	-16.244684305342602	0.0
2246	8085600	-15.648221145097978	0.0
2247	8089200	-16.342091032692846	0.0
2248	8092800	-12.003306769119806	0.0
2249	8096400	-6.651797627083165	0.0
2250	8100000	-5.122132657355293	0.0
2251	8103600	-3.7283714483709813	0.0
2252	8107200	-2.4666402110557186	0.0
2253	8110800	-2.7702409029781943	0.0
2254	8114400	-3.3994606630653084	0.0
2255	8118000	-0.7947891179919471	0.0
2256	8121600	-1.9915290132177628	0.0
2257	8125200	-1.5993731016230694	0.0
2258	8128800	-1.612800898984972	0.0
2259	8132400	-2.299826423500007	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.7117531276758222	2.038335625247593
2263	8146800	-7.107519808102589	0.04333425187495868
2264	8150400	-8.455899477721788	0.0
2265	8154000	-7.949476824152042	0.0
2266	8157600	-8.831897875301038	0.0
2267	8161200	-10.126947712946283	0.5262532421998803
2268	8164800	-11.007000333469414	0.0
2269	8168400	-11.72963260315637	0.0
2270	8172000	-12.646596612840245	0.0
2271	8175600	-13.451481668161096	0.0
2272	8179200	-9.20059026654287	0.8733889004571337
2273	8182800	-5.105834643217977	0.0
2274	8186400	-3.1060562657016466	0.0
2275	8190000	-0.9933157901990874	0.0
2276	8193600	-0.8552041703975171	0.0
2277	8197200	-2.3578529738337286	0.0
2278	8200800	-2.7833074143124223	0.0
2279	8204400	-0.8775637612213725	0.0
2280	8208000	-0.7467782192032016	0.0
2281	8211600	-0.9989759379659882	0.0
2282	8215200	-0.7829469648626161	0.0
2283	8218800	-0.6272728298268682	0.0
2284	8222400	-0.20599325011241357	2.8946236537281336
2285	8226000	0.0	1.1807830956701917
2286	8229600	-0.25514822132212817	0.9397651723193332
2287	8233200	0.0	0.049676828805244426
2288	8236800	-1.7557898801601484	0.0
2289	8240400	-2.670505887894049	0.0
2290	8244000	-3.01394840009063	0.0
2291	8247600	-2.125606272376968	0.0
2292	8251200	-1.342358235824623	0.0
2293	8254800	-1.9190510217770607	0.0
2294	8258400	-1.92647745679037	0.0
2295	8262000	-2.525128404647025	0.0
2296	8265600	-2.3854110691669006	0.0
2297	8269200	-1.9350680356706302	0.0
2298	8272800	-1.0286013922352975	0.0
2299	8276400	-0.07508727941835128	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	-0.008570507434278535	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.1798401559979758	0.0
2313	8326800	-3.6809626929616934	0.0
2314	8330400	-1.9304516030947894	0.0
2315	8334000	-4.519065991382617	0.0
2316	8337600	-2.302034282558018	0.0
2317	8341200	-5.170524913617695	0.0
2318	8344800	-3.272267909877901	0.0
2319	8348400	-12.300123312300393	0.0
2320	8352000	-4.851408993951198	0.0
2321	8355600	-8.389904563333245	0.0
