	time	SH(W/m2)	SC(W/m2)
2288	8236800	0.0	1.2855764221028387
2289	8240400	0.0	0.1582365698099134
2290	8244000	-0.0440254972455001	0.11870932989167093
2291	8247600	-0.19256369664770914	0.005742456162456535
2292	8251200	-0.5931000139790524	0.0
2293	8254800	-1.5206342943527265	0.0
2294	8258400	-2.2366547727425843	0.0
2295	8262000	-2.3190271161396	0.0
2296	8265600	-2.5956858930330617	0.0
2297	8269200	-2.143754593047732	0.0
2298	8272800	-1.0394483704731046	0.0
2299	8276400	-0.7112670007887136	0.0
2300	8280000	-0.3458553736510627	0.0
2301	8283600	-0.013111941570942422	0.00794373102473154
2302	8287200	0.0	0.06533639011506102
2303	8290800	0.0	0.4497938301915261
2304	8294400	0.0	1.159497606802682
2305	8298000	0.0	1.2616176188917008
2306	8301600	0.0	1.0343758675296013
2307	8305200	0.0	1.5141899824370808
2308	8308800	0.0	1.2714755019705846
2309	8312400	0.0	2.022588768019899
2310	8316000	0.0	1.8495494223245423
2311	8319600	0.0	0.8495325841669726
2312	8323200	0.0	0.12617452290286443
2313	8326800	-0.04817282669616316	0.010974471777139155
2314	8330400	-0.5221806803727143	0.0
2315	8334000	-1.6356748328072723	0.0
2316	8337600	-3.0815295869111203	0.0
2317	8341200	-4.399295666057951	0.0
2318	8344800	-5.901905028567412	0.0
2319	8348400	-6.852313425988204	0.0
2320	8352000	-7.30558463241144	0.0
2321	8355600	-6.85457850591895	0.0
2322	8359200	-5.125748273142939	0.0
2323	8362800	-2.743554139216317	0.0
2324	8366400	-2.103621204979008	0.0
2325	8370000	-0.7521979522133344	0.0
2326	8373600	-0.24542619587654513	0.0
2327	8377200	-0.08546688921789476	0.0
2328	8380800	-0.011676327530328288	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0062847992444663185
2334	8402400	0.0	0.043004616149952275
2335	8406000	-0.013909504926839164	0.0
2336	8409600	-0.48925726504129674	0.0
2337	8413200	-2.1730092169420243	0.0
2338	8416800	-4.369466796547413	0.0
2339	8420400	-6.5875861968989575	0.0
2340	8424000	-7.9431248765810585	0.0
2341	8427600	-9.186111415479012	0.0
2342	8431200	-9.8010327628754	0.0
2343	8434800	-10.408935552739894	0.0
2344	8438400	-10.627372204652895	0.0
2345	8442000	-9.680090255587217	0.0
2346	8445600	-7.303989505699646	0.0
2347	8449200	-5.043056904403565	0.0
2348	8452800	-3.636857000354903	0.0
2349	8456400	-2.29647202443484	0.0
2350	8460000	-0.8970673601784184	0.0
2351	8463600	-0.30371212592547897	0.0
2352	8467200	-0.11985782112416223	0.0
2353	8470800	-0.04542920875187837	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.16704166925901343
2358	8488800	0.0	0.17740999288567108
2359	8492400	0.0	0.04198373505440444
2360	8496000	-0.2637382505279343	0.0
2361	8499600	-1.1662928465949223	0.0
2362	8503200	-2.542153440585272	0.0
2363	8506800	-4.828384751530398	0.0
2364	8510400	-6.491431958712047	0.0
2365	8514000	-8.519571767688987	0.0
2366	8517600	-9.191247723490987	0.0
2367	8521200	-9.753242766590066	0.0
2368	8524800	-9.845409187997493	0.0
2369	8528400	-8.939855753712335	0.0
2370	8532000	-6.388641993404074	0.0
2371	8535600	-3.8240291687167502	0.0
2372	8539200	-2.5804364816683156	0.0
2373	8542800	-1.203331688842767	0.0
2374	8546400	-0.6580216711490472	0.0
2375	8550000	-0.29363092510694416	0.0
2376	8553600	-0.1373404098854188	0.0
2377	8557200	-0.23802480793382338	0.0
2378	8560800	-0.17622959911894387	0.0
2379	8564400	-0.11631663982398072	0.0
2380	8568000	-0.09551618750219369	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.19840186041287328	0.0
2384	8582400	-0.7446689541336691	0.0
2385	8586000	-2.111054495455966	0.0
2386	8589600	-4.635055394061028	0.0
2387	8593200	-6.702754345490447	0.0
2388	8596800	-8.242051622371157	0.0
2389	8600400	-9.720064130984762	0.0
2390	8604000	-10.719825748868445	0.0
2391	8607600	-11.340106722016458	0.0
2392	8611200	-11.32734570832211	0.0
2393	8614800	-10.043045387588707	0.0
2394	8618400	-7.219958230522366	0.0
2395	8622000	-5.201229669145007	0.0
2396	8625600	-3.970493703393628	0.0
2397	8629200	-2.3387428822973675	0.0
2398	8632800	-1.0884506630594004	0.0
2399	8636400	-0.5112062085955751	0.0
2400	8640000	-0.23247376697678207	0.0
2401	8643600	-0.20404860897262223	0.0
2402	8647200	-0.3672619741233313	0.0
2403	8650800	-0.062114234157238185	0.0
2404	8654400	-0.05831783258316971	0.0
2405	8658000	-0.005519138422805448	0.0
2406	8661600	-0.2655566949793789	0.0
2407	8665200	-0.785312782750167	0.0
2408	8668800	-1.997672888781685	0.0
2409	8672400	-4.15731494387888	0.0
2410	8676000	-6.374572975806057	0.0
2411	8679600	-8.21353075676429	0.0
2412	8683200	-9.514197077560695	0.0
2413	8686800	-10.257079489777155	0.0
2414	8690400	-11.263732055055785	0.0
2415	8694000	-11.532829931335346	0.0
2416	8697600	-11.803395324189758	0.0
2417	8701200	-11.009755980004027	0.0
2418	8704800	-8.664887811133374	0.0
2419	8708400	-6.5390624423262	0.0
2420	8712000	-5.21950982126216	0.0
2421	8715600	-3.3606767614749797	0.0
2422	8719200	-1.8455297030108226	0.0
2423	8722800	-1.0105765769896424	0.0
2424	8726400	-0.6890947394947842	0.0
2425	8730000	-0.4275577638291249	0.0
2426	8733600	-0.33720978687314207	0.0
2427	8737200	-0.36668772850708564	0.0
2428	8740800	-0.47502873477209895	0.0
2429	8744400	-0.7772414415884921	0.0
2430	8748000	-0.891037781207839	0.0
2431	8751600	-1.271571209573292	0.0
2432	8755200	-2.5261702709331013	0.0
2433	8758800	-4.96546994114193	0.0
2434	8762400	-7.637466696067191	0.0
2435	8766000	-9.111172362558955	0.0
2436	8769600	-10.489872282096297	0.0
2437	8773200	-11.672945861699286	0.0
2438	8776800	-12.385265646117782	0.0
2439	8780400	-12.561527147770962	0.0
2440	8784000	-12.716190633746459	0.0
2441	8787600	-11.034735664310714	0.0
2442	8791200	-9.255499427442027	0.0
2443	8794800	-6.987420658477112	0.0
2444	8798400	-5.3475984962191765	0.0
2445	8802000	-4.0072773253675855	0.0
2446	8805600	-3.1080086903268924	0.0
2447	8809200	-1.9016462607317175	0.0
2448	8812800	-1.3250717594868455	0.0
2449	8816400	-0.7428824122164603	0.0
2450	8820000	-0.6502055502612591	0.0
2451	8823600	-0.533506080026448	0.0
2452	8827200	-0.81348272048044	0.0
2453	8830800	-0.9016294225741477	0.0
2454	8834400	-1.010991309934709	0.0
2455	8838000	-1.240242920953668	0.0
2456	8841600	-2.3564168862640393	0.0
2457	8845200	-4.614829187355487	0.0
2458	8848800	-7.398803837448652	0.0
2459	8852400	-9.213898522798454	0.0
2460	8856000	-10.22514505300705	0.0
2461	8859600	-10.224857930198926	0.0
2462	8863200	-11.0039497187731	0.0
2463	8866800	-11.985782112416224	0.0
2464	8870400	-11.877377301082738	0.0
2465	8874000	-11.003279765554147	0.0
2466	8877600	-9.059554062165317	0.0
2467	8881200	-6.770355815536255	0.0
2468	8884800	-5.229591022080696	0.0
2469	8888400	-3.925479227586816	0.0
2470	8892000	-2.9365644713433285	0.0
2471	8895600	-1.8668724984146197	0.0
2472	8899200	-1.1791495678919777	0.0
2473	8902800	-0.6296284156791232	0.0
2474	8906400	-0.8360697147194356	0.0
2475	8910000	-0.7777199796020301	0.0
2476	8913600	-0.776029145287529	0.0
2477	8917200	-0.39753747911317155	0.0
2478	8920800	-0.5610060645377676	0.0
2479	8924400	-1.1187899731177124	0.0
2480	8928000	-2.607298415494918	0.0
2481	8931600	-4.7171725171841565	0.0
2482	8935200	-7.306828831246638	0.0
2483	8938800	-9.195107930133528	0.0
2484	8942400	-10.144463543924536	0.0
2485	8946000	-11.293241899223965	0.0
2486	8949600	-11.841965488080922	0.0
2487	8953200	-12.47976095252443	0.0
2488	8956800	-12.477655385264862	0.0
2489	8960400	-11.777681881595646	0.0
2490	8964000	-9.563135565078518	0.0
2491	8967600	-7.141031360822825	0.0
2492	8971200	-5.489245748226438	0.0
2493	8974800	-3.92343746539572	0.0
2494	8978400	-2.808252478646661	0.0
2495	8982000	-1.3906952724100292	0.0
2496	8985600	-0.9610000387871012	0.0
2497	8989200	-0.31025214544383223	0.0
2498	8992800	-0.38235187281689764	0.0
2499	8996400	-0.09066700229834151	0.0
2500	9000000	-0.17575106110540584	0.0
2501	9003600	-0.40139768575571183	0.0
2502	9007200	-0.530315826602861	0.0
2503	9010800	-1.1671861175535265	0.0
2504	9014400	-2.792779749542264	0.0
2505	9018000	-5.202537673048678	0.0
2506	9021600	-8.00699375012127	0.0
2507	9025200	-9.834913254233893	0.0
2508	9028800	-10.861728221149592	0.0
2509	9032400	-12.027095894251675	0.0
2510	9036000	-12.551924484965966	0.0
2511	9039600	-13.147449091546946	0.0
2512	9043200	-12.757376805444967	0.0
2513	9046800	-11.596156461793546	0.0
2514	9050400	-9.272950113669049	0.0
2515	9054000	-7.259581178043316	0.0
2516	9057600	-5.66633671576975	0.0
2517	9061200	-4.5416128712841655	0.0
2518	9064800	-3.466306052329944	0.0
2519	9068400	-2.3125189991554826	0.0
2520	9072000	-2.071750573277374	0.0
2521	9075600	-1.404764290008048	0.0
2522	9079200	-1.0666931347105373	0.0
2523	9082800	-0.8598690052593945	0.0
2524	9086400	-1.0380765615009622	0.0
2525	9090000	-0.7480825252969072	0.0
2526	9093600	-0.88098848292354	0.0
2527	9097200	-1.7168986849717964	0.0
2528	9100800	-3.5418193508662474	0.0
2529	9104400	-5.878360958301339	0.0
2530	9108000	-8.675288037294266	0.0
2531	9111600	-10.54515937392706	0.0
2532	9115200	-11.498088071552486	0.0
2533	9118800	-12.631457502815989	0.0
2534	9122400	-12.694847838342662	0.0
2535	9126000	-12.899343082794585	0.0
2536	9129600	-12.449357837397645	0.0
2537	9133200	-11.265678109644176	0.0
2538	9136800	-8.890470630715207	0.0
2539	9140400	-7.552318832191655	0.0
2540	9144000	-6.480393681866436	0.0
2541	9147600	-4.719214279375253	0.0
2542	9151200	-3.2713496656145447	0.0
2543	9154800	-1.788200848988965	0.0
2544	9158400	-1.0403735439659447	0.0
2545	9162000	-0.6161655462315863	0.0
2546	9165600	-0.5138222164029164	0.0
2547	9169200	-0.2923548237375094	0.0
2548	9172800	-0.29953289394058	0.0
2549	9176400	-0.24395867930169515	0.0
2550	9180000	-0.6637322247772679	0.0
2551	9183600	-1.6652165795096876	0.0
2552	9187200	-3.369003322910541	0.0
2553	9190800	-5.741467183895224	0.0
2554	9194400	-8.322637423850964	0.0
2555	9198000	-9.775574540555175	0.0
2556	9201600	-11.041594709171425	0.0
2557	9205200	-12.064102833965283	0.0
2558	9208800	-13.031100549188727	0.0
2559	9212400	-13.517709903888449	0.0
2560	9216000	-13.35564502997023	0.0
2561	9219600	-12.537472636957117	0.0
2562	9223200	-10.385550995145003	0.0
2563	9226800	-8.23369315840136	0.0
2564	9230400	-6.352624032251778	0.0
2565	9234000	-5.635040329684362	0.0
2566	9237600	-4.419075237284191	0.0
2567	9241200	-2.9858219842035116	0.0
2568	9244800	-2.200668714124524	0.0
2569	9248400	-2.203284721931865	0.0
2570	9252000	-1.3635143132410683	0.0
2571	9255600	-1.6093871445969157	0.0
2572	9259200	-0.9851502572036545	0.0
2573	9262800	-0.7384160574234386	0.0
2574	9266400	-0.8657390715587944	0.0
2575	9270000	-2.054299887050354	0.0
2576	9273600	-3.6317844974113997	0.0
2577	9277200	-5.804538494079537	0.0
2578	9280800	-7.919931734191582	0.0
2579	9284400	-10.175887540146867	0.0
2580	9288000	-11.45501965033406	0.0
2581	9291600	-10.634837397664088	0.0
2582	9295200	-10.012514662324978	0.0
2583	9298800	-9.820525211293516	0.0
2584	9302400	-10.05953899778865	0.0
2585	9306000	-9.538921541593494	0.0
2586	9309600	-8.050795929627117	0.0
2587	9313200	-6.513827537745628	0.0
2588	9316800	-5.268448308779984	0.0
2589	9320400	-4.303779478555758	0.0
2590	9324000	-3.3144499893672044	0.0
2591	9327600	-2.6000884427576114	0.0
2592	9331200	-1.7255761742839528	0.0
2593	9334800	-1.4894336158700459	0.0
2594	9338400	-1.0106722845923501	0.0
2595	9342000	-1.1204489048979775	0.0
2596	9345600	-1.1101124838055558	0.0
2597	9349200	-1.3118003052447236	0.0
2598	9352800	-1.445344313556074	0.0
2599	9356400	-1.8917245725843619	0.0
2600	9360000	-2.7273795543587314	0.0
2601	9363600	-5.4357132957786485	0.0
2602	9367200	-8.178406066570597	0.0
2603	9370800	-10.286461723808392	0.0
2604	9374400	-10.787873854393554	0.0
2605	9378000	-11.319465782365851	0.0
2606	9381600	-12.866036837052338	0.0
2607	9385200	-11.120840604213328	0.0
2608	9388800	-11.76568652872296	0.0
2609	9392400	-10.66262450498353	0.0
2610	9396000	-8.882814022498598	0.0
2611	9399600	-6.76228447437458	0.0
2612	9403200	-5.021650303931296	0.0
2613	9406800	-3.663048980962552	0.0
2614	9410400	-2.4491256507534764	0.0
2615	9414000	-1.3688739389926945	0.0
2616	9417600	-1.102934413602485	0.0
2617	9421200	-0.9723573409750708	0.0
2618	9424800	-0.6688685327892429	0.0
2619	9428400	-0.5732247351501056	0.0
2620	9432000	-0.5203303333870338	0.0
2621	9435600	-0.6371893162930243	0.0
2622	9439200	-0.9062233875041129	0.0
2623	9442800	-0.8166091688355551	0.0
2624	9446400	-1.4249585941793534	0.0
2625	9450000	-3.6856040726673123	0.0
2626	9453600	-6.674392992554759	0.0
2627	9457200	-8.658156376409606	0.0
2628	9460800	-8.591799105198996	0.0
2629	9464400	-9.474414617368566	0.0
2630	9468000	-9.980356907815223	0.0
2631	9471600	-10.052552342790996	0.0
2632	9475200	-9.275406608805211	0.0
2633	9478800	-8.393524854923067	0.0
2634	9482400	-7.34667509650724	0.0
2635	9486000	-5.930904432187817	0.0
2636	9489600	-4.846313975770957	0.0
2637	9493200	-3.564884883118781	0.0
2638	9496800	-2.099952413541883	0.0
2639	9500400	-1.5084156237403883	0.0
2640	9504000	-0.9527691849542468	0.0
2641	9507600	-0.7861103461060638	0.0
2642	9511200	-0.5395356589970274	0.0
2643	9514800	-0.5710872653563024	0.0
2644	9518400	-0.6214613669147405	0.0
2645	9522000	-0.6468557841664928	0.0
2646	9525600	-0.5994167157577547	0.0
2647	9529200	-0.6194515072578808	0.0
2648	9532800	-0.9950719453510098	0.0
2649	9536400	-2.165097388451529	0.0
2650	9540000	-3.416091463442685	0.0
2651	9543600	-4.613553085986052	0.0
2652	9547200	-5.844863297353677	0.0
2653	9550800	-6.593839093609188	0.0
2654	9554400	-7.115828358776487	0.0
2655	9558000	-6.768314053345159	0.0
2656	9561600	-7.293908304881111	0.0
2657	9565200	-7.470903564821716	0.0
2658	9568800	-6.5504835495826415	0.0
2659	9572400	-5.453227787074141	0.0
2660	9576000	-4.532424941424235	0.0
2661	9579600	-3.5547079746975387	0.0
2662	9583200	-2.5453755965430953	0.0
2663	9586800	-1.8872263152571045	0.0
2664	9590400	-1.299741147303565	0.0
2665	9594000	-1.030515660887061	0.0
2666	9597600	-0.8962697968225217	0.0
2667	9601200	-0.7097994842138636	0.0
2668	9604800	-0.9664553721414348	0.0
2669	9608400	-1.0741902302559665	0.0
2670	9612000	-0.9967946821997469	0.0
2671	9615600	-1.1258404331838396	0.0
2672	9619200	-2.0690388578673256	0.0
2673	9622800	-3.6277009730292087	0.0
2674	9626400	-4.935928194439515	0.0
2675	9630000	-6.400254515865932	0.0
2676	9633600	-6.9895581282709145	0.0
2677	9637200	-7.065900892697352	0.0
2678	9640800	-7.578064177320003	0.0
2679	9644400	-7.793629601151774	0.0
2680	9648000	-8.241732597028799	0.0
2681	9651600	-8.087898576943436	0.0
2682	9655200	-7.1599495636246955	0.0
2683	9658800	-5.74009537492308	0.0
2684	9662400	-4.831638810022457	0.0
2685	9666000	-3.3854650305762504	0.0
2686	9669600	-2.6138703375475068	0.0
2687	9673200	-1.8637460500595042	0.0
2688	9676800	-1.2829923168297335	0.0
2689	9680400	-1.0306432710240045	0.0
2690	9684000	-0.8214583540394074	0.0
2691	9687600	-0.8420354886215433	0.0
2692	9691200	-1.1158230374337765	0.0
2693	9694800	-1.0484129825933841	0.0
2694	9698400	-1.227290492053905	0.0
2695	9702000	-1.5287694405828731	0.0
2696	9705600	-1.6975976517590952	0.0
2697	9709200	-2.833965921240772	0.0
2698	9712800	-4.3526860635393465	0.0
2699	9716400	-6.059375937555664	0.0
2700	9720000	-8.227153138883006	0.0
2701	9723600	-9.626430193002484	0.0
2702	9727200	-9.717926661190958	0.0
2703	9730800	-10.380287076996083	0.0
2704	9734400	-10.975396950631996	0.0
2705	9738000	-10.179524429049756	0.0
2706	9741600	-7.656257288732119	0.0
2707	9745200	-6.240039988933394	0.0
2708	9748800	-4.729646408070382	0.0
2709	9752400	-3.661772879593117	0.0
2710	9756000	-2.621718360969531	0.0
2711	9759600	-1.8149351726786238	0.0
2712	9763200	-1.4222149762350684	0.0
2713	9766800	-1.4213536078107	0.0
2714	9770400	-0.8274879330099868	0.0
2715	9774000	-0.2927376541483398	0.0
2716	9777600	-0.22207354081588856	0.0
2717	9781200	-0.1895648584295374	0.0
2718	9784800	-0.2673113343623517	0.0
2719	9788400	-0.5192456472230143	0.0
2720	9792000	-0.7835262408329583	0.0
2721	9795600	-1.75518172605484	0.0
2722	9799200	-3.2454448078150184	0.0
2723	9802800	-6.071116070154464	0.0
2724	9806400	-6.586756731008825	0.0
2725	9810000	-6.268816074814149	0.0
2726	9813600	-7.081054596459389	0.0
2727	9817200	-8.363345057535934	0.0
2728	9820800	-8.748663866036766	0.0
2729	9824400	-8.416941315052194	0.0
2730	9828000	-6.756733433417538	0.0
2731	9831600	-4.792366790378101	0.0
2732	9835200	-3.0410452709658014	0.0
2733	9838800	-1.3313565587313116	0.0
2734	9842400	-0.5955246065809786	0.0
2735	9846000	-0.24344823875392121	0.0
2736	9849600	-0.041919929985932705	0.0
2737	9853200	-0.04469545046445336	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0008932709586043498
2742	9871200	0.0	0.0
2743	9874800	-0.0063805068471739276	0.0
2744	9878400	-0.241789306973656	0.0
2745	9882000	-0.8612727167657726	0.0
2746	9885600	-1.757606318656766	0.0
2747	9889200	-3.3577417283252795	0.0
2748	9892800	-4.703422524928497	0.0
2749	9896400	-6.241124675097413	0.0
2750	9900000	-6.764517651771091	0.0
2751	9903600	-6.792783297104071	0.0
2752	9907200	-6.260202390570464	0.0
2753	9910800	-5.564567631557327	0.0
2754	9914400	-3.2874923479378944	0.0
2755	9918000	-2.3788443678318556	0.0
2756	9921600	-1.4829574014201643	0.0
2757	9925200	-0.4102984928075194	0.0
2758	9928800	-0.17192275699710147	0.0
2759	9932400	-0.0053596257516261	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.06957942716843168
2762	9943200	0.0	0.4019400288377216
2763	9946800	0.0	0.6963366147663266
2764	9950400	0.0	1.2100950261007712
2765	9954000	0.0	1.6349091719856113
2766	9957600	0.0	1.191559653709731
2767	9961200	0.0	0.4111917637661238
2768	9964800	0.0	0.07583232387866212
2769	9968400	-0.13682996933764488	0.0
2770	9972000	-0.5643877331667697	0.0
2771	9975600	-0.745689835229217	0.0
2772	9979200	-1.1684303163887255	0.0
2773	9982800	-1.7491840496184963	0.0
2774	9986400	-2.028777859661658	0.0
2775	9990000	-2.735769920862765	0.0
2776	9993600	-3.455235872950097	0.0
2777	9997200	-3.532503810869373	0.0
2778	10000800	-3.1046908267663613	0.0
2779	10004400	-1.414239342676101	0.0
2780	10008000	-0.7049502990100114	0.0
2781	10011600	-0.13746802002236228	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0008294658901326107
2784	10022400	0.0	0.162990047411058
2785	10026000	0.0	0.5182566686617023
2786	10029600	0.0	0.8935899839467086
2787	10033200	0.0	1.1403241837269245
2788	10036800	0.0	1.1591785814603233
2789	10040400	0.0	1.282130948405365
2790	10044000	0.0	0.990892713366111
2791	10047600	0.0	0.2857829016849202
2792	10051200	0.0	0.0
2793	10054800	-0.10039727524028175	0.0
2794	10058400	-0.7238685018118821	0.0
2795	10062000	-1.7800976052930542	0.0
2796	10065600	-3.258110113906659	0.0
2797	10069200	-4.4287736076918955	0.0
2798	10072800	-5.442061900091587	0.0
2799	10076400	-6.472258535636288	0.0
2800	10080000	-7.048514011538803	0.0
2801	10083600	-6.530384953014043	0.0
2802	10087200	-4.575939998121962	0.0
2803	10090800	-2.9612570328418917	0.0
2804	10094400	-1.9313156175710764	0.0
2805	10098000	-0.8528504477275032	0.0
2806	10101600	-0.23955612957714512	0.0
2807	10105200	-0.050756931969268594	0.0
2808	10108800	-0.002265079930746744	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.02485207416974245
2813	10126800	0.0	0.10227952476019807
2814	10130400	0.0	0.0
2815	10134000	-0.003126448355115225	0.0
2816	10137600	-0.42404848506317927	0.0
2817	10141200	-1.1065074974369027	0.0
2818	10144800	-2.59708960453944	0.0
2819	10148400	-5.060092857685519	0.0
2820	10152000	-6.246133372972444	0.0
2821	10155600	-7.6672317605092575	0.0
2822	10159200	-8.767613971372874	0.0
2823	10162800	-9.260412417714353	0.0
2824	10166400	-9.44209735018763	0.0
2825	10170000	-8.968855157332738	0.0
2826	10173600	-7.083479189061316	0.0
2827	10177200	-4.923422401019054	0.0
2828	10180800	-3.3438641259326762	0.0
2829	10184400	-2.0278845887030537	0.0
2830	10188000	-1.1632302033082786	0.0
2831	10191600	-0.8558811884799108	0.0
2832	10195200	-0.37463145953181715	0.0
2833	10198800	-0.20002888965890264	0.0
2834	10202400	-0.13156605118872639	0.0
2835	10206000	-0.14959098303199272	0.0
2836	10209600	-0.1048636300333035	0.0
2837	10213200	-0.16375570823271884	0.0
2838	10216800	-0.2957683949007474	0.0
2839	10220400	-0.27586121353756476	0.0
2840	10224000	-0.5333784698895045	0.0
2841	10227600	-1.468090820466249	0.0
2842	10231200	-3.8063232622158427	0.0
2843	10234800	-5.832644626741339	0.0
2844	10238400	-5.772508349706724	0.0
2845	10242000	-6.2909245310396065	0.0
2846	10245600	-7.81111218991303	0.0
2847	10249200	-8.85901473195864	0.0
2848	10252800	-9.238272058954658	0.0
2849	10256400	-8.089302288449813	0.0
2850	10260000	-6.884662595703375	0.0
2851	10263600	-5.409712730376414	0.0
2852	10267200	-4.307352562390175	0.0
2853	10270800	-2.9831102687934625	0.0
2854	10274400	-1.7816927320048477	0.0
2855	10278000	-0.8271689076676281	0.0
2856	10281600	-0.30495632476067785	0.0
2857	10285200	-0.17578296363964172	0.0
2858	10288800	-0.17501730281798084	0.0
2859	10292400	-0.1534192871402971	0.0
2860	10296000	-0.16924294412128843	0.0
2861	10299600	-0.14914434755269057	0.0
2862	10303200	-0.21505498328399725	0.0
2863	10306800	-0.34977938536207476	0.0
2864	10310400	-0.4594922005992304	0.0
2865	10314000	-1.2124558136342256	0.0
2866	10317600	-2.5652508753720418	0.0
2867	10321200	-4.633715487623122	0.0
2868	10324800	-5.499295046510737	0.0
2869	10328400	-7.060828389753848	0.0
2870	10332000	-8.094853329406854	0.0
2871	10335600	-8.137794140488335	0.0
2872	10339200	-7.440883280105763	0.0
2873	10342800	-6.47835191967534	0.0
2874	10346400	-5.431183135917155	0.0
2875	10350000	-4.16210032401426	0.0
2876	10353600	-3.4824806371875296	0.0
2877	10357200	-2.5165995106623407	0.0
2878	10360800	-1.7424845174289638	0.0
2879	10364400	-1.1057737391494775	0.0
2880	10368000	-0.8555940656717879	0.0
2881	10371600	-0.6844369694963472	0.0
2882	10375200	-0.5502230079660437	0.0
2883	10378800	-0.5042833586663914	0.0
2884	10382400	-0.4586308321748619	0.0
2885	10386000	-0.5790948014495058	0.0
2886	10389600	-0.592238645554684	0.0
2887	10393200	-0.8454809623190171	0.0
2888	10396800	-1.523888352844785	0.0
2889	10400400	-2.6367125520603896	0.0
2890	10404000	-3.1251722537457898	0.0
2891	10407600	-4.675475904937875	0.0
2892	10411200	-5.803326197778574	0.0
2893	10414800	-7.262803334001138	0.0
2894	10418400	-7.884519921189766	0.0
2895	10422000	-8.918449153240065	0.0
2896	10425600	-9.977039044254692	0.0
2897	10429200	-9.17370132966126	0.0
2898	10432800	-7.599438875258035	0.0
2899	10436400	-5.677183577409946	0.0
2900	10440000	-4.374794519764803	0.0
2901	10443600	-3.0507117388392704	0.0
2902	10447200	-1.9334849898991155	0.0
2903	10450800	-1.2389668195842334	0.0
2904	10454400	-0.7571109424856582	0.0
2905	10458000	-0.5796371445315155	0.0
2906	10461600	-0.44992144032846954	0.0
2907	10465200	-0.29784205962607896	0.0
2908	10468800	-0.5240310273583947	0.0
2909	10472400	-0.747412572077954	0.0
2910	10476000	-0.2953217594214453	0.0
2911	10479600	-0.896429309493701	0.0
2912	10483200	-1.7337751255825715	0.0
2913	10486800	-3.5934057487256488	0.0
2914	10490400	-5.800997312779356	0.0
2915	10494000	-7.73773636117053	0.0
2916	10497600	-8.866320412298656	0.0
2917	10501200	-9.00283135629394	0.0
2918	10504800	-9.61411581478744	0.0
2919	10508400	-9.700826902840532	0.0
2920	10512000	-9.62515409163305	0.0
2921	10515600	-9.134939750564676	0.0
2922	10519200	-7.631628532302027	0.0
2923	10522800	-6.1188422613713245	0.0
2924	10526400	-5.1337877117703785	0.0
2925	10530000	-3.9949310446183035	0.0
2926	10533600	-2.9938933253651863	0.0
2927	10537200	-2.4434150971252557	0.0
2928	10540800	-1.8746886193024077	0.0
2929	10544400	-1.531257838253271	0.0
2930	10548000	-0.9661363467990762	0.0
2931	10551600	-0.9575226625553914	0.0
2932	10555200	-0.9861073332307305	0.0
2933	10558800	-1.1951327375441483	0.0
2934	10562400	-1.4533837521835131	0.0
2935	10566000	-2.1078642420323788	0.0
2936	10569600	-4.831032661871975	0.0
2937	10573200	-5.490394239458929	0.0
2938	10576800	-7.673676072424904	0.0
2939	10580400	-9.261529006412607	0.0
2940	10584000	-9.733399390295356	0.0
2941	10587600	-10.211139840477502	0.0
2942	10591200	-11.578865288237706	0.0
2943	10594800	-12.06027452985698	0.0
2944	10598400	-11.765239893243656	0.0
2945	10602000	-11.2622326359467	0.0
2946	10605600	-8.924606342347587	0.0
2947	10609200	-7.207707657375792	0.0
2948	10612800	-6.141907793623858	0.0
2949	10616400	-5.131075996360329	0.0
2950	10620000	-3.9837651576357493	0.0
2951	10623600	-2.861338295615148	0.0
2952	10627200	-2.7814862524227664	0.0
2953	10630800	-1.6524874683495756	0.0
2954	10634400	-1.1759912170026265	0.0
2955	10638000	-0.8123023267137127	0.0
2956	10641600	-0.9439959880393827	0.0
2957	10645200	-0.9806519998763968	0.0
2958	10648800	-1.3087376619580802	0.0
2959	10652400	-1.5453587583855253	0.0
2960	10656000	-3.5922253549589214	0.0
2961	10659600	-6.109367208703271	0.0
2962	10663200	-8.020456619568806	0.0
2963	10666800	-10.054275079639732	0.0
2964	10670400	-9.976209578364559	0.0
2965	10674000	-10.051627169298154	0.0
2966	10677600	-11.397052745627485	0.0
2967	10681200	-12.074343547454998	0.0
2968	10684800	-12.142965898596353	0.0
2969	10688400	-11.411983131649873	0.0
2970	10692000	-9.361543451242058	0.0
2971	10695600	-7.30249008659056	0.0
2972	10699200	-6.148511618210684	0.0
2973	10702800	-4.64500898474262	0.0
2974	10706400	-3.3355056619628782	0.0
2975	10710000	-2.198307926591069	0.0
