	time	SH(W/m2)	SC(W/m2)
1500	5400000	-6.758100839657214	0.0
1501	5403600	-7.922017645024366	0.0
1502	5407200	-8.290613968294005	0.0
1503	5410800	-8.598234893698955	0.0
1504	5414400	-8.457355040878598	0.0
1505	5418000	-7.041615714483028	0.0
1506	5421600	-6.100626984420566	0.0
1507	5425200	-5.8311081266021425	0.0
1508	5428800	-5.736529766417532	0.0
1509	5432400	-5.63308704624027	0.0
1510	5436000	-5.827954003380209	0.0
1511	5439600	-6.773806689376291	0.0
1512	5443200	-5.627078884072821	0.0
1513	5446800	-6.463554089633532	0.0
1514	5450400	-5.635781328088986	0.0
1515	5454000	-6.105391631888607	0.0
1516	5457600	-5.5764747442219385	0.0
1517	5461200	-4.341442283102743	0.0
1518	5464800	-4.458246309659574	0.0
1519	5468400	-5.745521500311684	0.04086975134458397
1520	5472000	-6.672367409548074	0.0
1521	5475600	-6.988656236894205	0.0
1522	5479200	-7.591307501372606	0.0
1523	5482800	-7.973601916252905	0.0
1524	5486400	-7.799486110659326	0.0
1525	5490000	-8.560124190593681	0.0
1526	5493600	-8.887878827954662	0.0
1527	5497200	-9.064138401076905	0.0
1528	5500800	-8.986248180868715	0.0
1529	5504400	-7.4101062526480295	0.0
1530	5508000	-6.303803469473731	0.0
1531	5511600	-5.912851947050684	0.0
1532	5515200	-5.848860594263994	0.0
1533	5518800	-5.7139867447314	0.0
1534	5522400	-5.826842180341677	0.0
1535	5526000	-6.588244503685041	0.0
1536	5529600	-5.919861829392656	0.0
1537	5533200	-6.178657531808376	0.0
1538	5536800	-5.717892158084227	0.0
1539	5540400	-6.250485617856955	0.0
1540	5544000	-5.6849692428655425	0.0
1541	5547600	-4.318081046015439	0.0
1542	5551200	-4.431769809184693	0.0
1543	5554800	-5.602815235276573	0.499031516166849
1544	5558400	-6.396317940678077	0.0093155658471227
1545	5562000	-7.138454421699374	0.0
1546	5565600	-7.798426100733268	0.0
1547	5569200	-8.18882494995658	0.0
1548	5572800	-7.868671727971665	0.0
1549	5576400	-8.548047417627561	0.0
1550	5580000	-8.871011500964261	0.0
1551	5583600	-9.119619450139526	0.0
1552	5587200	-9.018735002390732	0.0
1553	5590800	-7.399711246957671	0.0
1554	5594400	-6.2623983159669026	0.0
1555	5598000	-5.915811771100835	0.0
1556	5601600	-5.850218529586785	0.0
1557	5605200	-5.723582964937765	0.0
1558	5608800	-5.879024461243368	0.0
1559	5612400	-6.6277584785865225	0.0
1560	5616000	-5.889102111619815	0.0
1561	5619600	-6.209203520492255	0.0
1562	5623200	-5.755558131974087	0.0
1563	5626800	-6.3129700726224875	0.0
1564	5630400	-5.542940866051984	0.0
1565	5634000	-4.318704962244829	0.0
1566	5637600	-4.431519379141062	0.0
1567	5641200	-5.631746381954971	0.43143051654438014
1568	5644800	-6.590116252373212	0.013510269077936003
1569	5648400	-7.218946091929762	0.0
1570	5652000	-7.813026604052873	0.0
1571	5655600	-7.559090539811399	0.0
1572	5659200	-7.454307155348839	0.0
1573	5662800	-7.99006769162162	0.0
1574	5666400	-8.31394929882507	0.0
1575	5670000	-8.57531406806769	0.0
1576	5673600	-8.781251760239854	0.0
1577	5677200	-7.098698652273009	0.0
1578	5680800	-6.146438411367481	0.0
1579	5684400	-5.837425008564757	0.0
1580	5688000	-5.782097239959876	0.0
1581	5691600	-5.687184253423863	0.0
1582	5695200	-5.805160551650448	0.0
1583	5698800	-6.713314880561371	0.0
1584	5702400	-5.929550881425538	0.0
1585	5706000	-6.227066091018117	0.0
1586	5709600	-5.802673522251633	0.0
1587	5713200	-6.398293315591197	0.0
1588	5716800	-5.637629329100605	0.0
1589	5720400	-4.329050313702399	0.0
1590	5724000	-4.445347003532909	0.0
1591	5727600	-5.729694753330164	0.14013719820821058
1592	5731200	-6.762867646004941	0.0
1593	5734800	-7.603608797826118	0.0
1594	5738400	-8.358238715593025	0.0
1595	5742000	-8.603010335565429	0.0
1596	5745600	-8.28224183286987	0.0
1597	5749200	-8.948741964075653	0.0
1598	5752800	-9.326994956182878	0.0
1599	5756400	-9.520115379656461	0.0
1600	5760000	-9.51068323430627	0.0
1601	5763600	-7.724285854540479	0.0
1602	5767200	-6.749543040580042	0.0
1603	5770800	-6.28991107869129	0.0
1604	5774400	-6.100212479520763	0.0
1605	5778000	-5.934889790890181	0.0
1606	5781600	-6.11219857954005	0.0
1607	5785200	-7.138752347096107	0.0
1608	5788800	-5.653065318858873	0.0
1609	5792400	-6.632961378630918	0.0
1610	5796000	-6.016214788679546	0.0
1611	5799600	-6.6162538087373175	0.0
1612	5803200	-6.058997307426344	0.0
1613	5806800	-4.354080364787344	0.0
1614	5810400	-4.468719035018645	0.0
1615	5814000	-5.756091375256646	0.007141574002846325
1616	5817600	-5.758500684986747	0.0
1617	5821200	-5.919749567648959	0.0
1618	5824800	-6.454277383620766	0.0
1619	5828400	-6.412200818531445	0.0
1620	5832000	-6.038172753970643	0.0
1621	5835600	-6.170099732731204	0.0
1622	5839200	-6.087304537875353	0.0
1623	5842800	-6.44746611820995	0.0
1624	5846400	-6.253469189583658	0.0
1625	5850000	-5.908551458715233	0.0
1626	5853600	-5.498668720321521	0.0
1627	5857200	-6.184451964886864	0.0
1628	5860800	-5.472470715326195	0.0
1629	5864400	-6.218752245345517	0.0
1630	5868000	-5.614578970688154	0.0
1631	5871600	-6.229965466437047	0.0
1632	5875200	-5.5668698884968295	0.0
1633	5878800	-6.043941280492894	0.0
1634	5882400	-5.498703262396505	0.0
1635	5886000	-5.956027381900419	0.0
1636	5889600	-5.434254227116283	0.0
1637	5893200	-6.013848656543174	0.0
1638	5896800	-4.314030987723619	0.0
1639	5900400	-4.426215011751403	0.0
1640	5904000	-6.002328874536164	0.0
1641	5907600	-7.597263850427581	0.0
1642	5911200	-5.839769551904265	0.0
1643	5914800	-8.267438394859738	0.0
1644	5918400	-6.602747857418755	0.0
1645	5922000	-8.58694395293871	0.0
1646	5925600	-7.0371425157726595	0.0
1647	5929200	-10.512766100616176	0.0
1648	5932800	-6.655571325587329	0.0
1649	5936400	-7.544677859024518	0.0
1650	5940000	-5.604896395294331	0.0
1651	5943600	-6.4578805538174855	0.0
1652	5947200	-5.419491807820195	0.0
1653	5950800	-6.212120166948678	0.0
1654	5954400	-5.471196976311177	0.0
1655	5958000	-6.233266393477662	0.0
1656	5961600	-5.644388781398946	0.0
1657	5965200	-6.297423980000209	0.0
1658	5968800	-5.679997342947599	0.0
1659	5972400	-6.306268910075682	0.0
1660	5976000	-4.335235504004139	0.0
1661	5979600	-4.450357763285209	0.0
1662	5983200	-5.739142010838162	0.06505999823149239
1663	5986800	-6.4803069960005475	0.0
1664	5990400	-6.752414350563048	0.0
1665	5994000	-7.230837201242845	0.0
1666	5997600	-7.8055439270595635	0.0
1667	6001200	-8.101347145060771	0.0
1668	6004800	-8.840558344106901	0.0
1669	6008400	-9.025785903446746	0.0
1670	6012000	-9.349283230066005	0.0
1671	6015600	-9.539279754633265	0.0
1672	6019200	-7.971492690799223	0.0
1673	6022800	-7.229069078779625	0.0
1674	6026400	-6.632359051198391	0.0
1675	6030000	-6.138301593829172	0.0
1676	6033600	-6.0261326819591945	0.0
1677	6037200	-6.220347657433819	0.0
1678	6040800	-7.491461474753006	0.0
1679	6044400	-5.7544700566121065	0.0
1680	6048000	-6.9380477792839494	0.0
1681	6051600	-6.029265216384264	0.0
1682	6055200	-6.448534763654752	0.0
1683	6058800	-5.962210413322472	0.0
1684	6062400	-4.360857088123177	0.0
1685	6066000	-4.473358467464871	0.0
1686	6069600	-5.8322998281890746	0.002305683505151111
1687	6073200	-7.058057742175191	0.0
1688	6076800	-7.38959905450624	0.0
1689	6080400	-7.62472048228012	0.0
1690	6084000	-8.089445241349257	0.0
1691	6087600	-8.231197281562947	0.0
1692	6091200	-9.037253872341282	0.0
1693	6094800	-9.212449117778094	0.0
1694	6098400	-9.404708148256777	0.0
1695	6102000	-9.545555617881837	0.0
1696	6105600	-7.762880146695522	0.0
1697	6109200	-7.14299022792065	0.0
1698	6112800	-6.503365989931745	0.0
1699	6116400	-6.0434296260072	0.0
1700	6120000	-5.9942006925166	0.0
1701	6123600	-6.001430780586593	0.0
1702	6127200	-6.990858294174406	0.0
1703	6130800	-5.918234034109056	0.0
1704	6134400	-6.553274970523582	0.0
1705	6138000	-5.933564238762687	0.0
1706	6141600	-6.350510831490533	0.0
1707	6145200	-5.986199884398539	0.0
1708	6148800	-4.338147832701188	0.0
1709	6152400	-4.452974325465212	0.0
1710	6156000	-5.739183029552204	0.21024465714667237
1711	6159600	-6.984273711130669	0.0
1712	6163200	-7.55128403086512	0.0
1713	6166800	-8.165349292245892	0.0
1714	6170400	-8.596749584474663	0.0
1715	6174000	-8.424952415664354	0.0
1716	6177600	-9.01233824187972	0.0
1717	6181200	-9.284214596315767	0.0
1718	6184800	-9.635444891387433	0.0
1719	6188400	-9.821458282933154	0.0
1720	6192000	-8.524573918796563	0.0
1721	6195600	-7.554602228943225	0.0
1722	6199200	-6.8967592052801905	0.0
1723	6202800	-6.4364666262073795	0.0
1724	6206400	-6.2678753937314795	0.0
1725	6210000	-6.1345019655809825	0.0
1726	6213600	-7.905722421150881	0.0
1727	6217200	-5.781561837797631	0.0
1728	6220800	-6.84687613124459	0.0
1729	6224400	-5.997674329932133	0.0
1730	6228000	-6.474540628357983	0.0
1731	6231600	-6.051959359648448	0.0
1732	6235200	-4.360822546048194	0.0
1733	6238800	-4.472322205215366	0.0
1734	6242400	-5.831259248180196	0.011550006322620265
1735	6246000	-7.041281088131625	0.0
1736	6249600	-7.657600219905074	0.0
1737	6253200	-8.58147551069288	0.0
1738	6256800	-8.901060947320254	0.0
1739	6260400	-8.89832132899812	0.0
1740	6264000	-9.477436487134614	0.0
1741	6267600	-9.25140394284078	0.0
1742	6271200	-9.307198029457938	0.0
1743	6274800	-9.522626156731826	0.0
1744	6278400	-8.269538984794675	0.0
1745	6282000	-7.155446963711587	0.0
1746	6285600	-6.55286046562378	0.0
1747	6289200	-6.206463902170124	0.0
1748	6292800	-6.088271715974892	0.0
1749	6296400	-6.071805940606176	0.0
1750	6300000	-7.03371637371023	0.0
1751	6303600	-5.745534453589802	0.0
1752	6307200	-6.258695837304605	0.0
1753	6310800	-5.837517840391276	0.0
1754	6314400	-6.325403060736875	0.0
1755	6318000	-5.978043636943052	0.0
1756	6321600	-4.335017457155804	0.0
1757	6325200	-4.451437203128444	0.0
1758	6328800	-5.75156204567443	0.18574569046459855
1759	6332400	-6.961935783014752	0.0
1760	6336000	-7.328785572618037	0.0
1761	6339600	-7.922509869592881	0.0
1762	6343200	-8.294692092021748	0.0
1763	6346800	-8.235163143546995	0.0
1764	6350400	-8.713510433437763	0.0
1765	6354000	-9.122205788003917	0.0
1766	6357600	-9.466095892141581	0.0
1767	6361200	-9.51373589018294	0.0
1768	6364800	-8.10552025949472	0.0
1769	6368400	-7.241318562120662	0.0
1770	6372000	-6.575090449755373	0.0
1771	6375600	-6.068446723814028	0.0
1772	6379200	-5.919674006859933	0.0
1773	6382800	-6.059642812452598	0.0
1774	6386400	-7.048632073464058	0.0
1775	6390000	-5.95832658876651	0.0
1776	6393600	-6.58681964309197	0.0
1777	6397200	-5.994645421732014	0.0
1778	6400800	-6.46364692146005	0.0
1779	6404400	-5.672000852588911	0.0
1780	6408000	-4.340889609903006	0.0
1781	6411600	-4.451622866781481	0.0
1782	6415200	-5.690059881166242	0.1925288904394907
1783	6418800	-5.67203755354358	0.02120019852114598
1784	6422400	-5.719165897099244	0.0
1785	6426000	-5.661437454283008	0.0
1786	6429600	-5.733729699464178	0.0
1787	6433200	-5.557865201324558	0.0
1788	6436800	-5.507094827737817	0.0
1789	6440400	-5.493841465342572	0.0
1790	6444000	-5.501684675243521	0.0
1791	6447600	-5.504020583064283	0.0
1792	6451200	-5.390094343129517	0.0
1793	6454800	-5.304721445928019	0.0
1794	6458400	-5.86042571274442	0.0
1795	6462000	-5.286915006274006	0.0
1796	6465600	-5.722984955264612	0.0
1797	6469200	-5.225892113056214	0.0
1798	6472800	-5.660396874274129	0.0
1799	6476400	-5.187541774305742	0.0
1800	6480000	-5.613013782915462	0.0
1801	6483600	-5.198865098261282	0.0
1802	6487200	-5.570667357865331	0.0
1803	6490800	-5.114340640776567	0.0
1804	6494400	-5.494359596467325	0.0
1805	6498000	-5.121400177351327	0.0
1806	6501600	-4.284853728760963	0.0
1807	6505200	-4.401709568430269	0.0
1808	6508800	-5.4770108393068435	0.0
1809	6512400	-6.052842341440214	0.0
1810	6516000	-5.361189103007357	0.0
1811	6519600	-5.936806876051767	0.0
1812	6523200	-5.5343722725763795	0.0
1813	6526800	-6.540947767513833	0.0
1814	6530400	-5.898538574729381	0.0
1815	6534000	-8.071589147462454	0.0
1816	6537600	-6.2462261482355474	0.0
1817	6541200	-7.359689935329871	0.0
1818	6544800	-5.334313209790478	0.0
1819	6548400	-5.746197229653549	0.0
1820	6552000	-5.114090210732936	0.0
1821	6555600	-5.665841568843408	0.0
1822	6559200	-5.085381428662244	0.0
1823	6562800	-5.579466951467388	0.0
1824	6566400	-5.144877993941701	0.0
1825	6570000	-5.520771330551612	0.0
1826	6573600	-5.0477003426145775	0.0
1827	6577200	-5.42979614056372	0.1140708848737588
1828	6580800	-4.277114145084964	0.0
1829	6584400	-4.385535241819228	0.0
1830	6588000	-5.217066612897921	1.2394991831905044
1831	6591600	-5.795041882559957	0.21678174483730678
1832	6595200	-6.267219094306792	0.0637603526602368
1833	6598800	-6.741190335073084	0.025913032876712344
1834	6602400	-7.049424382308993	0.002551795789408814
1835	6606000	-6.8088323534095965	0.0
1836	6609600	-7.231165350955188	0.0
1837	6613200	-7.546169644887869	0.0
1838	6616800	-7.678619072532556	0.0
1839	6620400	-8.013031694846614	0.0
1840	6624000	-6.79002419358106	0.0
1841	6627600	-6.191831015655222	0.0054209468927288755
1842	6631200	-5.760210517698432	0.020265403616904005
1843	6634800	-5.5432409503284035	0.05168789745349053
1844	6638400	-5.494126437461186	0.06347322166193616
1845	6642000	-5.491201155486018	0.0
1846	6645600	-6.014399170863224	0.0
1847	6649200	-5.6216428250222865	0.0
1848	6652800	-6.035383481415724	0.0
1849	6656400	-5.486075975110335	0.0
1850	6660000	-5.908797570999492	0.0
1851	6663600	-5.391417736377325	0.01963069298908151
1852	6667200	-4.2977249694517035	0.0
1853	6670800	-4.412760873545315	0.0
1854	6674400	-5.483172281932031	0.9131219110694935
1855	6678000	-6.187029667232511	0.08136817538309492
1856	6681600	-6.622916111449767	0.01580731706434123
1857	6685200	-7.028509155906461	0.0
1858	6688800	-7.300379033703451	0.0
1859	6692400	-7.2246368987833	0.0
1860	6696000	-7.86947051345566	0.0
1861	6699600	-8.157577325374596	0.0
1862	6703200	-8.447029119338207	0.0
1863	6706800	-8.752178127502148	0.0
1864	6710400	-7.502104751607309	0.0
1865	6714000	-6.734795733441758	0.0
1866	6717600	-6.1126519442742095	0.0
1867	6721200	-5.631219615311473	0.0
1868	6724800	-5.6017940851848715	0.004471039830681601
1869	6728400	-5.814448052061645	0.0
1870	6732000	-6.276733277085071	0.0
1871	6735600	-5.556813826917247	0.0
1872	6739200	-6.206289032915519	0.0
1873	6742800	-5.739401076400538	0.0
1874	6746400	-6.0817454226826895	0.0
1875	6750000	-5.357976690033888	0.0
1876	6753600	-4.316677774219233	0.0
1877	6757200	-4.4333803334308	0.0
1878	6760800	-5.630168240904161	0.5105577748129181
1879	6764400	-6.244738680131569	0.016284429475051338
1880	6768000	-6.557683402843357	0.0
1881	6771600	-7.338487577929038	0.0
1882	6775200	-7.958535094921024	0.0
1883	6778800	-7.81161469673792	0.0
1884	6782400	-8.358409267088255	0.0
1885	6786000	-8.59714897721666	0.0
1886	6789600	-8.93277057215514	0.0
1887	6793200	-9.021720732997121	0.0
1888	6796800	-7.36308585307669	0.0
1889	6800400	-6.381257595985255	0.0
1890	6804000	-5.96834163163205	0.0
1891	6807600	-5.850324314691423	0.0
1892	6811200	-5.753878523578013	0.0
1893	6814800	-5.786967672532556	0.0
1894	6818400	-6.911685699432452	0.0
1895	6822000	-5.9672384441122635	0.0
1896	6825600	-6.42213814172827	0.0
1897	6829200	-5.908534187677742	0.0
1898	6832800	-6.399150390826727	0.0
1899	6836400	-5.846315275113645	0.0
1900	6840000	-4.342051087174328	0.0
1901	6843600	-4.456873262178978	0.0
1902	6847200	-5.764023099224741	0.05796376070206197
1903	6850800	-6.830438421311799	0.0
1904	6854400	-7.175036637986627	0.0
1905	6858000	-7.390039465962281	0.0
1906	6861600	-7.463693964225615	0.0
1907	6865200	-7.205716477211066	0.0
1908	6868800	-7.661389053754831	0.0
1909	6872400	-7.76574498003947	0.0
1910	6876000	-7.79087649846968	0.0
1911	6879600	-7.785744841454938	0.0
1912	6883200	-6.617892398419349	0.0
1913	6886800	-6.084102919300315	0.0
1914	6890400	-5.847962500314423	0.0
1915	6894000	-5.779677135831342	0.0
1916	6897600	-5.694740332326511	0.0
1917	6901200	-5.735167513335368	0.0
1918	6904800	-6.258719584981156	0.0
1919	6908400	-5.683775382398924	0.0
1920	6912000	-5.919412782417869	0.0
1921	6915600	-5.513180709573979	0.0
1922	6919200	-6.073861194067697	0.0
1923	6922800	-5.554929124950958	0.0
1924	6926400	-4.306999516584783	0.0
1925	6930000	-4.420137765433987	0.0
1926	6933600	-5.572627620620647	0.7747873773994862
1927	6937200	-6.364942942194593	0.06982680457922054
1928	6940800	-6.805326332798768	0.01622613972351662
1929	6944400	-7.115002511665239	0.0
1930	6948000	-7.095708603907247	0.0
1931	6951600	-6.750497265401462	0.0
1932	6955200	-7.318481239874512	0.0
1933	6958800	-7.30851585124176	0.0
1934	6962400	-7.437094407608604	0.0
1935	6966000	-7.400298462232392	0.0
1936	6969600	-6.277035520241176	0.0
1937	6973200	-5.849037622398285	0.015213625150561684
1938	6976800	-5.68727708525038	0.061053117533402076
1939	6980400	-5.620185581233918	0.11029068654274794
1940	6984000	-5.545889895703703	0.1277754531234772
1941	6987600	-5.635558963481279	0.0
1942	6991200	-6.110585896414256	0.0
1943	6994800	-5.548379083982204	0.0
1944	6998400	-5.938393652621323	0.0
1945	7002000	-5.388852987309797	0.0
1946	7005600	-5.8162420810811035	0.0
1947	7009200	-5.313471385297286	0.0
1948	7012800	-4.292774658330626	0.0
1949	7016400	-4.410243619830889	0.0
1950	7020000	-5.384723050469578	0.7381986844731744
1951	7023600	-5.469042414384078	0.14362163002217493
1952	7027200	-5.476881306525655	0.07346235797123783
1953	7030800	-5.4908578936158685	0.010379893532552942
1954	7034400	-5.556241723800332	0.0
1955	7038000	-5.485005170785846	0.0
1956	7041600	-5.4622505788904405	0.0
1957	7045200	-5.5177424223514935	0.0
1958	7048800	-5.5264491841270305	0.0
1959	7052400	-5.684440317342357	0.0
1960	7056000	-5.70968625639595	0.0
1961	7059600	-5.348635217630527	0.0
1962	7063200	-5.986007744106442	0.0
1963	7066800	-5.209756646279529	0.0
1964	7070400	-5.759144031133316	0.0
1965	7074000	-5.1902943459059925	0.0
1966	7077600	-5.680133352367847	0.0
1967	7081200	-5.169806577681382	0.0
1968	7084800	-5.557850089166752	0.0
1969	7088400	-5.140534328012521	0.0
1970	7092000	-5.511285213209258	0.0
1971	7095600	-5.115148061779307	0.0
1972	7099200	-5.465724216305973	0.0
1973	7102800	-5.109798357916231	0.0
1974	7106400	-4.28863608597166	0.0
1975	7110000	-4.412722013710959	0.0
1976	7113600	-5.570229105288978	0.0
1977	7117200	-6.806595754054413	0.0
1978	7120800	-5.258050784865888	0.0
1979	7124400	-6.550116529542276	0.0
1980	7128000	-5.643194920932327	0.0
1981	7131600	-6.440277048854001	0.0
1982	7135200	-5.587236759458997	0.0
1983	7138800	-7.522048482150928	0.0
1984	7142400	-5.783651633334135	0.0
1985	7146000	-7.042882976858985	0.0
1986	7149600	-5.267431117103604	0.0
1987	7153200	-5.818897503095463	0.0
1988	7156800	-5.203467829752839	0.0
1989	7160400	-5.700318877436351	0.0
1990	7164000	-5.166639501181328	0.0
1991	7167600	-5.696042136777453	0.0
1992	7171200	-5.180523256445024	0.0
1993	7174800	-5.582122373481748	0.0
1994	7178400	-5.140979057227933	0.0
1995	7182000	-5.5245061924092065	0.0
1996	7185600	-4.289031160954284	0.0
1997	7189200	-4.402301101464363	0.0
1998	7192800	-5.409774690351388	0.7663893354191138
1999	7196400	-5.891394841846847	0.04919870917498939
2000	7200000	-6.414983614447305	0.0
2001	7203600	-6.807634175183606	0.0
2002	7207200	-7.010950987416392	0.0
2003	7210800	-6.9218842470713415	0.0
2004	7214400	-7.411004346597601	0.0
2005	7218000	-7.671999947413836	0.0
2006	7221600	-8.020391315697792	0.0
2007	7225200	-8.420442515999316	0.0
2008	7228800	-7.204412513880438	0.0
2009	7232400	-6.387507552677588	0.0
2010	7236000	-5.938805998641439	0.0
2011	7239600	-5.595591623845641	0.0
2012	7243200	-5.545987045289594	0.0
2013	7246800	-5.601522066344376	0.0
2014	7250400	-6.514760556916939	0.0
2015	7254000	-5.837725092841176	0.0
2016	7257600	-6.401594242631812	0.0
2017	7261200	-5.711830023924616	0.0
2018	7264800	-6.200026122945067	0.0
2019	7268400	-5.651215158967568	0.0
2020	7272000	-4.323698450959637	0.0
2021	7275600	-4.4366380828776855	0.0
2022	7279200	-5.629093118820299	0.43234804041113034
2023	7282800	-6.465717287079375	0.005390722577118281
2024	7286400	-6.8795464575399565	0.0
2025	7290000	-7.4228242128810304	0.0
2026	7293600	-7.914813463510612	0.0
2027	7297200	-7.707209116220493	0.0
2028	7300800	-8.245819373679415	0.0
2029	7304400	-8.468099785078165	0.0
2030	7308000	-8.802985202043558	0.0
2031	7311600	-9.013210429273052	0.0
2032	7315200	-7.7195902912224055	0.0
2033	7318800	-6.867927367067369	0.0
2034	7322400	-6.284513879475113	0.0
2035	7326000	-5.826365067930966	0.0
2036	7329600	-5.7253640406791035	0.0
2037	7333200	-5.8258469368062125	0.0
2038	7336800	-6.780369683623163	0.0
2039	7340400	-5.882219603179346	0.0
2040	7344000	-6.40065297108851	0.0
2041	7347600	-5.858668384679633	0.0
2042	7351200	-6.16698231046394	0.0
2043	7354800	-5.491723604370144	0.0
2044	7358400	-4.340136160892428	0.0
2045	7362000	-4.45752092608492	0.0
2046	7365600	-5.743723153532852	0.14564018252902539
2047	7369200	-6.67701331863336	0.0
2048	7372800	-7.153840757224853	0.0
2049	7376400	-7.828693593937593	0.0
2050	7380000	-8.319704872069202	0.0
2051	7383600	-8.111696814277714	0.0
2052	7387200	-8.717221547618808	0.0
2053	7390800	-8.860238691328771	0.0
2054	7394400	-8.962763887639282	0.0
2055	7398000	-8.891009203500044	0.0
2056	7401600	-7.288077737249938	0.0
2057	7405200	-6.432360437043711	0.0
2058	7408800	-6.258566304523416	0.0
2059	7412400	-6.034383920120886	0.0
2060	7416000	-5.994237393471271	0.0
2061	7419600	-6.150302806006264	0.0
2062	7423200	-7.210312732063564	0.0
2063	7426800	-5.72797196734036	0.0
2064	7430400	-6.676588019335125	0.0
2065	7434000	-6.141116772940331	0.0
2066	7437600	-6.367093186362317	0.0
2067	7441200	-5.77212969244744	0.0
2068	7444800	-4.348262184032305	0.0
2069	7448400	-4.466890463924204	0.0
2070	7452000	-5.825125870990932	0.003933478788750303
2071	7455600	-7.043996958777205	0.0
2072	7459200	-7.36628531277204	0.0
2073	7462800	-7.673159265805471	0.0
2074	7466400	-7.9779736476180085	0.0
2075	7470000	-7.889096888685367	0.0
2076	7473600	-8.659480151524454	0.0
2077	7477200	-8.890985455823492	0.0
2078	7480800	-8.994829727622438	0.0
2079	7484400	-9.14331747245792	0.0
2080	7488000	-7.69193504243871	0.0
2081	7491600	-6.908270351768454	0.0
2082	7495200	-6.616722285629282	0.0
2083	7498800	-6.306404919495929	0.0
2084	7502400	-6.148897375330373	0.0
2085	7506000	-6.088295463651442	0.0
2086	7509600	-7.734745626621432	0.0
2087	7513200	-5.757768824773034	0.0
2088	7516800	-6.801548293347444	0.0
2089	7520400	-6.061600916328227	0.0
2090	7524000	-6.741591886694769	0.0
2091	7527600	-6.050210667102406	0.0
2092	7531200	-4.365582875756862	0.0
2093	7534800	-4.475826066946508	0.0
2094	7538400	-5.870235662039745	0.001755169185100986
2095	7542000	-7.200647427707232	0.0
2096	7545600	-7.551148021444871	0.0
2097	7549200	-7.935184652232152	0.0
2098	7552800	-8.54248182579584	0.0
2099	7556400	-8.242827166433967	0.0
2100	7560000	-8.999510178782707	0.0
2101	7563600	-9.265995810641638	0.0
2102	7567200	-9.733615627370332	0.0
2103	7570800	-9.997052921111965	0.0
2104	7574400	-8.521441384371492	0.0
2105	7578000	-7.802767607782762	0.0
2106	7581600	-7.243304731432215	0.0
2107	7585200	-6.707023905154994	0.0
2108	7588800	-6.446442809238562	0.0
2109	7592400	-6.202795965582809	0.0
2110	7596000	-8.300603104603306	0.0
2111	7599600	-5.818087923213036	0.0
2112	7603200	-6.968248347217994	0.0
2113	7606800	-5.942415645477218	0.0
2114	7610400	-6.4281441450160335	0.0
2115	7614000	-6.060933822505109	0.0
2116	7617600	-4.3715370659321495	0.0
2117	7621200	-4.489325541626012	0.0
2118	7624800	-5.832999305207492	0.0
2119	7628400	-5.934952398401089	0.0
2120	7632000	-5.832949650974702	0.0
2121	7635600	-6.0727925486228935	0.0
2122	7639200	-6.611204189150661	0.0
2123	7642800	-6.976890342602938	0.0
2124	7646400	-6.938904854519479	0.0
2125	7650000	-7.1474224079169755	0.0
2126	7653600	-7.325102523872917	0.0
2127	7657200	-7.340324784542226	0.0
2128	7660800	-7.11751544762029	0.0
2129	7664400	-6.553980924181059	0.0
2130	7668000	-8.692165589977625	0.0
2131	7671600	-5.729804856194175	0.0
2132	7675200	-6.993967080922924	0.0
2133	7678800	-5.585548515544176	0.0
2134	7682400	-6.6693881555807435	0.0
2135	7686000	-5.781458211572681	0.0
2136	7689600	-7.111818164127694	0.0
2137	7693200	-6.107410184395458	0.0
2138	7696800	-6.471921907298293	0.0
2139	7700400	-5.574754117111821	0.0
2140	7704000	-6.642659066182545	0.0
2141	7707600	-6.170354480534208	0.0
2142	7711200	-4.360211583096922	0.0
2143	7714800	-4.478993143446561	0.0
2144	7718400	-5.960066645793806	0.0
2145	7722000	-7.151871858950792	0.0
2146	7725600	-6.008140578652144	0.0
2147	7729200	-6.775086905030368	0.0
2148	7732800	-6.145348177125814	0.0
2149	7736400	-7.92859143366967	0.0
2150	7740000	-5.8154022768830655	0.0
2151	7743600	-9.058741201860727	0.0
2152	7747200	-6.448677249714059	0.0
2153	7750800	-7.85088471823483	0.0
2154	7754400	-5.733069082280118	0.0
2155	7758000	-6.526094675270912	0.0
2156	7761600	-5.483252160480431	0.0
2157	7765200	-6.390942330258763	0.0
2158	7768800	-5.610816043394634	0.0
2159	7772400	-7.842141255504622	0.0
2160	7776000	-7.499058572369697	0.0
2161	7779600	-8.504334421735896	0.0
2162	7783200	-7.631549018728427	0.0
2163	7786800	-8.295654952361915	0.0
2164	7790400	-6.1431029422518835	0.0
2165	7794000	-6.220354134072878	0.0
2166	7797600	-7.817782616002169	0.02365916248403654
2167	7801200	-8.800569415674397	0.0
2168	7804800	-9.120275749564213	0.0
2169	7808400	-9.37099724195253	0.0
2170	7812000	-9.532664947273917	0.0
2171	7815600	-9.436780464878991	0.0
2172	7819200	-10.50527047034475	0.0
2173	7822800	-10.4810068215485	0.0
2174	7826400	-10.783290996368494	0.0
2175	7830000	-10.707643852154547	0.0
2176	7833600	-9.541695541002428	0.0
2177	7837200	-8.86657716208825	0.0
2178	7840800	-8.637135746769477	0.0
2179	7844400	-8.416886841155698	0.0
2180	7848000	-8.279199971391632	0.0
2181	7851600	-9.208634377372102	0.0
2182	7855200	-10.782436080012653	0.0
