	time	SH(W/m2)	SC(W/m2)
1401	5043600	-13.099699468620514	0.0
1402	5047200	-15.955561460157552	0.0
1403	5050800	-17.50510835953977	0.0
1404	5054400	-18.550958748080703	0.0
1405	5058000	-18.725392765541514	0.0
1406	5061600	-19.728731775108315	0.0
1407	5065200	-20.221140382027695	0.0
1408	5068800	-21.58184791836722	0.0
1409	5072400	-19.875644000746906	0.0
1410	5076000	-5.999112857362207	0.0
1411	5079600	-6.224656862553152	0.0
1412	5083200	-5.5255917546345446	0.0
1413	5086800	-5.013568686455377	0.0
1414	5090400	-4.241745433700001	0.0
1415	5094000	-3.816711921426264	0.0
1416	5097600	-3.54424127654104	0.0
1417	5101200	-3.3304267013440083	0.0
1418	5104800	-3.1410521551837234	0.0
1419	5108400	-2.958006149388977	0.006475715722875343
1420	5112000	-3.6131282634938855	0.005039641024000783
1421	5115600	-4.437542177271402	2.8470359299560672
1422	5119200	-8.486733185120753	0.4113997223530551
1423	5122800	-10.052393556201832	0.12676258126121617
1424	5126400	-11.42049999914208	0.0553869928115626
1425	5130000	-12.62173634601683	0.01659067664538311
1426	5133600	-13.22392884979179	0.0
1427	5137200	-13.797707589881878	0.0
1428	5140800	-14.324314398015451	0.0
1429	5144400	-15.02084630584412	0.0
1430	5148000	-15.472679112731326	0.0
1431	5151600	-15.564476396976465	0.0
1432	5155200	-15.96875372400622	0.0
1433	5158800	-16.002367683650373	0.0
1434	5162400	-4.856875989342773	0.0
1435	5166000	-5.148622146179973	0.0
1436	5169600	-4.329546684000447	0.0
1437	5173200	-3.9890453451505246	0.0
1438	5176800	-3.3733439275156534	0.007238351665445374
1439	5180400	-3.0663272123898	0.02193804796199987
1440	5184000	-2.90674006658288	0.038185315440260804
1441	5187600	-2.8335314759554704	0.05423188924942436
1442	5191200	-2.695142041464546	0.09233246736273294
1443	5194800	-2.5926054159930403	0.11468974210018065
1444	5198400	-2.94373905944581	0.11210302369848114
1445	5202000	-2.9287137934193863	0.12954999333201306
1446	5205600	-3.845651948510106	0.06993059403215246
1447	5209200	-4.1995150258626	0.03953665281218314
1448	5212800	-4.388613060745461	0.009856289082337816
1449	5216400	-5.0546975090424	0.0
1450	5220000	-5.337622064157941	0.0
1451	5223600	-5.615734431074459	0.0
1452	5227200	-5.901838865880365	0.0
1453	5230800	-6.10699685415033	0.0
1454	5234400	-6.055458719926124	0.0
1455	5238000	-5.309377775126971	0.0
1456	5241600	-5.212705864652421	0.0
1457	5245200	-5.39299121753225	0.0
1458	5248800	-4.317942130067305	0.0
1459	5252400	-4.05311122418572	0.0
1460	5256000	-3.253850916935076	0.005708619920992038
1461	5259600	-3.132217173884126	0.023864707185334684
1462	5263200	-2.59976795005016	0.08772097283280657
1463	5266800	-2.4049925142614996	0.17574075623960253
1464	5270400	-2.2898255672147982	0.2307754201654164
1465	5274000	-2.147395500186047	0.3474497996600045
1466	5277600	-2.042521908434385	0.4368120007200962
1467	5281200	-1.9640016253648647	0.5023496333286728
1468	5284800	-2.3442001719622474	0.48010385507405695
1469	5288400	-2.348530695355438	0.5124958132663735
1470	5292000	-3.221311783385421	0.4717728378768592
1471	5295600	-3.4684994858236897	0.38416782138619776
1472	5299200	-4.016419961615407	0.17686464078654784
1473	5302800	-4.380175006924745	0.056408300594302574
1474	5306400	-4.3990669709757775	0.008108024231534004
1475	5310000	-4.399664592123757	0.0
1476	5313600	-4.7920786933802	0.0
1477	5317200	-4.936176747792116	0.0
1478	5320800	-5.209084458890042	0.0
1479	5324400	-5.319911962824926	0.0
1480	5328000	-5.427506068757686	0.0
1481	5331600	-5.074677678765872	0.0
1482	5335200	-3.7550989650133695	0.0
1483	5338800	-3.615268995964257	0.0
1484	5342400	-3.190578892857643	0.0
1485	5346000	-3.037717214895141	0.0012888993415364836
1486	5349600	-2.491705558889506	0.002100593736552539
1487	5353200	-2.3199073182828385	0.021576799357624594
1488	5356800	-2.263931624041924	0.027709105913377757
1489	5360400	-2.1599946027460493	0.061920686705510514
1490	5364000	-2.0512944517035967	0.11059559125059419
1491	5367600	-1.9934723757069859	0.14106535007888918
1492	5371200	-2.5817010599720827	0.08956735458850242
1493	5374800	-2.418363172482698	8.40288337017187
1494	5378400	-5.159535421919556	2.521314564870339
1495	5382000	-6.207696017584767	1.1742987966225684
1496	5385600	-7.255646999862253	0.8448668285881951
1497	5389200	-8.156926588904065	0.6142876422325628
1498	5392800	-9.90028113460396	0.39411330765480107
1499	5396400	-10.890463559196595	0.16205790786647475
1500	5400000	-11.340445524468793	0.022584727562424748
1501	5403600	-12.829712965372783	0.0
1502	5407200	-14.655744383022173	0.0
1503	5410800	-15.635071510046297	0.0
1504	5414400	-16.520714832335763	0.0
1505	5418000	-16.71512901952005	0.0
1506	5421600	-5.364019971433216	0.0
1507	5425200	-5.355876268327176	0.0
1508	5428800	-4.734269996961529	0.0
1509	5432400	-4.433996589117348	0.0
1510	5436000	-3.827701014774174	0.0
1511	5439600	-3.5633874525729294	0.0
1512	5443200	-3.2843697342158165	0.0
1513	5446800	-3.037958047298058	0.0
1514	5450400	-2.9468654208244156	0.0
1515	5454000	-2.812882327335007	0.0
1516	5457600	-3.37415562191067	7.135774901240047e-05
1517	5461200	-3.558468227750387	3.702178274402048
1518	5464800	-7.272884356108061	0.594508166178188
1519	5468400	-8.983507994307832	0.15194294694396698
1520	5472000	-10.416398353632713	0.08277052899507129
1521	5475600	-11.091701331130192	0.0073721474448436245
1522	5479200	-12.734004384509902	0.0
1523	5482800	-13.913730829916727	0.0
1524	5486400	-14.92956636527932	0.0
1525	5490000	-15.991548064956369	0.0
1526	5493600	-17.110036182132614	0.0
1527	5497200	-17.889351998534295	0.0
1528	5500800	-18.770357067137954	0.0
1529	5504400	-18.401477643477666	0.0
1530	5508000	-5.38748775113967	0.0
1531	5511600	-5.199183571214571	0.0
1532	5515200	-4.482912326065348	0.0
1533	5518800	-4.130003658605895	0.0
1534	5522400	-3.5213220595301187	0.00150743244788696
1535	5526000	-3.2036596602234786	0.01287561383742501
1536	5529600	-2.987566096917363	0.04205647332418353
1537	5533200	-2.8011484374817806	0.09833543799840114
1538	5536800	-2.6951643407611128	0.15973878102357172
1539	5540400	-2.5335880977004717	0.23816986690682643
1540	5544000	-3.1030095552414876	0.2434369607558042
1541	5547600	-3.638099015788913	5.61848616427075
1542	5551200	-7.476869401378635	1.8254516359386623
1543	5554800	-8.761224146274891	0.9970461480757656
1544	5558400	-9.89902791413693	0.6269001243705046
1545	5562000	-11.24447827176574	0.26514755589282707
1546	5565600	-12.217909464777716	0.09846923377779938
1547	5569200	-14.269823836925857	0.029510889075940874
1548	5572800	-15.259734210100383	0.0
1549	5576400	-16.935107120288027	0.0
1550	5580000	-17.75047197951891	0.0
1551	5583600	-18.783139023929802	0.0
1552	5587200	-19.535682304873887	0.0
1553	5590800	-18.485893860559333	0.0
1554	5594400	-5.3941418612350756	0.0
1555	5598000	-5.329786091344517	0.0
1556	5601600	-4.582625860591551	0.0
1557	5605200	-4.19765080466965	0.0
1558	5608800	-3.56460053430614	0.0
1559	5612400	-3.248169056169963	0.007831512954110952
1560	5616000	-3.0368787613442456	0.024912774123954318
1561	5619600	-2.854573092195502	0.061389963447230786
1562	5623200	-2.7551316090874085	0.1058592206598961
1563	5626800	-2.598840299312999	0.1779974450521197
1564	5630400	-3.1708261759591476	0.18048604654892716
1565	5634000	-3.802725802619834	4.955590515382802
1566	5637600	-7.706850966586288	1.520977040621376
1567	5641200	-9.083845909137894	0.7468480406010365
1568	5644800	-10.489406250591026	0.48347550871489287
1569	5648400	-11.469897400895915	0.26096866771628835
1570	5652000	-12.115140926621919	0.12622739814362316
1571	5655600	-13.073867963478024	0.04537906851257343
1572	5659200	-14.103747595818122	0.017892955564859418
1573	5662800	-15.41475445997051	0.0
1574	5666400	-15.78585489356881	0.0
1575	5670000	-16.767648322793175	0.0
1576	5673600	-17.861807907415503	0.0
1577	5677200	-17.25703314509816	0.0
1578	5680800	-5.211854031523585	0.0
1579	5684400	-5.300480355796987	0.0
1580	5688000	-4.415265180001593	0.0
1581	5691600	-4.192432769273119	0.0
1582	5695200	-3.5383765615440828	0.0
1583	5698800	-3.233652214105253	0.002176411344878214
1584	5702400	-3.054379249289537	0.009909807394097116
1585	5706000	-2.955432810565217	0.024721000173483488
1586	5709600	-2.8377638824437685	0.03609810128164809
1587	5713200	-2.6824894205927854	0.07610749918103837
1588	5716800	-3.2895788498937217	0.0603864951017439
1589	5720400	-3.901056780758921	4.4799108407475146
1590	5724000	-7.832699276688284	1.1603661961278973
1591	5727600	-9.199333966055152	0.5039462629628253
1592	5731200	-11.182838556196968	0.20018970499497624
1593	5734800	-12.682029184072995	0.03265954975111304
1594	5738400	-14.625408419973274	0.0
1595	5742000	-15.40983969500728	0.0
1596	5745600	-17.027689339772305	0.0
1597	5749200	-17.860023963690196	0.0
1598	5752800	-18.563406215424052	0.0
1599	5756400	-19.89115985129779	0.0
1600	5760000	-21.068486892394073	0.0
1601	5763600	-20.54083647718119	0.0
1602	5767200	-5.9800335792200165	0.0
1603	5770800	-6.0662381998863095	0.0
1604	5774400	-5.12097547829698	0.0
1605	5778000	-4.875857150580072	0.0
1606	5781600	-4.183120583027001	0.0
1607	5785200	-3.8404472926915134	0.0
1608	5788800	-3.670821003570411	0.0
1609	5792400	-3.636636181934158	0.0
1610	5796000	-3.4395817580364145	0.0
1611	5799600	-3.306249804006744	0.0
1612	5803200	-3.6532536177354213	0.0
1613	5806800	-3.5720351197813693	0.0
1614	5810400	-4.573732901120881	0.0
1615	5814000	-5.036938349256938	0.0
1616	5817600	-5.381805890374557	0.0
1617	5821200	-6.09446910933934	0.0
1618	5824800	-6.420837154025493	0.0
1619	5828400	-6.880158064699689	0.0
1620	5832000	-6.9987903224328045	0.0
1621	5835600	-6.971946429226203	0.0
1622	5839200	-7.265953734735232	0.0
1623	5842800	-6.533082893221999	0.0
1624	5846400	-6.589477814238362	0.0
1625	5850000	-6.257427908787097	0.0
1626	5853600	-5.117764379591422	0.0
1627	5857200	-4.757010819599919	0.0
1628	5860800	-3.9186598454684183	0.0
1629	5864400	-3.778464167955618	0.0
1630	5868000	-3.15812449663494	0.0
1631	5871600	-2.995223675358257	0.0
1632	5875200	-2.8172306901654505	0.0010926655317523822
1633	5878800	-2.686686148206577	0.010266596139159118
1634	5882400	-2.5342659963160896	0.0370792703305686
1635	5886000	-2.8709809146090413	0.050650622220864513
