	time	SH(W/m2)	SC(W/m2)
960	3456000	-1.7865170641337713	1.062695277167174
961	3459600	-1.7097539656336818	1.1270956456508654
962	3463200	-1.6258595520916652	1.2444523836203847
963	3466800	-1.5557461038276685	1.3159885270053162
964	3470400	-1.8962652821148436	1.4111307057354123
965	3474000	-1.9420100590911054	1.3782214038627558
966	3477600	-3.14161855731651	1.2603919208060295
967	3481200	-3.2638677609526914	1.3216436286145488
968	3484800	-3.2903147266804122	1.4263299062750536
969	3488400	-3.3837532391528375	1.396043001678603
970	3492000	-3.394947486029158	1.4328011621386156
971	3495600	-3.469895421788745	1.2569489094161812
972	3499200	-3.5436793342675665	1.0914167711446652
973	3502800	-3.5539236311101594	1.106201204768172
974	3506400	-3.5825871469165786	1.068631349913143
975	3510000	-3.5892234175747313	1.0909351063388315
976	3513600	-3.592679808542519	1.1152814783299998
977	3517200	-3.4382036615086125	1.2709930063936843
978	3520800	-2.7058278643791533	1.4281807478900628
979	3524400	-2.608491434866926	1.4621782554351583
980	3528000	-2.1285436748688333	1.4280915507037972
981	3531600	-2.0705119854844987	1.4203670743732049
982	3535200	-1.683034948487851	1.3305856465376653
983	3538800	-1.603841226662026	1.2953304586662262
984	3542400	-1.5942569889977984	1.1615212996900355
985	3546000	-1.5604111166693542	1.149466299966253
986	3549600	-1.5475845612843753	1.091853837357366
987	3553200	-1.5046807146906696	1.1394048573555047
988	3556800	-1.9348921236271184	0.9045977243708875
989	3560400	-1.7512484966843926	11.388313194478174
990	3564000	-4.225707779609464	4.904681221321767
991	3567600	-5.282529422061055	2.8798069761900122
992	3571200	-5.78748361322868	2.6641370995186584
993	3574800	-6.092952757172827	2.620457237404443
994	3578400	-6.891767078492143	2.7586102993517634
995	3582000	-7.027324502319138	3.060591833312929
996	3585600	-7.511950654736856	2.6347198674882963
997	3589200	-7.966668990599752	2.269256696061974
998	3592800	-8.158340364306373	2.294441521604038
999	3596400	-8.265738236429348	2.441532141615162
1000	3600000	-8.682075023042199	2.443333924777725
1001	3603600	-8.823916388641598	2.4883651242638627
1002	3607200	-3.0299213808155367	0.9476978047743774
1003	3610800	-3.0901339414040625	1.0084946069329426
1004	3614400	-2.482571767015919	1.3682714577348394
1005	3618000	-2.189906879160185	1.7777311412866197
1006	3621600	-1.6451261443250134	2.222927677515673
1007	3625200	-1.3298899084847944	2.9616453945886088
1008	3628800	-1.203220984269157	3.579193193979176
1009	3632400	-1.1088726604968238	4.086497731004897
1010	3636000	-1.0028350454643966	4.665806696643444
1011	3639600	-0.9123489598573596	5.2443619460580475
1012	3643200	-1.2228086863730607	4.885080139639924
1013	3646800	-1.0609380925977436	18.526982544412537
1014	3650400	-3.9313347656367457	11.649544993893945
1015	3654000	-5.431002598459294	8.351153461997193
1016	3657600	-6.253244560751245	6.860164515398278
1017	3661200	-6.75212442353419	5.772297792266979
1018	3664800	-7.25106672434752	4.987086041853151
1019	3668400	-7.910051076617726	4.184396102790598
1020	3672000	-8.500233179262038	3.68441019489796
1021	3675600	-8.994974292602262	3.1432553256844815
1022	3679200	-9.47601917799142	2.547132690434888
1023	3682800	-10.033880680192427	2.235589218106061
1024	3686400	-10.391231367527903	2.089970351668318
1025	3690000	-10.271287911156683	2.2502844545433023
1026	3693600	-3.213877197910192	0.6596399515892566
1027	3697200	-3.504923156835207	0.7925303795469125
1028	3700800	-2.7124730547559333	1.043138794078463
1029	3704400	-2.4369474062411154	1.3936658966646271
1030	3708000	-1.8945393165606061	1.6840696358485308
1031	3711600	-1.6475300084948687	1.913823748231207
1032	3715200	-1.5208120258267852	2.226691798776077
1033	3718800	-1.4120672761912	2.4362561280475576
1034	3722400	-1.3008027060436147	2.798476981753129
1035	3726000	-1.176595624168905	3.35115612743211
1036	3729600	-1.5821172519470637	3.031317316780591
1037	3733200	-1.591188605790265	15.079056389600984
1038	3736800	-4.80507026355977	8.208870570325779
1039	3740400	-6.388079487369489	5.692029244346655
1040	3744000	-7.1708918334727745	4.758049966819912
1041	3747600	-7.589293534947672	4.046515092261386
1042	3751200	-8.2598423024172	3.5210500081120095
1043	3754800	-8.982767657661828	2.9033817925199843
1044	3758400	-9.665839710083032	2.4008939035526
1045	3762000	-10.173621452055274	2.0077216262129
1046	3765600	-10.677728269953377	1.677134554616388
1047	3769200	-11.003463014617045	1.55562568762621
1048	3772800	-11.12981528882144	1.5553536362081002
1049	3776400	-11.19617353554366	1.552869494570606
1050	3780000	-3.60104204475491	0.3432040135937666
1051	3783600	-3.916349638344142	0.39422480413763294
1052	3787200	-3.107090326513134	0.5498694343116182
1053	3790800	-2.849970517384202	0.6340358992717446
1054	3794400	-2.2993339872707006	0.8155120345882187
1055	3798000	-2.049836077708156	0.9743365444525691
1056	3801600	-1.9413633794906804	1.1459831498425852
1057	3805200	-1.8249521316955757	1.2804166891226345
1058	3808800	-1.7033183886446257	1.4451237534211947
1059	3812400	-1.623214855518893	1.5347312467435164
1060	3816000	-2.0507503488673775	1.47784128134338
1061	3819600	-2.1893181777308324	10.852568134611698
1062	3823200	-5.784879055389728	5.259833198015798
1063	3826800	-7.176515716066815	3.643771956835398
1064	3830400	-7.864208182736571	2.992868869640848
1065	3834000	-8.528816417600817	2.2065733734138937
1066	3837600	-9.777117659808557	1.781936788619038
1067	3841200	-10.16719033492553	1.3422704779384458
1068	3844800	-10.966232109069825	1.1163473847058727
1069	3848400	-11.94326240854761	0.828195874475173
1070	3852000	-12.51814719374739	0.6150235190192531
1071	3855600	-13.040851624981851	0.408884361700368
1072	3859200	-13.340241980682004	0.3388690303412633
1073	3862800	-13.34623157173973	0.32494088970590534
1074	3866400	-4.17633713701151	0.05904853730776139
1075	3870000	-4.330411896707222	0.08859956511752173
1076	3873600	-3.595061373415809	0.15879329084915744
1077	3877200	-3.3580020114779874	0.21544242384637685
1078	3880800	-2.7500518293295886	0.3389805268240952
1079	3884400	-2.4750569040730506	0.4109938751555471
1080	3888000	-2.335222475164625	0.4758179302739996
1081	3891600	-2.245481186062905	0.582020560101018
1082	3895200	-2.1194634013070055	0.694364416202416
1083	3898800	-2.006562062791448	0.80956258226431
1084	3902400	-2.4803908958117273	0.7336290175964892
1085	3906000	-2.7558005879844	8.315938412859571
1086	3909600	-6.494148321417108	3.335680415615046
1087	3913200	-7.83678004795993	2.135559033568615
1088	3916800	-8.55215040152787	1.7772137976062798
1089	3920400	-9.619176202088235	1.3318076479895025
1090	3924000	-10.462227867935928	1.0195550580298647
1091	3927600	-11.121172081472313	0.739007607928299
1092	3931200	-11.723815031037914	0.5578927212162
1093	3934800	-12.2354411717382	0.3254805326828117
1094	3938400	-12.805366593381617	0.17786364927272144
1095	3942000	-13.270329226087105	0.1153096625447259
1096	3945600	-13.97027738614974	0.06725021858487418
1097	3949200	-13.937452821604035	0.04774725380792246
1098	3952800	-4.5141625602734665	0.0017215056949241615
1099	3956400	-4.81246471030118	0.0043974212828891785
1100	3960000	-3.9991781455102853	0.019235373218155202
1101	3963600	-3.702106916653036	0.025653110769957972
1102	3967200	-3.144624502493657	0.048460831298046465
1103	3970800	-2.8738753633033562	0.0667819333569803
1104	3974400	-2.7187034782165784	0.10224227475683005
1105	3978000	-2.64715841511302	0.12883641584188907
1106	3981600	-2.551654987778549	0.1486694102080231
1107	3985200	-2.4501575095270356	0.18030319231708292
1108	3988800	-2.8061301003347086	0.1621069663189208
1109	3992400	-2.805835749620033	0.17590577103419372
1110	3996000	-4.009636515599915	0.0984826133557392
1111	3999600	-4.253947608781122	0.07452424912482575
1112	4003200	-4.392020393260803	0.04684190236732763
1113	4006800	-4.535654622304139	0.002836470523242919
1114	4010400	-4.941368024032768	0.0
1115	4014000	-5.121144952950885	0.0
1116	4017600	-5.500250834016515	0.0
1117	4021200	-5.670483664004223	0.0
1118	4024800	-5.837081708651612	0.0
1119	4028400	-5.226700903177478	0.0
1120	4032000	-5.462591781975221	0.0
1121	4035600	-5.339446146617071	0.0
1122	4039200	-4.39584249269228	0.0
1123	4042800	-4.272558601695418	0.0
1124	4046400	-3.3698696971106123	0.0
1125	4050000	-3.3109281964263695	0.0
1126	4053600	-2.7597564831952752	0.0
1127	4057200	-2.6798402641607	0.0008384535508957056
1128	4060800	-2.5535147491121846	0.004557976218167081
1129	4064400	-2.4568160794817557	0.014797813201446549
1130	4068000	-2.3677616087142797	0.036111480859587916
1131	4071600	-2.3064742220312544	0.04023239086505404
1132	4075200	-2.688099923608885	0.030728430668464955
1133	4078800	-2.686556812286492	0.04622198192278241
1134	4082400	-3.9394784687427857	0.02856985876083984
1135	4086000	-4.076235594725052	0.03664666397718092
1136	4089600	-4.157159741964427	0.02083646271162094
1137	4093200	-4.280073464638287	0.008402374946210156
1138	4096800	-4.30000011605	0.007412286178663099
1139	4100400	-4.378257267420037	0.00037462818231510253
1140	4104000	-4.383024857025927	0.0005619422734726538
1141	4107600	-4.400824155545208	0.00038800776025492753
1142	4111200	-4.442318686595919	8.027746763895053e-05
1143	4114800	-4.492755235569747	0.0
1144	4118400	-4.529004972068045	0.0
1145	4122000	-4.350891570673781	0.002444002903674716
1146	4125600	-3.558004402381806	0.00904459468732176
1147	4129200	-3.448965302031545	0.01552477026951038
1148	4132800	-2.8781568282441006	0.03432307727496463
1149	4136400	-2.7793664845957453	0.056212066784518476
1150	4140000	-2.2906996996402005	0.08481760441986451
1151	4143600	-2.179502027382314	0.09559262452073698
1152	4147200	-2.1150347610089235	0.11854752040616356
1153	4150800	-2.0648747233125193	0.13008071659029277
1154	4154400	-2.0172345061281156	0.1426530599944151
1155	4158000	-1.9771136117458934	0.1558497837023959
1156	4161600	-2.451134218716643	0.05996280846698277
1157	4165200	-2.290146677085354	8.65961963139986
1158	4168800	-4.9698977440597885	2.7980666746963077
1159	4172400	-5.927112888608695	1.3410975349390546
1160	4176000	-6.935388962435287	1.035516894512076
1161	4179600	-7.483947198108802	0.8340561296128165
1162	4183200	-8.978735944842628	0.6721409372443664
1163	4186800	-9.515738685035448	0.5284576497485849
1164	4190400	-10.099645765625981	0.33689777252479575
1165	4194000	-10.431847306293898	0.21940723877587837
1166	4197600	-10.918841644006964	0.09370610403122165
1167	4201200	-11.568081203677664	0.01699652384289114
1168	4204800	-12.177454080946998	0.0029791860212677198
1169	4208400	-12.53857334940219	0.0
1170	4212000	-4.535547585680621	0.0
1171	4215600	-4.7068597016221405	0.0
1172	4219200	-3.9495532909314743	0.0
1173	4222800	-3.709144574649384	0.0
1174	4226400	-3.1405303516440704	0.003911296617742201
1175	4230000	-2.9015889290760475	0.0062482628978983165
1176	4233600	-2.8284249370417704	0.010364713044051168
1177	4237200	-2.7135657202876855	0.022995034619246055
1178	4240800	-2.630746132840168	0.026054498108152725
1179	4244400	-2.5605122683747132	0.02269176418594335
1180	4248000	-3.0542855922439576	0.01824974430992142
1181	4251600	-3.0616577396888016	4.868609879196
1182	4255200	-6.601162645639143	1.1909474514390241
1183	4258800	-8.257509795996356	0.5438753833945765
1184	4262400	-9.518106870330797	0.37997555363171925
1185	4266000	-9.924596287579936	0.2708071173613731
1186	4269600	-11.267593722586446	0.12019320849276205
1187	4273200	-11.845422014932984	0.0386848196833476
1188	4276800	-12.27937078597396	0.0
1189	4280400	-12.868308587869867	0.0
1190	4284000	-13.963476100696996	0.0
1191	4287600	-14.764614008718528	0.0
1192	4291200	-15.447373870987802	0.0
1193	4294800	-15.752263233221225	0.0
1194	4298400	-5.028085528520087	0.0
1195	4302000	-5.0749675696212355	0.0
1196	4305600	-4.244849495782041	0.0
1197	4309200	-4.093232118567943	0.0
1198	4312800	-3.476259641028788	0.0
1199	4316400	-3.217427245923558	0.0
1200	4320000	-3.0315046308717495	0.005418729065629161
1201	4323600	-2.940478902287806	0.02056441129351116
1202	4327200	-2.838013634565312	0.027303258715869732
1203	4330800	-2.7423496522955624	0.03891673236763791
1204	4334400	-3.227185418101004	0.02756193055603968
1205	4338000	-3.683411186411787	4.032586951626029
1206	4341600	-7.476048787264993	0.8867226082432812
1207	4345200	-8.977549622265297	0.41376790764840415
1208	4348800	-10.561036051021535	0.18413421146718614
1209	4352400	-11.474080748931765	0.05331761809020298
1210	4356000	-12.721494479136165	0.008103564372220729
1211	4359600	-13.66853668459149	0.0
1212	4363200	-14.967171899008855	0.0
1213	4366800	-15.436638989620752	0.0
1214	4370400	-15.523079982830646	0.0
1215	4374000	-16.380759987225883	0.0
1216	4377600	-17.474299651403665	0.0
1217	4381200	-17.509853649849095	0.0
1218	4384800	-5.248567593390466	0.0
1219	4388400	-5.372796974561742	0.0
1220	4392000	-4.4818241203929094	0.0
1221	4395600	-4.133839137615311	0.004856786792156507
1222	4399200	-3.6117055683729506	0.013094146943775488
1223	4402800	-3.3046219553573986	0.022821100106028325
1224	4406400	-3.1199525607726195	0.03802030064566963
1225	4410000	-2.9202712797393566	0.09375516248366766
1226	4413600	-2.8411087769287247	0.12396624947179272
1227	4417200	-2.6814190543575993	0.19254104627270957
1228	4420800	-3.143344522870747	0.17181162018460724
1229	4424400	-3.71172683319177	4.69433195681115
1230	4428000	-7.586113655257307	1.4262540886667279
1231	4431600	-8.894297428464391	0.7580868860704896
1232	4435200	-10.528064311118493	0.3637728847465911
1233	4438800	-11.666760050843187	0.12097814373189845
1234	4442400	-12.688344344860592	0.029751721478857723
1235	4446000	-14.972661985823496	0.0
1236	4449600	-15.336760440299956	0.0
1237	4453200	-16.099980624440025	0.0
1238	4456800	-17.319685248731048	0.0
1239	4460400	-18.272003467753976	0.0
1240	4464000	-18.468143620492498	0.0
1241	4467600	-17.41373476192939	0.0
1242	4471200	-5.546031289867283	0.0
1243	4474800	-5.779264092514314	0.0
1244	4478400	-5.024638057270926	0.0
1245	4482000	-4.552932117283766	0.0
1246	4485600	-3.8968555932858164	0.0
1247	4489200	-3.6088690978497078	0.0
1248	4492800	-3.5325519852809455	0.0
1249	4496400	-3.4866377336507792	0.0
1250	4500000	-3.2828756813458693	0.0
1251	4503600	-3.1244168799452074	0.0033805733594624724
1252	4507200	-3.6109919908828267	0.001204162014584258
1253	4510800	-4.2821785182341525	2.6825117198893516
1254	4514400	-8.349088547135146	0.42907860467087733
1255	4518000	-10.044512984795274	0.15489537380935506
1256	4521600	-11.556128780718087	0.060105523965007575
1257	4525200	-12.717342350115507	0.004986122712241483
1258	4528800	-13.745620892962137	0.0
1259	4532400	-14.080712422465057	0.0
1260	4536000	-15.700051660240714	0.0
1261	4539600	-16.66553092409712	0.0
1262	4543200	-16.551652876391955	0.0
1263	4546800	-15.223074166545262	0.0
1264	4550400	-16.160514294899105	0.0
1265	4554000	-16.249220896640146	0.0
1266	4557600	-5.14270837273057	0.0
1267	4561200	-5.55472801552817	0.0
1268	4564800	-4.665793317065504	0.0
1269	4568400	-4.298144814575677	0.0
1270	4572000	-3.6821668856633827	0.0
1271	4575600	-3.326604601912531	0.007109015745360397
1272	4579200	-3.0604580375335306	0.048839919339674846
1273	4582800	-2.92004382691438	0.07857826124059275
1274	4586400	-2.8050240552250165	0.14771946017429552
1275	4590000	-2.6500885426818424	0.21653508937812924
1276	4593600	-2.9575780028949024	0.245492955899224
1277	4597200	-2.916645414117664	0.2917907554303321
1278	4600800	-4.085810912670653	0.22138295645165917
1279	4604400	-4.353852917257796	0.16128635220527818
1280	4608000	-4.601455386612198	0.09182850326033286
