	time	SH(W/m2)	SC(W/m2)
2080	7488000	-18.745423879197414	0.0
2081	7491600	-17.577684027490236	0.0
2082	7495200	-16.422719775688744	0.0
2083	7498800	-10.514007371365265	0.0
2084	7502400	-4.425247309561495	0.0
2085	7506000	-7.863328148743599	0.0
2086	7509600	-2.490655008381495	0.0
2087	7513200	-5.9915981282022175	0.0
2088	7516800	-1.9931569169682024	0.0
2089	7520400	-4.358883606016243	0.0
2090	7524000	-1.7851591256151393	0.0
2091	7527600	-4.808459161466887	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-2.7119439152576956	0.0
2095	7542000	-7.974883686713527	0.0
2096	7545600	-19.232427910120858	0.0
2097	7549200	-20.324346133142853	0.0
2098	7552800	-22.680768020501695	0.0
2099	7556400	-24.483602696445796	0.0
2100	7560000	-26.09650814822267	0.0
2101	7563600	-27.821734755223112	0.0
2102	7567200	-31.975836162351563	0.0
2103	7570800	-27.234450176418303	0.0
2104	7574400	-24.640605274591618	0.0
2105	7578000	-22.131049728275336	0.0
2106	7581600	-18.98750184656737	0.0
2107	7585200	-12.576304630451908	0.0
2108	7588800	-4.73569489768123	0.0
2109	7592400	-10.007087083617215	0.0
2110	7596000	-3.326908109838994	0.0
2111	7599600	-8.231615568318094	0.0
2112	7603200	-2.586979867119072	0.0
2113	7606800	-6.302596960744571	0.0
2114	7610400	-2.036802204540533	0.0
2115	7614000	-4.5929276963380365	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-2.548877648463073	0.0
2119	7628400	-5.602996330831221	0.0
2120	7632000	-3.512437586855325	0.0
2121	7635600	-9.99657771078229	0.0
2122	7639200	-7.552477335536946	0.0
2123	7642800	-20.191169563930217	0.0
2124	7646400	-15.457327460002789	0.0
2125	7650000	-31.253399721819736	0.0
2126	7653600	-21.209945818654766	0.0
2127	7657200	-31.190853896312625	0.0
2128	7660800	-18.455795976261577	0.0
2129	7664400	-22.492497633717342	0.0
2130	7668000	-8.985171798152754	0.0
2131	7671600	-12.177989702189771	0.0
2132	7675200	-6.205108363781466	0.0
2133	7678800	-9.159921384237876	0.0
2134	7682400	-4.382183891101928	0.0
2135	7686000	-5.714653951101633	0.0
2136	7689600	-3.1409192624704807	0.0
2137	7693200	-4.441376313038114	0.0
2138	7696800	-1.927824244657849	0.0
2139	7700400	-4.480652478149689	0.0
2140	7704000	-1.5955565648094598	0.0
2141	7707600	-3.633149907178751	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-2.8474173362312425	0.0
2145	7722000	-7.950603411543187	0.0
2146	7725600	-2.888760667927638	0.0
2147	7729200	-8.514603017607385	0.0
2148	7732800	-1.803472690322135	0.0
2149	7736400	-6.277739920576492	0.0
2150	7740000	-2.478083573076776	0.0
2151	7743600	-11.133376417212489	0.0
2152	7747200	-3.558272539773057	0.0
2153	7750800	-7.5039780345765585	0.0
2154	7754400	-1.5703983818549494	0.0
2155	7758000	-2.519636173489166	0.0
2156	7761600	-0.7358296383554518	0.0
2157	7765200	-1.8221282307357554	0.0
2158	7768800	-0.9397288253440453	0.0
2159	7772400	-1.8422843809665044	0.0
2160	7776000	-0.8182202630768366	0.0
2161	7779600	-1.820443872777754	0.0
2162	7783200	-0.8090430642632416	0.0
2163	7786800	-1.7283350130502044	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-1.1719966836374	0.0
2167	7801200	-2.6578198795405874	0.0
2168	7804800	-12.013453450268166	0.0
2169	7808400	-14.093079179862125	0.0
2170	7812000	-15.958628117109145	0.0
2171	7815600	-15.062095417215296	0.0
2172	7819200	-19.07214849012947	0.0
2173	7822800	-20.631399484771467	0.0
2174	7826400	-21.580285092469012	0.0
2175	7830000	-16.766262445625696	0.0
2176	7833600	-13.52327619501536	0.0
2177	7837200	-13.199619157212874	0.0
2178	7840800	-12.0851815787039	0.0
2179	7844400	-6.941086021472621	0.0
2180	7848000	-2.7208710124351025	0.0
2181	7851600	-3.440847269525245	0.0
2182	7855200	-1.3240788948998445	0.0
2183	7858800	-2.7916344631312544	0.0
2184	7862400	-0.9219614009446436	0.0
2185	7866000	-2.316926245301222	0.0
2186	7869600	-1.022553299842491	0.0
2187	7873200	-2.1193357444825964	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.4842460243606952	0.0
2191	7887600	-4.134302544949404	0.0
2192	7891200	-13.418718398743673	0.0
2193	7894800	-15.799481810653145	0.0
2194	7898400	-18.753840564872398	0.0
2195	7902000	-22.900964646762706	0.0
2196	7905600	-23.134789260138454	0.0
2197	7909200	-24.97970226034245	0.0
2198	7912800	-26.487473150849894	0.0
2199	7916400	-19.704772922694662	0.0
2200	7920000	-16.85349687550509	0.0
2201	7923600	-16.522188769281257	0.0
2202	7927200	-14.982813198543678	0.0
2203	7930800	-8.99745229890109	0.0
2204	7934400	-4.180938843925943	0.0
2205	7938000	-7.66711575898152	0.0
2206	7941600	-2.64490136441422	0.0
2207	7945200	-6.908511559387881	0.0
2208	7948800	-2.54910222952414	0.0
2209	7952400	-6.1013366012235135	0.0
2210	7956000	-2.2503379606949037	0.0
2211	7959600	-4.807989582884656	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-2.365828771348526	0.0
2215	7974000	-6.614152141824569	0.0
2216	7977600	-16.718467512538652	0.0
2217	7981200	-17.699161965067297	0.0
2218	7984800	-19.658233601903582	0.0
2219	7988400	-19.883682362524546	0.0
2220	7992000	-21.77992234341236	0.0
2221	7995600	-23.254485861572057	0.0
2222	7999200	-24.151493244163163	0.0
2223	8002800	-19.559382206229003	0.0
2224	8006400	-15.488804537357318	0.0
2225	8010000	-15.78495549929414	0.0
2226	8013600	-13.583795686857849	0.0
2227	8017200	-7.59285598949376	0.0
2228	8020800	-3.49776836027564	0.0
2229	8024400	-4.708857460883744	0.0
2230	8028000	-1.2003653549421613	0.0
2231	8031600	-3.1194717711385977	0.0
2232	8035200	-1.3930508012224856	0.0
2233	8038800	-3.7302097584798193	0.0
2234	8042400	-1.592596178095397	0.0
2235	8046000	-3.568567539776962	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-2.0235059849023713	0.0
2239	8060400	-7.3263242070426395	0.0
2240	8064000	-18.05805781299718	0.0
2241	8067600	-20.156344187119785	0.0
2242	8071200	-22.414991647074164	0.0
2243	8074800	-23.73758524450195	0.0
2244	8078400	-24.673817751054386	0.0
2245	8082000	-26.948594214485386	0.0
2246	8085600	-28.164164728084778	0.0
2247	8089200	-22.204380548828684	0.0
2248	8092800	-19.48810834403043	0.0
2249	8096400	-18.086344818461555	0.0
2250	8100000	-16.66612991708003	0.0
2251	8103600	-10.931457626853302	0.0
2252	8107200	-4.265672257443456	0.0
2253	8110800	-7.875266673785311	0.0
2254	8114400	-2.042646416243295	0.0
2255	8118000	-4.653100108358876	0.0
2256	8121600	-1.5272379852099223	0.0
2257	8125200	-3.5452366300011313	0.0
2258	8128800	-1.2289790237680864	0.0
2259	8132400	-3.0986061489194787	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.0533974669340118	0.0
2263	8146800	-4.001110663391695	0.0
2264	8150400	-13.871458505509349	0.0
2265	8154000	-17.11591984536169	0.0
2266	8157600	-17.42189622872019	0.0
2267	8161200	-18.708577272837378	0.0
2268	8164800	-22.210030804160528	0.0
2269	8168400	-23.63856030891655	0.0
2270	8172000	-25.376394080026877	0.0
2271	8175600	-18.744591908448463	0.0
2272	8179200	-15.032593632375152	0.0
2273	8182800	-13.663016656149177	0.0
2274	8186400	-11.126593048345265	0.0
2275	8190000	-4.268744934688053	0.0
2276	8193600	-1.3180866638613793	0.0
2277	8197200	-1.444301220180943	0.0
2278	8200800	-0.3918122857212473	0.0
2279	8204400	-0.8220075164248273	0.0
2280	8208000	-0.20266399115272585	0.0
2281	8211600	-0.6420006918647311	0.0
2282	8215200	-0.18957704023055819	0.0
2283	8218800	-0.6111514206581861	0.0
2284	8222400	-0.1251120674743267	0.0
2285	8226000	-0.2836101513222488	0.0
2286	8229600	-0.0769292216454411	0.0
2287	8233200	-0.29745761538302923	0.0
2288	8236800	-0.9812252804911682	0.0
2289	8240400	-1.3046475290025388	0.0
2290	8244000	-2.600362856712646	0.0
2291	8247600	-2.397448763923732	0.0
2292	8251200	-6.345052989516253	0.0
2293	8254800	-2.945896131509052	0.0
2294	8258400	-9.349472903893314	0.0
2295	8262000	-3.642184190771667	0.0
2296	8265600	-4.845535453003012	0.0
2297	8269200	-1.8516044950007782	0.0
2298	8272800	-1.505336227640881	0.0
2299	8276400	-0.6199560190750111	0.0
2300	8280000	-0.431563133530078	0.0
2301	8283600	-1.0983749285276707	0.0
2302	8287200	-0.21367867137504948	0.0
2303	8290800	-0.3259181607582269	0.0
2304	8294400	-0.045452144290913814	0.0
2305	8298000	-0.14910140808828456	0.0
2306	8301600	-0.0784706643827635	0.0
2307	8305200	-0.1379285003002093	0.0
2308	8308800	-0.11270396385038381	0.0
2309	8312400	-0.07115136343799422	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.20490980176339427	0.0
2313	8326800	-1.8057491256229492	0.0
2314	8330400	-3.554643513990818	0.0
2315	8334000	-3.2681903706000637	0.0
2316	8337600	-12.332542305123951	0.0
2317	8341200	-5.50324150679735	0.0
2318	8344800	-17.518037339316894	0.0
2319	8348400	-5.7092691097510535	0.0
2320	8352000	-14.709079509793346	0.0
2321	8355600	-4.270419084416005	0.0
2322	8359200	-5.612030614424137	0.0
2323	8362800	-2.007091150984395	0.0
2324	8366400	-1.5716182653457444	0.0
2325	8370000	-1.1100990807383644	0.0
2326	8373600	-0.7955069512189403	0.0
2327	8377200	-1.5864967606414224	0.0
2328	8380800	-0.7440319511994158	0.0
2329	8384400	-1.0995743955583686	0.0
2330	8388000	-0.5225797126424391	0.0
2331	8391600	-0.8514378436546319	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.20242920186161054	0.011734360440742376
2335	8406000	-2.821008645095792	0.02638827467535367
2336	8409600	-12.057088529610448	0.0
2337	8413200	-17.418706156830034	0.0
2338	8416800	-20.82054777933999	0.0
2339	8420400	-23.827019547956795	0.0
2340	8424000	-26.570568143444625	0.0
2341	8427600	-28.349520665190283	0.0
2342	8431200	-29.734910189761376	0.0
2343	8434800	-24.21796413412392	0.0
2344	8438400	-21.825001887306502	0.0
2345	8442000	-20.077572379950592	0.0
2346	8445600	-16.57197430722776	0.0
2347	8449200	-9.190428679737797	0.0
2348	8452800	-3.6317309632020107	0.0
2349	8456400	-4.951583650861779	0.0
2350	8460000	-1.9577598792750541	0.0
2351	8463600	-3.3054861390822317	0.0
2352	8467200	-0.7960939244467286	0.0
2353	8470800	-2.0661304494698527	0.0
2354	8474400	-0.5224572138818572	0.0
2355	8478000	-1.1930766786875375	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-0.3809966659848693	0.0
2359	8492400	-3.4984472075738653	0.0009799900846553006
2360	8496000	-12.615187778706618	0.0
2361	8499600	-16.796514535374403	0.0
2362	8503200	-21.155250122054944	0.0
2363	8506800	-24.19632268642112	0.0
2364	8510400	-27.10835811885932	0.0
2365	8514000	-29.535528144569238	0.0
2366	8517600	-31.927571650682292	0.0
2367	8521200	-25.491445936788413	0.0
2368	8524800	-22.020091371763247	0.0
2369	8528400	-20.757078109013488	0.0
2370	8532000	-16.829492222546058	0.0
2371	8535600	-8.892659713338288	0.0
2372	8539200	-3.6802966176577145	0.0
2373	8542800	-4.31546289950498	0.0
2374	8546400	-1.256107395121956	0.0
2375	8550000	-3.0740145227326594	0.0
2376	8553600	-0.838779638394501	0.0
2377	8557200	-2.2760269716119357	0.0
2378	8560800	-0.45527685193272655	0.0
2379	8564400	-1.2694240312202145	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-0.4988302654346208	0.0
2383	8578800	-3.5313075000999636	0.0021947694604259336
2384	8582400	-12.471614127189591	0.0
2385	8586000	-18.066076377700274	0.0
2386	8589600	-22.82433146378867	0.0
2387	8593200	-26.07227381008755	0.0
2388	8596800	-28.971166146338316	0.0
2389	8600400	-31.26209713382105	0.0
2390	8604000	-34.049740179003344	0.0
2391	8607600	-27.775348557882758	0.0
2392	8611200	-24.04605243599228	0.0
2393	8614800	-22.188741540394393	0.0
2394	8618400	-17.7666945109531	0.0
2395	8622000	-11.021586089951443	0.0
2396	8625600	-3.9361199667879667	0.0
2397	8629200	-6.852131504830056	0.0
2398	8632800	-1.5683618399602752	0.0
2399	8636400	-3.779040826916785	0.0
2400	8640000	-1.1079910812333507	0.0
2401	8643600	-2.900632839474035	0.0
2402	8647200	-0.666510652211162	0.0
2403	8650800	-2.063588600187778	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-1.3909938428677144	0.0
2407	8665200	-6.003460091518566	0.0
2408	8668800	-17.573830420646928	0.0
2409	8672400	-21.863833994410967	0.0
2410	8676000	-25.65361898345379	0.0
2411	8679600	-29.058941612410283	0.0
2412	8683200	-31.812290108744666	0.0
2413	8686800	-33.6382872586688	0.0
2414	8690400	-36.489905281564994	0.0
2415	8694000	-29.97569171191517	0.0
2416	8697600	-26.130261660878013	0.0
2417	8701200	-23.789346074962836	0.0
2418	8704800	-20.00669663872391	0.0
2419	8708400	-12.160013009074376	0.0
2420	8712000	-4.842059550671501	0.0
2421	8715600	-9.587544140969236	0.0
2422	8719200	-2.5951056182376724	0.0
2423	8722800	-5.651485423561561	0.0
2424	8726400	-2.546611421392308	0.0
2425	8730000	-4.907790343953746	0.0
2426	8733600	-1.6852920110507352	0.0
2427	8737200	-4.048966845859029	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-2.2681309056694268	0.0
2431	8751600	-7.650461031657405	0.0
2432	8755200	-18.808781258993385	0.0
2433	8758800	-23.16293335038215	0.0
2434	8762400	-27.13503222397603	0.0
2435	8766000	-30.690706769201746	0.0
2436	8769600	-33.24589310383479	0.0
2437	8773200	-35.05776206337181	0.0
2438	8776800	-37.901851516607245	0.0
2439	8780400	-31.417124419452488	0.0
2440	8784000	-28.507222507094422	0.0
2441	8787600	-24.216836124703562	0.0
2442	8791200	-20.794006381213908	0.0
2443	8794800	-13.669784712671328	0.0
2444	8798400	-4.9922021982247315	0.0
2445	8802000	-11.103614322506107	0.0
2446	8805600	-2.7611731046665517	0.0
2447	8809200	-10.606932889496694	0.0
2448	8812800	-2.181309909106996	0.0
2449	8816400	-4.964088732671183	0.0
2450	8820000	-1.7694486595705088	0.0
2451	8823600	-4.219270747758033	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-1.3529324571319092	0.0
2455	8838000	-5.4827586932050485	0.0
2456	8841600	-3.756153975148064	0.0
2457	8845200	-14.53302837437704	0.0
2458	8848800	-10.588445784878875	0.0
2459	8852400	-24.209843487120345	0.0
2460	8856000	-16.64384535088417	0.0
2461	8859600	-25.95675747885881	0.0
2462	8863200	-16.454130499547958	0.0
2463	8866800	-30.68778211129285	0.0
2464	8870400	-13.35917889698584	0.0
2465	8874000	-21.905861277520614	0.0
2466	8877600	-7.984009844376879	0.0
2467	8881200	-10.063482450520112	0.0
2468	8884800	-4.885250572006673	0.0
2469	8888400	-6.077740277466423	0.0
2470	8892000	-2.6613468230223414	0.0
2471	8895600	-4.535756503951452	0.0
2472	8899200	-1.8363023581580877	0.0
2473	8902800	-3.5861971530707084	0.0
2474	8906400	-1.5151463367174827	0.0
2475	8910000	-3.3690783081693176	0.0
2476	8913600	-1.082429673191925	0.0
2477	8917200	-1.8663094503856321	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-3.5241821555261152	0.0
2481	8931600	-12.591616975524648	0.0
2482	8935200	-7.375604437601738	0.0
2483	8938800	-27.727916016962443	0.0
2484	8942400	-12.27748932047243	0.0
2485	8946000	-35.26837826573231	0.0
2486	8949600	-15.26399889522941	0.0
2487	8953200	-37.08772985789487	0.0
2488	8956800	-13.039023282089987	0.0
2489	8960400	-27.882836116178364	0.0
2490	8964000	-6.7883760040621945	0.0
2491	8967600	-13.04235626920082	0.0
2492	8971200	-3.559528152069021	0.0
2493	8974800	-7.068561294203174	0.0
2494	8978400	-1.9943410716538275	0.0
2495	8982000	-4.35297814493319	0.0
2496	8985600	-1.8499558658479467	0.0
2497	8989200	-3.7338847212972768	0.0
2498	8992800	-1.4844144601564955	0.0
2499	8996400	-2.6156803059004097	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-1.79856253166881	0.0
2503	9010800	-6.3484472260073765	0.0
2504	9014400	-17.061545708008396	0.0
2505	9018000	-21.116387390260332	0.0
2506	9021600	-25.145381834029486	0.0
2507	9025200	-28.589526361860393	0.0
2508	9028800	-31.150342535365176	0.0
2509	9032400	-33.10931719401601	0.0
2510	9036000	-35.06775081647426	0.0
2511	9039600	-29.2709716546325	0.0
2512	9043200	-25.209974409661324	0.0
2513	9046800	-23.16996171677054	0.0
2514	9050400	-19.07911560713757	0.0
2515	9054000	-12.302050321969105	0.0
2516	9057600	-4.829120619085036	0.0
2517	9061200	-10.065452638919473	0.0
2518	9064800	-2.992409931725009	0.0
2519	9068400	-9.51501977058972	0.0
2520	9072000	-2.185806634443357	0.0
2521	9075600	-5.400301714988349	0.0
2522	9079200	-3.1650362059600448	0.0
2523	9082800	-5.509570609427415	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-2.0618787216546557	0.0
2527	9097200	-7.5106491129132475	0.0
2528	9100800	-18.930463361171416	0.0
2529	9104400	-23.13934723485511	0.0
2530	9108000	-27.391963166066546	0.0
2531	9111600	-31.17337230235458	0.0
2532	9115200	-33.499062313152436	0.0
2533	9118800	-35.45696000353314	0.0
2534	9122400	-36.88898072296574	0.0
2535	9126000	-30.726849007688433	0.0
2536	9129600	-25.812117067301717	0.0
2537	9133200	-23.113989991414652	0.0
2538	9136800	-20.26890523574949	0.0
2539	9140400	-13.235715458664345	0.0
2540	9144000	-5.195269414464373	0.0
2541	9147600	-12.094644607958854	0.0
2542	9151200	-2.938168501362343	0.0
2543	9154800	-6.834818346667812	0.0
2544	9158400	-2.0069992769139584	0.0
2545	9162000	-4.652722403847083	0.0
2546	9165600	-1.8487717111623214	0.0
2547	9169200	-4.33506780531311	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-2.2028850033144853	0.0
2551	9183600	-8.355063694294518	0.0
2552	9187200	-19.315180927008964	0.0
2553	9190800	-23.38670796127516	0.0
2554	9194400	-27.320485139267	0.0
2555	9198000	-30.799199838157126	0.0
2556	9201600	-33.14449475476311	0.0
2557	9205200	-35.35252981013706	0.0
2558	9208800	-38.13473697281853	0.0
2559	9212400	-32.403744749524286	0.0
2560	9216000	-28.07689456940021	0.0
2561	9219600	-25.818119506570227	0.0
2562	9223200	-20.975355588025383	0.0
2563	9226800	-14.756649861819321	0.0
2564	9230400	-5.530711853857843	0.0
2565	9234000	-13.677537863393157	0.0
2566	9237600	-3.500427604203273	0.0
2567	9241200	-10.069566555629013	0.0
2568	9244800	-2.604966768464516	0.0
2569	9248400	-7.031347191561394	0.0
2570	9252000	-2.323428887842111	0.0
2571	9255600	-5.746467900047762	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-2.5733365676592617	0.0
2575	9270000	-8.754583193702377	0.0
2576	9273600	-20.50591481690037	0.0
2577	9277200	-23.64185246310719	0.0
2578	9280800	-27.351543679189536	0.0
2579	9284400	-30.54349898778746	0.0
2580	9288000	-33.49136020358085	0.0
2581	9291600	-32.86149709724377	0.0
2582	9295200	-33.07405286331348	0.0
2583	9298800	-25.384417748844992	0.0
2584	9302400	-22.76386811721145	0.0
2585	9306000	-21.550890494044374	0.0
2586	9309600	-19.102834429655243	0.0
2587	9313200	-12.627396821844615	0.0
2588	9316800	-5.051848886398075	0.0
2589	9320400	-11.981144402164686	0.0
2590	9324000	-3.414239517903849	0.0
2591	9327600	-11.265659766295881	0.0
2592	9331200	-2.569217546834695	0.0
2593	9334800	-6.345063197746301	0.0
2594	9338400	-2.5294769072559125	0.0
2595	9342000	-6.949987598074906	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-3.1482691881053957	0.0
2599	9356400	-9.468439616878447	0.0
2600	9360000	-20.161524863869396	0.0
2601	9363600	-22.745916944671176	0.0
2602	9367200	-27.542830597953216	0.0
2603	9370800	-31.35043915666071	0.0
2604	9374400	-33.2235830170638	0.0
2605	9378000	-34.07787406101699	0.0
2606	9381600	-37.8645608522401	0.0
2607	9385200	-27.271123242867514	0.0
2608	9388800	-26.165730156181503	0.0
2609	9392400	-23.454266027736086	0.0
2610	9396000	-20.567215238341568	0.0
2611	9399600	-13.098976217164784	0.0
2612	9403200	-4.84341724526795	0.0
2613	9406800	-9.87202709596063	0.0
2614	9410400	-2.8792108687172733	0.0
2615	9414000	-6.3966964253315775	0.0
2616	9417600	-3.070977574293233	0.0
2617	9421200	-6.349381279056814	0.0
2618	9424800	-2.2217242918689784	0.0
2619	9428400	-4.406428437467098	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-1.8729550081472008	0.0
2623	9442800	-5.303624672314099	0.0
2624	9446400	-3.0767452242706312	0.0
2625	9450000	-15.025422350766085	0.0
2626	9453600	-4.515911704737182	0.0
2627	9457200	-26.713748778104787	0.0
2628	9460800	-6.453387830905882	0.0
2629	9464400	-27.26489622253793	0.0
2630	9468000	-7.031030736429891	0.0
2631	9471600	-24.81068969954458	0.0
2632	9475200	-5.33165647202726	0.0
2633	9478800	-15.668928756562972	0.0
2634	9482400	-3.4553327479640563	0.0
2635	9486000	-8.542052948207782	0.0
2636	9489600	-2.49038449028521	0.0
2637	9493200	-6.328903569579538	0.0
2638	9496800	-2.1893539943852085	0.0
2639	9500400	-5.241053326231863	0.0
2640	9504000	-2.0749758808068717	0.0
2641	9507600	-4.603779044879584	0.0
2642	9511200	-1.9118534687469821	0.0
2643	9514800	-4.67959556944974	0.0
2644	9518400	-1.8602049288166334	0.0
2645	9522000	-3.469859059323062	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-3.3264028024515935	0.0
2649	9536400	-6.3152755824648	0.0
2650	9540000	-2.609989217648375	0.0
2651	9543600	-12.470756635865518	0.0
2652	9547200	-4.035405212239606	0.0
2653	9550800	-14.505119073424462	0.0
2654	9554400	-4.224364654552231	0.0
2655	9558000	-13.557187935236454	0.0
2656	9561600	-3.368874143568348	0.0
2657	9565200	-9.841509592230663	0.0
2658	9568800	-3.412126414283811	0.0
2659	9572400	-6.864554920799072	0.0
2660	9576000	-2.306330102510886	0.0
2661	9579600	-5.448698933648253	0.0
2662	9583200	-1.892039294222858	0.0
2663	9586800	-4.172246536039651	0.0
2664	9590400	-2.0876136696069056	0.0
2665	9594000	-4.450461637781272	0.0
2666	9597600	-2.3866994976826694	0.0
2667	9601200	-3.6190727579418795	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-2.273546371710152	0.0
2671	9615600	-7.54149328000477	0.0
2672	9619200	-17.920547850128962	0.0
2673	9622800	-20.261790099405694	0.0
2674	9626400	-22.136603005421716	0.0
2675	9630000	-24.456877550178845	0.0
2676	9633600	-25.69794822243937	0.0
2677	9637200	-26.234844977724823	0.0
2678	9640800	-26.939437432131886	0.0
2679	9644400	-21.423119182642417	0.0
2680	9648000	-18.15052906489145	0.0
2681	9651600	-17.612136803903898	0.0
2682	9655200	-15.7501709554039	0.0
2683	9658800	-9.62835664470311	0.0
2684	9662400	-4.282214694237039	0.0
2685	9666000	-7.792176785305605	0.0
2686	9669600	-2.22324021403118	0.0
2687	9673200	-5.346106221660902	0.0
2688	9676800	-2.5990255785762932	0.0
2689	9680400	-4.795336481739549	0.0
2690	9684000	-1.9390788182863123	0.0
2691	9687600	-4.2877781796134675	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-2.730762787352092	0.0
2695	9702000	-8.128277655537202	0.0
2696	9705600	-18.801814141985286	0.0
2697	9709200	-20.4667866711245	0.0
2698	9712800	-22.552981396754664	0.0
2699	9716400	-25.14424361637908	0.0
2700	9720000	-27.85574857774469	0.0
2701	9723600	-30.691696967516453	0.0
2702	9727200	-31.45842691822869	0.0
2703	9730800	-26.683736581762215	0.0
2704	9734400	-23.547278315822926	0.0
2705	9738000	-21.548256770691864	0.0
2706	9741600	-18.1705167793264	0.0
2707	9745200	-11.470615505094495	0.0
2708	9748800	-4.497792096401108	0.0
2709	9752400	-8.952816813014056	0.0
2710	9756000	-2.5526495894659913	0.0
2711	9759600	-6.144394915568055	0.0
2712	9763200	-2.624000013389931	0.0
2713	9766800	-6.720256484948602	0.0
2714	9770400	-1.9494350676705083	0.0
2715	9774000	-3.617857978566109	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-2.087812730092851	0.0
2719	9788400	-6.761375235583931	0.0
2720	9792000	-18.2277543252083	0.0
2721	9795600	-20.13949550342475	0.0
2722	9799200	-22.990276451456968	0.0
2723	9802800	-25.237781628313417	0.0
2724	9806400	-28.11908518419063	0.0
2725	9810000	-28.253129452957392	0.0
2726	9813600	-30.6698360428676	0.0
2727	9817200	-25.548244528778223	0.0
2728	9820800	-21.826604579424114	0.0
2729	9824400	-20.354133748424356	0.0
2730	9828000	-17.871584074701367	0.0
2731	9831600	-9.299564867186232	0.0
2732	9835200	-3.6510194138786374	0.0
2733	9838800	-4.68805819215994	0.0
2734	9842400	-1.6650082579443801	0.0
2735	9846000	-4.475767840071485	0.0
2736	9849600	-1.3543871299138195	0.0
2737	9853200	-3.523605390528376	0.0
2738	9856800	-0.8197259770089892	0.0
2739	9860400	-1.8976129878293349	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-0.9205322487378547	0.0
2743	9874800	-5.484927942090353	0.0
2744	9878400	-15.841575447258105	0.0
2745	9882000	-18.41014477148472	0.0
2746	9885600	-22.553287643656116	0.0
2747	9889200	-25.569676707765037	0.0
2748	9892800	-27.22449715212102	0.0
2749	9896400	-28.971712286645914	0.0
2750	9900000	-31.64036309826795	0.0
2751	9903600	-23.990090918866443	0.0
2752	9907200	-20.674126031639435	0.0
2753	9910800	-18.778059590662448	0.0
2754	9914400	-15.710603855735943	0.0
2755	9918000	-8.655670548647507	0.0
2756	9921600	-3.049137066104483	0.0
2757	9925200	-4.06541230446715	0.0
2758	9928800	-0.9252127222150887	0.0
2759	9932400	-2.4607244778793143	0.0
2760	9936000	-0.4369837036858276	0.0
2761	9939600	-0.9349666860264235	0.0
2762	9943200	-0.42039532985702693	0.0
2763	9946800	-0.9381567579165775	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-0.13552446212378927	0.0913432424739128
2767	9961200	-2.836856922246077	0.010055106597765325
2768	9964800	-13.514012226246352	0.0
2769	9968400	-16.450858761817415	0.0
2770	9972000	-18.839783653650656	0.0
2771	9975600	-22.24692334755578	0.0
2772	9979200	-23.177306538290427	0.0
2773	9982800	-24.53030534891765	0.0
2774	9986400	-25.06221027970939	0.0
2775	9990000	-19.69574374321677	0.0
2776	9993600	-17.92315605290635	0.0
2777	9997200	-16.53199377424284	0.0
2778	10000800	-14.46202503027475	0.0
2779	10004400	-5.8197680959109634	0.0
2780	10008000	-1.9080611112839674	0.0
2781	10011600	-2.7215804844234732	0.0
2782	10015200	-0.5030309520995755	0.0
