	time	SH(W/m2)	SC(W/m2)
2214	7970400	-0.09000801188835217	0.0
2215	7974000	-1.1294567678117007	0.0
2216	7977600	-2.1954554261192705	0.0
2217	7981200	-2.6316138891770224	0.0
2218	7984800	-2.9257223866243502	0.0
2219	7988400	-2.814816419370958	0.0
2220	7992000	-3.6078528067601843	0.0
2221	7995600	-4.190977004474455	0.0
2222	7999200	-4.439885037926137	0.0
2223	8002800	-4.684313396028393	0.0
2224	8006400	-3.5664087934189994	0.0
2225	8010000	-2.073159209640057	0.0
2226	8013600	-1.394277903432362	0.0
2227	8017200	-0.661906035232973	0.0
2228	8020800	-0.4383346137817146	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-0.3635574980814159	0.09024548865386398
2238	8056800	-0.01723433653709861	0.0
2239	8060400	-0.8284722385629625	0.0
2240	8064000	-1.8912196240627068	0.0
2241	8067600	-2.7677528422058884	0.0
2242	8071200	-3.6251583863269365	0.0
2243	8074800	-3.7784690683819933	0.0
2244	8078400	-4.707823595814063	0.0
2245	8082000	-5.48130700988292	0.0
2246	8085600	-5.539555742703597	0.0
2247	8089200	-5.6968150157052095	0.0
2248	8092800	-4.6340050226945575	0.0
2249	8096400	-2.7532948249455917	0.0
2250	8100000	-2.269401373140278	0.0
2251	8103600	-0.8776946954145031	0.0
2252	8107200	-0.35194704312757447	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-0.4057333716363149	0.5862006012674917
2262	8143200	-0.033697953026127055	0.30791021528293744
2263	8146800	-0.9088214227340431	0.0
2264	8150400	-1.901733368135821	0.0
2265	8154000	-2.541141718156079	0.0
2266	8157600	-2.8379207497755714	0.0
2267	8161200	-2.4512416502520504	0.0
2268	8164800	-3.8357722118999957	0.0
2269	8168400	-4.208535172964524	0.0
2270	8172000	-4.447719612308341	0.0
2271	8175600	-4.66330102003997	0.0
2272	8179200	-3.409564025317189	0.0
2273	8182800	-1.7838369484576353	0.0
2274	8186400	-1.2760554929215193	0.004609208130615751
2275	8190000	-0.4716374918252175	0.16825012948543697
2276	8193600	-0.3075129814206268	0.4449105613067056
2277	8197200	0.0	0.05892877992191453
2278	8200800	0.0	0.024276602074367267
2279	8204400	0.0	0.24801425726148388
2280	8208000	0.0	0.49247931631840924
2281	8211600	0.0	0.7757783031755765
2282	8215200	0.0	1.686810418708566
2283	8218800	0.0	1.6557916353733495
2284	8222400	0.0	3.485008234840607
2285	8226000	0.0	7.068243336535962
2286	8229600	0.0	2.7897323962938505
2287	8233200	0.0	1.1102815984364647
2288	8236800	-0.25156561434572877	0.5068121185568908
2289	8240400	-0.6301856159996535	0.1558128236116771
2290	8244000	-0.5121251214652961	0.06186269741582873
2291	8247600	-0.3277006653688178	0.012355268445673976
2292	8251200	-0.4829241148260883	0.0
2293	8254800	-0.610546287491826	0.0074956302714275815
2294	8258400	-0.643954950639966	0.00064118726688191
2295	8262000	-0.5398732020755088	0.0016256364039127214
2296	8265600	-0.6549522837628496	0.01330085774834831
2297	8269200	-0.061638173928435736	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0037132730607302533
2302	8287200	0.0	0.04925484004683763
2303	8290800	0.0	0.24639941525600348
2304	8294400	0.0	0.43771285643201097
2305	8298000	0.0	1.1808165155528478
2306	8301600	0.0	0.732477653304026
2307	8305200	0.0	2.008461903195892
2308	8308800	0.0	1.2806776543302538
2309	8312400	0.0	3.961336972224526
2310	8316000	0.0	1.642810291818599
2311	8319600	0.0	1.712237703655822
2312	8323200	0.0	0.07130131940508028
2313	8326800	0.0	0.0
2314	8330400	-0.016282270595364867	0.0
2315	8334000	0.0	0.0
2316	8337600	-0.10005759682887502	0.0
2317	8341200	-0.12796759341557312	0.0
2318	8344800	-0.3423853649961941	0.0
2319	8348400	-0.18026213606096203	0.0
2320	8352000	-0.9843174453699367	0.0
2321	8355600	-0.5666886466611661	0.0
2322	8359200	-0.30372198869118355	0.0
2323	8362800	-0.0011312529557108446	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	2.073368620969645
2334	8402400	0.0	0.6512303751833736
2335	8406000	-0.20703008529351694	0.005945554656541347
2336	8409600	-0.9533612695456278	0.0
2337	8413200	-1.2710188266129823	0.0
2338	8416800	-1.7710326330371757	0.0
2339	8420400	-1.9375103223000198	0.0
2340	8424000	-1.8049853338663062	0.0
2341	8427600	-2.5158029472759678	0.0
2342	8431200	-2.7932621645812308	0.0
2343	8434800	-4.812453699818883	0.0
2344	8438400	-4.077817166828386	0.0
2345	8442000	-2.070341871649212	0.0
2346	8445600	-0.9590391231210468	0.0
2347	8449200	-0.02646786495613541	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	-0.028531753936401758	1.8582254658143695
2358	8488800	0.0	0.5386340051354744
2359	8492400	-0.18164813681967648	0.0
2360	8496000	-1.1562743712770445	0.0
2361	8499600	-1.952872910148948	0.0
2362	8503200	-2.6340858064180317	0.0
2363	8506800	-3.031224678022505	0.0
2364	8510400	-3.6413888438098256	0.0
2365	8514000	-4.4472187522210795	0.0
2366	8517600	-5.294505627251638	0.0
2367	8521200	-6.289835517902263	0.0
2368	8524800	-5.43352236690257	0.0
2369	8528400	-3.531311886356039	0.0
2370	8532000	-2.1708765808887973	0.0
2371	8535600	-0.04421817373830061	0.0
2372	8539200	-0.21553823013789944	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	-0.20237769956917176	1.317130337836318
2382	8575200	0.0	0.4704328369601666
2383	8578800	-0.4903830441428459	0.0
2384	8582400	-1.7307069193735822	0.0
2385	8586000	-3.0141371453040864	0.0
2386	8589600	-4.173533256607768	0.0
2387	8593200	-4.252349636201455	0.0
2388	8596800	-5.393790345152756	0.0
2389	8600400	-5.966405116553285	0.0
2390	8604000	-6.957255331854483	0.0
2391	8607600	-7.45396389347869	0.0
2392	8611200	-6.456421151149431	0.0
2393	8614800	-4.326001975585101	0.0
2394	8618400	-2.6166528529497777	0.0
2395	8622000	-0.3232533732146874	0.0
2396	8625600	-0.7435181640206391	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-0.40409694083396985	0.5830464780455575
2406	8661600	-0.012314249731631026	0.05876902282511567
2407	8665200	-1.391089238135444	0.0
2408	8668800	-3.3333275069488355	0.0
2409	8672400	-4.478757825560736	0.0
2410	8676000	-5.55645113512992	0.0
2411	8679600	-5.533146028914464	0.0
2412	8683200	-6.543993946751445	0.0
2413	8686800	-6.963418933359359	0.0
2414	8690400	-7.769630963475118	0.0
2415	8694000	-8.036155455168405	0.0
2416	8697600	-7.148085183980721	0.0
2417	8701200	-5.201978202769173	0.0
2418	8704800	-3.8264264217372617	0.0
2419	8708400	-1.1797716177845956	0.0
2420	8712000	-0.7838956907967077	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-0.574117351662313	0.021042600304033595
2430	8748000	-0.14212120864007752	0.0
2431	8751600	-1.8161877605594046	0.0
2432	8755200	-3.3296315049255973	0.0
2433	8758800	-4.872131610992004	0.0
2434	8762400	-6.215267813531552	0.0
2435	8766000	-6.093854578844105	0.0
2436	8769600	-7.097778969526573	0.0
2437	8773200	-7.5805303739777425	0.0
2438	8776800	-8.222743108710727	0.0
2439	8780400	-8.257203146266178	0.0
2440	8784000	-7.521459107996522	0.0
2441	8787600	-4.977545388323014	0.0
2442	8791200	-4.056012481995029	0.0
2443	8794800	-1.272795584594948	0.0
2444	8798400	-1.0140603308104486	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-0.5423904557899342	0.01228186653633396
2454	8834400	-0.04767885787571375	0.0
2455	8838000	-0.33079649883921736	0.0
2456	8841600	-1.1273022058846025	0.0
2457	8845200	-1.2974456728550747	0.0
2458	8848800	-2.428601478980028	0.0
2459	8852400	-3.171361876230716	0.0
2460	8856000	-3.2334404616151917	0.0
2461	8859600	-1.8842939380285078	0.0
2462	8863200	-1.9939304840262548	0.0
2463	8866800	-2.651441040217573	0.0
2464	8870400	-1.8040462212026913	0.0
2465	8874000	-0.22315043991239647	0.0
2466	8877600	-0.6538620495211818	0.0
2467	8881200	-0.028363361320857018	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	-0.11651257779915758	0.0
2480	8928000	-0.6917136870640792	0.0
2481	8931600	-1.6048399158929454	0.0
2482	8935200	-1.1174685089127268	0.0
2483	8938800	-1.5140288007612261	0.0
2484	8942400	-1.4620710433469268	0.0
2485	8946000	-1.9955669148286002	0.0
2486	8949600	-1.9199478360505777	0.0
2487	8953200	-3.047569556128778	0.0
2488	8956800	-2.604239294752569	0.0
2489	8960400	-2.3029719522649033	0.0
2490	8964000	-0.717097794417606	0.0
2491	8967600	-0.021087936777449485	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-0.11696162477394356	0.38656036114076525
2502	9007200	0.0	0.01725160757459038
2503	9010800	-0.26202106866730823	0.0
2504	9014400	-1.729633956169406	0.0
2505	9018000	-2.928103630918528	0.0
2506	9021600	-4.716772152114485	0.0
2507	9025200	-5.020038617191823	0.0
2508	9028800	-5.8809393875252685	0.0
2509	9032400	-6.300055654338017	0.0
2510	9036000	-7.031272521905144	0.0
2511	9039600	-7.430013282236979	0.0
2512	9043200	-6.406814413713699	0.0
2513	9046800	-4.471255718650249	0.0
2514	9050400	-3.032891333140461	0.0
2515	9054000	-0.58379129153739	0.0
2516	9057600	-0.5163370957336012	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-0.5124834954932503	0.0032404784093930873
2526	9093600	-0.10357009407876347	0.0
2527	9097200	-1.53937188940071	0.0
2528	9100800	-3.4684539454047467	0.0
2529	9104400	-4.829679400837236	0.0
2530	9108000	-6.133536946361131	0.0
2531	9111600	-6.044025476800667	0.0
2532	9115200	-7.107448591642276	0.0
2533	9118800	-7.568114656900848	0.0
2534	9122400	-7.970514718301251	0.0
2535	9126000	-8.066640995221062	0.0
2536	9129600	-6.772330015670744	0.0
2537	9133200	-4.706185006132031	0.0
2538	9136800	-2.9234037498410803	0.0
2539	9140400	-1.480522988027195	0.0
2540	9144000	-1.2976097477112465	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-0.6268371936059368	0.0004274581779212734
2550	9180000	-0.31665151913345885	0.0
2551	9183600	-2.6196666489920917	0.0
2552	9187200	-4.137995938088768	0.0
2553	9190800	-5.195644049769068	0.0
2554	9194400	-6.362892006492445	0.0
2555	9198000	-6.193879792477683	0.0
2556	9201600	-7.116837559398739	0.0
2557	9205200	-7.692949715891352	0.0
2558	9208800	-8.270393901150516	0.0
2559	9212400	-8.677152740637904	0.0
2560	9216000	-7.68067864375345	0.0
2561	9219600	-5.866334566446292	0.0
2562	9223200	-4.37358584275461	0.0
2563	9226800	-1.7206400633955679	0.0
2564	9230400	-1.2047304258398879	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-0.7320113352917483	0.0
2574	9266400	-0.6341838611789978	0.0
2575	9270000	-2.3571965333499976	0.0
2576	9273600	-3.460444501767939	0.0
2577	9277200	-5.3544382862277615	0.0
2578	9280800	-6.435760672549903	0.0
2579	9284400	-6.662784142619828	0.0
2580	9288000	-7.638828761031208	0.0
2581	9291600	-7.446623702544688	0.0
2582	9295200	-7.190297758490291	0.0
2583	9298800	-7.009092192006341	0.0
2584	9302400	-6.027456075207001	0.0
2585	9306000	-4.213897830105719	0.0
2586	9309600	-3.226603289648138	0.0
2587	9313200	-1.8184200421552157	0.0
2588	9316800	-1.397436344413669	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-0.7127951472024693	0.0
2598	9352800	-0.5674183479951933	0.0
2599	9356400	-2.296082967185374	0.0
2600	9360000	-3.0834393421194948	0.0
2601	9363600	-4.842086482395386	0.0
2602	9367200	-6.424927414283191	0.0
2603	9370800	-6.560310759421792	0.0
2604	9374400	-7.166835054057723	0.0
2605	9378000	-7.421675688887829	0.0
2606	9381600	-8.196020495951588	0.0
2607	9385200	-7.215625734971969	0.0
2608	9388800	-6.753008042476828	0.0
2609	9392400	-4.735271592147856	0.0
2610	9396000	-3.7560145607630075	0.0
2611	9399600	-1.4150398493771543	0.0
2612	9403200	-1.2430915589887923	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-0.5490182164274003	0.013311652146780664
2622	9439200	-0.05338045912768386	0.0
2623	9442800	-0.38167913416965416	0.0
2624	9446400	-0.6279878764788258	0.0
2625	9450000	-0.5524141341742194	0.0
2626	9453600	-1.5060841235150126	0.0
2627	9457200	-2.586683285142186	0.0
2628	9460800	-2.0644913076988756	0.0
2629	9464400	-1.8320253019393564	0.0
2630	9468000	-1.4471575024727845	0.0
2631	9471600	-1.3340516368188782	0.0
2632	9475200	-0.24815674332079096	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	-4.317759372942156e-06	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-0.5085046802310841	0.0
2670	9612000	-0.33321444408806494	0.0
2671	9615600	-1.3676006271466388	0.0
2672	9619200	-2.2295700429248866	0.0
2673	9622800	-3.024197524643042	0.0
2674	9626400	-3.747463238324896	0.0
2675	9630000	-4.050721067883488	0.0
2676	9633600	-5.041303582103564	0.0
2677	9637200	-5.367613928954294	0.0
2678	9640800	-5.629224810481173	0.0
2679	9644400	-5.638533899689237	0.0
2680	9648000	-4.576552916478189	0.0
2681	9651600	-2.79202080876151	0.0
2682	9655200	-2.3358214655742473	0.0
2683	9658800	-1.0093993095673575	0.0
2684	9662400	-0.7762899576612701	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-0.540419398636186	0.0
2694	9698400	-0.22092895271501772	0.0
2695	9702000	-1.5160322411102714	0.0
2696	9705600	-2.4447520579145183	0.0
2697	9709200	-2.931281501817013	0.0
2698	9712800	-3.769077941745844	0.0
2699	9716400	-3.9338004618235876	0.0
2700	9720000	-5.753833187104598	0.0
2701	9723600	-6.174480099615055	0.0
2702	9727200	-6.437252458413254	0.0
2703	9730800	-6.795773290186134	0.0
2704	9734400	-6.215263495772179	0.0
2705	9738000	-4.260328855522651	0.0
2706	9741600	-2.2105330418495845	0.0
2707	9745200	-1.1268898598644868	0.0
2708	9748800	-1.020390166051182	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-0.551656367404268	0.02459179850859204
2718	9784800	-0.16722034387499024	0.0
2719	9788400	-1.5807144353966311	0.0
2720	9792000	-2.558259475190108	0.0
2721	9795600	-3.3495493289129796	0.0
2722	9799200	-3.98576253699726	0.0
2723	9802800	-4.243416192058837	0.0
2724	9806400	-5.380301664871685	0.0
2725	9810000	-5.35798100779326	0.0
2726	9813600	-5.699975615566204	0.0
2727	9817200	-6.302551319255579	0.0
2728	9820800	-5.597828223200825	0.0
2729	9824400	-3.929741768013022	0.0
2730	9828000	-3.062491732521666	0.0
2731	9831600	-0.46362588930872334	0.0
2732	9835200	-0.697661400600307	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-0.3918906350866624	1.0481339289020217
2742	9871200	-0.035353813745650366	0.32932414289304407
2743	9874800	-1.0127304609235825	0.0
2744	9878400	-2.3133755934740075	0.0
2745	9882000	-3.38857971476469	0.0
2746	9885600	-3.953439790331415	0.0
2747	9889200	-3.8349669497769416	0.0
2748	9892800	-4.6094045886672195	0.0
2749	9896400	-5.321921240390134	0.0
2750	9900000	-5.718481532238634	0.0
2751	9903600	-5.898696172946493	0.0
2752	9907200	-4.721066163810876	0.0
2753	9910800	-2.9447270045043554	0.0
2754	9914400	-1.8011079859494041	0.0
2755	9918000	-0.484031620105248	0.0
2756	9921600	-0.5996461039548335	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.02298775090154403
2764	9950400	0.0	0.217548147126004
2765	9954000	-0.19469424676502117	3.239288866685842
2766	9957600	0.0	0.9782639467290718
2767	9961200	-0.6906126584239789	0.07588893873883132
2768	9964800	-2.1467122405581263	0.0
2769	9968400	-2.9081534237358486	0.0
2770	9972000	-2.9905405903309576	0.0
2771	9975600	-2.3419095062900954	0.0
2772	9979200	-3.2620132342656363	0.0
2773	9982800	-3.746770237945539	0.0
2774	9986400	-3.896777834080295	0.0
2775	9990000	-4.040345492110308	0.0
2776	9993600	-3.6839964933020193	0.0
2777	9997200	-2.508434690906042	0.0
2778	10000800	-2.0418640897049722	0.0
2779	10004400	-0.053494879751066836	0.0018825430866027798
2780	10008000	-0.34770052678428587	0.035543795158059825
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.007476200354249342
2786	10029600	0.0	0.051243168238077494
2787	10033200	0.0	0.13767607536563356
2788	10036800	0.0	0.29600399381204945
2789	10040400	-0.08078096010837478	3.4712345824409216
2790	10044000	0.0	1.4233817604856784
2791	10047600	0.0	0.3107448243112739
2792	10051200	-0.28654594190561966	0.013223138079635351
2793	10054800	-0.6422818188829509	0.0
2794	10058400	-0.6707315353912667	0.0
2795	10062000	-0.6053692940036685	0.0
2796	10065600	-0.5323732540447084	0.0
2797	10069200	-0.5692598723677531	0.0
2798	10072800	-0.6329856829530064	0.0
2799	10076400	-0.9001880628678453	0.0
2800	10080000	-0.8577531237505698	0.0
2801	10083600	-0.0750469756611076	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.07433238648488567	0.0
2817	10141200	-0.5032586025929593	0.0
2818	10144800	-0.04581142694691627	0.0
2819	10148400	-0.05409720718359227	0.0
2820	10152000	0.0	0.0
2821	10155600	-0.12010495359744547	0.0
2822	10159200	-0.2050762991772606	0.0
2823	10162800	-0.09526272504522278	0.0
2824	10166400	-1.2128564489797649	0.0
2825	10170000	-0.21112763893843903	0.0
2826	10173600	-0.015196354113069915	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.4406122318509416
2838	10216800	0.0	0.03142897047564595
2839	10220400	0.0	0.0
2840	10224000	-0.3804895914624086	0.0
2841	10227600	-0.4475055346898438	0.0
2842	10231200	-0.817649774694683	0.0
2843	10234800	-1.4857777011840656	0.0
2844	10238400	-2.729894728023932	0.0
2845	10242000	-3.3943115403322706	0.0
2846	10245600	-4.074710538959555	0.0
2847	10249200	-4.781871010180335	0.0
2848	10252800	-4.350351979568809	0.0
2849	10256400	-1.4092065564643095	0.0
2850	10260000	-0.6559799104936099	0.0
2851	10263600	-0.033764878296407654	0.0
2852	10267200	-0.038738937094037015	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-0.221952261686405	0.2456524428844845
2862	10303200	0.0	0.038693600620621126
2863	10306800	-0.28076446210525013	0.0
2864	10310400	-1.5006264756676138	0.0
2865	10314000	-1.8011597990618795	0.0
2866	10317600	-2.4257215334782756	0.0
2867	10321200	-2.606337725807819	0.0
2868	10324800	-3.9880228840289953	0.0
2869	10328400	-4.843565314980618	0.0
2870	10332000	-5.4534553030477575	0.0
2871	10335600	-5.687542627451816	0.0
2872	10339200	-4.171337675966628	0.0
2873	10342800	-1.5986201835162226	0.0
2874	10346400	-1.4667774010634338	0.0
2875	10350000	-0.48466848961275694	0.0
2876	10353600	-0.31238341399330555	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-0.4035507442732926	0.0019041318834674904
2886	10389600	-0.02686078105907315	0.0
2887	10393200	-0.9128779576649223	0.0
2888	10396800	-1.9529549475770338	0.0
2889	10400400	-2.5618259444321585	0.0
2890	10404000	-3.307487875981463	0.0
2891	10407600	-3.2076094661665655	0.0
2892	10411200	-4.537777278429482	0.0
2893	10414800	-5.342842943431726	0.0
2894	10418400	-5.773990646737177	0.0
2895	10422000	-6.388781291692606	0.0
2896	10425600	-5.947653087596598	0.0
2897	10429200	-3.7589916558506515	0.0
2898	10432800	-2.3952640588615415	0.0
2899	10436400	-0.6457079609453805	0.0
2900	10440000	-0.5257929887603445	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-0.5145257956766519	0.0011442062338296712
2910	10476000	-0.08477920528771922	0.0
2911	10479600	-1.3643169711435164	0.0
2912	10483200	-2.4014729968398325	0.0
2913	10486800	-3.298774637566866	0.0
2914	10490400	-4.574219167537113	0.0
2915	10494000	-5.000731756155713	0.0
2916	10497600	-6.180177383107651	0.0
2917	10501200	-6.337915927399661	0.0
2918	10504800	-6.688077577026524	0.0
2919	10508400	-6.689513232018028	0.0
2920	10512000	-5.4451824760892	0.0
2921	10515600	-3.7637735743561853	0.0
2922	10519200	-2.8055332367191324	0.0
2923	10522800	-1.3000428051178994	0.0
2924	10526400	-1.0205261754714294	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-0.6117682133943687	0.0
2934	10562400	-0.2661855475825109	0.0
2935	10566000	-1.8791191034200365	0.0
2936	10569600	-3.718007483882684	0.0
2937	10573200	-4.49947011727274	0.0
2938	10576800	-5.917223678415788	0.0
2939	10580400	-5.961072683727702	0.0
2940	10584000	-6.7547524172634965	0.0
2941	10587600	-7.034944776251832	0.0
2942	10591200	-7.822897001979418	0.0
2943	10594800	-7.904068719311044	0.0
2944	10598400	-6.642855524234014	0.0
2945	10602000	-5.034123148266361	0.0
2946	10605600	-3.383782684101351	0.0
2947	10609200	-1.401261879218096	0.0
2948	10612800	-1.3278124745249769	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	-0.5710344714700324	0.0
