	time	SH(W/m2)	SC(W/m2)
2065	7434000	-0.4259285260788326	0.0
2066	7437600	-0.4977801331741376	0.0
2067	7441200	-0.43706210505957155	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-1.4430573728839118	0.0
2071	7455600	-3.9892996089299095	0.0
2072	7459200	-14.933971589446674	0.0
2073	7462800	-15.5072126468236	0.0
2074	7466400	-16.75257258588482	0.0
2075	7470000	-17.072535636723444	0.0
2076	7473600	-20.389672702875014	0.0
2077	7477200	-20.259140585387108	0.0
2078	7480800	-20.307837258942076	0.0
2079	7484400	-9.266033897879623	0.0
2080	7488000	-7.026045129143025	0.0
2081	7491600	-6.674995379346417	0.0
2082	7495200	-6.427276885449479	0.0
2083	7498800	-4.973289685357024	0.0
2084	7502400	-0.19624206402128677	0.0
2085	7506000	-0.6860176632877035	0.0
2086	7509600	-0.38653166555483204	0.0
2087	7513200	-0.5684528907303056	0.0
2088	7516800	-0.4110692004064999	0.0
2089	7520400	-0.4609592771986218	0.0
2090	7524000	-0.3875213170197866	0.0
2091	7527600	-0.5462585012588977	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-2.074658759297128	0.0
2095	7542000	-5.470531331704643	0.0
2096	7545600	-13.686952528811855	0.0
2097	7549200	-17.08864658042498	0.0
2098	7552800	-18.67596020802404	0.0
2099	7556400	-21.524963023856063	0.0
2100	7560000	-21.820417647239047	0.0
2101	7563600	-24.542017390656188	0.0
2102	7567200	-24.559132539520697	0.0
2103	7570800	-16.62749810515218	0.0
2104	7574400	-11.716876643443602	0.0
2105	7578000	-10.466481124869524	0.0
2106	7581600	-7.715846753914379	0.0
2107	7585200	-5.6292394085477255	0.0
2108	7588800	-0.17054023332849588	0.0
2109	7592400	-0.7233770060897388	0.0
2110	7596000	-0.4143437824596584	0.0
2111	7599600	-0.6090431544914572	0.0
2112	7603200	-0.43834283048480693	0.0
2113	7606800	-0.6165965237607428	0.0
2114	7610400	-0.43145893132416696	0.0
2115	7614000	-0.6081117178185588	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-0.3514718070390148	0.0
2119	7628400	-0.6839510381697101	0.0
2120	7632000	-0.41785122368104155	0.0
2121	7635600	-0.7194766150219767	0.0
2122	7639200	-0.9834952506946378	0.0
2123	7642800	-3.2612508657776647	0.0
2124	7646400	-3.946235216506371	0.0
2125	7650000	-2.613451213474824	0.0
2126	7653600	-3.6559034948243294	0.0
2127	7657200	-2.7174810468791666	0.0
2128	7660800	-2.0702198814028465	0.0
2129	7664400	-2.218100006923485	0.0
2130	7668000	-1.3184049493936774	0.0
2131	7671600	-1.1638010153905531	0.0
2132	7675200	-0.7149067538455687	0.0
2133	7678800	-1.1993265922428196	0.0
2134	7682400	-0.5665609099884806	0.0
2135	7686000	-0.9776155566969665	0.0
2136	7689600	-0.5240204506934479	0.0
2137	7693200	-0.9242034849854475	0.0
2138	7696800	-0.5018988297121103	0.0
2139	7700400	-0.8942956355665996	0.0
2140	7704000	-0.48200392452692054	0.0
2141	7707600	-0.6829322793087275	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-0.5126831199405124	0.0
2145	7722000	-0.8991856780993163	0.0
2146	7725600	-0.8722758904713603	0.0
2147	7729200	-1.054575511795199	0.0
2148	7732800	-0.5037325956618791	0.0
2149	7736400	-1.3337445471004734	0.0
2150	7740000	-0.9940175743587872	0.0
2151	7743600	-2.5108621961738713	0.0
2152	7747200	-0.8699909598831564	0.0
2153	7750800	-1.1811053623292442	0.0
2154	7754400	-0.558658251966858	0.0
2155	7758000	-0.7838912824321083	0.0
2156	7761600	-0.4093955251348856	0.0
2157	7765200	-0.8420769670922317	0.0
2158	7768800	-0.4395653411179861	0.0
2159	7772400	-0.6952301541305895	0.0
2160	7776000	-0.3970976503130236	0.0
2161	7779600	-0.7501121493415264	0.0
2162	7783200	-0.41518789694447267	0.0
2163	7786800	-0.6651476603355733	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-2.8120946376684275	0.0
2167	7801200	-6.632891530991806	0.0
2168	7804800	-12.276859281929738	0.0
2169	7808400	-15.53291447751639	0.0
2170	7812000	-18.731031401309156	0.0
2171	7815600	-19.23341050305573	0.0
2172	7819200	-22.250755943816134	0.0
2173	7822800	-23.59406227051183	0.0
2174	7826400	-21.395347789343045	0.0
2175	7830000	-10.051191352038954	0.0
2176	7833600	-7.59579329899658	0.0
2177	7837200	-7.095597251952112	0.0
2178	7840800	-6.712180077772284	0.0
2179	7844400	-3.4669091724140335	0.0
2180	7848000	-0.05258251092471886	0.0
2181	7851600	-0.23811305320767373	0.0
2182	7855200	-0.45407537803798187	0.0
2183	7858800	-0.3399161708158687	0.0
2184	7862400	-0.531370068190537	0.0
2185	7866000	-0.3836209259520245	0.0
2186	7869600	-0.4508881181729075	0.0
2187	7873200	-0.3656034478106456	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.804265603894318	0.0
2191	7887600	-4.254176912785399	0.0
2192	7891200	-12.415541470305504	0.0
2193	7894800	-16.17007537657097	0.0
2194	7898400	-17.2723724641542	0.0
2195	7902000	-21.469600756610667	0.0
2196	7905600	-22.921404902001015	0.0
2197	7909200	-23.871062804813015	0.0
2198	7912800	-23.395360631526174	0.0
2199	7916400	-10.803457448686556	0.0
2200	7920000	-8.536122281381582	0.0
2201	7923600	-7.724011378500254	0.0
2202	7927200	-7.319695093972268	0.0
2203	7930800	-5.755143450067167	0.0
2204	7934400	-0.19389891864102668	0.0
2205	7938000	-0.7053013131563037	0.0
2206	7941600	-0.41085089493628935	0.0
2207	7945200	-0.6052155319137652	0.0
2208	7948800	-0.4467112068428787	0.0
2209	7952400	-0.6319361214675389	0.0
2210	7956000	-0.45260545453856404	0.0
2211	7959600	-0.6395040444348385	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-2.503367041696642	0.0
2215	7974000	-5.8249866468365346	0.0
2216	7977600	-14.072581865089814	0.0
2217	7981200	-16.649648833529547	0.0
2218	7984800	-18.079578770804794	0.0
2219	7988400	-18.93265833359564	0.0
2220	7992000	-18.89676891429302	0.0
2221	7995600	-21.565102122978782	0.0
2222	7999200	-13.24681959347132	0.0
2223	8002800	-8.752943274394719	0.0
2224	8006400	-6.702210794632668	0.0
2225	8010000	-6.4974548172731685	0.0
2226	8013600	-5.585127149867176	0.0
2227	8017200	-2.817785133591916	0.0
2228	8020800	0.0	0.0
2229	8024400	-0.2319859463437638	0.0
2230	8028000	-0.3043323791715461	0.0
2231	8031600	-0.2795910925476817	0.0
2232	8035200	-0.40067786002447686	0.0
2233	8038800	-0.3620668991932344	0.0
2234	8042400	-0.44336385629964997	0.0
2235	8046000	-0.39728684838720607	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-2.01025864558501	0.0
2239	8060400	-5.158980318318134	0.0
2240	8064000	-13.911181354114134	0.0
2241	8067600	-17.975781796568675	0.0
2242	8071200	-18.608765784293226	0.0
2243	8074800	-21.55366291633975	0.0
2244	8078400	-22.558188260664675	0.0
2245	8082000	-23.759188528179106	0.0
2246	8085600	-23.163170933410214	0.0
2247	8089200	-11.063240958237133	0.0
2248	8092800	-8.224513053203017	0.0
2249	8096400	-7.762054745108949	0.0
2250	8100000	-7.33970642874157	0.0
2251	8103600	-5.927968613983866	0.0
2252	8107200	-0.19806127627304151	0.0
2253	8110800	-0.6698921658881495	0.0
2254	8114400	-0.3743502203170823	0.0
2255	8118000	-0.4405695462809547	0.0
2256	8121600	-0.3702460774771237	0.0
2257	8125200	-0.3974614927633745	0.0
2258	8128800	-0.3218550315804477	0.0
2259	8132400	-0.39172733574584356	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.4226821956642588	0.0
2263	8146800	-2.912224080005008	0.0
2264	8150400	-8.72401052274281	0.0
2265	8154000	-13.760274059406576	0.0
2266	8157600	-12.416240047810179	0.0
2267	8161200	-13.901866987385151	0.0
2268	8164800	-16.227897218780743	0.0
2269	8168400	-19.541090232770507	0.0
2270	8172000	-13.891039036062708	0.0
2271	8175600	-8.609443811976304	0.0
2272	8179200	-5.29812822503035	0.0
2273	8182800	-4.649979283975173	0.0
2274	8186400	-3.340684949538283	0.0
2275	8190000	-0.7045008597655317	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	-0.03249840766534659	0.0
2288	8236800	-0.18521036092664606	0.0
2289	8240400	-0.4276458624444891	0.0
2290	8244000	-0.23804028471760355	0.0
2291	8247600	-0.3869682764952532	0.0
2292	8251200	-0.24961047463876365	0.0
2293	8254800	-0.3440639747498695	0.0
2294	8258400	-0.2513423647024342	0.0
2295	8262000	-0.32066162834329665	0.0
2296	8265600	-0.21529285472166235	0.0
2297	8269200	-0.21318256850962686	0.0
2298	8272800	-0.1700454075960186	0.0
2299	8276400	-0.27050958498692207	0.0
2300	8280000	-0.19653313798156755	0.0
2301	8283600	-0.29974796429712414	0.0
2302	8287200	-0.23846234196001065	0.0
2303	8290800	-0.19622751032327274	0.0
2304	8294400	-0.18769904328704654	0.0
2305	8298000	-0.15479313207730688	0.0
2306	8301600	-0.1619535515002135	0.0
2307	8305200	-0.13283160177412373	0.0
2308	8308800	-0.13566957288686113	0.0
2309	8312400	-0.02737550596440525	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.20193255994477557	0.0
2313	8326800	-0.5419360529487285	0.0
2314	8330400	-0.3639006651430032	0.0
2315	8334000	-0.5681472630720108	0.0
2316	8337600	-0.2634947025441558	0.0
2317	8341200	-0.8065368365419513	0.0
2318	8344800	-1.1889934666528525	0.0
2319	8348400	-1.6039048433350587	0.0
2320	8352000	-0.46459770170213127	0.0
2321	8355600	-0.5955955375264862	0.0
2322	8359200	-0.2614135237281484	0.0
2323	8362800	-0.4146494101179532	0.0
2324	8366400	-0.25170620715278513	0.0
2325	8370000	-0.5254612667968377	0.0
2326	8373600	-0.36966392955656213	0.0
2327	8377200	-0.45701522503681746	0.0
2328	8380800	-0.35257788808808166	0.0
2329	8384400	-0.40952650841701194	0.0
2330	8388000	-0.31796919421069963	0.0
2331	8391600	-0.4961064579025233	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-1.055477841072069	0.029936956814875917
2335	8406000	-4.193648082745015	0.0
2336	8409600	-11.001824352617893	0.0
2337	8413200	-16.131639060115894	0.0
2338	8416800	-20.48956928604337	0.0
2339	8420400	-24.8307627592547	0.0
2340	8424000	-26.76521119188459	0.0
2341	8427600	-28.512018796019486	0.0
2342	8431200	-27.263486150791202	0.0
2343	8434800	-19.464712425592836	0.0
2344	8438400	-14.558340643704357	0.0
2345	8442000	-12.218135110443097	0.0
2346	8445600	-7.991144505547919	0.0
2347	8449200	-5.040455001691809	0.0
2348	8452800	-0.18734975453470962	0.0
2349	8456400	-0.6594280570160563	0.0
2350	8460000	-0.3482117786838703	0.0
2351	8463600	-0.42380368616878306	0.0
2352	8467200	-0.3341092453082676	0.0
2353	8470800	-0.3729676190057487	0.0
2354	8474400	-0.2867078508765462	0.0
2355	8478000	-0.3645846889496629	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-0.9638332046776726	0.014233516657729046
2359	8492400	-3.8549398688643115	0.0
2360	8496000	-10.536906469559453	0.0
2361	8499600	-14.607459374501735	0.0
2362	8503200	-18.86396487896938	0.0
2363	8506800	-23.212013143945324	0.0
2364	8510400	-25.540066339364866	0.0
2365	8514000	-28.160124931738064	0.0
2366	8517600	-27.36364470052381	0.0
2367	8521200	-19.041505441042627	0.0
2368	8524800	-13.945891923877616	0.0
2369	8528400	-11.567177305671208	0.0
2370	8532000	-7.293804065205294	0.0
2371	8535600	-3.1217536703131112	0.0
2372	8539200	0.0	0.0
2373	8542800	-0.22591705427191	0.0
2374	8546400	-0.30462345313182687	0.0
2375	8550000	-0.26604159969661245	0.0
2376	8553600	-0.37603844928671076	0.0
2377	8557200	-0.3146946121575411	0.0
2378	8560800	-0.3962535358282093	0.0
2379	8564400	-0.3140979105389655	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-0.8979922748621653	0.0
2383	8578800	-3.8614890329706286	0.0
2384	8582400	-12.673520321302341	0.0
2385	8586000	-14.897136179773145	0.0
2386	8589600	-20.016705083869265	0.0
2387	8593200	-24.670773956986384	0.0
2388	8596800	-26.806252620284177	0.0
2389	8600400	-29.153298391612033	0.0
2390	8604000	-28.789877998503492	0.0
2391	8607600	-20.354118018626718	0.0
2392	8611200	-14.843010976858938	0.0
2393	8614800	-12.06421520024663	0.0
2394	8618400	-7.6074362574078105	0.0
2395	8622000	-4.8397449523802125	0.0
2396	8625600	-0.2183054702105682	0.0
2397	8629200	-0.35675479941811056	0.0
2398	8632800	-0.4188990899380523	0.0
2399	8636400	-0.3513262700588744	0.0
2400	8640000	-0.4465074550706822	0.0
2401	8643600	-0.3823256468287751	0.0
2402	8647200	-0.4691821165765532	0.0
2403	8650800	-0.3855565677878915	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-1.1451868356305985	0.0
2407	8665200	-5.547389410916776	0.0
2408	8668800	-15.193769652695266	0.0
2409	8672400	-18.75687876898209	0.0
2410	8676000	-23.761211492203056	0.0
2411	8679600	-28.270733036644753	0.0
2412	8683200	-30.15374870049303	0.0
2413	8686800	-31.903583473814844	0.0
2414	8690400	-31.65577765772982	0.0
2415	8694000	-22.675913123900227	0.0
2416	8697600	-17.097378799233404	0.0
2417	8701200	-14.456537526096161	0.0
2418	8704800	-9.369627120343544	0.0
2419	8708400	-6.199584280019856	0.0
2420	8712000	-0.16659618116669161	0.0
2421	8715600	-0.708866969169743	0.0
2422	8719200	-0.3881762334304183	0.0
2423	8722800	-0.45458475746847316	0.0
2424	8726400	-0.3724873469712855	0.0
2425	8730000	-0.4195831137447121	0.0
2426	8733600	-0.33604488714413466	0.0
2427	8737200	-0.511358733421235	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-1.9324836833979917	0.0004948257324772879
2431	8751600	-7.046071017610342	0.0
2432	8755200	-16.726128516593313	0.0
2433	8758800	-20.79035056289949	0.0
2434	8762400	-25.89388129178414	0.0
2435	8766000	-29.54968291072237	0.0
2436	8769600	-32.20416099889877	0.0
2437	8773200	-33.81454223785007	0.0
2438	8776800	-33.221231630911795	0.0
2439	8780400	-23.82747447926097	0.0
2440	8784000	-18.32032604335301	0.0
2441	8787600	-13.217348354992895	0.0
2442	8791200	-11.13467050809003	0.0
2443	8794800	-6.702530975988978	0.0
2444	8798400	-0.16886655805688153	0.0
2445	8802000	-0.7293294685774803	0.0
2446	8805600	-0.41386351042519515	0.0
2447	8809200	-0.5941401677250824	0.0
2448	8812800	-0.4183460494135189	0.0
2449	8816400	-0.4759932472471229	0.0
2450	8820000	-0.3827185966751541	0.0
2451	8823600	-0.5337859820608672	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-0.2840881852340194	0.0
2455	8838000	-0.6723954019465641	0.0
2456	8841600	-0.5287067414539681	0.0
2457	8845200	-1.8445356862991609	0.0
2458	8848800	-5.256315450636018	0.0
2459	8852400	-4.87473204240596	0.0
2460	8856000	-4.331980982368445	0.0
2461	8859600	-3.5762511055935002	0.0
2462	8863200	-3.2724135521544313	0.0
2463	8866800	-4.124387033896209	0.0
2464	8870400	-1.8197216311852262	0.0
2465	8874000	-2.124636158277334	0.0
2466	8877600	-0.5844910659417752	0.0
2467	8881200	-0.7252835405295778	0.0
2468	8884800	-0.3645701352516489	0.0
2469	8888400	-1.006199019596537	0.0
2470	8892000	-0.4998176508961029	0.0
2471	8895600	-0.9005537257126359	0.0
2472	8899200	-0.48446349949129297	0.0
2473	8902800	-0.8482622887481979	0.0
2474	8906400	-0.45838327265013706	0.0
2475	8910000	-0.8175394322405638	0.0
2476	8913600	-0.44042400930081427	0.0
2477	8917200	-0.5902979914493764	0.0
2478	8920800	0.0	0.0
2479	8924400	-0.045785933952163176	0.0
2480	8928000	-1.6703570284671556	0.0
2481	8931600	-5.982574088932537	0.0
2482	8935200	-4.436432873015195	0.0
2483	8938800	-7.13170497672494	0.0
2484	8942400	-4.647039436976337	0.0
2485	8946000	-8.897068545827734	0.0
2486	8949600	-4.492188090106974	0.0
2487	8953200	-8.122593506010709	0.0
2488	8956800	-2.694719063185212	0.0
2489	8960400	-4.463429982831236	0.0
2490	8964000	-0.718457856160994	0.0
2491	8967600	-1.123894775436061	0.0
2492	8971200	-0.407256131526822	0.0
2493	8974800	-1.1391179435587448	0.0
2494	8978400	-0.5619619414160447	0.0
2495	8982000	-0.9972339416198897	0.0
2496	8985600	-0.5183881695620153	0.0
2497	8989200	-0.9225443634118471	0.0
2498	8992800	-0.48946997160812195	0.0
2499	8996400	-0.8758124390887716	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-2.9777302747661922	0.0005239331285053637
2503	9010800	-10.080415177651142	0.0
2504	9014400	-20.301884796454335	0.0
2505	9018000	-25.179964189403528	0.0
2506	9021600	-28.89530498691719	0.0
2507	9025200	-33.05070595128131	0.0
2508	9028800	-34.668946187160195	0.0
2509	9032400	-36.47481269783606	0.0
2510	9036000	-35.478102689344674	0.0
2511	9039600	-27.17264196778758	0.0
2512	9043200	-20.39924903616825	0.0
2513	9046800	-17.127112004276086	0.0
2514	9050400	-11.91521443997891	0.0
2515	9054000	-8.08136287953694	0.0
2516	9057600	-0.2217255892438671	0.0
2517	9061200	-0.7512327840886073	0.0
2518	9064800	-0.4117386705151456	0.0
2519	9068400	-0.6400861923554001	0.0
2520	9072000	-0.3894715125536677	0.0
2521	9075600	-0.6991159915003377	0.0
2522	9079200	-0.40897346789247846	0.0
2523	9082800	-0.6238442653717338	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-2.785912534941173	0.0
2527	9097200	-9.56611659723107	0.0
2528	9100800	-20.522635287931266	0.0
2529	9104400	-25.150551165717157	0.0
2530	9108000	-29.360004564505417	0.0
2531	9111600	-33.22510291458353	0.0
2532	9115200	-35.495028640135	0.0
2533	9118800	-37.114855229097415	0.0
2534	9122400	-35.30324000770601	0.0
2535	9126000	-26.49911137739592	0.0
2536	9129600	-18.75102818238045	0.0
2537	9133200	-14.435987704500342	0.0
2538	9136800	-10.832361092942437	0.0
2539	9140400	-8.68021844541857	0.0
2540	9144000	-0.19545616432852872	0.0
2541	9147600	-0.7102059093870344	0.0
2542	9151200	-0.40914811226864695	0.0
2543	9154800	-0.613220065821486	0.0
2544	9158400	-0.43266688825933214	0.0
2545	9162000	-0.4980857608324324	0.0
2546	9165600	-0.39938258090122747	0.0
2547	9169200	-0.5593277220755037	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-2.4957991187293422	0.0
2551	9183600	-10.549844707093934	0.0
2552	9187200	-20.491199300220945	0.0
2553	9190800	-24.816587457389026	0.0
2554	9194400	-28.95849714369414	0.0
2555	9198000	-32.61210115423225	0.0
2556	9201600	-34.88920185290464	0.0
2557	9205200	-37.13376048281765	0.0
2558	9208800	-36.50252293885479	0.0
2559	9212400	-28.755705915566534	0.0
2560	9216000	-21.779638185403716	0.0
2561	9219600	-18.911118860534863	0.0
2562	9223200	-13.22904952819618	0.0
2563	9226800	-8.861062696941005	0.0
2564	9230400	-0.18724787864861134	0.0
2565	9234000	-0.7402884031820508	0.0
2566	9237600	-0.4139653863112935	0.0
2567	9241200	-0.6206570055066595	0.0
2568	9244800	-0.3816707304181434	0.0
2569	9248400	-0.5658623324838068	0.0
2570	9252000	-0.353101821216587	0.0
2571	9255600	-0.5588037889469984	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-3.21646913698847	0.0
2575	9270000	-8.97746317365728	0.0
2576	9273600	-20.889039189132678	0.0
2577	9277200	-25.29354124870508	0.0
2578	9280800	-29.033637886540618	0.0
2579	9284400	-33.21849553568515	0.0
2580	9288000	-35.516102394859324	0.0
2581	9291600	-34.15958131036688	0.0
2582	9295200	-31.062627141469694	0.0
2583	9298800	-20.244979837219446	0.0
2584	9302400	-14.099651743395926	0.0
2585	9306000	-12.564585891667267	0.0
2586	9309600	-9.973765678604272	0.0
2587	9313200	-7.4881832558807835	0.0
2588	9316800	-0.16304507885126637	0.0
2589	9320400	-0.703831389656886	0.0
2590	9324000	-0.396500948694448	0.0
2591	9327600	-0.5968908166497356	0.0
2592	9331200	-0.3690235668439445	0.0
2593	9334800	-0.54637493084301	0.0
2594	9338400	-0.3445151393883047	0.0
2595	9342000	-0.5472335990258383	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-3.593060626799714	0.0
2599	9356400	-10.777508205127527	0.0
2600	9360000	-19.46891844431889	0.0
2601	9363600	-24.616430448601967	0.0
2602	9367200	-28.619818037209463	0.0
2603	9370800	-32.995591096902146	0.0
2604	9374400	-34.03577300136146	0.0
2605	9378000	-34.82133795906519	0.0
2606	9381600	-35.182371545699425	0.0
2607	9385200	-22.55096962644971	0.0
2608	9388800	-18.92704060616222	0.0
2609	9392400	-12.648502514416208	0.0
2610	9396000	-10.984359915001047	0.0
2611	9399600	-7.369512402274319	0.0
2612	9403200	-0.16923040050723245	0.0
2613	9406800	-0.7327786950068073	0.0
2614	9410400	-0.41000678045147515	0.0
2615	9414000	-0.4719618728972344	0.0
2616	9417600	-0.39268787981477005	0.0
2617	9421200	-0.5491546871636913	0.0
2618	9424800	-0.38268948927912605	0.0
2619	9428400	-0.5788587848103427	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-0.31118717093615794	0.0
2623	9442800	-0.4265397813954222	0.0
2624	9446400	-0.32495496925743783	0.0
2625	9450000	-1.198729890624244	0.0
2626	9453600	-1.9892431056527395	0.0
2627	9457200	-4.0193966564229395	0.0
2628	9460800	-1.1062411397450334	0.0
2629	9464400	-3.2027304460632178	0.0
2630	9468000	-2.708181233848197	0.0
2631	9471600	-3.845159783798878	0.0
2632	9475200	-1.1500623244653012	0.0
2633	9478800	-1.4463901697291266	0.0
2634	9482400	-0.6861340928718158	0.0
2635	9486000	-0.7589025829420053	0.0
2636	9489600	-0.4193502545764875	0.0
2637	9493200	-1.0021821989446624	0.0
2638	9496800	-0.5019424908061525	0.0
2639	9500400	-0.9083545078481602	0.0
2640	9504000	-0.4912018616717925	0.0
2641	9507600	-0.8609822208124669	0.0
2642	9511200	-0.46727558213671416	0.0
2643	9514800	-0.8423243799584703	0.0
2644	9518400	-0.4621090193417307	0.0
2645	9522000	-0.6335515819470969	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-0.42811158078093825	0.0
2649	9536400	-0.8735129548025535	0.0
2650	9540000	-0.6006165633413292	0.0
2651	9543600	-1.6450481476207435	0.0
2652	9547200	-1.7364162637528735	0.0
2653	9550800	-2.5096687929367203	0.0
2654	9554400	-2.547217333812938	0.0
2655	9558000	-2.129598969300121	0.0
2656	9561600	-1.4552533718196758	0.0
2657	9565200	-1.735819562134298	0.0
2658	9568800	-0.6259836589797972	0.0
2659	9572400	-0.8990983559112322	0.0
2660	9576000	-0.5547433072010819	0.0
2661	9579600	-1.2629990210542354	0.0
2662	9583200	-0.6973841014366672	0.0
2663	9586800	-1.15802319727898	0.0
2664	9590400	-0.6902673431078026	0.0
2665	9594000	-1.118757320037106	0.0
2666	9597600	-0.6703433305265848	0.0
2667	9601200	-1.0973342765604421	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-6.506769184002153	0.0
2671	9615600	-15.31658831023573	0.0
2672	9619200	-23.65473663753236	0.0
2673	9622800	-26.90082254997939	0.0
2674	9626400	-29.288866088612796	0.0
2675	9630000	-31.514766877671807	0.0
2676	9633600	-31.93896351368697	0.0
2677	9637200	-32.11510692075087	0.0
2678	9640800	-30.503939782106805	0.0
2679	9644400	-20.327601180845143	0.0
2680	9648000	-13.982334383704767	0.0
2681	9651600	-12.337795615514516	0.0
2682	9655200	-9.84011906974136	0.0
2683	9658800	-7.2665886499190435	0.0
2684	9662400	-0.19718805439219925	0.0
2685	9666000	-0.7171625770377446	0.0
2686	9669600	-0.39891686256477826	0.0
2687	9673200	-0.6217485328577124	0.0
2688	9676800	-0.3887001665589237	0.0
2689	9680400	-0.6814769095073238	0.0
2690	9684000	-0.4053787044830111	0.0
2691	9687600	-0.6262019644500079	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-4.4006307759006615	0.0
2695	9702000	-11.83043914904714	0.0
2696	9705600	-22.942449549329314	0.0
2697	9709200	-23.12649561441484	0.0
2698	9712800	-25.264986893201534	0.0
2699	9716400	-27.312546666796525	0.0
2700	9720000	-30.885261223772613	0.0
2701	9723600	-33.06169399328191	0.0
2702	9727200	-31.244461044457083	0.0
2703	9730800	-22.502767778627213	0.0
2704	9734400	-16.525709541241998	0.0
2705	9738000	-14.04418760026443	0.0
2706	9741600	-8.930556604958037	0.0
2707	9745200	-7.055603689809536	0.0
2708	9748800	-0.18363856154112995	0.0
2709	9752400	-0.7262586382965183	0.0
2710	9756000	-0.4175892571167889	0.0
2711	9759600	-0.6088685101152888	0.0
2712	9763200	-0.4385611359550175	0.0
2713	9766800	-0.6280211767017626	0.0
2714	9770400	-0.43777523626225945	0.0
2715	9774000	-0.48542404356021945	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-2.610991638510452	0.0
2719	9788400	-9.188389918974732	0.0
2720	9792000	-17.30049020871732	0.0
2721	9795600	-20.22115543357047	0.0
2722	9799200	-23.56827311763096	0.0
2723	9802800	-26.61434755827107	0.0
2724	9806400	-29.184690718228318	0.0
2725	9810000	-28.82899833876523	0.0
2726	9813600	-28.003381604126876	0.0
2727	9817200	-18.889928676226425	0.0
2728	9820800	-12.88105605498252	0.0
2729	9824400	-11.327084949533626	0.0
2730	9828000	-8.336561974213094	0.0
2731	9831600	-4.879622084938677	0.0
2732	9835200	-0.04485449727926474	0.0
2733	9838800	-0.2198481622000562	0.0
2734	9842400	-0.42939230620617364	0.0
2735	9846000	-0.30909143842213654	0.0
2736	9849600	-0.3878414983760955	0.0
2737	9853200	-0.35022018900980756	0.0
2738	9856800	-0.4198305266109507	0.0
2739	9860400	-0.34500996512078197	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-1.376590634053801	0.0
2743	9874800	-4.303310197280791	0.0
2744	9878400	-14.361007052332019	0.0
2745	9882000	-17.80455753943352	0.0
2746	9885600	-19.9910323605725	0.0
2747	9889200	-24.29048582787957	0.0
2748	9892800	-25.525483533954798	0.0
2749	9896400	-27.41900696776921	0.0
2750	9900000	-26.6627968189598	0.0
2751	9903600	-15.569473366927653	0.0
2752	9907200	-10.097981491154085	0.0
2753	9910800	-8.23991086570187	0.0
2754	9914400	-5.895004487982071	0.0
2755	9918000	-3.212263118262413	0.0
2756	9921600	0.0	0.0
2757	9925200	-0.1198351494475879	0.0
2758	9928800	-0.1360479690352261	0.0
2759	9932400	-0.1840024039914809	0.0
2760	9936000	-0.17762788426133233	0.0
2761	9939600	-0.1936078446807459	0.0
2762	9943200	-0.16403473031622093	0.0
2763	9946800	-0.1724031066742927	0.0
