	time	SH(W/m2)	SC(W/m2)
1491	5367600	0.0	3.3190995852798686
1492	5371200	0.0	3.8454756098118006
1493	5374800	0.0	3.4835209987814544
1494	5378400	0.0	6.933888849658124
1495	5382000	0.0	5.050798321441851
1496	5385600	0.0	2.0563431295876917
1497	5389200	0.0	1.2627771376309824
1498	5392800	0.0	0.9801170799798918
1499	5396400	0.0	0.6739416579072538
1500	5400000	0.0	0.5254867011633064
1501	5403600	0.0	0.0
1502	5407200	0.0	0.0
1503	5410800	0.0	0.0
1504	5414400	0.0	0.0
1505	5418000	0.0	0.0
1506	5421600	0.0	0.0
1507	5425200	0.0	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.17223918636996283
1517	5461200	0.0	0.724033313693523
1518	5464800	0.0	3.8069244758788496
1519	5468400	0.0	3.12437913142862
1520	5472000	0.0	1.1003205083158938
1521	5475600	0.0	1.029133274948289
1522	5479200	0.0	0.6203754364017058
1523	5482800	0.0	0.2878305423523983
1524	5486400	0.0	0.3127729605515067
1525	5490000	0.0	0.0
1526	5493600	0.0	0.0
1527	5497200	0.0	0.0
1528	5500800	0.0	0.0
1529	5504400	0.0	0.24075844963169277
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.3364537804834961
1534	5522400	0.0	4.026008253642661
1535	5526000	0.0	4.970883309898439
1536	5529600	0.0	5.510351001694081
1537	5533200	0.0	16.035100112532806
1538	5536800	0.0	8.932384596407585
1539	5540400	0.0	31.999075037514427
1540	5544000	0.0	13.597981807602011
1541	5547600	0.0	33.37196281734446
1542	5551200	0.0	19.812904418573893
1543	5554800	0.0	13.936007415434704
1544	5558400	0.0	9.900650925452078
1545	5562000	0.0	4.7047894852303385
1546	5565600	0.0	1.0923372799370747
1547	5569200	0.0	0.7054402507076204
1548	5572800	0.0	0.5463961412953949
1549	5576400	0.0	0.005067075007281568
1550	5580000	0.0	0.0
1551	5583600	0.0	0.0
1552	5587200	0.0	0.0
1553	5590800	0.0	0.17561034239521547
1554	5594400	0.0	0.0
1555	5598000	0.0	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.36650463756749657
1559	5612400	0.0	1.9443090670797558
1560	5616000	0.0	4.230118307711485
1561	5619600	0.0	8.868332631927784
1562	5623200	0.0	6.380088574270456
1563	5626800	0.0	17.968882072760703
1564	5630400	0.0	9.882678320630333
1565	5634000	0.0	22.68014500483708
1566	5637600	0.0	17.229833671494582
1567	5641200	0.0	11.484949483749181
1568	5644800	0.0	8.081178041000696
1569	5648400	0.0	3.755529857947851
1570	5652000	0.0	1.2332846928947232
1571	5655600	0.0	0.9783177513038368
1572	5659200	0.0	0.9910785075466643
1573	5662800	0.0	0.5330976546436313
1574	5666400	0.0	0.2750491041707656
1575	5670000	0.0	0.1567484142048449
1576	5673600	0.0	0.013877580938309925
1577	5677200	0.0	0.5897454850311589
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.8300282500703313
1584	5702400	0.0	2.384565498426706
1585	5706000	0.0	2.9672170784476704
1586	5709600	0.0	3.6864728642771847
1587	5713200	0.0	6.466518396537516
1588	5716800	0.0	6.465525663474865
1589	5720400	0.0	9.664773413378422
1590	5724000	0.0	10.676244312587043
1591	5727600	0.0	7.878060719994524
1592	5731200	0.0	2.2232050118682944
1593	5734800	0.0	0.7776615810154867
1594	5738400	0.0	0.22191720338012744
1595	5742000	0.0	0.0
1596	5745600	0.0	0.0
1597	5749200	0.0	0.0
1598	5752800	0.0	0.0
1599	5756400	0.0	0.0
1600	5760000	0.0	0.0
1601	5763600	0.0	0.0
1602	5767200	0.0	0.0
1603	5770800	0.0	0.0
1604	5774400	0.0	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	1.5565227144816767
1615	5814000	0.0	1.254318224659643
1616	5817600	0.0	0.8094704028979318
1617	5821200	0.0	0.3058238291129492
1618	5824800	0.0	0.0
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0658099292782447
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.2798886778511896
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.39854096077679924
1633	5878800	0.0	1.5860772050343517
1634	5882400	0.0	4.757342291734431
1635	5886000	0.0	6.241809131418682
1636	5889600	0.0	5.91830224462726
1637	5893200	0.0	5.930794135665621
1638	5896800	0.0	6.387720209689586
1639	5900400	0.0	5.595126268856723
1640	5904000	0.0	3.127398694494184
1641	5907600	0.0	0.13279872906838755
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.4749400427233222
1661	5979600	0.0	3.6237238619421146
1662	5983200	0.0	3.763347630816228
1663	5986800	0.0	1.3093735457591675
1664	5990400	0.0	1.1708872835193416
1665	5994000	0.0	0.6562792821675866
1666	5997600	0.0	0.23143089523053365
1667	6001200	0.0	0.0
1668	6004800	0.0	0.0
1669	6008400	0.0	0.0
1670	6012000	0.0	0.0
1671	6015600	0.0	0.0
1672	6019200	0.0	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.8698409822704007
1686	6069600	0.0	0.7627705850757204
1687	6073200	0.0	0.3569909457170904
1688	6076800	0.0	0.01563554573675455
1689	6080400	0.0	0.292732161849238
1690	6084000	0.0	0.09035939064005376
1691	6087600	0.0	0.0
1692	6091200	0.0	0.0
1693	6094800	0.0	0.0
1694	6098400	0.0	0.0
1695	6102000	0.0	0.0
1696	6105600	0.0	0.008955279502664974
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.48846603070194317
1703	6130800	0.0	2.0068719319655792
1704	6134400	0.0	3.452891047410908
1705	6138000	0.0	9.388586802573368
1706	6141600	0.0	6.337980146863006
1707	6145200	0.0	14.19310459672253
1708	6148800	0.0	9.069691988135512
1709	6152400	0.0	22.98993976620063
1710	6156000	0.0	13.18721782099132
1711	6159600	0.0	6.529184671117366
1712	6163200	0.0	1.2043920243838155
1713	6166800	0.0	0.7747040637663387
1714	6170400	0.0	0.3023078995160599
1715	6174000	0.0	0.10795972056330524
1716	6177600	0.0	0.0
1717	6181200	0.0	0.0
1718	6184800	0.0	0.0
1719	6188400	0.0	0.0
1720	6192000	0.0	0.0
1721	6195600	0.0	0.0
1722	6199200	0.0	0.0
1723	6202800	0.0	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	1.6479575659396026
1734	6242400	0.0	1.231113089320174
1735	6246000	0.0	0.7333401861558769
1736	6249600	0.0	0.332772395376165
1737	6253200	0.0	0.0
1738	6256800	0.0	0.0
1739	6260400	0.0	0.0
1740	6264000	0.0	0.0
1741	6267600	0.0	0.0
1742	6271200	0.0	0.0
1743	6274800	0.0	0.0
1744	6278400	0.0	0.0
1745	6282000	0.0	0.0
1746	6285600	0.0	0.0
1747	6289200	0.0	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	2.5207767473979565
1752	6307200	0.0	3.6091224131456214
1753	6310800	0.0	6.261911975937367
1754	6314400	0.0	6.112257466742716
1755	6318000	0.0	5.888665026319365
1756	6321600	0.0	6.659584295284346
1757	6325200	0.0	12.502294053578488
1758	6328800	0.0	9.947660972356369
1759	6332400	0.0	4.942590417612883
1760	6336000	0.0	3.0201214779114514
1761	6339600	0.0	1.0212741382023014
1762	6343200	0.0	0.7298242565589876
1763	6346800	0.0	0.642608520617329
1764	6350400	0.0	0.19474113579005406
1765	6354000	0.0	0.0
1766	6357600	0.0	0.0
1767	6361200	0.0	0.0
1768	6364800	0.0	0.0
1769	6368400	0.0	0.0
1770	6372000	0.0	0.0
1771	6375600	0.0	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.10816653995135755
1776	6393600	0.0	2.4659696095640946
1777	6397200	0.0	3.062767635727837
1778	6400800	0.0	6.6215915736991375
1779	6404400	0.0	5.228642313228032
1780	6408000	0.0	11.459965701672463
1781	6411600	0.0	9.61586062810405
1782	6415200	0.0	8.652661374066838
1783	6418800	0.0	7.7518388474662
1784	6422400	0.0	6.1599086537499685
1785	6426000	0.0	3.8265723177438193
1786	6429600	0.0	1.4583041870956353
1787	6433200	0.0	1.5264098115812605
1788	6436800	0.0	1.3145647123992807
1789	6440400	0.0	1.2791158692871147
1790	6444000	0.0	1.2795708719408299
1791	6447600	0.0	1.298019161355096
1792	6451200	0.0	1.4779313470217994
1793	6454800	0.0	1.424158306128199
1794	6458400	0.0	4.066834400844186
1795	6462000	0.0	3.4870162464395387
1796	6465600	0.0	4.084248593318191
1797	6469200	0.0	7.07293352424569
1798	6472800	0.0	6.5755328959798875
1799	6476400	0.0	5.9288086695403175
1800	6480000	0.0	6.406706229512788
1801	6483600	0.0	6.190435195426488
1802	6487200	0.0	7.345273294432972
1803	6490800	0.0	7.359729969657828
1804	6494400	0.0	8.186821384417817
1805	6498000	0.0	11.503439137041056
1806	6501600	0.0	9.811160176241845
1807	6505200	0.0	9.087581865202036
1808	6508800	0.0	6.016458726196887
1809	6512400	0.0	4.855188544221978
1810	6516000	0.0	1.301183497992296
1811	6519600	0.0	0.3004258430847839
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	0.0
1817	6541200	0.0	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.3539300187739162
1820	6552000	0.0	5.2118899427957945
1821	6555600	0.0	6.933227027616356
1822	6559200	0.0	5.907878547469425
1823	6562800	0.0	17.388360732436677
1824	6566400	0.0	9.727894690611985
1825	6570000	0.0	26.015335138507414
1826	6573600	0.0	13.90111698467028
1827	6577200	0.0	31.304120529781063
1828	6580800	0.0	16.969261924487476
1829	6584400	0.0	43.517529262128086
1830	6588000	0.0	20.183524761963632
1831	6591600	0.0	10.304569190318238
1832	6595200	0.0	9.938354099894015
1833	6598800	0.0	7.279339273521895
1834	6602400	0.0	3.783160928191639
1835	6606000	0.0	1.8851587220967956
1836	6609600	0.0	1.070062831843841
1837	6613200	0.0	0.869055068595802
1838	6616800	0.0	0.6571479235974063
1839	6620400	0.0	0.5719383357198551
1840	6624000	0.0	1.0398465192493986
1841	6627600	0.0	0.0
1842	6631200	0.0	3.652533802697801
1843	6634800	0.0	8.739194606027922
1844	6638400	0.0	6.133952820549403
1845	6642000	0.0	22.273413996293407
1846	6645600	0.0	12.686197853434601
1847	6649200	0.0	29.738001395693754
1848	6652800	0.0	14.369294033404291
1849	6656400	0.0	38.34981594062026
1850	6660000	0.0	16.20148631022089
1851	6663600	0.0	49.99296157429065
1852	6667200	0.0	19.55466973065178
1853	6670800	0.0	60.442304336245506
1854	6674400	0.0	25.34699828601638
1855	6678000	0.0	13.570433465113442
1856	6681600	0.0	7.465559450524194
1857	6685200	0.0	4.213014344319558
1858	6688800	0.0	1.373177326973305
1859	6692400	0.0	1.187598290073968
1860	6696000	0.0	0.6622770444211035
1861	6699600	0.0	0.2732497754947105
1862	6703200	0.0	0.018861928190370573
1863	6706800	0.0	0.0
1864	6710400	0.0	0.29537945001630755
1865	6714000	0.0	0.0
1866	6717600	0.0	0.0
1867	6721200	0.0	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	2.210630393074714
1871	6735600	0.0	6.7629112615552796
1872	6739200	0.0	6.851450641580473
1873	6742800	0.0	5.899088723477202
1874	6746400	0.0	17.27589234921383
1875	6750000	0.0	9.339405152094528
1876	6753600	0.0	28.243007449157638
1877	6757200	0.0	17.863838505568935
1878	6760800	0.0	12.425626106427497
1879	6764400	0.0	9.644339657838852
1880	6768000	0.0	4.145198266977206
1881	6771600	0.0	1.1429253022546695
1882	6775200	0.0	0.6305095864162689
1883	6778800	0.0	0.39119887250094226
1884	6782400	0.0	0.0
1885	6786000	0.0	0.0
1886	6789600	0.0	0.0
1887	6793200	0.0	0.0
1888	6796800	0.0	0.0
1889	6800400	0.0	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	4.1246611017436114
1902	6847200	0.0	3.184211980392153
1903	6850800	0.0	1.96437054772083
1904	6854400	0.0	1.4727194984428813
1905	6858000	0.0	1.0611695981575917
1906	6861600	0.0	0.8915156541382828
1907	6865200	0.0	0.9427034526812292
1908	6868800	0.0	0.696092014367656
1909	6872400	0.0	0.6616772681957519
1910	6876000	0.0	0.6316677749893618
1911	6879600	0.0	0.728955615129168
1912	6883200	0.0	1.1710527390297834
1913	6886800	0.0	0.0
1914	6890400	0.0	0.0
1915	6894000	0.0	0.9622478848521724
1916	6897600	0.0	1.6709558818910193
1917	6901200	0.0	2.5988924302653134
1918	6904800	0.0	4.164453152004876
1919	6908400	0.0	10.199049938533951
1920	6912000	0.0	6.19771523788593
1921	6915600	0.0	12.976820457525704
1922	6919200	0.0	8.343321615356999
1923	6922800	0.0	18.976485449412746
1924	6926400	0.0	10.416727344459007
1925	6930000	0.0	28.34544509205995
1926	6933600	0.0	14.8030563359664
1927	6937200	0.0	10.119176290868149
1928	6940800	0.0	10.435134269995661
1929	6944400	0.0	9.220711505291309
1930	6948000	0.0	8.827010118194934
1931	6951600	0.0	8.889759120530003
1932	6955200	0.0	7.4267601333255815
1933	6958800	0.0	6.906257779414335
1934	6962400	0.0	6.185223346847571
1935	6966000	0.0	5.623336433387058
1936	6969600	0.0	7.340185537486885
1937	6973200	0.0	9.426744979669019
1938	6976800	0.0	21.109641299723066
1939	6980400	0.0	10.139444590897275
1940	6984000	0.0	21.434161601515942
1941	6987600	0.0	11.233581199510406
1942	6991200	0.0	22.428673310904273
1943	6994800	0.0	12.457476292187552
1944	6998400	0.0	27.530080336602527
1945	7002000	0.0	13.147942819200185
1946	7005600	0.0	28.072381454014483
1947	7009200	0.0	13.514219955440826
1948	7012800	0.0	22.575597804176635
1949	7016400	0.0	16.121157659901375
1950	7020000	0.0	10.513105179291381
1951	7023600	0.0	11.092406285225898
1952	7027200	0.0	7.66896631867364
1953	7030800	0.0	5.093175614053769
1954	7034400	0.0	1.627565174277645
1955	7038000	0.0	1.5065965142058495
1956	7041600	0.0	1.2871404615435444
1957	7045200	0.0	1.0546754693727491
1958	7048800	0.0	0.7743938346842603
1959	7052400	0.0	0.5650512500977131
1960	7056000	0.0	0.6414710139830413
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.8155302109678644
1971	7095600	0.0	2.4076258601945386
1972	7099200	0.0	1.9448674794274974
1973	7102800	0.0	3.8714314430123653
1974	7106400	0.0	3.934676811878761
1975	7110000	0.0	3.3787049329165444
1976	7113600	0.0	0.6847376299635843
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	3.199454569291608
1991	7167600	0.0	6.696005189520358
1992	7171200	0.0	6.483539632174221
1993	7174800	0.0	18.631800257284766
1994	7178400	0.0	10.35395766018513
1995	7182000	0.0	26.70102413765604
1996	7185600	0.0	12.655898813084939
1997	7189200	0.0	37.46287099495793
1998	7192800	0.0	16.16891225660265
1999	7196400	0.0	8.047714664013833
2000	7200000	0.0	3.0552394100027334
2001	7203600	0.0	1.3718536828897703
2002	7207200	0.0	1.0477263379341915
2003	7210800	0.0	1.0185027584024005
2004	7214400	0.0	0.5296024069855474
2005	7218000	0.0	0.2474387158657824
2006	7221600	0.0	0.01073392623991483
2007	7225200	0.0	0.0
2008	7228800	0.0	0.28410779336745673
2009	7232400	0.0	0.0
2010	7236000	0.0	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.36726986930329014
2014	7250400	0.0	5.043497597043605
2015	7254000	0.0	8.039338478797715
2016	7257600	0.0	5.800291101804613
2017	7261200	0.0	12.899883645170247
2018	7264800	0.0	7.6950876073846475
2019	7268400	0.0	14.706616455317606
2020	7272000	0.0	9.63306800119
2021	7275600	0.0	24.96810516710455
2022	7279200	0.0	13.996770951644473
2023	7282800	0.0	6.540994058175152
2024	7286400	0.0	3.1144931646797196
2025	7290000	0.0	1.0119879476787528
2026	7293600	0.0	0.5947298322832194
2027	7297200	0.0	0.4273302195936806
2028	7300800	0.0	0.0
2029	7304400	0.0	0.0
2030	7308000	0.0	0.0
2031	7311600	0.0	0.0
2032	7315200	0.0	0.0
2033	7318800	0.0	0.0
2034	7322400	0.0	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.3601966462319012
2042	7351200	0.0	2.4790405948890006
2043	7354800	0.0	3.042333880188269
2044	7358400	0.0	7.55391269310014
2045	7362000	0.0	8.913894943115709
2046	7365600	0.0	7.74468289663959
2047	7369200	0.0	3.2252242650429257
2048	7372800	0.0	1.049008618140116
2049	7376400	0.0	0.5709249207183987
2050	7380000	0.0	0.1203275199688333
2051	7383600	0.0	0.003743430923746791
2052	7387200	0.0	0.0
2053	7390800	0.0	0.0
2054	7394400	0.0	0.0
2055	7398000	0.0	0.0
2056	7401600	0.0	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	1.1392232352085332
2070	7452000	0.0	1.1527905870647646
2071	7455600	0.0	0.7133407513312185
2072	7459200	0.0	0.43334866378600284
2073	7462800	0.0	0.22206197695176408
2074	7466400	0.0	0.01929624890528042
2075	7470000	0.0	0.0
2076	7473600	0.0	0.0
2077	7477200	0.0	0.0
2078	7480800	0.0	0.0
2079	7484400	0.0	0.0
2080	7488000	0.0	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.7640115014040343
2094	7538400	0.0	0.6034369285202216
2095	7542000	0.0	0.2580899143504763
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	0.0	0.0
2099	7556400	0.0	0.0
2100	7560000	0.0	0.0
2101	7563600	0.0	0.0
2102	7567200	0.0	0.0
2103	7570800	-0.15356339562883936	0.0
2104	7574400	0.0	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.6885017428261363
2118	7624800	0.0	0.6478203691962472
2119	7628400	0.0	0.4104123936510018
2120	7632000	0.0	0.23432636666326598
2121	7635600	0.0	0.010837335933940985
2122	7639200	0.0	0.0
2123	7642800	0.0	0.0
2124	7646400	0.0	0.0
2125	7650000	0.0	0.0
2126	7653600	0.0	0.0
2127	7657200	0.0	0.0
2128	7660800	0.0	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.4915062757063121
2161	7779600	0.0	0.9496525841197867
2162	7783200	0.0	1.5235557040261387
2163	7786800	0.0	2.143910458489039
2164	7790400	0.0	1.5808860383942387
2165	7794000	0.0	3.1149481673334347
2166	7797600	0.0	2.1397533887891877
2167	7801200	0.0	2.6872043089636493
2168	7804800	0.0	1.0970113981070568
2169	7808400	0.0	0.9413591266588892
2170	7812000	0.0	0.8486006311174287
2171	7815600	0.0	0.7385727166736002
2172	7819200	0.0	0.3114699984067772
2173	7822800	0.0	0.17203236698191052
2174	7826400	0.0	0.07395861316750567
2175	7830000	0.0	0.11013132413785448
2176	7833600	0.0	0.4725823016995258
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	2.0006466683852047
2190	7884000	0.0	1.668329275662755
2191	7887600	0.0	0.986487117131903
2192	7891200	0.0	0.742936605761504
2193	7894800	0.0	0.4255929367340413
2194	7898400	0.0	0.0
2195	7902000	0.0	0.0
2196	7905600	0.0	0.0
2197	7909200	0.0	0.0
2198	7912800	0.0	0.0
2199	7916400	0.0	0.0
2200	7920000	0.0	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.9269438153116432
2214	7970400	0.0	0.912859414985281
2215	7974000	0.0	0.5986594006562133
2216	7977600	0.0	0.32549235291672374
2217	7981200	0.0	0.22177242980849082
2218	7984800	0.0	0.21742922265939232
2219	7988400	0.0	0.3637332577675957
2220	7992000	0.0	0.05784738283823079
2221	7995600	0.0	0.007011177254973271
2222	7999200	0.0	0.0
2223	8002800	0.0	0.0
2224	8006400	0.0	0.27961981264672164
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	1.4045518281408402
2238	8056800	0.0	0.9632199359760183
2239	8060400	0.0	0.6205615738509528
2240	8064000	0.0	0.013691443489062849
2241	8067600	0.0	0.0
2242	8071200	0.0	0.0
2243	8074800	0.0	0.0
2244	8078400	0.0	0.0
2245	8082000	0.0	0.0
2246	8085600	0.0	0.0
2247	8089200	0.0	0.0
2248	8092800	0.0	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	3.0875239164776986
2262	8143200	0.0	3.9813559477621676
2263	8146800	0.0	2.3247119675243675
2264	8150400	0.0	1.0368062742450297
2265	8154000	0.0	0.9092400756943656
2266	8157600	0.0	1.5395842066001928
2267	8161200	0.0	0.9841500580469119
2268	8164800	0.0	0.708356404079158
2269	8168400	0.0	0.5704285541870732
2270	8172000	0.0	0.5654028430574021
2271	8175600	0.0	0.6060221708708755
2272	8179200	0.0	1.0930404658564525
2273	8182800	0.0	1.2786608666333998
2274	8186400	0.0	4.958660284064547
2275	8190000	0.0	16.213440470850312
2276	8193600	0.0	10.741702648905598
2277	8197200	0.0	39.963276032632734
2278	8200800	0.0	16.971350800306805
2279	8204400	0.0	42.22662468772199
2280	8208000	0.0	17.70622144993427
2281	8211600	0.0	43.907011533708186
2282	8215200	0.0	21.06298284577846
2283	8218800	0.0	52.77474438941062
2284	8222400	0.0	23.065346115084502
2285	8226000	0.0	62.03138042240662
2286	8229600	0.0	24.59130092401205
2287	8233200	0.0	13.435339040837674
2288	8236800	0.0	7.893013761750707
2289	8240400	0.0	3.5623398675681894
2290	8244000	0.0	1.635548402656464
2291	8247600	0.0	1.5561090757055722
2292	8251200	0.0	1.178001870468341
2293	8254800	0.0	0.9790829830396303
2294	8258400	0.0	0.8010528538042028
2295	8262000	0.0	0.7397309052466932
