	time	SH(W/m2)	SC(W/m2)
254	914400	-3.7978579668461903	0.0
255	918000	-4.009533961224993	0.0
256	921600	-4.006772754105996	0.0
257	925200	-2.0927726315916466	0.02961335265932377
258	928800	-1.4142302694947275	0.13349864317231203
259	932400	-1.3763527253955925	0.1953354340319031
260	936000	-1.3557354243897937	0.2453847418033621
261	939600	-1.3574992290936407	0.3464354232880138
262	943200	-1.4385155070878408	0.0
263	946800	-1.6053083927849097	0.0
264	950400	-1.3650401958384841	0.0
265	954000	-1.5099960135068982	0.0009132061073772658
266	957600	-1.4295518386296129	0.0073380320543151925
267	961200	-1.400685458341808	0.0025388425112899873
268	964800	-1.548911978735226	0.42735886945569573
269	968400	-1.3373655171376113	2.6778808397377842
270	972000	-1.2988813278465778	2.4098235434671027
271	975600	-1.293937493364559	1.3575121823717595
272	979200	-1.3010250953752438	0.6947361186251387
273	982800	-1.3028925263040412	0.2831176409635036
274	986400	-1.3195806662804628	0.1748757312432167
275	990000	-1.451352205703598	0.08025419346487585
276	993600	-1.6061417203438877	0.08699853360541149
277	997200	-1.719789464799098	0.06797448580822835
278	1000800	-1.5380204307169794	0.05186492558778117
279	1004400	-1.3027435636056748	0.05712827426339765
280	1008000	-1.2961632983213107	0.08636382297758899
281	1011600	-1.2883913314500148	0.0
282	1015200	-1.2819082157515425	0.0
283	1018800	-1.2796500275994938	0.0
284	1022400	-1.2795334480964242	0.0
285	1026000	-1.2792225694215724	0.0
286	1029600	-1.2786439896655981	0.0
287	1033200	-1.278039503353386	0.0
288	1036800	-1.277452288078666	0.0
289	1040400	-1.2768715494430052	0.0
290	1044000	-1.2761958201011399	0.0
291	1047600	-1.2754186234140104	0.028799455017524175
292	1051200	-1.2741966975114676	0.020323693368438724
293	1054800	-1.2730546501573246	0.022720049820421622
294	1058400	-1.2721608739671255	0.02167515205216962
295	1062000	-0.8883012713141355	0.03385771012292591
296	1065600	-0.991120075262007	0.05196639293304531
297	1069200	-1.3442415489390218	0.01969761825936211
298	1072800	-1.3324605424899492	0.022933778909382255
299	1076400	-1.3451051008136101	0.07453532117541395
300	1080000	-1.7405989060969929	0.03231627002678556
301	1083600	-1.6902128130944443	0.03492635556772909
302	1087200	-1.919529013391402	0.0799584269478293
303	1090800	-1.6693019044512856	0.07001030935257058
304	1094400	-1.6449087228738486	0.07896318341236613
305	1098000	-1.3161437298196006	0.29804197623607814
306	1101600	-1.2916512397765862	0.16549755788518633
307	1105200	-1.2835575998320063	0.4645067122208035
308	1108800	-1.2794427751495923	0.39907970444261104
309	1112400	-1.2764592034228894	0.9550559900995077
310	1116000	-1.2734950616133645	0.8713907667300075
311	1119600	-1.2705287609241533	1.238402472309777
312	1123200	-1.2677999370004538	1.2068051092185865
313	1126800	-1.265248141211045	1.5378196549061374
314	1130400	-1.2641924490443608	1.5745767404479938
315	1134000	-1.2610555968599182	2.2377845801319087
316	1137600	-1.2591190817811537	4.552218024652287
317	1141200	-1.2568090805166297	12.805666879143692
318	1144800	-1.2564420709699295	6.179862186673427
319	1148400	-1.2642658509537006	3.432819477299855
320	1152000	-1.2953601950779436	0.8768656856148981
321	1155600	-1.3107875493174659	0.38096454499343224
322	1159200	-1.4244547236898546	0.2492275476452806
323	1162800	-1.758707588907112	0.12883114529016157
324	1166400	-1.8146376849445185	0.11568788575892563
325	1170000	-2.0723690596748088	0.05612223632950213
326	1173600	-1.9544683222372503	0.05333512265426797
327	1177200	-2.1085972196934795	0.04246300455319963
328	1180800	-2.31114115299851	0.0447039216677566
329	1184400	-1.3949622682929732	0.19633283644705277
330	1188000	-1.347106382282969	0.35608777436622596
331	1191600	-1.3337623469408912	0.5165098061085188
332	1195200	-1.3215193402389136	0.6443003713898013
333	1198800	-1.314980093668593	0.6500106081605174
334	1202400	-1.3050039106374098	0.0
335	1206000	-1.2984452341499109	0.0
336	1209600	-1.295567447527845	0.0
337	1213200	-1.2930761003696571	0.09462369665802733
338	1216800	-1.2902630801381854	0.12628582613981215
339	1220400	-1.2874176767114165	0.17301045919410568
340	1224000	-1.2846910116674035	1.5846781385009923
341	1227600	-1.2820550195702223	4.921513824940344
342	1231200	-1.2798702333275136	2.937274551826657
343	1234800	-1.2864224331759533	1.7433083001035141
344	1238400	-1.3208867884907778	0.375010354818145
345	1242000	-1.4117238101787346	0.2266715726810308
346	1245600	-1.9002135168365455	0.12132472062030163
347	1249200	-2.590178511354583	0.05438002042251998
348	1252800	-2.602382658222204	0.04559553897826916
349	1256400	-3.1609021041497636	0.009084565720670295
350	1260000	-3.332194095113438	0.0
351	1263600	-3.6943461625189613	0.0
352	1267200	-3.685324204309199	0.0
353	1270800	-1.8952502524373485	0.0648808112175153
354	1274400	-1.3878876195604075	0.16690298856107902
355	1278000	-1.3660505515317527	0.20019723108583598
356	1281600	-1.3454548393228185	0.3044193068299137
357	1285200	-1.336337890406851	0.36921376285997015
358	1288800	-1.325036155248175	0.0
359	1292400	-1.4441760896257678	0.0
360	1296000	-1.4542364689647231	0.0
361	1299600	-1.4381679274583188	0.0
362	1303200	-1.470069692585302	0.05987005146521592
363	1306800	-1.4056811059363021	0.0272601738010703
364	1310400	-1.579581023561234	0.5418528947480028
365	1314000	-1.3329700380959562	4.277029948777192
366	1317600	-1.296942653888127	3.167726322838699
367	1321200	-1.3025881242682489	1.5698056163408927
368	1324800	-1.4651236992235968	0.2724182332373529
369	1328400	-1.6291165179673128	0.1358820463461761
370	1332000	-2.169423654859802	0.050798439022664454
371	1335600	-2.9415491336058697	0.017113439274656233
372	1339200	-2.9032354958100672	0.009071612442551467
373	1342800	-3.4783049134141146	0.0
374	1346400	-3.5935674998748053	0.0
375	1350000	-3.861104506141047	0.0
376	1353600	-3.8902536996677792	0.0
377	1357200	-1.8175068360478384	0.01868942144578012
378	1360800	-1.4138956431433245	0.0917372745172155
379	1364400	-1.3817520834914567	0.09994533508517854
380	1368000	-1.357069612036033	0.1567217119596814
381	1371600	-1.34473809126691	0.18900128103179697
382	1375200	-1.4637031563898988	0.0
383	1378800	-1.5670271381844045	0.0
384	1382400	-1.4791240339903617	0.0
385	1386000	-1.3688398240866733	0.0
386	1389600	-1.313298326392832	0.0
387	1393200	-1.4001781216154874	0.0
388	1396800	-1.5295014914741643	0.31417528413307655
389	1400400	-0.8949570973875257	0.009924369918707543
390	1404000	-1.0180650526288526	0.0
391	1407600	-1.379750802022098	1.7265899358114818
392	1411200	-1.6183674560083734	0.5200525276740179
393	1414800	-2.0717257135282403	0.21021443283106178
394	1418400	-2.3156532115432342	0.12814030379049082
395	1422000	-2.5246586717498722	0.04398717361184821
396	1425600	-2.307430038817466	0.08125807251908489
397	1429200	-2.631946356648739	0.0
398	1432800	-2.7744799113089327	0.0
399	1436400	-2.808382957905274	0.0
400	1440000	-2.8843690462299967	0.016679504457675545
401	1443600	-1.8926876622495072	0.11193575286383889
402	1447200	-1.4172678132135925	0.2452962277362168
403	1450800	-1.4627899502825215	0.2946093575345891
404	1454400	-1.3959164931143935	0.3456884509164948
405	1458000	-1.3465364380457405	0.29860976159362007
406	1461600	-1.4319654661190877	0.0
407	1465200	-1.535306718951085	0.0
408	1468800	-1.4535067676306959	0.0
409	1472400	-1.5174225596283586	0.0
410	1476000	-1.478208669003298	0.0
411	1479600	-1.3688095997710625	0.0
412	1483200	-1.3033480499178867	0.12121245887660513
413	1486800	-0.9065524401835621	0.0
414	1490400	-0.9896865791501902	0.0
415	1494000	-1.3634296715923766	1.3756662016552947
416	1497600	-1.6128903782437962	0.25134109085833584
417	1501200	-2.098081316740679	0.038762684770588196
418	1504800	-2.347900397420053	0.0
419	1508400	-2.4900000172632657	0.0
420	1512000	-2.354342494404482	0.0
421	1515600	-2.682138150479505	0.0
422	1519200	-2.8562474794340242	0.0
423	1522800	-2.925422302347931	0.0
424	1526400	-3.0314686314270767	0.0
425	1530000	-1.959220016427173	0.0
426	1533600	-1.4451195200487557	0.04324667787938863
427	1537200	-1.4800868943305279	0.08156031567519084
428	1540800	-1.4114798567741633	0.08725544028810155
429	1544400	-1.3611650068012686	0.08562116836544294
430	1548000	-1.4468962780307215	0.0
431	1551600	-1.5430203960708462	0.0
432	1555200	-1.3690535531756338	0.0
433	1558800	-1.316268944841416	0.0
434	1562400	-1.3987705320599082	0.0
435	1566000	-1.4079457707274103	0.0
436	1569600	-1.4117259690584212	0.0
437	1573200	-0.8985516320655	0.0
438	1576800	-1.0097145060015824	0.0
439	1580400	-1.3871298527904563	0.7559036567819236
440	1584000	-1.3620026521196194	0.13905775836497505
441	1587600	-1.343738529972074	0.029665165771799076
442	1591200	-1.3348741699794238	0.0026618986534188388
443	1594800	-1.335493768449441	0.0
444	1598400	-1.3256600714775653	0.0
445	1602000	-1.3242438464032402	0.0
446	1605600	-1.3264113616084572	0.0
447	1609200	-1.32317951871781	0.0
448	1612800	-1.312281494060504	0.0
449	1616400	-1.303423610706913	0.0
450	1620000	-1.2971088876239851	0.0
451	1623600	-1.2956386905574984	0.0
452	1627200	-1.2985207949389372	0.0
453	1630800	-1.3045030505501487	0.0
454	1634400	-1.3065734161694744	0.0
455	1638000	-1.3107681194002876	0.0
456	1641600	-1.3086394640294272	0.0
457	1645200	-1.3062776496524278	0.0
458	1648800	-1.3067288555069003	0.0
459	1652400	-1.305796219482345	0.0
460	1656000	-1.303592003322458	0.0
461	1659600	-1.300921469150293	0.0
462	1663200	-1.2991036924542845	0.0
463	1666800	-0.8896527299978664	0.0
464	1670400	-1.0126376290970642	0.0
465	1674000	-1.4054781712457738	0.0
466	1677600	-1.3680475152417384	0.0
467	1681200	-1.3540147972796763	0.0
468	1684800	-1.3339350573158089	0.0
469	1688400	-1.3670630661047076	0.0
470	1692000	-1.5091777981057257	0.0
471	1695600	-1.37785314677769	0.0
472	1699200	-1.5821716791849991	0.0
473	1702800	-1.3270741376722037	0.0
474	1706400	-1.3073247063003663	0.0
475	1710000	-1.3017893387842545	0.0
476	1713600	-1.3018281986186109	0.0
477	1717200	-1.3001377958241043	0.0
478	1720800	-1.2960100178635714	0.0
479	1724400	-1.2951615781467885	0.0
480	1728000	-1.2942699608362758	0.0
481	1731600	-1.2934107267210602	0.0
482	1735200	-1.2924759318168182	0.0
483	1738800	-1.2913533143798532	0.0
484	1742400	-1.2902069492663373	0.06634669052462916
485	1746000	-0.8979924822267042	0.0
486	1749600	-0.979598134375311	0.0
487	1753200	-1.3529008153614572	1.2972384204051735
488	1756800	-1.3954976704552182	0.20697827218104162
489	1760400	-1.8870853694631147	0.033248906051341065
490	1764000	-2.112183118852708	0.0
491	1767600	-2.3029935410617677	0.0
492	1771200	-2.1804792777342206	0.0
493	1774800	-2.3867235308218624	0.0
494	1778400	-2.7212246672030638	0.0
495	1782000	-2.670929247147347	0.0
496	1785600	-2.8768518271617047	0.0
497	1789200	-1.8617854584173603	0.020306422330946955
498	1792800	-1.3851480012382758	0.05741324638201184
499	1796400	-1.3664715330706145	0.13941397351324278
500	1800000	-1.348624074702558	0.2358230636719817
501	1803600	-1.338298153162167	0.22445224436333855
502	1807200	-1.3264502214428135	0.0
503	1810800	-1.4148865689194148	0.0
504	1814400	-1.4967577632694575	0.0
505	1818000	-1.4967707165475763	0.0
506	1821600	-1.4513910655379543	0.0
507	1825200	-1.4446726319536562	0.002890739900184773
508	1828800	-1.5712240002949045	0.512880729355561
509	1832400	-1.3409211919812294	2.6200055931028676
510	1836000	-1.2988985988840698	2.153318412398728
511	1839600	-1.3046066767750992	1.0971426566646016
512	1843200	-1.4729777035229787	0.18857598173356216
513	1846800	-1.7725308955395864	0.10051312044272044
514	1850400	-2.2436675272775424	0.05020258822919844
515	1854000	-2.795926222114336	0.009244322817469154
516	1857600	-2.601709087760025	0.024581004110159687
517	1861200	-2.9494009790255653	0.0
518	1864800	-3.1041343627940066	0.0
519	1868400	-3.435069029933158	0.0
520	1872000	-3.5810891752870027	0.0
521	1875600	-1.969815797928373	0.0546239738270912
522	1879200	-1.4022074685207702	0.1517001578089497
523	1882800	-1.3801091760500521	0.19556859303804197
524	1886400	-1.4118274364036854	0.2711919895754374
525	1890000	-1.3529828527895431	0.3267745059833217
526	1893600	-1.4364213937919639	0.0
527	1897200	-1.5964483505516325	0.0
528	1900800	-1.5547366361293247	0.0
529	1904400	-1.4259162852375955	0.0
530	1908000	-1.3284061664387563	0.0
531	1911600	-1.369558731022268	0.00086139299490196
532	1915200	-1.5292424259117878	0.5504517125392171
533	1918800	-1.330305980562851	3.375930838681656
534	1922400	-1.2959797935479607	2.495967160716672
535	1926000	-1.3022578156762188	1.2730395379995192
536	1929600	-1.5030552153148937	0.18272541778322554
537	1933200	-1.8828539652776313	0.07136824467536089
538	1936800	-2.6902166782662795	0.03652176765603122
539	1940400	-3.213047684096786	0.0
540	1944000	-3.1567095597986365	0.004104030283981519
541	1947600	-3.8058630927236248	0.0
542	1951200	-3.78197077123345	0.0
543	1954800	-4.020399602687002	0.0
544	1958400	-4.149576168726999	0.0
545	1962000	-2.323917402983046	0.014853092242921013
546	1965600	-1.4260933133718863	0.06675687766505865
547	1969200	-1.401689337396017	0.09934948429171252
548	1972800	-1.3773371745326233	0.12451986255627882
549	1976400	-1.3494142246678065	0.17919564949584532
550	1980000	-1.5077335075954763	0.0
551	1983600	-1.5981452299851988	0.0
552	1987200	-1.5201578601911174	0.0
553	1990800	-1.5516472792979847	0.0
554	1994400	-1.5525820742022267	0.0
555	1998000	-1.435257757640956	0.0
556	2001600	-1.5718176922086842	0.1971337808107335
557	2005200	-1.3562837798301575	1.6050039907491174
558	2008800	-1.302395983976153	1.4130666333437196
559	2012400	-1.3085811742778926	0.7888373663990399
560	2016000	-1.6228449724781142	0.089237291840282
561	2019600	-1.976780343796929	0.03464138344911491
562	2023200	-2.950348727207926	0.0
563	2026800	-3.4562346863793203	0.0
564	2030400	-2.7682191602181665	0.0
565	2034000	-3.4161896270749685	0.0
566	2037600	-3.1545269324356147	0.0
567	2041200	-3.1458050585022717	0.0
568	2044800	-3.4609734272911243	0.0
569	2048400	-2.0574058645678774	0.0
570	2052000	-1.5818651182695203	0.014883316558531609
571	2055600	-1.4928566676760044	0.025574088765936382
572	2059200	-1.364567401187147	0.04587187557813746
573	2062800	-1.3996017007391997	0.0649477364877959
574	2066400	-1.4860928976182906	0.0
575	2070000	-1.6748674962830077	0.0
576	2073600	-1.6158480434142617	0.0
577	2077200	-1.760043935433038	0.0
578	2080800	-1.6248764782630836	0.0
579	2084400	-1.6389869158938584	0.0
580	2088000	-1.6324109683688677	0.011049146235358975
581	2091600	-0.9097734886757768	0.0
582	2095200	-0.9957789376254117	0.0
583	2098800	-1.3801653069219004	0.9582101133214419
584	2102400	-1.903648294417721	0.15878344206026127
585	2106000	-2.338973429916495	0.012467530189370473
586	2109600	-2.592121503072407	0.006638555035898564
587	2113200	-2.757942892910564	0.0
588	2116800	-2.949271446244377	0.0
589	2120400	-3.738959411239886	0.0
590	2124000	-3.8460009838544953	0.0
591	2127600	-4.033819198818106	0.0
592	2131200	-3.863509498111776	0.0
593	2134800	-2.1199788334005554	0.02554170557063932
594	2138400	-1.5794752384565969	0.06442312872398342
595	2142000	-1.4585369573001734	0.2346572686412873
596	2145600	-1.5334997366535088	0.2123625181191005
597	2149200	-1.4360025711327886	0.30010154745697154
598	2152800	-1.6545027842005264	0.0
599	2156400	-1.7348239029356827	0.0
600	2160000	-1.4194785060125388	0.0628730531090972
601	2163600	-1.4743788164394982	0.19205825466784002
602	2167200	-1.5102896211442582	0.39621702997835045
603	2170800	-1.5406844882500845	0.35434555845924387
604	2174400	-1.5843780542245725	2.1550023385541754
605	2178000	-1.33428911358439	6.360959809173053
606	2181600	-1.2985164771795643	2.9126611645212
607	2185200	-1.2938252316208627	1.5508765592499145
608	2188800	-1.301122244961135	0.6243803885227327
609	2192400	-1.3030738721977049	0.4503423025978668
610	2196000	-1.3430325763145978	0.3763747667799947
611	2199600	-1.631601388486441	0.2976663311706322
612	2203200	-1.8850214804828485	0.2789380498904956
613	2206800	-1.9564242672331928	0.30016631384756565
614	2210400	-1.858452148181449	0.24395556345091826
615	2214000	-1.806794475043569	0.27377616856014325
616	2217600	-1.6302132288480402	0.2981866211750717
617	2221200	-1.3139416725394002	0.0
618	2224800	-1.3014590301922244	0.0
619	2228400	-1.2929940629415713	0.0
620	2232000	-1.288909462574768	0.020086216602926907
621	2235600	-1.2860208815542697	0.061674874883105746
622	2239200	-1.283423749291445	0.14233493772903816
623	2242800	-1.2808136637505014	0.14901019371960672
624	2246400	-1.2782748212392114	0.42189906272861033
