	time	SH(W/m2)	SC(W/m2)
130	468000	0.0	11.512084187461644
131	471600	0.0	13.893898988027253
132	475200	0.0	9.325486207278608
133	478800	0.0	12.47162273833033
134	482400	0.0	6.563041004941529
135	486000	0.0	11.673630811469302
136	489600	0.0	9.969645873306328
137	493200	0.0	16.47701109898418
138	496800	0.0	13.618353517325165
139	500400	0.0	20.9963042750704
140	504000	0.0	15.331335098868413
141	507600	0.0	22.096914330529568
142	511200	0.0	16.372463898323737
143	514800	0.0	27.15486860279803
144	518400	0.0	20.467198234616177
145	522000	0.0	27.233832245156396
146	525600	0.0	21.54702294157609
147	529200	0.0	29.598026033859952
148	532800	0.0	26.689897254578828
149	536400	0.0	36.840820321513
150	540000	0.0	31.844436181067717
151	543600	0.0	27.004490225745194
152	547200	0.0	26.829231476309666
153	550800	0.0	24.13195506314787
154	554400	0.0	15.955867604969969
155	558000	0.0	17.754058774390767
156	561600	0.0	12.214897831941
157	565200	0.0	14.200198501732721
158	568800	0.0	9.208012794864896
159	572400	0.0	14.679357659972313
160	576000	0.0	22.38302827196113
161	579600	0.0	25.103675275972837
162	583200	0.0	27.65404787780108
163	586800	0.0	33.339306035971
164	590400	0.0	25.677247484858306
165	594000	0.0	34.555486765473795
166	597600	0.0	24.29474260348384
167	601200	0.0	32.73706865990148
168	604800	0.0	26.096346292807503
169	608400	0.0	36.8613781686854
170	612000	0.0	24.779527249078452
171	615600	0.0	28.765660724704627
172	619200	0.0	19.328616139510608
173	622800	0.0	27.332712594584205
174	626400	0.0	23.795770147868843
175	630000	0.0	19.656941918043646
176	633600	0.0	12.693560623649264
177	637200	0.0	6.753831890419784
178	640800	0.0	4.911629555221453
179	644400	0.0	3.7384879403723406
180	648000	0.0	3.183301975084723
181	651600	0.0	3.2177580851342373
182	655200	0.0	2.9031030681514545
183	658800	0.0	3.513509810049039
184	662400	0.0	6.9181705761661485
185	666000	0.0	9.733065175313293
186	669600	0.0	13.53622553832959
187	673200	0.0	18.558648239730665
188	676800	0.0	13.003934479299364
189	680400	0.0	17.70208506217322
190	684000	0.0	12.95326372922655
191	687600	0.0	19.10748484980508
192	691200	0.0	15.435799571773632
193	694800	0.0	19.96152483082828
194	698400	0.0	16.2691369320528
195	702000	0.0	26.65757138422625
196	705600	0.0	20.798564258153586
197	709200	0.0	28.222098009025554
198	712800	0.0	25.18545166200872
199	716400	0.0	21.601499168389065
200	720000	0.0	14.485009481019558
201	723600	0.0	6.737927479478561
202	727200	0.0	3.455683109149614
203	730800	0.0	2.69982029163484
204	734400	0.0	1.8471866824503915
205	738000	0.0	1.7694432744815287
206	741600	0.0	0.9075027928347261
207	745200	0.0	0.7753245219304956
208	748800	0.0	1.8262979242571085
209	752400	0.0	3.8101301763936606
210	756000	0.0	7.076366726087358
211	759600	0.0	12.52297599238372
212	763200	0.0	11.311386653295683
213	766800	0.0	15.539457449065448
214	770400	0.0	13.057066380090001
215	774000	0.0	19.400940879512497
216	777600	0.0	15.008634807690393
217	781200	0.0	17.998436563313376
218	784800	0.0	13.248705225059272
219	788400	0.0	22.237468786649913
220	792000	0.0	17.445256746089864
221	795600	0.0	24.339146726098676
222	799200	0.0	20.42533799047439
223	802800	0.0	19.242372454692795
224	806400	0.0	13.302126672993182
225	810000	0.0	6.507572045065899
226	813600	0.0	4.716226597389631
227	817200	0.0	0.9771802446695491
228	820800	0.0	0.6917488072185575
229	824400	0.0	0.543893626699962
230	828000	0.0	0.3484699869293353
231	831600	0.0	0.17951922882940413
232	835200	0.0	0.38127154187443146
233	838800	0.0	1.9696858059937743
234	842400	0.0	4.761913000210386
235	846000	0.0	14.708622603381714
236	849600	0.0	10.742364470947367
237	853200	0.0	13.71746136807983
238	856800	0.0	13.747698362613077
239	860400	0.0	17.124293737771488
240	864000	0.0	16.446608648940487
241	867600	0.0	17.69403978797799
242	871200	0.0	17.956679728865616
243	874800	0.0	22.60891640759186
244	878400	0.0	16.247607033756555
245	882000	0.0	25.249586354243743
246	885600	0.0	21.832723244231545
247	889200	0.0	18.249370526837243
248	892800	0.0	7.061330956575956
249	896400	0.0	2.4112245175466485
250	900000	0.0	0.8471528954010625
251	903600	0.0	0.5114436647145547
252	907200	0.0	0.5460652302745113
253	910800	0.0	0.27012680273512063
254	914400	0.0	0.14640744480222947
255	918000	0.0	0.05340076599510615
256	921600	0.0	0.20985963305667785
257	925200	0.0	0.482633723958868
258	928800	0.0	3.5039133904434125
259	932400	0.0	7.113966490835269
260	936000	0.0	5.464954146016599
261	939600	0.0	12.949499616363996
262	943200	0.0	6.77956022229349
263	946800	0.0	16.575022806982165
264	950400	0.0	8.501869358237897
265	954000	0.0	20.0932480990788
266	957600	0.0	15.070287667268786
267	961200	0.0	18.721228960678584
268	964800	0.0	13.485368650807528
269	968400	0.0	21.576556750189958
270	972000	0.0	20.632219424343116
271	975600	0.0	16.11437398397326
272	979200	0.0	9.793249617236514
273	982800	0.0	4.529592781611227
274	986400	0.0	2.343553213775933
275	990000	0.0	0.8646498156302878
276	993600	0.0	0.6831037567979711
277	997200	0.0	0.46619158260870946
278	1000800	0.0	0.3611066515393313
279	1004400	0.0	0.3699378394091649
280	1008000	0.0	0.3953973060784041
281	1011600	0.0	1.3413271412132493
282	1015200	0.0	2.92506728716261
283	1018800	0.0	3.825393447231921
284	1022400	0.0	2.952222672813878
285	1026000	0.0	5.0913142395612985
286	1029600	0.0	3.293598754733019
287	1033200	0.0	5.039568028670611
288	1036800	0.0	3.574790394728938
289	1040400	0.0	5.394842373466867
290	1044000	0.0	5.504973697604721
291	1047600	0.0	9.925469252018356
292	1051200	0.0	7.822260849098011
293	1054800	0.0	8.167773318778199
294	1058400	0.0	8.394426686144723
295	1062000	0.0	7.902651545233944
296	1065600	0.0	8.380011374797478
297	1069200	0.0	5.572148634844111
298	1072800	0.0	5.227897763431043
299	1076400	0.0	4.161371543122897
300	1080000	0.0	3.297962643820923
301	1083600	0.0	3.2674567840832074
302	1087200	0.0	3.006574807994025
303	1090800	0.0	2.4469422258632822
304	1094400	0.0	3.7310010785248475
305	1098000	0.0	7.506695826807799
306	1101600	0.0	10.295965503775262
307	1105200	0.0	19.47864292360375
308	1108800	0.0	14.620745045398289
309	1112400	0.0	28.622438298478404
310	1116000	0.0	20.437374878859035
311	1119600	0.0	30.203179563301006
312	1123200	0.0	22.57367438386775
313	1126800	0.0	32.331557885747316
314	1130400	0.0	24.585013614615256
315	1134000	0.0	38.85457933910073
316	1137600	0.0	24.034770632702088
317	1141200	0.0	36.6193994846642
318	1144800	0.0	36.456673990144644
319	1148400	0.0	26.361447384412955
320	1152000	0.0	15.049791865912804
321	1155600	0.0	4.166417936191373
322	1159200	0.0	3.283568014412482
323	1162800	0.0	1.9968411916450424
324	1166400	0.0	1.5208463700426536
325	1170000	0.0	1.0004887897030443
326	1173600	0.0	1.3960101874142796
327	1177200	0.0	0.9272954082713323
328	1180800	0.0	0.9950287578584635
329	1184400	0.0	3.5015970132972263
330	1188000	0.0	4.55217745878654
331	1191600	0.0	13.769621217746622
332	1195200	0.0	13.005775171853028
333	1198800	0.0	18.64675329904095
334	1202400	0.0	13.646315498589836
335	1206000	0.0	19.405015221457127
336	1209600	0.0	13.663667645247424
337	1213200	0.0	23.196345515476835
338	1216800	0.0	16.438191099846758
339	1220400	0.0	24.834561888239172
340	1224000	0.0	17.464490949178728
341	1227600	0.0	25.02200229963098
342	1231200	0.0	22.09885843277726
343	1234800	0.0	19.10698848327375
344	1238400	0.0	11.920035430394822
345	1242000	0.0	3.9025577609142377
346	1245600	0.0	1.6723208898521644
347	1249200	0.0	0.9364368252232442
348	1252800	0.0	0.7852311706182011
349	1256400	0.0	0.4951049330584223
350	1260000	0.0	0.3080574785039141
351	1263600	0.0	0.13025485059534414
352	1267200	0.0	0.2848316612256398
353	1270800	0.0	0.8206593317915617
354	1274400	0.0	3.2213153786087374
355	1278000	0.0	5.695495717878509
356	1281600	0.0	5.891974136528202
357	1285200	0.0	12.226748582876397
358	1288800	0.0	10.670908372375294
359	1292400	0.0	16.292135248004218
360	1296000	0.0	12.520990526258416
361	1299600	0.0	17.693688195018296
362	1303200	0.0	15.340910836535231
363	1306800	0.0	18.965565385723583
364	1310400	0.0	13.891541247003458
365	1314000	0.0	26.189932065901175
366	1317600	0.0	19.28419133495697
367	1321200	0.0	20.116804827377955
368	1324800	0.0	8.10384544593123
369	1328400	0.0	2.6485290833978676
370	1332000	0.0	1.118603342219718
371	1335600	0.0	0.7181803250116426
372	1339200	0.0	0.5842440893089674
373	1342800	0.0	0.3528752398948494
374	1346400	0.0	0.1995186636540624
375	1350000	0.0	0.14210560153074145
376	1353600	0.0	0.2626399408876271
377	1357200	0.0	0.600768958414347
378	1360800	0.0	2.1852536541606957
379	1364400	0.0	3.0271533371052297
380	1368000	0.0	2.9110656145914686
381	1371600	0.0	4.904721787660505
382	1375200	0.0	3.5698474113544885
383	1378800	0.0	6.593402091107608
384	1382400	0.0	4.483410012259148
385	1386000	0.0	6.332189203997541
386	1389600	0.0	6.1684502944765285
387	1393200	0.0	8.864382381615986
388	1396800	0.0	8.728957046319334
389	1400400	0.0	8.634254448530182
390	1404000	0.0	12.850639948874992
391	1407600	0.0	12.289931905926377
392	1411200	0.0	10.232513315520814
393	1414800	0.0	5.249737890809367
394	1418400	0.0	4.777631273702362
395	1422000	0.0	2.9032478417230916
396	1425600	0.0	3.064298099199424
397	1429200	0.0	1.8106003327039382
398	1432800	0.0	1.826091104869056
399	1436400	0.0	1.8598026651215824
400	1440000	0.0	3.703163188893006
401	1443600	0.0	3.877367159449466
402	1447200	0.0	4.137173674720777
403	1450800	0.0	7.185712136550615
404	1454400	0.0	5.985932184520366
405	1458000	0.0	7.010556796809115
406	1461600	0.0	5.726808173229628
407	1465200	0.0	8.504309827016916
408	1468800	0.0	5.877476097425736
409	1472400	0.0	6.993059876579889
410	1476000	0.0	6.654144945378571
411	1479600	0.0	7.643568897820816
412	1483200	0.0	7.211047511587023
413	1486800	0.0	6.4885653433038915
414	1490400	0.0	8.679382439003195
415	1494000	0.0	6.13860625678058
416	1497600	0.0	4.133326834103004
417	1501200	0.0	2.403075833657388
418	1504800	0.0	1.6757127278162225
419	1508400	0.0	0.9816682253902842
420	1512000	0.0	0.8878756329085621
421	1515600	0.0	0.7671758380412347
422	1519200	0.0	0.7052541132583733
423	1522800	0.0	0.6307370877431264
424	1526400	0.0	0.6397544130622072
425	1530000	0.0	0.9607174213805852
426	1533600	0.0	1.6198094472256832
427	1537200	0.0	2.7829410036930633
428	1540800	0.0	1.7025372024466068
429	1544400	0.0	2.1158037036527304
430	1548000	0.0	1.943212924323079
431	1551600	0.0	2.427335747875923
432	1555200	0.0	2.1757399623102898
433	1558800	0.0	2.8455659143953027
434	1562400	0.0	2.405516302436405
435	1566000	0.0	2.1511698190096755
436	1569600	0.0	2.398711944569484
437	1573200	0.0	2.000522576752373
438	1576800	0.0	3.5416786107017635
439	1580400	0.0	3.214655794313453
440	1584000	0.0	1.2853411328674893
441	1587600	0.0	0.9089298466122872
442	1591200	0.0	0.8270086870047675
443	1594800	0.0	0.617976331500299
444	1598400	0.0	0.5470786452759675
445	1602000	0.0	0.39802391230666845
446	1605600	0.0	0.33219330108961853
447	1609200	0.0	0.27641411213191086
448	1612800	0.0	0.260840612211572
449	1616400	0.0	0.48921058049893146
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.2427025518793845
480	1728000	0.0	0.7259774159412147
481	1731600	0.0	1.256386418540166
482	1735200	0.0	1.7906836256345011
483	1738800	0.0	2.67917971670722
484	1742400	0.0	2.37912614852093
485	1746000	0.0	4.017156383834021
486	1749600	0.0	5.627658958597351
487	1753200	0.0	4.411685048482606
488	1756800	0.0	2.927776621146095
489	1760400	0.0	1.0416872118030642
490	1764000	0.0	0.8342473655865984
491	1767600	0.0	0.8107113192262456
492	1771200	0.0	0.7535464403685874
493	1774800	0.0	0.48763875314973393
494	1778400	0.0	0.33467513374624625
495	1782000	0.0	0.40009210618719154
496	1785600	0.0	0.39636935720225
497	1789200	0.0	0.7493480067911256
498	1792800	0.0	1.5403701202747913
499	1796400	0.0	2.362104912884225
500	1800000	0.0	4.796389792198706
501	1803600	0.0	3.1640264081182474
502	1807200	0.0	5.067467964118868
503	1810800	0.0	3.2861325748243306
504	1814400	0.0	6.927518812506112
505	1818000	0.0	4.845530078799935
506	1821600	0.0	9.113020649932471
507	1825200	0.0	5.63347058340162
508	1828800	0.0	10.289616148562056
509	1832400	0.0	8.064404988629654
510	1836000	0.0	13.525532975967288
511	1839600	0.0	10.839590265270756
512	1843200	0.0	5.084551245571988
513	1846800	0.0	2.6717549006761416
514	1850400	0.0	1.8630290475751985
515	1854000	0.0	0.7586135153758691
516	1857600	0.0	0.8133172435157048
517	1861200	0.0	0.6114408388378461
518	1864800	0.0	0.5721658370467125
519	1868400	0.0	0.3651809934839618
520	1872000	0.0	1.200483137949627
521	1875600	0.0	1.7574684319133
522	1879200	0.0	3.5269737522112448
523	1882800	0.0	5.9500076568156794
524	1886400	0.0	3.6232895412272046
525	1890000	0.0	8.325741967372553
526	1893600	0.0	7.041434931445325
527	1897200	0.0	10.085444048676816
528	1900800	0.0	11.166675127475482
529	1904400	0.0	14.12861831152782
530	1908000	0.0	13.67156814587102
531	1911600	0.0	15.04855094958449
532	1915200	0.0	15.653849252597182
533	1918800	0.0	17.5912919159936
534	1922400	0.0	20.743570982870477
535	1926000	0.0	16.954867295079037
536	1929600	0.0	5.570432033923277
537	1933200	0.0	2.6869354437591815
538	1936800	0.0	1.4508793710645573
539	1940400	0.0	0.76676219926513
540	1944000	0.0	0.6711082322909372
541	1947600	0.0	0.4238970177520123
542	1951200	0.0	0.3031144951294639
543	1954800	0.0	0.21321010714312527
544	1958400	0.0	0.27041634987839386
545	1962000	0.0	0.6013273707620881
546	1965600	0.0	2.1881077617158176
547	1969200	0.0	4.595278619256641
548	1972800	0.0	2.8728040278017914
549	1976400	0.0	6.191427928489141
550	1980000	0.0	4.0456767774464355
551	1983600	0.0	7.36487977242033
552	1987200	0.0	5.870071963333462
553	1990800	0.0	7.365376138951656
554	1994400	0.0	6.264311080838773
555	1998000	0.0	11.318004873713356
556	2001600	0.0	11.225784108580832
557	2005200	0.0	16.100723904361804
558	2008800	0.0	13.039569459860775
559	2012400	0.0	10.982047459761185
560	2016000	0.0	4.588908582104629
561	2019600	0.0	1.3942729045546405
562	2023200	0.0	0.6719768737207568
563	2026800	0.0	0.4576913057597596
564	2030400	0.0	0.5624660077470592
565	2034000	0.0	0.39004068392784935
566	2037600	0.0	0.3773626554402428
567	2041200	0.0	0.38805521780254715
568	2044800	0.0	0.4202156326446812
569	2048400	0.0	0.6999595369242343
570	2052000	0.0	1.2582271110938317
571	2055600	0.0	1.2811633812288328
572	2059200	0.0	1.7144913630760301
573	2062800	0.0	1.7879536097122104
574	2066400	0.0	2.9231852307313337
575	2070000	0.0	2.302085926471445
576	2073600	0.0	2.2009926095914767
577	2077200	0.0	2.924881149713363
578	2080800	0.0	3.4416607546396674
579	2084400	0.0	3.7940189460643854
580	2088000	0.0	4.737921951196318
581	2091600	0.0	4.154215592296287
582	2095200	0.0	6.179246266532859
583	2098800	0.0	5.550639418486671
584	2102400	0.0	3.8584431854426797
585	2106000	0.0	2.007368298496905
586	2109600	0.0	2.1178512155944484
587	2113200	0.0	0.7086045873448207
588	2116800	0.0	0.6093726449573229
589	2120400	0.0	0.43384503031732835
590	2124000	0.0	0.34292722732953335
591	2127600	0.0	0.27074726089927753
592	2131200	0.0	1.2049504367315569
593	2134800	0.0	1.7274382567681048
594	2138400	0.0	2.6661087313823137
595	2142000	0.0	11.173272665954352
596	2145600	0.0	5.474571247561032
597	2149200	0.0	10.481027492204468
598	2152800	0.0	8.419968880569183
599	2156400	0.0	20.92629591221469
600	2160000	0.0	16.482781359910835
601	2163600	0.0	28.196638542356315
602	2167200	0.0	20.388358683890637
603	2170800	0.0	28.44128519648339
604	2174400	0.0	20.390881880424875
605	2178000	0.0	28.43574243688359
606	2181600	0.0	22.61344575219021
607	2185200	0.0	18.052643924921888
608	2188800	0.0	10.38613875696607
609	2192400	0.0	7.2025265527992675
610	2196000	0.0	4.507773336171709
611	2199600	0.0	3.403068256829106
612	2203200	0.0	1.2696021774367086
613	2206800	0.0	1.763900514881727
614	2210400	0.0	1.8470625908175602
615	2214000	0.0	2.248726524353949
616	2217600	0.0	2.5228449412784792
617	2221200	0.0	3.677745086101378
618	2224800	0.0	7.499167601082695
619	2228400	0.0	13.246430211790697
620	2232000	0.0	10.636121351304894
621	2235600	0.0	17.296719061590696
622	2239200	0.0	14.274488025921114
623	2242800	0.0	21.261860369329565
624	2246400	0.0	16.637647717684406
625	2250000	0.0	25.550839474880735
626	2253600	0.0	18.455941731623888
627	2257200	0.0	31.23893105866697
628	2260800	0.0	19.287727946492666
629	2264400	0.0	30.25447077153798
630	2268000	0.0	23.077569140918392
631	2271600	0.0	32.821409606349214
632	2275200	0.0	15.896882715497451
633	2278800	0.0	12.062761490089722
634	2282400	0.0	9.472782975449462
635	2286000	0.0	8.297490438964607
636	2289600	0.0	4.842841426755254
637	2293200	0.0	3.225948132901109
638	2296800	0.0	1.2399442771900075
639	2300400	0.0	2.6558504897349193
640	2304000	0.0	3.1687212082270353
641	2307600	0.0	4.475840422656432
642	2311200	0.0	9.386125651855544
643	2314800	0.0	13.773468058364395
644	2318400	0.0	10.255635723105062
645	2322000	0.0	19.761633892275725
646	2325600	0.0	13.326965681498264
647	2329200	0.0	22.561947724565183
648	2332800	0.0	15.198536369800024
649	2336400	0.0	22.99045681467076
650	2340000	0.0	15.728573097500481
651	2343600	0.0	25.705023328673732
652	2347200	0.0	17.660928003950815
653	2350800	0.0	27.597710276495633
654	2354400	0.0	22.287167485598886
655	2358000	0.0	21.078928620597296
656	2361600	0.0	9.05829623985383
657	2365200	0.0	3.3977529985561614
658	2368800	0.0	1.5284780054617835
659	2372400	0.0	1.1905971712007266
660	2376000	0.0	0.9570360362732541
661	2379600	0.0	0.6661859308552922
662	2383200	0.0	0.42956386898464555
663	2386800	0.0	0.3678489635898366
664	2390400	0.0	0.4299361438831398
665	2394000	0.0	0.6572720152302377
666	2397600	0.0	1.3778721270820924
667	2401200	0.0	3.264995633365385
668	2404800	0.0	2.6366990144012754
669	2408400	0.0	5.907444226754515
670	2412000	0.0	3.496488574412334
671	2415600	0.0	7.038167185114098
672	2419200	0.0	5.935344162202771
673	2422800	0.0	6.047709135731591
674	2426400	0.0	8.594421034391306
675	2430000	0.0	9.992230550481642
676	2433600	0.0	7.53639509093211
677	2437200	0.0	10.997352094477057
678	2440800	0.0	11.813999130140404
679	2444400	0.0	9.492017178538326
680	2448000	0.0	2.892079594768267
681	2451600	0.0	0.8876067677040941
682	2455200	0.0	0.6064151277081749
683	2458800	0.0	0.37897584666705086
684	2462400	0.0	0.2581105962892815
685	2466000	0.0	0.027858571570646005
686	2469600	0.0	0.0
687	2473200	0.0	0.0
688	2476800	0.0	0.0
689	2480400	0.0	0.24274391575699497
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.6994218065152983
693	2494800	0.0	1.586201296667183
694	2498400	0.0	1.882697571378973
695	2502000	0.0	1.928632157465391
696	2505600	0.0	3.055053272553486
697	2509200	0.0	2.6435654180846124
698	2512800	0.0	3.531379005176759
699	2516400	0.0	3.4573790281316428
700	2520000	0.0	3.130749168580631
701	2523600	0.0	3.866116184739421
702	2527200	0.0	6.370719655991686
703	2530800	0.0	5.2521369957107735
704	2534400	0.0	2.162151928515253
705	2538000	0.0	0.7033100110106816
706	2541600	0.0	0.47169297833090085
707	2545200	0.0	0.16655165319852433
708	2548800	0.0	0.06297650366192806
709	2552400	0.0	0.08880824522966144
710	2556000	0.0	0.0009927330626510827
711	2559600	0.0	0.0
712	2563200	0.0	0.053524857627937544
713	2566800	0.0	0.2487830418881224
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.039854096077679924
721	2595600	0.0	0.19352090140054545
722	2599200	0.0	0.2474387158657824
723	2602800	0.0	0.4996963234731835
724	2606400	0.0	0.5794251975673486
725	2610000	0.0	0.6727627873953557
726	2613600	0.0	2.309717561890575
727	2617200	0.0	1.280563605003481
728	2620800	0.0	0.7649008247726592
729	2624400	0.0	0.5332837920928785
730	2628000	0.0	0.21829786408921203
731	2631600	0.0	0.006121853886348344
732	2635200	0.0	0.0
733	2638800	0.0	0.0
734	2642400	0.0	0.0
735	2646000	0.0	0.0
736	2649600	0.0	0.0
737	2653200	0.0	0.0
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.7881886878673492
746	2685600	0.0	2.414264762551017
747	2689200	0.0	5.387583012946231
748	2692800	0.0	3.7399563580275124
749	2696400	0.0	5.510681912714966
750	2700000	0.0	7.2744790179026655
751	2703600	0.0	6.265551997167087
752	2707200	0.0	6.220899691286594
753	2710800	0.0	2.069290023279766
754	2714400	0.0	1.4370224720650526
755	2718000	0.0	1.454705529743525
756	2721600	0.0	1.3431678337669148
757	2725200	0.0	0.6732384719878759
758	2728800	0.0	0.4905549065212715
759	2732400	0.0	0.4639786151565498
760	2736000	0.0	0.4262133948981982
761	2739600	0.0	0.7389036276944839
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	1.6712661109730977
765	2754000	0.0	0.8569561343947419
766	2757600	0.0	1.3524333423516584
767	2761200	0.0	1.6551548806438228
768	2764800	0.0	1.9486729561676597
769	2768400	0.0	5.925644332903118
770	2772000	0.0	5.259954768579151
771	2775600	0.0	8.859129169159456
772	2779200	0.0	6.383377002540488
773	2782800	0.0	10.771629414356768
774	2786400	0.0	12.863938435526755
775	2790000	0.0	13.335776187429294
776	2793600	0.0	6.793334393537774
777	2797200	0.0	4.15502218790969
778	2800800	0.0	2.0346477757810044
779	2804400	0.0	1.732484649836581
780	2808000	0.0	1.5991688722980628
781	2811600	0.0	0.9463848377885602
782	2815200	0.0	1.9505343306601306
783	2818800	0.0	1.9472665843289039
784	2822400	0.0	3.1994959331692185
785	2826000	0.0	5.004781007600212
786	2829600	0.0	5.353457813917601
