	time	SH(W/m2)	SC(W/m2)
130	468000	0.0	0.80224349562781
131	471600	0.0	0.3151603304939903
132	475200	0.0	0.4154353098107113
133	478800	0.0	0.2107812083373106
134	482400	0.0	0.09864496513914875
135	486000	0.0	0.14609002066491222
136	489600	0.0	0.2026020300534213
137	493200	0.0	0.3374565958514963
138	496800	0.0	0.7787392733351389
139	500400	0.0	0.7468084598923397
140	504000	0.0	1.5320823436357818
141	507600	0.0	1.0681977731363383
142	511200	0.0	2.4659349304045364
143	514800	0.0	1.9597718671743127
144	518400	0.0	4.519825562635632
145	522000	0.0	2.2123367425099265
146	525600	0.0	5.400964655197542
147	529200	0.0	2.9081053834670354
148	532800	0.0	10.235513937386743
149	536400	0.0	5.578476109874762
150	540000	0.0	158.95371415816402
151	543600	0.0	100.2937390334611
152	547200	0.0	33.02247177713407
153	550800	0.0	14.622798972208532
154	554400	-0.8532687608650268	8.272598471441398
155	558000	-1.1385940104302394	5.748128567624401
156	561600	-1.4240939043716205	4.134167118961642
157	565200	-1.7183260171214243	3.205844937438222
158	568800	-1.854999795171254	2.637974194628478
159	572400	-0.05117080221735719	2.6157652514590564
160	576000	0.0	5.244643384828761
161	579600	0.0	10.570132562125501
162	583200	0.0	12.098940323708126
163	586800	0.0	12.215762857666807
164	590400	0.0	13.211075711148842
165	594000	0.0	0.0
166	597600	0.0	0.0
167	601200	0.0	0.2442401600715837
168	604800	0.0	0.7987942691984832
169	608400	0.0	1.3207044336798957
170	612000	0.0	0.9675443976712523
171	615600	0.0	1.3786427054737802
172	619200	0.0	0.9892003003161406
173	622800	0.0	1.4514839640340398
174	626400	0.0	93.90402524258585
175	630000	0.0	48.17483615897941
176	633600	0.0	14.43806888331635
177	637200	-0.24831519551551431	6.115449351800703
178	640800	-1.469952606813854	3.4929166307651194
179	644400	-1.8760735498955812	2.2995716084060693
180	648000	-2.692099397542685	1.574113423500323
181	651600	-2.61639106047366	1.2212444614519604
182	655200	-3.1090628456448703	1.0045981128149928
183	658800	-1.2182609533590827	0.914801796068379
184	662400	-0.24755840321878433	1.0368927687081428
185	666000	0.0	3.095586121283871
186	669600	0.0	4.646180768793509
187	673200	0.0	5.272892112674008
188	676800	0.0	5.717711338775062
189	680400	0.0	0.0
190	684000	0.0	0.0
191	687600	0.0	0.0
192	691200	0.0	0.0
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	0.003289135751172561
196	705600	0.0	0.18574884775316544
197	709200	0.0	0.3044051476616163
198	712800	0.0	66.33133122378838
199	716400	0.0	30.76507678557269
200	720000	0.0	6.983490116149979
201	723600	-0.8515223171033423	3.3727904073572503
202	727200	-1.8413193190380586	1.5804879432304717
203	730800	-3.434934697877192	0.8097532038030536
204	734400	-3.230353364893862	0.2736531837579542
205	738000	-4.488942615449844	0.10919639619932621
206	741600	-3.17213857283771	0.0
207	745200	-4.574518359772386	0.0
208	748800	0.0	0.0
209	752400	-0.19458294244768645	0.4276604161425031
210	756000	-0.0790702413102678	1.23100999281938
211	759600	-0.0603978467582572	1.961285451767773
212	763200	0.0	2.6116465549210837
213	766800	0.0	0.0
214	770400	0.0	0.0
215	774000	0.0	0.0
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	0.0
222	799200	0.0	53.40709434679822
223	802800	0.0	24.55070594837057
224	806400	0.0	5.159067640506218
225	810000	-1.0010470104995675	2.3139361083459247
226	813600	-2.3111709057232575	1.3517911326378802
227	817200	-2.7024470768306657	0.1900567423653207
228	820800	-5.04225966024555	0.0
229	824400	-5.776930335994182	0.0
230	828000	-6.454244887869491	0.0
231	831600	-3.0982057869263975	0.0
232	835200	0.0	0.0
233	838800	0.0	0.0
234	842400	-0.24729643665453166	0.09489011105152698
235	846000	-0.013069220816606015	0.7335063799075091
236	849600	0.0	1.191423934221197
237	853200	0.0	0.0
238	856800	0.0	0.0
239	860400	0.0	0.0
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	0.0
246	885600	0.0	45.69350341607602
247	889200	0.0	19.477679770523345
248	892800	-0.02960222176055305	2.5390527092270623
249	896400	-2.6999147333762235	0.6102802188226505
250	900000	-4.365687346968957	0.0003783961483649849
251	903600	-3.5798749763989957	0.0
252	907200	-7.428876936473579	0.0
253	910800	-8.482943068838287	0.0
254	914400	-9.138092338638216	0.0
255	918000	-4.378087097676917	0.0
256	921600	0.0	0.0
257	925200	0.0	0.0
258	928800	0.0	0.0
259	932400	-0.13302079984830623	0.05840399013033401
260	936000	0.0	0.2415186185429586
261	939600	0.0	0.0
262	943200	0.0	0.0
263	946800	0.0	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	0.0
270	972000	0.0	0.0
271	975600	0.0	0.0
272	979200	0.0	0.0
273	982800	0.0	0.0
274	986400	0.0	0.0
275	990000	0.0	0.0
276	993600	0.0	0.0
277	997200	0.0	0.0
278	1000800	0.0	0.0
279	1004400	0.0	0.0
280	1008000	0.0	0.0
281	1011600	0.0	0.0
282	1015200	0.0	0.0
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	0.0
297	1069200	0.0	0.0
298	1072800	0.0	0.0
299	1076400	0.0	0.0
300	1080000	0.0	0.0
301	1083600	0.0	0.0
302	1087200	0.0	0.0
303	1090800	0.0	0.0
304	1094400	0.0	0.0
305	1098000	0.0	0.0
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	0.07176428490722078
311	1119600	0.0	0.2513569184004482
312	1123200	0.0	0.4560983420619331
313	1126800	0.0	0.4732717057184978
314	1130400	0.0	0.6053174077998634
315	1134000	0.0	1.414270158212145
316	1137600	0.0	0.7655972840284627
317	1141200	0.0	2.1402522762463967
318	1144800	0.0	94.30959314514303
319	1148400	0.0	48.1330524919811
320	1152000	0.0	15.113680652524016
321	1155600	-0.07185160709530501	4.190519037671997
322	1159200	-1.9757809349897544	1.6872393181634395
323	1162800	-5.383354680600555	0.6961324834074598
324	1166400	-5.6546065041861935	0.25828447865513027
325	1170000	-4.0276631568949135	0.01721702475060681
326	1173600	-5.809035793813149	0.0
327	1177200	-3.926209328039055	0.0
328	1180800	-0.014393607335883464	0.0
329	1184400	0.0	0.17403312085186495
330	1188000	0.0	1.4193057377250022
331	1191600	0.0	2.435488594159169
332	1195200	0.0	3.307138675615926
333	1198800	0.0	0.0
334	1202400	0.0	0.0
335	1206000	0.0	0.0
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	0.060907226188748526
342	1231200	0.0	56.16608254041342
343	1234800	0.0	25.267592005146046
344	1238400	-0.03341529064023097	4.182237983502009
345	1242000	-1.5230590508670783	1.3991197585795316
346	1245600	-3.5151401276325553	0.3725601154613557
347	1249200	-4.675491916593781	0.0
348	1252800	-6.225591738370941	0.0
349	1256400	-7.3569962219822465	0.0
350	1260000	-8.427915536647209	0.0
351	1263600	-5.224952231415767	0.0
352	1267200	-0.00755336926928566	0.0
353	1270800	0.0	0.0
354	1274400	0.0	0.0
355	1278000	-0.09014560549895062	0.19698430262000272
356	1281600	0.0	0.5433186542600621
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	0.0
366	1317600	0.0	37.379004848052205
367	1321200	0.0	16.403734998186348
368	1324800	-0.22093968955110904	2.069317552125976
369	1328400	-3.705779017918437	0.40855141065007133
370	1332000	-2.4873579738812004	0.0
371	1335600	-3.1418232198744693	0.0
372	1339200	-6.151018589747012	0.0
373	1342800	-8.569115514779407	0.0
374	1346400	-9.6684727553638	0.0
375	1350000	-5.2878387605344255	0.0
376	1353600	-0.3483864230600388	0.0
377	1357200	-0.20746296519010998	0.0
378	1360800	-0.14470741935357864	0.0
379	1364400	-0.05333930322144883	0.0
380	1368000	-0.12082480091254248	0.0
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	0.0
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	0.0
388	1396800	0.0	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	-0.06266822364844711	7.807418621818704
392	1411200	-0.32207333705065827	0.4475553213276929
393	1414800	-1.8198235070713247	0.2686903727351673
394	1418400	-2.5210788921797254	0.005239331285053637
395	1422000	-2.836996014970446	0.0
396	1425600	-3.0538752227756385	0.0
397	1429200	-3.1797938179930942	0.0
398	1432800	-6.034909186991017	0.0
399	1436400	-0.2621994234209064	0.0
400	1440000	-0.014218962959715009	0.0
401	1443600	0.0	0.0
402	1447200	-0.18066960714626626	0.06322126417298055
403	1450800	-0.1415347131865184	0.16038175211469743
404	1454400	0.0	0.23396524927367293
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.0
412	1483200	0.0	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	-0.061882323955689066	5.757690347219624
416	1497600	-0.3334252215016078	0.2368759888764805
417	1501200	-1.7364453711489014	0.002445021266358364
418	1504800	-2.6369263283714672	0.0
419	1508400	-3.3397826202614125	0.0
420	1512000	-4.265819871196629	0.0
421	1515600	-7.5129827572967045	0.0
422	1519200	-7.611787813114008	0.0
423	1522800	-1.1296871472456482	0.0
424	1526400	-0.3224808405950514	0.0
425	1530000	-0.7646804010535783	0.0
426	1533600	-0.9974085859960581	0.0
427	1537200	-0.930985508259989	0.0
428	1540800	-0.22059040079877215	0.0
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	0.0
440	1584000	0.0	0.0
441	1587600	0.0	0.0
442	1591200	0.0	0.0
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	-0.011046256792654752	0.0
446	1605600	-0.028059529771065034	0.0
447	1609200	-0.03994990104853398	0.0
448	1612800	-0.039222216147832084	0.0
449	1616400	-0.021917869209141048	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	-0.03433217361511536	0.0
454	1634400	-0.08857380611343454	0.0
455	1638000	-0.1156873455135871	0.0
456	1641600	-0.0677765716513744	0.0
457	1645200	-0.13978826942483383	0.0
458	1648800	-0.023780742554937898	0.0
459	1652400	-0.024974145792089	0.0
460	1656000	-0.03337162954618886	0.0
461	1659600	-0.040575710063137614	0.0
462	1663200	-0.0051229017009413345	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	-0.05294635337506981	0.0
467	1681200	-0.09200847884474748	0.0
468	1684800	-0.21651536535484153	0.0
469	1688400	-0.16869191368071304	0.0
470	1692000	-0.12085390830857055	0.0
471	1695600	-0.18429347795176165	0.0
472	1699200	-0.08938881320222067	0.0
473	1702800	-0.031887152348757	0.0
474	1706400	-0.06530244298898796	0.0
475	1710000	-0.05863684929855861	0.0
476	1713600	-0.02299484286217985	0.0
477	1717200	-0.06733996071095327	0.0
478	1720800	-0.10842505020458221	0.0
479	1724400	-0.07748388822673767	0.0
480	1728000	-0.0692756025468203	0.0
481	1731600	-0.03244019287329043	0.0
482	1735200	-0.012268767425833932	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	-0.22085236736302483	1.7426015854088397
488	1756800	-0.6441757814973446	0.011031703094640712
489	1760400	-2.373577162807452	0.0
490	1764000	-3.5550900286810894	0.0
491	1767600	-5.1244589466288355	0.0
492	1771200	-9.182961389615494	0.0
493	1774800	-7.96692715205256	0.0
494	1778400	-9.192377632230578	0.0
495	1782000	-2.4064103055271215	0.0
496	1785600	-0.4631568855987415	0.0
497	1789200	-0.4946219807050914	0.0
498	1792800	-0.46360805023717666	0.0
499	1796400	-0.28666418978250413	0.0
500	1800000	-0.1793452206269888	0.0
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.0
504	1814400	0.0	0.0
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	0.0
510	1836000	-0.08508091859006545	15.661598275356514
511	1839600	0.0	5.6297924490722595
512	1843200	-0.4259867408708887	0.21968807152190178
513	1846800	-2.6845605819714136	0.0
514	1850400	-2.6977462323721317	0.0
515	1854000	-4.50161888642007	0.0
516	1857600	-6.558303828669862	0.0
517	1861200	-6.603871457151815	0.0
518	1864800	-10.156007085136054	0.0
519	1868400	-2.530742547661047	0.0
520	1872000	0.0	0.0
521	1875600	-0.03348805913030116	0.0
522	1879200	-0.2878284856236272	0.0
523	1882800	-0.22178380403592327	0.0
524	1886400	-0.011541082525132038	0.04140527084993777
525	1890000	0.0	0.0
526	1893600	0.0	0.0
527	1897200	0.0	0.0
528	1900800	0.0	0.0
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	0.0
532	1915200	0.0	0.0
533	1918800	0.0	0.0
534	1922400	-0.015878084533315327	22.13442823558993
535	1926000	-0.03335707584817482	9.717009338240615
536	1929600	-0.34065840941458464	0.698839471238071
537	1933200	-3.0168651687259405	0.0
538	1936800	-2.924536508524884	0.0
539	1940400	-4.37049006731359	0.0
540	1944000	-8.616225835250846	0.0
541	1947600	-10.396929002060435	0.0
542	1951200	-11.378590486805306	0.0
543	1954800	-7.355977463121263	0.0
544	1958400	-0.537104225208068	0.0
545	1962000	-0.39262966502271396	0.0
546	1965600	-0.32866616225101747	0.0
547	1969200	-0.11554180853344673	0.0
548	1972800	-0.16907030982907806	0.0
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.0
552	1987200	0.0	0.0
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	0.0
556	2001600	0.0	0.0
557	2005200	0.0	0.0
558	2008800	-0.053848682651940157	14.714225303132718
559	2012400	0.0	3.454465760612031
560	2016000	-0.32310664960965496	0.31683400576560466
561	2019600	-2.319859463437638	0.0
562	2023200	-3.279486649389254	0.0
563	2026800	-7.052212678172265	0.0
564	2030400	-12.469710334313753	0.0
565	2034000	-13.019563598982119	0.0
566	2037600	-12.17176702857037	0.0
567	2041200	-4.280693750566975	0.0
568	2044800	-0.7238863855202301	0.0
569	2048400	-1.0086877019569374	0.0
570	2052000	-1.1769138973012012	0.0
571	2055600	-1.091905747201206	0.0
572	2059200	-0.2984090240798327	0.0
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.0
580	2088000	0.0	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	-0.1549532227554613	2.3027588682711437
584	2102400	-0.5049842136910864	0.03663165790133334
585	2106000	-1.9854591441690896	0.0
586	2109600	-2.9765950863210975	0.0
587	2113200	-4.447886633352243	0.0
588	2116800	-7.9090034339566895	0.0
589	2120400	-9.759389706857494	0.0
590	2124000	-10.642362565369172	0.0
591	2127600	-5.448540694005431	0.0
592	2131200	-0.10977854411988772	0.0
593	2134800	-0.15208614424669584	0.0
594	2138400	-0.6072384959377164	0.0
595	2142000	-0.06664138320627945	0.0
596	2145600	-0.12046095846219154	0.0
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	0.0
600	2160000	0.0	0.0
601	2163600	0.0	0.0
602	2167200	0.0	0.0
603	2170800	0.0	0.0
604	2174400	0.0	0.0
605	2178000	0.0	0.0
606	2181600	0.0	0.0
607	2185200	0.0	0.0
608	2188800	0.0	0.0
609	2192400	0.0	0.0
610	2196000	0.0	0.0
611	2199600	0.0	0.0
612	2203200	0.0	0.0
613	2206800	0.0	0.0
614	2210400	0.0	0.0
615	2214000	0.0	0.0
616	2217600	0.0	0.0
617	2221200	0.0	0.0
618	2224800	0.0	0.0
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.10286553756321973
625	2250000	0.0	0.2566835718735861
626	2253600	0.0	0.3364814980845558
627	2257200	0.0	0.5851023212583649
628	2260800	0.0	0.9329939185859263
629	2264400	0.0	0.6271916159149624
630	2268000	0.0	1.3451546463434791
631	2271600	0.0	0.9149327793505054
632	2275200	0.0	1.1641211967468619
633	2278800	0.0	0.522885262248353
634	2282400	0.0	0.7788411492212372
635	2286000	0.0	0.19382615015095647
636	2289600	0.0	0.1314781078588182
637	2293200	0.0	0.0
638	2296800	0.0	0.0
639	2300400	0.0	0.0
640	2304000	0.0	0.0
641	2307600	0.0	0.0
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0943952853190497
646	2325600	0.0	0.19468481833378473
647	2329200	0.0	0.4198596340069788
648	2332800	0.0	0.3924113595525034
649	2336400	0.0	0.47312616873835744
650	2340000	0.0	0.8949651056752453
651	2343600	0.0	0.9209725640263311
652	2347200	0.0	1.9261382710638715
653	2350800	0.0	1.5380348061235232
654	2354400	0.0	112.97561317742348
655	2358000	0.0	72.16638902965065
656	2361600	0.0	15.267353149854243
657	2365200	-0.34576675741751195	4.138605996855924
658	2368800	-2.0512418591925408	1.50147591671226
659	2372400	-2.7060855013341754	0.615883392558055
660	2376000	-5.6365599186487865	0.25458783935956464
661	2379600	-6.7102880970304595	0.005675942225474773
662	2383200	-7.735843534985667	0.0
663	2386800	-4.506843664007111	0.0
664	2390400	-0.6409303068402141	0.0
665	2394000	-0.45487583142875393	0.0
666	2397600	-0.3825585059969997	0.10667860644289766
667	2401200	-0.6129726529552475	0.4357959333323503
668	2404800	-0.10340402438973914	0.903639109691612
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	0.0
678	2440800	-0.046469957758822955	22.946932088317634
679	2444400	0.0	11.67404511018829
680	2448000	-0.018221229913575426	1.1932577001709657
681	2451600	-2.405173241195928	0.19435008327946185
682	2455200	-4.307458001214791	0.0
683	2458800	-6.92243735298109	0.0
684	2462400	-10.67036388034818	0.0
685	2466000	-12.05696745863564	0.0
686	2469600	-12.781959925204935	0.0
687	2473200	-11.511946021707935	0.0
688	2476800	-2.5461112527638705	0.0
689	2480400	-1.7972943825455938	0.0
690	2484000	-1.5154329131077224	0.0
691	2487600	-1.16256395105936	0.0
692	2491200	-0.4019585854497122	0.0
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.0
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-0.1360479690352261	5.424337894208086
704	2534400	-0.5326362399177583	0.41061803576806477
705	2538000	-2.812342050534666	0.0
706	2541600	-6.401706038038815	0.0
707	2545200	-7.307295343264307	0.0
708	2548800	-12.633337561085582	0.0
709	2552400	-14.955976780843901	0.0
710	2556000	-15.39277691933922	0.0
711	2559600	-12.774333787445581	0.0
712	2563200	-2.7896673890287946	0.0
713	2566800	-2.3130483327670683	0.0
714	2570400	-2.128434673458998	0.0
715	2574000	-2.151982556845711	0.0
716	2577600	-0.6207152202987156	0.0
717	2581200	0.0	0.0
718	2584800	-0.01187581757945491	0.0
719	2588400	-0.027390059662419287	0.0
720	2592000	-0.053048229261168076	0.0
721	2595600	-0.05753076824949174	0.0
722	2599200	-0.06122740754505736	0.0
723	2602800	-0.058738725184656886	0.0
724	2606400	-0.0597429303476255	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-0.6308737015125141	0.19436463697747589
728	2620800	-1.0834063875610078	0.0
729	2624400	-3.3927289736364825	0.0
730	2628000	-6.500452879064062	0.0
731	2631600	-8.4645035334545	0.0
732	2635200	-14.66637274406256	0.0
733	2638800	-19.420018018991726	0.0
734	2642400	-19.619258144803904	0.0
735	2646000	-17.117404687700724	0.0
736	2649600	-4.0822104170515265	0.0
737	2653200	-3.161645356569589	0.0
738	2656800	-3.007987412937377	0.0
739	2660400	-2.991963791423921	0.0
740	2664000	-2.01706977625558	0.0
741	2667600	-0.01117724007478109	0.0
742	2671200	-0.15355606774611366	0.0
743	2674800	-0.149844874752534	0.0
744	2678400	-0.08382930056085819	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	0.0
750	2700000	-0.1718937272438014	8.686010817228158
751	2703600	-0.023023950258207925	1.5697036530020696
752	2707200	-0.45046606093050046	0.051432768781609864
753	2710800	-3.1659969122757867	0.00727684900701894
754	2714400	-2.792840095195855	0.0
755	2718000	-4.696347365847897	0.0
756	2721600	-5.2960324925163285	0.0
757	2725200	-5.978848342240944	0.0
758	2728800	-3.4961184443282076	0.0
759	2732400	-1.2378502308859778	0.0
760	2736000	-0.10181767130620901	0.0
761	2739600	-0.5934706976164367	0.0
762	2743200	-0.8104517813077274	0.0
763	2746800	-1.488042853445303	0.0
764	2750400	-0.2038099869885865	0.0
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	0.0
774	2786400	0.0	0.0
775	2790000	0.0	0.0
776	2793600	0.0	0.0
777	2797200	0.0	0.0
778	2800800	0.0	0.0
779	2804400	0.0	0.0
780	2808000	0.0	0.0
781	2811600	0.0	0.0
782	2815200	0.0	0.0
783	2818800	0.0	0.0
784	2822400	0.0	0.0
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.015004862652473054
792	2851200	0.0	0.5183299547699591
793	2854800	0.0	0.3380241900740438
794	2858400	0.0	0.6099600374663416
795	2862000	0.0	1.0697986799178825
796	2865600	0.0	0.7142081763408948
797	2869200	0.0	2.0184814849629418
798	2872800	0.0	1.1171127521615196
799	2876400	0.0	2.9956458770214733
800	2880000	0.0	1.4651644401672355
801	2883600	0.0	1.3376012770741934
802	2887200	0.0	0.471015882526322
803	2890800	0.0	1.1770885416773695
804	2894400	0.0	0.34678551627849463
