	time	SH(W/m2)	SC(W/m2)
2008	7228800	-1.820399864775939	0.0
2009	7232400	-1.5751669377688777	0.0
2010	7236000	-0.02205851913412672	0.09782822771586316
2011	7239600	0.0	1.1293199081725567
2012	7243200	0.0	2.600857970336797
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.048532756384275164
2020	7272000	0.0	0.5745049983404086
2021	7275600	0.0	22.05486613095801
2022	7279200	0.0	12.404916331771982
2023	7282800	0.0	3.8850692271518072
2024	7286400	0.0	1.574865866079149
2025	7290000	-0.4325798038022739	0.13742919063818532
2026	7293600	-0.7729915276555852	0.0
2027	7297200	-0.266769588545658	0.0
2028	7300800	-1.8271840135178268	0.0
2029	7304400	-2.587390030082931	0.0
2030	7308000	-2.702098343869586	0.0
2031	7311600	-3.8297523220256435	0.0
2032	7315200	-3.2179144341588697	0.0
2033	7318800	-2.157861086069908	0.0
2034	7322400	-0.1881296631885075	0.0
2035	7326000	0.0	0.0033920743709439627
2036	7329600	-0.1885310921081458	0.060997124339045576
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	11.870473939611479
2046	7365600	0.0	6.700792026725025
2047	7369200	0.0	0.9903853590857277
2048	7372800	-0.07173534793937114	0.00780779248696569
2049	7376400	0.0	0.0
2050	7380000	-0.4158602892993371	0.0
2051	7383600	-0.9699526270761362	0.0
2052	7387200	-1.5909430943106644	0.0
2053	7390800	-3.453814138784339	0.0
2054	7394400	-3.358414556032288	0.0
2055	7398000	-4.158683178777299	0.0
2056	7401600	-1.13239083940779	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	-0.003954074858437637	0.0
2060	7416000	-1.8708795514204601	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-0.12757411066106408	0.8993613515577343
2070	7452000	0.0	0.7035041816661888
2071	7455600	0.0	0.0
2072	7459200	-1.3950056386351912	0.0
2073	7462800	-1.9634490602890609	0.0
2074	7466400	-2.370859270830011	0.0
2075	7470000	-1.7440882271526905	0.0
2076	7473600	-2.868912131425298	0.0
2077	7477200	-4.750208763310373	0.0
2078	7480800	-8.173694947216037	0.0
2079	7484400	-8.810782714128061	0.0
2080	7488000	-6.346531005144191	0.0
2081	7491600	-1.7018579048067375	0.0
2082	7495200	-1.2794743955632775	0.0
2083	7498800	-1.3816380556112347	0.0
2084	7502400	-1.30924034995446	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-0.821363712472005	0.30889955366170174
2094	7538400	0.0	0.13126725672173678
2095	7542000	-1.2543048023019534	0.0
2096	7545600	-3.1317878594504642	0.0
2097	7549200	-3.8324017528952568	0.0
2098	7552800	-4.637427308337982	0.0
2099	7556400	-4.761950559209795	0.0
2100	7560000	-8.052724342283023	0.0
2101	7563600	-11.300545230954947	0.0
2102	7567200	-14.645712632639171	0.0
2103	7570800	-17.898812311604342	0.0
2104	7574400	-14.97111091489801	0.0
2105	7578000	-10.764196051426165	0.0
2106	7581600	-7.05296561792374	0.0
2107	7585200	-2.585041670903047	0.0
2108	7588800	-5.959453169382923	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	-1.1682585133774754	0.17303593581010596
2118	7624800	-1.9788237879112092	0.2251012666871985
2119	7628400	-1.2610688795978593	0.0
2120	7632000	-4.369092147005734	0.0
2121	7635600	-3.1962774153903633	0.0
2122	7639200	-15.619518977343837	0.0
2123	7642800	-9.698602984246193	0.0
2124	7646400	-30.114053478847207	0.0
2125	7650000	-9.786535989092972	0.0
2126	7653600	-30.41231516613849	0.0
2127	7657200	-10.364051704330668	0.0
2128	7660800	-27.943206167227004	0.0
2129	7664400	-0.8967520635800851	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-0.3531370206058467	5.364013652883375
2166	7797600	0.0	2.7151046408658686
2167	7801200	-0.28130131543656595	0.7558906556789919
2168	7804800	-2.2260638595164624	0.0
2169	7808400	-3.0088703242572046	0.0
2170	7812000	-3.301813078363282	0.0
2171	7815600	-2.2284322901423286	0.0
2172	7819200	-2.887739147756336	0.0
2173	7822800	-3.777124990661058	0.0
2174	7826400	-4.276944138502753	0.0
2175	7830000	-5.088292199429782	0.0
2176	7833600	-3.505799183877504	0.0
2177	7837200	-1.2324871405196098	0.0
2178	7840800	-0.9253940169962805	0.0
2179	7844400	-1.5245066081105192	0.007747578149019939
2180	7848000	-2.3507075390641665	0.12687161005169698
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-0.27624331104912286	3.7156060087264824
2190	7884000	0.0	1.8951057867206336
2191	7887600	-0.11541081439602241	0.07843921089733141
2192	7891200	-1.9096575850575233	0.0
2193	7894800	-2.483440011342583	0.0
2194	7898400	-2.282083265251992	0.0
2195	7902000	-2.7337309427370875	0.0
2196	7905600	-4.6949320010761735	0.0
2197	7909200	-6.641460832402478	0.0
2198	7912800	-9.03096647654969	0.0
2199	7916400	-9.894339725461847	0.0
2200	7920000	-7.1947703837859835	0.0
2201	7923600	-2.492492233480428	0.0
2202	7927200	-1.8589972553991652	0.0
2203	7930800	-2.2098862740550373	0.0
2204	7934400	-2.433421967955646	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-1.0764316480102056	0.1881497346344894
2214	7970400	-0.1719119348351186	0.3046042642215715
2215	7974000	-2.209585202365308	0.0
2216	7977600	-3.7199012981666124	0.0
2217	7981200	-4.452127719032925	0.0
2218	7984800	-5.097223992891735	0.0
2219	7988400	-4.180280054653841	0.0
2220	7992000	-5.335451985251106	0.0
2221	7995600	-6.96722040068899	0.0
2222	7999200	-6.993774923723067	0.0
2223	8002800	-7.73930871327539	0.0
2224	8006400	-5.17821227742877	0.0
2225	8010000	-3.0969438292258564	0.0
2226	8013600	-2.0690650090459077	0.0
2227	8017200	-2.423326030626742	0.0
2228	8020800	-2.7553478900596122	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-0.7340729938966483	1.3530563165329847
2238	8056800	0.0	0.57661250016851
2239	8060400	-1.3449474523562903	0.0
2240	8064000	-2.743766665728046	0.0
2241	8067600	-3.9993560405728417	0.0
2242	8071200	-5.0322727936942515	0.0
2243	8074800	-6.154949053246794	0.0
2244	8078400	-8.54608048451854	0.0
2245	8082000	-11.399316816631961	0.0
2246	8085600	-12.709319881533736	0.0
2247	8089200	-13.497746351149415	0.0
2248	8092800	-10.302271793598328	0.0
2249	8096400	-5.11193636279648	0.0
2250	8100000	-4.022036774532408	0.0
2251	8103600	-2.6222742031995026	0.0
2252	8107200	-3.550217293835487	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-0.7898515422803954	4.213157083172221
2262	8143200	-0.013106654226191762	2.8583545508388095
2263	8146800	-1.7041460496486758	0.5107380144558584
2264	8150400	-3.121531350553705	0.08355742962272023
2265	8154000	-3.850385768495055	0.0
2266	8157600	-4.5235017809446205	0.0
2267	8161200	-3.0012231033380945	0.0
2268	8164800	-4.902330252407322	0.0
2269	8168400	-5.54343230851573	0.0
2270	8172000	-5.702458375030458	0.0
2271	8175600	-5.709001666420564	0.0
2272	8179200	-4.082110612356286	0.0
2273	8182800	-1.8930785706764603	0.23581941884154214
2274	8186400	-1.4770777812552496	0.6945523167582538
2275	8190000	-0.5015653636421225	3.0343209177622756
2276	8193600	-1.4943191533537163	11.724654884552853
2277	8197200	0.0	0.0
2278	8200800	0.0	0.47270262432012583
2279	8204400	0.0	1.4579296217885007
2280	8208000	0.0	2.754645389450245
2281	8211600	0.0	3.4581696425624155
2282	8215200	0.0	9.92430639431285
2283	8218800	0.0	7.928542305992902
2284	8222400	0.0	18.875167729948707
2285	8226000	0.0	64.60910147216742
2286	8229600	0.0	42.63743148480446
2287	8233200	0.0	17.275915057001534
2288	8236800	0.0	10.6037649836927
2289	8240400	-0.0014852870026618537	3.9879755307010956
2290	8244000	0.0	3.170726464655383
2291	8247600	0.0	0.938360171100599
2292	8251200	0.0	1.2531205869890205
2293	8254800	-0.12366017869459028	0.35448180748663505
2294	8258400	-0.30042940345733277	0.508209012262137
2295	8262000	-0.2571955088122837	0.15647699287502448
2296	8265600	-0.8391670850579653	1.0458427643337642
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.24794257221461996
2303	8290800	0.0	0.9918907175343714
2304	8294400	0.0	3.2649819749864646
2305	8298000	0.0	4.213859583781588
2306	8301600	0.0	5.532152155873892
2307	8305200	0.0	6.7744743049246425
2308	8308800	0.0	11.990280400677543
2309	8312400	0.0	11.803896953289462
2310	8316000	0.0	16.2350299398253
2311	8319600	0.0	5.974045110611777
2312	8323200	0.0	0.28619874825615366
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	13.586883642755108
2334	8402400	0.0	7.513484874532841
2335	8406000	0.0	0.642065485515541
2336	8409600	-0.8260202879398097	0.0
2337	8413200	-2.0840583791944	0.0
2338	8416800	-2.3988790094207673	0.0
2339	8420400	-3.1043903356851477	0.0
2340	8424000	-3.6731950433666913	0.0
2341	8427600	-3.971577159333869	0.0
2342	8431200	-4.705429367324716	0.0
2343	8434800	-6.465634965600886	0.0
2344	8438400	-6.208640171248422	0.0
2345	8442000	-3.798440866293853	0.0
2346	8445600	-2.051241565013966	0.0
2347	8449200	-0.3280878560204143	0.0
2348	8452800	-0.13632526110917986	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	13.910696280781371
2358	8488800	0.0	5.715183671782993
2359	8492400	0.0	0.7946285464240916
2360	8496000	-0.45106560555161945	0.006121791024484667
2361	8499600	-1.673135665606614	0.0
2362	8503200	-1.5805260138460495	0.0
2363	8506800	-1.2966154104318344	0.0
2364	8510400	-2.8736489926770306	0.0
2365	8514000	-4.67490069798622	0.0
2366	8517600	-6.274755514312855	0.0
2367	8521200	-9.930528542567243	0.0
2368	8524800	-8.436992175606823	0.0
2369	8528400	-3.9716775165637785	0.0
2370	8532000	-1.7658657460430704	0.0
2371	8535600	-1.03909875848384	0.13640554689310752
2372	8539200	-2.220363568857598	0.30279783408319894
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	10.991444962833427
2382	8575200	0.0	5.346832495122854
2383	8578800	0.0	0.3812771878724942
2384	8582400	-0.6166148920104704	0.0
2385	8586000	-2.786237845425782	0.0
2386	8589600	-3.449860063925902	0.0
2387	8593200	-4.85823328558505	0.0
2388	8596800	-7.4189483639580125	0.0
2389	8600400	-9.482814868494605	0.0
2390	8604000	-13.272163369758651	0.0
2391	8607600	-16.108700258815116	0.0
2392	8611200	-13.083792849218359	0.0
2393	8614800	-6.402289482081956	0.0
2394	8618400	-2.318593225493099	0.0
2395	8622000	-2.173657314057677	0.0
2396	8625600	-2.208681987296122	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-0.4256752263844945	6.037892380280254
2406	8661600	0.0	2.041707628172555
2407	8665200	-0.5286016013797645	0.0
2408	8668800	-4.120948860331295	0.0
2409	8672400	-6.0132647160604416	0.0
2410	8676000	-9.045498203440598	0.0
2411	8679600	-9.612677123997608	0.0
2412	8683200	-13.205385668976811	0.0
2413	8686800	-15.335186873564	0.0
2414	8690400	-18.604444066544616	0.0
2415	8694000	-19.789000594059406	0.0
2416	8697600	-17.398651949180955	0.0
2417	8701200	-11.430166629106168	0.0
2418	8704800	-7.108523380401685	0.0
2419	8708400	-3.133774932602674	0.0
2420	8712000	-5.346049708729558	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-1.0824330103587987	1.8000273471042934
2430	8748000	-0.26131015523857665	0.46601883280814754
2431	8751600	-2.816244657168748	0.0
2432	8755200	-4.830313904224203	0.0
2433	8758800	-8.214179053761562	0.0
2434	8762400	-11.961698661599293	0.0
2435	8766000	-12.484660186658138	0.0
2436	8769600	-16.90391087717268	0.0
2437	8773200	-19.468098315700516	0.0
2438	8776800	-21.588144797540494	0.0
2439	8780400	-21.884078197097878	0.0
2440	8784000	-19.701167946442535	0.0
2441	8787600	-11.686759994538995	0.0
2442	8791200	-9.020127895719455	0.0
2443	8794800	-4.602482920883464	0.0
2444	8798400	-7.020168875189287	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-1.2146235535957037	1.8662831902906012
2454	8834400	-2.316264937759197	1.8085978545385715
2455	8838000	-1.297458411163075	0.21795583191763607
2456	8841600	-10.990080104506658	0.0
2457	8845200	-6.127491315143532	0.0
2458	8848800	-24.296947004368043	0.0
2459	8852400	-11.622651796072752	0.0
2460	8856000	-32.14753181416718	0.0
2461	8859600	-8.016435167947716	0.0
2462	8863200	-30.700741844898637	0.0
2463	8866800	-10.541222358013048	0.0
2464	8870400	-21.130515829152788	0.0
2465	8874000	-0.5629839883467883	0.0
2466	8877600	-0.15748056517412032	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-0.05126247303781587	0.0
2481	8931600	-0.32742549830301104	0.0
2482	8935200	-0.8177709236412419	0.0
2483	8938800	-0.11430688486701698	0.0
2484	8942400	-1.3613257522775346	0.0
2485	8946000	-0.8654004649563309	0.0
2486	8949600	-4.09242733559099	0.0
2487	8953200	-1.3093005642924058	0.0
2488	8956800	-6.279833590146281	0.0
2489	8960400	-2.4708150718199575	0.0
2490	8964000	-0.9804499933246787	0.0
2491	8967600	-0.03279674273445228	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-0.5101760139683649	3.9522282854073008
2502	9007200	0.0	1.2110106933189586
2503	9010800	-0.46481454604923256	0.0
2504	9014400	-3.282925847694299	0.0
2505	9018000	-6.328326203638592	0.0
2506	9021600	-10.495840818647935	0.0
2507	9025200	-11.558945026526146	0.0
2508	9028800	-15.199363398604369	0.0
2509	9032400	-17.095753757867843	0.0
2510	9036000	-19.581602342728257	0.0
2511	9039600	-20.788056817809323	0.0
2512	9043200	-17.57570217418744	0.0
2513	9046800	-11.333542688149219	0.0
2514	9050400	-7.226744197235176	0.0
2515	9054000	-3.6012589809675015	0.0
2516	9057600	-5.701033302365742	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-1.3031787732679212	1.7206046353538478
2526	9093600	-0.668640079995599	0.6903373131020513
2527	9097200	-3.5134263333506324	0.0
2528	9100800	-7.162415212863133	0.0
2529	9104400	-9.551740213996506	0.0
2530	9108000	-14.00615607787137	0.0
2531	9111600	-14.563419704113311	0.0
2532	9115200	-18.58019775979846	0.0
2533	9118800	-21.001797646070756	0.0
2534	9122400	-21.82693479038736	0.0
2535	9126000	-22.151891500834594	0.0
2536	9129600	-18.44349114121562	0.0
2537	9133200	-12.247676623949646	0.0
2538	9136800	-7.220000191385252	0.0
2539	9140400	-4.421880049938175	0.0
2540	9144000	-8.936590537542717	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-1.7501498038392296	1.368210258249332
2550	9180000	-1.7300181435193667	0.4072094960811309
2551	9183600	-5.678171925392339	0.0
2552	9187200	-8.275898750155957	0.0
2553	9190800	-10.646637592310075	0.0
2554	9194400	-14.672568227362977	0.0
2555	9198000	-14.649385707253861	0.0
2556	9201600	-18.690831570050783	0.0
2557	9205200	-21.14434505543433	0.0
2558	9208800	-22.949330049696155	0.0
2559	9212400	-24.28624892365968	0.0
2560	9216000	-21.349595662045413	0.0
2561	9219600	-15.800683848776618	0.0
2562	9223200	-11.480947387440418	0.0
2563	9226800	-6.5772723481523085	0.0
2564	9230400	-10.394500087885236	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-2.5041537435959214	1.0615185636456412
2574	9266400	-2.6803408964251885	0.5551962673058045
2575	9270000	-5.498893769881857	0.0
2576	9273600	-6.813894624833126	0.0
2577	9277200	-11.05460980333852	0.0
2578	9280800	-15.486084004456053	0.0
2579	9284400	-16.87595135291987	0.0
2580	9288000	-20.718669829049837	0.0
2581	9291600	-20.611066807140777	0.0
2582	9295200	-19.801043461648558	0.0
2583	9298800	-19.352466715398695	0.0
2584	9302400	-16.523416475693484	0.0
2585	9306000	-10.838339972883366	0.0
2586	9309600	-8.103745957969055	0.0
2587	9313200	-5.018483710304674	0.0
2588	9316800	-9.231139007327348	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-2.603808472896139	0.34735644416305456
2598	9352800	-2.8036197176461224	0.07312027771212341
2599	9356400	-5.580885626717987	0.0
2600	9360000	-6.171327353168038	0.0
2601	9363600	-9.551860642672398	0.0
2602	9367200	-14.891708274593546	0.0
2603	9370800	-16.31692143943152	0.0
2604	9374400	-18.96928274015792	0.0
2605	9378000	-20.239323556109692	0.0
2606	9381600	-22.69239546968164	0.0
2607	9385200	-20.166986064790866	0.0
2608	9388800	-18.62618144254303	0.0
2609	9392400	-12.265239139183823	0.0
2610	9396000	-9.209481917112859	0.0
2611	9399600	-5.019447139711807	0.0
2612	9403200	-8.539517121682454	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-1.447753398675669	1.5752672949987874
2622	9439200	-3.290111425355825	1.1236597604056562
2623	9442800	-2.63261099788019	0.023062091433222565
2624	9446400	-6.158842913767286	0.0
2625	9450000	-3.222972438546313	0.0
2626	9453600	-21.626581616595864	0.0
2627	9457200	-10.583392466021056	0.0
2628	9460800	-21.62455440055169	0.0
2629	9464400	-7.4908643549112215	0.0
2630	9468000	-20.96297946954173	0.0
2631	9471600	-5.016958280410049	0.0
2632	9475200	-8.957625412931765	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-1.2205647016063512	0.5842797925336022
2670	9612000	-0.42493258288316355	0.26345779995864177
2671	9615600	-2.9963858848564526	0.0
2672	9619200	-4.320198104593784	0.0
2673	9622800	-5.013164777119466	0.0
2674	9626400	-6.8450856518890255	0.0
2675	9630000	-7.5175794495131525	0.0
2676	9633600	-10.275355984536578	0.0
2677	9637200	-11.802391594840818	0.0
2678	9640800	-12.661108268285169	0.0
2679	9644400	-13.363709234882172	0.0
2680	9648000	-10.049612431577957	0.0
2681	9651600	-5.1694009126427085	0.0
2682	9655200	-4.269597989273372	0.0
2683	9658800	-2.8984372284646978	0.0
2684	9662400	-4.428905056031846	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-1.3675479005319289	0.45082474819983637
2694	9698400	-0.7712653833011404	0.12695189583562466
2695	9702000	-3.684093838534873	0.0
2696	9705600	-4.749265405349223	0.0
2697	9709200	-5.362990009138297	0.0
2698	9712800	-6.936089587971037	0.0
2699	9716400	-6.958549536024803	0.0
2700	9720000	-11.881754092253317	0.0
2701	9723600	-14.78536975378135	0.0
2702	9727200	-16.103240825508035	0.0
2703	9730800	-17.346145046492257	0.0
2704	9734400	-15.48584314710427	0.0
2705	9738000	-9.897470871035026	0.0
2706	9741600	-4.545520157186784	0.0
2707	9745200	-3.892676305178953	0.0
2708	9748800	-5.344564421726897	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-1.3922357790896867	1.5147318139173258
2718	9784800	-0.8737501864848082	0.6738385845049155
2719	9788400	-3.851208697780313	0.0
2720	9792000	-4.8679277939943155	0.0
2721	9795600	-5.477818751600844	0.0
2722	9799200	-6.369934311159106	0.0
2723	9802800	-6.62608610478033	0.0
2724	9806400	-9.923443322135627	0.0
2725	9810000	-10.351065478780367	0.0
2726	9813600	-11.409553254082738	0.0
2727	9817200	-13.315035978376024	0.0
2728	9820800	-11.284026430911831	0.0
2729	9824400	-7.476111842114513	0.0
2730	9828000	-5.672752634977221	0.0
2731	9831600	-3.217573219577177	0.0
2732	9835200	-4.552063448576889	0.019549588386387103
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-0.7379668544171402	7.563141631892104
2742	9871200	-0.01818473005961675	3.486891881762539
2743	9874800	-1.8768407708770891	0.08052664127945076
2744	9878400	-3.128636642431303	0.0
2745	9882000	-5.201515226213775	0.0
2746	9885600	-5.918306705119993	0.0
2747	9889200	-5.056900457914064	0.0
2748	9892800	-7.316844918248002	0.0
2749	9896400	-8.567516788827227	0.0
2750	9900000	-9.47930236544777	0.0
2751	9903600	-10.596258262895464	0.0
2752	9907200	-7.554912339039518	0.0
2753	9910800	-4.436211062369264	0.0
2754	9914400	-2.0695467237494736	0.0
2755	9918000	-2.825176450630701	0.31293391430406703
2756	9921600	-2.9953823125573567	0.5211952378124372
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
