	time	SH(W/m2)	SC(W/m2)
1394	5018400	-0.16084209254430898	0.0
1395	5022000	-0.0008624240887094316	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	-0.26968001253943924	0.7162863268776183
1401	5043600	-6.019849502805139	0.16088521374874445
1402	5047200	-12.48238129034483	0.0
1403	5050800	-17.72622159812922	0.0
1404	5054400	-20.555360699936077	0.0
1405	5058000	-22.657303810143137	0.0
1406	5061600	-22.438981152086345	0.0
1407	5065200	-24.748811588876816	0.0
1408	5068800	-23.426931066907432	0.0
1409	5072400	-18.97126013379459	0.0
1410	5076000	-15.201776926863408	0.0
1411	5079600	-11.667476768923287	0.0
1412	5083200	-11.163864222321415	0.0
1413	5086800	-11.212634304537932	0.0
1414	5090400	-5.649955811157663	0.0
1415	5094000	-2.4517423205876074	0.0
1416	5097600	-2.2303149358114607	0.0
1417	5101200	-1.7702548056894147	0.0
1418	5104800	-0.40546868530673924	0.0
1419	5108400	-0.032039054895555384	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	0.0	0.0
1424	5126400	0.0	1.235724355507309
1425	5130000	-0.5695879893881441	1.167334125272651
1426	5133600	-1.2314984774726327	1.08402395830332
1427	5137200	-4.814482475220402	0.9926070049001203
1428	5140800	-5.606058425042353	8.065648804837217
1429	5144400	-9.89972299309113	7.529091658046643
1430	5148000	-12.885219582181005	7.1495819378100585
1431	5151600	-14.006069049072217	6.720051620428326
1432	5155200	-13.158694260710764	6.737558829429128
1433	5158800	-10.989093980744448	6.757523947082751
1434	5162400	-7.660395725552655	0.9248635927319945
1435	5166000	-3.5448217318223767	1.0002825792896342
1436	5169600	-3.394630576773629	0.0
1437	5173200	-0.04247438636893951	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	1.2747059243169752
1448	5212800	0.0	1.2221411761101353
1449	5216400	0.0	0.74112414063245
1450	5220000	-3.0415972760604233	0.4188362586817354
1451	5223600	-11.85246673595146	0.06252574643143378
1452	5227200	-14.852365807322784	3.2290451517414183
1453	5230800	-17.411781775385762	2.625908865302477
1454	5234400	-16.469367852448528	2.7992561071330733
1455	5238000	-15.843463570067659	2.8803239714717597
1456	5241600	-14.73115210165467	3.7646536320344106
1457	5245200	-12.775432995688293	4.235882154105244
1458	5248800	-6.041280741409568	0.5336249048889607
1459	5252400	-1.2612089873286727	0.6490603691627183
1460	5256000	-0.6870932714748041	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.02703699518104068
1473	5302800	0.0	2.2639925964755645
1474	5306400	0.0	0.5322881475514611
1475	5310000	-0.7881693746715495	0.14553406496971658
1476	5313600	-6.208720378232504	1.9840497372804828
1477	5317200	-9.698303847173042	1.5529670565390734
1478	5320800	-11.033379457699677	0.7243068709026161
1479	5324400	-11.483306104779388	0.29244800848136826
1480	5328000	-10.723424240217506	0.7948100401546121
1481	5331600	-6.3391620216498055	1.2496525045399662
1482	5335200	-2.678689219531494	0.06623417001288434
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	1.6732320957096036
1496	5385600	0.0	1.0660424160537283
1497	5389200	-0.042517507573374975	0.6713540318558571
1498	5392800	-0.7691529235155066	0.4576022214692244
1499	5396400	-6.928844492304879	0.17295915099067652
1500	5400000	-9.954616286337485	1.6491704636346105
1501	5403600	-15.22471740762308	0.0
1502	5407200	-17.804270978157426	0.0
1503	5410800	-19.192126942913077	0.0
1504	5414400	-17.2518452281346	0.0
1505	5418000	-14.518478321378925	0.0
1506	5421600	-10.813892527123127	0.0
1507	5425200	-7.275883945601554	0.0
1508	5428800	-6.6157414268989205	0.0
1509	5432400	-2.9498353530217396	0.0
1510	5436000	-1.14391931126419	0.0
1511	5439600	-0.3662283892704601	0.0
1512	5443200	-0.15208848804390826	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	0.0	0.0
1520	5472000	0.0	1.0478883889863948
1521	5475600	-0.3928772936115816	0.8471591823392746
1522	5479200	-3.762713177834814	0.47226343097728474
1523	5482800	-12.054963911980435	0.1416962777749596
1524	5486400	-16.100810918138556	3.0782934210350095
1525	5490000	-19.274445322180394	2.2549371435441152
1526	5493600	-20.934309844515	1.8082877080015005
1527	5497200	-21.812688778865557	1.8443801561139903
1528	5500800	-19.817082558796365	2.364723730036826
1529	5504400	-16.122888974809516	3.2911396861284974
1530	5508000	-11.540700427883001	0.3389326668628066
1531	5511600	-6.650281511651733	0.5698898378191923
1532	5515200	-5.681563654008864	0.0
1533	5518800	-0.7954568582211442	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	3.499975679209486
1544	5558400	0.0	1.7806470159583632
1545	5562000	0.0	1.3309790961052657
1546	5565600	-0.9672517366920629	0.7694978931509903
1547	5569200	-6.672143962300518	0.40965144213698
1548	5572800	-14.058116342825832	4.439974814698331
1549	5576400	-17.34037306084062	3.013223523541883
1550	5580000	-18.80929688993496	2.2396291159695227
1551	5583600	-20.271364447524057	1.4684494958455492
1552	5587200	-18.148766280392408	1.9277765654921926
1553	5590800	-14.446595273584995	2.042867060130466
1554	5594400	-10.151335220972106	0.13238209761689773
1555	5598000	-6.806811483752495	0.21642532506163184
1556	5601600	-5.962196452474913	0.0
1557	5605200	-0.7742412256388922	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	3.4075238168998347
1568	5644800	0.0	1.5724578409439065
1569	5648400	0.0	1.2092479359839294
1570	5652000	-0.8400873048118573	0.8440975768243562
1571	5655600	-3.025599309214863	0.5964093785470074
1572	5659200	-8.25473528628676	5.856204531972524
1573	5662800	-11.91874402716878	4.539153584899916
1574	5666400	-13.860578105306935	3.6249409296634827
1575	5670000	-15.908921558400706	3.6287355956538043
1576	5673600	-15.466584243301638	2.838022069920562
1577	5677200	-12.041423853787695	3.3874724568373407
1578	5680800	-8.971409704004296	0.32030430654668285
1579	5684400	-5.456729694082315	0.3453577263236919
1580	5688000	-4.585207031236999	0.0
1581	5691600	-0.13147655232375283	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	1.6847454572938745
1592	5731200	0.0	1.0304674223944643
1593	5734800	-0.7013663901429452	0.23927956341243178
1594	5738400	-7.758108374803434	0.0
1595	5742000	-14.28264845432133	0.0
1596	5745600	-17.843726880215883	0.0
1597	5749200	-20.036957580212835	0.0
1598	5752800	-21.592856878653524	0.0
1599	5756400	-22.794299876634632	0.0
1600	5760000	-21.225722944089917	0.0
1601	5763600	-17.46076746362446	0.0
1602	5767200	-13.556056159583635	0.0
1603	5770800	-9.434315833619085	0.0
1604	5774400	-8.628509886333427	0.0
1605	5778000	-6.095656580202697	0.0
1606	5781600	-3.0482810627479213	0.0
1607	5785200	-1.7555504749769189	0.0
1608	5788800	-1.4046732344854866	0.0
1609	5792400	-1.2599153511956087	0.0
1610	5796000	-0.8242618227840393	0.0
1611	5799600	-0.1009036183790035	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-0.03885220519635989	0.0
1616	5817600	-0.7105512066877007	0.19542529850155718
1617	5821200	-8.317778487171418	0.0
1618	5824800	-15.9128024667999	0.0
1619	5828400	-19.229857996794117	0.0
1620	5832000	-20.315089348821626	0.0
1621	5835600	-21.85352455946595	0.0
1622	5839200	-22.57791767277743	0.0
1623	5842800	-23.992896875122998	0.0
1624	5846400	-22.924914004869674	0.7444013521695458
1625	5850000	-19.304069589627563	2.022470730432488
1626	5853600	-11.444583263196334	0.07352165356247904
1627	5857200	-7.826541726242526	0.31581970128539383
1628	5860800	-6.717766196593246	0.0
1629	5864400	-3.3474991003256584	0.0
1630	5868000	-2.3401015223041717	0.0
1631	5871600	-0.6202985258042586	0.0
1632	5875200	-0.1606696077265671	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.16933696981809687
1640	5904000	0.0	1.2518948071706109
1641	5907600	-0.024147874483864084	0.9472866190384397
1642	5911200	-0.790411677302194	0.2883946152644339
1643	5914800	-8.636616672767296	3.6230004754638863
1644	5918400	-13.075168487719257	2.718446970020999
1645	5922000	-15.975630061662379	1.480695917905223
1646	5925600	-17.122697220850362	0.6495347024115083
1647	5929200	-17.305186158021275	0.2075423569479247
1648	5932800	-11.325525617749998	0.0
1649	5936400	-7.151867361645139	0.0
1650	5940000	-6.677706597672693	0.0
1651	5943600	-6.801981908855722	0.0
1652	5947200	-2.101123807322788	0.0
1653	5950800	-0.6139597087522443	0.0
1654	5954400	-0.21172511377816544	0.0
1655	5958000	-0.09340052880723143	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	0.0
1663	5986800	0.0	0.9108923224949016
1664	5990400	-0.5413004792784747	0.7281877793018086
1665	5994000	-5.93403830597855	0.14704330712495808
1666	5997600	-12.865513191753994	0.009141695340319974
1667	6001200	-18.831331825401485	0.0
1668	6004800	-22.198623558563025	0.0
1669	6008400	-23.563107830514653	0.0
1670	6012000	-25.392869898325017	0.0
1671	6015600	-25.01370514772392	0.0
1672	6019200	-21.68371325639906	0.0
1673	6022800	-18.2293598114823	0.0
1674	6026400	-13.174217894307533	0.0
1675	6030000	-11.73133927269222	0.0
1676	6033600	-12.69889285781533	0.0
1677	6037200	-7.147080907952802	0.0
1678	6040800	-3.917130210918238	0.0
1679	6044400	-4.280814449127005	0.0
1680	6048000	-3.990522500867411	0.0
1681	6051600	-2.217249210867513	0.0
1682	6055200	-1.8842241490123661	0.0
1683	6058800	-1.8482179433087476	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-2.3517011262973133	0.0
1687	6073200	-4.381071249439477	0.10245598173868047
1688	6076800	-10.75347971970903	0.012332664468544871
1689	6080400	-11.889464729357094	0.19650332861244396
1690	6084000	-17.396128778175687	0.1920618445555904
1691	6087600	-21.316191230995535	1.841059823372459
1692	6091200	-24.18469999245198	1.712774240176931
1693	6094800	-25.42913483125525	1.7380432659761174
1694	6098400	-26.76438292659963	2.1871937313759893
1695	6102000	-25.9571539795676	2.2110828786332406
1696	6105600	-21.809756536963945	2.7021902759488263
1697	6109200	-17.99715212559729	0.10586255688908272
1698	6112800	-12.386609095293645	0.18451563377938288
1699	6116400	-10.534984576834496	0.0
1700	6120000	-7.2178428044314105	0.0
1701	6123600	-3.857579827592852	0.0
1702	6127200	-3.1275378365003177	0.0
1703	6130800	-1.3719011191145283	0.0
1704	6134400	-0.6836435751199664	0.0
1705	6138000	-0.042172537937891205	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	0.21176823498260092
1711	6159600	0.0	1.4002748716330686
1712	6163200	-0.35432693684627	0.8717813900719289
1713	6166800	-4.508020075297505	0.4728671278393813
1714	6170400	-14.018487955949633	0.14161003536608865
1715	6174000	-19.814710892552416	1.4595234065274063
1716	6177600	-22.525051076139544	0.0
1717	6181200	-24.907282015177174	0.0
1718	6184800	-26.97977334275481	0.0
1719	6188400	-26.312688310138064	0.0
1720	6192000	-23.82882069224603	0.0
1721	6195600	-19.646322589231897	0.0
1722	6199200	-14.27484351631851	0.0
1723	6202800	-12.926831544461235	0.0
1724	6206400	-13.087285546165624	0.0
1725	6210000	-10.675300976067522	0.0
1726	6213600	-4.978515536892935	0.0
1727	6217200	-5.698769014578618	0.0
1728	6220800	-3.082734905091863	0.0
1729	6224400	-3.012878553906399	0.0
1730	6228000	-2.5088779164646073	0.0
1731	6231600	-1.1216687697754866	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-0.2523021671519442	0.0
1735	6246000	-0.8888573870283757	0.49675627509663256
1736	6249600	-8.44317494966977	0.15985030484229312
1737	6253200	-14.99388960028	0.00573512018991772
1738	6256800	-20.40590260536273	0.0
1739	6260400	-24.103933976544337	0.0
1740	6264000	-26.37310111755216	0.0
1741	6267600	-25.113746342014213	0.0
1742	6271200	-25.496964485832248	0.0
1743	6274800	-25.312621336870606	0.19551154091042813
1744	6278400	-23.39782425391349	0.0
1745	6282000	-18.803432406131737	0.0
1746	6285600	-13.161712745021248	0.12888928005762454
1747	6289200	-11.403445634164894	0.0
1748	6292800	-11.084305600137968	0.0
1749	6296400	-5.45944632996175	0.0
1750	6300000	-1.4944947033245741	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	0.0	0.28391001000314486
1759	6332400	0.0	1.3682358167375133
1760	6336000	-0.13634924842496113	1.1086461660359743
1761	6339600	-1.7551623841369997	0.8409928501050021
1762	6343200	-10.93204462727632	0.5034400617841307
1763	6346800	-16.49079909105296	5.283684300682768
1764	6350400	-20.024452430926548	4.308886353214497
1765	6354000	-23.51981414126144	2.5634693612799144
1766	6357600	-25.68048833190961	2.1910746397751817
1767	6361200	-24.311174485061212	1.797464285688197
1768	6364800	-21.248318455214104	1.872624545019224
1769	6368400	-16.872594235124627	0.0
1770	6372000	-11.449240353275364	0.07063253286530245
1771	6375600	-9.464371313110608	0.0
1772	6379200	-6.9227212812750425	0.0
1773	6382800	-7.739307529669568	0.0
1774	6386400	-5.6893254708072485	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	0.0	0.558333355030486
1783	6418800	0.0	1.4320983205064466
1784	6422400	0.0	1.3392583673568763
1785	6426000	-0.3162077921253131	1.0692765063863887
1786	6429600	-3.5697457879860788	0.8064527653521895
1787	6433200	-9.435048894094487	6.402334586147771
1788	6436800	-10.839032189309007	5.904198432509204
1789	6440400	-11.843583767837753	5.918385308768474
1790	6444000	-13.102852300966829	6.357574775943752
1791	6447600	-14.067775492619376	6.728029043248888
1792	6451200	-12.216064731751356	6.743854525276706
1793	6454800	-5.28985063291704	0.8953686888981319
1794	6458400	-0.8675123908328172	0.9948061863263293
1795	6462000	-0.0638625037689334	0.0
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.2990455527599954
1808	6508800	0.0	3.048151699134615
1809	6512400	0.0	0.9240442898477205
1810	6516000	0.0	0.7820461636417125
1811	6519600	0.0	5.9508986969128195
1812	6523200	-0.7826929817082445	5.470269752275053
1813	6526800	-3.2121416396027134	4.137307080765756
1814	6530400	-7.068945285515727	3.256340874149072
1815	6534000	-8.573400987064893	2.8016708945814592
1816	6537600	-5.518091167993992	2.851475885704429
1817	6541200	-0.8320236395824241	0.2375978364394484
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	0.0	12.081828422343733
1831	6591600	0.0	3.8140274111130252
1832	6595200	0.0	2.9306464170479547
1833	6598800	0.0	1.6990185759620156
1834	6602400	0.0	1.3582316973084838
1835	6606000	-0.9645351008126283	9.694336696364978
1836	6609600	-1.8263123714555278	8.3630988730331
1837	6613200	-3.362505279469203	7.837623875782443
1838	6616800	-9.063214748247416	6.9588568505919675
1839	6620400	-11.156274890340772	6.500521568647341
1840	6624000	-9.534701997544863	7.027807656484287
1841	6627600	-3.212702215260374	0.7397011408860795
1842	6631200	-0.687438241110288	1.0206357877831769
1843	6634800	-0.26252189260315095	0.0
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	0.0	10.786984895555392
1855	6678000	0.0	5.402181370471443
1856	6681600	0.0	2.648849346062148
1857	6685200	0.0	1.3157573109395444
1858	6688800	-0.6962349668151241	0.9434057106392473
1859	6692400	-1.9597293779788767	6.637560756343269
1860	6696000	-7.0875305246274145	5.657502021933871
1861	6699600	-12.02387352358246	3.946668235956536
1862	6703200	-14.57518270521157	3.108693870162017
1863	6706800	-14.682468261847026	2.6700649786444
1864	6710400	-12.49311847024926	2.739748845012122
1865	6714000	-9.26286592478365	0.12207612975682004
1866	6717600	-4.802710386409518	0.29512152315636747
1867	6721200	-3.178808948574094	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	0.0	5.219088736438431
1879	6764400	0.0	2.5577773622944324
1880	6768000	0.0	1.2528865948726267
1881	6771600	-0.5056392432103397	0.7394855348639021
1882	6775200	-3.7601690267731214	0.15243345767939204
1883	6778800	-10.285787136401908	1.9800825864724192
1884	6782400	-13.975625478740772	1.4157122628209673
1885	6786000	-16.038630141342605	0.9807486736803656
1886	6789600	-18.33375624742058	0.16222197108624406
1887	6793200	-17.20428253964227	0.2212117787539692
1888	6796800	-13.780588271079136	0.7466436548001903
1889	6800400	-10.471855133540966	0.0
1890	6804000	-6.981624846533897	0.03290147898426481
1891	6807600	-6.172541687711143	0.0
1892	6811200	-2.0540785732836886	0.0
1893	6814800	-0.47377267313252625	0.0
1894	6818400	-0.1934417230975255	0.0
1895	6822000	-0.02850311613184671	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	0.0	1.0219725451206765
1903	6850800	0.0	1.0860506549117872
1904	6854400	-0.12479276563625473	1.043058814089622
1905	6858000	-0.4926597606752628	0.9620340709553709
1906	6861600	-2.365499911716664	0.8335328817376656
1907	6865200	-5.1093883923545915	5.9035084932382365
1908	6868800	-8.353439723239553	5.855945804745912
1909	6872400	-9.839741397721388	5.880266164047518
1910	6876000	-11.124149593036345	5.8838021028112255
1911	6879600	-10.256033505341431	6.3618006539784275
1912	6883200	-8.525752056163698	6.378747287321569
1913	6886800	-5.8653893485172794	0.8116704310888815
1914	6890400	-1.2695313797847187	0.8591037559679002
1915	6894000	-0.7202534776856817	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	6.738895586766627
1927	6937200	0.0	4.568691609938214
1928	6940800	0.0	2.793995320191945
1929	6944400	0.0	1.966068195030891
1930	6948000	0.0	1.8383000662885889
1931	6951600	0.0	12.592038513224233
1932	6955200	0.0	12.535291008187153
1933	6958800	0.0	12.515541496555706
1934	6962400	-0.13979894477979884	12.029996734612295
1935	6966000	-0.18123842224228703	11.560191212287833
1936	6969600	0.0	11.584382207976134
1937	6973200	0.0	1.6667207938398474
1938	6976800	0.0	1.942480896204688
1939	6980400	0.0	0.5111156361736446
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	11.59184217634347
1951	7023600	0.0	4.290646083738293
1952	7027200	0.0	3.119646656088627
1953	7030800	0.0	1.1836339405492593
1954	7034400	-0.02289735955523541	0.7024875414582674
1955	7038000	-1.1942417568403854	4.689689709584147
1956	7041600	-4.4427776929866365	4.671233834085765
1957	7045200	-8.081301802047294	4.1571428348060735
1958	7048800	-9.517927849019465	2.5272044283496826
1959	7052400	-11.020615581186778	2.037908121620387
1960	7056000	-9.766909683429878	1.7054867566273364
1961	7059600	-3.887894034310989	0.10120546681005178
1962	7063200	-0.5533312953159712	0.1601952744777769
1963	7066800	-0.2190557185321956	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.024234116892735028
1976	7113600	0.0	3.4291275403220065
1977	7117200	0.0	0.564284081242581
1978	7120800	0.0	0.4376802250200365
1979	7124400	-0.7729044683013926	5.335860958049689
1980	7128000	-2.6611388893262578	3.579793028619544
1981	7131600	-4.9286243033610955	3.2806612334506777
1982	7135200	-6.676801052379548	2.466705378526716
1983	7138800	-7.664319755156283	2.454502077671478
1984	7142400	-4.801761719911937	2.4996930999198517
1985	7146000	-0.9116253829703046	0.0945216801225537
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	7.2865780043015524
1999	7196400	0.0	3.112316051334597
2000	7200000	0.0	1.0943730473678333
2001	7203600	-0.14122194452616943	0.8781633283283787
2002	7207200	-1.204547724700463	0.5254318760462212
2003	7210800	-5.155743687122723	5.730678705860867
2004	7214400	-11.0419174561779	4.763426969168804
2005	7218000	-13.801890146070258	3.925538845783155
2006	7221600	-16.07179034755348	3.0922646912721024
2007	7225200	-16.285585279144552	2.662346283050451
2008	7228800	-13.739062551207777	2.7322888766447857
2009	7232400	-10.295015074151097	0.11280507080319366
2010	7236000	-6.2044945001978276	0.28334943434548376
2011	7239600	-3.8677133106351875	0.0
2012	7243200	-0.23160398902291784	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	3.133488562712413
2023	7282800	0.0	1.961281741338554
2024	7286400	0.0	1.16677354961499
2025	7290000	-0.8375431537501644	0.6514320354066692
2026	7293600	-6.585556583794091	0.18054848297131948
2027	7297200	-12.197910704684023	2.7690281428238075
2028	7300800	-15.93401809938215	1.7520576574176456
2029	7304400	-18.232593901814962	0.9682866455985143
2030	7308000	-20.55074673106148	0.1083204655419046
2031	7311600	-19.81108871137984	0.0
2032	7315200	-17.11148570769714	0.21866762769227638
2033	7318800	-13.558427825827586	0.0
2034	7322400	-8.77684682959145	0.0
2035	7326000	-7.33802160119307	0.0
2036	7329600	-4.043087249074251	0.0
2037	7333200	-0.9213276539682856	0.0
2038	7336800	-0.22918920157453143	0.0
2039	7340400	-0.14881127650681242	0.0
2040	7344000	-0.012720755308464116	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	1.1731554878714396
2047	7369200	0.0	1.0794531106331602
2048	7372800	-0.5967543481824912	0.696321209223995
2049	7376400	-4.7156055534498655	0.21168199257372997
2050	7380000	-12.192908644969508	0.0075462107762075264
2051	7383600	-16.062519288599855	0.0
2052	7387200	-18.62762725564832	0.0
2053	7390800	-19.578751661881515	0.0
2054	7394400	-20.6183607796163	0.0
2055	7398000	-19.0332684257728	0.0
2056	7401600	-16.221852138988922	0.0
2057	7405200	-13.144766111678107	0.0
2058	7408800	-9.705160118678283	0.06606168519514245
2059	7412400	-8.640368217553183	0.0
2060	7416000	-5.902128614696301	0.0
2061	7419600	-3.6267951414542083	0.0
2062	7423200	-2.3375573712424784	0.0
2063	7426800	-1.8966430558897818	0.0
2064	7430400	-1.3581023336951774	0.0
2065	7434000	-0.7631590760989759	0.0
2066	7437600	-0.2523021671519442	0.0
2067	7441200	-0.012160179650802985	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-0.19909060087857228	0.0
2071	7455600	-0.5627317178829041	0.4168958044821392
2072	7459200	-7.354838870922904	0.11987694833061098
2073	7462800	-11.207546002414546	0.1430330351124592
2074	7466400	-15.16443396382229	0.016299815276608256
2075	7470000	-17.556108446631285	0.8572495441771749
2076	7473600	-19.314677405918687	0.007761816798384884
2077	7477200	-20.740997485030782	0.0
2078	7480800	-22.08193757936064	0.0
2079	7484400	-21.858569740384898	0.0
2080	7488000	-19.639035105682307	0.0
2081	7491600	-16.84961063316052	0.0
2082	7495200	-13.125663418113193	0.0
2083	7498800	-11.997138376832467	0.0
2084	7502400	-10.09264726173543	0.0
2085	7506000	-7.22745883302052	0.0
2086	7509600	-4.649026413801497	0.0
2087	7513200	-4.47188450598058	0.0
2088	7516800	-2.941340475747952	0.0
2089	7520400	-2.5821408428004737	0.0
2090	7524000	-2.397409602998913	0.0
2091	7527600	-2.1934463060191325	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
