	time	SH(W/m2)	SC(W/m2)
211	759600	0.0	3.895771814568839
212	763200	0.0	4.840508678705508
213	766800	0.0	0.0
214	770400	0.0	0.0
215	774000	0.0	0.7945682892670611
216	777600	0.0	3.9699232293658735
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	0.0
222	799200	0.0	0.0
223	802800	0.0	9.091633208830716
224	806400	0.0	38.42574154404773
225	810000	0.0	24.97611008853918
226	813600	0.0	15.274952250076842
227	817200	0.0	4.024986634805478
228	820800	0.0	12.658077062455822
229	824400	0.0	9.150619463311195
230	828000	0.0	7.769441723565917
231	831600	0.0	6.399123578116722
232	835200	0.0	8.898074096399231
233	838800	0.0	11.762758528309694
234	842400	0.0	1.559667371105107
235	846000	0.0	2.834162752787555
236	849600	0.0	3.5805087026253184
237	853200	0.0	0.0
238	856800	0.0	0.0
239	860400	0.0	0.6920958179798045
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	0.0
246	885600	0.0	0.024924443296293505
247	889200	0.0	9.15927843497459
248	892800	0.0	35.80757468662057
249	896400	0.0	19.03978701800085
250	900000	0.0	6.632724454538605
251	903600	0.0	0.3924762625773357
252	907200	0.0	9.039009624136046
253	910800	0.0	3.8162623620574383
254	914400	0.0	3.8940495881606503
255	918000	0.0	3.2301791474261687
256	921600	0.0	6.00741274949858
257	925200	0.0	7.284969867017809
258	928800	0.0	0.5071478375892656
259	932400	0.0	1.3685959190410069
260	936000	0.0	2.4823980089149136
261	939600	0.0	0.0
262	943200	0.0	0.0
263	946800	0.0	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	0.0
270	972000	0.0	0.0
271	975600	0.0	8.686048889702162
272	979200	0.0	35.53713730091242
273	982800	0.0	19.834259628023016
274	986400	0.0	8.152971976745158
275	990000	0.0	1.3430974002753169
276	993600	0.0	8.693464031181865
277	997200	0.0	4.920018131216908
278	1000800	0.0	4.246914643349634
279	1004400	0.0	3.72048743791314
280	1008000	0.0	5.00732544218761
281	1011600	0.0	7.124228735586819
282	1015200	0.0	2.7253754513369377
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	10.669862353446307
297	1069200	0.0	20.02777090083205
298	1072800	0.0	8.48722741880121
299	1076400	0.0	3.4876041558280018
300	1080000	0.0	6.522932521016544
301	1083600	0.0	4.879354452134663
302	1087200	0.0	4.5291205761804125
303	1090800	0.0	4.623268953161421
304	1094400	0.0	9.936146063935263
305	1098000	0.0	14.197603952509606
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	0.0
311	1119600	0.0	0.5768980071209279
312	1123200	0.0	4.223951624573778
313	1126800	0.0	0.10036752789946982
314	1130400	0.0	0.4204146020879603
315	1134000	0.0	0.6641574784691798
316	1137600	0.0	0.5635985920799113
317	1141200	0.0	0.8772829964825917
318	1144800	0.0	1.0238635996684713
319	1148400	0.0	13.097340475788963
320	1152000	0.0	42.50392583901728
321	1155600	0.0	27.533090068853177
322	1159200	0.0	12.311670356297547
323	1162800	0.0	5.765966174994947
324	1166400	0.0	17.444048571568672
325	1170000	0.0	13.713036416716598
326	1173600	0.0	13.301137267424684
327	1177200	0.0	12.06419598936525
328	1180800	0.0	13.334720682384374
329	1184400	0.0	14.874773808285104
330	1188000	0.0	2.8079944793075695
331	1191600	0.0	4.019772115958461
332	1195200	0.0	5.231454073364453
333	1198800	0.0	0.0
334	1202400	0.0	0.0
335	1206000	0.0	0.4444300925577095
336	1209600	0.0	3.3216006659275443
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	0.0
342	1231200	0.0	0.0769739525215667
343	1234800	0.0	9.327673905997534
344	1238400	0.0	36.152354845615555
345	1242000	0.0	20.140098334343943
346	1245600	0.0	7.833833855383213
347	1249200	0.0	1.5508170409519126
348	1252800	0.0	11.394776152426605
349	1256400	0.0	6.190303626123782
350	1260000	0.0	4.678332358601026
351	1263600	0.0	3.022363827504673
352	1267200	0.0	5.070378064576315
353	1270800	0.0	7.200580773016539
354	1274400	0.0	0.6509537426730628
355	1278000	0.0	1.319560306030065
356	1281600	0.0	2.646679272407182
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	0.18695724453342613
360	1296000	0.0	3.793107984791784
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	0.0
366	1317600	0.0	0.0
367	1321200	0.0	8.170146401204601
368	1324800	0.0	32.66465501054265
369	1328400	0.0	16.543611197820425
370	1332000	0.0	6.001384957069918
371	1335600	0.0	0.512027479079135
372	1339200	0.0	5.791129816403489
373	1342800	0.0	2.106426416082724
374	1346400	0.0	1.2633487496516678
375	1350000	0.0	0.5655600166003489
376	1353600	0.0	1.6613744084331687
377	1357200	0.0	3.9269632484060435
378	1360800	0.0	0.228864753799363
379	1364400	0.0	0.3044513572698884
380	1368000	0.0	0.9538263924021111
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	1.9459723223864316
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	0.0
388	1396800	0.0	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	5.288383224079595
392	1411200	0.0	23.8103541686849
393	1414800	0.0	15.913228492800732
394	1418400	0.0	7.9419035624970835
395	1422000	0.0	3.947582125681864
396	1425600	0.0	16.063157869558093
397	1429200	0.0	12.718498505609793
398	1432800	0.0	12.919377080276082
399	1436400	0.0	12.320090129848696
400	1440000	0.0	13.230813022423625
401	1443600	0.0	11.578671661123249
402	1447200	0.0	0.8086809778897225
403	1450800	0.0	1.0315657788828732
404	1454400	0.0	1.854215926527908
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.0
412	1483200	0.0	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	4.876388395542782
416	1497600	0.0	20.605051624932575
417	1501200	0.0	12.827572844795109
418	1504800	0.0	4.620350736191989
419	1508400	0.0	1.2846852212642337
420	1512000	0.0	8.49995275837283
421	1515600	0.0	5.742572599617043
422	1519200	0.0	5.399323308540448
423	1522800	0.0	3.793107984791784
424	1526400	0.0	3.369918684601741
425	1530000	0.0	2.4333145562815215
426	1533600	0.0	0.08673323550130542
427	1537200	0.0	0.14825498997161912
428	1540800	0.0	0.33200697980091537
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	2.5077530088132542
440	1584000	0.0	10.057036789865654
441	1587600	0.0	3.8097083337818294
442	1591200	0.0	0.5560399317328587
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.8498230531964641
465	1674000	0.0	3.083072308393342
466	1677600	0.0	0.2059974142684066
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	2.511006103139834
488	1756800	0.0	11.536764151857312
489	1760400	0.0	4.5724632741198405
490	1764000	0.0	0.8663755625640602
491	1767600	0.0	0.22049281987066555
492	1771200	0.0	5.671626439524139
493	1774800	0.0	1.6968235686683961
494	1778400	0.0	0.5432667525387889
495	1782000	0.0	0.907661156738151
496	1785600	0.0	1.1066739861289014
497	1789200	0.0	1.7706401061082824
498	1792800	0.0	0.0
499	1796400	0.0	0.08725947134825211
500	1800000	0.0	0.29875844219837416
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.0
504	1814400	0.0	1.424329079194907
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	0.0
510	1836000	0.0	0.0
511	1839600	0.0	5.1014738191686195
512	1843200	0.0	21.23997909408499
513	1846800	0.0	10.848160626316336
514	1850400	0.0	2.744463460694368
515	1854000	0.0	0.18461310303339085
516	1857600	0.0	8.60668295605811
517	1861200	0.0	7.437339064520102
518	1864800	0.0	5.77653873155633
519	1868400	0.0	4.353357803300216
520	1872000	0.0	6.55862087936402
521	1875600	0.0	7.955968411497296
522	1879200	0.0	0.29981091389226755
523	1882800	0.0	0.4896863753951254
524	1886400	0.0	1.0961492691899677
525	1890000	0.0	0.0
526	1893600	0.0	0.0
527	1897200	0.0	0.02679018857183179
528	1900800	0.0	2.925966988268528
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	0.0
532	1915200	0.0	0.0
533	1918800	0.0	0.0
534	1922400	0.0	0.0
535	1926000	0.0	6.748879057846475
536	1929600	0.0	27.022115061467936
537	1933200	0.0	14.217935792050728
538	1936800	0.0	3.165452138251725
539	1940400	0.0	0.18633532944158004
540	1944000	0.0	4.196491681287651
541	1947600	0.0	0.5193469413139391
542	1951200	0.0	0.45371097931295123
543	1954800	0.0	0.2429296027995747
544	1958400	0.0	0.5582883939879946
545	1962000	0.0	2.3103667265857935
546	1965600	0.0	0.0877857071951988
547	1969200	0.0	0.2518277725752188
548	1972800	0.0	0.5353732148345884
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.0
552	1987200	0.0	2.1351780291749933
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	0.0
556	2001600	0.0	0.0
557	2005200	0.0	0.0
558	2008800	0.0	0.0
559	2012400	0.0	5.707362637494065
560	2016000	0.0	23.40931461368907
561	2019600	0.0	11.680570056941109
562	2023200	0.0	1.7713098608225784
563	2026800	0.0	0.0
564	2030400	0.0	2.2046890005944073
565	2034000	0.0	0.6553071483159855
566	2037600	0.0	1.5393833711864346
567	2041200	0.0	1.3161158532136863
568	2044800	0.0	1.750786662791657
569	2048400	0.0	1.809916436139486
570	2052000	0.0	0.0
571	2055600	0.0	0.03501860363318013
572	2059200	0.0	0.23197432925859346
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.0
580	2088000	0.0	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	0.0	3.781626475403856
584	2102400	0.0	17.722044617623876
585	2106000	0.0	9.929639875282103
586	2109600	0.0	3.7625384660464256
587	2113200	0.0	0.33411192318870214
588	2116800	0.0	5.232650063925695
589	2120400	0.0	1.3293195890098033
590	2124000	0.0	1.1571926274357842
591	2127600	0.0	0.6908519877961122
592	2131200	0.0	4.0215421819890995
593	2134800	0.0	4.751909697928664
594	2138400	0.0	0.1141453391649833
595	2142000	0.0	0.36477712117895966
596	2145600	0.0	0.5784288750393182
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	0.0
600	2160000	0.0	0.0
601	2163600	0.0	0.0
602	2167200	0.0	0.0
603	2170800	0.0	0.0
604	2174400	0.0	0.0
605	2178000	0.0	0.0
606	2181600	0.0	0.0
607	2185200	0.0	7.718109808677389
608	2188800	0.0	32.066755409166305
609	2192400	0.0	18.797096613313528
610	2196000	0.0	6.908376359093774
611	2199600	0.0	0.8228415061348335
612	2203200	0.0	13.108726305931993
613	2206800	0.0	10.812807145326008
614	2210400	0.0	8.497752135740145
615	2214000	0.0	8.74202124796831
616	2217600	0.0	9.801716724851607
617	2221200	0.0	13.428869059365383
618	2224800	0.0	3.6108868628808777
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.0
627	2257200	0.0	0.10242463166480689
628	2260800	0.0	0.15485685786967768
629	2264400	0.0	0.34970764010730426
630	2268000	0.0	0.6213888559991485
631	2271600	0.0	0.7181684122148908
632	2275200	0.0	18.777147490752
633	2278800	0.0	32.225487276454416
634	2282400	0.0	12.13150633815198
635	2286000	0.0	7.841679553464963
636	2289600	0.0	16.670912433159078
637	2293200	0.0	11.71243124549261
638	2296800	0.0	9.196880378220055
639	2300400	0.0	8.519614843199657
640	2304000	0.0	10.672302174191241
641	2307600	0.0	15.581460711112067
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	0.0
647	2329200	0.0	0.6114860541520606
648	2332800	0.0	3.4842075426340737
649	2336400	0.0	0.0
650	2340000	0.0	0.0
651	2343600	0.0	0.20542333879901017
652	2347200	0.0	0.3242091213416144
653	2350800	0.0	0.5127929130383303
654	2354400	0.0	0.585939695763921
655	2358000	0.0	11.809067282841003
656	2361600	0.0	39.563319926279135
657	2365200	0.0	24.766333344097248
658	2368800	0.0	8.835930426837072
659	2372400	0.0	2.9374484976564563
660	2376000	0.0	7.30549306504873
661	2379600	0.0	2.536504621905524
662	2383200	0.0	1.0390765996074758
663	2386800	0.0	0.6787964029387881
664	2390400	0.0	1.4732211733385
665	2394000	0.0	2.949408403268881
666	2397600	0.0	0.34879868728075997
667	2401200	0.0	0.7982519401956879
668	2404800	0.0	2.332420792535105
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	2.091787491613116
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	0.0
678	2440800	0.0	0.0
679	2444400	0.0	6.819107623602634
680	2448000	0.0	24.9810375696515
681	2451600	0.0	12.16150178142794
682	2455200	0.0	1.7987219644862562
683	2458800	0.0	0.0
684	2462400	0.0	0.0
685	2466000	0.0	0.0
686	2469600	0.0	0.0
687	2473200	0.0	0.0
688	2476800	0.0	0.0
689	2480400	0.0	0.0
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.13854354661433013
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.2537413574732068
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	4.212900671787898
704	2534400	0.0	16.83012269667168
705	2538000	0.0	7.451212555030515
706	2541600	0.0	0.5742189882637446
707	2545200	0.0	0.0
708	2548800	0.0	0.0
709	2552400	0.0	0.0
710	2556000	0.0	0.0
711	2559600	0.0	0.0
712	2563200	0.0	0.0
713	2566800	0.0	0.0
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	1.4843199657468302
728	2620800	0.0	6.977026217309093
729	2624400	0.0	2.6802148477444216
730	2628000	0.0	0.0
731	2631600	0.0	0.0
732	2635200	0.0	0.0
733	2638800	0.0	0.0
734	2642400	-0.44108131898623054	0.0
735	2646000	-0.06601867898058549	0.0
736	2649600	0.0	0.0
737	2653200	0.0	0.0
738	2656800	-0.26192193291210547	0.0
739	2660400	-0.06654491482753218	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	0.0
750	2700000	0.0	0.0
751	2703600	0.0	2.859804790420594
752	2707200	0.0	16.241982378275072
753	2710800	0.0	9.282704660894815
754	2714400	0.0	3.4596658163173775
755	2718000	0.0	1.3568752115408305
756	2721600	0.0	14.836836987682492
757	2725200	0.0	9.732301432677092
758	2728800	0.0	5.647180392452342
759	2732400	0.0	4.54385517989492
760	2736000	0.0	2.5520046595792265
761	2739600	0.0	1.7884842852820204
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.08075328269509296
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	0.0
774	2786400	0.0	0.0
775	2790000	0.0	4.480037123547021
776	2793600	0.0	20.627966804085982
777	2797200	0.0	10.128939742407553
778	2800800	0.0	1.4223198150520195
779	2804400	0.0	0.06487052804179269
780	2808000	0.0	7.87248827032257
781	2811600	0.0	4.265906973462165
782	2815200	0.0	4.996800725248676
783	2818800	0.0	6.314447446380753
784	2822400	0.0	9.664560527288318
785	2826000	0.0	14.008206887231244
786	2829600	0.0	2.2021056609821237
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.03200470741884905
793	2854800	0.0	0.0
794	2858400	0.0	0.14653276356342995
795	2862000	0.0	0.26158705555495754
796	2865600	0.0	0.40190066819992654
797	2869200	0.0	0.6731513274897234
798	2872800	0.0	0.7483552139806512
799	2876400	0.0	1.5922461539933528
800	2880000	0.0	20.206499730304127
801	2883600	0.0	33.56514022391335
802	2887200	0.0	12.217569818938987
803	2890800	0.0	8.04915999602931
804	2894400	0.0	19.51847028023255
805	2898000	0.0	15.553331013111645
806	2901600	0.0	13.428534182008235
807	2905200	0.0	12.142652970182759
808	2908800	0.0	14.650740856353162
809	2912400	0.0	20.37197698435764
810	2916000	0.0	0.0
811	2919600	0.0	0.0
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	0.9821474488923333
816	2937600	0.0	4.790277075133323
817	2941200	0.0	0.8808231285438695
818	2944800	0.0	0.8345143740125603
819	2948400	0.0	0.9416272886774377
820	2952000	0.0	0.8121254307061008
821	2955600	0.0	1.5160854750534307
822	2959200	0.0	1.2573209572230055
823	2962800	0.0	13.186274333922956
824	2966400	0.0	45.78127485417885
825	2970000	0.0	27.932550916308166
826	2973600	0.0	14.71451107307861
827	2977200	0.0	6.269765239012733
828	2980800	0.0	13.499623860968489
829	2984400	0.0	9.172482170770708
830	2988000	0.0	8.053800439406931
831	2991600	0.0	5.967801542110229
832	2995200	0.0	8.023996354620769
833	2998800	0.0	11.04028455007433
834	3002400	0.0	2.3111800001674387
835	3006000	0.0	3.9361484559163853
836	3009600	0.0	5.363682789815422
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.6374151295197978
840	3024000	0.0	3.629161598656663
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.01530867918390388
844	3038400	0.0	0.33970915901531706
845	3042000	0.0	0.49179131878291216
846	3045600	0.0	0.5126493941709811
847	3049200	0.0	11.104581002646725
848	3052800	0.0	40.39649479086311
849	3056400	0.0	22.806009134975906
850	3060000	0.0	10.904228663827384
851	3063600	0.0	3.5741460328395087
852	3067200	0.0	13.119298862493377
853	3070800	0.0	8.481390984862347
