	time	SH(W/m2)	SC(W/m2)
1246	4485600	-3.5840376384535375	0.0
1247	4489200	-3.0472907978391692	0.0
1248	4492800	-2.8136524091555954	0.0
1249	4496400	-3.235130498610495	0.0
1250	4500000	-2.7614988183232314	0.0
1251	4503600	-1.6399222571687913	0.0
1252	4507200	-2.167072939156798	0.0
1253	4510800	-0.9677828061479171	0.0
1254	4514400	-0.790126263067863	0.0
1255	4518000	-1.0830387964581492	0.0
1256	4521600	-0.8339214976498732	0.0
1257	4525200	-0.8790055780048388	0.0
1258	4528800	-1.7846685700661518	0.0
1259	4532400	-5.492499206969597	0.0
1260	4536000	-7.275432301539491	0.0
1261	4539600	-6.664315231570823	0.0
1262	4543200	-5.181644919551832	0.0
1263	4546800	-3.509437713812969	0.0
1264	4550400	-2.432996276410443	0.0
1265	4554000	-2.741898153894919	0.0
1266	4557600	-3.3332869509429024	0.0
1267	4561200	-2.936475583063477	0.0
1268	4564800	-3.060536559347365	0.0
1269	4568400	-2.6430526157037035	0.0
1270	4572000	-1.5034832571248364	0.0
1271	4575600	-0.17649530579947048	0.0
1272	4579200	-0.055420368237083385	0.0
1273	4582800	-0.08668444886818039	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0490144219200178
1277	4597200	0.0	0.08193741295194852
1278	4600800	0.0	0.15686911967268385
1279	4604400	-0.01623180022969608	0.07091203921102289
1280	4608000	-0.1392974302730836	0.06455713629090602
1281	4611600	-0.9092105081492496	0.04563279687216445
1282	4615200	-2.2691342113557833	0.013079870468112013
1283	4618800	-3.7298558626868217	0.0
1284	4622400	-3.3748617977576427	0.0
1285	4626000	-4.224045271095186	0.0
1286	4629600	-3.7778238949693903	0.0
1287	4633200	-4.245151715733486	0.0
1288	4636800	-5.4481807775688615	0.0
1289	4640400	-4.007276725103168	0.0
1290	4644000	-3.1358383306959787	0.0
1291	4647600	-2.0128708369746855	0.0
1292	4651200	-1.6011930797339424	0.0
1293	4654800	-1.256841563068574	0.0
1294	4658400	-0.6453416676227909	0.0
1295	4662000	-0.4386159099804352	0.0
1296	4665600	-0.19718064241294325	0.03745309251113049
1297	4669200	-0.0720605156423693	0.08168219596720487
1298	4672800	-0.012403545458541342	0.12024548236197023
1299	4676400	0.0	0.18116577662027927
1300	4680000	0.0	0.24844097379870514
1301	4683600	0.0	0.32498054752332545
1302	4687200	0.0	0.33924717697049545
1303	4690800	-0.004951209504026791	0.26889661512590857
1304	4694400	-0.2545917031310271	0.1966319258957444
1305	4698000	-1.4483053450232595	0.07125658214042681
1306	4701600	-2.7757782086196383	0.04318271381862541
1307	4705200	-4.935539181163531	0.00405795005742402
1308	4708800	-6.102684734943949	0.0
1309	4712400	-7.191478674408068	0.0
1310	4716000	-7.857518439493568	0.0
1311	4719600	-8.03401374529304	0.0
1312	4723200	-8.150749994114785	0.0
1313	4726800	-7.2823359209768075	0.0
1314	4730400	-4.398218102333489	0.0
1315	4734000	-3.3463030171648285	0.0
1316	4737600	-2.8644405891195817	0.0
1317	4741200	-1.954145408785172	0.0
1318	4744800	-1.3556488187120777	0.0
1319	4748400	-0.8180852837465297	0.0013271283206669749
1320	4752000	-0.6845940398763641	0.010578744017624252
1321	4755600	-0.37821881054085066	0.08063580632975591
1322	4759200	-0.2131955082056072	0.11295903744753906
1323	4762800	-0.4816965370051632	0.0538125012331984
1324	4766400	-0.03972452367534897	0.24537836998178136
1325	4770000	-0.03742757081265613	0.24906625541132707
1326	4773600	-0.051413461576608095	0.2732863472634994
1327	4777200	-0.17556376380515615	0.1846367276127929
1328	4780800	-1.4417462685153477	0.04509684120420278
1329	4784400	-2.7194135375390034	0.022995050325402774
1330	4788000	-5.209335962396518	0.0
1331	4791600	-7.230858655154013	0.0
1332	4795200	-8.492613145178902	0.0
1333	4798800	-8.900590256140863	0.0
1334	4802400	-8.831758235355501	0.0
1335	4806000	-8.204064822227732	0.0
1336	4809600	-7.198076033463691	0.0
1337	4813200	-6.664851187238785	0.0
1338	4816800	-5.783102026647952	0.0
1339	4820400	-4.282847264380123	0.0
1340	4824000	-3.4329491834852974	0.0
1341	4827600	-2.8730031189577314	0.0
1342	4831200	-1.7260962720674842	0.0
1343	4834800	-1.208018553887114	0.0
1344	4838400	-0.6050301448825316	0.0
1345	4842000	-0.4518871931871049	0.0
1346	4845600	-0.32655013197949895	0.00025521698474364904
1347	4849200	-0.3257079159298449	0.00948131098322656
1348	4852800	-0.2231744923090839	0.03479883586979654
1349	4856400	-0.2330003462217144	0.04562003602292726
1350	4860000	-0.22713035557261047	0.055930802206570686
1351	4863600	-0.4948146900209867	0.019689990372972522
1352	4867200	-1.4883233682310637	0.007043988778924713
1353	4870800	-3.862504890507333	0.0
1354	4874400	-7.0413855656803275	0.0
1355	4878000	-9.400317873118164	0.0
1356	4881600	-10.913167593583092	0.0
1357	4885200	-12.165632185363313	0.0
1358	4888800	-13.136298943438833	0.0
1359	4892400	-13.211613475636684	0.0
1360	4896000	-13.125120439507063	0.0
1361	4899600	-12.078347976580986	0.0
1362	4903200	-9.212082586020486	0.0
1363	4906800	-8.218408016770326	0.0
1364	4910400	-6.603126959478534	0.0
1365	4914000	-5.772370152439482	0.0
1366	4917600	-4.729387661736848	0.0
1367	4921200	-3.7264104333927826	0.0
1368	4924800	-2.42408920364289	0.0
1369	4928400	-1.9453149011130415	0.0
1370	4932000	-1.684406577609609	0.0
1371	4935600	-1.1644530145913732	0.0
1372	4939200	-1.218865275738719	0.0
1373	4942800	-0.7663783226374664	0.0
1374	4946400	-0.6278082607709022	0.0
1375	4950000	-1.0492353068288527	0.0
1376	4953600	-1.9878595724698078	0.0
1377	4957200	-4.843992848735985	0.0
1378	4960800	-7.342069456256058	0.0
1379	4964400	-9.024906449409492	0.0
1380	4968000	-10.75466508520805	0.0
1381	4971600	-11.058258449409857	0.0
1382	4975200	-11.37220086234302	0.0
1383	4978800	-13.337141949582849	0.0
1384	4982400	-13.25723351165961	0.0
1385	4986000	-12.473615281702711	0.0
1386	4989600	-9.717361172415963	0.0
1387	4993200	-8.252147702153435	0.0
1388	4996800	-7.147696200675294	0.0
1389	5000400	-5.976888283163804	0.0
1390	5004000	-4.110728929869006	0.0
1391	5007600	-3.2546418370941472	0.0
1392	5011200	-2.416470976648292	0.0
1393	5014800	-1.6474511582187288	0.0
1394	5018400	-1.3586476182828156	0.0
1395	5022000	-0.9592713197067164	0.0
1396	5025600	-0.5602523249092582	0.0
1397	5029200	-0.6657207438545713	0.0
1398	5032800	-0.8299528735371093	0.0
1399	5036400	-1.066743191982267	0.0
1400	5040000	-0.964426702798538	0.0
1401	5043600	-4.056980232881994	0.0
1402	5047200	-8.040815277936456	0.0
1403	5050800	-8.234614295301547	0.0
1404	5054400	-10.268527772668346	0.0
1405	5058000	-11.540963093504757	0.0
1406	5061600	-10.756885472975318	0.0
1407	5065200	-12.482662723811874	0.0
1408	5068800	-12.516045105416344	0.0
1409	5072400	-10.379164335554718	0.0
1410	5076000	-9.202588514188022	0.0
1411	5079600	-8.21141507138835	0.0
1412	5083200	-7.754423538506372	0.0
1413	5086800	-6.5525557139515795	0.0
1414	5090400	-4.9588660135691	0.0
1415	5094000	-3.4470882044400954	0.0
1416	5097600	-2.327629944259028	0.0
1417	5101200	-1.589963532405222	0.0
1418	5104800	-1.1309047419468203	0.0
1419	5108400	-0.7817806676667456	0.0
1420	5112000	-0.5473255846319925	0.0
1421	5115600	-0.4299130108006768	0.0
1422	5119200	-0.38724073095153866	0.0
1423	5122800	-0.8219901036131075	0.0
1424	5126400	-0.38533936441519845	0.0
1425	5130000	-0.5276228334097828	0.0
1426	5133600	-0.6962829777776232	0.0
1427	5137200	-1.099678943863435	0.0
1428	5140800	-1.1002021386821594	0.0
1429	5144400	-2.1226779446606403	0.0
1430	5148000	-1.9712066642152846	0.0
1431	5151600	-1.9461953997104071	0.0
1432	5155200	-2.304609372235151	0.0
1433	5158800	-2.5835232540122477	0.0
1434	5162400	-2.5057586387608577	0.0
1435	5166000	-2.1314191263881104	0.0
1436	5169600	-2.1268762640596734	0.0
1437	5173200	-1.965630173098636	0.0
1438	5176800	-1.2343697075618958	0.0
1439	5180400	-0.8436325039193691	0.0
1440	5184000	-0.5382270991258814	0.0
1441	5187600	-0.4863159644290232	0.0
1442	5191200	-0.2632818414615483	0.0
1443	5194800	-0.12261900032008617	0.0
1444	5198400	-0.05479508662446144	0.0
1445	5202000	-0.008460443044251965	0.0
1446	5205600	-0.11876522385045708	0.0
1447	5209200	-0.13077318298264576	0.0
1448	5212800	-0.0829710417401603	0.0
1449	5216400	-1.5792444190459887	0.0
1450	5220000	-3.817191114866098	0.0
1451	5223600	-4.791328823934132	0.0
1452	5227200	-5.088146177190995	0.0
1453	5230800	-6.270068794388071	0.0
1454	5234400	-4.180543536045631	0.0
1455	5238000	-3.625267942338874	0.0
1456	5241600	-3.2862887432023595	0.0
1457	5245200	-4.328186561719832	0.0
1458	5248800	-4.447092154911898	0.0
1459	5252400	-3.8016866830429215	0.0
1460	5256000	-2.762660055603815	0.0
1461	5259600	-2.1396881566938046	0.0
1462	5263200	-1.558788777718785	0.0
1463	5266800	-0.6741301435018745	0.0
1464	5270400	-1.0818775591775653	0.0
1465	5274000	-0.7472753313294044	0.0
1466	5277600	-0.5801975322669745	0.0
1467	5281200	-0.4746525482262384	0.0
1468	5284800	-0.1659293226310834	0.0
1469	5288400	-0.011523046861175753	0.015261975687670211
1470	5292000	-0.07507207606234435	0.013756195477682682
1471	5295600	-0.12896114239096584	0.013832760573105778
1472	5299200	-0.3275709999184735	0.010400092128303697
1473	5302800	-1.1091347331481871	0.0
1474	5306400	-1.7898367140072107	0.0
1475	5310000	-4.7267589267939885	0.0
1476	5313600	-5.850900418645103	0.0
1477	5317200	-6.920884866333615	0.0
1478	5320800	-7.758200749880578	0.0
1479	5324400	-8.45489207483379	0.0
1480	5328000	-8.236515661837887	0.0
1481	5331600	-7.56330429948109	0.0
1482	5335200	-6.72882132446478	0.0
1483	5338800	-5.1725081514980085	0.0
1484	5342400	-4.603808144393736	0.0
1485	5346000	-3.5917324305435585	0.0
1486	5349600	-2.3428025940020376	0.0
1487	5353200	-1.5248704404463542	0.0
1488	5356800	-1.0059377453670926	0.0
1489	5360400	-0.699269016499124	0.0
1490	5364000	-0.36369696410893704	0.0
1491	5367600	-0.2699430047633576	0.0
1492	5371200	-0.24005709584987628	0.0
1493	5374800	-0.07854302705485798	0.0
1494	5378400	-0.30724296708364185	0.0
1495	5382000	-0.3686992170099126	0.0
1496	5385600	-0.49362793104192876	0.0
1497	5389200	-0.7733840288686796	0.0
1498	5392800	-1.265799679233076	0.0
1499	5396400	-2.3056557618726	0.0
1500	5400000	-3.672304432627129	0.0
1501	5403600	-7.895418161728	0.0
1502	5407200	-8.98311466815772	0.0
1503	5410800	-9.585886142725272	0.0
1504	5414400	-9.178023879406446	0.0
1505	5418000	-9.278107219973668	0.0
1506	5421600	-7.918323886108743	0.0
1507	5425200	-6.950043406840576	0.0
1508	5428800	-6.205396810454031	0.0
1509	5432400	-5.557337081943721	0.0
1510	5436000	-4.507259559065213	0.0
1511	5439600	-3.699663693391648	0.0
1512	5443200	-2.424267855532211	0.0
1513	5446800	-1.1318235230918976	0.0
1514	5450400	-0.8927872951809959	0.0
1515	5454000	-0.7687773622940568	0.0
1516	5457600	-0.4118436482808264	0.0
1517	5461200	-0.7080995241712542	0.0
1518	5464800	-0.8282173980408526	0.0
1519	5468400	-1.0598778550926629	0.0
1520	5472000	-1.0915502828993497	0.0
1521	5475600	-0.8226153852257295	0.0
1522	5479200	-3.1320738801710095	0.0
1523	5482800	-4.511917269036785	0.0
1524	5486400	-6.047009149722122	0.0
1525	5490000	-7.94143378407728	0.0
1526	5493600	-8.811621615259225	0.0
1527	5497200	-8.949642960608593	0.0
1528	5500800	-8.52101879558087	0.0
1529	5504400	-8.08242840729891	0.0
1530	5508000	-5.460265301796473	0.0
1531	5511600	-4.437687409024095	0.0
1532	5515200	-4.393496588115732	0.0
1533	5518800	-2.212960953013706	0.0
1534	5522400	-1.1508371884552993	0.0
1535	5526000	-0.43741639015214007	0.0
1536	5529600	-0.1758445024883742	0.0
1537	5533200	-0.0611499895445783	0.0
1538	5536800	-0.006189011880033489	0.023058854571588686
1539	5540400	0.0	0.07562079257954321
1540	5544000	0.0	0.1956748622029557
1541	5547600	0.0	0.21815947855887116
1542	5551200	-0.024194570153697928	0.11040686760010257
1543	5554800	-0.0023097137119300237	0.15840042158114576
1544	5558400	-0.059414514048321494	0.08492345167344921
1545	5562000	-1.4690544858829182	0.0
1546	5565600	-2.0796611218820984	0.0
1547	5569200	-4.741995380783185	0.0
1548	5572800	-6.546009398292905	0.0
1549	5576400	-7.813557313871475	0.0
1550	5580000	-8.040138952926887	0.0
1551	5583600	-9.120191710663535	0.0
1552	5587200	-8.429140681073156	0.0
1553	5590800	-7.833528042927665	0.0
1554	5594400	-5.8363913330624255	0.0
1555	5598000	-4.243250349197146	0.0
1556	5601600	-3.1958143221107362	0.0
1557	5605200	-2.595531213144436	0.0
1558	5608800	-1.460785455577224	0.0
1559	5612400	-0.6544656748273764	0.0
1560	5616000	-0.3502597898621839	0.0
1561	5619600	-0.16252217588475568	0.0
1562	5623200	-0.023020572023877143	0.020774662558133032
1563	5626800	0.0	0.06463370138632911
1564	5630400	0.0	0.16007209283121668
1565	5634000	0.0	0.2455697827203391
1566	5637600	0.0	0.24124385482893423
1567	5641200	0.0	0.18641048565676124
1568	5644800	-0.0018758448378658201	0.1569967281650557
1569	5648400	-0.4934620400018454	0.0485039879505305
1570	5652000	-1.348809003520948	0.02379898382734527
1571	5655600	-1.1003169863252942	0.0
1572	5659200	-2.344563591196769	0.0
1573	5662800	-2.7003233070801786	0.0
1574	5666400	-3.9611590159599905	0.0
1575	5670000	-4.6815982813436	0.0
1576	5673600	-5.545278079414583	0.0
1577	5677200	-4.799215028762711	0.0
1578	5680800	-4.07230601281585	0.0
1579	5684400	-3.021998794651074	0.0
1580	5688000	-2.580677584632356	0.0
1581	5691600	-2.1139750454808817	0.0
1582	5695200	-1.6502075016539601	0.0
1583	5698800	-1.1253920550763576	0.0
1584	5702400	-0.48038216953373336	0.0
1585	5706000	-0.36140001124624416	0.0
1586	5709600	-0.3257079159298449	0.0
1587	5713200	-0.2975957650603319	0.0
1588	5716800	-0.21498202709881276	0.0
1589	5720400	-0.23858959818760028	0.0
1590	5724000	-0.24479137091687095	0.0
1591	5727600	-0.4485438506869632	0.0
1592	5731200	-1.711102274213795	0.0
1593	5734800	-2.788704948896904	0.0
1594	5738400	-5.576044486925429	0.0
1595	5742000	-7.16447671742219	0.0
1596	5745600	-8.51119294166824	0.0
1597	5749200	-9.38199329361357	0.0
1598	5752800	-10.60249195805465	0.0
1599	5756400	-10.954806244644018	0.0
1600	5760000	-11.088437857855793	0.0
1601	5763600	-10.130723361756013	0.0
1602	5767200	-8.852379767722786	0.0
1603	5770800	-7.586924631419114	0.0
1604	5774400	-6.71931449178308	0.0
1605	5778000	-5.91327544971645	0.0
1606	5781600	-4.476365543061995	0.0
1607	5785200	-3.0567593479731587	0.0
1608	5788800	-2.8017465368173045	0.0
1609	5792400	-2.662653280132016	0.0
1610	5796000	-2.2150792539870787	0.0
1611	5799600	-1.6557839927706088	0.0
1612	5803200	-1.6007847325583526	0.0
1613	5806800	-1.8708936283617936	0.0
1614	5810400	-1.6273528206701666	0.0
1615	5814000	-2.7132883299051556	0.0
1616	5817600	-2.789138817770968	0.0
1617	5821200	-5.615871097394676	0.0
1618	5824800	-8.103866634017376	0.0
1619	5828400	-7.477755566195018	0.0
1620	5832000	-7.96888237078646	0.0
1621	5835600	-8.836620118914865	0.0
1622	5839200	-8.704583611857739	0.0
1623	5842800	-10.188657617292822	0.0
1624	5846400	-8.957069774864632	0.0
1625	5850000	-8.367760996242309	0.0
1626	5853600	-7.717187380432273	0.0
1627	5857200	-6.5578259446865355	0.0
1628	5860800	-5.921327545585113	0.0
1629	5864400	-5.388383438043425	0.0
1630	5868000	-3.734666702849239	0.0
1631	5871600	-2.1089855534291435	0.0
1632	5875200	-1.3571035555251165	0.0
1633	5878800	-0.7307245098687787	0.0
1634	5882400	-0.21425465869229335	0.0
1635	5886000	-0.317885515347452	0.0
1636	5889600	-0.34356034401266317	0.0
1637	5893200	-0.44435829213716727	0.0
1638	5896800	-0.5086857331418041	0.0
1639	5900400	-0.7381640849740561	0.0
1640	5904000	-1.5603328404764842	0.0
1641	5907600	-4.014116540294298	0.0
1642	5911200	-4.187204699347441	0.0
1643	5914800	-8.083066449760768	0.0
1644	5918400	-8.38487329506937	0.0
1645	5922000	-10.290093607879184	0.0
1646	5925600	-10.828422793798964	0.0
1647	5929200	-11.770505249583195	0.0
1648	5932800	-10.52430623477843	0.0
1649	5936400	-10.430003558915653	0.0
1650	5940000	-8.462561345225337	0.0
1651	5943600	-7.22747703010616	0.0
1652	5947200	-6.398787480643532	0.0
1653	5950800	-4.698149102804226	0.0
1654	5954400	-3.8316746787503	0.0
1655	5958000	-2.582374777580901	0.0
1656	5961600	-2.1154935865401066	0.0
1657	5965200	-1.90519479111134	0.0
1658	5968800	-1.6835005573137694	0.0
1659	5972400	-1.4528609682009335	0.0
1660	5976000	-1.4998464150922395	0.0
1661	5979600	-1.4275434433143637	0.0
1662	5983200	-1.257887952706023	0.0
1663	5986800	-1.007928437848093	0.0
1664	5990400	-0.7512184337436937	0.0
1665	5994000	-2.7019184132348264	0.0
1666	5997600	-5.44922716720631	0.0
1667	6001200	-9.271114274591692	0.0
1668	6004800	-10.725110958374735	0.0
1669	6008400	-11.549895687970784	0.0
1670	6012000	-12.941721514270274	0.0
1671	6015600	-14.085974104519188	0.0
1672	6019200	-13.442686933623584	0.0
1673	6022800	-12.940687885482063	0.0
1674	6026400	-10.712694652066956	0.0
1675	6030000	-9.32375277769507	0.0
1676	6033600	-8.335948199094013	0.0
1677	6037200	-6.88013947471929	0.0
1678	6040800	-5.339904971791368	0.0
1679	6044400	-4.220918863032076	0.0
1680	6048000	-3.366069572633224	0.0
1681	6051600	-2.9326983716892707	0.0
1682	6055200	-2.5462232916919634	0.0
1683	6058800	-1.870855345814082	0.0
1684	6062400	-1.5990620179113328	0.0
1685	6066000	-2.2950132136087893	0.0
1686	6069600	-2.798543563658772	0.0
1687	6073200	-2.350459103544347	0.0
1688	6076800	-3.122745699378629	0.0
1689	6080400	-1.4853245686603258	0.0
1690	6084000	-4.657212298451344	0.0
1691	6087600	-7.524485796101581	0.0
1692	6091200	-8.683451645520966	0.0
1693	6094800	-9.330796766473995	0.0
1694	6098400	-9.766222464145134	0.0
1695	6102000	-10.739824217545207	0.0
1696	6105600	-9.792165270644325	0.0
1697	6109200	-9.580067195473115	0.0
1698	6112800	-6.992753969237426	0.0
1699	6116400	-5.426589420659549	0.0
1700	6120000	-4.684775732803659	0.0
1701	6123600	-3.3326744301795177	0.0
1702	6127200	-1.8518927238476288	0.0
1703	6130800	-1.1895536050409108	0.0
1704	6134400	-1.1227888418319725	0.0
1705	6138000	-0.9118902864890579	0.0
1706	6141600	-0.8106457086412524	0.0
1707	6145200	-0.6386039392255586	0.0
1708	6148800	-0.6322107537577302	0.0
1709	6152400	-0.7208476125591994	0.0
1710	6156000	-0.6355923788055835	0.0
1711	6159600	-1.1862102625407691	0.0
1712	6163200	-2.5702136882578666	0.0
1713	6166800	-4.125939862159727	0.0
1714	6170400	-6.86347380561553	0.0
1715	6174000	-8.744895134598	0.0
1716	6177600	-10.006343364241195	0.0
1717	6181200	-11.204293608080173	0.0
1718	6184800	-12.696560078725525	0.0
1719	6188400	-13.539095149610496	0.0
1720	6192000	-14.427901059829493	0.0
1721	6195600	-13.377823536950984	0.0
1722	6199200	-11.00457355666903	0.0
1723	6202800	-9.745907192159539	0.0
1724	6206400	-8.625160086205517	0.0
1725	6210000	-7.339925633584211	0.0
1726	6213600	-5.747792756808669	0.0
1727	6217200	-4.669909343442341	0.0
1728	6220800	-3.3755253619179766	0.0
1729	6224400	-2.7788663341350364	0.0
1730	6228000	-2.1368680090123875	0.0
1731	6231600	-1.9319032485647627	0.0
1732	6235200	-1.7190012398916108	0.0
1733	6238800	-1.878830876587321	0.0
1734	6242400	-1.8432408680648191	0.0
1735	6246000	-1.6949597999287591	0.0
1736	6249600	-3.731144708459777	0.0
1737	6253200	-7.137666173174869	0.0
1738	6256800	-8.853604809249557	0.0
1739	6260400	-11.261360125868853	0.0
1740	6264000	-12.021243176244594	0.0
1741	6267600	-9.908212433607263	0.0
1742	6271200	-9.917247114867187	0.0
1743	6274800	-11.325381306491797	0.0
1744	6278400	-12.228173107474744	0.0
1745	6282000	-10.328618611726238	0.0
1746	6285600	-7.201776679742474	0.0
1747	6289200	-5.218753469133558	0.0
1748	6292800	-3.8260854267844144	0.0
1749	6296400	-2.3726629812170446	0.0
1750	6300000	-1.3705534906211068	0.0
1751	6303600	-0.46069217916076083	0.0
1752	6307200	-0.35882231970033335	0.0
1753	6310800	-0.26081899755877214	0.0
1754	6314400	-0.12998201032994045	0.0
1755	6318000	-0.12358882486211203	0.0
1756	6321600	-0.13375922170414645	0.0
1757	6325200	-0.17239907319433492	0.0
1758	6328800	-0.1261665164080229	0.0
1759	6332400	-0.12466073619803536	6.380424618591226e-05
1760	6336000	-0.5808483355780708	0.0
1761	6339600	-2.288824201728756	0.0
1762	6343200	-4.15328636207501	0.0
1763	6346800	-6.774683816623214	0.0
1764	6350400	-7.612254917154922	0.0
1765	6354000	-10.313305592641619	0.0
1766	6357600	-11.383928082791991	0.0
1767	6361200	-11.062584377301263	0.0
1768	6364800	-11.932465948101514	0.0
1769	6368400	-10.521575413041674	0.0
1770	6372000	-8.162643105603838	0.0
1771	6375600	-6.561692482005403	0.0
1772	6379200	-5.6780929982751775	0.0
1773	6382800	-3.490079505520163	0.0
1774	6386400	-2.4376412255327775	0.0
1775	6390000	-1.6791746294223642	0.0
1776	6393600	-1.2924953758372617	0.0
1777	6397200	-1.2677776108648393	0.0
1778	6400800	-0.7752215911588339	0.0
1779	6404400	-0.6271319357613315	0.0
1780	6408000	-0.3929575914097964	0.0
1781	6411600	-0.30863389965049476	0.0
1782	6415200	-0.37431399067427285	0.0
1783	6418800	-0.09756945326749702	0.0
1784	6422400	-0.19288023622001274	0.0
1785	6426000	-0.4710284670428786	0.0
1786	6429600	-0.5905721026968038	0.0
1787	6433200	-1.0802824530229176	0.0
1788	6436800	-1.0569173380696366	0.0
1789	6440400	-1.1409985736934316	0.0
1790	6444000	-1.1916974277127577	0.0
1791	6447600	-2.0497496912701427	0.0
1792	6451200	-2.5121518242286864	0.0
1793	6454800	-2.8167660563694685	0.0
1794	6458400	-1.7914701027095699	0.0
1795	6462000	-1.580380134628098	0.0
1796	6465600	-1.284188062983856	0.0
1797	6469200	-0.921129141336778	0.0
1798	6472800	-0.39887862545584907	0.0
1799	6476400	-0.27947535914353283	0.0
1800	6480000	-0.3884147290813595	0.0
1801	6483600	-0.21888684696539057	0.0
1802	6487200	-0.021310618226094695	0.0
1803	6490800	-0.012314219513881066	0.0033178208016674373
1804	6494400	-0.08184808700728824	0.0
1805	6498000	-0.08072513227441619	0.01348821764370185
1806	6501600	-0.1772737176029386	0.007005706231213165
1807	6505200	-0.03227218772083442	0.025445133378941807
1808	6508800	-0.20624084537134277	0.0
1809	6512400	-0.3737269916093624	0.0
1810	6516000	-0.36150209804014166	0.0
1811	6519600	-0.2412693765274086	0.0
1812	6523200	-1.6648059131812971	0.0
1813	6526800	-2.9945884904896056	0.0
1814	6530400	-4.151129778553925	0.0
1815	6534000	-5.174792343511465	0.0
1816	6537600	-5.735606145787159	0.0
1817	6541200	-4.408681998707979	0.0
1818	6544800	-2.7196177111267983	0.0
1819	6548400	-1.0879517234144642	0.0
1820	6552000	-0.6842239752484858	0.0
1821	6555600	-0.5152320488004787	0.0
1822	6559200	-0.0803550676465379	0.018311818655356818
1823	6562800	0.0	0.10171672926958132
1824	6566400	-0.0013398891699041573	0.08141421813322404
1825	6570000	0.0	0.1257964517801446
1826	6573600	0.0	0.43884560526670446
1827	6577200	0.0	0.5253896847932759
1828	6580800	0.0	0.4985536188474812
1829	6584400	0.0	0.4522062144180345
1830	6588000	0.0	0.914480738884206
1831	6591600	0.0	0.728223383418291
1832	6595200	0.0	0.5538336177429556
1833	6598800	-0.17732476099988734	0.15522297012108735
1834	6602400	-1.073608528871871	0.05690062674859655
1835	6606000	-2.015537854465257	0.03107266789253927
1836	6609600	-2.584556882800459	0.021884856441767905
1837	6613200	-3.4849368832775784	0.0
1838	6616800	-4.027540953691814	0.0
1839	6620400	-4.236640229292286	0.0
1840	6624000	-4.211922464319863	0.0
1841	6627600	-3.882909488437588	0.0
1842	6631200	-2.085926698857555	0.0
1843	6634800	-1.5041468212851699	0.0
1844	6638400	-1.306710961887483	0.0
1845	6642000	-0.6712206698757969	0.008562529838149424
1846	6645600	-0.30762579256075734	0.055815954563436035
1847	6649200	-0.14349574967211667	0.10157635992797232
1848	6652800	-0.043208235517099784	0.15198171441484298
1849	6656400	-0.0022459094657441116	0.23691792693752936
1850	6660000	-0.006750489246469517	0.24287724353129359
1851	6663600	0.0	0.3504256809022673
1852	6667200	-0.12903770748638896	0.1743004397306751
1853	6670800	-0.15791550931013285	0.19950311697411044
1854	6674400	-0.1551081224779527	0.23379151887441968
1855	6678000	-0.005040535448687068	0.2795519242389559
1856	6681600	-0.21380802896899198	0.16546993205854485
1857	6685200	-0.8613445626605782	0.0771520944880051
1858	6688800	-2.446701428491177	0.0067887717941810645
1859	6692400	-3.636739945803101	0.0
1860	6696000	-5.439554443484527	0.0
1861	6699600	-6.438728938755912	0.0
1862	6703200	-6.518165225257373	0.0
1863	6706800	-7.709632957683861	0.0
1864	6710400	-7.823281080990208	0.0
1865	6714000	-7.105521593946406	0.0
1866	6717600	-4.777087716185436	0.0
1867	6721200	-3.433217161319278	0.0
1868	6724800	-2.3669844033064984	0.0
1869	6728400	-1.5823197837121494	0.0
1870	6732000	-0.8319563268673471	0.0
1871	6735600	-0.5007612457655137	0.0
1872	6739200	-0.32769860841084536	0.0
1873	6742800	-0.32478913478476773	0.0012250415267695152
1874	6746400	-0.20220841701239312	0.023722418731922178
1875	6750000	-0.14202825200984068	0.05579043286496167
1876	6753600	-0.20122583162113009	0.05344243660532011
1877	6757200	-0.2320432825289257	0.05829155931544944
1878	6760800	-0.1695023604174945	0.07972978603391595
1879	6764400	-0.22021397528605757	0.034722270774373454
1880	6768000	-0.8108881647767588	0.003930341565052195
1881	6771600	-2.3383235359197867	0.0
1882	6775200	-3.9843965224208997	0.0
1883	6778800	-5.730386958449151	0.0
1884	6782400	-6.454003675292819	0.0
1885	6786000	-7.866731772642814	0.0
1886	6789600	-8.739293121782875	0.0
1887	6793200	-8.66553541319196	0.0
1888	6796800	-8.150443733733091	0.0
1889	6800400	-7.370232650522519	0.0
1890	6804000	-5.860943206994765	0.0
1891	6807600	-4.950048266746208	0.0
1892	6811200	-4.302817993436314	0.0
1893	6814800	-3.2671347084973483	0.0
1894	6818400	-2.338782926492325	0.0
1895	6822000	-1.6300198381607376	0.0
1896	6825600	-1.2381596797853387	0.0
1897	6829200	-0.772503530271314	0.0
1898	6832800	-0.9306232131692418	0.0
1899	6836400	-0.7583007050703299	0.0
1900	6840000	-0.5376018175132594	0.0
1901	6843600	-0.7055218326253434	0.0
1902	6847200	-0.39677308533171396	0.0
1903	6850800	-0.16374721741152523	0.0
1904	6854400	-0.0630385952316813	0.0
1905	6858000	-0.09206952724627139	0.0
1906	6861600	-0.2935760975506195	0.0
1907	6865200	-0.7908663923236197	0.0
1908	6868800	-0.6362687038151542	0.0
1909	6872400	-0.4516447370515985	0.0
