	time	SH(W/m2)	SC(W/m2)
1659	5972400	0.0	0.0
1660	5976000	0.0	0.4501423980958503
1661	5979600	0.0	3.600808273745919
1662	5983200	0.0	3.7035147818526952
1663	5986800	0.0	1.3452773915250484
1664	5990400	0.0	1.19448537569611
1665	5994000	0.0	0.5511736691594032
1666	5997600	0.0	0.011333702465266526
1667	6001200	0.0	0.0
1668	6004800	0.0	0.0
1669	6008400	0.0	0.0
1670	6012000	-0.06477583233798315	0.0
1671	6015600	-0.16247731125389386	0.0
1672	6019200	0.0	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.8753010141149816
1686	6069600	0.0	0.7294933455381039
1687	6073200	0.0	0.3266712234286219
1688	6076800	0.0	0.001302962144729546
1689	6080400	0.0	0.24601166208822142
1690	6084000	0.0	0.007280042459441274
1691	6087600	0.0	0.0
1692	6091200	0.0	0.0
1693	6094800	0.0	0.0
1694	6098400	0.0	0.0
1695	6102000	0.0	0.0
1696	6105600	0.0	0.0
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.37967903258642866
1703	6130800	0.0	1.9031520088573464
1704	6134400	0.0	3.3720039847436496
1705	6138000	0.0	9.59213844429445
1706	6141600	0.0	6.388733624691043
1707	6145200	0.0	17.223298178832128
1708	6148800	0.0	9.268693603319445
1709	6152400	0.0	23.946872392779856
1710	6156000	0.0	13.496950536538458
1711	6159600	0.0	6.923547880255509
1712	6163200	0.0	1.1676609010657255
1713	6166800	0.0	0.682917619348724
1714	6170400	0.0	0.03604861933751744
1715	6174000	0.0	0.0
1716	6177600	0.0	0.0
1717	6181200	0.0	0.0
1718	6184800	-0.012698710426411765	0.0
1719	6188400	-0.16084343808828064	0.0
1720	6192000	0.0	0.0
1721	6195600	0.0	0.0
1722	6199200	0.0	0.0
1723	6202800	0.0	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	1.6342454405117344
1734	6242400	0.0	1.219469157772829
1735	6246000	0.0	0.7095145926522509
1736	6249600	0.0	0.26423245017562985
1737	6253200	0.0	0.0
1738	6256800	0.0	0.0
1739	6260400	0.0	0.0
1740	6264000	0.0	0.0
1741	6267600	0.0	0.0
1742	6271200	0.0	0.0
1743	6274800	0.0	0.0
1744	6278400	0.0	0.0
1745	6282000	0.0	0.0
1746	6285600	0.0	0.0
1747	6289200	0.0	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	2.4590618420031474
1752	6307200	0.0	3.6279222955195767
1753	6310800	0.0	6.636255068312046
1754	6314400	0.0	6.393511152555051
1755	6318000	0.0	6.026303329068177
1756	6321600	0.0	6.835132591863147
1757	6325200	0.0	12.827910498128043
1758	6328800	0.0	10.190715117195442
1759	6332400	0.0	5.352320307283312
1760	6336000	0.0	3.000680455434534
1761	6339600	0.0	0.9370366014485959
1762	6343200	0.0	0.5832720381851215
1763	6346800	0.0	0.4111155795703796
1764	6350400	0.0	0.0
1765	6354000	0.0	0.0
1766	6357600	0.0	0.0
1767	6361200	0.0	0.0
1768	6364800	0.0	0.0
1769	6368400	0.0	0.0
1770	6372000	0.0	0.0
1771	6375600	0.0	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	2.1491016251291524
1777	6397200	0.0	4.359607926571035
1778	6400800	0.0	5.823454873266472
1779	6404400	0.0	6.014804171092469
1780	6408000	0.0	9.038007257885898
1781	6411600	0.0	11.147089331426928
1782	6415200	0.0	11.1018992951375
1783	6418800	0.0	6.748371858575203
1784	6422400	0.0	7.318117908781703
1785	6426000	0.0	4.34084940807469
1786	6429600	0.0	2.0970245032175807
1787	6433200	0.0	1.5040319537940008
1788	6436800	0.0	1.299466897071462
1789	6440400	0.0	1.2633148680399184
1790	6444000	0.0	1.243212023521234
1791	6447600	0.0	1.250926386695585
1792	6451200	0.0	1.4397938518649536
1793	6454800	0.0	1.9684655716042654
1794	6458400	0.0	4.2816576992141195
1795	6462000	0.0	3.585627730662879
1796	6465600	0.0	4.3062692063923445
1797	6469200	0.0	7.53817373766936
1798	6472800	0.0	6.949069392741163
1799	6476400	0.0	6.140426267395441
1800	6480000	0.0	6.587673194058558
1801	6483600	0.0	6.511460249561282
1802	6487200	0.0	7.647043463540095
1803	6490800	0.0	7.732315097234062
1804	6494400	0.0	8.420465247100509
1805	6498000	0.0	12.060279657433094
1806	6501600	0.0	10.073820799068278
1807	6505200	0.0	12.719040772257308
1808	6508800	0.0	6.41628196717961
1809	6512400	0.0	4.662784467516914
1810	6516000	0.0	1.4519961957600398
1811	6519600	0.0	0.6034989743366374
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	0.0
1817	6541200	0.0	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.10245832484111382
1820	6552000	0.0	4.220459842289442
1821	6555600	0.0	6.938666377522132
1822	6559200	0.0	6.215232840053961
1823	6562800	0.0	17.937797118736437
1824	6566400	0.0	9.918478756702187
1825	6570000	0.0	26.858062099004158
1826	6573600	0.0	14.219308613188758
1827	6577200	0.0	36.39698591475275
1828	6580800	0.0	18.008653441083162
1829	6584400	0.0	45.28285683078737
1830	6588000	0.0	20.642394938235288
1831	6591600	0.0	10.79512409683951
1832	6595200	0.0	10.270568082922438
1833	6598800	0.0	7.436563372319261
1834	6602400	0.0	4.133223424408977
1835	6606000	0.0	2.094584034438564
1836	6609600	0.0	0.8384044352864498
1837	6613200	0.0	0.6094346907737386
1838	6616800	0.0	0.3811888141192105
1839	6620400	0.0	0.2896298710284534
1840	6624000	0.0	0.7709399509037866
1841	6627600	0.0	0.0
1842	6631200	0.0	2.37865046392841
1843	6634800	0.0	7.734941703462327
1844	6638400	0.0	10.202793369457698
1845	6642000	0.0	9.158707052753225
1846	6645600	0.0	39.812111741905305
1847	6649200	0.0	14.827295568246129
1848	6652800	0.0	33.15517473478803
1849	6656400	0.0	16.381191676499544
1850	6660000	0.0	40.10289980150685
1851	6663600	0.0	20.940814633255965
1852	6667200	0.0	50.65013017982686
1853	6670800	0.0	30.878486229169408
1854	6674400	0.0	20.20542693515837
1855	6678000	0.0	13.240204948210321
1856	6681600	0.0	7.675522493274897
1857	6685200	0.0	4.389948330798308
1858	6688800	0.0	1.2608950811997064
1859	6692400	0.0	0.9728577194592557
1860	6696000	0.0	0.3922122875023986
1861	6699600	0.0	0.0
1862	6703200	0.0	0.0
1863	6706800	0.0	0.0
1864	6710400	0.0	0.0
1865	6714000	0.0	0.0
1866	6717600	0.0	0.0
1867	6721200	0.0	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	1.5233075207604758
1871	6735600	0.0	6.18245196704767
1872	6739200	0.0	6.833664174207974
1873	6742800	0.0	5.769826605944509
1874	6746400	0.0	17.43009688494563
1875	6750000	0.0	9.32035708645491
1876	6753600	0.0	29.009231918013835
1877	6757200	0.0	18.160148642831476
1878	6760800	0.0	13.016881372991438
1879	6764400	0.0	10.095785018079432
1880	6768000	0.0	4.511951087810366
1881	6771600	0.0	1.0429901739477938
1882	6775200	0.0	0.44997694258540843
1883	6778800	0.0	0.1281452928372106
1884	6782400	0.0	0.0
1885	6786000	0.0	0.0
1886	6789600	0.0	0.0
1887	6793200	0.0	0.0
1888	6796800	0.0	0.0
1889	6800400	0.0	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	4.165983615476463
1902	6847200	0.0	3.335334907241975
1903	6850800	0.0	2.1400222539936555
1904	6854400	0.0	1.7646243827399102
1905	6858000	0.0	1.071676023070649
1906	6861600	0.0	0.8610304763393724
1907	6865200	0.0	0.8887856382159922
1908	6868800	0.0	0.6476342317470001
1909	6872400	0.0	0.6205408919121477
1910	6876000	0.0	0.5939439186086207
1911	6879600	0.0	0.7050886577479314
1912	6883200	0.0	1.16269723575247
1913	6886800	0.0	0.0
1914	6890400	0.0	0.1741005608624336
1915	6894000	0.0	1.3452153457086329
1916	6897600	0.0	1.9886304619393655
1917	6901200	0.0	2.9258945647148193
1918	6904800	0.0	4.4538348397676675
1919	6908400	0.0	10.979896538125443
1920	6912000	0.0	6.598220982849226
1921	6915600	0.0	14.313576890263
1922	6919200	0.0	9.092938487352592
1923	6922800	0.0	20.036579586752467
1924	6926400	0.0	10.8994644781119
1925	6930000	0.0	26.350382547152154
1926	6933600	0.0	14.878959051381596
1927	6937200	0.0	8.653323196108603
1928	6940800	0.0	10.858969241931257
1929	6944400	0.0	9.786093666409904
1930	6948000	0.0	9.315682968284928
1931	6951600	0.0	9.386456562876429
1932	6955200	0.0	8.129180820967637
1933	6958800	0.0	7.502187164148258
1934	6962400	0.0	6.6637620469230034
1935	6966000	0.0	6.02750288151888
1936	6969600	0.0	7.622225136973818
1937	6973200	0.0	9.83182143310827
1938	6976800	0.0	22.020887523481537
1939	6980400	0.0	10.61068256657446
1940	6984000	0.0	22.59764475094301
1941	6987600	0.0	11.707776692436738
1942	6991200	0.0	23.779927782744036
1943	6994800	0.0	12.668349340245687
1944	6998400	0.0	29.679678328263
1945	7002000	0.0	13.324070210065532
1946	7005600	0.0	30.50730747343193
1947	7009200	0.0	13.655188050337278
1948	7012800	0.0	24.774625629581614
1949	7016400	0.0	15.35358886502284
1950	7020000	0.0	12.25934331843344
1951	7023600	0.0	11.190025036386588
1952	7027200	0.0	7.647519148132616
1953	7030800	0.0	5.16399057252288
1954	7034400	0.0	1.3559285900097424
1955	7038000	0.0	1.2212271225712736
1956	7041600	0.0	1.0442104083373023
1957	7045200	0.0	0.7753038399916903
1958	7048800	0.0	0.4879903461094228
1959	7052400	0.0	0.2365600160542309
1960	7056000	0.0	0.3299389697598484
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.9320522541965354
1971	7095600	0.0	2.522162437297907
1972	7099200	0.0	2.0652156813351357
1973	7102800	0.0	3.9748825009161295
1974	7106400	0.0	4.005946773001586
1975	7110000	0.0	3.4822594005143355
1976	7113600	0.0	0.7354497439140104
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	2.9602265831315027
1991	7167600	0.0	3.7877936824840113
1992	7171200	0.0	12.026216504220878
1993	7174800	0.0	8.594338306636086
1994	7178400	0.0	25.562111131529587
1995	7182000	0.0	12.23185702176129
1996	7185600	0.0	29.143767929941863
1997	7189200	0.0	19.69143939197077
1998	7192800	0.0	12.59319117462748
1999	7196400	0.0	7.715542044863019
2000	7200000	0.0	2.822133277728976
2001	7203600	0.0	1.2749794815260687
2002	7207200	0.0	0.8948454462859249
2003	7210800	0.0	0.7918080271582646
2004	7214400	0.0	0.2645426792577083
2005	7218000	0.0	0.0
2006	7221600	0.0	0.0
2007	7225200	0.0	0.0
2008	7228800	0.0	0.0
2009	7232400	0.0	0.0
2010	7236000	0.0	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.1255393685477515
2014	7250400	0.0	4.97140035836857
2015	7254000	0.0	7.888753282356828
2016	7257600	0.0	5.707449878507932
2017	7261200	0.0	13.183784619149652
2018	7264800	0.0	7.737340808363733
2019	7268400	0.0	15.311852712513883
2020	7272000	0.0	9.811697906650782
2021	7275600	0.0	25.773873502956345
2022	7279200	0.0	14.234406428516577
2023	7282800	0.0	6.983235955647405
2024	7286400	0.0	3.026822426084346
2025	7290000	0.0	0.914844881110583
2026	7293600	0.0	0.40985398130326056
2027	7297200	0.0	0.1872749558813657
2028	7300800	0.0	0.0
2029	7304400	0.0	0.0
2030	7308000	0.0	0.0
2031	7311600	0.0	0.0
2032	7315200	0.0	0.0
2033	7318800	0.0	0.0
2034	7322400	0.0	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.24009662758992542
2042	7351200	0.0	2.344525264899779
2043	7354800	0.0	2.9629152351761827
2044	7358400	0.0	7.589071989069033
2045	7362000	0.0	8.97312801585389
2046	7365600	0.0	8.01971131887155
2047	7369200	0.0	3.2164964868671184
2048	7372800	0.0	1.0054938188939102
2049	7376400	0.0	0.47043138006378177
2050	7380000	0.0	0.0
2051	7383600	0.0	0.0
2052	7387200	0.0	0.0
2053	7390800	0.0	0.0
2054	7394400	0.0	0.0
2055	7398000	0.0	0.0
2056	7401600	0.0	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	1.125242244576197
2070	7452000	0.0	1.148426697976861
2071	7455600	0.0	0.702813644479356
2072	7459200	0.0	0.40526259088849925
2073	7462800	0.0	0.16750302238356496
2074	7466400	0.0	0.0
2075	7470000	0.0	0.0
2076	7473600	0.0	0.0
2077	7477200	0.0	0.0
2078	7480800	0.0	0.0
2079	7484400	0.0	0.0
2080	7488000	0.0	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.788974601541948
2094	7538400	0.0	0.5972530288174577
2095	7542000	0.0	0.24032412891678293
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	0.0	0.0
2099	7556400	0.0	0.0
2100	7560000	0.0	0.0
2101	7563600	0.0	0.0
2102	7567200	-0.22142083684880187	0.0
2103	7570800	-0.5181446128874495	0.0
2104	7574400	0.0	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.6899287966036972
2118	7624800	0.0	0.6531976732856072
2119	7628400	0.0	0.36675282083315935
2120	7632000	0.0	0.18241470026213644
2121	7635600	0.0	0.0
2122	7639200	0.0	0.0
2123	7642800	0.0	0.0
2124	7646400	0.0	0.0
2125	7650000	-0.1056640253559246	0.0
2126	7653600	-0.24487415545393373	0.0
2127	7657200	0.0	0.0
2128	7660800	0.0	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.5313396898451868
2161	7779600	0.0	1.0521315908997058
2162	7783200	0.0	1.6644617531061767
2163	7786800	0.0	2.2911038169658675
2164	7790400	0.0	1.7464035946525016
2165	7794000	0.0	3.37520968525846
2166	7797600	0.0	2.3782781890299156
2167	7801200	0.0	3.0229962674053783
2168	7804800	0.0	1.107228275876841
2169	7808400	0.0	0.933541353790512
2170	7812000	0.0	0.8297180209882529
2171	7815600	0.0	0.6723698305580562
2172	7819200	0.0	0.2020211782494953
2173	7822800	0.0	0.01350530603981577
2174	7826400	0.0	0.0
2175	7830000	0.0	0.0
2176	7833600	0.0	0.35730117479916884
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	2.0252788575022347
2190	7884000	0.0	1.7320503291216713
2191	7887600	0.0	1.019350717893415
2192	7891200	0.0	0.7516230200597009
2193	7894800	0.0	0.38900658698758783
2194	7898400	0.0	0.0
2195	7902000	0.0	0.0
2196	7905600	0.0	0.0
2197	7909200	0.0	0.0
2198	7912800	0.0	0.0
2199	7916400	0.0	0.0
2200	7920000	0.0	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.9177610344821208
2214	7970400	0.0	0.9075234747735315
2215	7974000	0.0	0.596301659632417
2216	7977600	0.0	0.3095465780978907
2217	7981200	0.0	0.19637500895566729
2218	7984800	0.0	0.17687194066233458
2219	7988400	0.0	0.3125454592246492
2220	7992000	0.0	0.0
2221	7995600	0.0	0.0
2222	7999200	0.0	0.0
2223	8002800	0.0	0.0
2224	8006400	0.0	0.17964332046223552
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	1.4405384016619418
2238	8056800	0.0	0.9928157904063035
2239	8060400	0.0	0.6106549251632473
2240	8064000	0.0	0.00581162480426988
2241	8067600	0.0	0.0
2242	8071200	0.0	0.0
2243	8074800	0.0	0.0
2244	8078400	0.0	0.0
2245	8082000	0.0	0.0
2246	8085600	0.0	0.0
2247	8089200	0.0	0.0
2248	8092800	0.0	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	3.378518795467297
2262	8143200	0.0	4.248152958349646
2263	8146800	0.0	2.6001333465936276
2264	8150400	0.0	1.0402187941478929
2265	8154000	0.0	0.8954659044500818
2266	8157600	0.0	1.8589340236917629
2267	8161200	0.0	0.8787755798342605
2268	8164800	0.0	0.5607080429486146
2269	8168400	0.0	0.4027393943542611
2270	8172000	0.0	0.38598702392202405
2271	8175600	0.0	0.44265553624835674
2272	8179200	0.0	0.967314959859454
2273	8182800	0.0	1.4150582530538975
2274	8186400	0.0	4.898682661529378
2275	8190000	0.0	16.335215726535512
2276	8193600	0.0	10.91429342823525
2277	8197200	0.0	43.48580316800086
2278	8200800	0.0	17.960567933361
2279	8204400	0.0	49.11536486496829
2280	8208000	0.0	18.115868611849475
2281	8211600	0.0	51.01464935126906
2282	8215200	0.0	21.472133641162344
2283	8218800	0.0	55.68552045685881
2284	8222400	0.0	23.607233593720355
2285	8226000	0.0	65.38487407191958
2286	8229600	0.0	25.392126276489392
2287	8233200	0.0	14.50312685941294
2288	8236800	0.0	8.413991800254474
2289	8240400	0.0	4.243851115078157
2290	8244000	0.0	1.5576602211159645
2291	8247600	0.0	1.4060202457960116
2292	8251200	0.0	0.998048320924027
2293	8254800	0.0	0.7622949004832001
2294	8258400	0.0	0.5573162049845567
2295	8262000	0.0	0.48714238661840836
2296	8265600	0.0	0.6627940928912343
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	5.54608939194952
2301	8283600	0.0	13.53128255495514
2302	8287200	0.0	8.881382935313885
2303	8290800	0.0	32.23993689684015
2304	8294400	0.0	14.554790342548406
2305	8298000	0.0	32.755537631254555
2306	8301600	0.0	15.412015342147617
2307	8305200	0.0	38.138798118990486
2308	8308800	0.0	17.924188403002596
2309	8312400	0.0	47.26997751119395
2310	8316000	0.0	21.181986721663762
2311	8319600	0.0	19.87279931335384
2312	8323200	0.0	4.459439645183885
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.9393322966559766
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	1.4883550441796356
2333	8398800	0.0	7.96277394134075
2334	8402400	0.0	4.963727359071829
2335	8406000	0.0	1.1629040551405225
2336	8409600	0.0	0.5529729978354583
2337	8413200	0.0	0.0
2338	8416800	0.0	0.0
2339	8420400	0.0	0.0
2340	8424000	0.0	0.0
2341	8427600	-0.01280212012043792	0.0
2342	8431200	-0.19823638344813807	0.0
2343	8434800	-0.33494399895071425	0.0
2344	8438400	0.0	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	4.01517091770872
2356	8481600	0.0	8.341212057598865
2357	8485200	0.0	9.962903561255825
2358	8488800	0.0	5.481106740223486
2359	8492400	0.0	1.3062092091219673
2360	8496000	0.0	0.7618605797682902
2361	8499600	0.0	0.3055756458472864
2362	8503200	0.0	0.0
2363	8506800	0.0	0.0
2364	8510400	0.0	0.0
2365	8514000	0.0	0.0
2366	8517600	0.0	0.0
2367	8521200	0.0	0.0
2368	8524800	0.0	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	2.654919802488684
2378	8560800	0.0	2.7297884209636196
2379	8564400	0.0	7.919548689237817
2380	8568000	0.0	5.279519882688899
2381	8571600	0.0	15.674903466300908
2382	8575200	0.0	10.187840327701515
2383	8578800	0.0	3.6601033923005155
2384	8582400	0.0	0.6286895758014086
2385	8586000	0.0	0.07548907663909275
2386	8589600	0.0	0.0
2387	8593200	0.0	0.0
2388	8596800	0.0	0.0
2389	8600400	-0.004694800108787412	0.0
2390	8604000	-0.2950485389954238	0.0
2391	8607600	-0.4056555477257987	0.0
2392	8611200	0.0	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.7950757734894911
2405	8658000	0.0	3.968471099886508
2406	8661600	0.0	2.5114491929967975
2407	8665200	0.0	0.7554491787386687
2408	8668800	0.0	0.016504187166574247
2409	8672400	0.0	0.0
2410	8676000	0.0	0.0
2411	8679600	0.0	0.0
2412	8683200	-0.13949967724128234	0.0
2413	8686800	-0.3890893147428087	0.0
2414	8690400	-0.7168980448057184	0.0
2415	8694000	-0.711127783879059	0.0
2416	8697600	0.0	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	1.583140369724009
2430	8748000	0.0	0.9855771118244727
2431	8751600	0.0	0.33093170282249945
2432	8755200	0.0	0.0
2433	8758800	0.0	0.0
2434	8762400	0.0	0.0
2435	8766000	0.0	0.0
2436	8769600	-0.40671032660486545	0.0
2437	8773200	-0.7267012837993977	0.0
2438	8776800	-0.8732948660508743	0.0
2439	8780400	-0.8040930988085717	0.0
2440	8784000	0.0	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	1.5320352989362835
2454	8834400	0.0	1.4411381778872936
2455	8838000	0.0	0.800535805334072
2456	8841600	0.0	0.31711616770060524
2457	8845200	0.0	0.0
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	-0.07093905010194194	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
