	time	SH(W/m2)	SC(W/m2)
2298	8272800	-16.645748791750535	0.0
2299	8276400	-6.436821200607085	0.0
2300	8280000	-3.077618591434076	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	2.914437639258151
2307	8305200	0.0	2.8412430169101106
2308	8308800	0.0	0.3375563760050806
2309	8312400	0.0	0.0
2310	8316000	-4.0136486442849	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	-14.221715122224255	0.0
2316	8337600	-17.92062689041258	0.0
2317	8341200	-14.91534180812245	0.0
2318	8344800	-17.509875892059462	0.0
2319	8348400	-23.26125098220725	0.0
2320	8352000	-28.00598473676846	0.0
2321	8355600	-31.83966072139759	0.0
2322	8359200	-26.6772870628505	0.0
2323	8362800	-11.497152944468963	0.0
2324	8366400	-0.6225848465603909	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-4.372732850392345	0.0
2335	8406000	0.0	0.0
2336	8409600	-0.2635006404529456	0.0
2337	8413200	-10.27910831727716	0.0
2338	8416800	-20.61418899282047	0.0
2339	8420400	-36.333379976965226	0.0
2340	8424000	-36.873297955932536	0.0
2341	8427600	-32.2521339461589	0.0
2342	8431200	-29.72261390913103	0.0
2343	8434800	-34.663681474225804	0.0
2344	8438400	-41.51168422978806	0.0
2345	8442000	-46.783419265255155	0.0
2346	8445600	-44.43731634069944	0.0
2347	8449200	-38.68938570336803	0.0
2348	8452800	-13.90568657632154	0.0
2349	8456400	-2.3168250756165034	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	-0.5261401677017965	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-4.765400471459479	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	-0.23250056510554018	0.0
2362	8503200	-14.041742462568486	0.0
2363	8506800	-27.339052560197196	0.0
2364	8510400	-26.071063367167906	0.0
2365	8514000	-21.683691592305955	0.0
2366	8517600	-26.49386995037835	0.0
2367	8521200	-33.200650140469094	0.0
2368	8524800	-40.368125894750435	0.0
2369	8528400	-45.66526376973833	0.0
2370	8532000	-24.32300356285588	0.0
2371	8535600	-11.323208077241855	0.0
2372	8539200	-3.078049148036124	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-2.1876580950023143	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	-3.4857862501749137	0.0
2386	8589600	-21.100287396531865	0.0
2387	8593200	-31.143881252489155	0.0
2388	8596800	-36.64768629645975	0.0
2389	8600400	-32.96556623575127	0.0
2390	8604000	-31.3682012421558	0.0
2391	8607600	-36.38849122202728	0.0
2392	8611200	-43.11249367619991	0.0
2393	8614800	-47.79006060084174	0.0
2394	8618400	-40.141222565471516	0.0
2395	8622000	-34.62191748382722	0.0
2396	8625600	-19.578269808294674	0.0
2397	8629200	-3.6050504289420147	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	-0.47016780943564795	0.0
2403	8650800	-1.2003918065078631	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-4.3718717371882505	0.0
2407	8665200	-2.843395799920347	0.0
2408	8668800	-5.936944985630174	0.0
2409	8672400	-14.590271573576741	0.0
2410	8676000	-33.22949743280626	0.0
2411	8679600	-44.469177529250935	0.0
2412	8683200	-44.43042743506668	0.0
2413	8686800	-38.89519175914664	0.0
2414	8690400	-36.61711677771439	0.0
2415	8694000	-40.87747435497239	0.0
2416	8697600	-47.56703228098124	0.0
2417	8701200	-52.525752666759956	0.0
2418	8704800	-49.53037038631691	0.0
2419	8708400	-46.37826550272866	0.0
2420	8712000	-38.56839929819274	0.0
2421	8715600	-9.657384583920864	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	-2.3934641507809222	0.0
2427	8737200	-5.772472363648107	0.0
2428	8740800	-1.7019902478929638	0.0
2429	8744400	0.0	0.0
2430	8748000	-5.982583985447187	0.0
2431	8751600	-8.929313369858885	0.0
2432	8755200	-11.582833708276373	0.0
2433	8758800	-21.242371075207473	0.0
2434	8762400	-38.40392667621067	0.0
2435	8766000	-48.977105152686136	0.0
2436	8769600	-48.81091030429588	0.0
2437	8773200	-43.30495247731505	0.0
2438	8776800	-40.57393195052905	0.0
2439	8780400	-44.340441105238796	0.0
2440	8784000	-51.10922144602435	0.0
2441	8787600	-54.43225730062538	0.0
2442	8791200	-52.09562662131471	0.0
2443	8794800	-48.749340710203114	0.0
2444	8798400	-37.83300862189596	0.0
2445	8802000	-11.070040795238043	0.0
2446	8805600	-2.6074507819984287	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	-4.519552651690473	0.0
2451	8823600	-10.458219863728836	0.0
2452	8827200	-2.99581283704509	0.0
2453	8830800	0.0	0.0
2454	8834400	-7.976061052926171	0.0
2455	8838000	-10.227872081633532	0.0
2456	8841600	-10.077607827519024	0.0
2457	8845200	-15.373454032700774	0.0
2458	8848800	-36.804408899604965	0.0
2459	8852400	-42.32242231144312	0.0
2460	8856000	-43.707092343627224	0.0
2461	8859600	-40.18556989548239	0.0
2462	8863200	-41.02300248646438	0.0
2463	8866800	-45.04913727220865	0.0
2464	8870400	-45.124484677566926	0.0
2465	8874000	-52.29712711107284	0.0
2466	8877600	-53.79804742580972	0.0
2467	8881200	-44.87949797100202	0.0
2468	8884800	-39.77826334994564	0.0
2469	8888400	-16.008955577322585	0.0
2470	8892000	-6.373529380106132	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	-4.46444140662842	0.0
2475	8910000	-10.239066553286762	0.0
2476	8913600	-3.1064658837712456	0.0
2477	8917200	0.0	0.0
2478	8920800	-7.310851102763097	0.0
2479	8924400	-9.140716661464108	0.0
2480	8928000	-4.832567301378858	0.0
2481	8931600	-15.587440663918281	0.0
2482	8935200	-33.567053808811345	0.0
2483	8938800	-41.86689342647708	0.0
2484	8942400	-43.19171609097661	0.0
2485	8946000	-40.07147239593985	0.0
2486	8949600	-39.302498304683375	0.0
2487	8953200	-43.31141082634576	0.0
2488	8956800	-46.63143278473247	0.0
2489	8960400	-48.92716058684865	0.0
2490	8964000	-47.68457423334015	0.0
2491	8967600	-45.01210940443258	0.0
2492	8971200	-33.6695262800986	0.0
2493	8974800	-6.88675284974651	0.0
2494	8978400	-0.5080567904158101	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	-3.3381053356726906	0.0
2499	8996400	-7.286309376446401	0.0
2500	9000000	-1.5323509466863288	0.0
2501	9003600	0.0	0.0
2502	9007200	-3.0806324876484075	0.0
2503	9010800	-6.431223964780471	0.0
2504	9014400	-15.119425637492869	0.0
2505	9018000	-24.19771159166012	0.0
2506	9021600	-39.534998869788915	0.0
2507	9025200	-50.49266439189262	0.0
2508	9028800	-49.415411773570284	0.0
2509	9032400	-43.906440050375124	0.0
2510	9036000	-40.93258560003444	0.0
2511	9039600	-45.18088759243512	0.0
2512	9043200	-51.188013304199	0.0
2513	9046800	-55.34417618376156	0.0
2514	9050400	-51.96861242371075	0.0
2515	9054000	-48.991313520553696	0.0
2516	9057600	-37.75077231090492	0.0
2517	9061200	-20.9358147745498	0.0
2518	9064800	-5.443527119683972	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	-5.806486335209843	0.0
2523	9082800	-13.98232565148596	0.0
2524	9086400	-3.7320646265459674	0.0
2525	9090000	-0.10893082031796605	0.0
2526	9093600	-8.839757596633047	0.0
2527	9097200	-9.260841953435305	0.0
2528	9100800	-16.842943715488197	0.0
2529	9104400	-25.934576924318915	0.0
2530	9108000	-42.79646513029719	0.0
2531	9111600	-53.03940669300238	0.0
2532	9115200	-52.167529573856605	0.0
2533	9118800	-46.322293144462506	0.0
2534	9122400	-42.62036748005985	0.0
2535	9126000	-46.367071031075426	0.0
2536	9129600	-51.63450050052205	0.0
2537	9133200	-55.44320420223244	0.0
2538	9136800	-52.776767165753526	0.0
2539	9140400	-49.857593403872855	0.0
2540	9144000	-42.05978278419427	0.0
2541	9147600	-22.991291992723593	0.0
2542	9151200	-2.7960345736951444	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	-4.702108650958526	0.0
2547	9169200	-10.421622552554815	0.0
2548	9172800	-2.86363196021657	0.0
2549	9176400	-0.477487271670452	0.0
2550	9180000	-8.784646351570993	0.0
2551	9183600	-10.746262230498477	0.0
2552	9187200	-17.065972035348697	0.0
2553	9190800	-27.41483052215752	0.0
2554	9194400	-42.70518713066317	0.0
2555	9198000	-52.69711419437478	0.0
2556	9201600	-51.833417650667904	0.0
2557	9205200	-46.16126497529682	0.0
2558	9208800	-43.335952552662455	0.0
2559	9212400	-47.72719933694283	0.0
2560	9216000	-53.7842696145442	0.0
2561	9219600	-58.62458693475991	0.0
2562	9223200	-54.973036392796786	0.0
2563	9226800	-51.73482018879907	0.0
2564	9230400	-42.33706123591273	0.0
2565	9234000	-28.48347200843891	0.0
2566	9237600	-7.158434065638354	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	-7.303531640528293	0.0
2571	9255600	-17.902112956524547	0.0
2572	9259200	-5.979139532630809	0.0
2573	9262800	-1.873782332109835	0.0
2574	9266400	-10.257580487174796	0.0
2575	9270000	-11.112665898840726	0.0
2576	9273600	-17.398792288731258	0.0
2577	9277200	-27.50352518217926	0.0
2578	9280800	-42.55104786713023	0.0
2579	9284400	-53.67878324704261	0.0
2580	9288000	-52.82326727877464	0.0
2581	9291600	-44.77142826388814	0.0
2582	9295200	-39.97718050009149	0.0
2583	9298800	-42.922187658095005	0.0
2584	9302400	-48.752785163019496	0.0
2585	9306000	-53.524643983509684	0.0
2586	9309600	-51.68702840597182	0.0
2587	9313200	-49.098952671065526	0.0
2588	9316800	-40.665209950163074	0.0
2589	9320400	-23.87737747973693	0.0
2590	9324000	-7.41547635706059	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	-6.945308547624942	0.0
2595	9342000	-16.80117972508961	0.0
2596	9345600	-8.222769985899271	0.0
2597	9349200	-5.083151243770384	0.0
2598	9352800	-12.098209960926988	0.0
2599	9356400	-13.406671474548723	0.0
2600	9360000	-15.115120071472395	0.0
2601	9363600	-26.479231025908746	0.0
2602	9367200	-42.93811825237076	0.0
2603	9370800	-53.82517249173869	0.0
2604	9374400	-52.285502082817565	0.0
2605	9378000	-45.95416724971207	0.0
2606	9381600	-43.83410654123117	0.0
2607	9385200	-44.53849714218055	0.0
2608	9388800	-51.9927235934254	0.0
2609	9392400	-55.475926503988035	0.0
2610	9396000	-53.10183740029923	0.0
2611	9399600	-50.09483009160092	0.0
2612	9403200	-37.165215332120596	0.0
2613	9406800	-14.639355026210133	0.0
2614	9410400	-0.2957923856064928	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	-4.905761923726899	0.0
2619	9428400	-11.488541812428018	0.0
2620	9432000	-3.232188411569056	0.0
2621	9435600	0.0	0.0
2622	9439200	-8.65935438037523	0.0
2623	9442800	-12.23641863018417	0.0
2624	9446400	-12.245029762225117	0.0
2625	9450000	-15.149995156238226	0.0
2626	9453600	-36.23262973208615	0.0
2627	9457200	-42.00510209573426	0.0
2628	9460800	-42.43178368836313	0.0
2629	9464400	-40.22518110287074	0.0
2630	9468000	-40.19891715014585	0.0
2631	9471600	-42.476131018374005	0.0
2632	9475200	-42.21650538733949	0.0
2633	9478800	-48.66064605018137	0.0
2634	9482400	-51.49758350107101	0.0
2635	9486000	-43.42206387307191	0.0
2636	9489600	-39.68440201069933	0.0
2637	9493200	-24.690698901004275	0.0
2638	9496800	-6.412710030892437	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	-4.654316868131277	0.0
2643	9514800	-12.054293187518164	0.0
2644	9518400	-3.35575815635663	0.0
2645	9522000	-0.44777886612918855	0.0
2646	9525600	-11.008471201145282	0.0
2647	9529200	-13.117337437972939	0.0
2648	9532800	-7.876171921251197	0.0
2649	9536400	-11.27283295480232	0.0
2650	9540000	-23.035639322734465	0.0
2651	9543600	-34.27316663616891	0.0
2652	9547200	-37.45971604792095	0.0
2653	9550800	-33.988568722215646	0.0
2654	9554400	-33.13391386715176	0.0
2655	9558000	-35.86278161092753	0.0
2656	9561600	-39.0450254566591	0.0
2657	9565200	-41.87033787929346	0.0
2658	9568800	-42.405089179036196	0.0
2659	9572400	-39.67492976545429	0.0
2660	9576000	-28.431374659591185	0.0
2661	9579600	-14.381451621583802	0.0
2662	9583200	-5.519735638246343	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	-4.4816636707103115	0.0
2667	9601200	-9.693551338492837	0.0
2668	9604800	-4.962164838595094	0.0
2669	9608400	-4.265954813084615	0.0
2670	9612000	-11.574222576235428	0.0
2671	9615600	-12.514558195106725	0.0
2672	9619200	-14.342701527399546	0.0
2673	9622800	-14.733216365456444	0.0
2674	9626400	-32.125119748554944	0.0
2675	9630000	-45.316082365477975	0.0
2676	9633600	-44.78133106573523	0.0
2677	9637200	-38.434065638353985	0.0
2678	9640800	-35.01243232188411	0.0
2679	9644400	-38.49951024186517	0.0
2680	9648000	-44.566483321313626	0.0
2681	9651600	-48.596493116476324	0.0
2682	9655200	-48.2421450329914	0.0
2683	9658800	-43.8315232016189	0.0
2684	9662400	-36.62271401354101	0.0
2685	9666000	-14.716855214578647	0.0
2686	9669600	-2.458478197690064	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	-4.577677792966858	0.0
2691	9687600	-12.074959904416435	0.0
2692	9691200	-5.4680688460006674	0.0
2693	9694800	-4.291788209207453	0.0
2694	9698400	-11.733959075594976	0.0
2695	9702000	-12.632961260669731	0.0
2696	9705600	-14.484785206075154	0.0
2697	9709200	-12.283779856409373	0.0
2698	9712800	-25.403700633994596	0.0
2699	9716400	-43.64939775895289	0.0
2700	9720000	-45.368610270927746	0.0
2701	9723600	-40.915363335952556	0.0
2702	9727200	-37.39685478402205	0.0
2703	9730800	-42.048157755938995	0.0
2704	9734400	-48.64170155969129	0.0
2705	9738000	-53.16297643778996	0.0
2706	9741600	-50.49180327868853	0.0
2707	9745200	-45.340193535192626	0.0
2708	9748800	-37.99102289484732	0.0
2709	9752400	-11.41620830328407	0.0
2710	9756000	-1.618462267095788	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	-4.222468596277839	0.0
2715	9774000	-9.368911660549175	0.0
2716	9777600	-2.929076563727759	0.0
2717	9781200	-0.4714594792417898	0.0
2718	9784800	-7.520962724562178	0.0
2719	9788400	-8.769576870499337	0.0
2720	9792000	-10.083205063345641	0.0
2721	9795600	-9.416703443376425	0.0
2722	9799200	-20.606869530585666	0.0
2723	9802800	-29.726488918549453	0.0
2724	9806400	-34.934501576913554	0.0
2725	9810000	-33.99976319386887	0.0
2726	9813600	-29.936600540348536	0.0
2727	9817200	-35.98592079911305	0.0
2728	9820800	-42.78570121524601	0.0
2729	9824400	-48.759243512050205	0.0
2730	9828000	-41.201683476314	0.0
2731	9831600	-19.180004951400925	0.0
2732	9835200	-6.170737220541856	0.0
2733	9838800	-0.1425142352776552	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	-0.747446261154107	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-2.7964651302971917	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	-14.846452751794882	0.0
2747	9889200	-24.733754561209004	0.0
2748	9892800	-27.82902597332702	0.0
2749	9896400	-19.33199143192362	0.0
2750	9900000	-15.356231768618882	0.0
2751	9903600	-19.958020731300387	0.0
2752	9907200	-16.086455765691095	0.0
2753	9910800	-20.409674606848004	0.0
2754	9914400	-10.270927741838262	0.0
2755	9918000	-3.5172168821243663	0.0
2756	9921600	-0.13605588624694576	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-3.11206311959786	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	-5.011678847830533	0.0
2771	9975600	-20.43249410675651	0.0
2772	9979200	-18.585406283973608	0.0
2773	9982800	-12.397016242747814	0.0
2774	9986400	-7.63549078070676	0.0
2775	9990000	-10.253274921154324	0.0
2776	9993600	-16.85542985694757	0.0
2777	9997200	-21.11277353799124	0.0
2778	10000800	-12.869767391795744	0.0
2779	10004400	-3.047910185892813	0.0
2780	10008000	-0.046930669623155334	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	1.4880036166754573
2787	10033200	0.0	1.4811147110427005
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-4.937623112278398	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-8.730826776315082	0.0
2795	10062000	-14.119673207539046	0.0
2796	10065600	-19.06289355564406	0.0
2797	10069200	-17.03152750718491	0.0
2798	10072800	-19.778478628246667	0.0
2799	10076400	-26.59763409147175	0.0
2800	10080000	-28.356457810834957	0.0
2801	10083600	-34.49361161641712	0.0
2802	10087200	-28.199304651087694	0.0
2803	10090800	-13.112170758748373	0.0
2804	10094400	-6.860058340419577	0.0
2805	10098000	-2.790867894470577	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	-4.767983811071764	0.0
2815	10134000	-1.3515171738264642	0.0
2816	10137600	0.0	0.0
2817	10141200	-5.929625523395369	0.0
2818	10144800	-13.199143192361927	0.0
2819	10148400	-27.78769253953048	0.0
2820	10152000	-29.793225191866785	0.0
2821	10155600	-28.554083291174667	0.0
2822	10159200	-28.67593080955405	0.0
2823	10162800	-33.25102526290863	0.0
2824	10166400	-36.451783042528234	0.0
2825	10170000	-39.32015112536732	0.0
2826	10173600	-38.548593694498564	0.0
2827	10177200	-32.147078135259356	0.0
2828	10180800	-8.663659946395704	0.0
2829	10184400	-0.7229045348374111	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	-0.21054217840112807	0.0
2835	10206000	-2.6315619517130773	0.0
2836	10209600	-0.33626470619893867	0.0
2837	10213200	0.0	0.0
2838	10216800	-4.736983735724358	0.0
2839	10220400	-6.8225999160414625	0.0
2840	10224000	-9.282800340139715	0.0
2841	10227600	-6.834224944296739	0.0
2842	10231200	-16.81366586654898	0.0
2843	10234800	-35.716392366231446	0.0
2844	10238400	-37.7468973014865	0.0
2845	10242000	-32.599593124011065	0.0
2846	10245600	-31.029353196344577	0.0
2847	10249200	-36.11465722312519	0.0
2848	10252800	-42.52004779178283	0.0
2849	10256400	-46.83551661410288	0.0
2850	10260000	-45.26613779964048	0.0
2851	10263600	-38.23514848820813	0.0
2852	10267200	-23.718502093581478	0.0
2853	10270800	-5.918861608344187	0.0
2854	10274400	-0.5170984790588032	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	-1.2288085422429846	0.0
2859	10292400	-3.5908420610744543	0.0
2860	10296000	-0.6001959032539316	0.0
2861	10299600	0.0	0.0
2862	10303200	-3.5826614856355556	0.0
2863	10306800	-8.00792224147767	0.0
2864	10310400	-7.472309828530833	0.0
2865	10314000	-6.398501663024875	0.0
2866	10317600	-15.26107875956643	0.0
2867	10321200	-31.389729072258163	0.0
2868	10324800	-35.95836517658203	0.0
2869	10328400	-33.24887247989839	0.0
2870	10332000	-31.317395563114218	0.0
2871	10335600	-35.34223867905234	0.0
2872	10339200	-41.00233576956611	0.0
2873	10342800	-43.755314683056525	0.0
2874	10346400	-40.546376327998026	0.0
2875	10350000	-33.15415002744798	0.0
2876	10353600	-20.275771503611292	0.0
2877	10357200	-6.877711161103517	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	-2.0106993315608754	0.0
2883	10378800	-5.195957073506776	0.0
2884	10382400	-1.5736843804828693	0.0
2885	10386000	-1.5504343239723153	0.0
2886	10389600	-9.042119199595277	0.0
2887	10393200	-10.84959581498983	0.0
2888	10396800	-12.511113742290346	0.0
2889	10400400	-10.155538572489585	0.0
2890	10404000	-19.91324284468747	0.0
2891	10407600	-33.25403915912296	0.0
2892	10411200	-35.904115044724065	0.0
2893	10414800	-34.12849961788102	0.0
2894	10418400	-31.755271627396315	0.0
2895	10422000	-37.30514622778597	0.0
2896	10425600	-45.06894287590283	0.0
2897	10429200	-49.800329375800565	0.0
2898	10432800	-47.84603295910789	0.0
2899	10436400	-41.844935039772665	0.0
2900	10440000	-25.886354584889617	0.0
2901	10443600	-7.700074271013854	0.0
2902	10447200	-1.0591692410363498	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	-3.2524245718652787	0.0
2907	10465200	-6.731752473009483	0.0
2908	10468800	-2.2552554815237396	0.0
2909	10472400	-2.386144688546118	0.0
2910	10476000	-9.711634715778823	0.0
2911	10479600	-11.453236171060137	0.0
2912	10483200	-13.198712635759879	0.0
2913	10486800	-12.527474893168144	0.0
2914	10490400	-35.71983681904783	0.0
2915	10494000	-46.562974285006945	0.0
2916	10497600	-46.8647944630421	0.0
2917	10501200	-40.664779393561034	0.0
2918	10504800	-37.57725800027986	0.0
2919	10508400	-41.08155818434281	0.0
2920	10512000	-46.82259991604146	0.0
2921	10515600	-51.85279269776004	0.0
2922	10519200	-49.72799586665663	0.0
2923	10522800	-47.66993530887055	0.0
2924	10526400	-39.23834537097833	0.0
2925	10530000	-20.18922962659979	0.0
2926	10533600	-5.753958429760073	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	-6.6736273317330985	0.0
2931	10551600	-16.22294220854009	0.0
2932	10555200	-6.606460501813721	0.0
2933	10558800	-4.9656092914114724	0.0
2934	10562400	-11.987126357598786	0.0
2935	10566000	-13.266740578883352	0.0
2936	10569600	-16.259108963112066	0.0
2937	10573200	-25.537603737231308	0.0
2938	10576800	-42.04256052011238	0.0
2939	10580400	-52.3195160543793	0.0
2940	10584000	-51.13591595535129	0.0
2941	10587600	-45.112859649311645	0.0
2942	10591200	-42.303047264350994	0.0
2943	10594800	-46.28483472008439	0.0
2944	10598400	-51.84504267892318	0.0
2945	10602000	-56.993638526204755	0.0
2946	10605600	-53.90224212350517	0.0
2947	10609200	-50.97833223900197	0.0
2948	10612800	-42.59970076316158	0.0
2949	10616400	-30.244879067414402	0.0
2950	10620000	-13.851867001065628	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	-8.643423786099481	0.0
2955	10638000	-17.937418597892428	0.0
2956	10641600	-4.664650226580412	0.0
2957	10645200	-2.1631163686856185	0.0
2958	10648800	-12.328127186420247	0.0
2959	10652400	-13.878992066994607	0.0
2960	10656000	-17.507723109049223	0.0
2961	10659600	-29.066876204212996	0.0
2962	10663200	-42.365908528249896	0.0
2963	10666800	-47.70308816722818	0.0
2964	10670400	-47.32161501781428	0.0
2965	10674000	-43.92366231445702	0.0
2966	10677600	-44.391677340882424	0.0
2967	10681200	-47.77843557258646	0.0
2968	10684800	-48.44106218313725	0.0
2969	10688400	-54.802535978386054	0.0
2970	10692000	-56.26298397253049	0.0
2971	10695600	-49.28882813256838	0.0
2972	10699200	-46.53584921907796	0.0
2973	10702800	-29.34329354272736	0.0
2974	10706400	-9.235008557312467	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	-7.840866279883319	0.0
2979	10724400	-16.616901499413366	0.0
2980	10728000	-4.352066133494074	0.0
2981	10731600	-1.5706704842685382	0.0
2982	10735200	-11.958709621863665	0.0
2983	10738800	-14.31342367846033	0.0
2984	10742400	-17.430653477282757	0.0
2985	10746000	-29.463418834698558	0.0
2986	10749600	-40.74141846872545	0.0
2987	10753200	-47.616115733614635	0.0
2988	10756800	-47.95367210961972	0.0
2989	10760400	-43.894384465517795	0.0
2990	10764000	-42.79000678126648	0.0
2991	10767600	-46.83293327449059	0.0
2992	10771200	-50.24251100610314	0.0
2993	10774800	-52.931336985888514	0.0
2994	10778400	-51.756348018901434	0.0
2995	10782000	-49.1269388501986	0.0
2996	10785600	-39.73090212372044	0.0
2997	10789200	-25.660312368814786	0.0
2998	10792800	-7.112364509219294	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	-8.046672335661928	0.0
3003	10810800	-17.502556429824654	0.0
3004	10814400	-7.053378254738814	0.0
3005	10818000	-5.961486711946869	0.0
3006	10821600	-13.921186613995243	0.0
3007	10825200	-20.632702926708504	0.0
3008	10828800	-30.85971389513794	0.0
3009	10832400	-36.33079663735294	0.0
3010	10836000	-50.11119124247872	0.0
3011	10839600	-58.173363615814345	0.0
3012	10843200	-56.4614705660743	0.0
3013	10846800	-49.75038480996308	0.0
3014	10850400	-46.32832093689117	0.0
3015	10854000	-50.76692894739675	0.0
3016	10857600	-56.582456971249584	0.0
3017	10861200	-61.33063517862717	0.0
3018	10864800	-58.916934867550026	0.0
3019	10868400	-55.30456497637321	0.0
3020	10872000	-46.93110017975739	0.0
3021	10875600	-34.096638429329516	0.0
3022	10879200	-19.896451137207627	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	-11.134624285545138	0.0
3027	10897200	-26.222188734486508	0.0
3028	10900800	-7.934727619129631	0.0
3029	10904400	-6.771363680397835	0.0
3030	10908000	-15.727371559583654	0.0
3031	10911600	-21.491232791190814	0.0
3032	10915200	-32.63317653897076	0.0
3033	10918800	-37.73484171662918	0.0
3034	10922400	-50.72602607020225	0.0
