	time	SH(W/m2)	SC(W/m2)
0	0	0.0	0.0
1	3600	0.0	0.0
2	7200	0.0	0.0
3	10800	0.0	0.0
4	14400	0.0	0.0
5	18000	0.0	0.2195838670441213
6	21600	0.0	34.27484972106782
7	25200	0.0	27.8595563505631
8	28800	0.0	9.2342648686362
9	32400	0.0	2.0846767840944564
10	36000	0.0	0.0
11	39600	0.0	0.0
12	43200	0.0	0.0
13	46800	-0.5164722149103708	0.0
14	50400	-1.1920546650318564	0.0
15	54000	-1.1139673540241877	0.0
16	57600	-0.7121797612955056	0.0
17	61200	0.0	3.4939668256138123
18	64800	0.0	9.211562793255528
19	68400	0.0	15.008616024729605
20	72000	0.0	33.259127555328966
21	75600	0.0	20.531287276171724
22	79200	0.0	0.0
23	82800	0.0	5.989825164663436
24	86400	0.0	15.741932201034707
25	90000	0.0	21.55738194186899
26	93600	0.0	26.84344276973148
27	97200	0.0	38.553408100139634
28	100800	0.0	38.70097159011403
29	104400	0.0	44.52738095354588
30	108000	0.0	64.15430365787189
31	111600	0.0	39.308839229186255
32	115200	0.0	22.7157749089226
33	118800	0.0	13.051931975971028
34	122400	0.0	8.027532137625462
35	126000	0.0	3.2411126756842177
36	129600	0.0	0.9209997132884445
37	133200	0.0	0.0
38	136800	-0.49670575272547224	0.0
39	140400	-0.6751910350287152	0.0
40	144000	-0.11077047125398633	0.0
41	147600	0.0	4.085590738336075
42	151200	0.0	9.713748357279782
43	154800	0.0	15.718643003014874
44	158400	0.0	34.50206618242096
45	162000	0.0	20.797645246801892
46	165600	0.0	0.0
47	169200	0.0	4.969210310264959
48	172800	0.0	12.450326978383123
49	176400	0.0	17.185666770717845
50	180000	0.0	24.44074122276118
51	183600	0.0	37.344131171025886
52	187200	0.0	38.466513949544634
53	190800	0.0	48.9875559356631
54	194400	0.0	66.03192185789088
55	198000	0.0	46.65824471858723
56	201600	0.0	26.229312489174927
57	205200	0.0	19.651581855170544
58	208800	0.0	16.519086867730078
59	212400	0.0	13.371522399217952
60	216000	0.0	13.303611880622311
61	219600	0.0	9.82647590399762
62	223200	0.0	8.769655153517892
63	226800	0.0	6.84369718954178
64	230400	0.0	8.024987939522454
65	234000	0.0	15.229374137052037
66	237600	0.0	20.042409825301657
67	241200	0.0	27.936860831385225
68	244800	0.0	56.66653293317664
69	248400	0.0	29.7949082767657
70	252000	0.0	1.1020291936946944
71	255600	0.0	11.380393822295591
72	259200	0.0	24.202369431264085
73	262800	0.0	20.757329492246555
74	266400	0.0	46.12044038112088
75	270000	0.0	27.790667294235533
76	273600	0.0	54.10139412270667
77	277200	0.0	31.84885897607769
78	280800	0.0	53.566133983343335
79	284400	0.0	40.63064799747146
80	288000	0.0	24.037583677207802
81	291600	0.0	11.152590238303295
82	295200	0.0	4.750409273406378
83	298800	0.0	2.582361074551854
84	302400	0.0	1.8919048509050986
85	306000	0.0	0.0
86	309600	-1.1090746653645591	0.0
87	313200	-0.5849698561451679	0.0
88	316800	-0.13405966927381738	0.5894711297120261
89	320400	0.0	5.01461446102631
90	324000	0.0	11.92426509369988
91	327600	0.0	19.78485869425882
92	331200	0.0	51.90066276360584
93	334800	0.0	28.746698658326917
94	338400	0.0	9.696721800744276
95	342000	0.0	17.59860969359048
96	345600	0.0	52.33493780903445
97	349200	0.0	35.710755988895556
98	352800	0.0	111.80048007061129
99	356400	0.0	53.362989550195564
100	360000	0.0	107.62897371941214
101	363600	0.0	53.96479025532985
102	367200	0.0	125.31545610132954
103	370800	0.0	82.93576976181413
104	374400	0.0	135.10983596772002
105	378000	0.0	45.950761938404966
106	381600	0.0	62.929370125047335
107	385200	0.0	22.84494188953679
108	388800	0.0	39.50669955858163
109	392400	0.0	17.517391061840648
110	396000	0.0	23.05924165282851
111	399600	0.0	15.757001682106361
112	403200	0.0	44.811548310897095
113	406800	0.0	32.70077392549218
114	410400	0.0	23.842463253461823
115	414000	0.0	23.926813205953813
116	417600	0.0	92.25458029048872
117	421200	0.0	47.489218960538516
118	424800	0.0	111.51866120381669
119	428400	0.0	58.04274839935691
120	432000	0.0	120.65409376152839
121	435600	0.0	59.495289808627376
122	439200	0.0	130.45473626940318
123	442800	0.0	61.46371631016906
124	446400	0.0	141.1740300000098
125	450000	0.0	66.42548973367138
126	453600	0.0	55.606776569501136
127	457200	0.0	50.17354366675702
128	460800	0.0	46.34609118210294
129	464400	0.0	40.91716384537929
130	468000	0.0	36.15638207201451
131	471600	0.0	31.607747278931203
132	475200	0.0	30.64604039599465
133	478800	0.0	29.038890025079922
134	482400	0.0	25.263104332671517
135	486000	0.0	26.429129894034148
136	489600	0.0	28.333168612815125
137	493200	0.0	30.89380614971823
138	496800	0.0	33.9262945809559
139	500400	0.0	40.9330161566365
140	504000	0.0	122.70217323444884
141	507600	0.0	54.4368368572108
142	511200	0.0	107.85071036946648
143	514800	0.0	52.51029177059553
144	518400	0.0	102.16560185452471
145	522000	0.0	50.64206753280303
146	525600	0.0	106.49543561074942
147	529200	0.0	53.76771275612002
148	532800	0.0	112.06722945633422
149	536400	0.0	56.26259255743772
150	540000	0.0	91.35178137901408
151	543600	0.0	64.15586931824298
152	547200	0.0	44.5402976516073
153	550800	0.0	33.72862995910691
154	554400	0.0	26.9630200805728
155	558000	0.0	22.92342061563723
156	561600	0.0	20.886300765314363
157	565200	0.0	17.305048374012777
158	568800	0.0	15.484185362445483
159	572400	0.0	16.29441460447994
160	576000	0.0	19.04508416892301
161	579600	0.0	27.841746963842056
162	583200	0.0	35.3152310376512
163	586800	0.0	43.533578033002165
164	590400	0.0	124.03415879514607
165	594000	0.0	49.357443198331005
166	597600	0.0	65.51799384108351
167	601200	0.0	41.12578808982585
168	604800	0.0	181.0838871041448
169	608400	0.0	70.46489349106056
170	612000	0.0	139.1449341590887
171	615600	0.0	64.13629856360447
172	619200	0.0	144.13136673343556
173	622800	0.0	66.29006011157287
174	626400	0.0	92.59393717592054
175	630000	0.0	61.68917140360473
176	633600	0.0	38.79823824066744
177	637200	0.0	24.392988581443205
178	640800	0.0	17.614070589754906
179	644400	0.0	12.067327310107414
180	648000	0.0	9.739386045856236
181	651600	0.0	6.575382143447761
182	655200	0.0	5.4762885629488425
183	658800	0.0	5.677475920632761
184	662400	0.0	7.218672848415698
185	666000	0.0	15.688112625778794
186	669600	0.0	22.858641417783748
187	673200	0.0	31.345303459228735
188	676800	0.0	78.68617609960731
189	680400	0.0	36.016451176349136
190	684000	0.0	19.4889488841245
191	687600	0.0	21.483208781789024
192	691200	0.0	70.35275306698189
193	694800	0.0	39.94254026438132
194	698400	0.0	96.04054277530915
195	702000	0.0	51.23388715307168
196	705600	0.0	101.39901539533413
197	709200	0.0	53.10856973989489
198	712800	0.0	78.70770392970968
199	716400	0.0	56.0995681712989
200	720000	0.0	36.67735556049174
201	723600	0.0	25.43239136029466
202	727200	0.0	14.419732017656735
203	730800	0.0	9.009396897839682
204	734400	0.0	5.615828043521444
205	738000	0.0	3.4726347030578326
206	741600	0.0	1.4725035790017544
207	745200	0.0	0.8656144776614514
208	748800	-0.13464679191297277	1.8973846622038824
209	752400	0.0	8.740103314013735
210	756000	0.0	16.21926290666805
211	759600	0.0	26.197999281753305
212	763200	0.0	66.24446025326513
213	766800	0.0	35.26004150957059
214	770400	0.0	25.22396282339449
215	774000	0.0	23.579040896027433
216	777600	0.0	82.70268207406944
217	781200	0.0	43.8359461921672
218	784800	0.0	107.95384824641147
219	788400	0.0	54.63880704508025
220	792000	0.0	114.37501284330774
221	795600	0.0	59.052599338704205
222	799200	0.0	81.99167655805223
223	802800	0.0	57.89205358864035
224	806400	0.0	38.198003195904235
225	810000	0.0	26.051218621964452
226	813600	0.0	19.540028553731016
227	817200	0.0	5.766327146691613
228	820800	0.0	3.770110173563238
229	824400	0.0	0.10900910333652011
230	828000	-2.4958583390496245	0.0
231	831600	-4.726141537654621	0.0
232	835200	-4.159568190869656	0.022310660287905373
233	838800	0.0	4.363691161749351
234	842400	0.0	10.277581798415357
235	846000	0.0	21.2583408109925
236	849600	0.0	69.89166608769851
237	853200	0.0	35.64049697974329
238	856800	0.0	29.194868939548876
239	860400	0.0	25.383855888791143
240	864000	0.0	93.83491872754868
241	867600	0.0	47.86615169487628
242	871200	0.0	109.45629508001014
243	874800	0.0	53.15886657931587
244	878400	0.0	113.74542166658675
245	882000	0.0	56.155931944657816
246	885600	0.0	83.14791674209562
247	889200	0.0	57.849585051074776
248	892800	0.0	29.80195374843556
249	896400	0.0	12.921786457624913
250	900000	0.0	5.487248185546411
251	903600	0.0	2.375106782929996
252	907200	-0.5814471203102356	1.4392332961162815
253	910800	-5.334204884273235	0.0
254	914400	-7.325333461195597	0.0
255	918000	-8.39487520219036	0.0
256	921600	-7.424948602305631	0.0
257	925200	-0.20392726333331052	1.7400357949102339
258	928800	0.0	5.605846958655802
259	932400	0.0	15.230352674783964
260	936000	0.0	47.17491264104398
261	939600	0.0	28.712058422616746
262	943200	0.0	18.120953134892407
263	946800	0.0	19.94788308039764
264	950400	0.0	71.75225773118198
265	954000	0.0	40.62477677107991
266	957600	0.0	124.9434160556514
267	961200	0.0	57.34191967575173
268	964800	0.0	121.00715017520717
269	968400	0.0	57.97992627696728
270	972000	0.0	141.34449127291126
271	975600	0.0	84.18986371905007
272	979200	0.0	135.4585868153783
273	982800	0.0	43.40264968447051
274	986400	0.0	46.847102500848884
275	990000	0.0	15.3865272967993
276	993600	0.0	17.01226988462062
277	997200	0.0	8.907041851080256
278	1000800	0.0	10.727317740008397
279	1004400	0.0	7.367801998761171
280	1008000	0.0	13.338643531425252
281	1011600	0.0	16.49971182063795
282	1015200	0.0	0.0
283	1018800	0.0	1.8735083415448957
284	1022400	0.0	8.790595860981101
285	1026000	0.0	16.10947097314599
286	1029600	0.0	15.289652061338659
287	1033200	0.0	24.644668486094492
288	1036800	0.0	21.158725669882468
289	1040400	0.0	22.57388693779338
290	1044000	0.0	21.337015244639325
291	1047600	0.0	42.24738803815906
292	1051200	0.0	31.280524261375255
293	1054800	0.0	38.73835173147359
294	1058400	0.0	34.53631500303836
295	1062000	0.0	26.66730597798486
296	1065600	0.0	23.1700121240825
297	1069200	0.0	17.629335778372948
298	1072800	0.0	14.327162348216566
299	1076400	0.0	7.7204669973471844
300	1080000	0.0	5.120492243620668
301	1083600	0.0	3.465980646480738
302	1087200	0.0	3.1726150344494206
303	1090800	0.0	4.013766068812731
304	1094400	0.0	7.430036998511644
305	1098000	0.0	9.854462083130695
306	1101600	0.0	18.843505396146323
307	1105200	0.0	29.277261816577017
308	1108800	0.0	103.30814251032113
309	1112400	0.0	51.07027564429371
310	1116000	0.0	115.89194203533891
311	1119600	0.0	59.59862339311873
312	1123200	0.0	132.99834724977077
313	1126800	0.0	65.9499203959555
314	1130400	0.0	161.70101171016105
315	1134000	0.0	74.39352677719576
316	1137600	0.0	175.74067967273785
317	1141200	0.0	77.00406973842708
318	1144800	0.0	107.25438947563099
319	1148400	0.0	72.66895187844996
320	1152000	0.0	43.23101416629074
321	1155600	0.0	22.52633000402179
322	1159200	0.0	12.276147262100352
323	1162800	0.0	6.392982710216814
324	1166400	0.0	4.979974225316141
325	1170000	0.0	2.175680793163544
326	1173600	0.0	1.373084145438106
327	1177200	0.0	1.3989175415609438
328	1180800	0.0	2.0656931520950983
329	1184400	0.0	6.551114407696004
330	1188000	0.0	14.428930272336835
331	1191600	0.0	25.370156360544183
332	1195200	0.0	64.72185554238878
333	1198800	0.0	34.3593953811062
334	1202400	0.0	15.978934039707104
335	1206000	0.0	19.324163130068214
336	1209600	0.0	71.38980735527672
337	1213200	0.0	41.616231201066995
338	1216800	0.0	117.85136598974688
339	1220400	0.0	56.57298472600455
340	1224000	0.0	114.78325878506713
341	1227600	0.0	57.583031372898226
342	1231200	0.0	83.73464796615825
343	1234800	0.0	59.49489839353461
344	1238400	0.0	31.733000108617688
345	1242000	0.0	15.222132957835788
346	1245600	0.0	7.203994782436814
347	1249200	0.0	4.2562477187839125
348	1252800	0.0	2.8757266865831714
349	1256400	-3.0021537615479685	0.0
350	1260000	-5.830323514359552	0.0
351	1263600	-7.941029402123231	0.0
352	1267200	-7.436299639995968	0.0
353	1270800	-0.34835943256554003	2.081545463352294
354	1274400	0.0	6.153045258348639
355	1278000	0.0	14.765938667212037
356	1281600	0.0	46.9666798116902
357	1285200	0.0	27.27987059817033
358	1288800	0.0	15.36245526859393
359	1292400	0.0	17.063740969319905
360	1296000	0.0	69.04757944013943
361	1299600	0.0	38.15201192250373
362	1303200	0.0	110.58220059436383
363	1306800	0.0	51.535081066958405
364	1310400	0.0	111.2842035632473
365	1314000	0.0	55.44962340975387
366	1317600	0.0	79.8608127930109
367	1321200	0.0	55.925584162562515
368	1324800	0.0	28.44256913124442
369	1328400	0.0	12.583408109925015
370	1332000	0.0	5.943051061077389
371	1335600	0.0	2.787071168070705
372	1339200	-0.09746235809979714	1.2705333911322954
373	1342800	-3.5963218723732377	0.0
374	1346400	-6.114490871710768	0.0
375	1350000	-7.397158130718942	0.0
376	1353600	-6.516669879532221	0.0
377	1357200	-0.0021527830102364832	0.5963208938355058
378	1360800	0.0	3.3145030055786435
379	1364400	0.0	10.45156580715174
380	1368000	0.0	27.361284937466547
381	1371600	0.0	16.97547686590021
382	1375200	0.0	0.0
383	1378800	0.0	1.8236029172166863
384	1382400	0.0	6.942529500466273
385	1386000	0.0	13.93163739697221
386	1389600	0.0	14.27432131069258
387	1393200	0.0	29.624447003864248
388	1396800	0.0	24.201195185985775
389	1400400	0.0	37.010841219532004
390	1404000	0.0	58.95768117870741
391	1407600	0.0	38.30348956340582
392	1411200	0.0	24.380071883381788
393	1414800	0.0	17.32422771355852
394	1418400	0.0	14.31209286714491
395	1422000	0.0	11.279995851000017
396	1425600	0.0	10.885058022394814
397	1429200	0.0	6.902409453457321
398	1432800	0.0	5.940702570520768
399	1436400	0.0	5.601149977542559
400	1440000	0.0	6.3593210122385715
401	1443600	0.0	12.391223299374813
402	1447200	0.0	16.984087997941156
403	1450800	0.0	23.336754953602632
404	1454400	0.0	49.015150699703405
405	1458000	0.0	26.999030269107664
406	1461600	0.0	0.0
407	1465200	0.0	7.153893650562219
408	1468800	0.0	16.744933376258523
409	1472400	0.0	16.279345123408287
410	1476000	0.0	31.150965865668297
411	1479600	0.0	21.81747727101483
412	1483200	0.0	42.39142879229851
413	1486800	0.0	25.484253860086717
414	1490400	0.0	46.88741825540422
415	1494000	0.0	36.63136428709123
416	1497600	0.0	19.7535454868372
417	1501200	0.0	11.02518462560657
418	1504800	0.0	6.058322805898234
419	1508400	0.0	1.9874101335410443
420	1512000	0.0	1.7310332477765176
421	1515600	0.0	0.04109858474087832
422	1519200	0.0	0.0
423	1522800	0.0	0.0
424	1526400	-0.01996216973128375	0.0
425	1530000	0.0	0.8943834869800662
426	1533600	0.0	5.280972431656479
427	1537200	0.0	9.821583215337991
428	1540800	0.0	18.318813464287775
429	1544400	0.0	12.501602355536027
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	31.23022742195428
439	1580400	0.0	43.02317275202974
440	1584000	0.0	14.536765130395047
441	1587600	0.0	13.344906172909575
442	1591200	0.0	5.891579976378099
443	1594800	0.0	2.582361074551854
444	1598400	0.0	1.1955774008667888
445	1602000	0.0	0.13112405607804034
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	2.117359944340774
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.5066868375911141
480	1728000	0.0	3.28729965663111
481	1731600	0.0	8.597236805152587
482	1735200	0.0	11.671019528677515
483	1738800	0.0	14.642055790350248
484	1742400	0.0	29.564951909763167
485	1746000	0.0	25.245490653496855
486	1749600	0.0	49.5721343767155
487	1753200	0.0	37.44961753852748
488	1756800	0.0	20.836591048532533
489	1760400	0.0	11.086049672532349
490	1764000	0.0	5.738928090197694
491	1767600	0.0	3.923349182382798
492	1771200	0.0	3.196491355108407
493	1774800	0.0	0.0
494	1778400	0.0	0.0
495	1782000	0.0	0.0
496	1785600	0.0	0.0
497	1789200	0.0	2.2455483872230375
498	1792800	0.0	8.071174920469346
499	1796400	0.0	16.160354935206122
500	1800000	0.0	42.006863463651726
501	1803600	0.0	24.437022779379863
502	1807200	0.0	0.3479680174727698
503	1810800	0.0	11.037514201028834
504	1814400	0.0	29.030278893038975
505	1818000	0.0	23.484122736030642
506	1821600	0.0	66.38125982818835
507	1825200	0.0	37.51928942504058
508	1828800	0.0	90.2838052983904
509	1832400	0.0	47.1365539619525
510	1836000	0.0	72.05149456960486
511	1839600	0.0	50.42463644876914
512	1843200	0.0	24.86268669276753
513	1846800	0.0	12.651905751159811
514	1850400	0.0	7.14782671662428
515	1854000	0.0	3.598278947837089
516	1857600	0.0	3.584775127136515
517	1861200	0.0	1.7713490023318554
518	1864800	0.0	0.7599324026134786
519	1868400	0.0	0.613934573010168
520	1872000	0.0	1.4251423527765519
521	1875600	0.0	5.16628780947479
522	1879200	0.0	12.789488156268561
523	1882800	0.0	22.79190514446642
524	1886400	0.0	70.27329580314952
525	1890000	0.0	35.383728678885994
526	1893600	0.0	26.42071446953959
527	1897200	0.0	22.060937458717937
528	1900800	0.0	84.2039546623898
529	1904400	0.0	44.925254395346855
530	1908000	0.0	107.09782343852288
531	1911600	0.0	51.15756120998147
532	1915200	0.0	99.23801266814948
533	1918800	0.0	51.35326875636661
534	1922400	0.0	77.90334591406678
535	1926000	0.0	54.94117520424528
536	1929600	0.0	27.218614136151782
537	1933200	0.0	11.165702643911098
538	1936800	0.0	5.222651582833708
539	1940400	0.0	2.13360367069074
540	1944000	-0.19179339545743215	1.2086898064745928
541	1947600	-3.5246929103962783	0.0
542	1951200	-5.483138327072322	0.0
543	1954800	-6.527433794583403	0.0
544	1958400	-6.965035868300564	0.0
545	1962000	-0.46617537548939114	0.6393765540402355
546	1965600	0.0	4.19636120959006
547	1969200	0.0	11.424428020232247
548	1972800	0.0	34.01338443909728
549	1976400	0.0	21.499061093046215
550	1980000	0.0	0.0
551	1983600	0.0	7.663711808895496
552	1987200	0.0	23.763788819814998
553	1990800	0.0	26.255733007936918
554	1994400	0.0	66.75936680780443
555	1998000	0.0	52.37544927113617
556	2001600	0.0	71.5242584396433
557	2005200	0.0	53.977119830752116
558	2008800	0.0	73.4042251302189
559	2012400	0.0	53.499984832665156
560	2016000	0.0	23.87749490426476
561	2019600	0.0	9.07750312398171
562	2023200	0.0	2.8236684792447253
563	2026800	-0.1690913200767565	0.0
564	2030400	-0.10705202787266876	0.0
565	2034000	-2.6398990931890842	0.0
566	2037600	-2.3850878677956384	0.0
567	2041200	-1.8151874927221257	0.0
568	2044800	-1.6292653236562475	0.0
569	2048400	0.0	0.02505056593729726
570	2052000	0.0	1.5478509843600314
571	2055600	0.0	8.233807891515392
572	2059200	0.0	20.36826289003291
573	2062800	0.0	13.249400890273629
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	1.7828957475685785
577	2077200	0.0	8.60800072020377
578	2080800	0.0	15.032492345388594
579	2084400	0.0	14.97906418522545
580	2088000	0.0	30.955258319283164
581	2091600	0.0	23.684527263529016
582	2095200	0.0	51.98305564063397
583	2098800	0.0	35.324429292331295
584	2102400	0.0	20.88062524646919
585	2106000	0.0	11.589018066742145
586	2109600	0.0	8.758695530920324
587	2113200	0.0	2.149651689494321
588	2116800	0.0	1.4505843338066196
589	2120400	0.0	0.0
590	2124000	-1.264270749647971	0.0
591	2127600	-2.544002395460368	0.0
592	2131200	-1.3468593342224982	0.0
593	2134800	0.0	3.180051921212056
594	2138400	0.0	8.511712607382284
595	2142000	0.0	17.717012759153484
596	2145600	0.0	47.951480185100195
597	2149200	0.0	27.995964510393538
598	2152800	0.0	8.188795155846812
599	2156400	0.0	16.6701730935394
600	2160000	0.0	56.56515642414914
601	2163600	0.0	37.466839802609364
602	2167200	0.0	125.81685883516825
603	2170800	0.0	58.61480155744066
604	2174400	0.0	125.74933973166537
605	2178000	0.0	62.80118168216507
606	2181600	0.0	144.96077531501578
607	2185200	0.0	89.5412908674052
608	2188800	0.0	132.62121880788663
609	2192400	0.0	44.21757590761821
610	2196000	0.0	60.63704763423825
611	2199600	0.0	23.544204952770876
612	2203200	0.0	33.37283363977873
613	2206800	0.0	18.087095729367775
614	2210400	0.0	24.58810900518919
615	2214000	0.0	13.702072445062447
616	2217600	0.0	26.511131355969518
617	2221200	0.0	29.961455398739446
618	2224800	0.0	26.846965505566413
619	2228400	0.0	28.003009982063404
620	2232000	0.0	75.05208267078174
621	2235600	0.0	69.21549651493787
622	2239200	0.0	100.84966431263106
623	2242800	0.0	76.98528181397411
624	2246400	0.0	115.32517298100757
625	2250000	0.0	85.10675357386442
626	2253600	0.0	130.56883376894572
627	2257200	0.0	93.57482339840283
628	2260800	0.0	138.16502647433833
629	2264400	0.0	105.65271891601505
630	2268000	0.0	64.33083186471129
631	2271600	0.0	62.303693099254055
632	2275200	0.0	45.38790703500132
633	2278800	0.0	34.52926953136849
634	2282400	0.0	25.040584852431618
635	2286000	0.0	19.044301338737473
636	2289600	0.0	13.49873230436829
637	2293200	0.0	9.622352933117924
638	2296800	0.0	5.299956063655836
639	2300400	0.0	5.3105242711606335
640	2304000	0.0	6.467351577843166
641	2307600	0.0	9.500818546812756
642	2311200	0.0	17.719556957256493
643	2314800	0.0	28.011425406557965
644	2318400	0.0	94.28974306534774
645	2322000	0.0	48.248564240512835
646	2325600	0.0	110.51018021729409
647	2329200	0.0	56.83268864005761
648	2332800	0.0	112.79741431189716
649	2336400	0.0	58.6181285857292
650	2340000	0.0	131.07826051218623
651	2343600	0.0	64.14706247865564
652	2347200	0.0	142.14865358100775
653	2350800	0.0	65.30799964381227
654	2354400	0.0	97.62968805195644
655	2358000	0.0	68.18059500965327
656	2361600	0.0	36.00314306319495
657	2365200	0.0	15.177511637259977
658	2368800	0.0	6.333683323662119
659	2372400	0.0	3.1663523929650967
660	2376000	-0.6601215539570598	1.2096683442065186
661	2379600	-4.676040405780027	0.0
662	2383200	-8.285278976214684	0.0
663	2386800	-10.107511940606674	0.0
664	2390400	-9.917479913066709	0.0
665	2394000	-2.156697161164186	0.0
666	2397600	0.0	1.6012791445231733
667	2401200	0.0	6.802402897254517
668	2404800	0.0	20.796862416616353
669	2408400	0.0	25.087358956017663
670	2412000	0.0	0.0
671	2415600	0.0	4.566639887350736
672	2419200	0.0	14.849505789518492
673	2422800	0.0	25.05291442785388
674	2426400	0.0	44.4586876047647
675	2430000	0.0	63.45562771727697
676	2433600	0.0	62.774369748310306
677	2437200	0.0	60.354837352350884
678	2440800	0.0	74.16611460829624
679	2444400	0.0	46.66411594497878
680	2448000	0.0	18.522349312528316
681	2451600	0.0	4.641791585162628
682	2455200	-0.3982648568937494	0.2679236310012496
683	2458800	-4.372889416429453	0.0
684	2462400	-8.051995580923602	0.0
685	2466000	-12.088855140209779	0.0
686	2469600	-13.483467115750251	0.0
687	2473200	-15.444456730529302	0.0
688	2476800	-13.399899993443796	0.0
689	2480400	-2.994521167238948	0.0
690	2484000	0.0	0.0
691	2487600	0.0	1.454694192280707
692	2491200	0.0	6.750931812555226
693	2494800	0.0	11.067653163172144
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	4.021202955575365
697	2509200	0.0	9.73077491381529
698	2512800	0.0	16.560185452470957
699	2516400	0.0	24.533702307294117
700	2520000	0.0	24.32781796849696
701	2523600	0.0	50.982598663513166
702	2527200	0.0	65.0772604466242
703	2530800	0.0	44.05063737055169
704	2534400	0.0	17.078419035298793
705	2538000	0.0	4.435124416179925
706	2541600	0.0	0.0
707	2545200	-1.8803581056683754	0.0
708	2548800	-4.058974512027697	0.0
709	2552400	-5.603889883191951	0.0
710	2556000	-6.818450916058098	0.0
711	2559600	-6.059692758722931	0.0
712	2563200	-5.810557052174653	0.0
713	2566800	-0.6501404690914179	0.0
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	1.169548297197566
717	2581200	0.0	4.714594792417898
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.34542381936976296
726	2613600	0.0	34.263498683377485
727	2617200	0.0	26.2389021589478
728	2620800	0.0	8.597432512698974
729	2624400	0.0	2.5870580556650977
730	2628000	0.0	0.0
731	2631600	-2.345750650972226	0.0
732	2635200	-6.1649834186781325	0.0
733	2638800	-10.398920477174139	0.0
734	2642400	-12.452284053846974	0.0
735	2646000	-11.183512030632144	0.0
736	2649600	-10.11612307264762	0.0
737	2653200	-1.4053758905916534	0.0
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.014678065978885112
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.059299386554695854
746	2685600	0.0	9.816494819131977
747	2689200	0.0	33.414127932065995
748	2692800	0.0	25.506564520374624
749	2696400	0.0	59.05142509342589
750	2700000	0.0	73.07602357493104
751	2703600	0.0	49.86295579064381
752	2707200	0.0	27.711405737949555
753	2710800	0.0	21.38594213123561
754	2714400	0.0	17.58060459932305
755	2718000	0.0	16.076983520446056
756	2721600	0.0	14.677478856245957
757	2725200	0.0	9.007244114829446
758	2728800	0.0	1.8703770208027337
759	2732400	0.0	0.9846046658636134
760	2736000	0.0	0.1730054710044592
761	2739600	0.0	4.957076442389081
762	2743200	0.0	4.44099564257148
763	2746800	0.0	5.681781486653234
764	2750400	0.0	22.73241005036534
765	2754000	0.0	15.04580045854278
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	3.4015928637200283
769	2768400	0.0	16.32514068926241
770	2772000	0.0	29.868690021752894
771	2775600	0.0	40.278765829070984
772	2779200	0.0	55.54121454146211
773	2782800	0.0	49.834186781325194
774	2786400	0.0	88.05176073186794
775	2790000	0.0	98.37161536030248
776	2793600	0.0	77.80216511258567
777	2797200	0.0	50.81252880570448
778	2800800	0.0	34.26310726828471
779	2804400	0.0	20.031645910250475
780	2808000	0.0	20.236747418862095
781	2811600	0.0	16.48992644331869
782	2815200	0.0	17.699986202617982
783	2818800	0.0	15.172423241053965
784	2822400	0.0	23.570429763986485
785	2826000	0.0	44.51642133094831
786	2829600	0.0	20.400163220093685
787	2833200	0.0	49.34883206629006
788	2836800	0.0	60.24758961693183
789	2840400	0.0	132.86800602387828
790	2844000	0.0	82.39052853758515
791	2847600	0.0	117.31591014283715
792	2851200	0.0	91.59367590634612
793	2854800	0.0	134.8610916762645
794	2858400	0.0	102.7793407199885
795	2862000	0.0	151.65162491083075
796	2865600	0.0	115.64163208351232
797	2869200	0.0	172.80643642978552
798	2872800	0.0	80.47905293204153
