	time	SH(W/m2)	SC(W/m2)
2500	9000000	-1.7417971628277	0.0
2501	9003600	0.0	0.0
2502	9007200	-3.407659797657968	0.0
2503	9010800	-11.342426558296875	0.0
2504	9014400	-19.224743696504568	0.0
2505	9018000	-23.278238397233476	0.0
2506	9021600	-40.97607181684123	0.0
2507	9025200	-55.457256004062884	0.0
2508	9028800	-53.98925369862799	0.0
2509	9032400	-46.085604437864326	0.0
2510	9036000	-40.722239129179705	0.0
2511	9039600	-46.35548514432942	0.0
2512	9043200	-54.529406526650966	0.0
2513	9046800	-60.91045107653829	0.0
2514	9050400	-55.474086853052015	0.0
2515	9054000	-47.62171296944124	0.0
2516	9057600	-33.857014109535555	0.0
2517	9061200	-25.23492244599206	0.0
2518	9064800	-17.248097478014706	0.0
2519	9068400	-9.858767649151167	0.0
2520	9072000	-8.325986145862792	0.0
2521	9075600	-19.44178336544568	0.0
2522	9079200	-4.714594792417898	0.0
2523	9082800	-5.905083797078674	0.0
2524	9086400	-1.573488672936484	0.0
2525	9090000	0.0	0.0
2526	9093600	-3.691044324823643	0.0
2527	9097200	-12.89654018414123	0.0
2528	9100800	-20.37902680508409	0.0
2529	9104400	-23.834439244060032	0.0
2530	9108000	-42.985401195577396	0.0
2531	9111600	-57.207860006477915	0.0
2532	9115200	-56.881615526653896	0.0
2533	9118800	-48.03465589231388	0.0
2534	9122400	-41.26102200437798	0.0
2535	9126000	-45.804764108801656	0.0
2536	9129600	-54.189071103487215	0.0
2537	9133200	-60.85858857674623	0.0
2538	9136800	-52.07151545160006	0.0
2539	9140400	-49.13472801054473	0.0
2540	9144000	-38.211702724151195	0.0
2541	9147600	-25.416343341491075	0.0
2542	9151200	-12.796925043031198	0.0
2543	9154800	-2.03183574657047	0.0
2544	9158400	-7.987999213255663	0.0
2545	9162000	-11.281952926463868	0.0
2546	9165600	-0.9112143359691879	0.0
2547	9169200	-3.081219610287563	0.0
2548	9172800	-0.21664825384834427	0.0
2549	9176400	0.0	0.0
2550	9180000	-2.4140525846606384	0.0
2551	9183600	-11.390374907161233	0.0
2552	9187200	-20.425996616216523	0.0
2553	9190800	-23.76692014055716	0.0
2554	9194400	-41.68805587059035	0.0
2555	9198000	-55.478979541711645	0.0
2556	9201600	-55.314193787655356	0.0
2557	9205200	-46.880959906373505	0.0
2558	9208800	-41.50272082416362	0.0
2559	9212400	-47.22031679180533	0.0
2560	9216000	-56.60234085796232	0.0
2561	9219600	-64.4228144115123	0.0
2562	9223200	-59.554589195182075	0.0
2563	9226800	-52.17739323419442	0.0
2564	9230400	-35.575717781889814	0.0
2565	9234000	-26.697444940128168	0.0
2566	9237600	-17.62835724064102	0.0
2567	9241200	-10.963145333402483	0.0
2568	9244800	-8.198580533166067	0.0
2569	9248400	-22.49384255132186	0.0
2570	9252000	-5.378826204849046	0.0
2571	9255600	-10.882709531838193	0.0
2572	9259200	-1.717138011983173	0.0
2573	9262800	0.0	0.0
2574	9266400	-4.645510028543946	0.0
2575	9270000	-14.974954326751362	0.0
2576	9273600	-20.7185793980623	0.0
2577	9277200	-24.029363960259627	0.0
2578	9280800	-42.09454044443227	0.0
2579	9284400	-57.50396552415862	0.0
2580	9288000	-56.747164442287314	0.0
2581	9291600	-45.553279911696755	0.0
2582	9295200	-38.02049645133292	0.0
2583	9298800	-41.4647535601649	0.0
2584	9302400	-49.74279135716334	0.0
2585	9306000	-56.47434812262644	0.0
2586	9309600	-51.90340266925523	0.0
2587	9313200	-46.844949717838645	0.0
2588	9316800	-34.32201523974664	0.0
2589	9320400	-24.431347260534693	0.0
2590	9324000	-16.47309559432957	0.0
2591	9327600	-10.129235478255424	0.0
2592	9331200	-7.7292738369345155	0.0
2593	9334800	-18.569319123660748	0.0
2594	9338400	-4.588950547638642	0.0
2595	9342000	-8.082134543066912	0.0
2596	9345600	-1.8439565020407405	0.0
2597	9349200	-1.6838677290977002	0.0
2598	9352800	-9.76698080989654	0.0
2599	9356400	-12.891647495481601	0.0
2600	9360000	-18.910241669463655	0.0
2601	9363600	-22.34216920287338	0.0
2602	9367200	-39.65563300138072	0.0
2603	9370800	-54.412569121459036	0.0
2604	9374400	-53.18098153205739	0.0
2605	9378000	-45.0800590645375	0.0
2606	9381600	-41.37962077748737	0.0
2607	9385200	-43.62066789114355	0.0
2608	9388800	-52.913253608602524	0.0
2609	9392400	-59.36749278083788	0.0
2610	9396000	-53.79335044469647	0.0
2611	9399600	-44.86712925407047	0.0
2612	9403200	-32.68237741613198	0.0
2613	9406800	-23.600177311037026	0.0
2614	9410400	-8.407791900251778	0.0
2615	9414000	-2.646944564858949	0.0
2616	9417600	-8.459067277404683	0.0
2617	9421200	-11.240267219083833	0.0
2618	9424800	-0.9607283452046269	0.0
2619	9428400	-2.9389402240655698	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-3.195904232469252	0.0
2623	9442800	-7.922828600309414	0.0
2624	9446400	-14.2964362634341	0.0
2625	9450000	-18.53898445397105	0.0
2626	9453600	-30.884803602584515	0.0
2627	9457200	-38.28333168612815	0.0
2628	9460800	-39.84899205720923	0.0
2629	9464400	-36.78362475817887	0.0
2630	9468000	-36.84116277681609	0.0
2631	9471600	-39.713171020017946	0.0
2632	9475200	-39.01743069261879	0.0
2633	9478800	-47.5630007055257	0.0
2634	9482400	-50.49254696736479	0.0
2635	9486000	-37.98487767789082	0.0
2636	9489600	-34.114956655671165	0.0
2637	9493200	-27.125457344072462	0.0
2638	9496800	-18.343472615132303	0.0
2639	9500400	-9.486140480833871	0.0
2640	9504000	-7.164853273159786	0.0
2641	9507600	-12.24444263958596	0.0
2642	9511200	-3.266750364260671	0.0
2643	9514800	-2.6743436213528677	0.0
2644	9518400	-0.25989962159945906	0.0
2645	9522000	0.0	0.0
2646	9525600	-6.9055407741994825	0.0
2647	9529200	-7.763914072644684	0.0
2648	9532800	-4.3435332844716825	0.0
2649	9536400	-14.476291498562038	0.0
2650	9540000	-20.780227275173615	0.0
2651	9543600	-28.61342181923864	0.0
2652	9547200	-31.22259482764526	0.0
2653	9550800	-27.73078078504168	0.0
2654	9554400	-26.586870176420568	0.0
2655	9558000	-29.31542478812212	0.0
2656	9561600	-31.534552656583163	0.0
2657	9565200	-35.96204447845407	0.0
2658	9568800	-36.24288480751674	0.0
2659	9572400	-32.5847193504858	0.0
2660	9576000	-22.65021288088358	0.0
2661	9579600	-16.23648517074994	0.0
2662	9583200	-12.927070561377311	0.0
2663	9586800	-6.11644794717462	0.0
2664	9590400	-7.313395300866104	0.0
2665	9594000	-9.703571564867755	0.0
2666	9597600	-3.0403167330930696	0.0
2667	9601200	-3.8540687109624603	0.0
2668	9604800	-0.7180509876870597	0.0
2669	9608400	-1.6566643801501664	0.0
2670	9612000	-9.478703594071236	0.0
2671	9615600	-11.602130472349948	0.0
2672	9619200	-15.211564750330991	0.0
2673	9622800	-18.343081200039535	0.0
2674	9626400	-28.875669931394718	0.0
2675	9630000	-39.87639111370315	0.0
2676	9633600	-40.187761820001896	0.0
2677	9637200	-33.12682925397262	0.0
2678	9640800	-29.875148370783606	0.0
2679	9644400	-33.603181421874034	0.0
2680	9648000	-40.7130408744996	0.0
2681	9651600	-42.969744591866586	0.0
2682	9655200	-43.18854562872517	0.0
2683	9658800	-38.18332512992535	0.0
2684	9662400	-30.314707519964614	0.0
2685	9666000	-21.26558199020875	0.0
2686	9669600	-11.465135189880355	0.0
2687	9673200	-7.203211952251273	0.0
2688	9676800	-7.906193458866678	0.0
2689	9680400	-12.097466272250724	0.0
2690	9684000	-1.0873511277158092	0.0
2691	9687600	-6.513929973882828	0.0
2692	9691200	-1.3490121172327343	0.0
2693	9694800	-1.5715315974726327	0.0
2694	9698400	-9.99419727124968	0.0
2695	9702000	-12.226633252864913	0.0
2696	9705600	-15.998113379252848	0.0
2697	9709200	-15.22604710876349	0.0
2698	9712800	-27.865623284501037	0.0
2699	9716400	-39.446225926748625	0.0
2700	9720000	-41.59548620115017	0.0
2701	9723600	-37.90542041405846	0.0
2702	9727200	-34.247254957027515	0.0
2703	9730800	-39.243081493600855	0.0
2704	9734400	-48.756816738475024	0.0
2705	9738000	-55.63260996562397	0.0
2706	9741600	-44.52248826488625	0.0
2707	9745200	-40.087363848706325	0.0
2708	9748800	-31.626535203384176	0.0
2709	9752400	-17.43167115652396	0.0
2710	9756000	-8.180184023805866	0.0
2711	9759600	-2.921326544890908	0.0
2712	9763200	-6.026813890930227	0.0
2713	9766800	-8.846763926793635	0.0
2714	9770400	-0.7346861291297961	0.0
2715	9774000	-1.7294675874054366	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-5.746364976960328	0.0
2719	9788400	-1.251158344040167	0.0
2720	9792000	0.0	0.0
2721	9795600	-3.709832249276616	0.0
2722	9799200	-23.49821367937037	0.0
2723	9802800	-34.59228736130451	0.0
2724	9806400	-34.81715533210103	0.0
2725	9810000	-28.578781583528468	0.0
2726	9813600	-26.036344848439185	0.0
2727	9817200	-30.56482176424482	0.0
2728	9820800	-37.96432838552038	0.0
2729	9824400	-43.57859076867074	0.0
2730	9828000	-39.34524083281389	0.0
2731	9831600	-34.354306984900184	0.0
2732	9835200	-8.284887561121913	0.0
2733	9838800	-0.9145413642577351	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	-0.8793140059084108	0.0
2740	9864000	-0.7319462234804043	0.0
2741	9867600	0.0	0.0
2742	9871200	-0.955052826359458	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	-11.66925816076005	0.0
2747	9889200	-31.105953129999715	0.0
2748	9892800	-31.924597796528733	0.0
2749	9896400	-28.36272045231928	0.0
2750	9900000	-24.953690701836617	0.0
2751	9903600	-26.20974173453641	0.0
2752	9907200	-30.813566055700328	0.0
2753	9910800	-35.388621367545625	0.0
2754	9914400	-23.80919297057635	0.0
2755	9918000	-11.002873965318667	0.0
2756	9921600	-0.6102161296288504	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	-21.738607129821624	0.0
2772	9979200	-20.347909305208855	0.0
2773	9982800	-17.71055441012278	0.0
2774	9986400	-14.87807909129072	0.0
2775	9990000	-16.958058894271932	0.0
2776	9993600	-23.873189338244288	0.0
2777	9997200	-28.647474932309652	0.0
2778	10000800	-19.315747705573656	0.0
2779	10004400	-1.0777614579429375	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-17.633445636847036	0.0
2795	10062000	-21.826675525694935	0.0
2796	10065600	-25.815782443663135	0.0
2797	10069200	-24.484579713151447	0.0
2798	10072800	-24.948602305630605	0.0
2799	10076400	-27.529789134904146	0.0
2800	10080000	-29.373549929398504	0.0
2801	10083600	-37.8087408861442	0.0
2802	10087200	-37.86745315005974	0.0
2803	10090800	-22.62163957911135	0.0
2804	10094400	-13.644925841517987	0.0
2805	10098000	-4.653729745492122	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	-0.005479811298783775	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	-8.559465248700258	0.0
2818	10144800	-20.641862039879324	0.0
2819	10148400	-30.592612235831506	0.0
2820	10152000	-32.45594378496438	0.0
2821	10155600	-29.72053940913935	0.0
2822	10159200	-29.18567068486877	0.0
2823	10162800	-33.676963166861235	0.0
2824	10166400	-36.988726266790486	0.0
2825	10170000	-41.69314426679635	0.0
2826	10173600	-37.88487112168802	0.0
2827	10177200	-33.505523356227854	0.0
2828	10180800	-22.140394722550305	0.0
2829	10184400	-10.870184248869545	0.0
2830	10188000	-6.324289361435632	0.0
2831	10191600	-1.4783748053933086	0.0
2832	10195200	-6.913956198694044	0.0
2833	10198800	-5.499773468515059	0.0
2834	10202400	-3.122905317667597	0.0
2835	10206000	-7.7715466669537046	0.0
2836	10209600	-0.1700698578086822	0.0
2837	10213200	0.0	0.0
2838	10216800	-3.9208049842797914	0.0
2839	10220400	-2.3582759339408748	0.0
2840	10224000	-6.6429012469506326	0.0
2841	10227600	-4.877814886103101	0.0
2842	10231200	-26.037127678624724	0.0
2843	10234800	-38.27667762955105	0.0
2844	10238400	-39.482236115283484	0.0
2845	10242000	-33.13309189545694	0.0
2846	10245600	-29.844422286001137	0.0
2847	10249200	-35.53090075376761	0.0
2848	10252800	-44.32736784114027	0.0
2849	10256400	-47.64010947880145	0.0
2850	10260000	-45.24210491294439	0.0
2851	10263600	-37.704624471467305	0.0
2852	10267200	-29.11541167571651	0.0
2853	10270800	-18.61883313289619	0.0
2854	10274400	-11.65360155704924	0.0
2855	10278000	-1.0793271183140187	0.0
2856	10281600	-9.622744348210695	0.0
2857	10285200	-8.037708930037487	0.0
2858	10288800	-1.0053496657804377	0.0
2859	10292400	-0.5147108469929046	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-4.953357999007763	0.0
2863	10306800	-3.4168580523380694	0.0
2864	10310400	-0.016439433896351326	0.0
2865	10314000	-4.3026304072771895	0.0
2866	10317600	-22.77585712566284	0.0
2867	10321200	-34.742395049381905	0.0
2868	10324800	-36.06068108183217	0.0
2869	10328400	-31.010056432271	0.0
2870	10332000	-27.07829182539364	0.0
2871	10335600	-32.572389775063535	0.0
2872	10339200	-36.317840797782246	0.0
2873	10342800	-39.046199701937404	0.0
2874	10346400	-36.78851744683849	0.0
2875	10350000	-34.36663656032245	0.0
2876	10353600	-26.974762533355907	0.0
2877	10357200	-18.06478506907987	0.0
2878	10360800	-10.24568146835458	0.0
2879	10364400	-4.176007624766007	0.0
2880	10368000	-4.647075688915026	0.0
2881	10371600	-7.135497141202016	0.0
2882	10375200	-1.994259897664524	0.0
2883	10378800	-7.655100676854549	0.0
2884	10382400	0.0	0.0
2885	10386000	-0.5471982996928371	0.0
2886	10389600	-5.538914977792086	0.0
2887	10393200	-7.341185772452793	0.0
2888	10396800	-8.979453643242756	0.0
2889	10400400	-8.28586609885384	0.0
2890	10404000	-24.381050421113713	0.0
2891	10407600	-34.119262221691635	0.0
2892	10411200	-35.64989094196978	0.0
2893	10414800	-31.858644353396947	0.0
2894	10418400	-27.557775314037222	0.0
2895	10422000	-34.91716188830383	0.0
2896	10425600	-45.20355052630652	0.0
2897	10429200	-49.647090366981004	0.0
2898	10432800	-45.91279467440625	0.0
2899	10436400	-39.2358403143846	0.0
2900	10440000	-29.956758417626205	0.0
2901	10443600	-21.650538733948313	0.0
2902	10447200	-11.719359292634644	0.0
2903	10450800	-4.487769746157527	0.0
2904	10454400	-4.872139367257931	0.0
2905	10458000	-9.152459114247216	0.0
2906	10461600	-0.7712834403038165	0.0
2907	10465200	-5.416010638662222	0.0
2908	10468800	-0.49807570555016817	0.0
2909	10472400	0.0	0.0
2910	10476000	-9.364997509621473	0.0
2911	10479600	-8.915261568028432	0.0
2912	10483200	-16.00613738865464	0.0
2913	10486800	-18.894389358206457	0.0
2914	10490400	-31.933013221023298	0.0
2915	10494000	-45.90888052347855	0.0
2916	10497600	-48.108829052393844	0.0
2917	10501200	-39.52216045474606	0.0
2918	10504800	-35.4534005653991	0.0
2919	10508400	-39.39455913450295	0.0
2920	10512000	-46.90718471758912	0.0
2921	10515600	-53.86517511421982	0.0
2922	10519200	-48.43037655110462	0.0
2923	10522800	-44.22383854910254	0.0
2924	10526400	-32.95891217917418	0.0
2925	10530000	-23.63129481091226	0.0
2926	10533600	-16.159963520113354	0.0
2927	10537200	-10.820278824541335	0.0
2928	10540800	-10.27386335503404	0.0
2929	10544400	-24.21019773311949	0.0
2930	10548000	-2.432449094020841	0.0
2931	10551600	-16.385418613549028	0.0
2932	10555200	-1.4265123056012479	0.0
2933	10558800	-2.7048739985889485	0.0
2934	10562400	-10.64551198561941	0.0
2935	10566000	-12.201191271834846	0.0
2936	10569600	-22.41203679693287	0.0
2937	10573200	-22.56899424913375	0.0
2938	10576800	-41.02030172232426	0.0
2939	10580400	-54.23193105614556	0.0
2940	10584000	-52.96648606121928	0.0
2941	10587600	-42.467950442935106	0.0
2942	10591200	-40.503438092321126	0.0
2943	10594800	-44.7007778396431	0.0
2944	10598400	-52.815204127863566	0.0
2945	10602000	-59.91332112770603	0.0
2946	10605600	-50.42757206196492	0.0
2947	10609200	-45.96700566475493	0.0
2948	10612800	-35.50252315954177	0.0
2949	10616400	-26.50056314846472	0.0
2950	10620000	-18.225069549569294	0.0
2951	10623600	-13.14959004161721	0.0
2952	10627200	-9.33290147201431	0.0
2953	10630800	-27.396316588269485	0.0
2954	10634400	-2.7101581023413472	0.0
2955	10638000	-12.38124221450917	0.0
2956	10641600	-0.989888769616012	0.0
2957	10645200	0.0	0.0
2958	10648800	-6.484769549471443	0.0
2959	10652400	-11.32853132250353	0.0
2960	10656000	-21.468922130902907	0.0
2961	10659600	-23.87495070616175	0.0
2962	10663200	-39.585373992228455	0.0
2963	10666800	-45.94156368372486	0.0
2964	10670400	-46.88683113276506	0.0
2965	10674000	-42.37185803766	0.0
2966	10677600	-42.846840252736726	0.0
2967	10681200	-46.22847094672547	0.0
2968	10684800	-47.03791735857439	0.0
2969	10688400	-57.85075929635309	0.0
2970	10692000	-57.35385783608123	0.0
2971	10695600	-42.98187845974247	0.0
2972	10699200	-40.587592337266734	0.0
2973	10702800	-29.58256558893783	0.0
2974	10706400	-19.903848882460984	0.0
2975	10710000	-8.259836995184616	0.0
2976	10713600	-10.227676374087146	0.0
2977	10717200	-19.54766114804004	0.0
2978	10720800	-2.1504345196798615	0.0
2979	10724400	-11.080765568779949	0.0
2980	10728000	-0.933133581164323	0.0
2981	10731600	0.0	0.0
2982	10735200	-6.458544738255835	0.0
2983	10738800	-19.481120582269092	0.0
2984	10742400	-18.38065704894548	0.0
2985	10746000	-24.12565207308111	0.0
2986	10749600	-36.24875603390829	0.0
2987	10753200	-46.18013118276834	0.0
2988	10756800	-47.59255254502986	0.0
2989	10760400	-41.84736181334784	0.0
2990	10764000	-39.68440201069934	0.0
2991	10767600	-44.28744350167771	0.0
2992	10771200	-49.22475348188188	0.0
2993	10774800	-53.651071058474486	0.0
2994	10778400	-52.78858790155519	0.0
2995	10782000	-46.30107844643435	0.0
2996	10785600	-31.75883350474053	0.0
2997	10789200	-21.260689301549125	0.0
2998	10792800	-16.714207291476054	0.0
2999	10796400	-9.45110883003093	0.0
3000	10800000	-8.747148785683601	0.0
3001	10803600	-25.85551107557932	0.0
3002	10807200	-2.5273672540176313	0.0
3003	10810800	-16.72086134805315	0.0
3004	10814400	-1.3376610795423967	0.0
3005	10818000	-5.1107068663014115	0.0
3006	10821600	-16.209868944441563	0.0
3007	10825200	-23.260233302966046	0.0
3008	10828800	-28.965695402731882	0.0
3009	10832400	-32.798040576045594	0.0
3010	10836000	-50.382950741389116	0.0
3011	10839600	-62.74501361635254	0.0
3012	10843200	-61.68251734702764	0.0
3013	10846800	-51.45503668048688	0.0
3014	10850400	-45.73215660909277	0.0
3015	10854000	-51.845668943071615	0.0
3016	10857600	-59.79472235459663	0.0
3017	10861200	-68.32404864115358	0.0
3018	10864800	-65.77593638721913	0.0
3019	10868400	-58.44414457699282	0.0
3020	10872000	-45.32684628052915	0.0
3021	10875600	-29.937970493173232	0.0
3022	10879200	-20.63931784177632	0.0
3023	10882800	-14.60369711125876	0.0
3024	10886400	-17.220698421520787	0.0
3025	10890000	-40.52066035640301	0.0
3026	10893600	-3.8838162580130007	0.0
3027	10897200	-31.59541770350894	0.0
3028	10900800	-2.3717797546414494	0.0
3029	10904400	-4.100855926954115	0.0
3030	10908000	-17.142611110513116	0.0
3031	10911600	-23.375700755333277	0.0
3032	10915200	-29.8133047861259	0.0
3033	10918800	-33.863472458566264	0.0
3034	10922400	-51.117636870518915	0.0
3035	10926000	-64.88918549454807	0.0
3036	10929600	-62.69921805049842	0.0
3037	10933200	-36.01899537445214	0.0
3038	10936800	-36.96895980460559	0.0
3039	10940400	-39.77638455750035	0.0
3040	10944000	-51.009997720007085	0.0
3041	10947600	-58.86804712246302	0.0
3042	10951200	-52.913253608602524	0.0
3043	10954800	-50.38353786402827	0.0
3044	10958400	-40.18169488606396	0.0
3045	10962000	-27.281044843448644	0.0
3046	10965600	-18.067524974729263	0.0
3047	10969200	-10.891907786518294	0.0
3048	10972800	-10.123168544317485	0.0
3049	10976400	-26.781599185073777	0.0
3050	10980000	-2.6359849422613815	0.0
3051	10983600	-20.737563030061658	0.0
3052	10987200	-1.6177185784195247	0.0
3053	10990800	-5.853025589740227	0.0
3054	10994400	-14.217761829787277	0.0
3055	10998000	-18.34895242643109	0.0
3056	11001600	-25.318685275844896	0.0
3057	11005200	-26.76183272288888	0.0
3058	11008800	-45.18711109241016	0.0
3059	11012400	-57.20316302536468	0.0
3060	11016000	-58.30930207753346	0.0
3061	11019600	-50.01619479946337	0.0
3062	11023200	-45.06635953629054	0.0
3063	11026800	-49.55667348055107	0.0
3064	11030400	-58.50109547299089	0.0
3065	11034000	-65.56829068050449	0.0
3066	11037600	-60.70241395473089	0.0
3067	11041200	-54.56248110199005	0.0
3068	11044800	-39.42430668155349	0.0
3069	11048400	-27.276934984974552	0.0
3070	11052000	-18.00450714479325	0.0
3071	11055600	-8.050234213006135	0.0
3072	11059200	-7.742581950088704	0.0
3073	11062800	-25.63671003872074	0.0
3074	11066400	-2.263553481490469	0.0
3075	11070000	-14.90704380815572	0.0
3076	11073600	-1.3159375418936465	0.0
3077	11077200	-1.1474333444560454	0.0
3078	11080800	-12.4677449500114	0.0
3079	11084400	-11.541852548063327	0.0
3080	11088000	-21.746826846769796	0.0
3081	11091600	-23.438131462630135	0.0
3082	11095200	-35.82739768654109	0.0
3083	11098800	-48.78832565344304	0.0
3084	11102400	-50.133423619748065	0.0
3085	11106000	-41.568478559749025	0.0
3086	11109600	-38.04085003615697	0.0
3087	11113200	-42.616296763095036	0.0
3088	11116800	-46.963548490948035	0.0
3089	11120400	-50.54793220299178	0.0
3090	11124000	-42.68499011187622	0.0
3091	11127600	-37.034130417551836	0.0
3092	11131200	-11.912326933370387	0.0
3093	11134800	-1.037641410933985	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	-0.5957337711963504	0.0
3099	11156400	-3.275752911394387	0.0
3100	11160000	-0.5197992431989181	0.0
3101	11163600	0.0	0.0
3102	11167200	-2.7988136208538132	0.0
3103	11170800	0.0	0.0
3104	11174400	0.0	0.0
3105	11178000	0.0	0.0
3106	11181600	-23.15924820903132	0.0
3107	11185200	-32.80919590618955	0.0
3108	11188800	-35.991009195319066	0.0
3109	11192400	-30.9850058663337	0.0
3110	11196000	-28.021406491423605	0.0
3111	11199600	-34.04058778804481	0.0
3112	11203200	-41.69470992716744	0.0
3113	11206800	-46.75590278423341	0.0
3114	11210400	-43.05820440283267	0.0
3115	11214000	-36.38066292017187	0.0
3116	11217600	-18.665607236482234	0.0
3117	11221200	-1.9234137658731052	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	-0.2201709896832767	0.0
3123	11242800	-2.4173796129491856	0.0
3124	11246400	-0.3311371684836481	0.0
3125	11250000	0.0	0.0
3126	11253600	-0.1847479237875673	0.0
3127	11257200	0.0	0.0
3128	11260800	0.0	0.0
3129	11264400	-0.7292063178310124	0.0
3130	11268000	-25.63573150098881	0.0
3131	11271600	-30.87775813091465	0.0
3132	11275200	-32.37296378529708	0.0
3133	11278800	-30.061461954942253	0.0
3134	11282400	-31.679376240908162	0.0
3135	11286000	-35.02910660483613	0.0
3136	11289600	-37.6402366887066	0.0
3137	11293200	-47.64911202593516	0.0
3138	11296800	-45.06870802684716	0.0
3139	11300400	-35.98885641230883	0.0
3140	11304000	-31.983310060444275	0.0
3141	11307600	-23.277064151955166	0.0
3142	11311200	-12.047560847922515	0.0
3143	11314800	-1.3670172115001669	0.0
3144	11318400	-5.323245261675668	0.0
3145	11322000	-7.441975158841137	0.0
3146	11325600	-3.638986117485197	0.0
3147	11329200	-2.8917747053867524	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	-1.6956101818808083	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	-16.875274602151023	0.0
3154	11354400	-22.7157749089226	0.0
3155	11358000	-31.86764690053066	0.0
3156	11361600	-33.46462047903336	0.0
3157	11365200	-31.099299073422625	0.0
3158	11368800	-30.15364020928965	0.0
3159	11372400	-35.33049622626924	0.0
3160	11376000	-39.74839837836727	0.0
3161	11379600	-42.80124039442899	0.0
3162	11383200	-41.58041672007852	0.0
3163	11386800	-36.176148534199406	0.0
3164	11390400	-24.45150513781236	0.0
3165	11394000	-14.748912110676532	0.0
3166	11397600	-1.521234758051653	0.0
3167	11401200	0.0	0.0
3168	11404800	-1.195968815959559	0.0
3169	11408400	-3.992433946256751	0.0
3170	11412000	-2.490769942843611	0.0
3171	11415600	-6.359908134877727	0.0
3172	11419200	-0.597886554206587	0.0
3173	11422800	0.0	0.0
3174	11426400	-2.256899424913375	0.0
3175	11430000	-5.4790284685982344	0.0
3176	11433600	-18.858770584764365	0.0
3177	11437200	-21.57577845122919	0.0
3178	11440800	-35.14750967039914	0.0
3179	11444400	-48.95878692634449	0.0
3180	11448000	-49.252543953468575	0.0
3181	11451600	-41.95147822802473	0.0
3182	11455200	-37.59346258512055	0.0
3183	11458800	-43.36429100537902	0.0
3184	11462400	-52.194224083183535	0.0
3185	11466000	-60.854478718272134	0.0
3186	11469600	-56.872808687066566	0.0
3187	11473200	-47.42287410231395	0.0
3188	11476800	-31.572715628128265	0.0
3189	11480400	-15.12956328839562	0.0
3190	11484000	-1.3284628248622952	0.0
3191	11487600	0.0	0.0
3192	11491200	-7.804621242292792	0.0
3193	11494800	-5.098964413518304	0.0
3194	11498400	-1.6627313140881057	0.0
3195	11502000	-7.013375632257692	0.0
3196	11505600	-0.5947552334644247	0.0
3197	11509200	0.0	0.0
3198	11512800	-2.2271518778628345	0.0
3199	11516400	-0.04638268849327695	0.0
3200	11520000	-17.771419457048555	0.0
3201	11523600	-20.713491001856287	0.0
3202	11527200	-37.010841219532004	0.0
3203	11530800	-51.062838757531075	0.0
3204	11534400	-48.463842541536486	0.0
3205	11538000	-40.749638185673625	0.0
3206	11541600	-35.194088066438795	0.0
3207	11545200	-39.04541687175187	0.0
3208	11548800	-48.53234018277128	0.0
3209	11552400	-56.96068137539349	0.0
3210	11556000	-51.04698644627388	0.0
3211	11559600	-43.24667077000155	0.0
3212	11563200	-31.406168506154515	0.0
3213	11566800	-20.982784585682232	0.0
3214	11570400	-5.480202713876546	0.0
3215	11574000	-0.49631433763270194	0.0
3216	11577600	-9.38280689634252	0.0
