	time	SH(W/m2)	SC(W/m2)
1788	6436800	-0.07822501394635235	0.0
1789	6440400	-0.1033004058557459	0.0
1790	6444000	-0.14640072960840578	0.0
1791	6447600	-0.3843617324737574	0.0
1792	6451200	-0.5830188131605176	0.0
1793	6454800	-0.8162901434931964	0.0
1794	6458400	-0.6322444234864645	0.0
1795	6462000	-0.6064671758238819	0.0
1796	6465600	-0.4731464852521826	0.0
1797	6469200	-0.2213078799942277	0.0
1798	6472800	-0.04702433546367185	0.0
1799	6476400	-0.0008932709586043498	0.0019779571226239178
1800	6480000	0.0	0.005582943491277187
1801	6483600	0.0	0.04906609765476751
1802	6487200	0.0	0.22370057006191793
1803	6490800	0.0	0.2666413811433984
1804	6494400	0.0	0.2047823672600472
1805	6498000	0.0	0.25614544737979733
1806	6501600	0.0	0.22472145115746572
1807	6505200	0.0	0.33137162310797796
1808	6508800	0.0	0.08613684243684802
1809	6512400	0.0	0.0196519610892957
1810	6516000	0.0	0.0
1811	6519600	0.0	0.0045620623957293585
1812	6523200	-0.2691297788137963	0.0
1813	6526800	-0.6527896555343645	0.0
1814	6530400	-1.366289833719589	0.0
1815	6534000	-2.3283426561364737	0.0
1816	6537600	-2.8423881902790415	0.0
1817	6541200	-2.2850828197126347	0.0
1818	6544800	-1.3187550577081433	0.0
1819	6548400	-0.517586715442749	0.0
1820	6552000	-0.24794649608117886	0.0
1821	6555600	-0.13989261262428837	0.0
1822	6559200	-0.01046403122936524	0.08422269038269585
1823	6562800	0.0	0.3679319273422845
1824	6566400	0.0	0.4313541654031934
1825	6570000	0.0	0.6100721621925351
1826	6573600	0.0	1.4494278379382655
1827	6577200	0.0	1.6072496748031124
1828	6580800	0.0	1.5565884504365515
1829	6584400	0.0	1.4312114908895837
1830	6588000	0.0	2.2505642776694237
1831	6591600	0.0	1.8949467285421848
1832	6595200	0.0	1.4067422471306716
1833	6598800	0.0	0.4883001890142207
1834	6602400	-0.032859610262945725	0.19658341596142873
1835	6606000	-0.3120705898952768	0.08320180928714803
1836	6609600	-0.7030042444216233	0.0697708423738469
1837	6613200	-1.3320903170187368	0.0
1838	6616800	-1.8574931533492738	0.0
1839	6620400	-2.2222029247337356	0.0
1840	6624000	-2.1683195444093517	0.0
1841	6627600	-1.876315648548437	0.0
1842	6631200	-0.8123023267137127	0.0
1843	6634800	-0.47659195894965656	0.0
1844	6638400	-0.35944585323554323	0.0
1845	6642000	-0.10135435126735784	0.05066122436656099
1846	6645600	0.0	0.26211122128190495
1847	6649200	0.0	0.4926070311360631
1848	6652800	0.0	0.7324183809870952
1849	6656400	0.0	1.0135435126735783
1850	6660000	0.0	1.0370556804054143
1851	6663600	0.0	1.3270178140752336
1852	6667200	0.0	0.9149646818847412
1853	6670800	0.0	0.9687842571406533
1854	6674400	0.0	1.13997325585033
1855	6678000	0.0	1.144822441054182
1856	6681600	0.0	0.6629027588871352
1857	6685200	0.0	0.32285364646700077
1858	6688800	-0.2521576306003136	0.047215750669087064
1859	6692400	-0.8140250635624496	0.0
1860	6696000	-1.931857960653086	0.0
1861	6699600	-2.965021531881724	0.0
1862	6703200	-3.31665126422948	0.0
1863	6706800	-4.021729173376434	0.0
1864	6710400	-4.051462335284265	0.0
1865	6714000	-3.565873861680093	0.0
1866	6717600	-2.2292852873340987	0.0
1867	6721200	-1.3296976269510465	0.0
1868	6724800	-0.6928911410688527	0.0
1869	6728400	-0.3704841300811541	0.0
1870	6732000	-0.1479639537859634	0.0
1871	6735600	-0.03206204690704899	0.0026479103415771805
1872	6739200	0.0	0.024692561498563102
1873	6742800	0.0	0.051139762380099034
1874	6746400	0.0	0.1564500278927047
1875	6750000	0.0	0.2537208547778712
1876	6753600	0.0	0.24970113546415168
1877	6757200	0.0	0.27292618038786476
1878	6760800	0.0	0.4281639119796064
1879	6764400	0.0	0.28326260148028654
1880	6768000	0.0	0.057328854021857736
1881	6771600	-0.2590166754610256	0.0
1882	6775200	-0.9761856450833751	0.0
1883	6778800	-2.069613103483571	0.0
1884	6782400	-2.923005894293084	0.0
1885	6786000	-3.8878023346542534	0.0
1886	6789600	-4.674774049184686	0.0
1887	6793200	-4.841464790567104	0.0
1888	6796800	-4.45592266432662	0.0
1889	6800400	-3.930966463475385	0.0
1890	6804000	-2.984482077765605	0.0
1891	6807600	-2.3997086252221145	0.0
1892	6811200	-1.9577628184526121	0.0
1893	6814800	-1.2649354824522312	0.0
1894	6818400	-0.7499009697483517	0.0
1895	6822000	-0.4369690114287065	0.0
1896	6825600	-0.29662976332511587	0.0
1897	6829200	-0.1630857550137656	0.0
1898	6832800	-0.15290884659252318	0.0
1899	6836400	-0.12847150536784704	0.0
1900	6840000	-0.11615712715280137	0.0
1901	6843600	-0.10464031229365242	0.0
1902	6847200	0.0	0.0
1903	6850800	0.0	0.0
1904	6854400	0.0	0.01780161410361526
1905	6858000	0.0	0.003477376231709791
1906	6861600	-0.018854397733398958	0.0
1907	6865200	-0.0748114427831143	0.0
1908	6868800	-0.17214607473675259	0.0
1909	6872400	-0.1624477043290482	0.0
1910	6876000	-0.21135428931263636	0.0
1911	6879600	-0.18184444514445694	0.0
1912	6883200	-0.15418494796195797	0.0
1913	6886800	-0.17827136131003954	0.0
1914	6890400	-0.21642679225613962	0.0
1915	6894000	-0.22931541608743095	0.0
1916	6897600	-0.1820039578156363	0.0
1917	6901200	-0.011389204722205462	0.020800452321787007
1918	6904800	0.0	0.35440525282627583
1919	6908400	0.0	0.700898677162056
1920	6912000	0.0	0.9831084950125588
1921	6915600	0.0	0.7959682291849475
1922	6919200	0.0	1.7293406733237855
1923	6922800	0.0	1.7787576988551477
1924	6926400	0.0	1.9392593485958076
1925	6930000	0.0	1.7833197612508769
1926	6933600	0.0	1.566988676597445
1927	6937200	0.0	1.5835779944000972
1928	6940800	0.0	2.075993610330745
1929	6944400	0.0	1.6783923261491018
1930	6948000	0.0	1.4882532221033187
1931	6951600	0.0	1.3725108278955835
1932	6955200	0.0	0.34671674207543124
1933	6958800	0.0	0.46354382244718584
1934	6962400	0.0	0.21062053102521136
1935	6966000	0.0	0.016302194994529385
1936	6969600	0.0	0.0053277232173902294
1937	6973200	0.0	0.006827142326476103
1938	6976800	0.0	0.1767400396667178
1939	6980400	0.0	0.3481842586502813
1940	6984000	0.0	0.413105915820276
1941	6987600	0.0	0.7558348411162235
1942	6991200	0.0	1.054251146358548
1943	6994800	0.0	1.5252601618169275
1944	6998400	0.0	1.4200456039070293
1945	7002000	0.0	1.4551064890322503
1946	7005600	0.0	1.5868320528921558
1947	7009200	0.0	1.1488421603679015
1948	7012800	0.0	1.2717626247787073
1949	7016400	0.0	1.206745260006005
1950	7020000	0.0	1.230767868285615
1951	7023600	0.0	1.4381343408187675
1952	7027200	0.0	0.9551299724877012
1953	7030800	0.0	0.517108177429211
1954	7034400	0.0	0.014834678419679382
1955	7038000	0.0	0.0
1956	7041600	0.0	0.0
1957	7045200	-0.025075391909393535	0.0
1958	7048800	-0.13041755995623508	0.0
1959	7052400	-0.9530563077623696	0.0
1960	7056000	-1.5797815928260286	0.0
1961	7059600	-1.6733198232055986	0.0
1962	7063200	-1.0709999768323797	0.0
1963	7066800	-0.7603969035119529	0.0
1964	7070400	-0.6180796982857384	0.0
1965	7074000	-0.25719823100958106	0.0
1966	7077600	-0.06648488134755233	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0002552202738869571
1970	7092000	0.0	0.029637454305122896
1971	7095600	0.0	0.027053349032017452
1972	7099200	0.0	0.024341633621968534
1973	7102800	0.0	0.00877319691486415
1974	7106400	0.0	0.020002888965890264
1975	7110000	0.0	0.020577134582135916
1976	7113600	-0.007528998079665236	0.010591641366308722
1977	7117200	-0.2399070574537397	0.0
1978	7120800	-0.07139787161987626	0.0
1979	7124400	-0.7141382288699418	0.0
1980	7128000	-1.4528095065672675	0.0
1981	7131600	-1.1337203591400993	0.0
1982	7135200	-1.7368696714034508	0.0
1983	7138800	-2.565888926056759	0.0
1984	7142400	-2.9902245339280613	0.0
1985	7146000	-2.927663664291521	0.0
1986	7149600	-2.127133372710844	0.0
1987	7153200	-1.3576442469416685	0.0
1988	7156800	-0.9675400583054545	0.0
1989	7160400	-0.5514991093354785	0.0
1990	7164000	-0.2809337164810681	0.0
1991	7167600	-0.077331742987748	0.0
1992	7171200	-0.00794373102473154	0.0
1993	7174800	0.0	0.014356140406141337
1994	7178400	0.0	0.06811191059358168
1995	7182000	0.0	0.13217219933920793
1996	7185600	0.0	0.285336266205618
1997	7189200	0.0	0.3052753501030366
1998	7192800	0.0	0.7106608526382321
1999	7196400	0.0	0.2278159969783451
2000	7200000	0.0	0.10186479181513176
2001	7203600	-0.09711131421398718	0.04166470971204575
2002	7207200	-0.3762903913120824	0.005455333354333709
2003	7210800	-1.0481258597852612	0.0
2004	7214400	-1.852803480816601	0.0
2005	7218000	-2.562092524482691	0.0
2006	7221600	-2.9297692315510884	0.0
2007	7225200	-3.9129415316321188	0.0
2008	7228800	-4.137152542241811	0.0
2009	7232400	-4.136897321967924	0.0
2010	7236000	-2.862295371642224	0.0
2011	7239600	-1.7351788370889496	0.0
2012	7243200	-1.2504836344433823	0.0
2013	7246800	-0.612783877602584	0.0
2014	7250400	-0.3730363328200237	0.0
2015	7254000	-0.0950057469544198	0.0
2016	7257600	-0.02660671355271528	0.0
2017	7261200	0.0	0.009092222257222848
2018	7264800	0.0	0.023193142389477228
2019	7268400	0.0	0.089327095860435
2020	7272000	0.0	0.14927195768963403
2021	7275600	0.0	0.1782394587758037
2022	7279200	0.0	0.17240129501063953
2023	7282800	0.0	0.11354111934546005
2024	7286400	0.0	0.12075109208276659
2025	7290000	-0.3514383171423399	0.0
2026	7293600	-1.2177835368516159	0.0
2027	7297200	-1.9500424051675318	0.0
2028	7300800	-2.7378435855880965	0.0
2029	7304400	-3.4775357443809702	0.0
2030	7308000	-4.33319361512123	0.0
2031	7311600	-4.995936861337186	0.0
2032	7315200	-5.16358467874668	0.0
2033	7318800	-5.092537735003399	0.0
2034	7322400	-3.9942929939335863	0.0
2035	7326000	-2.913084206145729	0.0
2036	7329600	-2.2701843362244833	0.0
2037	7333200	-1.1276269751010481	0.0
2038	7336800	-0.6882333710704158	0.0
2039	7340400	-0.3920821457588379	0.0
2040	7344000	-0.1866298252798374	0.0
2041	7347600	-0.11660376263210354	0.0
2042	7351200	-0.07315251100284909	0.0
2043	7354800	-0.02970125937359463	0.0
2044	7358400	-0.04258988320488597	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.0
2047	7369200	0.0	0.0
2048	7372800	-0.10205620702054696	0.0
2049	7376400	-0.7621515428949257	0.0
2050	7380000	-1.9710661752289698	0.0
2051	7383600	-2.837507102540953	0.0
2052	7387200	-3.8088435624204764	0.0
2053	7390800	-4.146563789841393	0.0
2054	7394400	-4.555043838197467	0.0
2055	7398000	-4.550641288472917	0.0
2056	7401600	-4.471491101033725	0.0
2057	7405200	-4.095615442666708	0.0
2058	7408800	-4.059597481514412	0.0
2059	7412400	-3.2322690611756046	0.0
2060	7416000	-2.795300049746898	0.0
2061	7419600	-2.2729279541687686	0.0
2062	7423200	-1.5214956627770948	0.0
2063	7426800	-1.112505173873246	0.0
2064	7430400	-0.7878330829548007	0.0
2065	7434000	-0.7115860261310724	0.0
2066	7437600	-0.5513076941300632	0.0
2067	7441200	-0.5730014174104545	0.0
2068	7444800	-0.6709741000488102	0.0
2069	7448400	-0.9452720894088175	0.0
2070	7452000	-0.8680998590922487	0.0
2071	7455600	-0.8713220150500716	0.0
2072	7459200	-0.9826937620674926	0.0
2073	7462800	-1.651466587254028	0.0
2074	7466400	-2.1035254973763005	0.0
2075	7470000	-3.191274304682512	0.0
2076	7473600	-3.9824890562663144	0.0
2077	7477200	-4.694106984931623	0.0
2078	7480800	-4.9491996486816365	0.0
2079	7484400	-5.753622049439089	0.0
2080	7488000	-6.18615660860901	0.0
2081	7491600	-6.20855218764259	0.0
2082	7495200	-5.7118297295901	0.0
2083	7498800	-5.080127649185646	0.0
2084	7502400	-4.360789307235257	0.0
2085	7506000	-3.3523821025736535	0.0
2086	7509600	-2.4846012688237633	0.0
2087	7513200	-1.691312852514629	0.0
2088	7516800	-1.3876645316576217	0.0
2089	7520400	-0.8820412665533238	0.0
2090	7524000	-0.818842346232066	0.0
2091	7527600	-0.8206288881492748	0.0
2092	7531200	-1.0586217935488622	0.0
2093	7534800	-1.344053767357188	0.0
2094	7538400	-1.4211940951395208	0.0
2095	7542000	-1.2819395331999497	0.0
2096	7545600	-1.9770638516653132	0.0
2097	7549200	-2.55344693770477	0.0
2098	7552800	-4.1409489438158795	0.0
2099	7556400	-4.379260874557826	0.0
2100	7560000	-5.466658753987442	0.0
2101	7563600	-6.208424577505647	0.0
2102	7567200	-7.947686938976789	0.0
2103	7570800	-9.28181901818662	0.0
2104	7574400	-9.378196574113183	0.0
2105	7578000	-9.213770912661511	0.0
2106	7581600	-7.818226455047628	0.0
2107	7585200	-6.505118145899234	0.0
2108	7588800	-5.60230832955836	0.0
2109	7592400	-4.39281945160807	0.0
2110	7596000	-3.2358102424757855	0.0
2111	7599600	-2.6467937528789247	0.0
2112	7603200	-2.0737604329342343	0.0
2113	7606800	-1.8100540849405358	0.0
2114	7610400	-1.4267770386307979	0.0
2115	7614000	-1.2185491976732767	0.0
2116	7617600	-1.4306053427391023	0.0
2117	7621200	-1.7055413827838268	0.0
2118	7624800	-1.8426903774638304	0.0
2119	7628400	-2.3071274708696206	0.0
2120	7632000	-2.2709818995803803	0.0
2121	7635600	-3.7488667980570414	0.0
2122	7639200	-5.533079830266523	0.0
2123	7642800	-7.456068886402037	0.0
2124	7646400	-8.818402805876378	0.0
2125	7650000	-10.009228701298685	0.0
2126	7653600	-10.33342225420359	0.0
2127	7657200	-10.719347210854908	0.0
2128	7660800	-11.106548268875656	0.0
2129	7664400	-10.334283622627959	0.0
2130	7668000	-8.603762555537447	0.0
2131	7671600	-7.323003416104225	0.0
2132	7675200	-6.532713838013262	0.0
2133	7678800	-5.30169074945376	0.0
2134	7682400	-4.121105567521168	0.0
2135	7686000	-3.0974170489605832	0.0
2136	7689600	-2.386213853240341	0.0
2137	7693200	-1.8132443383641226	0.0
2138	7696800	-1.4523309685537293	0.0
2139	7700400	-1.367278812280901	0.0
2140	7704000	-1.1203212947610341	0.0
2141	7707600	-1.4140798300049218	0.0
2142	7711200	-1.6143001348692398	0.0
2143	7714800	-1.6729050902605322	0.0
2144	7718400	-2.3630526133851	0.0
2145	7722000	-2.7485309345571127	0.0
2146	7725600	-3.885377742052327	0.0
2147	7729200	-2.1133514779209484	0.0
2148	7732800	-1.4328066176013772	0.0
2149	7736400	-3.177970947906154	0.0
2150	7740000	-3.743251952031528	0.0
2151	7743600	-5.371844422238437	0.0
2152	7747200	-6.452893697355116	0.0
2153	7750800	-5.916771609521327	0.0
2154	7754400	-4.896018124110442	0.0
2155	7758000	-3.4703895767121353	0.0
2156	7761600	-2.6092125675490703	0.0
2157	7765200	-1.5359156082517078	0.0
2158	7768800	-0.9221427520878119	0.0
2159	7772400	-0.4827491480571794	0.0
2160	7776000	-0.31267673804575835	0.0
2161	7779600	-0.22832643752611903	0.0
2162	7783200	-0.1749534977495091	0.0
2163	7786800	-0.14056256584324164	0.0
2164	7790400	-0.1748577901468015	0.0
2165	7794000	-0.4250374636244912	0.0
2166	7797600	-0.5143964620191621	0.0
2167	7801200	-0.3032654904461768	0.0
2168	7804800	-0.31580318640087357	0.0
2169	7808400	-0.4455826956723913	0.0
2170	7812000	-0.5186714016067686	0.0
2171	7815600	-1.096139173810245	0.0
2172	7819200	-2.17466814872229	0.0
2173	7822800	-2.6375739204847584	0.0
2174	7826400	-3.458266613702505	0.0
2175	7830000	-3.4255027110422667	0.0
2176	7833600	-4.164748234355838	0.0
2177	7837200	-4.12595475272502	0.0
2178	7840800	-3.575572232087797	0.0
2179	7844400	-3.0624199689038343	0.0
2180	7848000	-2.4075247461099023	0.0
2181	7851600	-1.695236864225641	0.0
2182	7855200	-1.0284100936274936	0.0
2183	7858800	-0.6625199284763047	0.0
2184	7862400	-0.41495626280595643	0.0
2185	7866000	-0.4067573115073379	0.0
2186	7869600	-0.4554086762170391	0.0
2187	7873200	-0.37310013788849544	0.0
2188	7876800	-0.36311464467266824	0.0
2189	7880400	-0.45936459046228695	0.0
2190	7884000	-0.4301099665679945	0.0
2191	7887600	-0.4001534869205129	0.0
2192	7891200	-0.6199619478056547	0.0
2193	7894800	-1.036449532254933	0.0
2194	7898400	-2.843919511922363	0.0
2195	7902000	-4.440099007345629	0.0
2196	7905600	-3.9546062413441647	0.0
2197	7909200	-5.291290523292866	0.0
2198	7912800	-5.621481752634117	0.0
2199	7916400	-5.641612251736952	0.0
2200	7920000	-6.497270122477211	0.0
2201	7923600	-6.425712738186156	0.0
2202	7927200	-5.808239188050899	0.0
2203	7930800	-4.902271020820672	0.0
2204	7934400	-4.458921502544792	0.0
2205	7938000	-3.6617090745246452	0.0
2206	7941600	-2.8450041980863823	0.0
2207	7945200	-2.278638507796989	0.0
2208	7948800	-1.9158747910009153	0.0
2209	7952400	-1.8771770169728055	0.0
2210	7956000	-1.6441609069140135	0.0
2211	7959600	-1.563766520639622	0.0
2212	7963200	-1.4125166058273644	0.0
2213	7966800	-1.4931662123756424	0.0
2214	7970400	-1.6882502092279854	0.0
2215	7974000	-1.069181532380935	0.0
2216	7977600	-1.4846163332004296	0.0
2217	7981200	-1.8846103074497629	0.0
2218	7984800	-2.616294930149433	0.0
2219	7988400	-2.625387152406656	0.0
2220	7992000	-3.5096934988907265	0.0
2221	7995600	-3.2532609287028063	0.0
2222	7999200	-3.2549517630173073	0.0
2223	8002800	-4.574153456204753	0.0
2224	8006400	-4.818941601396581	0.0
2225	8010000	-5.375896044086393	0.0
2226	8013600	-4.294974379106658	0.0
2227	8017200	-3.087654873484407	0.0
2228	8020800	-2.610042033439203	0.0
2229	8024400	-1.878229800602589	0.0
2230	8028000	-1.09834044867252	0.0
2231	8031600	-0.7448603693390844	0.0
2232	8035200	-0.5321342710543056	0.0
2233	8038800	-0.491905175382874	0.0
2234	8042400	-0.47821898819568587	0.0
2235	8046000	-0.6103911875348937	0.0
2236	8049600	-0.5410988831745849	0.0
2237	8053200	-0.6583725990256417	0.0
2238	8056800	-0.9234188534572467	0.0
2239	8060400	-0.9633927288547914	0.0
2240	8064000	-1.9753411148165765	0.0
2241	8067600	-2.8445256600728444	0.0
2242	8071200	-4.060554557541487	0.0
2243	8074800	-4.409791599821553	0.0
2244	8078400	-5.180461119357456	0.0
2245	8082000	-6.821080844971288	0.0
2246	8085600	-6.465559003446756	0.0
2247	8089200	-6.952040748009533	0.0
2248	8092800	-7.381799786700932	0.0
2249	8096400	-7.178038300536434	0.0
2250	8100000	-6.43285890585499	0.0
2251	8103600	-5.8502548256395395	0.0
2252	8107200	-4.5260125320428255	0.0
2253	8110800	-3.3022632212891025	0.0
2254	8114400	-2.0845115869717223	0.0
2255	8118000	-1.3909185901496803	0.0
2256	8121600	-0.8331346815697356	0.0
2257	8125200	-0.31602650414052463	0.0
2258	8128800	-0.2628130770350941	0.0
2259	8132400	-0.21492737314705376	0.0
2260	8136000	-0.12250573146573941	0.0
2261	8139600	-0.05136308011975012	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	-0.06571922052589145	0.0
2265	8154000	-0.06278418737619146	0.0
2266	8157600	-0.06839903340170451	0.0
2267	8161200	-0.6430274800581884	0.0
2268	8164800	-0.9694542103596067	0.0
2269	8168400	-1.47325903101246	0.0
2270	8172000	-2.1126177196335236	0.0
2271	8175600	-2.017292947336745	0.0
2272	8179200	-1.7589143225604367	0.0
2273	8182800	-1.4949527542928513	0.0
2274	8186400	-1.0532621677972362	0.0
2275	8190000	-0.7157333555817353	0.0
2276	8193600	-0.31002882770418116	0.0
2277	8197200	-0.03713454985055226	0.0
2278	8200800	0.0	0.03241297478364355
2279	8204400	0.0	0.18682124048525262
2280	8208000	0.0	0.5139498265398599
2281	8211600	0.0	0.811536665892052
2282	8215200	0.0	0.9543005065975686
2283	8218800	0.0	1.101754019835758
2284	8222400	0.0	1.260788153001568
2285	8226000	0.0	1.404445264665689
2286	8229600	0.0	1.455361709306137
2287	8233200	0.0	0.8489264360164911
2288	8236800	0.0	0.3977926993870586
2289	8240400	0.0	0.03869777402810987
2290	8244000	-0.09165598085965347	0.01595126711793482
2291	8247600	-0.3343385587919138	0.0
2292	8251200	-0.5456290430360784	0.0
2293	8254800	-1.247389088622503	0.0
2294	8258400	-1.7995581511769347	0.0
2295	8262000	-2.0402946745208066	0.0
2296	8265600	-2.374346110504598	0.0
2297	8269200	-2.227817770759249	0.0
2298	8272800	-1.312725478737564	0.0
2299	8276400	-1.0120759960987284	0.0
2300	8280000	-0.5720443413833785	0.0
2301	8283600	-0.08738104127204693	0.0
2302	8287200	-0.004625867464201097	0.0
2303	8290800	0.0	0.04080334128767727
2304	8294400	0.0	0.298320597639617
2305	8298000	0.0	0.43256646170415647
2306	8301600	0.0	0.3737700911074487
2307	8305200	0.0	0.623343616434657
2308	8308800	0.0	0.5245414679061686
2309	8312400	0.0	0.8484159954687173
2310	8316000	0.0	0.769648638440355
2311	8319600	0.0	0.2872504182597702
2312	8323200	0.0	0.016270292460293517
2313	8326800	-0.08623255003955564	0.0
2314	8330400	-0.552839015773385	0.0
2315	8334000	-1.2543438410859225	0.0
2316	8337600	-2.2311037317855433	0.0
2317	8341200	-3.031314998023861	0.0
2318	8344800	-4.242558515357124	0.0
2319	8348400	-5.08558298253998	0.0
2320	8352000	-5.7059596632907	0.0
2321	8355600	-5.572734680321709	0.0
2322	8359200	-4.4291564381027255	0.0
2323	8362800	-2.7637484433876227	0.0
2324	8366400	-2.2384413146597932	0.0
2325	8370000	-1.1251704799648863	0.0
2326	8373600	-0.5189585244148914	0.0
2327	8377200	-0.22248827376095487	0.0
2328	8380800	-0.10502314270448285	0.0
2329	8384400	-0.034805664851333774	0.0
2330	8388000	-0.03553942313875878	0.0
2331	8391600	-0.03745357519291096	0.0
2332	8395200	-0.04660960251860554	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.0
2335	8406000	-0.12352661256128725	0.0
2336	8409600	-0.7354810242737387	0.0
2337	8413200	-2.306936055664205	0.0
2338	8416800	-3.817808174540756	0.0
2339	8420400	-5.336273096565443	0.0
2340	8424000	-6.291690191861266	0.0
2341	8427600	-7.215683290934759	0.0
2342	8431200	-7.680535117285616	0.0
2343	8434800	-8.287161805780677	0.0
2344	8438400	-8.602901187113078	0.0
2345	8442000	-8.066747196745053	0.0
2346	8445600	-6.36643782957591	0.0
2347	8449200	-4.713886556157862	0.0
2348	8452800	-3.6944091721164116	0.0
2349	8456400	-2.6028639632361323	0.0
2350	8460000	-1.3817625628239858	0.0
2351	8463600	-0.631638275335983	0.0
2352	8467200	-0.3527144185117747	0.0
2353	8470800	-0.17045524042225146	0.0
2354	8474400	-0.11523195365996114	0.0
2355	8478000	-0.0673462497719208	0.0
2356	8481600	-0.024533048827383754	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.0
2359	8492400	-0.0030945458208793547	0.0
2360	8496000	-0.4666064657338293	0.0
2361	8499600	-1.4046366798711043	0.0
2362	8503200	-2.6813441974563714	0.0
2363	8506800	-4.182964581404519	0.0
2364	8510400	-5.374460430045779	0.0
2365	8514000	-6.810457301070743	0.0
2366	8517600	-7.312347969669444	0.0
2367	8521200	-7.864548934758112	0.0
2368	8524800	-8.10461550488303	0.0
2369	8528400	-7.580137842045334	0.0
2370	8532000	-5.694538556034258	0.0
2371	8535600	-3.7873731568797364	0.0
2372	8539200	-2.886477492593013	0.0
2373	8542800	-1.6875483534747961	0.0
2374	8546400	-1.0084072046616035	0.0
2375	8550000	-0.5610698696062394	0.0
2376	8553600	-0.38745627829463675	0.0
2377	8557200	-0.4062149684253281	0.0
2378	8560800	-0.31245342030610723	0.0
2379	8564400	-0.22902829327930813	0.0
2380	8568000	-0.1865341176771298	0.0
2381	8571600	-0.08537118161518716	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.41227644993014334	0.0
2384	8582400	-0.9836827406288045	0.0
2385	8586000	-2.196904215084691	0.0
2386	8589600	-4.068306873360804	0.0
2387	8593200	-5.4512179274172805	0.0
2388	8596800	-6.544134945269704	0.0
2389	8600400	-7.695146477965643	0.0
2390	8604000	-8.466517853254736	0.0
2391	8607600	-9.079971684076273	0.0
2392	8611200	-9.290177482156418	0.0
2393	8614800	-8.43397726833415	0.0
2394	8618400	-6.372722628820375	0.0
2395	8622000	-4.8812791532934705	0.0
2396	8625600	-3.972344050379308	0.0
2397	8629200	-2.6177943492585194	0.0
2398	8632800	-1.5164550623678272	0.0
2399	8636400	-0.7930650985694834	0.0
2400	8640000	-0.48227061004364136	0.0
2401	8643600	-0.42650498019934124	0.0
2402	8647200	-0.5261046920837262	0.0
2403	8650800	-0.2189789949950092	0.0
2404	8654400	-0.2228711041717853	0.0
2405	8658000	-0.2274969716359864	0.0
2406	8661600	-0.6256405988996395	0.0
2407	8665200	-1.111994733325472	0.0
2408	8668800	-2.0484298207509535	0.0
2409	8672400	-3.827538447482696	0.0
2410	8676000	-5.36555962299397	0.0
2411	8679600	-6.709549585282688	0.0
2412	8683200	-7.564856528146353	0.0
2413	8686800	-8.155181021646884	0.0
2414	8690400	-8.989049461504043	0.0
2415	8694000	-9.320421084612022	0.0
2416	8697600	-9.719521787902751	0.0
2417	8701200	-9.277512176064779	0.0
2418	8704800	-7.572194111020603	0.0
2419	8708400	-5.963125991766046	0.0
2420	8712000	-5.010643929619921	0.0
2421	8715600	-3.4617120873999787	0.0
2422	8719200	-2.1852278875543627	0.0
2423	8722800	-1.4108257715128631	0.0
2424	8726400	-1.0164466432890427	0.0
2425	8730000	-0.6963685173005626	0.0
2426	8733600	-0.5612612848116546	0.0
2427	8737200	-0.5820298345992058	0.0
2428	8740800	-0.671548345665056	0.0
2429	8744400	-0.8917396369610281	0.0
2430	8748000	-1.107081743053148	0.0
2431	8751600	-1.6771481273139028	0.0
2432	8755200	-2.5885078228299907	0.0
2433	8758800	-4.556032816758779	0.0
2434	8762400	-6.428105428253845	0.0
2435	8766000	-7.417403014908163	0.0
2436	8769600	-8.442271927235476	0.0
2437	8773200	-9.318634542694815	0.0
2438	8776800	-9.917604622973267	0.0
2439	8780400	-10.183257025555353	0.0
2440	8784000	-10.52413560386562	0.0
2441	8787600	-9.319240690845294	0.0
2442	8791200	-8.08260275626028	0.0
2443	8794800	-6.369500472862553	0.0
2444	8798400	-5.166711127101795	0.0
2445	8802000	-3.9697599451062024	0.0
2446	8805600	-3.105392682519551	0.0
2447	8809200	-2.128313766477571	0.0
2448	8812800	-1.6356748328072723	0.0
2449	8816400	-1.0404692515686524	0.0
2450	8820000	-0.8913887090844336	0.0
2451	8823600	-0.7553563031026854	0.0
2452	8827200	-0.936307477288538	0.0
2453	8830800	-0.9859478205595512	0.0
2454	8834400	-1.0317917622564958	0.0
2455	8838000	-1.4454400211587817	0.0
2456	8841600	-2.4315792569237478	0.0
2457	8845200	-4.209507489888763	0.0
2458	8848800	-6.203064951754021	0.0
2459	8852400	-7.516779409052897	0.0
2460	8856000	-8.156776148358677	0.0
2461	8859600	-8.146918265279794	0.0
2462	8863200	-8.886993254483498	0.0
2463	8866800	-9.774202731583033	0.0
2464	8870400	-9.808880786297424	0.0
2465	8874000	-9.346198332274605	0.0
2466	8877600	-7.958501898082748	0.0
2467	8881200	-6.192824238264307	0.0
2468	8884800	-5.058561536042197	0.0
2469	8888400	-3.9054763386209252	0.0
2470	8892000	-3.0229884365882995	0.0
2471	8895600	-2.067475633689768	0.0
