	time	SH(W/m2)	SC(W/m2)
2213	7966800	0.0	1.2578989394954663
2214	7970400	0.0	0.11600122215604695
2215	7974000	-0.03571859693967601	0.0
2216	7977600	-1.0932095641231334	0.0
2217	7981200	-2.1253586002112073	0.0
2218	7984800	-4.9079281550594	0.0
2219	7988400	-6.375264246344766	0.0
2220	7992000	-8.464598002714844	0.0
2221	7995600	-10.007816972065681	0.0
2222	7999200	-9.7437351648262	0.0
2223	8002800	-12.736553425753147	0.0
2224	8006400	-7.631141956290632	0.0
2225	8010000	-7.152023783079651	0.0
2226	8013600	-4.031536293051228	0.0
2227	8017200	-57.25910566376106	0.0
2228	8020800	-0.8121259497378864	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	4.913665180346653
2238	8056800	0.0	0.7733550920137111
2239	8060400	-0.6232736938407712	0.0
2240	8064000	-2.711265067959471	0.0
2241	8067600	-7.529452672662571	0.0
2242	8071200	-12.523349437075353	0.0
2243	8074800	-14.918317601097302	0.0
2244	8078400	-17.33990882908572	0.0
2245	8082000	-21.514018367109223	0.0
2246	8085600	-22.88403429722728	0.0
2247	8089200	-23.226260105487977	0.0
2248	8092800	-18.157460453094377	0.0
2249	8096400	-16.410919061752686	0.0
2250	8100000	-13.468917370007135	0.0
2251	8103600	-75.55411180852884	0.0
2252	8107200	-1.3873444006253781	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	11.095223157406247
2262	8143200	0.0	2.579461505688357
2263	8146800	0.0	0.16653706501111015
2264	8150400	-0.05015813834326895	0.0
2265	8154000	-0.13569800203461366	0.0
2266	8157600	-1.6067652014027047	0.0
2267	8161200	-2.396453461494004	0.0
2268	8164800	-4.143586930178508	0.0
2269	8168400	-6.318838254751723	0.0
2270	8172000	-7.444367075208384	0.0
2271	8175600	-5.6571969282736925	0.0
2272	8179200	-0.8013460588066781	0.0
2273	8182800	-0.8385142244132401	0.0
2274	8186400	-2.525781527978358	0.0
2275	8190000	-42.54478933195284	1.1790709870610057
2276	8193600	-0.2816705876130352	0.0485452379956071
2277	8197200	0.0	0.18076223358368473
2278	8200800	0.0	2.8805175221634802
2279	8204400	0.0	7.000513232699921
2280	8208000	0.0	5.114068048543638
2281	8211600	0.0	17.3178437398359
2282	8215200	0.0	9.43669712554266
2283	8218800	0.0	31.04010896318653
2284	8222400	0.0	17.198580988179362
2285	8226000	0.0	141.48627774082502
2286	8229600	0.0	42.44313577712995
2287	8233200	0.0	28.76395438869899
2288	8236800	0.0	15.915396262853779
2289	8240400	0.0	8.708901364235372
2290	8244000	0.0	4.537593985360181
2291	8247600	0.0	3.088071255509434
2292	8251200	0.0	1.972531188155223
2293	8254800	0.0	1.334884306406174
2294	8258400	0.0	0.875207707322547
2295	8262000	-0.0716668790554431	0.8643920875861691
2296	8265600	0.0	0.7292504340891983
2297	8269200	-0.041869055543892864	2.2069938159090037
2298	8272800	0.0	4.321337735897887
2299	8276400	0.0	8.541430246174825
2300	8280000	0.0	0.09937711952207658
2301	8283600	0.0	0.44481852024804575
2302	8287200	0.0	1.0977164976895428
2303	8290800	0.0	3.087713967457737
2304	8294400	0.0	10.447388462068803
2305	8298000	0.0	5.979608562010262
2306	8301600	0.0	16.9395981918491
2307	8305200	0.0	11.215205589281206
2308	8308800	0.0	27.545882858737716
2309	8312400	0.0	123.8059958972324
2310	8316000	0.0	153.7914415729589
2311	8319600	0.0	39.82279541421241
2312	8323200	0.0	40.0304206051687
2313	8326800	0.0	7.973347348091229
2314	8330400	0.0	8.54123118568888
2315	8334000	-0.1646179177619935	1.688875099797756
2316	8337600	-4.009190477475077	2.5667012181277413
2317	8341200	-3.479674272514687	0.3857741176475639
2318	8344800	-10.068433442093632	0.49290438789147073
2319	8348400	-4.8535744341662	0.02820533962398537
2320	8352000	-10.636036553364947	0.0
2321	8355600	-1.5191785875866373	0.002904241448796177
2322	8359200	-1.5908454666420804	0.14622268721460965
2323	8362800	-0.09570215670461919	0.6683736541950119
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.006640453646544511
2333	8398800	0.0	24.15818984307497
2334	8402400	0.0	7.95762667381655
2335	8406000	0.0	0.0030318443244023363
2336	8409600	-0.3396380219434011	0.0
2337	8413200	-6.0442164499871724	0.0
2338	8416800	-13.116493539927998	0.0
2339	8420400	-19.11078664086302	0.0
2340	8424000	-23.234600229437593	0.0
2341	8427600	-26.588228381428518	0.0
2342	8431200	-28.812678270720443	0.0
2343	8434800	-29.744638632997585	0.0
2344	8438400	-24.349757488164986	0.0
2345	8442000	-20.947395245922557	0.0
2346	8445600	-16.60186910892477	0.0
2347	8449200	-70.10599474399335	0.0
2348	8452800	-1.2917698467963652	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	22.17149983984249
2358	8488800	0.0	4.964231647891861
2359	8492400	0.0	0.0
2360	8496000	-0.3569205554154993	0.0
2361	8499600	-3.4377235511304067	0.0
2362	8503200	-8.817338287925486	0.0
2363	8506800	-14.339041378765534	0.0
2364	8510400	-20.647788798114323	0.0
2365	8514000	-25.97668904802849	0.0
2366	8517600	-30.296679297559976	0.0
2367	8521200	-30.802119391950992	0.0
2368	8524800	-24.590105160541725	0.0
2369	8528400	-20.73439031773071	0.0
2370	8532000	-12.027882783441711	0.0
2371	8535600	-57.77988362379995	0.0
2372	8539200	-1.147629638511648	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.009223135848813168
2381	8571600	0.0	22.587224904452334
2382	8575200	0.0	5.776133016568681
2383	8578800	0.0	0.0
2384	8582400	-0.37279945725592967	0.0
2385	8586000	-5.177236576083711	0.0
2386	8589600	-13.057796217149164	0.0
2387	8593200	-20.84776292064927	0.0
2388	8596800	-25.78570327205124	0.0
2389	8600400	-30.108755990597274	0.0
2390	8604000	-34.193017791848966	0.0
2391	8607600	-34.5800271053324	0.0
2392	8611200	-27.626696311916607	0.0
2393	8614800	-22.858100288789085	0.0
2394	8618400	-16.15406468138754	0.0
2395	8622000	-68.0785790069824	0.0
2396	8625600	-1.2315974347755247	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	12.265918291712463
2406	8661600	0.0	2.3995414510836732
2407	8665200	-0.08700984881832766	0.0
2408	8668800	-3.9318478225126716	0.0
2409	8672400	-13.048047357452853	0.0
2410	8676000	-21.395230298149933	0.0
2411	8679600	-28.077139566921378	0.0
2412	8683200	-31.444604974743033	0.0
2413	8686800	-34.233809879122745	0.0
2414	8690400	-38.41130854952234	0.0
2415	8694000	-37.66947647189838	0.0
2416	8697600	-31.023842148604256	0.0
2417	8701200	-25.847988787692117	0.0
2418	8704800	-22.423178647573053	0.0
2419	8708400	-77.0816764571003	0.0
2420	8712000	-1.2475835230314645	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	5.223515587008553
2430	8748000	0.0	0.8017901168137875
2431	8751600	-1.1268763068230623	0.0
2432	8755200	-4.3913917146056685	0.0
2433	8758800	-15.170889628957108	0.0
2434	8762400	-23.195706872952837	0.0
2435	8766000	-28.576015769391216	0.0
2436	8769600	-33.0819285127959	0.0
2437	8773200	-35.330209515136026	0.0
2438	8776800	-39.114589246368176	0.0
2439	8780400	-37.94782938474565	0.0
2440	8784000	-31.853761043316666	0.0
2441	8787600	-25.12077999961262	0.0
2442	8791200	-23.79495549737448	0.0
2443	8794800	-78.2677349776295	0.0
2444	8798400	-1.272312960323938	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	4.953237384129635
2454	8834400	0.0	4.63228552729
2455	8838000	0.0	1.1733033370836072
2456	8841600	0.0	0.6795414578680631
2457	8845200	-1.0472980494800372	0.06130042144119875
2458	8848800	-8.886907375705963	0.0
2459	8852400	-9.619230487039758	0.0
2460	8856000	-16.899709532934615	0.0
2461	8859600	-13.158959776929727	0.0
2462	8863200	-15.948945610908149	0.0
2463	8866800	-16.756896394556204	0.0
2464	8870400	-13.012527820999123	0.0
2465	8874000	-7.907912593480391	0.0
2466	8877600	-9.572783040319115	0.0
2467	8881200	-0.7137032997253439	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	11.382278586369862
2478	8920800	0.0	12.619929501564142
2479	8924400	0.0	2.958523712079037
2480	8928000	-0.1022201115905818	1.2171783098320288
2481	8931600	-2.166564120801948	0.12409634858450169
2482	8935200	-19.927883998634517	0.0
2483	8938800	-9.468597844444199	0.0
2484	8942400	-55.68640532603018	0.0
2485	8946000	-17.907777354338297	0.0
2486	8949600	-85.53027816332916	0.0
2487	8953200	-20.16830823273662	0.0
2488	8956800	-72.85813866918201	0.0
2489	8960400	-11.310800559570316	0.0
2490	8964000	-19.037762067211123	0.0
2491	8967600	-1.4358488057007912	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	11.082483286305727
2502	9007200	0.0	2.059469579363211
2503	9010800	-0.6971659670467857	0.0
2504	9014400	-4.065213243981205	0.0
2505	9018000	-13.985147563559412	0.0
2506	9021600	-22.347009939066226	0.0
2507	9025200	-28.837218855757023	0.0
2508	9028800	-32.023049226325845	0.0
2509	9032400	-34.137663664411015	0.0
2510	9036000	-37.46942068352304	0.0
2511	9039600	-37.16057068340589	0.0
2512	9043200	-29.598354696402687	0.0
2513	9046800	-24.840666167081977	0.0
2514	9050400	-22.933498275927256	0.0
2515	9054000	-77.06096906244694	0.0
2516	9057600	-1.257169051046999	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	4.644759984409258
2526	9093600	0.0	0.3714264503144074
2527	9097200	-1.3299894600979218	0.0
2528	9100800	-8.48168657981602	0.0
2529	9104400	-17.115572765540044	0.0
2530	9108000	-25.923912498677783	0.0
2531	9111600	-30.520448804337956	0.0
2532	9115200	-34.76307087833192	0.0
2533	9118800	-37.56726656853784	0.0
2534	9122400	-39.17674205501842	0.0
2535	9126000	-37.73292062164976	0.0
2536	9129600	-29.733093124812743	0.0
2537	9133200	-25.217839850913684	0.0
2538	9136800	-22.14839861524275	0.0
2539	9140400	-80.73364523637345	0.0
2540	9144000	-1.2513401516893097	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	4.032720447736852
2550	9180000	0.0	0.634747744415277
2551	9183600	-1.743244133036028	0.0
2552	9187200	-7.667493463493313	0.0
2553	9190800	-16.735081406942573	0.0
2554	9194400	-25.261265661539973	0.0
2555	9198000	-30.429187227704432	0.0
2556	9201600	-34.194349965870295	0.0
2557	9205200	-37.997354612825916	0.0
2558	9208800	-41.43152059578443	0.0
2559	9212400	-41.82626774764461	0.0
2560	9216000	-34.43010393472521	0.0
2561	9219600	-29.608032098488657	0.0
2562	9223200	-26.850023545137137	0.0
2563	9226800	-87.47885063556058	0.0
2564	9230400	-1.3267738676326466	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	2.893002187512787
2574	9266400	0.0	0.5564148911381681
2575	9270000	-2.0704536348953892	0.0
2576	9273600	-9.635543238657249	0.0
2577	9277200	-17.91398395820778	0.0
2578	9280800	-23.58117984781397	0.0
2579	9284400	-29.46167160016839	0.0
2580	9288000	-33.56008711238232	0.0
2581	9291600	-31.87285553762237	0.0
2582	9295200	-30.53715457281232	0.0
2583	9298800	-29.43295584904198	0.0
2584	9302400	-23.889014129041293	0.0
2585	9306000	-21.446363322462837	0.0
2586	9309600	-19.815491385800613	0.0
2587	9313200	-78.78158154946546	0.0
2588	9316800	-1.3078631214678138	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	1.6385025886234685
2598	9352800	0.0	0.11942608333731627
2599	9356400	-1.3031520233004346	0.0
2600	9360000	-5.089935792709	0.0
2601	9363600	-15.486109564624515	0.0
2602	9367200	-23.932552230198116	0.0
2603	9370800	-29.75123314960891	0.0
2604	9374400	-30.378615656044204	0.0
2605	9378000	-31.261816407494717	0.0
2606	9381600	-36.07874329578683	0.0
2607	9385200	-31.50169450128923	0.0
2608	9388800	-26.63014337400763	0.0
2609	9392400	-23.129812747989817	0.0
2610	9396000	-21.731331168381534	0.0
2611	9399600	-75.08394114895536	0.0
2612	9403200	-1.2779632156557788	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	4.076784272741172
2622	9439200	0.0	2.2683554867304934
2623	9442800	0.0	1.2764983346438201
2624	9446400	0.0	0.45251042158958504
2625	9450000	-0.013117575612313139	0.07453028758404531
2626	9453600	-1.6974449089234656	0.0
2627	9457200	-6.904887637720665	0.0
2628	9460800	-3.9929389752378768	0.0
2629	9464400	-6.299294598323884	0.0
2630	9468000	-5.999356383039071	0.0
2631	9471600	-5.779711001200678	0.0
2632	9475200	-2.0200504990309565	0.0
2633	9478800	-1.2924640064396626	0.0
2634	9482400	-0.6000959075156684	0.0
2635	9486000	-0.30712991335397605	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	4.8695298977319945
2646	9525600	0.0	4.148328653036033
2647	9529200	0.0	2.1214233275275136
2648	9532800	0.0	1.3554283693787657
2649	9536400	0.0	0.1768167526699423
2650	9540000	-0.14409427124949892	0.0
2651	9543600	-0.9481710315941487	0.0
2652	9547200	-0.6641015099197178	0.0
2653	9550800	-0.3617490482284363	0.0
2654	9554400	-2.5799770213058064	0.0
2655	9558000	-0.2008724467792154	0.0
2656	9561600	-0.10544080817088125	0.0
2657	9565200	-0.8840072016243479	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	2.7912312380443387
2670	9612000	0.0	0.29489534964085756
2671	9615600	-0.19504354742152605	0.0
2672	9619200	-1.8885225589711523	0.0
2673	9622800	-4.6523600116803605	0.0
2674	9626400	-10.031158090071559	0.0
2675	9630000	-15.752855719906654	0.0
2676	9633600	-18.12552400538767	0.0
2677	9637200	-19.248128167935437	0.0
2678	9640800	-22.63019644884146	0.0
2679	9644400	-22.497086233124143	0.0
2680	9648000	-17.549024421629092	0.0
2681	9651600	-13.11709582550086	0.0
2682	9655200	-10.879125135509705	0.0
2683	9658800	-68.55458877414361	0.0
2684	9662400	-1.2774170753481844	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	1.7398396883148557
2694	9698400	0.0	0.12658205260130967
2695	9702000	-0.7466554663218784	0.0
2696	9705600	-2.961734200429288	0.0
2697	9709200	-5.640685116170255	0.0
2698	9712800	-9.926329775703588	0.0
2699	9716400	-16.460393248682706	0.0
2700	9720000	-23.151086699410875	0.0
2701	9723600	-26.405424501835135	0.0
2702	9727200	-28.235346716212916	0.0
2703	9730800	-29.000790429939045	0.0
2704	9734400	-24.548848598800742	0.0
2705	9738000	-21.40580602448017	0.0
2706	9741600	-16.036333164238272	0.0
2707	9745200	-69.11140689036871	0.0
2708	9748800	-1.266535102116491	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	4.310328159790588
2718	9784800	0.0	0.8016574098231571
2719	9788400	-0.03661181706891912	0.0
2720	9792000	-1.462201351570975	0.0
2721	9795600	-4.09782853898614	0.0
2722	9799200	-7.764389983113608	0.0
2723	9802800	-14.146815302837393	0.0
2724	9806400	-17.76685784263388	0.0
2725	9810000	-19.20977584764325	0.0
2726	9813600	-22.73487163975871	0.0
2727	9817200	-24.709684367329768	0.0
2728	9820800	-19.64902067428482	0.0
2729	9824400	-17.38104799618114	0.0
2730	9828000	-10.730513722463748	0.0
2731	9831600	-63.714203373200064	0.0
2732	9835200	-1.2857878239879483	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	17.389321766635447
2742	9871200	0.0	3.7996461392696674
2743	9874800	0.0	0.0
2744	9878400	-0.31166236749550685	0.0
2745	9882000	-1.7195559352085008	0.0
2746	9885600	-6.938865731437074	0.0
2747	9889200	-11.886718274216129	0.0
2748	9892800	-13.784504801956288	0.0
2749	9896400	-18.387217086795804	0.0
2750	9900000	-21.75758673606626	0.0
2751	9903600	-21.760858473796798	0.0
2752	9907200	-12.135089615410982	0.0
2753	9910800	-10.064018382597657	0.0
2754	9914400	-3.826830655888803	0.0
2755	9918000	-43.193211000518076	0.0
2756	9921600	-0.36619983652957916	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.017251908781952686
2761	9939600	0.0	0.447329744839975
2762	9943200	0.0	2.004518677012175
2763	9946800	0.0	4.0172345627532895
2764	9950400	0.0	4.175559106690387
2765	9954000	0.0	46.40233655205756
2766	9957600	0.0	14.729766487986616
2767	9961200	0.0	0.8734569958692305
2768	9964800	-0.038469714937744794	0.0
2769	9968400	-0.2759641870159278	0.0
2770	9972000	-2.4779406578560974	0.0
2771	9975600	-4.485144099371026	0.0
2772	9979200	-6.310048968679971	0.0
2773	9982800	-8.028129814646464	0.0
2774	9986400	-7.936174078369642	0.0
2775	9990000	-10.29659759190749	0.0
2776	9993600	-5.775484793960602	0.0
2777	9997200	-6.826958009530473	0.0
2778	10000800	-4.38782393820372	0.0
2779	10004400	-42.009097147813115	0.0
2780	10008000	-0.4366927691294456	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.06456195094169218
2783	10018800	0.0	0.11339301937865706
2784	10022400	0.0	0.5644283517262348
2785	10026000	0.0	1.5369919490212571
2786	10029600	0.0	3.6324557475354533
2787	10033200	0.0	3.9193376365882444
2788	10036800	0.0	7.2724196482715735
2789	10040400	0.0	86.43251726382012
2790	10044000	0.0	30.884622307202914
2791	10047600	0.0	14.494640325279684
2792	10051200	0.0	7.233735560502811
2793	10054800	0.0	2.0600922813961695
2794	10058400	-0.26466367635224636	0.9723492244640037
2795	10062000	-0.8035918694173465	0.2277711329569937
2796	10065600	-1.4324086321744491	0.0
2797	10069200	-1.875491753314251	0.0
2798	10072800	-2.6727187912963624	0.0
2799	10076400	-2.388924891833241	0.0
2800	10080000	-2.2434780301023167	0.0
2801	10083600	-0.8419646061696305	0.0
2802	10087200	-0.18562135108676728	0.0
2803	10090800	-0.0040628755593001	0.2840593134443825
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0715137556047157
2812	10123200	0.0	0.19366543636497954
2813	10126800	0.0	30.822107106385946
2814	10130400	0.0	34.04998007240949
2815	10134000	0.0	7.90883643829978
2816	10137600	0.0	6.611732791303076
2817	10141200	-0.231920778471706	1.1401010688508846
2818	10144800	-1.4687601393771317	1.0950827743370317
2819	10148400	-6.466005203245818	0.0428082127083542
2820	10152000	-7.542105773807679	0.0
2821	10155600	-11.338730276982991	0.0
2822	10159200	-21.59014113858083	0.0
2823	10162800	-13.392350540528417	0.0
2824	10166400	-17.138240140362722	0.0
2825	10170000	-5.1641190004713975	0.0
2826	10173600	-3.738381446633638	0.0
2827	10177200	-0.25934008438195744	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	8.799489197685695
2838	10216800	0.0	1.2091189122087438
2839	10220400	0.0	0.0
2840	10224000	-0.2623055752110446	0.0
2841	10227600	-0.7927660414509199	0.0
2842	10231200	-7.920336009449406	0.0
2843	10234800	-15.419725444619166	0.0
2844	10238400	-17.145309339671304	0.0
2845	10242000	-19.306105810495854	0.0
2846	10245600	-24.35952166020637	0.0
2847	10249200	-26.23625881758654	0.0
2848	10252800	-21.08148034760951	0.0
2849	10256400	-17.08132415372735	0.0
2850	10260000	-11.882839146797702	0.0
2851	10263600	-67.95361495884379	0.0
2852	10267200	-1.283608366872595	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	6.623931626211025
2862	10303200	0.0	1.006163986499636
2863	10306800	0.0	0.0
2864	10310400	-0.21154004717989028	0.0
2865	10314000	-1.4760232950566343	0.0
2866	10317600	-6.296099422318706	0.0
2867	10321200	-13.89475368648001	0.0
2868	10324800	-17.372422041790166	0.0
2869	10328400	-22.102043042592545	0.0
2870	10332000	-26.202010205773846	0.0
2871	10335600	-25.66360773655624	0.0
2872	10339200	-18.019628930979632	0.0
2873	10342800	-12.627452967109882	0.0
2874	10346400	-10.025334294828895	0.0
2875	10350000	-66.84612918499782	0.0
2876	10353600	-1.3140646212222733	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	2.2538546959466093
2886	10389600	0.0	0.0
2887	10393200	-0.15702809872093917	0.0
2888	10396800	-2.4572536796628266	0.0
2889	10400400	-4.79360618674633	0.0
2890	10404000	-7.707821076299885	0.0
2891	10407600	-10.93245292928303	0.0
2892	10411200	-15.562222127866075	0.0
2893	10414800	-21.573032145019557	0.0
2894	10418400	-25.912438448103277	0.0
2895	10422000	-27.645234457684673	0.0
2896	10425600	-23.643582758100408	0.0
2897	10429200	-19.95654360449566	0.0
2898	10432800	-17.429552401256558	0.0
2899	10436400	-68.80280188777272	0.0
2900	10440000	-1.252325245888989	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	2.09259528587057
2910	10476000	0.0	0.3231670427601581
2911	10479600	-0.6749579625762897	0.0
2912	10483200	-3.3981207226572794	0.0
2913	10486800	-8.615092834204749	0.0
2914	10490400	-16.95850383389891	0.0
2915	10494000	-23.854449062097096	0.0
2916	10497600	-26.766157831173746	0.0
2917	10501200	-26.619230776085793	0.0
2918	10504800	-29.249978429537773	0.0
2919	10508400	-28.531880486776554	0.0
2920	10512000	-22.29708148589905	0.0
2921	10515600	-19.856120141393614	0.0
2922	10519200	-17.383201932721377	0.0
2923	10522800	-73.04236659686715	0.0
2924	10526400	-1.3077099980170865	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	1.511838870181771
2934	10562400	0.0	0.11753756077834512
2935	10566000	-1.3004111135324141	0.0
2936	10569600	-8.841935018227328	0.0
2937	10573200	-15.196440828768486	0.0
2938	10576800	-22.748790561429825	0.0
2939	10580400	-26.80463775434154	0.0
2940	10584000	-28.66341353095138	0.0
2941	10587600	-29.22682105967277	0.0
2942	10591200	-35.92144978308463	0.0
2943	10594800	-35.21967480017095	0.0
2944	10598400	-27.468233956873856	0.0
2945	10602000	-24.19247928780786	0.0
2946	10605600	-21.321761666490932	0.0
2947	10609200	-77.51848151676029	0.0
2948	10612800	-1.273558364389854	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	0.0	2.514812784791253
2958	10648800	0.0	1.5247318647330173
2959	10652400	0.0	0.5420978484951571
2960	10656000	0.0	0.018839288554493305
2961	10659600	-1.5471593461495559	0.0
2962	10663200	-6.032747503527691	0.0
