	time	SH(W/m2)	SC(W/m2)
1389	5000400	-1.031804179731964	0.0
1390	5004000	-0.46281988720591644	0.0
1391	5007600	-0.37653435713053784	0.0
1392	5011200	-0.21250129545800395	0.0
1393	5014800	-0.2119838410047783	0.0
1394	5018400	-0.10797549590642083	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-0.6218077679595001	0.0
1400	5040000	-1.4203693528999983	0.3886945367813408
1401	5043600	-7.864445264941306	0.015006179143544109
1402	5047200	-12.181955859042898	0.0
1403	5050800	-16.02629747687406	0.0
1404	5054400	-18.60981819821647	0.0
1405	5058000	-20.248812057604308	0.0
1406	5061600	-19.967273713845113	0.0
1407	5065200	-22.437126940295617	0.0
1408	5068800	-21.01951734447949	0.0
1409	5072400	-17.09354728665198	0.0
1410	5076000	-14.00365426162383	0.0
1411	5079600	-10.125246892288647	0.0
1412	5083200	-9.030011420832103	0.0
1413	5086800	-9.206808359017536	0.0
1414	5090400	-5.102963332893706	0.0
1415	5094000	-3.237626271424077	0.0
1416	5097600	-1.0884654423601734	0.0
1417	5101200	-1.8131172828982733	0.0
1418	5104800	-1.3708230890036415	0.0
1419	5108400	-0.49153860935994054	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-3.8237296821110065	0.0
1424	5126400	-2.075164842252634	0.6665675781635196
1425	5130000	-6.163917446824049	0.6364689774675605
1426	5133600	-8.23179480552709	0.6111999516683742
1427	5137200	-10.066300205825357	0.5633785359494362
1428	5140800	-11.451870746745929	5.294119632156152
1429	5144400	-13.037221827816042	4.9421212403493975
1430	5148000	-13.92957203240369	4.681151711105923
1431	5151600	-14.517745260903524	4.402718094066084
1432	5155200	-13.726816129148101	4.413412152766081
1433	5158800	-11.34044555448467	4.429539483224946
1434	5162400	-7.158637390741508	0.5291402996276717
1435	5166000	-2.564719876208543	0.5876988952510421
1436	5169600	-0.03548875125039311	0.0
1437	5173200	-0.6357359169921575	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-0.22690377773945147	0.08240462167618619
1448	5212800	0.0	0.6899392709675453
1449	5216400	-0.5028794861264696	0.45764534267365986
1450	5220000	-6.517683808012658	0.20504132709066736
1451	5223600	-12.017405342917138	0.00737372595846564
1452	5227200	-14.009604987835926	2.0140620955675708
1453	5230800	-16.828998697440362	1.7134210582434632
1454	5234400	-15.354555354178284	1.8128585556716608
1455	5238000	-15.264130188477099	1.8614992742748724
1456	5241600	-12.338615194756965	2.4580811376396214
1457	5245200	-8.37918308228753	2.770839233410097
1458	5248800	-0.24613583491767174	0.3108607627753146
1459	5252400	0.0	0.43854264910874596
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.023673541235073897
1473	5302800	0.0	1.229687386886343
1474	5306400	0.0	0.5129698479643698
1475	5310000	-0.42720177234221696	0.07227113863385036
1476	5313600	-4.0086334067303095	1.2830283167730214
1477	5317200	-7.5372415656849485	0.9622496769775483
1478	5320800	-9.334059033306612	0.41534344112246224
1479	5324400	-9.6282318899654	0.15010491263987658
1480	5328000	-7.8489216313445365	0.4882182766184092
1481	5331600	-1.0656112040093735	0.8197772175227501
1482	5335200	0.0	0.03846411435644065
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	0.7759229526118756
1496	5385600	0.0	0.5391875402611367
1497	5389200	-0.2078873265834085	0.4490211017865655
1498	5392800	-1.8882775422293003	0.34121809069788656
1499	5396400	-6.679776415485596	0.16480924335237238
1500	5400000	-8.307300034493599	1.1189952551004874
1501	5403600	-13.62867226785297	0.0
1502	5407200	-15.45334603353995	0.0
1503	5410800	-17.071038017936665	0.0
1504	5414400	-15.430793643620197	0.0
1505	5418000	-13.098928271363201	0.0
1506	5421600	-9.803519585995591	0.0
1507	5425200	-4.922156122695775	0.0
1508	5428800	-1.6153203181527653	0.0
1509	5432400	-0.890539114001359	0.0
1510	5436000	-1.2380960217512598	0.0
1511	5439600	-1.0558226906025217	0.0
1512	5443200	-0.3244870633769236	0.0
1513	5446800	-0.021646844626606734	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-1.0835065038500942	0.0
1520	5472000	-0.033720781868538774	0.6050767406385372
1521	5475600	-3.4078687865353188	0.48386303497042654
1522	5479200	-6.540883015998942	0.2181501732390507
1523	5482800	-11.979113713378439	0.026303934705637664
1524	5486400	-15.681370962594725	1.989008675790562
1525	5490000	-17.883700236727563	1.3927286608568612
1526	5493600	-19.22037133181831	1.0912251994440436
1527	5497200	-20.114317020970073	1.1297324350049198
1528	5500800	-16.967676490904843	1.4958745818665091
1529	5504400	-7.5384058382047066	2.1333353470360854
1530	5508000	-0.47403140035913904	0.20767172056123112
1531	5511600	0.0	0.3628218141200578
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	1.5451621185362532
1544	5558400	0.0	1.3126525842201902
1545	5562000	0.0	0.8020112812953359
1546	5565600	-0.7681180146090552	0.45147901043938743
1547	5569200	-4.158263986121396	0.2022384488023617
1548	5572800	-10.196914334060398	2.847551856100801
1549	5576400	-14.10468724361614	1.9320024435268683
1550	5580000	-15.704742655398748	1.395186569509683
1551	5583600	-16.80700688317827	0.8917896289299877
1552	5587200	-14.238018007730618	1.222011812496829
1553	5590800	-9.03014078444541	1.321406188720591
1554	5594400	-0.7176662054195534	0.06485429147094926
1555	5598000	0.0	0.1703718787245482
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	1.7123861493370118
1568	5644800	0.0	1.3051494946484181
1569	5648400	0.0	0.7405635649747889
1570	5652000	-0.6493622175937666	0.5079246670454197
1571	5655600	-2.127169014801813	0.386883446195051
1572	5659200	-3.912171272408159	3.8166578045835893
1573	5662800	-8.096997920461805	2.9953282237011623
1574	5666400	-11.401332695147556	2.3587298826202954
1575	5670000	-13.362571315281675	2.354029671336829
1576	5673600	-12.78690323606813	1.835022854751493
1577	5677200	-8.944200224005515	2.2156106050989655
1578	5680800	-2.0282489718268413	0.20564502395276393
1579	5684400	-0.31827760993821574	0.29732070458257653
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	0.8011057360021909
1592	5731200	0.0	0.6078364977224073
1593	5734800	-0.6638078210796495	0.16998378788462895
1594	5738400	-6.797971636843223	0.0
1595	5742000	-12.569356759691175	0.0
1596	5745600	-15.504142812364936	0.0
1597	5749200	-17.367151328795046	0.0
1598	5752800	-18.727323480303127	0.0
1599	5756400	-19.93381165920319	0.0
1600	5760000	-18.56497214560358	0.0
1601	5763600	-15.211910409905743	0.0
1602	5767200	-11.807448198520827	0.0
1603	5770800	-4.116910751067778	0.0
1604	5774400	-0.7601837129929285	0.0
1605	5778000	-2.086117628179244	0.0
1606	5781600	-0.7672987117247813	0.0
1607	5785200	-1.415237929572177	0.0
1608	5788800	-0.9138676856009492	0.0
1609	5792400	-0.7516025933102696	0.0
1610	5796000	-0.42879725690632936	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-2.5875309933549078	0.0
1616	5817600	-2.2440274788219408	0.1162116459535959
1617	5821200	-8.086390104170679	0.0
1618	5824800	-13.990114203431093	0.0
1619	5828400	-17.454126798141395	0.0
1620	5832000	-18.288004649514544	0.0
1621	5835600	-19.86589576221732	0.0
1622	5839200	-20.36855964232161	0.0
1623	5842800	-21.478758171717264	0.0
1624	5846400	-20.084045935456373	0.4059861397599649
1625	5850000	-8.85123090724264	1.2762151664722168
1626	5853600	-1.6104907432559925	0.018412754293946364
1627	5857200	0.0	0.11254634357658082
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.03462632716168368
1640	5904000	0.0	0.9396110446489256
1641	5907600	-0.12418906877415814	0.5708816255212082
1642	5911200	-0.5373764496748468	0.21064708366727866
1643	5914800	-5.347115592407347	2.361317154886424
1644	5918400	-9.125223040225624	1.6953532735850005
1645	5922000	-11.771830083657129	0.8681160876949138
1646	5925600	-12.520500435065784	0.33155894090434096
1647	5929200	-13.144421142042624	0.05441895999756513
1648	5932800	-7.724732562570378	0.0
1649	5936400	-1.6848316997027455	0.0
1650	5940000	-1.5867740808164832	0.0
1651	5943600	-1.8884931482514777	0.0
1652	5947200	-0.49261663947082734	0.0
1653	5950800	-0.015135542756850525	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	-0.09659149793545634	0.0
1663	5986800	-0.8409928501050021	0.5350047834308959
1664	5990400	-3.939078903975893	0.4304789838793127
1665	5994000	-6.9952080259310705	0.09611716468666615
1666	5997600	-12.214426125982808	0.0
1667	6001200	-16.841848816362134	0.0
1668	6004800	-19.654041284825848	0.0
1669	6008400	-20.75264021022836	0.0
1670	6012000	-22.541350891416155	0.0
1671	6015600	-22.10022097004128	0.0
1672	6019200	-19.030249941462316	0.0
1673	6022800	-16.130219579563544	0.0
1674	6026400	-11.681275554342639	0.0
1675	6030000	-10.474873617851449	0.0
1676	6033600	-11.43186250788787	0.0
1677	6037200	-6.375297590966731	0.0
1678	6040800	-2.9579421394556085	0.0
1679	6044400	-3.3284395279651804	0.0
1680	6048000	-3.660343438505005	0.0
1681	6051600	-2.2417851761912964	0.0
1682	6055200	-2.0540785732836886	0.0
1683	6058800	-1.5559855408495564	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-5.564317099148817	0.0
1687	6073200	-4.915644820826018	0.04872696101208288
1688	6076800	-10.47629661759782	0.053685899522162114
1689	6080400	-5.96413690667451	0.0992218914060201
1690	6084000	-10.987412253771463	0.017075996956446744
1691	6087600	-17.85114372737878	1.1029972882549275
1692	6091200	-20.980233927238775	1.0503894188436522
1693	6094800	-22.5536835558847	1.0463791468311532
1694	6098400	-23.86288644375005	1.3360673982286515
1695	6102000	-22.6666179903012	1.3641824235205788
1696	6105600	-14.359749167851955	1.7226921171970895
1697	6109200	-6.216913407075244	0.01310884614838336
1698	6112800	-0.1404888840507664	0.1538564574257626
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	0.0015092421552415052
1711	6159600	0.0	0.8296950945429086
1712	6163200	-0.5193949074252552	0.5096063940184031
1713	6166800	-4.359769374448354	0.23617483669307784
1714	6170400	-11.491542254826562	0.0
1715	6174000	-15.746354617678978	0.8710052083920904
1716	6177600	-19.31510861796304	0.0
1717	6181200	-21.372852493623746	0.0
1718	6184800	-23.391787285292523	0.0
1719	6188400	-22.74410679467174	0.0
1720	6192000	-20.47601768377481	0.0
1721	6195600	-16.89902753344357	0.0
1722	6199200	-12.233615061956593	0.0
1723	6202800	-11.283396201016542	0.0
1724	6206400	-12.65909198612139	0.0
1725	6210000	-7.387783471111603	0.0
1726	6213600	-3.2682423265732616	0.0
1727	6217200	-3.922649725085978	0.0
1728	6220800	-4.031573887489979	0.0
1729	6224400	-2.2724012313404813	0.0
1730	6228000	-1.736361539003134	0.0
1731	6231600	-1.2471945958871444	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-4.362270404305611	0.0
1735	6246000	-2.8032663791455716	0.2806759196704845
1736	6249600	-9.320260247887262	0.020568814515719944
1737	6253200	-13.770109818401316	0.0
1738	6256800	-18.70433987833902	0.0
1739	6260400	-22.211473677484797	0.0
1740	6264000	-23.894968619850044	0.0
1741	6267600	-22.16955986677352	0.0
1742	6271200	-23.145133995921626	0.0
1743	6274800	-23.012881261918036	0.051529839300388534
1744	6278400	-20.914042878430326	0.0
1745	6282000	-6.134724391421235	0.0
1746	6285600	-0.20417890300195793	0.043336810457648936
1747	6289200	0.0	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-1.3295129751544597	0.0
1759	6332400	-0.9789807042985114	0.8264610042102483
1760	6336000	-3.8683601287017195	0.648672278322799
1761	6339600	-6.929577552780282	0.45824903953575646
1762	6343200	-11.117465806348847	0.2345362309245299
1763	6346800	-15.285388942263788	3.3922157893252427
1764	6350400	-18.290764406598413	2.771831021112113
1765	6354000	-20.817580744108177	1.5735789922592287
1766	6357600	-22.97066560277571	1.333911338006878
1767	6361200	-21.906132428877225	1.0993751070823479
1768	6364800	-19.10411656466028	1.1654799134819258
1769	6368400	-13.061197217482164	0.0
1770	6372000	-2.6886502177560887	0.015178663961285997
1771	6375600	0.0	0.0
1772	6379200	-1.6714641263277492	0.0
1773	6382800	-0.24842125875275176	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-0.5813169569945923	0.0
1783	6418800	-0.6655757904615038	0.8403460320384701
1784	6422400	-0.7490584422485768	0.7830810725481638
1785	6426000	-4.130192082033903	0.6233170101147416
1786	6429600	-8.428599982570582	0.4768342786474447
1787	6433200	-11.152911436394804	4.187155193093162
1788	6436800	-11.564287726709203	3.893887881727519
1789	6440400	-11.99131701423368	3.88759218587994
1790	6444000	-12.855854041960448	4.169259893252441
1791	6447600	-13.373308495186107	4.41207539542858
1792	6451200	-11.427162296604402	4.429539483224946
1793	6454800	-3.7046289154602343	0.5162470595014658
1794	6458400	0.0	0.5992553780397485
1795	6462000	0.0	0.0
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.07287483549594696
1808	6508800	0.0	1.2540077461879489
1809	6512400	0.0	0.5966681057736203
1810	6516000	0.0	0.5479842659659728
1811	6519600	-0.05122799086934023	3.9775861395367698
1812	6523200	-1.0664305068936475	3.575739635402609
1813	6526800	-4.338036287412876	2.6861923091032662
1814	6530400	-7.28726794357252	2.0806843564203743
1815	6534000	-8.349688178453668	1.7851316212196524
1816	6537600	-4.072582152908113	1.8361440060668155
1817	6541200	-0.049028809443131184	0.14721579194269996
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	0.0	4.594779938621674
1831	6591600	0.0	3.268975387048665
1832	6595200	0.0	1.2649605321145587
1833	6598800	0.0	0.9813092493380267
1834	6602400	-0.35600866381925333	0.7603561978106703
1835	6606000	-1.2760426816544748	6.332995689415533
1836	6609600	-2.3949516943460916	5.440731727236755
1837	6613200	-4.818751474459513	5.0879140325457275
1838	6616800	-9.43254786423723	4.516299346549116
1839	6620400	-9.806149979466158	4.231526912457261
1840	6624000	-4.870022586533289	4.603317937099897
1841	6627600	-1.0299499679412387	0.43487734673173084
1842	6631200	-0.039024690014101776	0.6401342798445756
1843	6634800	0.0	0.0
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	0.0	4.303453081455628
1855	6678000	0.0	3.258281328348668
1856	6681600	0.0	1.0826440797613848
1857	6685200	0.0	0.7704465596485707
1858	6688800	-0.8691941178058006	0.5457850845397638
1859	6692400	-1.6821581850277463	4.319580411914494
1860	6696000	-4.66661986521117	3.673797254288872
1861	6699600	-9.825080188213327	2.522116126226297
1862	6703200	-13.136055628382142	1.9746924359179854
1863	6706800	-13.242133791293401	1.694835819131775
1864	6710400	-10.280483228256344	1.7623636252777233
1865	6714000	-3.7975551110186756	0.019921996449187872
1866	6717600	-0.09948061863263293	0.18572302750357608
1867	6721200	0.0	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	0.0	2.7679501127129207
1879	6764400	0.0	2.206770758189694
1880	6768000	0.0	0.782822345321551
1881	6771600	-0.4035713523115785	0.43642971009140785
1882	6775200	-2.3868880291166583	0.04105138662256894
1883	6778800	-7.713176079781673	1.2133875716097349
1884	6782400	-12.398165578082352	0.9226212901013499
1885	6786000	-14.29532608842536	0.5804976541103184
1886	6789600	-15.741050709533415	0.03665302377015084
1887	6793200	-14.892985981900996	0.09236561990078011
1888	6796800	-10.636793740506645	0.4594133120555142
1889	6800400	-4.718235946920429	0.0
1890	6804000	-0.19909060087857228	0.02013760247136523
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	0.0	0.23587298826202954
1903	6850800	-0.004613968874595458	0.6374176439651409
1904	6854400	-1.0775557776379994	0.6201691621909522
1905	6858000	-4.0465369454290885	0.5682512320506444
1906	6861600	-5.860085440371716	0.47761046032728316
1907	6865200	-8.354474632146006	3.8716373402388156
1908	6868800	-9.433237803508197	3.87159421903438
1909	6872400	-9.631595343911366	3.8718529462609927
1910	6876000	-10.725795906461459	3.8687482195416387
1911	6879600	-10.03598599910722	4.184999132871388
1912	6883200	-8.112995887307365	4.196555615660094
1913	6886800	-5.908467431748315	0.4782141571893798
1914	6890400	-1.1475846136412051	0.5320294203248483
1915	6894000	0.0	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	3.22645787947529
1927	6937200	0.0	2.5588985136097544
1928	6940800	0.0	1.2325333863790842
1929	6944400	0.0	1.120418254846858
1930	6948000	0.0	1.1044202880012979
1931	6951600	0.0	8.314803124065373
1932	6955200	-0.18654233038785006	8.267628526412965
1933	6958800	-0.2883946152644339	8.255425225557728
1934	6962400	-0.9105904740638532	7.934086010104593
1935	6966000	-0.9275802286114291	7.624087671417987
1936	6969600	-0.1858523911168825	7.642672910529677
1937	6973200	0.0	0.9954098831884259
1938	6976800	0.0	1.0298637255323677
1939	6980400	0.0	0.09042516570118389
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	5.120599905507814
1951	7023600	0.0	3.7875941127940815
1952	7027200	0.0	1.5773736582495503
1953	7030800	0.0	0.7411672618368854
1954	7034400	-0.2658853465491178	0.44233731509906743
1955	7038000	-1.2890221641895518	3.0530675164402585
1956	7041600	-6.014114382615221	3.078422784648316
1957	7045200	-6.204192651766779	2.6937816410839095
1958	7048800	-8.437482950684288	1.6289034975499388
1959	7052400	-10.455469075855488	1.2862624071056816
1960	7056000	-9.37588660160902	1.0813073224238852
1961	7059600	-1.3178271287524468	0.03328956982418406
1962	7063200	0.0	0.14950121577777994
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.024837813754831628
1976	7113600	0.0	1.9019038428309096
1977	7117200	0.0	0.5254318760462212
1978	7120800	0.0	0.44466586013858295
1979	7124400	-0.7040399048179444	3.5626739104586616
1980	7128000	-1.854772366382939	2.322508070894499
1981	7131600	-4.861700194077243	2.1404072245635026
1982	7135200	-5.510113745173429	1.5850923538434998
1983	7138800	-6.71306598530978	1.5758212948898733
1984	7142400	-2.6946871863770547	1.6175626207834097
1985	7146000	-0.06062841343627304	0.06847647264352887
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	3.0031331617039823
1999	7196400	0.0	1.6349404661709048
2000	7200000	0.0	0.6783396669744034
2001	7203600	-0.2467395317797684	0.501456486380099
2002	7207200	-1.2072212393754622	0.29676012892491543
2003	7210800	-4.103586298897217	3.715322974160231
2004	7214400	-8.636401066745119	3.080406360052348
2005	7218000	-12.279021690227143	2.510775249459768
2006	7221600	-13.527898013087272	1.9542961062200075
2007	7225200	-13.69266413523521	1.6819857002100043
2008	7228800	-11.929394964664342	1.7496859911736946
2009	7232400	-4.857776164473615	0.0377741750854731
2010	7236000	-0.13281330966125246	0.15195912443060183
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	1.860636850186163
2023	7282800	0.0	1.130379253071452
2024	7286400	0.0	0.7086107524881045
2025	7290000	-0.7854527387921147	0.37265344873134537
2026	7293600	-3.7440416963142553	0.03781729628990858
2027	7297200	-9.539272845215022	1.726659268005153
2028	7300800	-13.986621385871818	1.1329234041331449
2029	7304400	-15.202596229747682	0.556134173604277
2030	7308000	-17.444769496778896	0.00952978618023922
2031	7311600	-17.170173666933817	0.0
2032	7315200	-14.761552550781678	0.118324584970934
2033	7318800	-9.029192117947828	0.0
2034	7322400	-2.5472126672077415	0.0
2035	7326000	-0.09215001387860276	0.0
2036	7329600	-0.29943364359991465	0.0
2037	7333200	-0.006209453438707907	0.0
2038	7336800	-0.003924029603627913	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.3414768179244994
2047	7369200	-0.06571671555965869	0.6298283119844978
2048	7372800	-2.4896458592863873	0.40115656486319207
2049	7376400	-6.637345150321091	0.07455656246893036
2050	7380000	-11.970791320922393	0.0
2051	7383600	-14.597002034655919	0.0
2052	7387200	-16.630986126672678	0.0
2053	7390800	-17.503931789264364	0.0
2054	7394400	-18.687953820653544	0.0
2055	7398000	-17.409884442390602	0.0
2056	7401600	-14.499849961062804	0.0
2057	7405200	-5.61075863632582	0.0
2058	7408800	-1.6718522171676684	0.007632453185078469
2059	7412400	0.0	0.0
2060	7416000	-1.269272652558106	0.0
2061	7419600	-0.548372356805892	0.0
2062	7423200	-0.39818120175714455	0.0
2063	7426800	-0.9609991620489196	0.0
2064	7430400	-0.8100318253203336	0.0
2065	7434000	-0.46519155344986735	0.0
2066	7437600	-0.14380921679229772	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-3.644949168521541	0.0
2071	7455600	-2.5393646080004855	0.280632798466049
2072	7459200	-8.321745637979483	0.1731316358084184
2073	7462800	-10.354263609045436	0.04325056804877799
2074	7466400	-13.07551345735474	0.00845175606935243
2075	7470000	-15.875545746167651	0.4971012447321163
2076	7473600	-17.433946074465595	0.0
2077	7477200	-18.786140803153113	0.0
2078	7480800	-20.06274406046525	0.0
2079	7484400	-19.82898401122056	0.0
2080	7488000	-17.719408447828414	0.0
2081	7491600	-15.382152925016987	0.0
2082	7495200	-12.030384825452215	0.0
2083	7498800	-11.16162191969077	0.0
2084	7502400	-9.481749158498102	0.0
2085	7506000	-6.823542511073458	0.0
2086	7509600	-4.413584637583822	0.0
2087	7513200	-1.706737271555965	0.0
2088	7516800	-3.223482516369242	0.0
2089	7520400	-2.6793791588024622	0.0
2090	7524000	-1.2134306928141703	0.0
2091	7527600	-2.2613622030050005	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-6.716170712029134	0.0
2095	7542000	-5.422146488125067	0.031866570077813496
