	time	SH(W/m2)	SC(W/m2)
127	457200	0.0	21.437346620091947
128	460800	0.0	14.025208617501665
129	464400	0.0	14.746118958435599
130	468000	0.0	8.728646817237255
131	471600	0.0	9.720118281621218
132	475200	0.0	7.062737328414713
133	478800	0.0	8.90928287076214
134	482400	0.0	5.310067106304226
135	486000	0.0	7.4113520889156845
136	489600	0.0	8.611338860333985
137	493200	0.0	11.108724334943226
138	496800	0.0	12.692547208647806
139	500400	0.0	15.073141774823908
140	504000	0.0	15.354602280024297
141	507600	0.0	16.426567850238218
142	511200	0.0	16.25062659682212
143	514800	0.0	19.107505531743882
144	518400	0.0	18.817772251021402
145	522000	0.0	19.682690931856158
146	525600	0.0	19.731024622843982
147	529200	0.0	20.88120928561929
148	532800	0.0	23.64524699724437
149	536400	0.0	25.25401228914806
150	540000	0.0	25.458784165258653
151	543600	0.0	25.802000939731457
152	547200	0.0	21.69272720045894
153	550800	0.0	21.716201201002875
154	554400	0.0	15.284593917168591
155	558000	0.0	17.015196510573894
156	561600	0.0	13.632499963467941
157	565200	0.0	13.773592149997226
158	568800	0.0	9.554042313015215
159	572400	0.0	14.077678696250535
160	576000	0.0	17.247909686010352
161	579600	0.0	20.870951043971893
162	583200	0.0	23.268215252825012
163	586800	0.0	25.905596771206863
164	590400	0.0	20.674596716955033
165	594000	0.0	27.34582494378672
166	597600	0.0	20.28894060405389
167	601200	0.0	26.325584902524685
168	604800	0.0	21.184013551666677
169	608400	0.0	29.5543250971645
170	612000	0.0	20.490713599037722
171	615600	0.0	24.437303207668297
172	619200	0.0	16.606025033251207
173	622800	0.0	23.38093181931352
174	626400	0.0	19.1660767824403
175	630000	0.0	17.95128174283745
176	633600	0.0	11.22146158337054
177	637200	0.0	7.066377349644433
178	640800	0.0	5.454220219776685
179	644400	0.0	4.4225637482941575
180	648000	0.0	3.983941190112821
181	651600	0.0	4.275122206551667
182	655200	0.0	3.3948161632458196
183	658800	0.0	4.507628562600073
184	662400	0.0	5.06229747941756
185	666000	0.0	8.30940323571642
186	669600	0.0	11.53772979158013
187	673200	0.0	14.917199956232468
188	676800	0.0	11.323961272089264
189	680400	0.0	14.436531016460098
190	684000	0.0	11.266362072516696
191	687600	0.0	15.39834458059736
192	691200	0.0	13.011421341146857
193	694800	0.0	15.56946694227184
194	698400	0.0	13.489815267650652
195	702000	0.0	20.31613735358277
196	705600	0.0	16.941320625161612
197	709200	0.0	22.63764362059233
198	712800	0.0	19.864898812730242
199	716400	0.0	18.508204990984705
200	720000	0.0	11.640560391319738
201	723600	0.0	6.513755944768664
202	727200	0.0	3.104421060481572
203	730800	0.0	2.632790127967087
204	734400	0.0	1.9998814366494115
205	738000	0.0	1.8867719133236034
206	741600	0.0	0.873625777071758
207	745200	0.0	0.7836386613301984
208	748800	0.0	1.1438766714397102
209	752400	0.0	2.6134731971230014
210	756000	0.0	6.351195905759549
211	759600	0.0	10.349386951709173
212	763200	0.0	9.710728681403642
213	766800	0.0	12.655216309104365
214	770400	0.0	11.355128953868746
215	774000	0.0	14.927003195226149
216	777600	0.0	12.824787525368453
217	781200	0.0	14.703431436741603
218	784800	0.0	11.54891872047376
219	788400	0.0	17.68241653836945
220	792000	0.0	14.834616974583179
221	795600	0.0	19.133812957904137
222	799200	0.0	17.542627313984894
223	802800	0.0	16.626065831953476
224	806400	0.0	10.897396284231377
225	810000	0.0	6.354339560457944
226	813600	0.0	5.029785471615737
227	817200	0.0	1.094963886165339
228	820800	0.0	0.7192971497071251
229	824400	0.0	0.6635179607494174
230	828000	0.0	0.48300599885736223
231	831600	0.0	0.3169713941289686
232	835200	0.0	0.47130002149360156
233	838800	0.0	1.091199773302787
234	842400	0.0	3.846406297058036
235	846000	0.0	11.1928377800641
236	849600	0.0	9.198561148830906
237	853200	0.0	11.441372638686559
238	856800	0.0	11.646351334185201
239	860400	0.0	14.218274516248496
240	864000	0.0	13.788503827875799
241	867600	0.0	13.779465820617913
242	871200	0.0	15.391064538137917
243	874800	0.0	15.828011859276032
244	878400	0.0	16.137889348394804
245	882000	0.0	17.57906889015971
246	885600	0.0	21.418753557106047
247	889200	0.0	17.30590184242022
248	892800	0.0	6.033728145099254
249	896400	0.0	3.066862659611273
250	900000	0.0	1.0678912282692916
251	903600	0.0	0.7398549968795246
252	907200	0.0	0.7890780112359742
253	910800	0.0	0.5349590291361022
254	914400	0.0	0.4172167515179227
255	918000	0.0	0.338501292425214
256	921600	0.0	0.4248483869370529
257	925200	0.0	0.6705705018820012
258	928800	0.0	2.8139639119009097
259	932400	0.0	5.004843053416628
260	936000	0.0	5.0007480295331925
261	939600	0.0	10.632874286912473
262	943200	0.0	7.490398459029276
263	946800	0.0	12.959881949644222
264	950400	0.0	9.115626574221931
265	954000	0.0	15.402191421215132
266	957600	0.0	14.297010657280008
267	961200	0.0	13.797831382276955
268	964800	0.0	14.498349331548932
269	968400	0.0	16.427498537484453
270	972000	0.0	20.741606198683982
271	975600	0.0	15.973385207138
272	979200	0.0	9.254505793299057
273	982800	0.0	4.8099364621161325
274	986400	0.0	2.4431367491231195
275	990000	0.0	1.4519548318824294
276	993600	0.0	1.0163725187054617
277	997200	0.0	0.744549796988312
278	1000800	0.0	0.6760305337265821
279	1004400	0.0	0.6760925795429977
280	1008000	0.0	0.6943340495692114
281	1011600	0.0	1.5617138811217897
282	1015200	0.0	2.718682219825211
283	1018800	0.0	3.4979569920675053
284	1022400	0.0	2.421379349500017
285	1026000	0.0	4.427610141362634
286	1029600	0.0	2.7604183723341666
287	1033200	0.0	3.9900216801215587
288	1036800	0.0	3.7240312651474845
289	1040400	0.0	5.140826801061021
290	1044000	0.0	4.860462438617311
291	1047600	0.0	7.451971416729158
292	1051200	0.0	6.867996192624657
293	1054800	0.0	7.0224489116221225
294	1058400	0.0	7.378902126930277
295	1062000	0.0	6.766634010540221
296	1065600	0.0	7.040711063587142
297	1069200	0.0	4.322008161823125
298	1072800	0.0	4.056638205013208
299	1076400	0.0	3.457482437825669
300	1080000	0.0	2.0637679456187694
301	1083600	0.0	1.792400226555335
302	1087200	0.0	1.7929586389030765
303	1090800	0.0	1.1562237889064328
304	1094400	0.0	2.057335862650343
305	1098000	0.0	5.660750060685721
306	1101600	0.0	7.041765842466209
307	1105200	0.0	14.24904924119068
308	1108800	0.0	11.87507289543225
309	1112400	0.0	20.240524185310846
310	1116000	0.0	16.46338170131153
311	1119600	0.0	22.391280365544414
312	1123200	0.0	18.098826694273967
313	1126800	0.0	24.1692445988137
314	1130400	0.0	19.873605908967246
315	1134000	0.0	29.101080408247867
316	1137600	0.0	19.61851487574353
317	1141200	0.0	26.82315098630093
318	1144800	0.0	28.782847415851776
319	1148400	0.0	21.933816561111517
320	1152000	0.0	11.383028889317004
321	1155600	0.0	3.802560586790946
322	1159200	0.0	3.133892823279026
323	1162800	0.0	2.0961972256653714
324	1166400	0.0	1.881725520255127
325	1170000	0.0	1.1908246725275842
326	1173600	0.0	1.632322020202848
327	1177200	0.0	1.0689666890871639
328	1180800	0.0	0.8720953136001709
329	1184400	0.0	2.422123899297005
330	1188000	0.0	3.64837673299795
331	1191600	0.0	10.510892211839222
332	1195200	0.0	10.824885406780238
333	1198800	0.0	13.60987392241502
334	1202400	0.0	11.29548224235446
335	1206000	0.0	14.387618231185726
336	1209600	0.0	11.552455332009455
337	1213200	0.0	17.8091347774291
338	1216800	0.0	13.726726876664573
339	1220400	0.0	18.648800810982667
340	1224000	0.0	14.716419694311286
341	1227600	0.0	19.401912930636342
342	1231200	0.0	17.8024131473174
343	1234800	0.0	16.458128488855
344	1238400	0.0	8.6588452737696
345	1242000	0.0	2.968975043246115
346	1245600	0.0	1.2506782034299224
347	1249200	0.0	0.9546782952494579
348	1252800	0.0	0.8451674292757603
349	1256400	0.0	0.5968600719801582
350	1260000	0.0	0.4311150143950379
351	1263600	0.0	0.2635913100726677
352	1267200	0.0	0.3964520849574709
353	1270800	0.0	0.7140646191894017
354	1274400	0.0	2.131997661737226
355	1278000	0.0	3.906197782143958
356	1281600	0.0	4.698729677160406
357	1285200	0.0	8.68118176767925
358	1288800	0.0	8.970025725033105
359	1292400	0.0	12.587131366557545
360	1296000	0.0	11.246714230651726
361	1299600	0.0	12.67519506199022
362	1303200	0.0	13.998508234504111
363	1306800	0.0	14.935668927585539
364	1310400	0.0	12.235207495847737
365	1314000	0.0	19.62995198790282
366	1317600	0.0	16.462347604371267
367	1321200	0.0	16.862108799537577
368	1324800	0.0	6.005145705670426
369	1328400	0.0	2.399477176305277
370	1332000	0.0	1.213657532968559
371	1335600	0.0	0.8883513175010824
372	1339200	0.0	0.780825917652687
373	1342800	0.0	0.5867259219655951
374	1346400	0.0	0.44244871686030446
375	1350000	0.0	0.395293896384378
376	1353600	0.0	0.41597583518960884
377	1357200	0.0	0.684530810575532
378	1360800	0.0	1.5184059012636362
379	1364400	0.0	2.09022014535066
380	1368000	0.0	1.8816014286222957
381	1371600	0.0	2.9152847301077354
382	1375200	0.0	2.464914830685028
383	1378800	0.0	4.227884658320519
384	1382400	0.0	3.942556630563554
385	1386000	0.0	4.2495179663107905
386	1389600	0.0	4.798251166691177
387	1393200	0.0	6.652697209662205
388	1396800	0.0	6.76429695145523
389	1400400	0.0	6.491750361879898
390	1404000	0.0	10.047347917397582
391	1407600	0.0	9.361162551717632
392	1411200	0.0	6.93173792802238
393	1414800	0.0	4.464858313150855
394	1418400	0.0	4.229394439853301
395	1422000	0.0	2.597879015263857
396	1425600	0.0	3.060492622459262
397	1429200	0.0	1.7368485389244848
398	1432800	0.0	1.6752784071013125
399	1436400	0.0	1.6081655156783383
400	1440000	0.0	2.1514593661529484
401	1443600	0.0	2.4584207019001854
402	1447200	0.0	3.8861776653804947
403	1450800	0.0	6.037678395411054
404	1454400	0.0	5.044448966228645
405	1458000	0.0	5.221217497196953
406	1461600	0.0	5.163411478236333
407	1465200	0.0	4.996963234731835
408	1468800	0.0	5.113257776633648
409	1472400	0.0	5.631464435337514
410	1476000	0.0	5.383177759980717
411	1479600	0.0	5.295424293630122
412	1483200	0.0	5.856938932192141
413	1486800	0.0	4.923935308810565
414	1490400	0.0	7.186539414102825
415	1494000	0.0	5.048440580418055
416	1497600	0.0	2.9826871686739835
417	1501200	0.0	2.092412430864014
418	1504800	0.0	1.6096959791499255
419	1508400	0.0	1.0217498227948216
420	1512000	0.0	0.9872109849900861
421	1515600	0.0	0.8670282385928894
422	1519200	0.0	0.8086224434069174
423	1522800	0.0	0.7649421886502696
424	1526400	0.0	0.6901976618081652
425	1530000	0.0	0.8775346635059467
426	1533600	0.0	1.3049889747324588
427	1537200	0.0	1.8811257440297755
428	1540800	0.0	1.0722551173571955
429	1544400	0.0	1.4699688005817855
430	1548000	0.0	1.3408721385595344
431	1551600	0.0	1.3407273649878977
432	1555200	0.0	1.5107949477833111
433	1558800	0.0	1.9629021300656584
434	1562400	0.0	1.6657647152509063
435	1566000	0.0	1.5072583362476168
436	1569600	0.0	1.6180514824272387
437	1573200	0.0	1.3766518926925837
438	1576800	0.0	2.674009232005912
439	1580400	0.0	2.2699668755069218
440	1584000	0.0	1.101313241378545
441	1587600	0.0	0.8998091115991803
442	1591200	0.0	0.8224172965900063
443	1594800	0.0	0.6895358397663979
444	1598400	0.0	0.640374871226364
445	1602000	0.0	0.5154559608427695
446	1605600	0.0	0.45986290933430884
447	1609200	0.0	0.3968243598559651
448	1612800	0.0	0.3560809404096602
449	1616400	0.0	0.5450931791506654
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.28001276948402104
482	1735200	0.0	0.6697018604521814
483	1738800	0.0	0.8475872161159723
484	1742400	0.0	1.060466412238214
485	1746000	0.0	1.7029508412227115
486	1749600	0.0	4.273529697263664
487	1753200	0.0	2.619512323254129
488	1756800	0.0	1.5303186980154493
489	1760400	0.0	1.1393059629637539
490	1764000	0.0	0.9668185933281284
491	1767600	0.0	0.9591869579089982
492	1771200	0.0	0.8934390744471691
493	1774800	0.0	0.6769612209728174
494	1778400	0.0	0.5331803823988523
495	1782000	0.0	0.5960121124891438
496	1785600	0.0	0.4703900161861714
497	1789200	0.0	0.7373731642228969
498	1792800	0.0	0.18611676730827276
499	1796400	0.0	1.4197323712238796
500	1800000	0.0	2.0841810192195322
501	1803600	0.0	1.8794505069865517
502	1807200	0.0	1.8373834434567122
503	1810800	0.0	2.8139225480232994
504	1814400	0.0	2.381442525667116
505	1818000	0.0	4.62884540593753
506	1821600	0.0	3.154492034329036
507	1825200	0.0	6.174096463770356
508	1828800	0.0	4.929581478104393
509	1832400	0.0	6.5136525350746375
510	1836000	0.0	9.620762247600888
511	1839600	0.0	7.804660519174759
512	1843200	0.0	2.6370506073609645
513	1846800	0.0	2.713056732470188
514	1850400	0.0	2.1768361050669665
515	1854000	0.0	0.9668599572057388
516	1857600	0.0	1.0664021286753151
517	1861200	0.0	0.8431819631504581
518	1864800	0.0	0.8206179679139513
519	1868400	0.0	0.606063534748486
520	1872000	0.0	0.6239120479374002
521	1875600	0.0	0.7796884110183994
522	1879200	0.0	2.5638572259292527
523	1882800	0.0	3.5880475175030915
524	1886400	0.0	2.5771970764586265
525	1890000	0.0	5.4444583446606165
526	1893600	0.0	5.555975358698421
527	1897200	0.0	7.651469398444415
528	1900800	0.0	8.656611624378636
529	1904400	0.0	10.910301814045841
530	1908000	0.0	10.67113587370215
531	1911600	0.0	10.680401382286894
532	1915200	0.0	12.263231522928825
533	1918800	0.0	13.739632406479037
534	1922400	0.0	16.41043593797014
535	1926000	0.0	13.42958946184982
536	1929600	0.0	3.365406446264781
537	1933200	0.0	2.062361573780014
538	1936800	0.0	1.2926418572657359
539	1940400	0.0	0.8919499748531925
540	1944000	0.0	0.8228722992437214
541	1947600	0.0	0.6078421814857359
542	1951200	0.0	0.5208125829933242
543	1954800	0.0	0.4387052859365576
544	1958400	0.0	0.37399149941499016
545	1962000	0.0	0.6811182906726689
546	1965600	0.0	1.2360560726946241
547	1969200	0.0	2.5240444937291833
548	1972800	0.0	1.7501677075150535
549	1976400	0.0	3.279286853079799
550	1980000	0.0	2.703894633579471
551	1983600	0.0	4.956157769469115
552	1987200	0.0	4.744271306409525
553	1990800	0.0	5.267400266549034
554	1994400	0.0	5.13489108462392
555	1998000	0.0	8.686745209217857
556	2001600	0.0	8.893709370841803
557	2005200	0.0	10.79018111346506
558	2008800	0.0	12.427446117042358
559	2012400	0.0	9.48355826556699
560	2016000	0.0	2.963060008747819
561	2019600	0.0	1.4931325720436441
562	2023200	0.0	0.9252272143908091
563	2026800	0.0	0.724839909306927
564	2030400	0.0	0.8497795016293268
565	2034000	0.0	0.6875917375187062
566	2037600	0.0	0.6583267941093044
567	2041200	0.0	0.6709014129028849
568	2044800	0.0	0.6272004762074319
569	2048400	0.0	0.8287873337420175
570	2052000	0.0	0.9521344167764144
571	2055600	0.0	1.1687363618835975
572	2059200	0.0	1.2228609957368868
573	2062800	0.0	1.2296653536038078
574	2066400	0.0	1.7876847445077426
575	2070000	0.0	1.6901280391634683
576	2073600	0.0	1.5399771634374921
577	2077200	0.0	2.1237042042763288
578	2080800	0.0	2.548490545396966
579	2084400	0.0	2.7012473454124013
580	2088000	0.0	3.329337144988458
581	2091600	0.0	2.920889535523953
582	2095200	0.0	4.741355153037986
583	2098800	0.0	4.1996538118513795
584	2102400	0.0	2.649004767990388
585	2106000	0.0	1.923254853376031
586	2109600	0.0	2.2704218781606365
587	2113200	0.0	0.9158376141732342
588	2116800	0.0	0.8158197581111376
589	2120400	0.0	0.691252440687232
590	2124000	0.0	0.6114822027154565
591	2127600	0.0	0.547202736908799
592	2131200	0.0	0.6804357866920963
593	2134800	0.0	0.8812574124908882
594	2138400	0.0	1.9454879375916543
595	2142000	0.0	6.098131702538743
596	2145600	0.0	3.3595120937052902
597	2149200	0.0	6.4419068893592915
598	2152800	0.0	7.57308485037259
599	2156400	0.0	12.82449797822518
600	2160000	0.0	12.850350401731719
601	2163600	0.0	16.497920539116265
602	2167200	0.0	16.460899868654902
603	2170800	0.0	18.478940047575303
604	2174400	0.0	17.570651341065982
605	2178000	0.0	19.32232883011382
606	2181600	0.0	21.256214200035735
607	2185200	0.0	17.44207172751386
608	2188800	0.0	8.504061643751253
609	2192400	0.0	6.030212215502366
610	2196000	0.0	3.3332873953002573
611	2199600	0.0	2.3640283331931116
612	2203200	0.0	0.982371411309662
613	2206800	0.0	1.060383684482993
614	2210400	0.0	1.0051835898118318
615	2214000	0.0	1.1069180467947626
616	2217600	0.0	1.2750622092812895
617	2221200	0.0	2.406633127131887
618	2224800	0.0	6.044482753277975
619	2228400	0.0	10.25863460423182
620	2232000	0.0	9.287307348244152
621	2235600	0.0	13.825545180275965
622	2239200	0.0	12.199551833347519
623	2242800	0.0	17.048225566845847
624	2246400	0.0	14.2214595348245
625	2250000	0.0	19.603251604905267
626	2253600	0.0	15.856966573603355
627	2257200	0.0	23.645929501224945
628	2260800	0.0	16.421335319720495
629	2264400	0.0	23.88302724768811
630	2268000	0.0	19.27868993923478
631	2271600	0.0	25.4902000303038
632	2275200	0.0	12.893720427406288
633	2278800	0.0	8.850732302004532
634	2282400	0.0	6.508854325271824
635	2286000	0.0	4.9632516744793085
636	2289600	0.0	2.503259145229926
637	2293200	0.0	1.512470184826535
638	2296800	0.0	0.509954565120578
639	2300400	0.0	1.2097693284731756
640	2304000	0.0	1.7198686671653902
641	2307600	0.0	2.927032071349107
642	2311200	0.0	7.863976319668162
643	2314800	0.0	10.819073781975966
644	2318400	0.0	8.982579661887879
645	2322000	0.0	14.65807594494173
646	2325600	0.0	11.319845566267023
647	2329200	0.0	17.572471351680843
648	2332800	0.0	12.753517564245628
649	2336400	0.0	18.319565027142197
650	2340000	0.0	13.413664368969792
651	2343600	0.0	19.775573519030452
652	2347200	0.0	14.98272033836744
653	2350800	0.0	21.117996803000377
654	2354400	0.0	18.61951518563446
655	2358000	0.0	17.798607670577233
656	2361600	0.0	6.329748735218525
657	2365200	0.0	3.0778034052392402
658	2368800	0.0	1.616293517628794
659	2372400	0.0	1.3475317228548187
660	2376000	0.0	1.1246838322284558
661	2379600	0.0	0.8764178388104642
662	2383200	0.0	0.6469517277664274
663	2386800	0.0	0.6217197624240457
664	2390400	0.0	0.6015755540277509
665	2394000	0.0	0.8205972859751459
666	2397600	0.0	1.0005715174582652
667	2401200	0.0	1.7379860455587726
668	2404800	0.0	2.8976844001844846
669	2408400	0.0	2.2614665986579716
670	2412000	0.0	4.44558274618438
671	2415600	0.0	4.756266830916558
672	2419200	0.0	5.649188856893597
673	2422800	0.0	4.972806730207326
674	2426400	0.0	7.750163610422976
675	2430000	0.0	7.005861996700328
676	2433600	0.0	6.979244341457995
677	2437200	0.0	8.046763294828793
678	2440800	0.0	11.693175243640246
679	2444400	0.0	9.431108868756922
680	2448000	0.0	2.5872278167791634
681	2451600	0.0	1.0903518138117725
682	2455200	0.0	0.8248164014914131
683	2458800	0.0	0.6343564270340418
684	2462400	0.0	0.531091506579524
685	2466000	0.0	0.4001955158812177
686	2469600	0.0	0.30336267839512665
687	2473200	0.0	0.17606534504893057
688	2476800	0.0	0.23960026105859986
689	2480400	0.0	0.5361999454644161
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	0.39727936250968016
693	2494800	0.0	1.094426155756403
694	2498400	0.0	1.5586115903010052
695	2502000	0.0	1.7179866107341144
696	2505600	0.0	1.6543276030916136
697	2509200	0.0	2.2632452453952214
698	2512800	0.0	2.4169327326568926
699	2516400	0.0	2.308435281684651
700	2520000	0.0	2.583256884528559
701	2523600	0.0	3.1466535795218538
702	2527200	0.0	4.8948151389728
703	2530800	0.0	3.659669071585606
704	2534400	0.0	1.737489679027447
705	2538000	0.0	1.0125049961488835
706	2541600	0.0	0.7896777874613258
707	2545200	0.0	0.48195121997829543
708	2548800	0.0	0.4725202558831101
709	2552400	0.0	0.4839366861035976
710	2556000	0.0	0.39380479679040137
711	2559600	0.0	0.3649948560347147
712	2563200	0.0	0.35831458980062514
713	2566800	0.0	0.5000272344940672
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.10103127106355289
724	2606400	0.0	0.1722805502475733
725	2610000	0.0	0.2443157431061925
726	2613600	0.0	1.664048114330072
727	2617200	0.0	1.238910180249746
728	2620800	0.0	0.8514547386725504
729	2624400	0.0	0.72330944583534
730	2628000	0.0	0.4495426218704986
731	2631600	0.0	0.30299040349663253
732	2635200	0.0	0.16651028932091388
733	2638800	0.0	0.06965676989601764
734	2642400	0.0	0.02533537503640784
735	2646000	0.0	0.05499327528310893
736	2649600	0.0	0.07433088806599981
737	2653200	0.0	0.24367460300323035
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.553841639265278
747	2689200	0.0	1.7882017929778733
748	2692800	0.0	1.8223476739453093
749	2696400	0.0	1.7647484743727413
750	2700000	0.0	4.89030647631326
751	2703600	0.0	3.7749501984859632
752	2707200	0.0	3.233021355972498
753	2710800	0.0	1.7809631143960425
754	2714400	0.0	1.4111493666197088
755	2718000	0.0	1.1965742515154385
756	2721600	0.0	1.484156610602174
757	2725200	0.0	0.8484972214234026
758	2728800	0.0	0.7179528236847851
759	2732400	0.0	0.681842158530852
760	2736000	0.0	0.5196957582978419
761	2739600	0.0	0.7514575645492592
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.3827606414684081
765	2754000	0.0	0.17285964453411976
766	2757600	0.0	0.5281133073915708
767	2761200	0.0	0.6497644714439388
768	2764800	0.0	1.2558073242536196
769	2768400	0.0	1.8023482391206511
770	2772000	0.0	4.425996950135826
771	2775600	0.0	3.2183992252371993
772	2779200	0.0	5.404066518174
773	2782800	0.0	5.043807826125684
774	2786400	0.0	10.251354561772379
775	2790000	0.0	10.439932479798475
776	2793600	0.0	3.8437590088909657
777	2797200	0.0	2.2879394803286672
778	2800800	0.0	0.958814683010504
779	2804400	0.0	0.8719091761509239
780	2808000	0.0	0.8353641902820809
781	2811600	0.0	0.671625280761068
782	2815200	0.0	0.7251501383890054
783	2818800	0.0	0.6827521638382821
784	2822400	0.0	1.1305781847879466
