	time	SH(W/m2)	SC(W/m2)
212	763200	-6.405842772963058	0.27354023886209883
213	766800	-6.93603522150443	0.2545367989256844
214	770400	-6.700396091977482	0.3608361892935684
215	774000	-4.895756806513028	0.4924147381668497
216	777600	-2.4119560843971186	0.6166686773058265
217	781200	-2.987638678352144	0.6678263606968049
218	784800	-2.780019927098785	0.7400059384515811
219	788400	-2.628071735510729	0.8355784334564705
220	792000	-2.51388362587425	0.9184584639398217
221	795600	-2.379396387214783	0.9042058839875108
222	799200	-3.370210713138847	0.8094266680152176
223	802800	-2.3438663007659493	0.7660166765092616
224	806400	-2.145229231003873	0.7485204667347799
225	810000	-1.8573747127091504	0.24938048521380946
226	813600	-1.9257906221648318	0.23646766540543881
227	817200	-1.9940478758139937	0.03476325005065792
228	820800	-2.4763879702668725	0.024397737358068234
229	824400	-2.7378351109876164	0.024935404257938956
230	828000	-2.573062241705923	0.022828807715822515
231	831600	-2.655334091597617	0.01963806316249134
232	835200	-3.192516209837309	0.09719430991597486
233	838800	-2.94514536483941	0.11727308365213072
234	842400	-4.232161267323402	0.19594873526272213
235	846000	-5.856188545488659	0.22968072257100508
236	849600	-7.547574027732803	0.18009196882227246
237	853200	-7.120957378214066	0.19587822157093585
238	856800	-7.5276450955916925	0.2850515990462163
239	860400	-4.75189124684598	0.435968527891897
240	864000	-2.477101921396209	0.5422855466827275
241	867600	-2.956427555525222	0.6325607005921694
242	871200	-2.6331046502619784	0.7237877893407266
243	874800	-2.5516348936143536	0.7517023970766377
244	878400	-2.4665777528971	0.8201094923208456
245	882000	-2.766102287182459	0.8164515945594301
246	885600	-3.0712855452336707	0.7733589146665126
247	889200	-2.1172969948450153	0.6824755801654138
248	892800	-2.4727565151398765	0.34018449181164867
249	896400	-2.5601229792631326	0.034772064262131204
250	900000	-2.54077578507926	0.03290345142979361
251	903600	-3.111416650071563	0.018104390366138784
252	907200	-3.273518813276849	0.023119676694441104
253	910800	-3.479462864350283	0.015248585848792646
254	914400	-3.356795483276499	0.017302297122069345
255	918000	-3.325081950395599	0.015909651709289437
256	921600	-3.696556892937429	0.06212256246375177
257	925200	-3.4899253333690794	0.05340530731666742
258	928800	-4.492973784818069	0.08443133170265014
259	932400	-6.227187520610931	0.10802697581664894
260	936000	-8.093587985868732	0.09743229362575372
261	939600	-7.880328139272467	0.1226056815934715
262	943200	-8.165679421508775	0.14427101339481965
263	946800	-5.208361630624751	0.29609580602224933
264	950400	-2.7150239316947404	0.3366499930108591
265	954000	-3.890266818485936	0.4882544303514565
266	957600	-2.5098643454424296	0.592870306327942
267	961200	-2.799895973971055	0.6351785213997367
268	964800	-2.5867066410665767	0.6935462297758667
269	968400	-2.5382725490208453	0.7536767804466549
270	972000	-3.100839596303614	0.7535710099089753
271	975600	-2.2866973251501865	0.6695627603570431
272	979200	-2.7559747581996485	0.4152198740837711
273	982800	-2.437173543422203	0.04544607435628606
274	986400	-2.508321858434604	0.024336037877755203
275	990000	-2.538387133769998	0.014270208375257396
276	993600	-3.1318479922666507	0.011881557065995658
277	997200	-3.2611172177339296	0.009395949430527722
278	1000800	-3.237274775698679	0.008126702978373885
279	1004400	-2.300932276679551	0.010506540076162332
280	1008000	-2.45559524540138	0.05830600889581697
281	1011600	-3.4954606581743053	0.10799171897075578
282	1015200	-5.063173939236709	0.10700452728574723
283	1018800	-5.693707371190022	0.06801926993938315
284	1022400	-6.457828992232526	0.06459054167627312
285	1026000	-6.506069171625844	0.059681025885650295
286	1029600	-6.921870783666853	0.09378321007581142
287	1033200	-4.577863455517331	0.14730310214163161
288	1036800	-2.6055602394079456	0.18531879622593375
289	1040400	-3.0352530487308593	0.21339205976836415
290	1044000	-2.4947127159198432	0.25922595942947496
291	1047600	-2.6102846567576288	0.346231040882326
292	1051200	-2.519128081700858	0.3697473570930651
293	1054800	-2.507281781480756	0.40135511943628505
294	1058400	-3.3146018529538566	0.3536702353657832
295	1062000	-0.329060956932356	0.2187334719211782
296	1065600	-0.6973451549208549	0.15477755347098202
297	1069200	-3.014751192843986	0.3820079252524123
298	1072800	-3.8187659350146026	0.06545433440065561
299	1076400	-2.4832454267930926	0.018650871477482796
300	1080000	-3.385520998467953	0.011458474915277711
301	1083600	-3.1761217764969887	0.013979339396638807
302	1087200	-2.820494786184135	0.01565403957656401
303	1090800	-2.702410795076462	0.01773419348426058
304	1094400	-2.667198020240666	0.08316208525049631
305	1098000	-2.621452262694288	0.08170774035740337
306	1101600	-3.5341991175994174	0.13229250000261783
307	1105200	-5.172302691487519	0.14652745153198204
308	1108800	-6.6325707346905105	0.14920697181986237
309	1112400	-6.097442327724094	0.21584241055793893
310	1116000	-6.345650522811956	0.30601179392970124
311	1119600	-3.9819081751737375	0.4397498246139387
312	1123200	-2.431276835946571	0.5761321187401632
313	1126800	-2.369683126171217	0.6811446342329469
314	1130400	-1.9232345008375775	0.8072495577813147
315	1134000	-2.1970832371012414	0.9080224375554455
316	1137600	-2.1199148156525824	0.9294762282814348
317	1141200	-2.436644690733805	0.9607754932230894
318	1144800	-2.989613061722161	0.9302166220451912
319	1148400	-2.7900152429094964	0.846754853604603
320	1152000	-2.1496363367405182	0.4992457520586499
321	1155600	-2.1930286998235275	0.08693456776106466
322	1159200	-2.2037820378209423	0.045040620628514695
323	1162800	-2.3398382061226553	0.03209254397425088
324	1166400	-2.490755134968336	0.024926590046465667
325	1170000	-2.4409900969901375	0.024027540476190032
326	1173600	-2.0973416200694857	0.024089239956503066
327	1177200	-2.212208423989408	0.025429000100443227
328	1180800	-2.65328038032434	0.09331605686772702
329	1184400	-3.305699499365833	0.12248228263284543
330	1188000	-4.184978793306878	0.17795892964573615
331	1191600	-5.759769886182334	0.2101484299461932
332	1195200	-7.490237582099048	0.19418589296806402
333	1198800	-7.311793870822281	0.18233077853648824
334	1202400	-7.680448265692657	0.24937167100233615
335	1206000	-5.035030162002492	0.3637713217141742
336	1209600	-2.6309627968739684	0.4810620337892515
337	1213200	-3.4184861493780594	0.5964312477631514
338	1216800	-2.956656725023527	0.6783064581385474
339	1220400	-2.6558188732286476	0.745312093758502
340	1224000	-2.4967840556160668	0.8094883674955305
341	1227600	-2.800645181946285	0.8061654097701001
342	1231200	-3.1183181776551496	0.7400059384515811
343	1234800	-2.1821960339228537	0.697741794437153
344	1238400	-2.3031975290281865	0.3866794573332563
345	1242000	-2.4905612223159235	0.05175704977116209
346	1245600	-2.3338533565322908	0.04542844593333947
347	1249200	-2.828824216026395	0.04017517589525831
348	1252800	-3.227940525748464	0.030585313812318198
349	1256400	-3.3334025660263853	0.01900343993641442
350	1260000	-3.2806671387816877	0.016500203877999903
351	1263600	-3.4134356062038638	0.012815863482164456
352	1267200	-3.8739428988374014	0.05658723765852531
353	1270800	-3.535953145682602	0.05675470767651783
354	1274400	-4.4965082836188595	0.08249220517852622
355	1278000	-6.146722584071262	0.09068942184868645
356	1281600	-8.152449290087366	0.09646273036369175
357	1285200	-8.013070164060222	0.10262386418352183
358	1288800	-8.127205388427862	0.17852303918002674
359	1292400	-5.306772301724039	0.26057453378488843
360	1296000	-2.656003971669587	0.3990105391843897
361	1299600	-3.726957108308808	0.47306754398297696
362	1303200	-3.316743706341866	0.5916451309331546
363	1306800	-3.0876094648822052	0.5989168553986194
364	1310400	-2.2937398801173456	0.6689545797653861
365	1314000	-3.0109963387563634	0.7334834219613462
366	1317600	-3.000815924504713	0.6201150339918831
367	1321200	-2.3689691750418804	0.6166422346714067
368	1324800	-2.576067887818315	0.3041784379432568
369	1328400	-2.6602171647538198	0.02710370028036843
370	1332000	-2.4704824485797676	0.02532322956276374
371	1335600	-2.8707974910622043	0.017945734559619553
372	1339200	-3.236499125089029	0.01224293973640057
373	1342800	-3.3168318484565993	0.008452828802885635
374	1346400	-3.206019581814391	0.006910341795059789
375	1350000	-3.214216798484551	0.008355872476679438
376	1353600	-3.925990817587182	0.026178208075672924
377	1357200	-3.5308056461822006	0.03237459874139618
378	1360800	-4.727916591638629	0.05271779882175076
379	1364400	-6.502719771265993	0.04113592494584698
380	1368000	-7.96005268204838	0.03330009094609169
381	1371600	-8.651016347862573	0.03355570307881711
382	1375200	-8.725566948503664	0.08005066860042476
383	1378800	-5.89299669260112	0.14226137317890944
384	1382400	-3.442575389334562	0.17199170847831843
385	1386000	-4.050958707855496	0.20605863582258643
386	1389600	-4.169254240038528	0.24314002349071973
387	1393200	-3.9334652689165326	0.3176906241318112
388	1396800	-3.8030413817462523	0.3558737882341058
389	1400400	-0.0043013351989657864	0.25647592544980835
390	1404000	-0.1267131041400249	0.2270452733404912
391	1407600	-2.9688732221255085	0.6640626923977098
392	1411200	-3.0294973686388005	0.46556665001920666
393	1414800	-2.467406288775589	0.09459411753135415
394	1418400	-2.2599109364828567	0.11615367879502282
395	1422000	-2.3364711773398583	0.08736646412325591
396	1425600	-2.5816649121038546	0.10457180491911905
397	1429200	-2.5332484484810696	0.05886130421863427
398	1432800	-2.351763834246017	0.08145212822467794
399	1436400	-2.693499627276965	0.09452360383956783
400	1440000	-2.2313352628864487	0.49749172397546504
401	1443600	-3.9166565676369673	0.39155371627798596
402	1447200	-4.437426624113393	0.3223092709438154
403	1450800	-6.080140030602026	0.23915599990479242
404	1454400	-7.037477981350531	0.18367053868042843
405	1458000	-7.85994968234622	0.14473816660290406
406	1461600	-8.195524341557338	0.20728381121737377
407	1465200	-5.387254866686655	0.2770835518743616
408	1468800	-3.189713290588803	0.3175584109597118
409	1472400	-3.5419468094844397	0.36095958825419444
410	1476000	-3.8053507051522546	0.4059913946712359
411	1479600	-3.6389648351709485	0.42614949631065135
412	1483200	-3.560677008865182	0.44219136119204017
413	1486800	-0.000370196881878203	0.2971535113990442
414	1490400	-0.11996141815148434	0.2381599940083106
415	1494000	-2.982200309873124	0.6641155776665496
416	1497600	-3.525622889835906	0.3585092374646197
417	1501200	-2.660490405309492	0.031219937038395117
418	1504800	-2.397994373423426	0.026063623326520145
419	1508400	-2.6789914351919286	0.018950554667574674
420	1512000	-2.9546118279617244	0.018060319308772332
421	1515600	-2.800477711928292	0.022291140815951793
422	1519200	-2.629155883521944	0.019796718969010568
423	1522800	-2.727513669352393	0.013468115131187957
424	1526400	-3.1876066940466865	0.1905985088984348
425	1530000	-4.278806074440056	0.1430458380000323
426	1533600	-4.9548384660184945	0.1176697231684288
427	1537200	-6.557958434569106	0.08020932440694398
428	1540800	-7.688381056018619	0.03275360983474768
429	1544400	-8.470104657373284	0.019276680492086425
430	1548000	-8.331404225629583	0.05529154857195159
431	1551600	-5.869912272752573	0.11004543024403247
432	1555200	-3.7222855762279643	0.13533340296090307
433	1558800	-4.402689816697155	0.15874394863396274
434	1562400	-4.436157377661239	0.17225613482251714
435	1566000	-4.260428443518245	0.18591816260611752
436	1569600	-4.210522378156474	0.18154631371536536
437	1573200	-0.007271724465464701	0.15330558015494247
438	1576800	-0.009589862082940114	0.12510891765188603
439	1580400	-3.3158710994060105	0.3709284614304861
440	1584000	-4.300092395148053	0.04561354437427858
441	1587600	-3.8654107421312567	0.0
442	1591200	-3.632010422318523	0.0
443	1594800	-3.8632688887432467	0.0
444	1598400	-3.8953702469289704	0.0
445	1602000	-4.014344473395447	0.0
446	1605600	-3.8650229168264314	0.0
447	1609200	-3.8907956711743332	0.0
448	1612800	-3.794844165076092	0.0
449	1616400	-4.523656054956595	0.0
450	1620000	-6.17808354849323	0.0
451	1623600	-6.808696308349802	0.0
452	1627200	-7.924002557122622	0.0
453	1630800	-8.165080055128591	0.0
454	1634400	-8.362298036843466	0.0
455	1638000	-5.691045479325087	0.0
456	1641600	-3.8180519838852662	0.0
457	1645200	-3.8037905897214817	1.7628422946581093e-05
458	1648800	-3.412280944500863	0.008514528283198668
459	1652400	-3.7464541440877266	0.02436248051217507
460	1656000	-3.6136592340311315	0.03531854537347522
461	1659600	-3.5305500340494747	0.05137803867781059
462	1663200	-3.9353074391144505	0.03765431141389722
463	1666800	-0.5234760193987256	0.014217323106417653
464	1670400	-1.0013649370575923	0.0
465	1674000	-4.471185054056096	0.03600605386839188
466	1677600	-5.134498538478576	0.0
467	1681200	-4.279493582934973	0.0
468	1684800	-4.104073146193544	0.0
469	1688400	-3.6207017889982906	0.0
470	1692000	-3.095815495763839	0.0
471	1695600	-3.307100958990086	0.0
472	1699200	-3.3181187233316995	0.0
473	1702800	-4.500562820896573	0.0
474	1706400	-4.99637103048064	0.0
475	1710000	-6.512168605965362	0.0
476	1713600	-7.533215677242811	0.0
477	1717200	-8.126623650470625	0.0
478	1720800	-8.1427360290438	0.0
479	1724400	-5.568404540885723	0.01337115880498176
480	1728000	-3.8748243199847305	0.04728824455420379
481	1731600	-4.409970355374093	0.08107311713132645
482	1735200	-4.457285042562717	0.1140206396184865
483	1738800	-4.302031521672177	0.13952896762218936
484	1742400	-4.199434100123075	0.1696823850723163
485	1746000	-0.006046549070677315	0.19109210474093904
486	1749600	-0.1622431905888591	0.14927748551164868
487	1753200	-3.520184521356885	0.3542255306886005
488	1756800	-3.809017417125143	0.1666238536910845
489	1760400	-2.8902768984181764	0.0017275854487649473
490	1764000	-2.4508884564746425	0.0
491	1767600	-2.845985485764891	0.0017452138717115283
492	1771200	-3.103977455588106	0.0
493	1774800	-2.3097024170954747	0.0
494	1778400	-2.3378197516952715	0.0
495	1782000	-2.9181298066737744	7.932790325961493e-05
496	1785600	-3.9151052664176684	0.017011428143450757
497	1789200	-4.589603985199754	0.023798370977884478
498	1792800	-4.934177954325102	0.05644621027495266
499	1796400	-6.4918606627308995	0.06677646612164918
500	1800000	-7.601023406106836	0.07166835348932543
501	1803600	-8.345048624990238	0.05543257595552425
502	1807200	-8.557330094112968	0.11706154257677175
503	1810800	-5.580145070568146	0.18548626624392628
504	1814400	-3.253827864845518	0.2624872176745925
505	1818000	-3.599010014562523	0.35667588147817525
506	1821600	-3.774703691859623	0.42879375975263856
507	1825200	-3.542625503767883	0.4955614116628144
508	1828800	-3.413444420415337	0.5403816770044969
509	1832400	-3.770710854062223	0.5619500524796388
510	1836000	-3.3749880157573706	0.4903257700476798
511	1839600	-3.1303583905276646	0.44310803918526237
512	1843200	-3.461049976582579	0.2061908489946858
513	1846800	-2.739192499554503	0.015733367479823627
514	1850400	-2.4374820408237676	0.014957716870174057
515	1854000	-2.395931847938676	0.011432032280857839
516	1857600	-2.4752068659294513	0.015319099540578971
517	1861200	-2.44391641519927	0.009281364681374946
518	1864800	-2.186153614874361	0.011960884969255271
519	1868400	-2.264318042219502	0.012771792424798003
520	1872000	-3.1218791190903588	0.06291584149634792
521	1875600	-3.7752413587594944	0.05383720367885866
522	1879200	-4.505736763031394	0.12387492804562536
523	1882800	-6.156497544595141	0.1326715110959693
524	1886400	-8.0438670189479	0.1262283225089939
525	1890000	-7.874757557621348	0.1301770892490281
526	1893600	-8.09444296438164	0.2001795567699016
527	1897200	-5.188679496404893	0.29658940186475363
528	1900800	-2.6339948856207807	0.43595089946895044
529	1904400	-3.5310171872575595	0.5268959334503623
530	1908000	-3.204591679555717	0.5988815985527262
531	1911600	-3.105749112094237	0.6337506191410637
532	1915200	-3.010855311372791	0.7005006426282929
533	1918800	-3.3213447247309236	0.7021665285967449
534	1922400	-3.086287333161212	0.6133986048492357
535	1926000	-2.802046641570538	0.5540877758454636
536	1929600	-2.967462948289782	0.2609623590897132
537	1933200	-2.7719284809663045	0.017302297122069345
538	1936800	-2.5261441940335976	0.01694091445166443
539	1940400	-2.855310921503633	0.009757332100932636
540	1944000	-3.1929745488339205	0.009748517889459345
541	1947600	-3.3797300615300006	0.005491253747860011
542	1951200	-3.1876860219499465	0.0034022856286901513
543	1954800	-3.257644418413453	0.006072991705097187
544	1958400	-4.052703921727207	0.0209778233064315
545	1962000	-3.840801463697829	0.0259225959429475
546	1965600	-4.813176459219769	0.04410631421234589
547	1969200	-6.714463573488852	0.05084037177793987
548	1972800	-8.00880408570715	0.037187158205812816
549	1976400	-8.596976417319828	0.05021456276333625
550	1980000	-8.670090301490772	0.09941549120724409
551	1983600	-5.820799486423398	0.17001732510830136
552	1987200	-3.193538658368211	0.2251854747196269
553	1990800	-3.8700910884235737	0.28470784479875794
554	1994400	-4.0082009679985635	0.3511846277303153
555	1998000	-3.672917177766064	0.4471890190973959
556	2001600	-3.47527611390047	0.5173413282133154
557	2005200	-3.854207879348704	0.5254239601343228
558	2008800	-3.3228960259502234	0.43511354937898783
559	2012400	-3.125977727425439	0.34586084400044775
560	2016000	-3.4165470228539356	0.1698939261476753
561	2019600	-2.8112663067716	0.011061835398979637
562	2023200	-2.586265930492912	0.0035697556466826714
563	2026800	-3.0217937478111443	0.0
564	2030400	-2.477621959873133	0.0
565	2034000	-3.0125564541871364	0.0
566	2037600	-2.2871644783582705	0.0
567	2041200	-2.8821501954398028	0.0003173116130384597
568	2044800	-3.409469211040883	0.03513344693253612
569	2048400	-4.427977789414026	0.05099902758445911
570	2052000	-5.036978102738089	0.04271366879956599
571	2055600	-6.698906490238495	0.028919427843866287
572	2059200	-8.158337183351524	0.01703787077787063
573	2062800	-8.85000598608358	0.01738162502532896
574	2066400	-8.972743880849151	0.04457346742043029
575	2070000	-6.160225956048343	0.0899842849308232
576	2073600	-3.7028149830834653	0.12889021437392767
577	2077200	-4.263363575938851	0.17328739756489214
578	2080800	-4.357217299706449	0.20390796822310353
579	2084400	-4.145535196963904	0.24612804118016524
580	2088000	-4.008297924324769	0.28534246802483487
581	2091600	-0.004336592044858949	0.22811179292875935
582	2095200	-0.16671199580581741	0.17208866480452464
583	2098800	-3.3464387847953825	0.4865268449026916
584	2102400	-3.625003124197257	0.2818520402814118
585	2106000	-2.67318286983103	0.014402421547356754
586	2109600	-2.336189122572713	0.02801156406211736
587	2113200	-2.341230851535435	0.006328603837822612
588	2116800	-2.3750950520158174	0.007113068658945471
589	2120400	-2.7983270443288095	0.005843822206791633
590	2124000	-2.6368683185610733	0.007130697081892053
591	2127600	-2.8998755747125897	0.00790634769154162
