	time	SH(W/m2)	SC(W/m2)
1035	3726000	-0.12249991105579201	4.150858980693771
1036	3729600	-0.2336383035225125	3.7447882581192755
1037	3733200	-0.4464750679680593	3.884361296798831
1038	3736800	-1.0317563382174983	3.518333536947494
1039	3740400	-1.5423459804422732	2.979890986467122
1040	3744000	-1.5173753193384407	1.7923787173051058
1041	3747600	-1.3398923571122625	0.8261912982374161
1042	3751200	-1.3286718659067638	0.6398941245379471
1043	3754800	-1.6979785124261642	0.22410132670841215
1044	3758400	-1.798293053203684	0.14988566610330575
1045	3762000	-1.8656248146481502	0.08753393414124842
1046	3765600	-1.6424225375100139	0.06031564911172721
1047	3769200	-1.683470320341128	0.07264673096286069
1048	3772800	-1.6110703872995193	0.16200520687908024
1049	3776400	-1.9600338337385654	0.38970273186859494
1050	3780000	-3.0590690481316902	0.46175009645127185
1051	3783600	-3.417957296689662	0.47355232561400795
1052	3787200	-3.654997885840864	0.4746805446825891
1053	3790800	-3.8001415061715402	0.4259026983893992
1054	3794400	-2.7160551944371156	0.6015523046291332
1055	3798000	-1.6181922701699383	0.7366653523032041
1056	3801600	-0.8208763287190219	1.3748318913923863
1057	3805200	-0.6934757160840803	1.2957331576310769
1058	3808800	-0.42440428243893985	1.7673463567209606
1059	3812400	-0.40401701130121875	1.7963451124680867
1060	3816000	-0.3851810413827969	1.920581423184117
1061	3819600	-0.6657902778464748	1.8383536443497897
1062	3823200	-1.4456540805802758	1.2972315735815363
1063	3826800	-2.032865663142365	1.0961617814528322
1064	3830400	-2.4688165626113157	0.7720720397914121
1065	3834000	-1.7859443429296038	0.19435336298605654
1066	3837600	-1.7514719618575645	0.09130641665181678
1067	3841200	-2.095869646753446	0.04370967469604782
1068	3844800	-2.3082480722023817	0.033458746752610916
1069	3848400	-2.7927917195235827	0.018897669398734933
1070	3852000	-2.214024151552906	0.001965569158543792
1071	3855600	-2.01268111886853	0.0013573885668867443
1072	3859200	-2.2759704297871917	0.0015601154307724268
1073	3862800	-2.301214331446696	0.01676463022219862
1074	3866400	-3.194411265304067	0.02564935538727549
1075	3870000	-3.8036231197034898	0.02250268189131077
1076	3873600	-3.976496249329137	0.045560659105438835
1077	3877200	-4.392103948717733	0.051933334000627905
1078	3880800	-2.9692786758532796	0.23484585049435333
1079	3884400	-1.8904544483684098	0.35922318859395624
1080	3888000	-1.154432533502756	0.44786771338083925
1081	3891600	-0.8003568444092014	0.7605694938187679
1082	3895200	-0.6604488656936607	0.7629140740706633
1083	3898800	-0.6023015126043629	0.8437932785495774
1084	3902400	-0.4926615360881018	1.2218083660045889
1085	3906000	-0.003032088746811948	0.164182317112983
1086	3909600	-0.008664369878244607	0.1426580126952075
1087	3913200	-1.071728787248871	3.483561472685363
1088	3916800	-1.9765957370968783	0.8199949075716929
1089	3920400	-1.6220000095263996	0.4496393698869707
1090	3924000	-1.7998002833656166	0.1721062932274712
1091	3927600	-1.8838878608208083	0.06901527583586498
1092	3931200	-1.9468301449515764	0.027800022986758384
1093	3934800	-2.66233257550741	0.0020096402159102446
1094	3938400	-2.1877137303051337	0.0
1095	3942000	-1.9101982820685806	0.0
1096	3945600	-2.1559737547898146	0.0
1097	3949200	-2.2913688572310305	0.0012339896062606766
1098	3952800	-3.273695097506315	0.004151493603919847
1099	3956400	-3.8146761408909957	0.0038341819908813877
1100	3960000	-4.030280567739156	0.00579093693795189
1101	3963600	-4.051840129002825	0.003895881471194422
1102	3967200	-3.059298217629996	0.055423761744050955
1103	3970800	-2.037687036818255	0.09875442534674729
1104	3974400	-1.2767561603290825	0.1977556486147467
1105	3978000	-1.158284343916584	0.23295079502759586
1106	3981600	-0.7477536303366036	0.31276347991824177
1107	3985200	-0.691404376387857	0.35099071507790286
1108	3988800	-0.6721541385301906	0.36184100940152353
1109	3992400	-0.00710425444747218	0.08444014591412344
1110	3996000	-0.009325435738741398	0.08010355386926449
1111	3999600	-0.4437779192572325	2.57712559319511
1112	4003200	-1.920951620065995	0.5541935463831431
1113	4006800	-2.3727064007065555	0.2438980456774227
1114	4010400	-2.1570226459551356	0.0016835143913984947
1115	4014000	-1.9415680607020218	0.0
1116	4017600	-2.0353512707778334	0.0
1117	4021200	-2.633095836050505	0.0
1118	4024800	-2.5997164172011535	0.0
1119	4028400	-2.6669688507423603	0.0
1120	4032000	-2.2684959784578416	0.0
1121	4035600	-2.555363305067556	0.0
1122	4039200	-3.597388199651437	0.0
1123	4042800	-3.683220990978341	0.0
1124	4046400	-3.794465153982741	0.0
1125	4050000	-3.7919883605587463	0.0
1126	4053600	-3.26170776990264	0.0
1127	4057200	-1.9769571197672835	0.0
1128	4060800	-1.3410470188152637	0.0025208644813610966
1129	4064400	-1.4188588777014723	0.024917775834992374
1130	4068000	-1.0406586918055218	0.08630875874646105
1131	4071600	-1.0222986893066575	0.08679354037749201
1132	4075200	-0.9980243509092153	0.0939947511511704
1133	4078800	-0.9938816715167688	0.13834786328476842
1134	4082400	-1.615548006727951	0.14573417249938592
1135	4086000	-0.031061281231875886	0.017029056566397336
1136	4089600	-0.18328271337560365	0.00403690885476707
1137	4093200	-1.1152269208695598	0.963463827722443
1138	4096800	-1.9151166120706766	0.18737250749921047
1139	4100400	-2.0878399001012786	0.02979203477972205
1140	4104000	-2.1962723296456987	0.03565348540946026
1141	4107600	-2.7856786508646376	0.031360964421967764
1142	4111200	-2.626159051621025	0.05824430941550393
1143	4114800	-1.8475204242820118	0.07146562662543975
1144	4118400	-1.8545629792491707	0.04496129272525508
1145	4122000	-2.0643852833708523	0.020043516890262705
1146	4125600	-3.0712238457533583	0.000758022186702987
1147	4129200	-3.4843900085638526	0.0
1148	4132800	-3.8164389831856536	0.0
1149	4136400	-3.3007018414604774	0.0
1150	4140000	-2.7502807775879026	0.008320615630786277
1151	4143600	-2.1064378863099216	0.05673707925357126
1152	4147200	-1.3023967015048845	0.10768322156919062
1153	4150800	-1.0202626064563274	0.16256931641337086
1154	4154400	-0.8207000444895561	0.17735074905407908
1155	4158000	-0.7754390685742092	0.1987075834538621
1156	4161600	-0.7457087332748	0.20575895263249452
1157	4165200	-0.014534634719456112	0.045498959625125804
1158	4168800	-0.027535596642559668	0.02275829402403619
1159	4172400	-1.3258072471779443	1.5309756476417284
1160	4176000	-3.0201983755344792	0.1385594043601274
1161	4179600	-2.7317356766480994	0.051950962423574484
1162	4183200	-2.0281765026385745	0.011220491205498865
1163	4186800	-1.927042240194039	0.01885359834136848
1164	4190400	-2.080330191926035	0.0010665195882681561
1165	4194000	-2.9932621452721033	0.007659549770289486
1166	4197600	-2.8898802589018784	0.010074643713971095
1167	4201200	-2.1428229512716648	0.0
1168	4204800	-2.0561880667006918	0.003851810413827969
1169	4208400	-2.2776539441785904	0.0
1170	4212000	-3.41074727170451	0.0
1171	4215600	-3.85435772094375	0.0
1172	4219200	-4.14209765448932	0.0
1173	4222800	-4.153159489888299	0.0
1174	4226400	-3.1945875495335323	0.0020977823306431503
1175	4230000	-2.1362387353011165	0.04215837347674869
1176	4233600	-1.3822975285102632	0.07609308764891728
1177	4237200	-1.1000929197699199	0.12145101989047045
1178	4240800	-0.9097500230042105	0.12881970068214135
1179	4244400	-0.9705592679584419	0.056093641816021035
1180	4248000	-0.8030716215429751	0.17667205477063572
1181	4251600	-0.01401459624253197	0.046918047672325575
1182	4255200	-0.026469077054291513	0.025058803218565025
1183	4258800	-1.3683798885939376	1.500205235388471
1184	4262400	-3.1881884320039235	0.09389779482496419
1185	4266000	-2.3468983895127606	0.08194572406718222
1186	4269600	-2.013809337937111	0.05817379572371761
1187	4273200	-1.9499944468704875	0.02332240355832679
1188	4276800	-2.084649155547947	0.0
1189	4280400	-2.4945716885362708	0.0
1190	4284000	-1.7213538012533307	0.0
1191	4287600	-2.5930352449043994	0.0
1192	4291200	-2.298869751194801	0.0
1193	4294800	-2.7266498766280107	0.0
1194	4298400	-3.439146661071452	0.0
1195	4302000	-4.019633000279421	0.0
1196	4305600	-4.243372944317429	0.0
1197	4309200	-4.271084825189454	0.0
1198	4312800	-3.2848715176544476	0.0
1199	4316400	-2.1684546782359937	0.006011292224784153
1200	4320000	-1.1841276119562718	0.05841177943349646
1201	4323600	-1.0398565985614523	0.17066076254585158
1202	4327200	-0.8011677518647442	0.22277919498741858
1203	4330800	-0.7396269273582295	0.25637015491212883
1204	4334400	-0.6975743244191605	0.2836501394219631
1205	4338000	-0.011811043374209332	0.06518109384498359
1206	4341600	-0.022035528683226367	0.05428672846399647
1207	4345200	-1.3322239931304998	1.8769422621798555
1208	4348800	-2.0383745453131716	0.31687971667626846
1209	4352400	-1.9435688867064589	0.01613882120759499
1210	4356000	-2.319115994948949	0.0006434374375502099
1211	4359600	-2.7288798721307534	0.0
1212	4363200	-3.2825974510943388	0.0
1213	4366800	-4.48536712031662	0.0
1214	4370400	-3.0364429672797537	0.0
1215	4374000	-3.5401575245553616	0.0
1216	4377600	-3.5042484270131764	0.0
1217	4381200	-3.411804977081305	0.0
1218	4384800	-3.8759789816877315	0.0
1219	4388400	-4.260208088231414	0.0
1220	4392000	-4.370632529568796	0.0
1221	4395600	-4.317253664886549	0.0
1222	4399200	-3.345945188952878	0.0
1223	4402800	-2.2374875824948055	0.00837350089962602
1224	4406400	-1.2691583100391057	0.06221951878995797
1225	4410000	-0.8780981896036241	0.16799887068091782
1226	4413600	-0.8189195737719513	0.2599399105588115
1227	4417200	-0.7206234874218153	0.3924792084826815
1228	4420800	-0.6659048625956275	0.524093014201856
1229	4424400	-0.009695632620619602	0.0930604447350016
1230	4428000	-0.020025888467316122	0.08235999200642687
1231	4431600	-1.2603264701428687	2.1858274890498497
1232	4435200	-1.7729169383720804	0.3754854087621773
1233	4438800	-2.1558591700406615	0.013979339396638807
1234	4442400	-2.4088358535355736	0.0
1235	4446000	-3.1930626909486537	0.0
1236	4449600	-3.869641563638436	0.0
1237	4453200	-4.393373195169887	0.0
1238	4456800	-4.914407677990511	0.0
1239	4460400	-4.5237794539172205	0.0
1240	4464000	-3.5731667465228347	0.0
1241	4467600	-3.172261151871688	0.0
1242	4471200	-4.042752676973862	0.0
1243	4474800	-4.54577091154308	0.0
1244	4478400	-4.751503421541155	0.0
1245	4482000	-4.785737818903415	0.0
1246	4485600	-3.694520810087099	0.0
1247	4489200	-2.56134815465792	0.0
1248	4492800	-1.5906831161617982	0.0
1249	4496400	-1.659530921979671	0.0
1250	4500000	-1.2764212202930971	0.0
1251	4503600	-0.6318467494628328	0.006628287027914491
1252	4507200	-1.0638665106146956	0.006716429142647397
1253	4510800	-0.028231919348949624	0.02109240805558428
1254	4514400	-0.04031620327883096	0.01825423196118472
1255	4518000	-1.4278141165583358	1.261031607060732
1256	4521600	-3.036178540935555	0.07467399960171751
1257	4525200	-2.6750955537207344	0.05000302168797727
1258	4528800	-1.9746213537268613	0.0
1259	4532400	-1.997882057804875	0.0
1260	4536000	-2.5745959145022757	0.0
1261	4539600	-3.5112645393459156	0.0
1262	4543200	-2.6145595493221747	0.0
1263	4546800	-1.9321544828485475	0.0
1264	4550400	-2.0109094623623984	0.0
1265	4554000	-2.3801984804588523	0.0
1266	4557600	-3.572364653278765	0.0
1267	4561200	-3.959105810092335	0.0
1268	4564800	-4.262834723250453	0.0
1269	4568400	-4.330236998386707	0.0
1270	4572000	-3.3328560849150417	0.0
1271	4575600	-1.8209103198441474	0.07511471017538204
1272	4579200	-1.2099620657844865	0.2234226324249688
1273	4582800	-1.1463499015817487	0.21412363932064726
1274	4586400	-0.7031008350129136	0.35939947282342205
1275	4590000	-0.6648824140647258	0.3985698286107252
1276	4593600	-0.6143329112654046	0.6045050654726856
1277	4597200	-0.004794931041470057	0.11858640116165102
1278	4600800	-0.005588210074066207	0.126140180394261
1279	4604400	-0.4875757360680132	2.952337761401615
1280	4608000	-1.8098925555025343	0.5424177598548269
1281	4611600	-1.855479657242393	0.1407893998628699
1282	4615200	-2.3602254772603763	0.03872964521363866
1283	4618800	-2.4017051564536813	0.01760198031216122
1284	4622400	-2.439826621075663	0.009316621527268108
1285	4626000	-2.9325410424326046	0.0
1286	4629600	-2.5607047172203696	0.0
1287	4633200	-2.070493531921843	0.0
1288	4636800	-2.6601466510620337	0.0
1289	4640400	-2.6399973636340914	0.0
1290	4644000	-3.4130037098416723	0.0
1291	4647600	-3.5279498416648543	0.0
1292	4651200	-3.623548779304164	0.0
1293	4654800	-3.5460013467621536	0.008532156706145249
1294	4658400	-3.0222785294421755	0.08012999650368437
1295	4662000	-1.8792692140088043	0.18138765790884617
1296	4665600	-1.3726812237929034	0.2981847741414192
1297	4669200	-1.2489473231308508	0.37489485659346683
1298	4672800	-0.8673095947603164	0.5325987282735813
1299	4676400	-0.8195189401521352	0.6443012302745924
1300	4680000	-0.7963463781888542	0.8016525334957753
1301	4683600	-0.775862150724927	0.9387840355972294
1302	4687200	-1.3748054487579664	0.707693039190498
1303	4690800	-0.013653213572127058	0.12179477413792877
1304	4694400	-0.05026744803217598	0.05292933989710973
1305	4698000	-1.423918235087141	1.046890339317138
1306	4701600	-2.5510619698685897	0.0979787747370977
1307	4705200	-2.8113191920404397	0.025402557466023355
1308	4708800	-3.2132913062798556	0.008267730361946533
1309	4712400	-3.662278424517802	0.007694806616182647
1310	4716000	-2.7895833465473054	0.03471036478181817
1311	4719600	-2.750712673950094	0.04638919498392814
1312	4723200	-2.9705126654595406	0.0
1313	4726800	-3.1607233490531503	0.0
1314	4730400	-3.27338660010475	0.0
1315	4734000	-3.5926549680902804	0.0
1316	4737600	-3.9778977089533902	0.0
1317	4741200	-3.4552502254331543	0.0
1318	4744800	-2.8450688077716695	0.0468122771346461
1319	4748400	-1.766685290860464	0.13691114681462205
1320	4752000	-1.3319066815174612	0.17056380621964537
1321	4755600	-0.9675007365772101	0.3394000269905258
1322	4759200	-0.7242196857029177	0.5020222286727364
1323	4762800	-0.8227449415513595	0.3217363471980515
1324	4766400	-0.595690853999395	0.7945306506253565
1325	4770000	-0.0059319643215245375	0.132874237959855
1326	4773600	-0.014375978912936882	0.12227074155748648
1327	4777200	-1.1590599945262337	2.769548643868516
1328	4780800	-1.6989657041111728	0.40715487058571026
1329	4784400	-2.179472442577607	0.024239081551549004
1330	4788000	-2.3006149650665124	0.0023622086748418666
1331	4791600	-2.804021024940555	0.0
1332	4795200	-3.5459837183392073	0.0
1333	4798800	-4.214576915434188	0.0
1334	4802400	-3.430993515458658	0.0
1335	4806000	-3.3444115161565255	0.0
1336	4809600	-2.7737882795871687	0.0
1337	4813200	-2.989833417008993	0.0
1338	4816800	-3.6825863677522634	0.0
1339	4820400	-4.194401185371826	0.0
1340	4824000	-4.381905906043135	0.0
1341	4827600	-4.407564075641885	0.0
1342	4831200	-3.3630006881536954	0.003261258245117502
1343	4834800	-2.2426174535722603	0.014411235758830044
1344	4838400	-0.9925947966416683	0.1099220312834064
1345	4842000	-0.8618095268009832	0.19014898411329698
1346	4845600	-0.8249044233623156	0.2572339476365113
1347	4849200	-0.7932349615387828	0.2823368219124428
1348	4852800	-0.719794951543326	0.3972741395241515
1349	4856400	-0.0119344423348354	0.08490729912220783
1350	4860000	-0.022202998701218887	0.07210024985151667
1351	4863600	-1.2771616140568536	1.9699938927033838
1352	4867200	-1.8293631486470332	0.2630601414203564
1353	4870800	-2.1965014991440044	0.0027147771337734886
1354	4874400	-2.473232482559434	0.0
1355	4878000	-3.4005139721840196	0.0
1356	4881600	-3.832736460199768	0.0
1357	4885200	-4.932080171994459	0.0
1358	4888800	-5.009275036077537	0.0
1359	4892400	-5.109871631622202	0.0
1360	4896000	-4.194127944816153	0.0
1361	4899600	-3.7179577983945786	0.0
1362	4903200	-4.306614911638288	0.0
1363	4906800	-4.701817711466216	0.0
1364	4910400	-4.787941371771738	0.0
1365	4914000	-4.8019207111683775	0.0
1366	4917600	-3.7699263892410997	0.0
1367	4921200	-2.5858781051880873	0.0
1368	4924800	-1.4944495552964123	0.0
1369	4928400	-1.131436255768941	0.004054537277713651
1370	4932000	-1.080014146033764	0.033229577254305365
1371	4935600	-0.7454707495650214	0.08156671297383072
1372	4939200	-0.9283215665784337	0.09133285928623665
1373	4942800	-0.019805533180483857	0.03604131071428504
1374	4946400	-0.031202308615448537	0.03513344693253612
1375	4950000	-1.4325737907539127	1.5238625789827829
1376	4953600	-1.882354188024456	0.2154016999842744
1377	4957200	-2.258950187432268	0.0
1378	4960800	-2.4601610069445443	0.0
1379	4964400	-3.1563515001623985	0.0
1380	4968000	-3.566891027953852	0.0
1381	4971600	-4.25395881229685	0.0
1382	4975200	-4.53618104946014	0.0
1383	4978800	-4.1993371437968685	0.0
1384	4982400	-3.809572712447961	0.0
1385	4986000	-3.759525619702617	0.0
1386	4989600	-4.4511150945314135	0.0
1387	4993200	-4.624428934730725	0.0
1388	4996800	-4.794675429337332	0.0
1389	5000400	-4.749625994497344	0.0
1390	5004000	-3.654142907327955	0.0
1391	5007600	-2.5000805707070772	0.0
1392	5011200	-1.4684300030272583	0.0
1393	5014800	-1.0723545962634746	0.005702794823218984
1394	5018400	-0.8071261588206887	0.04297809514376471
1395	5022000	-0.6995222651547577	0.08949068908831892
1396	5025600	-0.5954264276551964	0.1407100719596103
1397	5029200	-0.019690948431331082	0.03637625075027009
1398	5032800	-0.03641150759616325	0.021462604937462482
1399	5036400	-1.40564637470301	1.3764448920919985
1400	5040000	-2.351411265787086	0.19386858135502558
1401	5043600	-1.9097399430719695	0.0
1402	5047200	-2.3991842919723205	0.0
1403	5050800	-2.5677737148219486	0.0
1404	5054400	-3.3482016270900403	0.0
1405	5058000	-4.741384706769818	0.0
1406	5061600	-4.287620285913347	0.0
1407	5065200	-3.988175079531247	0.0
1408	5068800	-3.5964891500811618	0.0
1409	5072400	-3.560862107306121	0.0
1410	5076000	-4.36180068967256	0.0
1411	5079600	-4.625909722258238	0.0
1412	5083200	-4.906122319205617	0.0
1413	5086800	-4.932988035776208	0.0
1414	5090400	-3.7740161833647066	0.0
1415	5094000	-2.546513836748372	0.0
1416	5097600	-1.4726696387459115	0.0
1417	5101200	-1.0789123695996028	0.0
1418	5104800	-0.7840329247606674	0.021303949130943252
1419	5108400	-0.6774338512026915	0.07427736008541944
1420	5112000	-0.5939103832817904	0.12079876824144695
1421	5115600	-0.01826304617265801	0.040369088547670705
1422	5119200	-0.02995069058624128	0.030074089546867345
1423	5122800	-1.3795122376847035	1.4493560493990578
1424	5126400	-2.8845741035949577	0.1665445257878249
1425	5130000	-2.58604557520608	0.08738409254620248
1426	5133600	-1.970884128062186	0.034921905857177145
1427	5137200	-1.9729819103928292	0.0
1428	5140800	-2.100126910895045	0.01637680491737384
1429	5144400	-2.397139394910517	0.029457094743737006
1430	5148000	-2.6170275285346962	0.04110948231142711
1431	5151600	-2.1722712318039283	0.0
1432	5155200	-2.187819500842813	0.0
1433	5158800	-2.3390361128785857	0.0
1434	5162400	-3.443447996270418	0.0
1435	5166000	-3.845102798896795	0.0
1436	5169600	-4.124610258926311	0.0
1437	5173200	-4.168302305199412	0.0
1438	5176800	-3.2138466016026723	0.004001652008873908
1439	5180400	-2.141007223708167	0.039655137418334166
1440	5184000	-1.3983393933916521	0.10965760493920769
1441	5187600	-1.283754644238875	0.13198400260105267
1442	5191200	-0.8755508824878432	0.20946092145127657
1443	5194800	-0.7937638142271802	0.26202006446650805
1444	5198400	-0.731085956440611	0.3094493364042845
1445	5202000	-0.007624292924396323	0.08919982010970033
1446	5205600	-0.010374326904062973	0.08385840795688626
1447	5209200	-0.49133059015563496	2.4034856271712863
1448	5212800	-2.0718068494313626	0.3837972101814903
1449	5216400	-1.697246932873881	0.004574575754637794
1450	5220000	-2.400903063209612	0.0
1451	5223600	-2.538166778483166	0.02319019038622743
1452	5227200	-2.7407702434082224	0.03871201679069208
1453	5230800	-3.41755184296189	0.045869156507004
1454	5234400	-3.1034750455341285	0.051633650810536016
1455	5238000	-2.1504472441960614	0.055344433840791345
1456	5241600	-2.1343789366802524	0.0563139971028533
1457	5245200	-2.6144890356303887	0.0
1458	5248800	-3.8245921287984475	0.0
1459	5252400	-3.6766455892192655	0.0
1460	5256000	-3.7471328383711704	0.0
1461	5259600	-3.6836969583978982	0.0
1462	5263200	-3.18065228119426	0.0028998755747125897
1463	5266800	-1.8551094603605147	0.08213963671959461
1464	5270400	-1.6025646732277938	0.07464755696729763
1465	5274000	-1.4713034359675514	0.12965705077210393
1466	5277600	-1.0877353952843665	0.20054975365177982
1467	5281200	-0.9953007595639686	0.2528885413801791
1468	5284800	-0.884100667616935	0.34849629323096165
1469	5288400	-0.8267201509258135	0.5421621477221016
1470	5292000	-1.4810695822799573	0.4257264141599334
1471	5295600	-0.021444976514515903	0.0753350654622143
1472	5299200	-0.05866739156622188	0.018774270438108864
1473	5302800	-1.5180011283530446	0.7954385144071054
1474	5306400	-2.342165157951604	0.009686818409146312
1475	5310000	-2.504284949579837	0.0
1476	5313600	-3.1717058565488703	0.0
1477	5317200	-3.6945384385100453	0.1501236498130846
1478	5320800	-2.6531129103063478	0.1785671102373932
1479	5324400	-3.9230821278009964	0.18927637717744122
1480	5328000	-2.977546406215226	0.13732541475386673
1481	5331600	-3.097278654868405	0.1256994698205965
1482	5335200	-3.70129893871006	0.0
1483	5338800	-3.7866469484059317	0.0
1484	5342400	-4.168337562045306	0.0
1485	5346000	-3.720654947105406	0.0
1486	5349600	-3.0622950495309147	0.0
1487	5353200	-2.0880602553881107	0.0
1488	5356800	-1.2361050170142662	0.0027147771337734886
1489	5360400	-0.9138133744933974	0.04892768788823583
1490	5364000	-0.624143128635177	0.11964410653844589
1491	5367600	-0.7755977243807284	0.16339785229186016
1492	5371200	-0.7390980746698321	0.19322514391747536
1493	5374800	-0.01563641115361743	0.049897251150297785
1494	5378400	-0.029227925245431455	0.029245553668378034
1495	5382000	-1.2940937142970448	1.6672786138646931
1496	5385600	-2.9618306671583494	0.10334662952433166
1497	5389200	-2.369057317156613	0.01129100489728519
1498	5392800	-1.9448910184274524	0.07859632370733181
1499	5396400	-2.0031176994200095	0.11051258345211687
1500	5400000	-2.1248155172317325	0.1194325654630869
1501	5403600	-3.1995675790159415	0.12594626774184864
1502	5407200	-4.4274313083026815	0.13105851039635716
1503	5410800	-3.7142470153643234	0.07458585748698461
1504	5414400	-3.0229572237256193	0.0
1505	5418000	-4.016063244632738	0.0
1506	5421600	-4.012511117409002	0.0
1507	5425200	-4.448611858472999	0.0
1508	5428800	-4.665926242346977	0.0
1509	5432400	-4.701042060856567	0.0
1510	5436000	-3.7138503758480255	0.0
1511	5439600	-2.58869865285954	0.0
1512	5443200	-1.5201165391066342	0.0
1513	5446800	-0.8464992414718775	0.0
1514	5450400	-0.7812035628777412	0.0
1515	5454000	-0.7038147861422501	0.01061231061384182
1516	5457600	-0.5806449950144881	0.08815092894437876
1517	5461200	-0.02242335398805115	0.019928932141109926
1518	5464800	-0.038191978313767944	0.010674010094154852
1519	5468400	-1.4351827973500066	1.2658089096792555
1520	5472000	-2.549519482860764	0.11170250200101109
1521	5475600	-2.274339800664633	0.011238119628445448
1522	5479200	-1.781308067694653	0.05353752048876678
1523	5482800	-2.165836857428426	0.08724306516262983
1524	5486400	-2.5961995468233106	0.09850762742549514
1525	5490000	-3.708041810487127	0.10616717719578464
1526	5493600	-3.2878859779783127	0.10967523336215428
1527	5497200	-4.050482740435938	0.05619941235370053
1528	5500800	-3.0797295598250836	0.0
1529	5504400	-3.7193063727499918	0.0
1530	5508000	-3.687293156679001	0.0
1531	5511600	-4.124134291506754	0.0
1532	5515200	-4.38582823014875	0.0
1533	5518800	-4.102751014472551	0.0
1534	5522400	-3.2267329787766235	0.0
1535	5526000	-1.847352954264019	0.08098497501659355
1536	5529600	-1.0085661478312709	0.21629193534307672
1537	5533200	-0.8947306066537234	0.3530620547741261
1538	5536800	-0.6529215290954706	0.5321756461228633
1539	5540400	-0.6118032325725702	0.66883118080476
1540	5544000	-0.5619236098452189	0.8693985628794864
1541	5547600	-0.005129871077455098	0.120648926646401
1542	5551200	-0.01755790925479477	0.09749399310606673
1543	5554800	-1.1413963147337594	2.7199070048509437
1544	5558400	-2.4621442045260347	0.39044312563235134
1545	5562000	-1.6917027938571816	0.010347884269643103
1546	5565600	-2.176405096984902	0.058323637318763555
1547	5569200	-2.344527366626446	0.083911293225726
1548	5572800	-3.1316981506716046	0.0947439591264001
1549	5576400	-3.639634715242919	0.10060540975613831
1550	5580000	-2.994443249609524	0.1070397841316404
1551	5583600	-4.383025310900244	0.05263847091849115
1552	5587200	-3.284977288192127	0.0
1553	5590800	-3.4163354817785763	0.0
1554	5594400	-3.886970303394925	0.0
1555	5598000	-4.208865306399495	0.0
1556	5601600	-4.369945021073881	0.0
1557	5605200	-4.380372233246783	0.0
1558	5608800	-3.331930592710346	0.0
1559	5612400	-1.9239484519669139	0.024582835799007333
1560	5616000	-1.1083253932859731	0.12366338697026637
1561	5619600	-0.7527865450878525	0.2461456696031118
1562	5623200	-0.6703912962355324	0.4613270143005539
1563	5626800	-0.6229355816633361	0.598238161115176
1564	5630400	-0.5718043409067777	0.7758004512446142
1565	5634000	-0.005764494303532018	0.11201981361404957
1566	5637600	-0.015380799020892004	0.09998841495300798
1567	5641200	-1.1311277583673758	2.986633858244189
1568	5644800	-1.8168205257205408	0.6392330586774504
1569	5648400	-1.8636416170666599	0.14327500749833783
1570	5652000	-2.0247477743754647	0.102659121029415
1571	5655600	-2.0487136153713417	0.08645860034150697
1572	5659200	-2.141518447973618	0.09431206276420885
1573	5662800	-2.5744725155416495	0.10137224615431457
1574	5666400	-2.231291191829082	0.10788594843307629
1575	5670000	-2.162610856029202	0.05555597491615031
1576	5673600	-2.8541827024350517	0.0
1577	5677200	-3.2833642874925153	0.0
1578	5680800	-3.699377440608882	0.0
1579	5684400	-4.088903888248011	0.0
1580	5688000	-4.313631023971027	0.0
1581	5691600	-4.358521803004496	0.0
1582	5695200	-3.3974025555339478	0.0
1583	5698800	-2.2611184834546973	0.0015336727963525551
1584	5702400	-1.2281722266883048	0.038667945733325625
1585	5706000	-0.9065416500279327	0.09233767939419175
1586	5709600	-0.8952153882847544	0.12825559114785073
1587	5713200	-0.8448421697148989	0.16189062212992747
1588	5716800	-0.7740199805270094	0.23287146712433623
1589	5720400	-0.012383967119973218	0.06481971117457867
1590	5724000	-0.02259963821751696	0.05623466919959369
1591	5727600	-1.3112461698240683	1.8039077059121702
1592	5731200	-1.846286434675751	0.1717537247685396
1593	5734800	-2.3151231571515485	0.0
1594	5738400	-2.4889129647704182	0.055811587048875747
1595	5742000	-3.1371805902079917	0.08689049670369821
1596	5745600	-3.469441105905152	0.09745873626017358
1597	5749200	-4.472718726852448	0.10383141115536264
1598	5752800	-4.582429217060495	0.10787713422160301
1599	5756400	-4.843611931437041	0.05337005047077426
1600	5760000	-3.8311939731919424	0.0
1601	5763600	-3.6311730722285605	0.0
1602	5767200	-4.568035609724612	0.0
1603	5770800	-4.685176480204644	0.0
1604	5774400	-4.872390331897335	0.0
1605	5778000	-4.914636847488817	0.0
1606	5781600	-3.805086278808056	0.0
1607	5785200	-2.5945336608548586	0.0
1608	5788800	-1.6011808420264875	0.0
1609	5792400	-1.8033788532237727	0.0
1610	5796000	-1.2280840845735719	0.0
1611	5799600	-0.883642328620324	0.0
1612	5803200	-1.0371858924850452	0.0
1613	5806800	-0.03982260743632669	0.0014367164701463591
1614	5810400	-0.03798925144988226	0.0032171871877510498
1615	5814000	-0.8377026584215336	1.16114014843393
1616	5817600	-2.388713008742051	0.03771601089421025
1617	5821200	-2.124198522428602	0.0
1618	5824800	-2.7769349530831335	0.0
1619	5828400	-2.9959240371370366	0.028699072557034022
1620	5832000	-3.1408825590267737	0.044414811613911066
1621	5835600	-4.641131865472611	0.0500735353797636
1622	5839200	-3.944553546949932	0.05530917699489818
