	time	SH(W/m2)	SC(W/m2)
1319	4748400	-2.553733282218535	0.478725758546255
1320	4752000	-1.706756940175161	0.3762203520899417
1321	4755600	-2.629109364472196	0.3854701003056741
1322	4759200	-2.532036066659452	0.38477882211211645
1323	4762800	-2.479953829599026	0.3789230268337863
1324	4766400	-2.3641223635146473	0.41699238593190197
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-4.258920351915423	0.7523247478377382
1328	4780800	-7.705209738359003	0.02613923543510495
1329	4784400	-8.920351926572545	0.0
1330	4788000	-11.721393327430805	0.0
1331	4791600	-12.1544412068905	0.0
1332	4795200	-13.228281672481545	0.0
1333	4798800	-14.286994295281966	0.0
1334	4802400	-14.765546119315003	0.0
1335	4806000	-15.167776370919967	0.0
1336	4809600	-8.036189277575083	0.0
1337	4813200	-8.175002398700768	0.0
1338	4816800	-5.389570505438969	0.0
1339	4820400	-8.146303204019842	0.0
1340	4824000	-7.8902582209854115	0.0
1341	4827600	-8.536826324927459	0.0
1342	4831200	-8.194884451519348	0.0037329022452112
1343	4834800	-3.230387597087936	0.010106041203881217
1344	4838400	-3.959752989180934	0.021398404985093593
1345	4842000	-4.459159115362845	0.05078887785957604
1346	4845600	-4.193146346763243	0.07645982806678711
1347	4849200	-3.996123141880692	0.10030223595555542
1348	4852800	-3.8062134126028146	0.13041074617947512
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-3.5638557378008233	0.3517045054448688
1352	4867200	-9.003135835145555	0.004682852278938781
1353	4870800	-10.984365897037602	0.0
1354	4874400	-12.814041019745936	0.0
1355	4878000	-13.636251763022694	0.0
1356	4881600	-15.399220769982374	0.0
1357	4885200	-16.07393950590981	0.0
1358	4888800	-16.137590618028874	0.0
1359	4892400	-16.61797990409898	0.0
1360	4896000	-9.925167149572035	0.0
1361	4899600	-10.536649540296548	0.0
1362	4903200	-6.721391533006411	0.0
1363	4906800	-9.48976000453562	0.0
1364	4910400	-9.221227415424018	0.0
1365	4914000	-9.78958296658916	0.0
1366	4917600	-9.47365099269607	0.0
1367	4921200	-4.63931513232259	0.0
1368	4924800	-5.258067093727742	0.0
1369	4928400	-5.683100606001478	0.0
1370	4932000	-5.366753865192254	0.0
1371	4935600	-5.073486896329228	0.01973041760192873
1372	4939200	-4.8372704478016155	0.042087692339376453
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-4.82777094746434	0.22074965642917413
1376	4953600	-10.193900432352736	0.0
1377	4957200	-12.441731964273737	0.0
1378	4960800	-14.389383745396133	0.0
1379	4964400	-15.166322456783837	0.0
1380	4968000	-16.352765450316454	0.0
1381	4971600	-16.903442119163774	0.0
1382	4975200	-17.454551394364483	0.0
1383	4978800	-17.601445780565825	0.0
1384	4982400	-10.81200125429815	0.0
1385	4986000	-11.334861780608572	0.0
1386	4989600	-6.970537113683208	0.0
1387	4993200	-10.05907888531243	0.0
1388	4996800	-9.767074056635062	0.0
1389	5000400	-10.288966793474506	0.0
1390	5004000	-9.297116381498705	0.0
1391	5007600	-5.096276777420063	0.0
1392	5011200	-5.729251230175248	0.0
1393	5014800	-6.085723325226008	0.0
1394	5018400	-5.754966778975592	0.0
1395	5022000	-5.4550590795951	0.0007135774901240047
1396	5025600	-5.152872392105523	0.026598600944372275
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-5.2629952382689105	0.18711785734776715
1400	5040000	-10.611151490124808	0.0
1401	5043600	-12.774754119055295	0.0
1402	5047200	-14.36532726426033	0.0
1403	5050800	-15.924873168222907	0.0
1404	5054400	-16.126133239453072	0.0
1405	5058000	-17.42516092149	0.0
1406	5061600	-17.850979369002875	0.0
1407	5065200	-17.965058110377136	0.0
1408	5068800	-11.063711254080077	0.0
1409	5072400	-10.195149192960452	0.0
1410	5076000	-7.310645984913561	0.0
1411	5079600	-11.270929697352775	0.0
1412	5083200	-10.976338150273707	0.0
1413	5086800	-10.783667768080912	0.0
1414	5090400	-9.709136024296306	0.0
1415	5094000	-5.4654683912322835	0.0
1416	5097600	-6.065520162536872	0.0
1417	5101200	-5.555941097261381	0.0
1418	5104800	-6.049839297191397	0.0
1419	5108400	-5.7365252607152	0.004954903697048558
1420	5112000	-5.428273164559569	0.031013861664514555
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-5.52054765375123	0.19230913358841928
1424	5126400	-11.005911477380034	0.0
1425	5130000	-12.510922221659884	0.0
1426	5133600	-15.236877431119847	0.0
1427	5137200	-15.74185392158404	0.0
1428	5140800	-16.105354754912522	0.0
1429	5144400	-15.872135331843431	0.0
1430	5148000	-16.93483952872923	0.0
1431	5151600	-17.16518234254126	0.0
1432	5155200	-9.313212013760316	0.0
1433	5158800	-10.016839557756404	0.0
1434	5162400	-5.839855741144469	0.0
1435	5166000	-9.213971224321318	0.0
1436	5169600	-9.693013632878817	0.0
1437	5173200	-9.556002294915695	0.0
1438	5176800	-9.183679859865556	0.0
1439	5180400	-4.0317529579344455	0.0032779965952571466
1440	5184000	-4.812776900453109	0.005316152301423836
1441	5187600	-5.319742488171022	0.016978684405638038
1442	5191200	-4.996041439354206	0.049183328506797026
1443	5194800	-4.71483838993359	0.0791045246395592
1444	5198400	-4.462111542228233	0.10750490874649458
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-2.4787273682878754	0.439273843061024
1448	5212800	-5.5367324831991045	0.01597967591946443
1449	5216400	-4.544213092326313	0.0
1450	5220000	-7.7867939447767425	0.0
1451	5223600	-8.759591837766234	0.0
1452	5227200	-8.9726794558952	0.0
1453	5230800	-9.22791720439393	0.0
1454	5234400	-9.13255203269817	0.0
1455	5238000	-9.930759813150882	0.0
1456	5241600	-9.133823092602453	0.0
1457	5245200	-5.661216076351238	0.0
1458	5248800	-3.4812948221934756	0.06299105294069653
1459	5252400	-4.342208224590834	0.16839982780995186
1460	5256000	-4.820603953547907	0.19064114620525444
1461	5259600	-4.52918782629989	0.2088462919220431
1462	5263200	-4.321643813297323	0.22685074396973437
1463	5266800	-4.103859963311477	0.24840078417147932
1464	5270400	-2.7770830366273485	0.360820457881203
1465	5274000	-3.5294791422140994	0.3959864485663766
1466	5277600	-3.3273895371516677	0.41779962046760477
1467	5281200	-3.139063057930003	0.4377931697690167
1468	5284800	-2.9618104093832	0.45899980080363945
1469	5288400	-2.799904136733377	0.4841132685966912
1470	5292000	-2.660756526159196	0.4989824395471501
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	-2.016824199071294	0.82688467583707
1474	5306400	-5.9027575968989	0.3014151318283796
1475	5310000	-5.000630634587567	0.3858402686286759
1476	5313600	-6.0723259078489304	0.3808006276046751
1477	5317200	-6.44967460434513	0.37465940133029546
1478	5320800	-6.651006033324305	0.3723224350501393
1479	5324400	-6.773674463735934	0.36885712436372464
1480	5328000	-2.5666490347897795	0.4828600481296609
1481	5331600	-3.1471844617394766	0.4944200034696698
1482	5335200	-1.9060279141516026	0.4969576634189233
1483	5338800	-1.6736647840706602	0.4985230740378828
1484	5342400	-3.1763073430551625	0.5006370473523751
1485	5346000	-3.057095303611321	0.5071261426531903
1486	5349600	-2.9366077444038834	0.5110151399743662
1487	5353200	-2.808489365911431	0.5147034436264446
1488	5356800	-1.8780690561166813	0.4139864407547546
1489	5360400	-2.8698035117503364	0.404036494626838
1490	5364000	-2.751657378682368	0.40509348128408423
1491	5367600	-2.651154449057715	0.40409893265722385
1492	5371200	-2.5909552680471286	0.4039562171591991
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-2.431096070822098	0.47675004087047407
1496	5385600	-7.383426429046896	2.2299296566375147e-05
1497	5389200	-8.51754635311617	0.0
1498	5392800	-11.866485930469581	0.0
1499	5396400	-12.634384507029276	0.0
1500	5400000	-13.225271267445086	0.0
1501	5403600	-12.817849739599472	0.0
1502	5407200	-14.227307998092407	0.0
1503	5410800	-15.347620197727782	0.0
1504	5414400	-8.146222926552204	0.0
1505	5418000	-9.022540683017615	0.0
1506	5421600	-5.025061743905687	0.0
1507	5425200	-8.385556816739795	0.0
1508	5428800	-8.202372555306336	0.0
1509	5432400	-8.841885161814783	0.0
1510	5436000	-8.591455141655764	0.0
1511	5439600	-3.7307793521780805	0.03599998437675604
1512	5443200	-4.491524314399283	0.09635972032262029
1513	5446800	-4.019889732161134	0.1195420690330239
1514	5450400	-4.671622353187955	0.14143105854257773
1515	5454000	-4.451300843252855	0.16095186275678255
1516	5457600	-4.241504601297084	0.177515780246286
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-4.400520885111906	0.24811089331611644
1520	5472000	-9.605502273433734	0.0
1521	5475600	-11.121734023745786	0.0
1522	5479200	-12.781033600968387	0.0
1523	5482800	-13.876276931403842	0.0
1524	5486400	-14.562323709987	0.0
1525	5490000	-15.83150155364018	0.0
1526	5493600	-15.869584292316237	0.0
1527	5497200	-16.98198024167055	0.0
1528	5500800	-9.483471602903903	0.0
1529	5504400	-10.190020354750185	0.0
1530	5508000	-6.363059676622016	0.0
1531	5511600	-9.177181844846114	0.0
1532	5515200	-8.953345965772153	0.0
1533	5518800	-8.724715737936423	0.0
1534	5522400	-8.363382396234194	0.0
1535	5526000	-3.8565161657972435	2.2299296566375147e-05
1536	5529600	-4.6015401239391505	0.043630803661769614
1537	5533200	-5.0683937369934675	0.07560799493795158
1538	5536800	-4.737124306922024	0.10752720804306097
1539	5540400	-4.453454955301166	0.13841619364680383
1540	5544000	-4.188013048693664	0.17460795197403067
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-4.430125431233425	0.3392258190863253
1544	5558400	-9.46956576156511	0.007755695345785277
1545	5562000	-11.4536322939804	0.0
1546	5565600	-14.017752588539553	0.0
1547	5569200	-14.30182778735792	0.0
1548	5572800	-15.03698653669886	0.0
1549	5576400	-16.174148084819787	0.0
1550	5580000	-16.151086152310846	0.0
1551	5583600	-16.6893108939555	0.0
1552	5587200	-9.82871823206315	0.0
1553	5590800	-10.387926611776765	0.0
1554	5594400	-6.60347285276342	0.0
1555	5598000	-9.3424017929657	0.0
1556	5601600	-9.041990129482807	0.0
1557	5605200	-9.581361054970976	0.0
1558	5608800	-8.532304027583796	0.0
1559	5612400	-4.00471283091806	0.0020470754247932385
1560	5616000	-4.752203091260208	0.026594141085059
1561	5619600	-5.193309936498988	0.05961047958123404
1562	5623200	-4.82670950094778	0.09388003854443937
1563	5626800	-4.532028756682446	0.12537556501478764
1564	5630400	-4.255847508848577	0.1588735683167964
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-4.027079025374134	0.25382843295573504
1568	5644800	-9.654797098423364	0.018588693617730325
1569	5648400	-11.281615520267382	0.0
1570	5652000	-13.861224906221539	0.0
1571	5655600	-14.256234645598306	0.0
1572	5659200	-14.870473229378426	0.0
1573	5662800	-15.336929914953862	0.0
1574	5666400	-15.367350615329709	0.0
1575	5670000	-16.43317225387549	0.0
1576	5673600	-9.263774473272662	0.0
1577	5677200	-9.311254135521787	0.0
1578	5680800	-6.251362500121043	0.0
1579	5684400	-9.102724493610987	0.0
1580	5688000	-8.834276641826337	0.0
1581	5691600	-9.425127723367638	0.0
1582	5695200	-9.095584258850433	0.0
1583	5698800	-3.9712549663498704	0.0006422197411116042
1584	5702400	-4.718522233726355	0.013482154704030415
1585	5706000	-5.2186597768356435	0.045124856531716745
1586	5709600	-4.91315495401699	0.07362335754354418
1587	5713200	-4.666912741753136	0.10188102615245478
1588	5716800	-4.4261829156004895	0.1279221446826677
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	-3.959507696918704	0.30455933264423846
1592	5731200	-9.734343149134936	0.00037462818231510253
1593	5734800	-11.117537296131994	0.0
1594	5738400	-13.31268896984459	0.0
1595	5742000	-14.577313297138918	0.0
1596	5745600	-15.256331337444355	0.0
1597	5749200	-16.379760978739707	0.0
1598	5752800	-16.447854110734788	0.0
1599	5756400	-16.987809277792998	0.0
1600	5760000	-10.297288890953077	0.0
1601	5763600	-10.191755240023049	0.0
1602	5767200	-6.667699286733893	0.0
1603	5770800	-9.836960052074081	0.0
1604	5774400	-9.5826454944532	0.0
1605	5778000	-10.130160123047409	0.0
1606	5781600	-9.79522022876114	0.0
1607	5785200	-4.972970587126635	0.0
1608	5788800	-5.692479690137296	0.013954899791237567
1609	5792400	-6.153263434666245	0.04218134938495523
1610	5796000	-5.865446413884041	0.06978341867481438
1611	5799600	-5.586575870884267	0.09398261530864471
1612	5803200	-5.351666161135444	0.11644246681029775
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-3.710058845808605	0.29365943648259435
1616	5817600	-6.929042582632497	0.0
1617	5821200	-6.0230801413117465	0.0
1618	5824800	-9.105868694426846	0.0
1619	5828400	-10.689074152046349	0.0
1620	5832000	-10.860185574318772	0.0
1621	5835600	-10.2956164437106	0.0
1622	5839200	-10.46205393342271	0.0
1623	5842800	-10.219107557191366	0.0
1624	5846400	-11.742439403530152	0.0
1625	5850000	-7.2174304654067996	0.0
1626	5853600	-4.801877004291465	0.07446181109443989
1627	5857200	-4.887140594642657	0.17666840697676375
1628	5860800	-5.244317347464914	0.1934508575726177
1629	5864400	-4.903749110725293	0.2077357869530376
1630	5868000	-5.5376378346397	0.22191367970993894
1631	5871600	-5.2578351810434505	0.23389286182539565
1632	5875200	-4.817187701313938	0.34459548969950843
1633	5878800	-4.538526771701887	0.36981599411607874
1634	5882400	-4.2486136170424444	0.3887748560568109
1635	5886000	-4.051193484681012	0.4022614706201546
1636	5889600	-3.8595756292861507	0.4161673119589461
1637	5893200	-3.6592521285117763	0.4288600715645268
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	-3.5297467337728956	0.6399095339873279
1641	5907600	-4.9802847564004065	0.48925102652558405
1642	5911200	-7.5020408473427596	0.410668305425678
1643	5914800	-6.609845991722089	0.3744542478018848
1644	5918400	-7.525950153121227	0.37098447725615674
1645	5922000	-7.222247113465136	0.368344240542698
1646	5925600	-8.051473215441677	0.3658244200306976
1647	5929200	-3.862630632915744	0.4792564818045347
1648	5932800	-3.5525187754264778	0.4917039491478853
1649	5936400	-4.007134534525168	0.4942326893785122
1650	5940000	-3.5803928961344464	0.49726093385222603
1651	5943600	-3.2920496119532765	0.49921881209075375
1652	5947200	-3.104775659529545	0.501234668500354
1653	5950800	-3.945579556283346	0.5031078094119296
1654	5954400	-3.7784418686590513	0.5054670749886521
1655	5958000	-2.8470671489712602	0.4053967517173869
1656	5961600	-3.767006789379814	0.39330607311909827
1657	5965200	-3.66302962935012	0.3915221293937883
1658	5968800	-3.5656798202599527	0.3873075623427434
1659	5972400	-3.464556970190755	0.38792748278728867
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	-3.4906783661886065	0.33554197529356017
1663	5986800	-8.541879345529399	0.0
1664	5990400	-10.105729013729288	0.0
1665	5994000	-11.981599359204525	0.0
1666	5997600	-13.295866380514916	0.0
1667	6001200	-13.83946525263207	0.0
1668	6004800	-15.666544737220079	0.0
1669	6008400	-16.374422527141718	0.0
1670	6012000	-16.4595835407287	0.0
1671	6015600	-9.999316770514545	0.0
1672	6019200	-10.700732224291249	0.0
1673	6022800	-6.61131774529547	0.0
1674	6026400	-9.25878835056042	0.0
1675	6030000	-9.544317463514913	0.0
1676	6033600	-10.173188845701887	0.0
1677	6037200	-9.177297801188258	0.0
1678	6040800	-4.990881382128747	0.034840420955304534
1679	6044400	-5.680955413671793	0.09599401185893174
1680	6048000	-6.139669783479383	0.11930123663010704
1681	6051600	-5.858154543906836	0.14128834304455293
1682	6055200	-5.624484675047104	0.16062629302691347
1683	6058800	-5.379036317741013	0.1783542337971817
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-5.674314683154327	0.2175786964574356
1687	6073200	-11.312031760783919	0.0
1688	6076800	-12.803845781355788	0.0
1689	6080400	-15.491049273242707	0.0
1690	6084000	-15.010682286469166	0.0
1691	6087600	-15.520484344710322	0.0
1692	6091200	-17.28885870115769	0.0
1693	6094800	-17.873216227538865	0.0
1694	6098400	-18.396179330613496	0.0
1695	6102000	-11.192422793861196	0.0
1696	6105600	-11.597141646962964	0.0
1697	6109200	-7.485695462959606	0.0
1698	6112800	-9.895790056275493	0.0
1699	6116400	-10.034424783028648	0.0
1700	6120000	-9.853813860418947	0.0
1701	6123600	-9.519369010516453	0.0
1702	6127200	-5.1372004464786745	0.0
1703	6130800	-5.785378559632814	0.03772594993099347
1704	6134400	-6.189878879628233	0.06398560156755685
1705	6138000	-5.837442957255987	0.0896610116340812
1706	6141600	-5.530618016080605	0.11326704697924592
1707	6145200	-5.259708321955026	0.13870162464285343
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	-5.023563231176427	0.260232790929598
1711	6159600	-10.419109948095185	0.0
1712	6163200	-12.476960392989294	0.0
1713	6166800	-14.403048754332008	0.0
1714	6170400	-15.332104347176896	0.0
1715	6174000	-16.150426093132477	0.0
1716	6177600	-17.380499890326863	0.0
1717	6181200	-18.06456649137493	0.0
1718	6184800	-18.13079094231775	0.0
1719	6188400	-11.498150609645512	0.0
1720	6192000	-12.220563081069113	0.0
1721	6195600	-8.147070299821726	0.0
1722	6199200	-10.438546014982437	0.0
1723	6202800	-10.624397272285234	0.0
1724	6206400	-10.431240765427294	0.0
1725	6210000	-10.105318706672467	0.0
1726	6213600	-5.927523195665516	0.0
1727	6217200	-6.506087364798746	0.020823083133681114
1728	6220800	-5.998006812252515	0.04839839326766062
1729	6224400	-6.4440596414697175	0.07532256394190198
1730	6228000	-6.150810512043943	0.1011808282402706
1731	6231600	-5.885859189960901	0.12250341561703852
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-6.127753039394312	0.2073834580672889
1735	6246000	-11.659142611136113	0.0
1736	6249600	-13.249532902109301	0.0
1737	6253200	-14.843959365761005	0.0
1738	6256800	-16.13783145043179	0.0
1739	6260400	-17.10443459883514	0.0
1740	6264000	-18.28382655479347	0.0
1741	6267600	-18.419825504692476	0.0
1742	6271200	-19.36247920858354	0.0
1743	6274800	-11.578066828680086	0.0
1744	6278400	-12.325655205927127	0.0
1745	6282000	-8.18050586509335	0.0
1746	6285600	-10.355128806386942	0.0
1747	6289200	-10.432645621110975	0.0
1748	6292800	-10.183772091852287	0.0
1749	6296400	-9.805576022086564	0.0
1750	6300000	-5.552444567559773	0.0
1751	6303600	-6.0248640850370565	0.01779483865996737
1752	6307200	-5.4812696727792165	0.04629333967179481
1753	6310800	-5.991941403586461	0.07332008711024149
1754	6314400	-5.667785449119691	0.098090145736171
1755	6318000	-5.388995183587556	0.1227041092861359
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-5.341114134000236	0.2517456786564356
1759	6332400	-10.926512602025797	0.0
1760	6336000	-12.600061429754312	0.0
1761	6339600	-14.460888669765874	0.0
1762	6343200	-15.217793693118345	0.0
1763	6346800	-16.041681343496894	0.0
1764	6350400	-17.213107990721713	0.0
1765	6354000	-17.508488932899233	0.0
1766	6357600	-18.161291920161236	0.0
1767	6361200	-11.276535740509562	0.0
1768	6364800	-11.943249028969673	0.0
1769	6368400	-8.183663445487149	0.0
1770	6372000	-10.01589406758199	0.0
1771	6375600	-9.610131607400914	0.0
1772	6379200	-9.954459505541626	0.0
1773	6382800	-9.548322417178236	0.0
1774	6386400	-5.251912487875422	0.0
1775	6390000	-5.869790316855171	0.015547069566076755
1776	6393600	-6.241747043441621	0.04383595719018026
1777	6397200	-5.908006851310625	0.07125963210750842
1778	6400800	-5.567639308240101	0.09790729150432673
1779	6404400	-5.278167679652672	0.12323037268510234
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-2.916208347904963	0.3531004414099239
1783	6418800	-6.284303021008892	0.00972695316225284
1784	6422400	-4.925209953740772	0.0
1785	6426000	-8.504354089267503	0.0
1786	6429600	-9.562701003604234	0.0
1787	6433200	-9.76569596010726	0.0
1788	6436800	-9.8621627170534	0.0
1789	6440400	-9.956082894331658	0.0
1790	6444000	-10.048955004671297	0.0
1791	6447600	-10.164322645387095	0.0
1792	6451200	-6.306432842921362	0.0
1793	6454800	-3.6058542329539343	0.0754964984551197
1794	6458400	-4.495957414556678	0.17971895074704386
1795	6462000	-4.9510191595866955	0.20040377824201347
1796	6465600	-4.691785377143271	0.21990674301896518
1797	6469200	-4.480677936549397	0.23496768791989495
1798	6472800	-4.255628975742226	0.2511168384932638
1799	6476400	-2.8661910257065837	0.3666048954105207
1800	6480000	-3.6764894847575844	0.3922134075873459
1801	6483600	-3.492622864849194	0.41036949485168855
1802	6487200	-3.2930040218463175	0.4329185435396071
1803	6490800	-3.117392601526799	0.4475245827905828
1804	6494400	-2.9676706645208437	0.46009692619470516
1805	6498000	-2.7904938335823664	0.47976490576624803
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	-1.7531885354856673	0.833935713411358
1809	6512400	-5.800113934803875	0.3148125492054578
1810	6516000	-6.025252092797312	0.4334849456723931
1811	6519600	-6.081847707482773	0.39218664843146633
1812	6523200	-4.880878952166819	0.3758724830635062
1813	6526800	-6.7731303608997155	0.37396812313673783
1814	6530400	-5.517920796615711	0.37036009695229827
1815	6534000	-2.097302360379342	0.4832881946237353
1816	6537600	-2.8569457373501645	0.49515588025636015
1817	6541200	-2.4003721000129463	0.4979209930305907
1818	6544800	-1.3907848275482515	0.4994284254784776
1819	6548400	-2.8444313721171146	0.5136509168285117
1820	6552000	-2.6705905159449674	0.5258887707841384
1821	6555600	-2.5426371522471065	0.5349868837832195
1822	6559200	-2.375954370272766	0.5533659640132259
1823	6562800	-1.533214894577003	0.46565837075835914
1824	6566400	-2.4416837768318134	0.44913459200267514
1825	6570000	-2.3793750823660478	0.4542678900722547
1826	6573600	-2.279456394311434	0.49705132046450207
1827	6577200	-2.2068320452540635	0.5089725244088862
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	-2.9838376545314658	0.5725210597637421
1831	6591600	-7.138080648505011	0.06693356857363164
1832	6595200	-8.546776271055375	0.018856285176526825
1833	6598800	-10.846926412580403	0.0
1834	6602400	-11.719984011887812	0.0
1835	6606000	-12.98451468213656	0.0
1836	6609600	-13.513569953033125	0.0
1837	6613200	-14.022578156316516	0.0
1838	6616800	-13.955631208164945	0.0
1839	6620400	-7.757207238092477	0.0
1840	6624000	-8.565039394943236	0.0
1841	6627600	-4.887684697478877	0.0
1842	6631200	-7.070647575688293	0.0
1843	6634800	-6.7169985715828355	0.0
1844	6638400	-7.255522123801482	0.004499998047094505
1845	6642000	-6.90081613303878	0.014940528699471349
1846	6645600	-2.6335290850516517	0.059494523239088895
1847	6649200	-3.4405495475073953	0.1299513806702078
1848	6652800	-4.001590929398768	0.1649568164201035
1849	6656400	-3.7226222694941007	0.19982845639060098
1850	6660000	-3.531294304954602	0.22310446214658336
1851	6663600	-3.3653251004703852	0.26206133324804076
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	-3.967910071864914	0.540169240305245
1855	6678000	-9.109396443143646	0.037890964725584654
1856	6681600	-9.45932146472252	0.002733893759037593
1857	6685200	-12.1812182022074	0.0
1858	6688800	-12.99854093967681	0.0
1859	6692400	-13.638776043394007	0.0
1860	6696000	-14.269083500279855	0.0
1861	6699600	-14.835606049267241	0.0
1862	6703200	-15.226262965954254	0.0
1863	6706800	-8.958550621590746	0.0
1864	6710400	-9.686787669277484	0.0
1865	6714000	-6.184558267467496	0.0
1866	6717600	-8.10269469965464	0.0
1867	6721200	-7.758964422661907	0.0
1868	6724800	-8.153782388088205	0.0
1869	6728400	-7.826696306052615	0.0
1870	6732000	-3.4579608382664206	0.0076575784408932255
1871	6735600	-4.149586900850486	0.04169968457912153
1872	6739200	-4.667086676266353	0.07389094910234069
1873	6742800	-4.391529808736343	0.10222443531957695
1874	6746400	-4.150362916370995	0.13301976387774103
1875	6750000	-3.9328466579439456	0.16027396414116474
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	-3.4487110900506885	0.4284586842263321
1879	6764400	-8.737738527131185	0.016978684405638038
1880	6768000	-10.596558830451771	0.0
1881	6771600	-12.33843270285966	0.0
1882	6775200	-13.602593204785407	0.0
1883	6778800	-14.292966046902443	0.0
1884	6782400	-15.366467563185681	0.0
1885	6786000	-16.029902855050533	0.0
1886	6789600	-15.98130822797309	0.0
1887	6793200	-9.341541040118239	0.0
1888	6796800	-10.010765229371723	0.0
1889	6800400	-6.380448668084475	0.0
1890	6804000	-9.171664998875594	0.0
1891	6807600	-8.942637843560979	0.0
1892	6811200	-9.51828972456264	0.0
1893	6814800	-9.202090159110755	0.0
1894	6818400	-4.25074542979419	0.0
1895	6822000	-4.996103877384593	0.020840922570934214
1896	6825600	-5.480449058665574	0.04870166370096332
1897	6829200	-5.159740575447967	0.07640630975502781
1898	6832800	-4.928541468647789	0.09943702324878005
1899	6836400	-4.704553954357178	0.12339538747969353
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-4.6882933073009765	0.24903408419396436
1903	6850800	-10.080936655806791	0.0
1904	6854400	-11.043949617462955	0.0
1905	6858000	-14.214668756798584	0.0
1906	6861600	-14.807883563775922	0.0
1907	6865200	-14.553992692789802	0.0
1908	6868800	-15.618320278465633	0.0
1909	6872400	-15.868808276795725	0.0
1910	6876000	-16.17058019736917	0.0
1911	6879600	-8.342251582807895	0.0
1912	6883200	-9.131481666462985	0.0
1913	6886800	-4.929197067966841	0.0
1914	6890400	-7.880905896005473	0.0
1915	6894000	-8.942985712587415	0.0
1916	6897600	-8.81736931516971	0.0
1917	6901200	-8.439819925004413	0.005079779757820259
1918	6904800	-3.3525342239599123	0.02304409307169208
1919	6908400	-4.098494752557607	0.0529385300485746
1920	6912000	-4.613929613111429	0.09015159615854146
1921	6915600	-4.367236955056934	0.11340530261795746
1922	6919200	-4.06201756323433	0.16509953191812832
1923	6922800	-3.824231244228446	0.1926793019114211
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	-3.5617729835015233	0.5667500018123642
1927	6937200	-9.209676379802636	0.036628824539927815
1928	6940800	-8.94798967473691	0.005891474152836314
1929	6944400	-9.671588468737843	0.0007180373494372798
1930	6948000	-12.282055621280549	0.0
1931	6951600	-12.940330855919944	0.0
1932	6955200	-13.759727427970025	0.0
1933	6958800	-14.661948047326936	0.0
1934	6962400	-15.05246670837524	0.0
1935	6966000	-7.521927360020652	0.0
1936	6969600	-8.399801607386395	0.0
1937	6973200	-4.506058995901245	0.003166500112425271
1938	6976800	-6.909053493190398	0.009686814428433364
1939	6980400	-7.307929930591777	0.02590286289150137
1940	6984000	-7.959724989648982	0.029167479908818694
1941	6987600	-7.609733070180412	0.0422928458677871
1942	6991200	-2.676325895021839	0.06777202212452735
1943	6994800	-3.417880082618018	0.09204257650737006
1944	6998400	-4.0332826896789	0.1206837930172223
1945	7002000	-3.769022645789414	0.15017684265591008
1946	7005600	-3.5375916263049465	0.18155195292479992
1947	7009200	-3.4021323193828437	0.1953061590469401
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	-2.2370475921015016	0.7822147249553074
1951	7023600	-4.413195805280233	0.10188994587108133
1952	7027200	-2.886519064456491	0.030224466566064877
1953	7030800	-6.356280690465837	0.006453416426308967
1954	7034400	-6.1792599546033244	0.0
1955	7038000	-7.2481767355125175	0.0
1956	7041600	-8.247073725203292	0.0
1957	7045200	-7.735385146472622	0.0
1958	7048800	-7.923760684146733	0.0
1959	7052400	-7.537077502107848	0.0
1960	7056000	-4.629177872103516	0.0
1961	7059600	-2.662879419192315	0.07364565684011057
