	time	SH(W/m2)	SC(W/m2)
60	216000	-3.7646806941522692	5.248141195229768
61	219600	-3.821262100375293	0.536489679650658
62	223200	-4.20906250819191	0.04078517823525522
63	226800	-4.244328038782138	0.1042711618760585
64	230400	-4.668317263704152	0.15882535205490875
65	234000	-3.662015247954764	5.6391128915115285
66	237600	-0.1477459138728906	2.410460233752333
67	241200	-0.17542443788195405	1.9050010095897187
68	244800	-0.29892404500868897	2.105474612057105
69	248400	0.0	2.1085656147383203
70	252000	-0.367066604117297	0.0
71	255600	-0.3200994205196114	0.0
72	259200	-0.5049172951211025	0.0
73	262800	-0.5764920714926184	0.0
74	266400	-0.32375242368832025	0.0
75	270000	-0.2906345378181573	0.0
76	273600	-0.3373006497261142	0.0
77	277200	0.0	0.0
78	280800	0.0	0.0
79	284400	0.0	13.91025470896977
80	288000	-3.513867905162235	2.4425344044314365
81	291600	-3.1947519854957376	0.24117849491871393
82	295200	-3.186984335900736	0.035787388185757905
83	298800	-4.6028843498031025	0.0
84	302400	-5.837579349380723	0.9664601954752827
85	306000	-5.812269255997526	0.0
86	309600	-6.208298956666729	0.0
87	313200	-4.860260501629223	0.0
88	316800	-4.1659691136687345	0.0
89	320400	-3.7595624754268804	2.4781010067113933
90	324000	-0.4718194806969215	0.7979202635651261
91	327600	-0.26361837152649714	1.251294085404666
92	331200	-0.39392219884110186	1.648748858738585
93	334800	-0.040524249437490306	1.8485801749345503
94	338400	-0.524647526521327	0.0
95	342000	-0.4639314024260282	0.0
96	345600	-0.5334187484154246	0.0
97	349200	-0.3282684990342516	0.0
98	352800	-0.20476889190751663	0.0
99	356400	-0.14577891216666272	0.0
100	360000	-0.15254298946256875	0.0
101	363600	-0.028180310158611385	18.835767481486208
102	367200	0.0	8.52408217972236
103	370800	0.0	7.3407500104124646
104	374400	-0.17634772439712224	4.058346020313696
105	378000	-0.4449237430811528	2.2126962764925056
106	381600	0.0	1.998192733283759
107	385200	-0.5526271222201191	1.3840867720210284
108	388800	-1.4645933418544972	1.7744362534773492
109	392400	-2.313816221349403	1.1527834285254175
110	396000	-2.3016529250843614	1.053871342726531
111	399600	-0.059010051186835805	1.039821330539189
112	403200	0.0	1.4808712845458318
113	406800	0.0	0.0
114	410400	0.0	0.0
115	414000	0.0	0.0
116	417600	0.0	0.0
117	421200	0.0	0.0
118	424800	0.0	0.0
119	428400	0.0	0.0
120	432000	0.0	0.0
121	435600	0.0	0.059873123364058235
122	439200	0.0	0.37920982893635674
123	442800	0.0	0.6923645291462249
124	446400	0.0	0.38264204619926456
125	450000	0.0	1.2695390298022284
126	453600	0.0	0.7905339714437806
127	457200	0.0	0.8840869811654954
128	460800	0.0	0.7595637302936828
129	464400	0.0	0.5041947230657535
130	468000	0.0	0.326241282990078
131	471600	0.0	0.09919308604263352
132	475200	0.0	0.02229937648590972
133	478800	0.0	0.0
134	482400	0.0	0.0
135	486000	0.0	0.0
136	489600	0.0	0.01509372737840154
137	493200	0.0	0.13233104335877838
138	496800	0.0	0.4723212668464694
139	500400	0.0	0.49094756871768835
140	504000	0.0	1.0080281601038326
141	507600	0.0	0.9105010040776982
142	511200	0.0	1.5462038412169716
143	514800	0.0	1.7049890503799165
144	518400	0.0	3.2075374965862187
145	522000	0.0	2.0886948832162227
146	525600	0.0	3.7476400365136215
147	529200	0.0	2.4264973190918844
148	532800	0.0	7.022677805937027
149	536400	0.0	72.94017662732767
150	540000	0.0	30.836284319614528
151	543600	0.0	31.67390590333188
152	547200	-0.20420689142002296	12.409352121333987
153	550800	-0.8312589353410901	8.400181143675987
154	554400	-1.5772342967050152	5.764318571546727
155	558000	-1.8881811378568722	4.9978101209433
156	561600	0.0	13.395080904951909
157	565200	-0.021877876120289467	4.224336878584149
158	568800	-2.1050932545834486	2.186141753458429
159	572400	-2.0983693201795064	3.104069192549437
160	576000	-2.398959295204695	3.919752685808559
161	579600	0.0	19.27695793561472
162	583200	0.0	11.708055798725809
163	586800	0.0	8.553205847842122
164	590400	0.0	8.887576066454875
165	594000	0.0	8.880932417834861
166	597600	0.0	0.0
167	601200	0.0	0.0
168	604800	0.0	0.26414022912202695
169	608400	0.0	0.6775317305655882
170	612000	0.0	0.893119131857358
171	615600	0.0	0.6487492770275193
172	619200	0.0	0.5910438698295081
173	622800	0.0	49.99273329355382
174	626400	0.0	20.899071985535304
175	630000	0.0	26.253451344347358
176	633600	-0.8147802781899364	7.393036127195358
177	637200	-1.5714938631541868	3.2412575258358394
178	640800	-1.6721120218615364	1.966821063214023
179	644400	-2.224076786364252	0.9648745512427112
180	648000	-1.0484721237573953	8.066272568320818
181	651600	-1.5054387344276983	1.3225075757485072
182	655200	-2.3699560557608246	0.2640800147840812
183	658800	-2.4053620864729264	0.5151938754638441
184	662400	-2.744007523079829	0.6098708861605463
185	666000	-0.6576609990434905	11.288442149027853
186	669600	0.0	5.921257207679335
187	673200	0.0	4.820659538706901
188	676800	0.0	5.111775791228625
189	680400	0.0	5.157920045541052
190	684000	0.0	0.0
191	687600	0.0	0.0
192	691200	0.0	0.0
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	0.0
196	705600	0.0	0.038737890745099694
197	709200	0.0	21.19524624244447
198	712800	0.0	13.077590772409946
199	716400	0.0	20.208132529053795
200	720000	-1.7447907277620576	5.876277097233859
201	723600	-1.9524499078909705	2.6541476594187867
202	727200	-1.9823764338500087	0.6579018563952735
203	730800	-2.466820854069556	0.3588975256026568
204	734400	-2.411925449309013	5.083956767097687
205	738000	-2.735497229983496	0.4037170644802774
206	741600	-2.417164096710293	0.0
207	745200	-2.8575316215535507	0.0
208	748800	-3.072115450546225	0.0
209	752400	-2.3359349548214756	6.399198479400741
210	756000	-0.02932438257958065	3.239310595575593
211	759600	0.0	2.6782936089350327
212	763200	0.0	3.4938968164102273
213	766800	0.0	3.655090599091003
214	770400	0.0	0.0
215	774000	0.0	0.0
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	15.843295528596228
222	799200	0.0	10.4519244948395
223	802800	0.0	20.617710455760793
224	806400	-2.329050448849678	5.508869278534869
225	810000	-2.2820029794680647	2.033398049536041
226	813600	-2.275800902659652	1.0699284995120646
227	817200	-2.241177658340846	0.0
228	820800	-4.630743516826003	1.6879082498493052
229	824400	-5.349542140330413	0.0
230	828000	-5.525147221226204	0.0
231	831600	-5.641822536719087	0.0
232	835200	-5.361805793825364	0.0
233	838800	-3.1735364670928514	3.3215834526554704
234	842400	-0.200814817049079	1.5613377114873368
235	846000	0.0	2.0138484611496543
236	849600	0.0	2.1933474025659376
237	853200	0.0	2.7641592548456737
238	856800	0.0	0.0
239	860400	0.0	0.0
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	13.18989051267877
246	885600	0.0	9.113520333873314
247	889200	0.0	18.19175506571042
248	892800	-2.793945280682838	2.46142163510042
249	896400	-2.4651749954990385	0.4159004321913009
250	900000	-3.201917491711282	0.10449194778185959
251	903600	-5.578778124889886	0.0
252	907200	-6.115107232972688	0.9473923217924616
253	910800	-7.396970130607813	0.0
254	914400	-7.181764086789701	0.0
255	918000	-7.23589677660293	0.0
256	921600	-7.278729242328341	0.0
257	925200	-3.5617985181670524	1.3416155923232922
258	928800	-0.21141254052753114	0.5217170954079671
259	932400	0.0	0.9560832579026315
260	936000	0.0	1.2592423780135051
261	939600	0.0	1.8332455902043658
262	943200	0.0	0.0
263	946800	-0.17927815551048212	0.0
264	950400	-0.005339004631189906	0.0
265	954000	-0.002990645451305624	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	10.931170410549731
270	972000	0.0	5.935648434448369
271	975600	0.0	5.811486469604231
272	979200	0.0	3.2692571929806133
273	982800	-0.10264537475152323	1.508690308676769
274	986400	0.0	0.8809357641463346
275	990000	0.0	0.2718476643790831
276	993600	-0.3810564019666931	0.26227358464570866
277	997200	-0.9038372840117018	0.1365059041230171
278	1000800	-0.3446267275095139	0.08201192828211262
279	1004400	0.0	0.09519886829223205
280	1008000	0.0	0.21711283118639557
281	1011600	0.0	0.0
282	1015200	0.0	0.0
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	0.0
297	1069200	0.0	0.0
298	1072800	0.0	0.0
299	1076400	0.0	0.0
300	1080000	-0.45058389084805345	0.0
301	1083600	-0.9196736548914343	0.0
302	1087200	-0.7443295027934078	0.0
303	1090800	-0.5816102902180071	0.0
304	1094400	-0.05174418774138188	0.0
305	1098000	0.0	0.0
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.23254777314648967
310	1116000	0.0	0.4425954553472504
311	1119600	0.0	0.5274374575128135
312	1123200	0.0	1.0722768586919487
313	1126800	0.0	0.9463486066014017
314	1130400	0.0	2.437034828232391
315	1134000	0.0	2.1396964274562733
316	1137600	0.0	2.4546575578045142
317	1141200	0.0	35.3745988276938
318	1144800	0.0	19.33315798436409
319	1148400	0.0	30.285744627776527
320	1152000	-0.0354261021580834	6.196195874739633
321	1155600	-1.3924364935495057	2.1093484011316153
322	1159200	-0.6806829475847492	1.2506116562412808
323	1162800	-2.000741806923463	0.48315984767670456
324	1166400	-2.326601732439884	2.673376104669463
325	1170000	-2.9601167819671286	0.10186258835822848
326	1173600	-2.2622727480678404	0.0670587010255845
327	1177200	-2.7087419924896006	0.03173295609741068
328	1180800	-3.200151204464873	0.04748904119321548
329	1184400	-1.8167870044991938	4.425653481782776
330	1188000	0.0	2.3191552259805928
331	1191600	0.0	2.8200983747972757
332	1195200	0.0	3.6473831638339465
333	1198800	0.0	3.8006085824599007
334	1202400	0.0	0.0
335	1206000	0.0	0.0
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	16.74596866874098
342	1231200	0.0	11.486908606897046
343	1234800	0.0	20.99902778652525
344	1238400	-1.900545148581733	3.450482278751341
345	1242000	-1.9697916372193467	1.2269072785366368
346	1245600	-1.8008904192815156	0.44028723905933
347	1249200	-3.912988608512653	0.16795785997668095
348	1252800	-5.159706404233442	1.450161972193499
349	1256400	-6.387135540365609	0.0
350	1260000	-6.342295930042006	0.0
351	1263600	-6.804842402695282	0.0
352	1267200	-6.664141566362044	0.0
353	1270800	-3.151899448324345	1.5298054698497454
354	1274400	-0.15786192264777674	0.8252174301005331
355	1278000	0.0	1.0908028033332582
356	1281600	0.0	1.6465811425725383
357	1285200	0.0	2.048511848360425
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	13.125762242766546
366	1317600	0.0	8.16484343953801
367	1321200	0.0	17.147718731515027
368	1324800	-2.7068552765673006	2.169020810035854
369	1328400	-2.4688480701137294	0.3813775451024038
370	1332000	-2.513647537545368	0.08674878953384502
371	1335600	-4.421237763666754	0.0
372	1339200	-5.445102294650319	0.5315721753850883
373	1342800	-6.546382392786138	0.0
374	1346400	-6.474486473278912	0.0
375	1350000	-6.732866197404128	0.0
376	1353600	-6.739871132051817	0.0
377	1357200	-3.4054419539679195	0.9584918314204616
378	1360800	-0.24081720889103944	0.23571906161163256
379	1364400	0.0	0.3003892605653689
380	1368000	0.0	0.6278950446523077
381	1371600	0.0	0.7811806776162074
382	1375200	0.0	0.0
383	1378800	-0.08371800119057557	0.0
384	1382400	-0.045522039486987624	0.0
385	1386000	-0.11043309579250701	0.0
386	1389600	-0.11521009993620324	0.0
387	1393200	-0.10987109530501334	0.0
388	1396800	-0.06723934403942175	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	13.29960103641593
392	1411200	-3.2349550917975174	2.333145023829989
393	1414800	-2.879208783214021	0.7559709414629197
394	1418400	-2.9642514998394036	0.42308600985282724
395	1422000	-3.4344251219658077	0.0025290021937215343
396	1425600	-3.533096350412911	3.269779050576143
397	1429200	-3.6094280594821417	0.0824735715396967
398	1432800	-3.8643956377904325	0.0
399	1436400	-3.8799710798723996	0.0
400	1440000	-4.3075530936251765	0.0
401	1443600	-3.476394515513996	3.568281595219212
402	1447200	-0.21984254783993623	1.6061171074729936
403	1450800	-0.02789930991486455	1.4698119178097955
404	1454400	-0.07859978246518674	1.8151812888206404
405	1458000	0.0	1.616393687815735
406	1461600	-0.053610832217700154	0.0
407	1465200	-0.18650387606397223	0.0
408	1468800	-0.1377904766658598	0.0
409	1472400	-0.19521488362012418	0.0
410	1476000	-0.193328167697824	0.0
411	1479600	-0.15964828134016734	0.0
412	1483200	-0.13560268905383085	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	11.318790175352511
416	1497600	-3.3748129273995144	1.1654485109400072
417	1501200	-3.0077262518362358	0.06119783879886475
418	1504800	-3.1113751988868548	0.0
419	1508400	-3.5499362935917396	0.0
420	1512000	-3.669180754170308	1.572878792926939
421	1515600	-3.7999863676344607	0.0
422	1519200	-3.853035199364667	0.0
423	1522800	-4.039579218320603	0.0
424	1526400	-4.475651453723731	0.0
425	1530000	-3.604249626418807	1.3090797783866048
426	1533600	-0.38163847390016875	0.14377176756847104
427	1537200	-0.1369876188265831	0.23260798748443545
428	1540800	-0.24649742810392195	0.27827052709329647
429	1544400	0.0	0.286118462472226
430	1548000	-0.28023752879952435	0.0
431	1551600	-0.3946648423424328	0.0
432	1555200	-0.2171730455243413	0.0
433	1558800	-0.24968878801504674	0.0
434	1562400	-0.2556299360256941	0.0
435	1566000	-0.23046034276437033	0.0
436	1569600	-0.20504989215126349	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	3.9093356053439443
440	1584000	-0.5120225869987012	0.05409254692126616
441	1587600	-0.6040903097177541	0.00867086466418812
442	1591200	-0.5269758142552293	0.0
443	1594800	-0.7347955659519974	0.0
444	1598400	-0.3733088238176732	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	-0.1459394837345181	0.0
471	1695600	-0.18062294239127055	0.0
472	1699200	-0.03444260130496947	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	10.439159055195
488	1756800	-2.8111465098893413	0.9863108555513985
489	1760400	-2.637367930577904	0.04485968176958436
490	1764000	-2.6871049737210946	0.0
491	1767600	-3.101038404206167	0.0
492	1771200	-3.339848468499015	1.75099280457047
493	1774800	-3.3765190003079772	0.0
494	1778400	-3.247078245170595	0.0
495	1782000	-3.147584087438233	0.0
496	1785600	-3.7459941779431043	0.0
497	1789200	-3.3408118979061467	1.4982932996581357
498	1792800	-0.2369233483705476	0.24023513695756388
499	1796400	0.0	0.5235837398842853
500	1800000	0.0	1.153606357810676
501	1803600	0.0	1.1633410091119059
502	1807200	0.0	0.0
503	1810800	-0.045281182135204615	0.0
504	1814400	-0.02512945036936001	0.0
505	1818000	-0.10228408872384874	0.0
506	1821600	-0.05431333282706725	0.0
507	1825200	-0.009132507921772209	0.0
508	1828800	0.0	0.0
509	1832400	0.0	10.329408388565879
510	1836000	0.0	5.48500432926237
511	1839600	0.0	13.733063983841406
512	1843200	-3.101178904328041	1.451807830764016
513	1846800	-2.7906535635418037	0.2858976765664249
514	1850400	-2.7617506813278436	0.057745550089975034
515	1854000	-3.9788430227793232	0.0
516	1857600	-4.051642157355736	1.639576207924849
517	1861200	-4.132469870324915	0.0
518	1864800	-4.757414412417881	0.0
519	1868400	-4.957767586209376	0.0
520	1872000	-5.672130420151782	0.0
521	1875600	-3.6080431297093893	2.5676597986827066
522	1879200	-0.2752999530879727	0.7806588200206775
523	1882800	-0.0780779248696569	0.9650551942565485
524	1886400	-0.1099313096429591	1.4323385281615566
525	1890000	0.0	1.7705423929568573
526	1893600	-0.08347714383879255	0.0
527	1897200	-0.2475210718489997	0.0
528	1900800	-0.1741599367850933	0.0
529	1904400	-0.30339997746265646	0.0
530	1908000	-0.21265697017840998	0.0
531	1911600	-0.15178027451525591	0.0
532	1915200	-0.15469063418263387	0.0
533	1918800	-0.04150775029060424	11.278607140496714
534	1922400	0.0	6.945824239272267
535	1926000	0.0	14.83679279838702
536	1929600	-3.3189741646778215	1.4289665252365946
537	1933200	-3.01049611138174	0.1708682196440589
538	1936800	-3.4878352397236885	0.009674436963283966
539	1940400	-5.063925464007735	0.0
540	1944000	-6.00696228202212	0.5035122939023684
541	1947600	-7.4701305512119	0.0
542	1951200	-7.0747632082601015	0.0
543	1954800	-7.547566189810137	0.0
544	1958400	-8.532431901250838	0.0
545	1962000	-3.9282429074589102	0.8490020935891046
546	1965600	-0.2802776716914882	0.1380313340176428
547	1969200	-0.07663278075895888	0.28987182287084445
548	1972800	-0.02533016482917918	0.44835596034406067
549	1976400	0.0	0.7600053021052849
550	1980000	-0.44173238317002805	0.0
551	1983600	-0.493195570667663	0.0
552	1987200	-0.4669621907692976	0.0
553	1990800	-0.4166631471386138	0.0
554	1994400	-0.4481151029922776	0.0
555	1998000	-0.690156670088214	0.0
556	2001600	-0.5116010866330809	0.0
557	2005200	-0.14632084120817448	7.192943882201628
558	2008800	0.0	4.789930154908586
559	2012400	0.0	9.547183995758612
560	2016000	-3.601600195549194	0.550479477500054
561	2019600	-3.2205839364744646	0.0
562	2023200	-3.993555392684068	0.0
563	2026800	-5.801691603965056	0.0
564	2030400	-4.3844869460738645	0.38880398011571304
565	2034000	-5.3523722142138626	0.0
566	2037600	-4.587349050613098	0.0
567	2041200	-4.746114188330061	0.0
568	2044800	-5.546182096615253	0.0
569	2048400	-3.828026177671199	0.9346670250399262
570	2052000	-0.9046602132969603	0.0
571	2055600	-0.38153811667025916	0.00216771616604703
572	2059200	-0.4894020673770808	0.09036164981059007
573	2062800	-0.14812727134654702	0.16773707407087987
574	2066400	-0.5710727810775008	0.0
575	2070000	-0.7167312645682721	0.0
576	2073600	-0.1798401559979758	0.0
577	2077200	0.0	0.0
578	2080800	-0.3065712659277994	0.0
579	2084400	-0.31636613156697485	0.0
580	2088000	-0.349684731896957	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	0.0	8.704323764639973
584	2102400	-3.6943302759856507	0.6421859141914326
585	2106000	-3.4067265265107625	0.023864949272499245
586	2109600	-3.7645602654763772	0.0
587	2113200	-3.5700478824656208	0.0
588	2116800	-4.7237746689521884	0.8552443132894808
589	2120400	-5.972037966013585	0.0
590	2124000	-6.9832173431365785	0.0
591	2127600	-7.195974670544898	0.0
592	2131200	-5.785012232354083	0.0
593	2134800	-3.9169226119251093	1.436392960249904
594	2138400	-0.7111313311393173	0.16370271342851458
595	2142000	-0.46738369113491784	0.7895103276987029
596	2145600	-0.5335993914292618	0.8521533106082657
597	2149200	-0.19258552419649305	1.3893254194223086
598	2152800	-0.8873987697525118	0.0
599	2156400	-0.6831718068865069	0.0
600	2160000	-0.1441531250421275	0.0
601	2163600	0.0	0.0
602	2167200	-0.01862630187121892	0.0
603	2170800	0.0	0.0
604	2174400	-0.02645416580416653	0.0
605	2178000	-0.006282362592340002	16.90523559260749
606	2181600	0.0	8.32085878915545
607	2185200	0.0	6.949396956657049
608	2188800	-0.17498286607035188	2.946448127253443
609	2192400	-0.025852022424709024	2.3204799414153996
610	2196000	0.0	1.924751312435925
611	2199600	-0.42531394035681996	1.4913084364564286
612	2203200	-1.656998223037153	1.3882415613392851
613	2206800	-2.204647626653757	1.2848334716404493
614	2210400	-1.9943189442092493	0.9880369999058434
615	2214000	-1.736280434665725	1.1582629332784808
616	2217600	-0.5573840549178335	1.2864793302109663
617	2221200	0.0	0.0
618	2224800	0.0	0.0
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.005439361861099491
627	2257200	0.0	0.3693346775132536
628	2260800	0.0	0.3232104946468085
629	2264400	0.0	0.6811044479503695
630	2268000	0.0	1.2591219493376136
631	2271600	0.0	1.0520247696961944
632	2275200	0.0	1.3417159495532016
633	2278800	0.0	0.4552003234238943
634	2282400	0.0	0.8117896327386307
635	2286000	-0.109228809033592	0.16480664295752
636	2289600	-0.4107420705739483	0.02231944793189164
637	2293200	-1.9939576581815746	0.0
638	2296800	-1.6932873973724587	0.0
639	2300400	-2.2042863406260826	0.0
640	2304000	-0.2296976278170575	0.0
641	2307600	0.0	0.0
642	2311200	0.0	0.046144254312427045
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.09395443864135321
646	2325600	0.0	0.12177346277229009
647	2329200	0.0	0.3242341383918863
648	2332800	0.0	0.26961973387509025
649	2336400	0.0	0.4000239184196046
650	2340000	0.0	0.6286176167076567
651	2343600	0.0	0.6922039575783695
652	2347200	0.0	1.0387374724561655
653	2350800	0.0	26.339979347975405
654	2354400	0.0	16.325050375054197
655	2358000	0.0	24.632862724321402
656	2361600	-0.598068875923179	4.28298564374331
657	2365200	-1.338504518196095	1.790633910384756
658	2368800	-1.0288221781410987	0.8177909950872239
659	2372400	-3.102142333735173	0.3914534109853261
660	2376000	-4.392736310372432	0.6189231082983908
661	2379600	-5.699708586930935	0.0
662	2383200	-5.931814788265823	0.0
663	2386800	-5.8620865849246435	0.0
664	2390400	-6.571270985803715	0.0
665	2394000	-2.4738860030551906	0.47858355799282754
666	2397600	-0.08271442889147972	0.5578858410673814
667	2401200	0.0	0.8233909285161787
668	2404800	0.0	1.2828865413802033
669	2408400	0.0	1.7413785819451317
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	6.324331985888191
678	2440800	0.0	5.262853565134513
679	2444400	0.0	10.005635893431577
680	2448000	-2.5424099196374548	0.6199668234894505
681	2451600	-2.444260548785881	0.0015254298946256874
682	2455200	-3.82876882117253	0.0
683	2458800	-6.151536907429868	0.0
684	2462400	-6.185116436557615	0.0
685	2466000	-7.7978571212046415	0.0
686	2469600	-6.8937990512871385	0.0
687	2473200	-7.954093256727883	0.0
688	2476800	-8.392072279499292	0.0
689	2480400	-3.368470350469229	0.002087430382119362
690	2484000	-0.22754998309699237	0.0
691	2487600	0.0	0.021416232862705376
692	2491200	0.0	0.13821197703148005
693	2494800	0.0	0.270402520268385
694	2498400	0.0	0.0
695	2502000	-0.0587691938350528	0.0
696	2505600	-0.03297738574828954	0.0
697	2509200	-0.10577652032470228	0.0
698	2512800	-0.11195852568713269	0.0
699	2516400	-0.08823407653650688	0.0
700	2520000	-0.06603505728050674	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	9.674858463649585
704	2534400	-3.2783495580104214	0.2650635156371951
705	2538000	-2.91531731453549	0.0
706	2541600	-2.9976303145073313	0.0
707	2545200	-5.740052193354589	0.0
708	2548800	-5.423184275638066	0.0
709	2552400	-4.57972190113997	0.0
710	2556000	-5.430951925233067	0.0
711	2559600	-5.005477413308392	0.0
712	2563200	-5.865117373267913	0.0
713	2566800	-3.699950280860587	0.0
714	2570400	-0.4289067291875831	0.0
715	2574000	-0.1915819518973972	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	-0.3648587450592861	0.0
719	2588400	-0.5336194628752438	0.0
720	2592000	-0.49100778305563414	0.0
721	2595600	-0.5492952621871209	0.0
722	2599200	-0.2175142601060339	0.0
723	2602800	0.0	0.0
724	2606400	-0.2018786036861206	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	3.553669582544376
728	2620800	-3.694571133337433	0.0
729	2624400	-3.42418868451503	0.0
730	2628000	-3.483941379203197	0.0
731	2631600	-5.437314573609335	0.0
732	2635200	-6.406765414535924	0.0
733	2638800	-6.820116773087521	0.0
734	2642400	-7.4260335843896295	0.0
