	time	SH(W/m2)	SC(W/m2)
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	4.774207270277671
1927	6937200	0.0	1.5864722323854348
1928	6940800	0.0	1.4256732610455611
1929	6944400	0.0	1.1181759522162134
1930	6948000	0.0	1.1034285002992823
1931	6951600	0.0	8.311180942892792
1932	6955200	0.0	8.261807163814177
1933	6958800	-1.0051552753908424	8.24977634777668
1934	6962400	-2.472612983534376	7.925806738852982
1935	6966000	-2.8030507731233945	7.612919279469201
1936	6969600	-1.2151986621960245	7.631547639785325
1937	6973200	-0.23156086781848237	0.9874755815722991
1938	6976800	0.0	1.021584454280757
1939	6980400	0.0	0.03544563004595764
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	5.852970441639863
1951	7023600	0.0	2.674463341496818
1952	7027200	0.0	1.5435666339721406
1953	7030800	0.0	0.6917503615538351
1954	7034400	-0.5887338041574934	0.27213792119226116
1955	7038000	-4.443036420213249	2.967515046840283
1956	7041600	-6.513026717933627	3.025211218374944
1957	7045200	-8.919879864703908	2.654325739025453
1958	7048800	-9.94055877369152	1.5988911392628506
1959	7052400	-11.254763721271388	1.2595272603556893
1960	7056000	-9.925552594547977	1.0584099628686499
1961	7059600	-4.357958283862064	0.008796725704836202
1962	7063200	-2.215438120281223	0.09025268088344202
1963	7066800	-1.7200617237265259	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.015351148779027882
1976	7113600	0.0	2.0968116868792412
1977	7117200	0.0	0.21931444575880846
1978	7120800	0.0	0.3062036726962837
1979	7124400	-1.1297755562093554	3.411792816138947
1980	7128000	-4.39732794351165	2.263820111657822
1981	7131600	-5.2992941766884085	2.1080232000324637
1982	7135200	-6.578355342653366	1.5601251764753616
1983	7138800	-7.311890151305173	1.553656995810041
1984	7142400	-4.512849650194278	1.6005297450313984
1985	7146000	-1.8199735544035136	0.05903292887216059
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	3.961933142326693
1999	7196400	0.0	1.689445668577341
2000	7200000	0.0	0.5632060511316942
2001	7203600	-0.5777810182308837	0.3184932159603931
2002	7207200	-2.415391145248505	0.09633277070884351
2003	7210800	-8.04542495995698	3.665733589059439
2004	7214400	-11.258601508466146	2.9930427998660822
2005	7218000	-13.02018895206403	2.461401470381153
2006	7221600	-14.929595884466712	1.9237662934796935
2007	7225200	-14.964912150899364	1.6567597956152535
2008	7228800	-12.638997504854462	1.7277804193204753
2009	7232400	-9.677519426635143	0.013798785419350906
2010	7236000	-5.939687183759597	0.07537586535320433
2011	7239600	-4.598833331838608	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	2.105220321744158
2023	7282800	0.0	1.0353401184956725
2024	7286400	0.0	0.5966249845691847
2025	7290000	-1.1092929841025063	0.22371280861122653
2026	7293600	-8.248008378394825	0.08443131828465335
2027	7297200	-11.969799533220378	1.6402874955209035
2028	7300800	-14.447673303695883	1.0809623527884016
2029	7304400	-16.299815276608257	0.5160314534792884
2030	7308000	-18.39058999486653	0.00599384741653055
2031	7311600	-17.81975149054976	0.0
2032	7315200	-15.502719812618563	0.054548323610871544
2033	7318800	-12.52338955576296	0.0
2034	7322400	-8.233649017317815	0.0
2035	7326000	-7.204000897807624	0.0
2036	7329600	-4.28486784234394	0.0
2037	7333200	-1.735628478527731	0.0
2038	7336800	-0.21539041615518054	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.44457961772971194
2047	7369200	0.0	0.6168057082449855
2048	7372800	-1.1191677399182294	0.35868217849425255
2049	7376400	-6.734626587527515	0.09672086154876275
2050	7380000	-12.382814429303325	0.0
2051	7383600	-15.366370564193604	0.0
2052	7387200	-17.28828264588257	0.0
2053	7390800	-17.998876973774706	0.0
2054	7394400	-19.147884587162284	0.0
2055	7398000	-17.86192402848765	0.0
2056	7401600	-15.470163303269784	0.0
2057	7405200	-12.788714326654418	0.0
2058	7408800	-9.639831493958543	0.0
2059	7412400	-8.781288313648304	0.0
2060	7416000	-6.171291172782515	0.0
2061	7419600	-3.6452941381570256	0.0
2062	7423200	-2.719481878927451	0.0
2063	7426800	-2.422419901571487	0.0
2064	7430400	-1.993752008278464	0.0
2065	7434000	-1.4852236443709477	0.0
2066	7437600	-1.0496994795726846	0.0
2067	7441200	-0.8774733890574111	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-1.3757820275137207	0.0
2071	7455600	-3.326844043401068	0.1709755755866448
2072	7459200	-8.669604394160432	0.06675162446611001
2073	7462800	-11.640526016151117	0.03699799340563461
2074	7466400	-15.052146347472322	0.0
2075	7470000	-17.03710163004595	0.5076659398188068
2076	7473600	-18.360620757783877	0.0
2077	7477200	-19.62096732102384	0.0
2078	7480800	-20.8832543384634	0.0
2079	7484400	-20.67006310373443	0.0
2080	7488000	-18.66522894591605	0.0
2081	7491600	-16.211718655946587	0.0
2082	7495200	-12.769094178636278	0.0
2083	7498800	-11.896579728088948	0.0
2084	7502400	-10.215197724741039	0.0
2085	7506000	-7.243715527092693	0.0
2086	7509600	-4.708964887966802	0.0
2087	7513200	-4.650880625592222	0.0
2088	7516800	-3.235513332406739	0.0
2089	7520400	-3.128357139384592	0.0
2090	7524000	-2.9739832275056037	0.0
2091	7527600	-2.49266434359687	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-3.536930551410685	0.0
2095	7542000	-5.26643581890858	0.08348265178707297
2096	7545600	-12.178161193052578	0.0
2097	7549200	-14.494675416530546	0.0
2098	7552800	-18.73568899396361	0.0
2099	7556400	-19.44369604958962	0.0
2100	7560000	-21.348402770708834	0.0
2101	7563600	-22.415350732055707	0.0
2102	7567200	-25.776821102618456	0.0
2103	7570800	-26.179098818796973	0.0
2104	7574400	-23.642019634631566	0.0
2105	7578000	-20.37153500542766	0.0
2106	7581600	-15.551748622061695	0.0
2107	7585200	-14.143453206403631	0.0
2108	7588800	-17.32506503326603	0.0
2109	7592400	-10.3502102158285	0.0
2110	7596000	-5.577857157341555	0.0
2111	7599600	-7.353976446834194	0.0
2112	7603200	-4.678736923657538	0.0
2113	7606800	-2.683044461179477	0.0
2114	7610400	-5.460006905619411	0.0
2115	7614000	-8.447012736864528	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-5.25556927539084	0.0
2119	7628400	-7.57540383161034	0.026562661932250493
2120	7632000	-12.225853245158207	0.0
2121	7635600	-17.53502217766234	0.0
2122	7639200	-22.62535099765645	0.0
2123	7642800	-25.84667745380392	0.0
2124	7646400	-28.12740107760045	0.0
2125	7650000	-30.163023775385753	0.0
2126	7653600	-30.420284881047778	0.0
2127	7657200	-30.157073049173665	0.0
2128	7660800	-27.74698581207072	0.0
2129	7664400	-19.748735449766144	0.0
2130	7668000	-15.246148646227509	0.0
2131	7671600	-13.433807545009072	0.0
2132	7675200	-10.22166590540636	0.0
2133	7678800	-16.554014776755363	0.0
2134	7682400	-13.763210425691641	0.0
2135	7686000	-6.856788959693207	0.0
2136	7689600	-7.804161821140517	0.0
2137	7693200	-4.771619998011543	0.0
2138	7696800	-2.571748632531525	0.0
2139	7700400	-5.737448734957235	0.0
2140	7704000	-7.723611411255057	0.0
2141	7707600	-4.195003252300417	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-5.5587544637766415	0.0
2145	7722000	-9.203703632298183	0.0
2146	7725600	-10.954295168765022	0.0
2147	7729200	-12.521664707585543	1.822690190282948
2148	7732800	-12.467547596019026	3.2114517003317458
2149	7736400	-14.315549933305597	3.4796224707159435
2150	7740000	-14.75314391591676	2.6502292246040833
2151	7743600	-16.69954884172508	1.4819895540382872
2152	7747200	-13.294181085047017	0.9797568859783496
2153	7750800	-8.903752534245042	0.0
2154	7754400	-9.454884648134804	0.0
2155	7758000	-8.617125888362462	0.0
2156	7761600	-1.8570146690135836	0.0
2157	7765200	-0.17860802877172327	0.0
2158	7768800	-1.2663835318609293	0.0
2159	7772400	-1.21800154048433	0.0
2160	7776000	-0.829910700565086	0.0
2161	7779600	-0.6038262257099085	0.0
2162	7783200	-0.434704861913989	0.0
2163	7786800	-0.2022384488023617	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	0.0
2167	7801200	0.0	0.5932184094187826
2168	7804800	-5.53029446884923	0.3538526035974798
2169	7808400	-8.451195493694769	0.20141914591808774
2170	7812000	-12.027409462346167	0.11728967606448269
2171	7815600	-14.597864458744628	2.321861252827967
2172	7819200	-16.875483355821803	2.054768512554656
2173	7822800	-17.244212774949517	1.583195020848339
2174	7826400	-18.9182641735434	1.591431170895514
2175	7830000	-17.601644438515144	1.6267905585326008
2176	7833600	-15.987402150473265	1.3505992441234052
2177	7837200	-13.335232471669585	0.040016477716117625
2178	7840800	-9.996228248617715	0.0643368370177236
2179	7844400	-9.147991036167552	0.0
2180	7848000	-5.889968435045499	0.0
2181	7851600	-3.7690951160912647	0.0
2182	7855200	-2.5457465462569355	0.0
2183	7858800	-0.9806193100670592	0.0
2184	7862400	-1.6040225625906719	0.0
2185	7866000	-1.5883695653805956	0.0
2186	7869600	-1.4396014100782186	0.0
2187	7873200	-1.0875598970670286	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	-0.1541583058568109	0.38981568809666306
2192	7891200	-6.959891759498419	0.13251146123020416
2193	7894800	-10.232144358084179	0.05601444456167758
2194	7898400	-15.749545586807205	0.0
2195	7902000	-18.488906340979405	0.0
2196	7905600	-18.04704335912913	0.0
2197	7909200	-19.853045643295548	0.0
2198	7912800	-20.96734068711257	0.0
2199	7916400	-19.851881370775793	0.0
2200	7920000	-18.315817826375422	0.0
2201	7923600	-15.776280733557197	0.0
2202	7927200	-12.31278559330012	0.0
2203	7930800	-11.257652841968564	0.0
2204	7934400	-9.471874402682381	0.0
2205	7938000	-7.0779144960383045	0.0
2206	7941600	-4.535402040114029	0.0
2207	7945200	-2.5296623370025046	0.0
2208	7948800	-5.3818712831823365	0.0
2209	7952400	-5.130345297710231	0.0
2210	7956000	-3.849516162363419	0.0
2211	7959600	-1.610533864460428	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-3.0465562145705025	0.0
2215	7974000	-4.990718837748174	0.29956300721322104
2216	7977600	-10.877841273300932	0.06162020113828889
2217	7981200	-13.03428958591443	0.0959015586644888
2218	7984800	-16.323531939047765	0.055798838539500226
2219	7988400	-16.99492909210806	2.384214514441659
2220	7992000	-18.694206395296685	2.3690789716848086
2221	7995600	-19.222009937586858	2.353598459292474
2222	7999200	-20.142647652284175	2.3699845169779534
2223	8002800	-20.006514009881393	1.8308400979212522
2224	8006400	-17.90181114259046	1.6135954699753465
2225	8010000	-15.697498293053588	0.04592408272377723
2226	8013600	-11.488954982560434	0.10646625375117932
2227	8017200	-10.229255237387003	0.0
2228	8020800	-5.4971773838427875	0.0
2229	8024400	-3.1990759146587653	0.0
2230	8028000	-1.2893671338250356	0.0
2231	8031600	-2.781145201270175	0.0
2232	8035200	-2.9993816169180962	0.0
2233	8038800	-2.598570021690388	0.0
2234	8042400	-1.1169254372875848	0.0
2235	8046000	-2.245321114955005	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-2.626081350120219	0.0
2239	8060400	-4.523069375645485	0.046010325132648175
2240	8064000	-11.340618039302413	0.0
2241	8067600	-14.19972637819192	0.0
2242	8071200	-17.953513466708593	0.0
2243	8074800	-18.794894407653512	0.0
2244	8078400	-20.114317020970073	0.0
2245	8082000	-22.455367209771826	0.0
2246	8085600	-22.95177851523297	0.0
2247	8089200	-22.23027452261866	0.0
2248	8092800	-20.238161120108746	0.0
2249	8096400	-17.57102838336596	0.0
2250	8100000	-13.933970395256107	0.0
2251	8103600	-13.178874984386566	0.0
2252	8107200	-10.541495878704254	0.0
2253	8110800	-6.790597910884758	0.0
2254	8114400	-4.792749388184924	0.0
2255	8118000	-4.977911840030839	0.0
2256	8121600	-2.885326031186274	0.0
2257	8125200	-2.858978975276201	0.0
2258	8128800	-2.7920117447879136	0.0
2259	8132400	-2.2907277432255566	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.6923109372114962
2264	8150400	-4.363564040438675	0.5870520771845101
2265	8154000	-8.291948885714572	0.532719359595816
2266	8157600	-11.992869377593355	0.7040399048179444
2267	8161200	-15.395994831640772	5.071959186904603
2268	8164800	-17.296130705089826	5.027458103927196
2269	8168400	-18.51878933565319	4.735700034716794
2270	8172000	-20.116386838782976	5.063723036857428
2271	8175600	-18.71516330065233	5.122281632480798
2272	8179200	-16.018923750915594	5.187222166360618
2273	8182800	-12.755122908399187	0.5969268330002331
2274	8186400	-7.880270746969125	0.7156395088110863
2275	8190000	-5.281873210096478	0.0
2276	8193600	-2.2687790501679013	0.0
2277	8197200	-0.2879634032200792	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	4.118290629609713
2285	8226000	0.0	2.0282920930312764
2286	8229600	0.0	1.3513754258032438
2287	8233200	0.0	1.1319747376355644
2288	8236800	0.0	0.8823460851586195
2289	8240400	0.0	0.5715284435877404
2290	8244000	-7.0882204638983834	0.30426321849668747
2291	8247600	-11.380332668587481	3.574704726496158
2292	8251200	-13.316647232557898	2.9195642675080387
2293	8254800	-15.454337821241966	2.6104283529101426
2294	8258400	-16.61839473497752	2.3245347675029664
2295	8262000	-16.655651455609767	2.3649824572634386
2296	8265600	-14.50101423358256	2.42591271913076
2297	8269200	-7.625208822733311	0.0998255882681167
2298	8272800	-4.464252052795501	0.17041499992898368
2299	8276400	-1.4992811570169113	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.10336152703182537
2312	8323200	0.0	2.6819664310685902
2313	8326800	0.0	0.21319123472897147
2314	8330400	-0.7056353893820569	0.039843992898375744
2315	8334000	-5.40459615791983	0.5439739939534739
2316	8337600	-8.171554482930736	0.0
2317	8341200	-9.606455681725487	0.0
2318	8344800	-10.667754765291313	0.0
2319	8348400	-11.041098153293627	0.0
2320	8352000	-7.45324145944465	0.0
2321	8355600	-4.329067076890298	0.0
2322	8359200	-3.8022122010977064	0.0
2323	8362800	-0.8188716722296052	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.8262022769836355
2335	8406000	0.0	0.23181959504509522
2336	8409600	-3.6749615268086298	0.055971323357242114
2337	8413200	-7.420771192504739	0.0
2338	8416800	-13.116306116750696	0.0
2339	8420400	-15.98774712010875	0.0
2340	8424000	-18.04863884369324	0.0
2341	8427600	-19.774780657245167	0.0
2342	8431200	-21.2919571141028	0.0
2343	8434800	-20.682007677363057	0.0
2344	8438400	-18.52124724430601	0.0
2345	8442000	-15.41772791867625	0.0
2346	8445600	-10.935149353995673	0.0
2347	8449200	-9.232637960474385	0.0
2348	8452800	-6.112732577159145	0.0
2349	8456400	-4.035972250342398	0.0
2350	8460000	-2.0779677205409395	0.0
2351	8463600	-0.687438241110288	0.0
2352	8467200	-0.8232269138775878	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.21698590071929297
2359	8492400	0.0	0.5277172998813011
2360	8496000	-3.1271066244559633	0.2027127820511519
2361	8499600	-8.732690716249527	0.08732043898182995
2362	8503200	-14.220079586685463	0.0
2363	8506800	-17.385175992249074	0.9420689533017474
2364	8510400	-19.59699193135772	0.024751571345960684
2365	8514000	-21.766117878075246	0.0
2366	8517600	-23.198388683399433	0.0
2367	8521200	-22.376153557223866	0.0
2368	8524800	-19.870294125069737	0.0
2369	8528400	-16.58937416439245	0.0
2370	8532000	-11.669934677576109	0.014963057939108638
2371	8535600	-9.549061358621875	0.0
2372	8539200	-6.704916077671475	0.0
2373	8542800	-8.580171016161263	0.0
2374	8546400	-2.7055106086903575	0.0
2375	8550000	0.0	0.0
2376	8553600	-1.0998925615355735	0.0
2377	8557200	-1.3483569414927608	0.0
2378	8560800	-0.8581119682658844	0.0
2379	8564400	-0.2243596266777586	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	0.0	0.5003353350647767
2384	8582400	-5.757413852610859	0.07917053134352581
2385	8586000	-10.651843040854624	0.0
2386	8589600	-16.721411292373862	0.0
2387	8593200	-19.69185858111576	0.0
2388	8596800	-21.565173065405947	0.0
2389	8600400	-23.37695359096672	0.0
2390	8604000	-25.119697068226305	0.0
2391	8607600	-24.341919903823705	0.0
2392	8611200	-21.749214365936542	0.0
2393	8614800	-18.05635753928719	0.0
2394	8618400	-13.052228006959586	0.0
2395	8622000	-11.45644159441609	0.0
2396	8625600	-9.4722624935223	0.0
2397	8629200	-5.887208677961628	0.0
2398	8632800	-4.324496229220139	0.0
2399	8636400	-2.8958044838640937	0.0
2400	8640000	-3.8889720644218757	0.0
2401	8643600	-3.054188667755581	0.0
2402	8647200	-2.1233743488114913	0.0
2403	8650800	-1.0525023578609904	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	-2.861523126337894	0.09710895238868199
2408	8668800	-9.753714594872623	0.0
2409	8672400	-15.238731799064608	0.0
2410	8676000	-20.200645672249884	0.0
2411	8679600	-22.850529927218485	0.0
2412	8683200	-24.638076335886527	0.0
2413	8686800	-25.96418273589058	0.0
2414	8690400	-27.68614179261227	0.0
2415	8694000	-26.53963520908195	0.0
2416	8697600	-24.07961361724273	0.0
2417	8701200	-20.385031942415964	0.0
2418	8704800	-15.35209744552546	0.0
2419	8708400	-13.506251168460665	0.0
2420	8712000	-15.664510571660452	0.0
2421	8715600	-8.981801914273246	0.0
2422	8719200	-5.1001173334009655	0.0
2423	8722800	-2.834744858383466	0.0
2424	8726400	-4.424666787123739	0.0
2425	8730000	-3.660472802118311	0.0
2426	8733600	-1.6684456420172662	0.0
2427	8737200	-2.8914061210116757	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-3.225379849364403	0.0
2431	8751600	-5.6649188690967724	0.042991840822165166
2432	8755200	-13.114538147368842	0.0
2433	8758800	-17.532305541782904	0.0
2434	8762400	-22.339069321409358	0.0
2435	8766000	-24.533636778743812	0.0
2436	8769600	-26.52648324172913	0.0
2437	8773200	-27.919211902585992	0.0
2438	8776800	-29.418751786829514	0.0
2439	8780400	-28.07949341947264	0.0
2440	8784000	-25.679970877456388	0.0
2441	8787600	-21.239176759873782	0.0
2442	8791200	-16.7107603548783	0.0
2443	8794800	-14.604418881818821	0.0
2444	8798400	-17.011530755815716	0.0
2445	8802000	-10.315325161440205	0.0
2446	8805600	-6.133991330945832	0.0
2447	8809200	-7.385843016912006	0.0
2448	8812800	-4.815215535695805	0.0
2449	8816400	-5.103911999391287	0.0
2450	8820000	-3.6330908373017867	0.0
2451	8823600	-1.7996634671144063	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-2.00664524840467	0.0
2455	8838000	-4.51625622534468	0.0696407451632866
2456	8841600	-11.486238346680999	0.0
2457	8845200	-17.742952625450183	0.0
2458	8848800	-23.42192900719292	0.0
2459	8852400	-26.202686117623173	0.0
2460	8856000	-27.783466351023126	0.0
2461	8859600	-27.726718845986046	0.0
2462	8863200	-28.440374779393103	0.0
2463	8866800	-28.971412412015933	0.0
2464	8870400	-25.893852051456328	0.0
2465	8874000	-18.295421496677445	0.0
2466	8877600	-13.871229042802497	0.0
2467	8881200	-11.527419096916875	0.0
2468	8884800	-8.08074122638963	0.0
2469	8888400	-9.406243929531593	0.0
2470	8892000	-7.608693401434525	0.0
2471	8895600	-5.935116336089437	0.0
2472	8899200	-2.9345704466515827	0.0
2473	8902800	-5.4406454848278845	0.0
2474	8906400	-4.861958921303856	0.0
2475	8910000	-3.856501797481965	0.0
2476	8913600	-1.3165766138238182	0.0
2477	8917200	-2.7945127746451712	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-4.759891030405094	0.007934301616126769
2481	8931600	-9.88200017806815	0.0
2482	8935200	-12.93601636100599	0.0
2483	8938800	-18.452770771662482	0.0
2484	8942400	-20.393009365236527	0.0
2485	8946000	-21.856499922571995	0.0
2486	8949600	-22.13286372179893	0.0
2487	8953200	-21.80285714425427	0.0
2488	8956800	-17.397638020330927	0.0
2489	8960400	-12.814500806906832	0.0
2490	8964000	-15.308976241089988	0.0
2491	8967600	-8.693579783826554	0.0
2492	8971200	-4.922026759082468	0.0
2493	8974800	-2.8713547609491816	0.0
2494	8978400	-6.1022110032768895	0.0
2495	8982000	-8.7173395674705	0.0
2496	8985600	-3.8956989723138085	0.0
2497	8989200	-3.3959673341111283	0.0
2498	8992800	-3.181870554089012	0.0
2499	8996400	-1.505275004433442	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-0.030486691535878407	0.0
2503	9010800	-3.7245077907049864	0.04579471911047082
2504	9014400	-11.7920970497418	0.0
2505	9018000	-16.76371319392506	0.0
2506	9021600	-21.791085055443386	0.0
2507	9025200	-24.441357401251903	0.0
2508	9028800	-25.971297734622436	0.0
2509	9032400	-27.442377623938548	0.0
2510	9036000	-28.79392553455953	0.0
2511	9039600	-27.85733297422109	0.0
2512	9043200	-24.957906309184416	0.0
2513	9046800	-21.123568810782285	0.0
2514	9050400	-16.195634446692157	0.0
2515	9054000	-14.540728862867628	0.0
2516	9057600	-16.79846888470005	0.0
2517	9061200	-13.315526081242574	0.0
2518	9064800	-6.333728749890937	0.0
2519	9068400	-7.503908874656329	0.0
2520	9072000	-5.218657524394076	0.0
2521	9075600	-5.929984912761616	0.0
2522	9079200	-4.0800852424798855	0.0
2523	9082800	-2.091938990778033	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-2.62616759252909	0.0
2527	9097200	-6.316868358956667	0.011599603993141853
2528	9100800	-14.417790309022099	0.0
2529	9104400	-18.65121455447452	0.0
2530	9108000	-23.725157316783154	0.0
2531	9111600	-26.142316431413512	0.0
2532	9115200	-27.848320642494077	0.0
2533	9118800	-29.254503119134807	0.0
2534	9122400	-29.971134415647906	0.0
2535	9126000	-28.71130530686117	0.0
2536	9129600	-25.58958883295964	0.0
2537	9133200	-21.964863509318334	0.0
2538	9136800	-17.02291475378668	0.0
2539	9140400	-15.659336027128196	0.0
2540	9144000	-18.38830457103145	0.0
2541	9147600	-14.506878717385783	0.0
2542	9151200	-6.456020485669933	0.0
2543	9154800	-7.508307237508746	0.0
2544	9158400	-4.7152605838143815	0.0
2545	9162000	-5.14302293181426	0.0
2546	9165600	-3.712865065507409	0.0
2547	9169200	-3.73761663685337	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-3.9172164533271094	0.0
2551	9183600	-6.901333163875049	0.05204729375361419
2552	9187200	-15.239076768700091	0.0
2553	9190800	-19.001272492081682	0.0
2554	9194400	-23.886948075825046	0.0
2555	9198000	-26.06465514222523	0.0
2556	9201600	-27.894244725217852	0.0
2557	9205200	-29.47748286727063	0.0
2558	9208800	-30.96193032996174	0.0
2559	9212400	-30.00826177266685	0.0
2560	9216000	-27.06670569089672	0.0
2561	9219600	-23.43667645910985	0.0
2562	9223200	-18.36079324260162	0.0
2563	9226800	-16.573678045977935	0.0
2564	9230400	-20.236953726384552	0.0
2565	9234000	-17.806340795970325	0.0
2566	9237600	-9.84431224539155	0.0
2567	9241200	-10.619286531505843	0.0
2568	9244800	-6.5797352211953015	0.0
2569	9248400	-8.689741996631797	0.0
2570	9252000	-5.194768377136826	0.0
2571	9255600	-6.8958567709117435	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-4.478870141099127	0.0
2575	9270000	-8.51260008881088	0.0
2576	9273600	-16.160059453032893	0.0
2577	9277200	-20.038208095141464	0.0
2578	9280800	-23.95344097306454	0.0
2579	9284400	-26.820656098387918	0.0
2580	9288000	-28.468921016729382	0.0
2581	9291600	-27.52892188124054	0.0
2582	9295200	-27.434788291957904	0.0
2583	9298800	-26.12295501062199	0.0
2584	9302400	-24.12247609445159	0.0
2585	9306000	-21.249180879302813	0.0
2586	9309600	-17.070779290710053	0.0
2587	9313200	-15.81681466572654	0.0
2588	9316800	-18.863327759092606	0.0
2589	9320400	-12.11585105264332	0.0
2590	9324000	-7.416545314470063	0.0
2591	9327600	-9.653199067333539	0.0
2592	9331200	-5.737836825797154	0.0
2593	9334800	-7.202405413243511	0.0
2594	9338400	-4.677831378364393	0.0
2595	9342000	-5.992165689557566	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-6.197293259057104	0.0
2599	9356400	-8.886935264515209	0.061447716320547
2600	9360000	-15.577707587131849	0.0
2601	9363600	-19.742741602349614	0.0
2602	9367200	-24.330061572603952	0.0
2603	9370800	-27.058642025667286	0.0
2604	9374400	-27.53853790982965	0.0
2605	9378000	-28.231754392334288	0.0
2606	9381600	-30.57767727723725	0.0
2607	9385200	-27.246391749779328	0.0
2608	9388800	-25.57902413787295	0.0
2609	9392400	-21.760986454747425	0.0
2610	9396000	-17.569605383619585	0.0
2611	9399600	-15.467274182572607	0.0
2612	9403200	-14.805751785328036	0.0
2613	9406800	-10.311789222676495	0.0
2614	9410400	-6.350977231665126	0.0
2615	9414000	-7.192056324178998	0.0
2616	9417600	-4.8615277092595015	0.0
