	time	SH(W/m2)	SC(W/m2)
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	-8.737363408364345	0.0
2212	7963200	-5.227152856400567	0.0
2213	7966800	-1.0840240994272619	0.0
2214	7970400	-10.477007788181808	0.0
2215	7974000	-13.215543484749	0.0
2216	7977600	-14.381569046111634	0.0
2217	7981200	-7.304001338639617	0.0
2218	7984800	-19.304200960336928	0.0
2219	7988400	-32.570041284506914	0.0
2220	7992000	-25.742979236407866	0.0
2221	7995600	-14.061391500225552	0.0
2222	7999200	-11.039471276492687	0.0
2223	8002800	-15.461678994611193	0.0
2224	8006400	-22.87429802149456	0.0
2225	8010000	-33.73234840248822	0.0
2226	8013600	-28.54453276291107	0.0
2227	8017200	-27.05617687265212	0.0
2228	8020800	-14.01363885890758	0.0
2229	8024400	-4.780548235549689	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	-3.2653804114359746	0.0
2236	8049600	-0.3880880644817224	0.0
2237	8053200	0.0	0.0
2238	8056800	-6.745060586163672	0.0
2239	8060400	-5.786876439062052	0.0
2240	8064000	-14.047104849339439	0.0
2241	8067600	-12.059303300705622	0.0
2242	8071200	-31.056439120764274	0.0
2243	8074800	-41.23225299505936	0.0
2244	8078400	-39.98598733967882	0.0
2245	8082000	-32.57395543543461	0.0
2246	8085600	-26.223636970329757	0.0
2247	8089200	-30.177125114855865	0.0
2248	8092800	-37.91129164045001	0.0
2249	8096400	-45.70769316579462	0.0
2250	8100000	-45.1366185454428	0.0
2251	8103600	-43.94495529550372	0.0
2252	8107200	-32.4017327946157	0.0
2253	8110800	-15.20275791074366	0.0
2254	8114400	-5.262380214749891	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	-2.9080184317367186	0.0
2260	8136000	-0.9384176849167215	0.0
2261	8139600	0.0	0.0
2262	8143200	-0.5884925919801004	0.0
2263	8146800	-8.805273926959986	0.0
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	-8.478050909404041	0.0
2267	8161200	-2.4933141409466177	0.0
2268	8164800	-2.043578199353578	0.0
2269	8168400	-0.22623792362121586	0.0
2270	8172000	-4.684064415181817	0.0
2271	8175600	0.0	0.0
2272	8179200	-3.2152792795613805	0.0
2273	8182800	-15.098837203613153	0.0
2274	8186400	-7.552158507455968	0.0
2275	8190000	-0.7740233459532083	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	-5.26120596947158	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	-9.327030245622757	0.0
2296	8265600	0.0	0.0
2297	8269200	-5.721901533662187	0.0
2298	8272800	-10.350776420763395	0.0
2299	8276400	-2.067258812466179	0.0
2300	8280000	-0.5558094317337829	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	-5.89999540087266	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	-8.51229973002144	0.0
2316	8337600	-18.999875725708044	0.0
2317	8341200	-15.05147597738795	0.0
2318	8344800	-16.57779913164562	0.0
2319	8348400	-21.667760998030204	0.0
2320	8352000	-26.124413244312496	0.0
2321	8355600	-31.14529034682313	0.0
2322	8359200	-29.498215636445835	0.0
2323	8362800	-25.69268239698689	0.0
2324	8366400	-6.976386905990902	0.0
2325	8370000	-0.34972938539023596	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	-0.5759673090114519	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-4.885838895504891	0.0
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	0.0	0.0
2338	8416800	-24.92472598497162	0.0
2339	8420400	-38.499392817337345	0.0
2340	8424000	-37.4361137178269	0.0
2341	8427600	-29.8185888898783	0.0
2342	8431200	-25.359979568132157	0.0
2343	8434800	-30.008620917418266	0.0
2344	8438400	-38.37590135556832	0.0
2345	8442000	-46.020629532464454	0.0
2346	8445600	-43.87743619200085	0.0
2347	8449200	-39.475973473799165	0.0
2348	8452800	-25.748654755253035	0.0
2349	8456400	-10.86470443757076	0.0
2350	8460000	-0.876769807805404	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	-2.8772923469542526	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-6.8855786044682	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-28.860796157869448	0.0
2364	8510400	-29.52776747594999	0.0
2365	8514000	-24.26323447818986	0.0
2366	8517600	-23.43793575508375	0.0
2367	8521200	-28.966086817824653	0.0
2368	8524800	-37.59796385868741	0.0
2369	8528400	-44.99003359320034	0.0
2370	8532000	-35.11169518941066	0.0
2371	8535600	-30.446418698681814	0.0
2372	8539200	-14.162963716799439	0.0
2373	8542800	-2.4856815466375974	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	-2.9808216389919884	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-6.67793289775357	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	0.0	0.0
2386	8589600	-21.388290621792233	0.0
2387	8593200	-35.40975778255522	0.0
2388	8596800	-37.66196022635535	0.0
2389	8600400	-30.647997471458503	0.0
2390	8604000	-26.661826166686073	0.0
2391	8607600	-31.28619978022043	0.0
2392	8611200	-39.601030595939264	0.0
2393	8614800	-46.90914179305297	0.0
2394	8618400	-41.43872445649568	0.0
2395	8622000	-38.07823017751653	0.0
2396	8625600	-22.4222135893449	0.0
2397	8629200	-8.605065107007993	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	-2.2993679624789496	0.0
2404	8654400	-0.3837824984612494	0.0
2405	8658000	0.0	0.0
2406	8661600	-8.580405956163467	0.0
2407	8665200	0.0	0.0
2408	8668800	-5.081546441890026	0.0
2409	8672400	-14.101511547234505	0.0
2410	8676000	-33.09825595220039	0.0
2411	8679600	-44.786693452506185	0.0
2412	8683200	-43.127093459160236	0.0
2413	8686800	-34.8701920771714	0.0
2414	8690400	-30.58811096226465	0.0
2415	8694000	-34.6529567006839	0.0
2416	8697600	-42.9709188371449	0.0
2417	8701200	-50.61231998575249	0.0
2418	8704800	-48.17732669362864	0.0
2419	8708400	-45.00627731955031	0.0
2420	8712000	-34.67370170060072	0.0
2421	8715600	-18.82315181132227	0.0
2422	8719200	-3.2884739019094207	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	-6.1792700695642475	0.0
2428	8740800	-1.912845558368308	0.0
2429	8744400	0.0	0.0
2430	8748000	-7.646880959906374	0.0
2431	8751600	-5.22421724320479	0.0
2432	8755200	-8.009722750904412	0.0
2433	8758800	-19.97273793878855	0.0
2434	8762400	-36.43487391052055	0.0
2435	8766000	-48.03211169421087	0.0
2436	8769600	-46.36918467257638	0.0
2437	8773200	-38.19663324307954	0.0
2438	8776800	-33.49612939400137	0.0
2439	8780400	-37.09323409656015	0.0
2440	8784000	-45.55934684563469	0.0
2441	8787600	-51.81200724509337	0.0
2442	8791200	-50.153972912118505	0.0
2443	8794800	-47.23734334834084	0.0
2444	8798400	-34.838683162203395	0.0
2445	8802000	-15.799861634764705	0.0
2446	8805600	-6.778330869049145	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	-9.197863265008568	0.0
2452	8827200	-2.6624054610233747	0.0
2453	8830800	0.0	0.0
2454	8834400	-8.519540909237689	0.0
2455	8838000	-8.089767137375935	0.0
2456	8841600	-3.842326258179352	0.0
2457	8845200	-16.270146868728183	0.0
2458	8848800	-34.72223717210424	0.0
2459	8852400	-39.16460276750041	0.0
2460	8856000	-39.761706491521466	0.0
2461	8859600	-35.0570927839692	0.0
2462	8863200	-35.10249693473055	0.0
2463	8866800	-38.44733460999889	0.0
2464	8870400	-38.224815129758994	0.0
2465	8874000	-49.007322397848	0.0
2466	8877600	-52.91736346707661	0.0
2467	8881200	-42.76718728135797	0.0
2468	8884800	-38.50448121354336	0.0
2469	8888400	-22.800907691600134	0.0
2470	8892000	-11.930527735184207	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	-9.670888404621438	0.0
2476	8913600	-1.1699397122903359	0.0
2477	8917200	0.0	0.0
2478	8920800	-9.801033922967553	0.0
2479	8924400	-4.272295737587494	0.0
2480	8928000	0.0	0.0
2481	8931600	-16.20321488786447	0.0
2482	8935200	-30.108823181167455	0.0
2483	8938800	-38.66985409023879	0.0
2484	8942400	-39.25912951240443	0.0
2485	8946000	-34.1828671742668	0.0
2486	8949600	-32.35026170991641	0.0
2487	8953200	-36.351502495760485	0.0
2488	8956800	-40.14137913150862	0.0
2489	8960400	-44.33597897318122	0.0
2490	8964000	-44.61564505696557	0.0
2491	8967600	-42.4534680845026	0.0
2492	8971200	-29.07118177023347	0.0
2493	8974800	-10.187556327078195	0.0
2494	8978400	-6.0101787494874905	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	-5.374912053921343	0.0
2500	9000000	-1.763324992930065	0.0
2501	9003600	0.0	0.0
2502	9007200	-8.259445580091846	0.0
2503	9010800	-3.687913004081481	0.0
2504	9014400	-17.646753750001224	0.0
2505	9018000	-22.247251042876588	0.0
2506	9021600	-37.95669579121136	0.0
2507	9025200	-49.44081461309107	0.0
2508	9028800	-47.04241863214124	0.0
2509	9032400	-38.83620550466616	0.0
2510	9036000	-33.97600429773772	0.0
2511	9039600	-38.067661970011734	0.0
2512	9043200	-45.81396236348176	0.0
2513	9046800	-52.80776724110093	0.0
2514	9050400	-50.26180777017671	0.0
2515	9054000	-47.97320372274895	0.0
2516	9057600	-34.982528208796474	0.0
2517	9061200	-17.93444384318737	0.0
2518	9064800	-7.36623633839009	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	-8.263946853658705	0.0
2524	9086400	-2.1631555101948954	0.0
2525	9090000	0.0	0.0
2526	9093600	-8.064716571438638	0.0
2527	9097200	-5.752823325991039	0.0
2528	9100800	-19.068569074489226	0.0
2529	9104400	-22.823609766980812	0.0
2530	9108000	-39.701428567234835	0.0
2531	9111600	-50.70841239102759	0.0
2532	9115200	-48.492611550855095	0.0
2533	9118800	-40.11280582973639	0.0
2534	9122400	-34.67350599305434	0.0
2535	9126000	-38.36533314806353	0.0
2536	9129600	-45.580483260644286	0.0
2537	9133200	-52.399717006887926	0.0
2538	9136800	-50.41308970353243	0.0
2539	9140400	-48.54564829592547	0.0
2540	9144000	-38.450857345833825	0.0
2541	9147600	-23.431673113599423	0.0
2542	9151200	-9.08591854847627	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	-7.216128650312691	0.0
2548	9172800	-2.680801970383577	0.0
2549	9176400	0.0	0.0
2550	9180000	-10.609893212177315	0.0
2551	9183600	-7.337467329071475	0.0
2552	9187200	-19.31300779992426	0.0
2553	9190800	-24.705924948113037	0.0
2554	9194400	-40.210659602928956	0.0
2555	9198000	-51.037005361408234	0.0
2556	9201600	-48.832946974018846	0.0
2557	9205200	-40.475647620734435	0.0
2558	9208800	-35.73365377182262	0.0
2559	9212400	-39.92101243427896	0.0
2560	9216000	-47.773973440528884	0.0
2561	9219600	-55.432792560764746	0.0
2562	9223200	-52.477412902802826	0.0
2563	9226800	-50.06355602568857	0.0
2564	9230400	-37.8627561689465	0.0
2565	9234000	-25.004574663896754	0.0
2566	9237600	-10.617525806486334	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	-10.203017223242618	0.0
2572	9259200	-3.8161014469637444	0.0
2573	9262800	-0.21801820667304023	0.0
2574	9266400	-13.17933758866775	0.0
2575	9270000	-13.756087727864742	0.0
2576	9273600	-21.114104349306658	0.0
2577	9277200	-25.385812964254995	0.0
2578	9280800	-40.288159791297474	0.0
2579	9284400	-51.99244960286047	0.0
2580	9288000	-49.73789866850371	0.0
2581	9291600	-39.65308880327771	0.0
2582	9295200	-33.25599623458681	0.0
2583	9298800	-36.25795428858839	0.0
2584	9302400	-43.91912189938088	0.0
2585	9306000	-51.45640663331158	0.0
2586	9309600	-50.2672875814755	0.0
2587	9313200	-48.4188298058679	0.0
2588	9316800	-37.229642256390584	0.0
2589	9320400	-22.91402665341074	0.0
2590	9324000	-10.540808448303363	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	-9.095899633341912	0.0
2596	9345600	-4.940832716039114	0.0
2597	9349200	-5.431667242373033	0.0
2598	9352800	-15.61100385250305	0.0
2599	9356400	-16.10731819013575	0.0
2600	9360000	-17.313268090960953	0.0
2601	9363600	-24.540552071417597	0.0
2602	9367200	-40.30949191385345	0.0
2603	9370800	-51.93745578232624	0.0
2604	9374400	-49.29755668913716	0.0
2605	9378000	-40.43102630015862	0.0
2606	9381600	-36.18847810962166	0.0
2607	9385200	-37.34745819931444	0.0
2608	9388800	-46.46449424766594	0.0
2609	9392400	-52.88898587285077	0.0
2610	9396000	-51.20942370977354	0.0
2611	9399600	-48.32175886286087	0.0
2612	9403200	-35.79295315837731	0.0
2613	9406800	-17.044170214681394	0.0
2614	9410400	-5.132821819042931	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	-7.491880583169347	0.0
2620	9432000	-2.4621966410713814	0.0
2621	9435600	0.0	0.0
2622	9439200	-11.804100660219408	0.0
2623	9442800	-14.05708593420508	0.0
2624	9446400	-10.422796797833126	0.0
2625	9450000	-15.531938003763457	0.0
2626	9453600	-34.34863146605502	0.0
2627	9457200	-39.06009493773075	0.0
2628	9460800	-39.049331022679574	0.0
2629	9464400	-35.23714372664353	0.0
2630	9468000	-34.53651071058474	0.0
2631	9471600	-36.45092192932414	0.0
2632	9475200	-36.04893862904907	0.0
2633	9478800	-46.208117361901415	0.0
2634	9482400	-51.10667724792134	0.0
2635	9486000	-42.4534680845026	0.0
2636	9489600	-38.800391023677676	0.0
2637	9493200	-24.657976599248677	0.0
2638	9496800	-12.955839570695927	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	-9.330944396550459	0.0
2644	9518400	-4.492271019724385	0.0
2645	9522000	-0.6975016953166205	0.0
2646	9525600	-15.303938712224774	0.0
2647	9529200	-15.895171209854265	0.0
2648	9532800	-4.176790454951547	0.0
2649	9536400	-5.1645264415573235	0.0
2650	9540000	-20.051020957342605	0.0
2651	9543600	-32.43637303032587	0.0
2652	9547200	-35.07235797258724	0.0
2653	9550800	-29.73286898456161	0.0
2654	9554400	-27.658956115518336	0.0
2655	9558000	-30.459726811836	0.0
2656	9561600	-34.07855505204353	0.0
2657	9565200	-38.80998069345055	0.0
2658	9568800	-40.4392460171068	0.0
2659	9572400	-39.08025281500842	0.0
2660	9576000	-26.290960366286242	0.0
2661	9579600	-11.587060991278294	0.0
2662	9583200	-8.307198221409818	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	-7.61321926192813	0.0
2668	9604800	-7.995436100018299	0.0
2669	9608400	-5.05806153632381	0.0
2670	9612000	-15.060282816975281	0.0
2671	9615600	-15.737430927467848	0.0
2672	9619200	-17.39624809062825	0.0
2673	9622800	-11.461808161591808	0.0
2674	9626400	-33.34895731911975	0.0
2675	9630000	-45.76738396744209	0.0
2676	9633600	-44.01834562539815	0.0
2677	9637200	-34.906593680799034	0.0
2678	9640800	-29.531094504238535	0.0
2679	9644400	-32.92016208498991	0.0
2680	9648000	-40.72771894047849	0.0
2681	9651600	-47.76673226131263	0.0
2682	9655200	-47.353397923347224	0.0
2683	9658800	-44.31660392608909	0.0
2684	9662400	-34.51948415404924	0.0
2685	9666000	-16.535330594080044	0.0
2686	9669600	-7.424361479666475	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	-9.050691190126946	0.0
2692	9691200	-5.818189646483674	0.0
2693	9694800	-4.756476207344317	0.0
2694	9698400	-15.112145316767343	0.0
2695	9702000	-15.841938757237509	0.0
2696	9705600	-17.549682806994195	0.0
2697	9709200	-11.22676339838326	0.0
2698	9712800	-27.656216209868944	0.0
2699	9716400	-44.8561696314729	0.0
2700	9720000	-44.559868406245805	0.0
2701	9723600	-36.89478664452562	0.0
2702	9727200	-31.454312562565256	0.0
2703	9730800	-35.73874216802863	0.0
2704	9734400	-43.967070248245236	0.0
2705	9738000	-51.278899888740256	0.0
2706	9741600	-48.64780763513851	0.0
2707	9745200	-45.342698591786345	0.0
2708	9748800	-35.650869479701704	0.0
2709	9752400	-16.39618252860021	0.0
2710	9756000	-6.592408699983267	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	-6.6634505393210715	0.0
2716	9777600	-3.7671745603674607	0.0
2717	9781200	-0.751908393211688	0.0
2718	9784800	-11.179402172158058	0.0
2719	9788400	-9.197863265008568	0.0
2720	9792000	-9.552093923965662	0.0
2721	9795600	-0.06027792428662153	0.0
2722	9799200	-18.33114303971004	0.0
2723	9802800	-36.2933773544841	0.0
2724	9806400	-36.99440178563566	0.0
2725	9810000	-29.558102145639687	0.0
2726	9813600	-24.752894759245468	0.0
2727	9817200	-30.565017471791204	0.0
2728	9820800	-39.2581509746725	0.0
2729	9824400	-47.504875564249325	0.0
2730	9828000	-43.14392430814936	0.0
2731	9831600	-36.543100183671534	0.0
2732	9835200	-17.80057988145994	0.0
2733	9838800	-7.170724499551341	0.0
2734	9842400	-0.12368716931540523	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	-2.798617913307428	0.0
2740	9864000	-0.2129298104670267	0.0
2741	9867600	0.0	0.0
2742	9871200	-8.242223316009953	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	0.0	0.0
2747	9889200	-21.860924346312334	0.0
2748	9892800	-28.067789179916886	0.0
2749	9896400	-15.6037626732868	0.0
2750	9900000	-12.121734008002482	0.0
2751	9903600	-15.282606589668793	0.0
2752	9907200	-21.440935951769834	0.0
2753	9910800	-31.142354733627354	0.0
2754	9914400	-27.88245413349016	0.0
2755	9918000	-26.668284515716785	0.0
2756	9921600	-9.278103359026472	0.0
2757	9925200	-0.7108098084708098	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-5.295650497635364	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	-17.12715021434869	0.0
2772	9979200	-18.845266764063787	0.0
2773	9982800	-9.815320573853668	0.0
2774	9986400	-4.22336885099121	0.0
2775	9990000	-6.581057662292928	0.0
2776	9993600	-16.283650689428757	0.0
2777	9997200	-23.199955378679423	0.0
2778	10000800	-17.113254978555343	0.0
2779	10004400	-11.462003869138192	0.0
2780	10008000	-0.596516601381891	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-6.652099501630733	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	-8.021660911233907	0.0
2796	10065600	-19.85159496757615	0.0
2797	10069200	-18.029753418276933	0.0
2798	10072800	-20.00131124056078	0.0
2799	10076400	-24.617269429600572	0.0
2800	10080000	-26.026363763573542	0.0
2801	10083600	-35.9839637236492	0.0
2802	10087200	-35.38059735814383	0.0
2803	10090800	-24.72138584427746	0.0
2804	10094400	-20.885713642675203	0.0
2805	10098000	-13.045473626940318	0.0
2806	10101600	-0.6630571671528368	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	-0.8802925436403365	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	-5.364343846416546	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	-2.8684855073669215	0.0
2819	10148400	-27.316076494251583	0.0
2820	10152000	-28.456855782130532	0.0
2821	10155600	-24.858381126747055	0.0
2822	10159200	-23.797841932886012	0.0
2823	10162800	-28.124935783461343	0.0
2824	10166400	-31.7486567123285	0.0
2825	10170000	-36.46481716511748	0.0
2826	10173600	-37.077577492849336	0.0
2827	10177200	-33.1599038293117	0.0
2828	10180800	-15.722361446396192	0.0
2829	10184400	-4.5010778593117164	0.0
2830	10188000	-1.5069481071655382	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	-2.589210838675334	0.0
2836	10209600	-0.23719754621878342	0.0
2837	10213200	0.0	0.0
2838	10216800	-4.343337576925298	0.0
2839	10220400	-4.169940690828068	0.0
2840	10224000	-5.831302052091478	0.0
2841	10227600	0.0	0.0
2842	10231200	-11.999025376419002	0.0
2843	10234800	-37.641215226438526	0.0
2844	10238400	-37.659807443345116	0.0
2845	10242000	-29.61935860765823	0.0
2846	10245600	-25.723995604408508	0.0
2847	10249200	-30.281437237079142	0.0
2848	10252800	-38.31523201618893	0.0
2849	10256400	-45.386928497269395	0.0
2850	10260000	-44.37238057680885	0.0
2851	10263600	-39.804175029087034	0.0
2852	10267200	-24.54329197706699	0.0
2853	10270800	-10.282083071982214	0.0
2854	10274400	-3.3285939489183733	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	-2.9279806014680023	0.0
2860	10296000	-0.7419273083460463	0.0
2861	10299600	0.0	0.0
2862	10303200	-4.232175690578541	0.0
2863	10306800	-9.245028783687385	0.0
2864	10310400	-5.575707996512492	0.0
2865	10314000	0.0	0.0
2866	10317600	-14.441064140212713	0.0
2867	10321200	-35.0175598595994	0.0
2868	10324800	-36.6816611265122	0.0
2869	10328400	-30.39866605736384	0.0
2870	10332000	-26.052392867242762	0.0
2871	10335600	-29.8330712483108	0.0
2872	10339200	-37.17601838868106	0.0
2873	10342800	-43.280528175526186	0.0
2874	10346400	-41.60116171999534	0.0
2875	10350000	-38.14672781875133	0.0
2876	10353600	-23.49018966996858	0.0
2877	10357200	-12.20432259257701	0.0
2878	10360800	-2.081545463352294	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	-4.191272813384048	0.0
2884	10382400	-1.4537156545487815	0.0
2885	10386000	-0.6679498558124652	0.0
2886	10389600	-9.41177161320752	0.0
2887	10393200	-11.441650284314138	0.0
2888	10396800	-11.044168257605929	0.0
2889	10400400	-3.984214229308575	0.0
2890	10404000	-19.649820487253077	0.0
2891	10407600	-36.920032918009305	0.0
2892	10411200	-37.41850003865224	0.0
2893	10414800	-31.756485014183905	0.0
2894	10418400	-27.23857630588307	0.0
2895	10422000	-32.07842392798745	0.0
2896	10425600	-41.1475116274746	0.0
2897	10429200	-48.30923357989223	0.0
2898	10432800	-46.760012642707494	0.0
2899	10436400	-42.32253973597095	0.0
2900	10440000	-30.259322284337625	0.0
2901	10443600	-14.15728819795427	0.0
2902	10447200	-6.452282096771511	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	-6.544656058665294	0.0
2908	10468800	-2.4465400373605704	0.0
2909	10472400	-1.509492305268545	0.0
2910	10476000	-10.721837928709611	0.0
2911	10479600	-13.005353579931366	0.0
2912	10483200	-13.466440559214742	0.0
2913	10486800	-8.918784303863365	0.0
2914	10490400	-34.92381594488093	0.0
2915	10494000	-46.50167868147912	0.0
2916	10497600	-45.272439582634085	0.0
2917	10501200	-36.45679315571569	0.0
2918	10504800	-31.40753845897921	0.0
2919	10508400	-34.783297926576395	0.0
2920	10512000	-42.18730582141882	0.0
2921	10515600	-49.980967441114046	0.0
2922	10519200	-48.38947367391013	0.0
2923	10522800	-46.637499718670405	0.0
2924	10526400	-35.85303537511755	0.0
2925	10530000	-21.792426705077535	0.0
2926	10533600	-9.52567340520367	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	-8.800968360939514	0.0
2932	10555200	-4.22454309626952	0.0
2933	10558800	-5.09426743240506	0.0
2934	10562400	-15.385744466613762	0.0
2935	10566000	-15.95975470016136	0.0
2936	10569600	-17.67982832534031	0.0
2937	10573200	-23.692746980477196	0.0
2938	10576800	-39.91631545316572	0.0
2939	10580400	-51.04326800289256	0.0
2940	10584000	-48.62197423901567	0.0
2941	10587600	-39.9059429532073	0.0
2942	10591200	-35.345565707340896	0.0
2943	10594800	-39.017234985072406	0.0
2944	10598400	-46.32789038028912	0.0
2945	10602000	-54.172435962044474	0.0
2946	10605600	-51.61023276477029	0.0
2947	10609200	-49.13277093508087	0.0
2948	10612800	-38.32364744068349	0.0
2949	10616400	-26.226181168432767	0.0
2950	10620000	-12.855833014493122	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	-10.276407553137044	0.0
2956	10641600	-3.7947693244077647	0.0
2957	10645200	-2.0067851806331727	0.0
