	time	SH(W/m2)	SC(W/m2)
186	669600	0.0	31.68001990128294
187	673200	0.0	35.56598459324959
188	676800	0.0	37.83980184828381
189	680400	0.0	26.094839659525405
190	684000	0.0	98.03127993713873
191	687600	0.0	43.335569835682854
192	691200	0.0	194.80040711518706
193	694800	0.0	63.017125388846424
194	698400	0.0	205.27474893168144
195	702000	0.0	76.52689124977425
196	705600	0.0	246.66702546383505
197	709200	0.0	82.01223019947926
198	712800	0.0	123.32691086401945
199	716400	0.0	86.02449149471312
200	720000	0.0	67.5612197668536
201	723600	0.0	47.26511642370119
202	727200	0.0	36.28085207151545
203	730800	0.0	28.948473138649987
204	734400	0.0	22.25465748624312
205	738000	0.0	19.633811609958773
206	741600	0.0	15.277487750066676
207	745200	0.0	12.588231213679261
208	748800	0.0	15.089334514972007
209	752400	0.0	20.80578668073151
210	756000	0.0	27.176062966511065
211	759600	0.0	33.440709365921684
212	763200	0.0	36.291281109209486
213	766800	0.0	27.19993493811347
214	770400	0.0	107.94455866154304
215	774000	0.0	47.57511717717524
216	777600	0.0	243.88031961651757
217	781200	0.0	68.68875182837056
218	784800	0.0	231.07236101692683
219	788400	0.0	95.82845668181986
220	792000	0.0	137.87632740002414
221	795600	0.0	94.95897154379657
222	799200	0.0	132.91416256142907
223	802800	0.0	92.12509582874372
224	806400	0.0	71.33868419510434
225	810000	0.0	49.470427339387435
226	813600	0.0	40.44117699823113
227	817200	0.0	21.987377515616647
228	820800	0.0	13.234831550709401
229	824400	0.0	8.470770588678514
230	828000	0.0	5.548535090961062
231	831600	0.0	3.5979223251970094
232	835200	0.0	6.962052415482336
233	838800	0.0	15.021641449205681
234	842400	0.0	23.652005018376393
235	846000	0.0	31.927446428592784
236	849600	0.0	37.04996968163927
237	853200	0.0	28.224994528343178
238	856800	0.0	123.54678176879827
239	860400	0.0	51.09912728568746
240	864000	0.0	257.9190960224942
241	867600	0.0	76.71337009808317
242	871200	0.0	261.24208403747275
243	874800	0.0	83.53199932546131
244	878400	0.0	260.5176964743394
245	882000	0.0	87.0778243018106
246	885600	0.0	129.26136818928225
247	889200	0.0	88.20425605201123
248	892800	0.0	64.74576230644388
249	896400	0.0	36.97275653100546
250	900000	0.0	21.918153581931932
251	903600	0.0	10.07813406336597
252	907200	0.0	6.543790596404613
253	910800	0.0	2.030983331479548
254	914400	0.0	1.4726470978691035
255	918000	0.0	1.0961492691899677
256	921600	0.0	3.5339129103593114
257	925200	0.0	8.847986011694395
258	928800	0.0	17.3362659021895
259	932400	0.0	25.450774822485098
260	936000	0.0	30.28152421821087
261	939600	0.0	25.323760624881146
262	943200	0.0	86.32372833313599
263	946800	0.0	43.86773779581331
264	950400	0.0	219.6041988836624
265	954000	0.0	67.02838205200885
266	957600	0.0	261.9886213458003
267	961200	0.0	87.2063215277105
268	964800	0.0	281.55435717301316
269	968400	0.0	89.6736978951762
270	972000	0.0	128.20774834445007
271	975600	0.0	87.34027247056966
272	979200	0.0	68.58230866841998
273	982800	0.0	43.03059224256602
274	986400	0.0	25.569512765405253
275	990000	0.0	13.338021616333403
276	993600	0.0	7.637117327870048
277	997200	0.0	3.0658022046890006
278	1000800	0.0	2.0565296898676877
279	1004400	0.0	1.4478183338177095
280	1008000	0.0	2.633906093213112
281	1011600	0.0	6.569863190639699
282	1015200	0.0	19.549613874447303
283	1018800	0.0	23.59727649029394
284	1022400	0.0	26.898449637435462
285	1026000	0.0	31.729581750140824
286	1029600	0.0	3.451963637102976
287	1033200	0.0	6.834799019766136
288	1036800	0.0	14.32595765954215
289	1040400	0.0	42.18531395350227
290	1044000	0.0	20.203198796355096
291	1047600	0.0	58.41404475635878
292	1051200	0.0	34.652917559174625
293	1054800	0.0	103.62880280148829
294	1058400	0.0	45.113242366291246
295	1062000	0.0	101.51103839488498
296	1065600	0.0	112.23682526697499
297	1069200	0.0	61.86275529913518
298	1072800	0.0	45.39238656328524
299	1076400	0.0	29.546468419271232
300	1080000	0.0	17.07668811077743
301	1083600	0.0	14.257116442837033
302	1087200	0.0	13.630608747235765
303	1090800	0.0	14.465745036340172
304	1094400	0.0	20.645715304014818
305	1098000	0.0	54.900655044030394
306	1101600	0.0	68.006893689595
307	1105200	0.0	23.24498551057435
308	1108800	0.0	107.65326320044682
309	1112400	0.0	50.1526681951426
310	1116000	0.0	257.8468103529727
311	1119600	0.0	78.07909563977721
312	1123200	0.0	292.3414744410837
313	1126800	0.0	96.61718853714807
314	1130400	0.0	353.8425143548767
315	1134000	0.0	106.2706981116505
316	1137600	0.0	370.6916772212834
317	1141200	0.0	112.24801973862822
318	1144800	0.0	150.24081269950617
319	1148400	0.0	100.94983178392756
320	1152000	0.0	74.10051343874794
321	1155600	0.0	45.93507924035463
322	1159200	0.0	35.034869104813026
323	1162800	0.0	22.990335200274597
324	1166400	0.0	17.308758119280924
325	1170000	0.0	13.903246755576605
326	1173600	0.0	11.713148839829357
327	1177200	0.0	9.962601375149946
328	1180800	0.0	12.835466382499309
329	1184400	0.0	18.44619298264498
330	1188000	0.0	24.589326741033357
331	1191600	0.0	30.9690274324355
332	1195200	0.0	34.606513125398415
333	1198800	0.0	22.963592851325213
334	1202400	0.0	83.07862322350552
335	1206000	0.0	40.08319310344003
336	1209600	0.0	200.55125596948787
337	1213200	0.0	66.11641532925022
338	1216800	0.0	238.71096137309283
339	1220400	0.0	84.24504889807409
340	1224000	0.0	281.19010628768115
341	1227600	0.0	89.58447699930751
342	1231200	0.0	129.48554466008156
343	1234800	0.0	90.48874154285174
344	1238400	0.0	66.10459894250515
345	1242000	0.0	39.9043207551006
346	1245600	0.0	27.15147340057192
347	1249200	0.0	17.141989195421267
348	1252800	0.0	10.4318123921366
349	1256400	0.0	4.659531386978293
350	1260000	0.0	2.2068896232270934
351	1263600	0.0	1.1205953162617641
352	1267200	0.0	2.8048849038483388
353	1270800	0.0	8.683800427447027
354	1274400	0.0	18.198479417600435
355	1278000	0.0	23.582733245069228
356	1281600	0.0	29.490543900627532
357	1285200	0.0	18.4349506713693
358	1288800	0.0	65.85980359443003
359	1292400	0.0	35.92133730880596
360	1296000	0.0	202.4334102355264
361	1299600	0.0	63.55053717916057
362	1303200	0.0	230.6697905940126
363	1306800	0.0	78.63441797717331
364	1310400	0.0	273.23208077241856
365	1314000	0.0	86.40457729507598
366	1317600	0.0	125.02005078175922
367	1321200	0.0	86.27000443712498
368	1324800	0.0	62.03780047767862
369	1328400	0.0	34.10544091986026
370	1332000	0.0	22.594031767901285
371	1335600	0.0	10.676368542099466
372	1339200	0.0	3.9332302389469542
373	1342800	0.0	1.100837552190038
374	1346400	0.0	0.6917609406226566
375	1350000	0.0	0.5420707619775464
376	1353600	0.0	0.8140390156040888
377	1357200	0.0	5.564322166369463
378	1360800	0.0	11.053057729268401
379	1364400	0.0	16.66388000865897
380	1368000	0.0	19.914965071095658
381	1371600	0.0	3.4538293823785144
382	1375200	0.0	6.951192821186255
383	1378800	0.0	14.267784678643316
384	1382400	0.0	36.09963558167598
385	1386000	0.0	22.203421250599487
386	1389600	0.0	62.597189182982966
387	1393200	0.0	37.928305149815756
388	1396800	0.0	41.90459104896744
389	1400400	0.0	38.59834690184625
390	1404000	0.0	111.09470212061086
391	1407600	0.0	68.34430654673272
392	1411200	0.0	53.41102488019164
393	1414800	0.0	34.811410228350475
394	1418400	0.0	29.134904147336467
395	1422000	0.0	23.14103001099115
396	1425600	0.0	20.301078663887182
397	1429200	0.0	17.347651732332526
398	1432800	0.0	16.214378916121593
399	1436400	0.0	14.532098592677906
400	1440000	0.0	16.212417491601155
401	1443600	0.0	17.652533646204464
402	1447200	0.0	21.355559621923465
403	1450800	0.0	24.644772863452562
404	1454400	0.0	26.550846940715942
405	1458000	0.0	10.410762958258733
406	1461600	0.0	18.81259665098723
407	1465200	0.0	20.45239538969558
408	1468800	0.0	50.03613087485513
409	1472400	0.0	30.374524444253087
410	1476000	0.0	76.06375586483871
411	1479600	0.0	37.88223559339669
412	1483200	0.0	75.42868487681895
413	1486800	0.0	40.38338673431189
414	1490400	0.0	80.94000074151414
415	1494000	0.0	58.98888565971437
416	1497600	0.0	43.09197047816898
417	1501200	0.0	23.674585320172653
418	1504800	0.0	17.484425212916218
419	1508400	0.0	10.383446533839955
420	1512000	0.0	7.752362978351374
421	1515600	0.0	6.0401350512541745
422	1519200	0.0	4.468412095291743
423	1522800	0.0	2.272908302207679
424	1526400	0.0	2.27750090596285
425	1530000	0.0	3.8580263524560263
426	1533600	0.0	6.50121333242438
427	1537200	0.0	10.439610250595901
428	1540800	0.0	11.480504755856467
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0014830282959406884
432	1555200	0.0	0.26067810272841324
433	1558800	0.0	0.6939615632553428
434	1562400	0.0	0.576706648631129
435	1566000	0.0	0.6516234973873586
436	1569600	0.0	0.5819211674781463
437	1573200	0.0	0.6081372805805817
438	1576800	0.0	53.535168700448615
439	1580400	0.0	37.85338830105953
440	1584000	0.0	25.73589897228531
441	1587600	0.0	9.815207498382422
442	1591200	0.0	1.5876057106157317
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	-0.10811754673632115	0.0
447	1609200	-0.6492315162648735	0.0
448	1612800	-0.8327443079819213	0.0
449	1616400	-0.09587060338919805	0.0
450	1620000	0.0	0.13031513155298177
451	1623600	0.0	0.7377348177968178
452	1627200	0.0	1.4917829468489834
453	1630800	0.0	3.6177279288911848
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.13112840513462667
464	1670400	0.0	50.12755239335651
465	1674000	0.0	31.602280514802178
466	1677600	0.0	17.828918334176507
467	1681200	0.0	11.773331084871078
468	1684800	0.0	1.5461287579518421
469	1688400	0.0	0.20298351805407552
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.13079352777747877
473	1702800	0.0	8.221717514205377
474	1706400	0.0	17.808251617278238
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.33109802697437113
479	1724400	0.0	1.4091160792559025
480	1728000	0.0	5.047989121269855
481	1731600	0.0	13.267123295862948
482	1735200	0.0	23.650091433478405
483	1738800	0.0	29.152748326510206
484	1742400	0.0	48.14766177865324
485	1746000	0.0	48.53243586201617
486	1749600	0.0	89.02312686948274
487	1753200	0.0	59.48077265774218
488	1756800	0.0	45.11266829082185
489	1760400	0.0	25.081596456040767
490	1764000	0.0	17.940863050708803
491	1767600	0.0	13.707104303532835
492	1771200	0.0	10.673737362864731
493	1774800	0.0	5.993300060875919
494	1778400	0.0	2.594916800916607
495	1782000	0.0	2.9587371296465728
496	1785600	0.0	3.7557930792810184
497	1789200	0.0	7.603629592155258
498	1792800	0.0	15.39947878731341
499	1796400	0.0	20.63471219085139
500	1800000	0.0	25.1402478331641
501	1803600	0.0	11.986073885904892
502	1807200	0.0	21.806065346532282
503	1810800	0.0	25.277643228839636
504	1814400	0.0	90.17352627053066
505	1818000	0.0	44.10956708729655
506	1821600	0.0	67.24882703225705
507	1825200	0.0	58.284590738009896
508	1828800	0.0	114.00124622216481
509	1832400	0.0	69.71395493746762
510	1836000	0.0	112.38761575693644
511	1839600	0.0	79.08090517349638
512	1843200	0.0	55.54692050370338
513	1846800	0.0	32.258544455567154
514	1850400	0.0	23.984729592514054
515	1854000	0.0	15.568639692295548
516	1857600	0.0	13.215025947015224
517	1861200	0.0	12.931958900980353
518	1864800	0.0	9.836687488862337
519	1868400	0.0	7.570668092287415
520	1872000	0.0	10.610876098965825
521	1875600	0.0	16.092579237364657
522	1879200	0.0	25.441589614974756
523	1882800	0.0	31.161199195815946
524	1886400	0.0	36.423796863395154
525	1890000	0.0	24.488528656531845
526	1893600	0.0	109.09849819465224
527	1897200	0.0	43.62830048545257
528	1900800	0.0	231.9832274283691
529	1904400	0.0	69.23957724125641
530	1908000	0.0	224.3903139116426
531	1911600	0.0	75.75069337552787
532	1915200	0.0	240.67343836522443
533	1918800	0.0	79.72473081242443
534	1922400	0.0	118.4325347704356
535	1926000	0.0	83.05355526134187
536	1929600	0.0	57.44467048666052
537	1933200	0.0	30.517899792734834
538	1936800	0.0	19.229518960636362
539	1940400	0.0	7.995914496242795
540	1944000	0.0	3.8225771922207987
541	1947600	0.0	0.8285344212063478
542	1951200	0.0	0.7009461481329989
543	1954800	0.0	0.6777439312448946
544	1958400	0.0	0.8928787134011938
545	1962000	0.0	5.075209866443734
546	1965600	0.0	13.81967093515698
547	1969200	0.0	19.72020996810293
548	1972800	0.0	22.43396039118459
549	1976400	0.0	13.546650209836542
550	1980000	0.0	16.46017889626815
551	1983600	0.0	22.81619897455769
552	1987200	0.0	88.22841506134833
553	1990800	0.0	40.31287113082103
554	1994400	0.0	173.64036803021548
555	1998000	0.0	57.86814682458526
556	2001600	0.0	193.03622535810948
557	2005200	0.0	81.00439287333144
558	2008800	0.0	154.735297389033
559	2012400	0.0	83.3998184486328
560	2016000	0.0	55.02393775108327
561	2019600	0.0	27.45568555972956
562	2023200	0.0	14.04863136820124
563	2026800	0.0	1.1968038348241354
564	2030400	0.0	1.3665866548981194
565	2034000	0.0	0.938230675483509
566	2037600	0.0	1.1919720329567158
567	2041200	0.0	0.9437800716876742
568	2044800	0.0	1.6196104180345807
569	2048400	0.0	4.162573388970814
570	2052000	0.0	7.087057348943402
571	2055600	0.0	12.460355902871212
572	2059200	0.0	14.624476903628276
573	2062800	0.0	0.11830738631810718
574	2066400	0.0	0.8125559873081482
575	2070000	0.0	3.8900310598748753
576	2073600	0.0	16.718369338629177
577	2077200	0.0	22.761470446475233
578	2080800	0.0	43.325523514968424
579	2084400	0.0	36.719350050889396
580	2088000	0.0	71.28395566702187
581	2091600	0.0	51.03062094633949
582	2095200	0.0	91.47108035023388
583	2098800	0.0	60.7926786241803
584	2102400	0.0	46.157820522480435
585	2106000	0.0	26.43368770533663
586	2109600	0.0	22.222939816558966
587	2113200	0.0	12.316693516654766
588	2116800	0.0	7.030750113320106
589	2120400	0.0	3.2948583169781624
590	2124000	0.0	2.530381150231962
591	2127600	0.0	1.916263916845168
592	2131200	0.0	5.707506156361414
593	2134800	0.0	10.26786600600148
594	2138400	0.0	17.29474110990316
595	2142000	0.0	23.51743216042539
596	2145600	0.0	28.073247245932734
597	2149200	0.0	17.884412296218155
598	2152800	0.0	47.66639517680926
599	2156400	0.0	33.81022260972316
600	2160000	0.0	146.59189333677776
601	2163600	0.0	66.06728403699438
602	2167200	0.0	265.09929711634715
603	2170800	0.0	98.33228684159225
604	2174400	0.0	300.0802509666594
605	2178000	0.0	109.96908364399187
606	2181600	0.0	133.64218593586858
607	2185200	0.0	94.56553848877024
608	2188800	0.0	72.26811238005709
609	2192400	0.0	50.257867524909486
610	2196000	0.0	35.84737725249872
611	2199600	0.0	24.450639675551677
612	2203200	0.0	17.91445557911657
613	2206800	0.0	15.219697486147439
614	2210400	0.0	10.817351909458731
615	2214000	0.0	11.157204587341395
616	2217600	0.0	12.331236761879476
617	2221200	0.0	19.366818677067002
618	2224800	0.0	33.760804279732625
619	2228400	0.0	40.87159008141108
620	2232000	0.0	44.896098319992056
621	2235600	0.0	51.61196803834824
622	2239200	0.0	33.46099336584036
623	2242800	0.0	184.7667639006993
624	2246400	0.0	64.16934269554744
625	2250000	0.0	314.29742132475087
626	2253600	0.0	92.49087758199411
627	2257200	0.0	321.9258318413351
628	2260800	0.0	100.75010136020006
629	2264400	0.0	365.3982229972241
630	2268000	0.0	110.53301711342894
631	2271600	0.0	402.8838681205128
632	2275200	0.0	172.64573443986382
633	2278800	0.0	92.26540944138868
634	2282400	0.0	61.725216384592294
635	2286000	0.0	45.63962173210529
636	2289600	0.0	30.697968131635502
637	2293200	0.0	22.949767200437254
638	2296800	0.0	18.21857205902931
639	2300400	0.0	17.460648920558718
640	2304000	0.0	18.90937620720297
641	2307600	0.0	54.59869134712789
642	2311200	0.0	68.73850503571825
643	2314800	0.0	21.84495895958389
644	2318400	0.0	103.94755820587064
645	2322000	0.0	46.80025881235745
646	2325600	0.0	230.3450073972016
647	2329200	0.0	72.83577734004523
648	2332800	0.0	232.1542540786268
649	2336400	0.0	95.02259824165466
650	2340000	0.0	138.79097314163997
651	2343600	0.0	93.43776722914103
652	2347200	0.0	311.7933519668662
653	2350800	0.0	94.96595612867422
654	2354400	0.0	136.42343806622677
655	2358000	0.0	94.90113344025488
656	2361600	0.0	66.10201560289286
657	2365200	0.0	36.64218473987803
658	2368800	0.0	20.465312087757003
659	2372400	0.0	9.362118434161317
660	2376000	0.0	2.772640998317241
661	2379600	0.0	0.42505504546558115
662	2383200	0.0	0.007223782989904643
663	2386800	0.0	0.0
664	2390400	0.0	0.2786179611470506
665	2394000	0.0	1.790637068292257
666	2397600	0.0	8.089775835489107
667	2401200	0.0	12.837379967397297
668	2404800	0.0	18.875410075263684
669	2408400	0.0	10.137646553693399
670	2412000	0.0	7.584876460154976
671	2415600	0.0	18.614014378198526
672	2419200	0.0	62.54777085299242
673	2422800	0.0	37.47047996297213
674	2426400	0.0	147.86504920903164
675	2430000	0.0	60.82855834101757
676	2433600	0.0	189.2863643920122
677	2437200	0.0	72.55395412419404
678	2440800	0.0	106.37915053574397
679	2444400	0.0	72.94322513206725
680	2448000	0.0	46.63774761489582
681	2451600	0.0	17.092810063542977
682	2455200	0.0	3.9832704840293394
683	2458800	0.0	0.18356063133949746
684	2462400	0.0	0.0
685	2466000	0.0	0.0
686	2469600	-0.0256898772554887	0.0
687	2473200	-0.7650512422155964	0.0
688	2476800	-0.590245261784394	0.0
689	2480400	0.0	0.050327282817084006
690	2484000	0.0	0.7561530724399522
691	2487600	0.0	4.698520679274798
692	2491200	0.0	10.644937910150013
693	2494800	0.0	0.7521823837766272
694	2498400	0.0	0.9339251094630361
695	2502000	0.0	3.533003957532767
696	2505600	0.0	17.578382231407428
697	2509200	0.0	46.98611574557453
698	2512800	0.0	30.585018783031764
699	2516400	0.0	74.22317423070896
700	2520000	0.0	36.634817438020775
701	2523600	0.0	114.33124393782283
702	2527200	0.0	117.16952089814106
703	2530800	0.0	64.47054095849074
704	2534400	0.0	42.97375877109578
705	2538000	0.0	16.435397971839205
706	2541600	0.0	3.015187884137218
707	2545200	0.0	0.0
708	2548800	0.0	0.0
709	2552400	0.0	0.0
710	2556000	0.0	0.0
711	2559600	-0.06597083935813579	0.0
712	2563200	-0.0642964525723963	0.0
713	2566800	0.0	0.00507099997966816
714	2570400	0.0	0.692335016092053
715	2574000	0.0	2.3350041321473887
716	2577600	0.0	4.239930058471978
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.3210517062599342
721	2595600	0.0	0.711279506582134
722	2599200	0.0	1.354865947397943
723	2602800	0.0	3.239842751161008
724	2606400	0.0	4.028478927244306
725	2610000	0.0	5.591542911543342
726	2613600	0.0	65.05595441840772
727	2617200	0.0	42.44412631095515
728	2620800	0.0	28.050858302626274
729	2624400	0.0	12.073524715742943
730	2628000	0.0	0.9623896848206074
731	2631600	0.0	0.0
732	2635200	-0.36214594194422617	0.0
733	2638800	-1.3099923815401249	0.0
734	2642400	-2.455751339210431	0.0
735	2646000	-2.4930662447211964	0.0
736	2649600	-2.1262320197769	0.0
737	2653200	-1.32668840977507	0.0
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0640572544601478
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	1.1160983917514922
745	2682000	0.0	12.29234314882787
746	2685600	0.0	31.77684729712113
747	2689200	0.0	89.54060806552114
748	2692800	0.0	73.01847685818062
749	2696400	0.0	117.42278385938977
750	2700000	0.0	118.23644015801428
751	2703600	0.0	75.68146944184315
752	2707200	0.0	57.86876873967711
753	2710800	0.0	39.35191663467392
754	2714400	0.0	34.15796882531003
755	2718000	0.0	29.067498119304844
756	2721600	0.0	24.93664240001818
757	2725200	0.0	18.809439235905547
758	2728800	0.0	10.589826665087958
759	2732400	0.0	8.204973646347982
760	2736000	0.0	5.389037789713763
761	2739600	0.0	7.127481829913398
762	2743200	0.0	0.6534892426628969
763	2746800	0.0	1.2565555232638104
764	2750400	0.0	13.24755689028102
765	2754000	0.0	0.11605892406297129
766	2757600	0.0	0.9409096943406922
767	2761200	0.0	6.066781720958658
768	2764800	0.0	9.147462048229514
769	2768400	0.0	30.987637045568434
770	2772000	0.0	93.8558855293514
771	2775600	0.0	54.89649299687727
772	2779200	0.0	121.14714630672134
773	2782800	0.0	64.86421321162932
774	2786400	0.0	99.62515263829538
775	2790000	0.0	78.61915713761186
776	2793600	0.0	60.840470407007544
777	2797200	0.0	42.302760226616286
778	2800800	0.0	27.210794532409547
779	2804400	0.0	18.066920455863762
780	2808000	0.0	13.935060104505656
781	2811600	0.0	10.114396497182844
782	2815200	0.0	10.527061080433953
783	2818800	0.0	11.809115122463453
784	2822400	0.0	15.92691062482135
785	2826000	0.0	23.804900451725636
786	2829600	0.0	36.8072314373295
787	2833200	0.0	44.17443761533834
788	2836800	0.0	48.10996415616288
789	2840400	0.0	55.040203222716165
790	2844000	0.0	37.81028480123235
