	time	SH(W/m2)	SC(W/m2)
2222	7999200	-2.6897573239117913	0.0
2223	8002800	-5.918009724783445	0.0
2224	8006400	-5.903436834954583	0.0
2225	8010000	-6.96356990703199	0.0
2226	8013600	-5.396933207032337	0.0
2227	8017200	-2.9788160808324484	0.0
2228	8020800	-2.682534683243546	0.0
2229	8024400	-2.1100064213681184	0.0
2230	8028000	-1.139824575563611	0.0
2231	8031600	-0.9244597229876826	0.0
2232	8035200	-0.7171469662804165	0.0
2233	8038800	-0.769491969851339	0.0
2234	8042400	-0.7768039364642445	0.0
2235	8046000	-1.4977536358173416	0.0
2236	8049600	-0.692276071117148	0.0
2237	8053200	-0.9521890483800801	0.0
2238	8056800	-1.673764029345799	0.0
2239	8060400	-1.0357215674866764	0.0
2240	8064000	-2.6494585620207696	0.0
2241	8067600	-3.88652080877171	0.0
2242	8071200	-5.920408764440035	0.0
2243	8074800	-6.274203309540918	0.0
2244	8078400	-7.43042557637431	0.0
2245	8082000	-10.023583271560629	0.0
2246	8085600	-9.804670902896765	0.0
2247	8089200	-10.404392534496628	0.0
2248	8092800	-11.20380869580916	0.0
2249	8096400	-10.607940840678927	0.0
2250	8100000	-9.410360661467827	0.0
2251	8103600	-8.603734620336287	0.0
2252	8107200	-5.809338332679599	0.0
2253	8110800	-4.377915591197133	0.0
2254	8114400	-2.254420952185312	0.0
2255	8118000	-1.5572702366595603	0.0
2256	8121600	-0.8365629934419699	0.0
2257	8125200	-0.1567670328787864	0.0
2258	8128800	-0.16558477970167948	0.0
2259	8132400	-0.08480860403031457	0.0
2260	8136000	0.0	0.0
2261	8139600	-0.012518393101675985	0.0
2262	8143200	-0.04066882651890047	0.0
2263	8146800	0.0	0.0
2264	8150400	-0.02427113524912102	0.008664616632046885
2265	8154000	0.0	0.12251691352618871
2266	8157600	0.0	0.2605254980263169
2267	8161200	-0.19905648725080907	0.025853480554531644
2268	8164800	-0.3174388856241506	0.005091578845635798
2269	8168400	-0.3667212853781493	0.013717912929971135
2270	8172000	-0.7637878702423184	0.0
2271	8175600	-0.5650376433732017	0.0
2272	8179200	-0.7120298657363064	0.0
2273	8182800	-0.4452260298852957	0.0
2274	8186400	-0.2958220070163636	0.00021693443703210165
2275	8190000	-0.40479965950190167	0.0
2276	8193600	-0.14576718083633514	0.04476505912403604
2277	8197200	-0.055675585221827036	0.10137218634017739
2278	8200800	0.0	0.2653490990379719
2279	8204400	0.0	0.4043657906278375
2280	8208000	0.0	0.7522137799841939
2281	8211600	0.0	1.0969991655236266
2282	8215200	0.0	1.0004122976473926
2283	8218800	0.0	1.1177610672325224
2284	8222400	0.0	1.3934209324541378
2285	8226000	0.0	1.9641881971348343
2286	8229600	0.0	2.0437138095809555
2287	8233200	0.0	1.0515833030884942
2288	8236800	0.0	0.7677054509581335
2289	8240400	-0.00520642648877044	0.1153963596518409
2290	8244000	-0.02014938094551109	0.12334636872660558
2291	8247600	-0.24826232190938458	0.04883577003069724
2292	8251200	-0.2917512961097024	0.03839739535468199
2293	8254800	-0.6895962927773397	0.0
2294	8258400	-0.9588502116818893	0.0
2295	8262000	-0.9109459836455065	0.0
2296	8265600	-1.1403605312315725	0.0
2297	8269200	-0.9835296941066002	0.0
2298	8272800	-0.5003784202883983	0.0
2299	8276400	-0.6651082230911866	0.0
2300	8280000	-0.4280754485105225	0.0
2301	8283600	-0.014981237004452199	0.056785779105461905
2302	8287200	0.0	0.10091279576763881
2303	8290800	0.0	0.3368226156154308
2304	8294400	0.0	0.7776461525138986
2305	8298000	0.0	0.651785896487568
2306	8301600	0.0	0.32874499804829427
2307	8305200	0.0	0.5479381053953772
2308	8308800	0.0	0.3402935666079444
2309	8312400	0.0	0.9203634903825471
2310	8316000	0.0	0.5282736367208791
2311	8319600	0.0	0.19351827868187188
2312	8323200	-0.004019667509712472	0.01947305593594042
2313	8326800	-0.15806863950097902	0.00520642648877044
2314	8330400	-0.8108881647767588	0.0
2315	8334000	-1.57366792792934	0.0
2316	8337600	-2.694555403224972	0.0
2317	8341200	-3.486851010663156	0.0
2318	8344800	-4.938678350075878	0.0
2319	8348400	-5.9723198991368935	0.0
2320	8352000	-6.915487027106286	0.0
2321	8355600	-6.890884109776998	0.0
2322	8359200	-5.316884399767491	0.0
2323	8362800	-2.4267817428319356	0.0
2324	8366400	-2.344563591196769	0.0
2325	8370000	-0.8899416258011041	0.0
2326	8373600	-0.30845524776117417	0.0
2327	8377200	-0.13834036658029494	0.0
2328	8380800	-0.057768364496724955	0.0
2329	8384400	-0.005066057147161434	0.0
2330	8388000	-0.025955567348429107	0.0
2331	8391600	-0.010298005334406238	0.0
2332	8395200	-0.04214908503041364	0.0
2333	8398800	-0.002322474561167206	0.01604038749113834
2334	8402400	-0.0032284948570071603	0.007426814256040187
2335	8406000	-0.18195694927298459	0.0
2336	8409600	-0.964426702798538	0.0
2337	8413200	-3.2929243848056946	0.0
2338	8416800	-5.096402446647454	0.0
2339	8420400	-6.817445422417013	0.0
2340	8424000	-7.8481009327565285	0.0
2341	8427600	-9.210627849207448	0.0
2342	8431200	-10.079233335083982	0.0
2343	8434800	-10.89488129662621	0.0
2344	8438400	-11.673841816611539	0.0
2345	8442000	-11.091334570632633	0.0
2346	8445600	-8.726085642822392	0.0
2347	8449200	-6.342397287864422	0.0
2348	8452800	-4.966088654237345	0.0
2349	8456400	-3.384343108740869	0.0
2350	8460000	-1.46687238066336	0.0
2351	8463600	-0.5313872839347517	0.0
2352	8467200	-0.26856483304574186	0.0
2353	8470800	-0.14879150210554737	0.0
2354	8474400	-0.09032129090077738	0.0
2355	8478000	-0.02862258483900024	0.0
2356	8481600	-0.007988291622476214	0.0
2357	8485200	0.0	0.059593165937642044
2358	8488800	-0.007056749628161895	0.007796878883918478
2359	8492400	-0.04633464358020948	0.0029094736260775987
2360	8496000	-0.6141286303886427	0.0
2361	8499600	-2.183853455903693	0.0
2362	8503200	-3.327442481992273	0.0
2363	8506800	-5.5207900097284295	0.0
2364	8510400	-6.870237055711237	0.0
2365	8514000	-9.16550548630477	0.0
2366	8517600	-9.471434085916982	0.0
2367	8521200	-10.456992755052294	0.0
2368	8524800	-11.157499573927424	0.0
2369	8528400	-10.758161557899037	0.0
2370	8532000	-8.062432156544244	0.0
2371	8535600	-5.100830461332755	0.0
2372	8539200	-3.9494955997572054	0.0
2373	8542800	-2.312597663857627	0.0
2374	8546400	-1.5664963306580433	0.0
2375	8550000	-0.8385664467722076	0.0
2376	8553600	-0.5765479293851403	0.0
2377	8557200	-1.5009183264281627	0.0
2378	8560800	-1.3670314962316445	0.0
2379	8564400	-1.0287286221047005	0.0
2380	8568000	-1.1020141792738392	0.0
2381	8571600	-1.1977843527988936	0.0
2382	8575200	-0.36433500657079615	0.0
2383	8578800	-2.530131860803876	0.0
2384	8582400	-2.465855463196188	0.0
2385	8586000	-3.9341698198233495	0.0
2386	8589600	-7.007301337367814	0.0
2387	8593200	-8.427941161244862	0.0
2388	8596800	-9.616435615799086	0.0
2389	8600400	-11.276609340707287	0.0
2390	8604000	-12.31071028034084	0.0
2391	8607600	-13.101500107569036	0.0
2392	8611200	-13.557955684783053	0.0
2393	8614800	-12.450530905432649	0.0
2394	8618400	-9.456070023435414	0.0
2395	8622000	-7.473289268962005	0.0
2396	8625600	-6.357901719687598	0.0
2397	8629200	-4.161057719260453	0.0
2398	8632800	-2.4616443829479175	0.0
2399	8636400	-1.3150055138916517	0.0
2400	8640000	-0.7171469662804165	0.0
2401	8643600	-0.8715277203518499	0.0
2402	8647200	-2.176707380330871	0.0
2403	8650800	-0.3127173714063931	0.0
2404	8654400	-0.35498130407994144	0.0
2405	8658000	-0.5759481694709927	0.0
2406	8661600	-2.6645163641206446	0.0
2407	8665200	-2.8063276816934533	0.0
2408	8668800	-4.33276770659598	0.0
2409	8672400	-7.265032209411187	0.0
2410	8676000	-9.355080662572353	0.0
2411	8679600	-11.025220610734792	0.0
2412	8683200	-12.201171150488866	0.0
2413	8686800	-12.739449293011697	0.0
2414	8690400	-14.017193127130776	0.0
2415	8694000	-14.264945015070673	0.0
2416	8697600	-14.983074566742351	0.0
2417	8701200	-14.22908702871419	0.0
2418	8704800	-11.513718680383372	0.0
2419	8708400	-9.473858647272047	0.0
2420	8712000	-8.165118710355852	0.0
2421	8715600	-5.866928045287004	0.0
2422	8719200	-3.8462475685791624	0.0
2423	8722800	-2.7979182820461497	0.0
2424	8726400	-2.2337228547226022	0.0
2425	8730000	-1.4954822046531229	0.0
2426	8733600	-1.445115132713964	0.0
2427	8737200	-1.6684937986108428	0.0
2428	8740800	-1.971295990159945	0.0
2429	8744400	-3.128666733424682	0.0
2430	8748000	-3.126012476783348	0.0
2431	8751600	-3.623557988541092	0.0
2432	8755200	-4.929490538625107	0.0
2433	8758800	-8.109468646832498	0.0
2434	8762400	-10.730444993355878	0.0
2435	8766000	-11.843050677496578	0.0
2436	8769600	-13.224272238079969	0.0
2437	8773200	-14.621470381908312	0.0
2438	8776800	-15.310326545429895	0.0
2439	8780400	-15.475273282669717	0.0
2440	8784000	-15.956076560228277	0.0
2441	8787600	-13.96784692313059	0.0
2442	8791200	-12.389419198435782	0.0
2443	8794800	-9.968545728800661	0.0
2444	8798400	-8.19338399141621	0.0
2445	8802000	-6.860564331989452	0.0
2446	8805600	-6.009058384090742	0.0
2447	8809200	-4.445114223280135	0.0
2448	8812800	-3.6941127239734732	0.0
2449	8816400	-2.487893449828802	0.0
2450	8820000	-2.394790293794319	0.0
2451	8823600	-2.025287143282464	0.0
2452	8827200	-3.1831300379689766	0.0
2453	8830800	-3.366286507070256	0.0
2454	8834400	-3.9028802174937782	0.0
2455	8838000	-3.70028897500427	0.0
2456	8841600	-4.839820051035425	0.0
2457	8845200	-7.5941983154843085	0.0
2458	8848800	-10.50348052882335	0.0
2459	8852400	-12.035229067008546	0.0
2460	8856000	-12.761742496629054	0.0
2461	8859600	-12.765991859425036	0.0
2462	8863200	-13.932575935839017	0.0
2463	8866800	-15.077313438358944	0.0
2464	8870400	-14.930831649965327	0.0
2465	8874000	-14.032378537723023	0.0
2466	8877600	-11.961892466442459	0.0
2467	8881200	-9.643195116649458	0.0
2468	8884800	-8.051687521486537	0.0
2469	8888400	-6.739617002919437	0.0
2470	8892000	-5.681257688885999	0.0
2471	8895600	-4.3887240305010256	0.0
2472	8899200	-3.4754810939928267	0.0
2473	8902800	-2.205993529330205	0.0
2474	8906400	-3.32093444888131	0.0
2475	8910000	-3.0922855522494745	0.0
2476	8913600	-2.9859621564052707	0.0
2477	8917200	-1.8455122992290376	0.0
2478	8920800	-2.356303572494977	0.0
2479	8924400	-3.414203495955876	0.0
2480	8928000	-5.459997323962492	0.0
2481	8931600	-7.7948371480405285	0.0
2482	8935200	-10.408629136443372	0.0
2483	8938800	-12.19472692162409	0.0
2484	8942400	-12.675185656253245	0.0
2485	8946000	-14.066271353296978	0.0
2486	8949600	-14.578644971868329	0.0
2487	8953200	-15.536831619389883	0.0
2488	8956800	-15.678579132716507	0.0
2489	8960400	-14.929849064574064	0.0
2490	8964000	-12.493688097552798	0.0
2491	8967600	-10.047522624729584	0.0
2492	8971200	-8.271569714692427	0.0
2493	8974800	-6.587405593218325	0.0
2494	8978400	-5.4053681283781145	0.0
2495	8982000	-3.5256312314949536	0.0
2496	8985600	-3.0021046306903063	0.0
2497	8989200	-1.1805061629317486	0.0
2498	8992800	-1.8263965470717383	0.0
2499	8996400	-0.5108295558136506	0.0
2500	9000000	-1.191659145165046	0.0
2501	9003600	-2.844444338364917	0.0
2502	9007200	-2.640691858594825	0.0
2503	9010800	-3.7218930927628198	0.0
2504	9014400	-5.574564228413917	0.0
2505	9018000	-8.511039811477394	0.0
2506	9021600	-11.235889470791436	0.0
2507	9025200	-12.782466115790237	0.0
2508	9028800	-13.309029798713334	0.0
2509	9032400	-14.859013590458463	0.0
2510	9036000	-15.397457624021378	0.0
2511	9039600	-16.298437384412644	0.0
2512	9043200	-15.983384777595848	0.0
2513	9046800	-14.792363674892659	0.0
2514	9050400	-12.316376097402149	0.0
2515	9054000	-10.33046893486563	0.0
2516	9057600	-8.65073282807683	0.0
2517	9061200	-7.664268138645678	0.0
2518	9064800	-6.459669492354129	0.0
2519	9068400	-4.958738405076729	0.0
2520	9072000	-4.9924398079121275	0.0
2521	9075600	-3.8734536991528357	0.0
2522	9079200	-3.2681683372855606	0.0
2523	9082800	-2.8429002756072177	0.0
2524	9086400	-3.438666043943555	0.0
2525	9090000	-2.518698139887361	0.0
2526	9093600	-2.970457724582094	0.0
2527	9097200	-4.298543108941858	0.0
2528	9100800	-6.3250808154495655	0.0
2529	9104400	-8.770595484961685	0.0
2530	9108000	-11.841914961914469	0.0
2531	9111600	-13.579176977064488	0.0
2532	9115200	-14.120045571982466	0.0
2533	9118800	-15.282890719569952	0.0
2534	9122400	-15.207384774633544	0.0
2535	9126000	-15.570073631652743	0.0
2536	9129600	-15.442899008154985	0.0
2537	9133200	-14.393485049436812	0.0
2538	9136800	-11.710758953454707	0.0
2539	9140400	-10.789731898911826	0.0
2540	9144000	-9.903044289666203	0.0
2541	9147600	-7.681176263884945	0.0
2542	9151200	-5.869492975983677	0.0
2543	9154800	-3.8578471805357615	0.0
2544	9158400	-2.6915055602572857	0.0
2545	9162000	-1.8049327986547974	0.0
2546	9165600	-1.7293885711706771	0.0
2547	9169200	-0.9397216986753529	0.0
2548	9172800	-0.9374247458126601	0.0
2549	9176400	-0.8737991515160684	0.0
2550	9180000	-2.149424684661775	0.0
2551	9183600	-3.9649107056357225	0.0
2552	9187200	-5.824523743271846	0.0
2553	9190800	-8.552065941774934	0.0
2554	9194400	-11.316244538437974	0.0
2555	9198000	-12.448769908237916	0.0
2556	9201600	-13.604520023649531	0.0
2557	9205200	-14.648906207768254	0.0
2558	9208800	-15.912383412440162	0.0
2559	9212400	-16.419818582356722	0.0
2560	9216000	-16.43310262641263	0.0
2561	9219600	-15.715649399750522	0.0
2562	9223200	-13.442903868060615	0.0
2563	9226800	-11.279812313865818	0.0
2564	9230400	-9.16106471077023	0.0
2565	9234000	-8.976057918529559	0.0
2566	9237600	-7.596622876839373	0.0
2567	9241200	-5.54338947372748	0.0
2568	9244800	-4.503724803826515	0.0
2569	9248400	-4.937389504302922	0.0
2570	9252000	-3.5639648226034497	0.0
2571	9255600	-4.232646083481047	0.0
2572	9259200	-2.781597155871794	0.0
2573	9262800	-2.267347692462578	0.0
2574	9266400	-2.792967072542123	0.0
2575	9270000	-4.631830969318588	0.0
2576	9273600	-6.588796525785178	0.0
2577	9277200	-8.833902058027347	0.0
2578	9280800	-10.79814129855913	0.0
2579	9284400	-13.186933993211973	0.0
2580	9288000	-13.964248363645703	0.0
2581	9291600	-12.739844879338047	0.0
2582	9295200	-12.206390337826873	0.0
2583	9298800	-12.228198629173217	0.0
2584	9302400	-12.910304303448331	0.0
2585	9306000	-12.427905919735123	0.0
2586	9309600	-10.712579804423822	0.0
2587	9313200	-8.90272131796347	0.0
2588	9316800	-7.49179250035592	0.0
2589	9320400	-6.663230559385663	0.0
2590	9324000	-5.572190710455801	0.0
2591	9327600	-4.812677724707939	0.0
2592	9331200	-3.5147972704925854	0.0
2593	9334800	-3.3558736540927154	0.0
2594	9338400	-2.516158730889161	0.0
2595	9342000	-2.8958195173938135	0.0
2596	9345600	-2.7527831582942355	0.0
2597	9349200	-3.099993105188733	0.0
2598	9352800	-3.231021505156122	0.0
2599	9356400	-3.7802612171736922	0.0
2600	9360000	-4.676608789291862	0.0
2601	9363600	-8.194251729164339	0.0
2602	9367200	-10.648533102102402	0.0
2603	9370800	-12.626873081041273	0.0
2604	9374400	-12.665691584420783	0.0
2605	9378000	-13.428509630121075	0.0
2606	9381600	-15.58353632759797	0.0
2607	9385200	-13.339860010470368	0.0
2608	9388800	-14.935629729278508	0.0
2609	9392400	-13.51444118888426	0.0
2610	9396000	-11.649660007307077	0.0
2611	9399600	-9.28136123652915	0.0
2612	9403200	-7.254530030488986	0.0
2613	9406800	-5.860420012176041	0.0
2614	9410400	-4.493694776326088	0.0
2615	9414000	-3.180871367653995	0.0
2616	9417600	-2.90661519584847	0.0
2617	9421200	-2.8567585578787984	0.0
2618	9424800	-2.1966143051408755	0.0
2619	9428400	-1.9844524257234801	0.0
2620	9432000	-1.624519912139512	0.0
2621	9435600	-2.0998105028276095	0.0
2622	9439200	-2.7520047464907673	0.0
2623	9442800	-2.489131252204809	0.0
2624	9446400	-3.4313030339337005	0.0
2625	9450000	-6.662145887200502	0.0
2626	9453600	-9.147359558689496	0.0
2627	9457200	-11.056459169667415	0.0
2628	9460800	-10.389321971547517	0.0
2629	9464400	-11.576642427971919	0.0
2630	9468000	-12.022736195605344	0.0
2631	9471600	-12.28466538704775	0.0
2632	9475200	-11.411172495913375	0.0
2633	9478800	-10.74034741236393	0.0
2634	9482400	-9.87036375476978	0.0
2635	9486000	-8.326773148492478	0.0
2636	9489600	-7.206740650095738	0.0
2637	9493200	-5.69316356122429	0.0
2638	9496800	-3.5971175089216496	0.0
2639	9500400	-2.952860513484019	0.0
2640	9504000	-2.0749140859658666	0.0
2641	9507600	-1.9471397025539587	0.0
2642	9511200	-1.4453958713971817	0.0
2643	9514800	-1.6292924697542182	0.0
2644	9518400	-1.6400753873596372	0.0
2645	9522000	-1.6441843808140102	0.0
2646	9525600	-1.4124856412144884	0.0
2647	9529200	-1.5074646420868374	0.0
2648	9532800	-1.9029105990978843	0.0
2649	9536400	-3.548371064835613	0.0
2650	9540000	-4.745657744514256	0.0
2651	9543600	-6.117168298828152	0.0
2652	9547200	-7.5748656288899765	0.0
2653	9550800	-8.402036637293381	0.0
2654	9554400	-8.895549720692175	0.0
2655	9558000	-8.44538524215209	0.0
2656	9561600	-9.232665835840061	0.0
2657	9565200	-9.649881801649741	0.0
2658	9568800	-8.671481968936488	0.0
2659	9572400	-7.564044428736847	0.0
2660	9576000	-6.593620126796832	0.0
2661	9579600	-5.5536109139664624	0.0
2662	9583200	-4.25853784658329	0.0
2663	9586800	-3.543483659577772	0.0
2664	9590400	-2.689042716354509	0.0
2665	9594000	-2.3648788631823634	0.0
2666	9597600	-2.1226779446606403	0.0
2667	9601200	-1.6012951665278399	0.0
2668	9604800	-2.178825681304243	0.0
2669	9608400	-2.2764844605164005	0.0
2670	9612000	-1.859791689525445	0.0
2671	9615600	-1.9585734234704741	0.0
2672	9619200	-3.3250434423356823	0.0
2673	9622800	-5.125101596581876	0.0
2674	9626400	-6.442365780788509	0.0
2675	9630000	-8.077183698262427	0.0
2676	9633600	-8.432126719794658	0.0
2677	9637200	-8.3826529073021	0.0
2678	9640800	-9.159431322067872	0.0
2679	9644400	-9.358041179595379	0.0
2680	9648000	-10.327431852747182	0.0
2681	9651600	-10.491651221580481	0.0
2682	9655200	-9.668525402385265	0.0
2683	9658800	-7.983391456369136	0.0
2684	9662400	-7.054656848886998	0.0
2685	9666000	-5.224470329591816	0.0
2686	9669600	-4.4769142595791935	0.0
2687	9673200	-3.5702431604281433	0.0
2688	9676800	-2.7058870373475896	0.0
2689	9680400	-2.3873251969905676	0.0
2690	9684000	-1.9705558609041884	0.0
2691	9687600	-2.082213291729535	0.0
2692	9691200	-2.6866053941502073	0.0
2693	9694800	-2.2659567598957246	0.0
2694	9698400	-2.577882958649413	0.0
2695	9702000	-2.8790390006469186	0.0
2696	9705600	-2.891046959779107	0.0
2697	9709200	-4.281060745486918	0.0
2698	9712800	-5.780856117182208	0.0
2699	9716400	-7.753594083305955	0.0
2700	9720000	-9.980668535575985	0.0
2701	9723600	-11.29022516684336	0.0
2702	9727200	-11.351796264412766	0.0
2703	9730800	-12.364267564589294	0.0
2704	9734400	-13.44936085777463	0.0
2705	9738000	-12.58005352519005	0.0
2706	9741600	-9.671460397709817	0.0
2707	9745200	-8.453641511608547	0.0
2708	9748800	-6.564972020259358	0.0
2709	9752400	-5.676982804391543	0.0
2710	9756000	-4.537017859486323	0.0
2711	9759600	-3.602209087767285	0.0
2712	9763200	-3.219243241310203	0.0
2713	9766800	-3.474281574164531	0.0
2714	9770400	-2.325486121587181	0.0
2715	9774000	-0.9526611998018559	0.0
2716	9777600	-0.6425598024890851	0.0
2717	9781200	-0.5358152986200538	0.0
2718	9784800	-0.7937248225527485	0.0
2719	9788400	-1.2337189042507994	0.0
2720	9792000	-1.4834359629732228	0.0
2721	9795600	-2.5549006691732474	0.0
2722	9799200	-4.2804737464220075	0.0
2723	9802800	-7.892878752729802	0.0
2724	9806400	-7.138801888756978	0.0
2725	9810000	-6.623352905519467	0.0
2726	9813600	-7.79446708341265	0.0
2727	9817200	-9.548075746435499	0.0
2728	9820800	-10.414180105861547	0.0
2729	9824400	-10.311059683175875	0.0
2730	9828000	-8.529708933911392	0.0
2731	9831600	-6.673541325569307	0.0
2732	9835200	-4.682721236076472	0.0
2733	9838800	-2.527018213590004	0.0
2734	9842400	-1.3713829458215236	0.0
2735	9846000	-0.7329448976360484	0.0
2736	9849600	-0.18624459461667786	0.0
2737	9853200	-0.4105292808093966	0.0
2738	9856800	-0.10234201088220325	0.0
2739	9860400	-0.040847478408221026	0.0
2740	9864000	-0.1438402926015206	0.0
2741	9867600	-0.05972077443001387	0.0
2742	9871200	-0.11981161348790603	0.0
2743	9874800	-0.5936091848152533	0.0
2744	9878400	-0.7803386917029441	0.0
2745	9882000	-2.4213456210568958	0.0
2746	9885600	-2.9767105407083134	0.0
2747	9889200	-4.591838467809259	0.0
2748	9892800	-5.90698435104252	0.0
2749	9896400	-7.313178893583077	0.0
2750	9900000	-7.506276064240121	0.0
2751	9903600	-7.526884835758171	0.0
2752	9907200	-6.920642410198107	0.0
2753	9910800	-6.486033406878147	0.0
2754	9914400	-3.7221483097475634	0.0
2755	9918000	-3.4988844914938193	0.0
2756	9921600	-2.864989305636781	0.0
2757	9925200	-1.0176649658160632	0.0
2758	9928800	-0.5912867102540861	0.0
2759	9932400	-0.13738330288750625	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0010208679389745962
2762	9943200	0.0	0.0672751971784259
2763	9946800	0.0	0.15084599883273375
2764	9950400	0.0	0.29089631921081116
2765	9954000	0.0	0.43770988968459523
2766	9957600	0.0	0.26326908061231113
2767	9961200	-0.01896262196645312	0.08766703425944344
2768	9964800	-0.28039414028861004	0.010591504866861435
2769	9968400	-0.3511275276103123	0.0
2770	9972000	-1.437152362789962	0.0
2771	9975600	-1.5694696085303068	0.0
2772	9979200	-1.9769107638243053	0.0
2773	9982800	-2.432702776877988	0.0
2774	9986400	-2.529021666920241	0.0
2775	9990000	-3.114400103977512	0.0
2776	9993600	-3.8073525001042308	0.0
2777	9997200	-4.052029023377966	0.0
2778	10000800	-4.147378088878194	0.0
2779	10004400	-2.3101220591056135	0.0
2780	10008000	-1.5603711230241957	0.0
2781	10011600	-0.6514413535581641	0.0
2782	10015200	-0.11434997001439194	0.0
2783	10018800	0.0	0.010999852042451273
2784	10022400	0.0	0.04727894642376098
2785	10026000	0.0	0.1437764883553347
2786	10029600	0.0	0.21980562811046772
2787	10033200	0.0	0.26644653207236957
2788	10036800	0.0	0.2658340113089848
2789	10040400	0.0	0.309629245890995
2790	10044000	0.0	0.20713410481794556
2791	10047600	0.0	0.04361658269268962
2792	10051200	-0.18276088277492708	0.0
2793	10054800	-0.7869105290600931	0.0
2794	10058400	-2.382488835129675	0.0
2795	10062000	-3.4478538553943263	0.0
2796	10065600	-4.692674698481475	0.0
2797	10069200	-5.634833719361129	0.0
2798	10072800	-6.469048716543457	0.0
2799	10076400	-8.130473004676901	0.0
2800	10080000	-8.972076533567558	0.0
2801	10083600	-8.355063951251312	0.0
2802	10087200	-6.163158399478958	0.0
2803	10090800	-4.3843215375141975	0.0
2804	10094400	-3.3086074685181917	0.0
2805	10098000	-1.9950311697411045	0.0
2806	10101600	-0.6780477242176896	0.0
2807	10105200	-0.24988294976250677	0.0
2808	10108800	-0.25052099222436586	0.0
2809	10112400	-0.06801532643418247	0.0
2810	10116000	-0.045007515259542503	0.0
2811	10119600	-0.010195918540508778	0.0
2812	10123200	0.0	0.0
2813	10126800	-0.018286296956882452	0.000995346240500231
2814	10130400	-0.16257321928170443	0.0
2815	10134000	-0.2581392192189638	0.0
2816	10137600	-1.831692299505169	0.0
2817	10141200	-2.57377396519504	0.0
2818	10144800	-4.246121540275512	0.0
2819	10148400	-7.361236251810306	0.0
2820	10152000	-8.258413279128893	0.0
2821	10155600	-10.011128682705138	0.0
2822	10159200	-11.300242433494548	0.0
2823	10162800	-11.752563495555718	0.0
2824	10166400	-11.91047900486585	0.0
2825	10170000	-11.565068337713795	0.0
2826	10173600	-9.529304537207604	0.0
2827	10177200	-7.15895126970249	0.0
2828	10180800	-5.3290837716382375	0.0
2829	10184400	-3.5989933537595156	0.0
2830	10188000	-2.586853835663152	0.0
2831	10191600	-2.4328559070688343	0.0
2832	10195200	-1.040660016141466	0.0
2833	10198800	-0.5876881507692006	0.0
2834	10202400	-0.3669382198151814	0.0
2835	10206000	-0.5726048269708509	0.0
2836	10209600	-0.3098078977803156	0.0
2837	10213200	-0.5823923983357698	0.0
2838	10216800	-1.0275163414271682	0.0
2839	10220400	-0.6499228124989395	0.0
2840	10224000	-1.0783045213911544	0.0
2841	10227600	-3.065589855645289	0.0
2842	10231200	-5.921799697006888	0.0
2843	10234800	-7.985101410166918	0.0
2844	10238400	-7.573883043498714	0.0
2845	10242000	-8.258477083375078	0.0
2846	10245600	-10.116188754474862	0.0
2847	10249200	-11.155929989471252	0.0
2848	10252800	-11.689614226268697	0.0
2849	10256400	-10.455180714460614	0.0
2850	10260000	-9.372103635454753	0.0
2851	10263600	-7.824684774406299	0.0
2852	10267200	-6.79947814669106	0.0
2853	10270800	-5.324540909309801	0.0
2854	10274400	-3.552161037059056	0.0
2855	10278000	-1.9739630076505161	0.0
2856	10281600	-0.8099055793854958	0.0
2857	10285200	-0.4520658450764255	0.0
2858	10288800	-0.5886069319142778	0.0
2859	10292400	-0.5292434612629049	0.0
2860	10296000	-0.59212892630374	0.0
2861	10299600	-0.5951149650252409	0.0
2862	10303200	-0.8446150893106321	0.0
2863	10306800	-1.313499733681664	0.0
2864	10310400	-1.149267603999126	0.0
2865	10314000	-2.8055492698899847	0.0
2866	10317600	-4.550927185154851	0.0
2867	10321200	-6.773394970850259	0.0
2868	10324800	-7.370296454768705	0.0
2869	10328400	-9.128141719738299	0.0
2870	10332000	-10.05609791541697	0.0
2871	10335600	-9.839954651037575	0.0
2872	10339200	-9.088110935681257	0.0
2873	10342800	-8.430952721664836	0.0
2874	10346400	-7.5792043176306185	0.0
2875	10350000	-6.038752880265665	0.0
2876	10353600	-5.462039059840442	0.0
2877	10357200	-4.3717648618648095	0.0
2878	10360800	-3.4162707535323	0.0
2879	10364400	-2.5877088125620435	0.0
2880	10368000	-2.217274120055874	0.0
2881	10371600	-1.9210948092608693	0.0
2882	10375200	-1.670395165147183	0.0
2883	10378800	-1.558559082432516	0.0
2884	10382400	-1.2577731050628882	0.0
2885	10386000	-1.5010204132220604	0.0
2886	10389600	-1.4643202108159235	0.0
2887	10393200	-1.7754807586153802	0.0
2888	10396800	-2.7280271107741014	0.0
2889	10400400	-3.9842178705315794	0.0
2890	10404000	-3.9297162834395727	0.0
2891	10407600	-5.980371995005556	0.0
2892	10411200	-7.2178936323290355	0.0
2893	10414800	-8.85222663753194	0.0
2894	10418400	-9.141489568040392	0.0
2895	10422000	-10.630578587225687	0.0
2896	10425600	-12.208266182664739	0.0
2897	10429200	-11.29575061456306	0.0
2898	10432800	-9.67986979735712	0.0
2899	10436400	-7.616172497870737	0.0
2900	10440000	-6.321673668703237	0.0
2901	10443600	-4.883577003069724	0.0
2902	10447200	-3.458394316864239	0.0
2903	10450800	-2.6482207596447624	0.0
