	time	SH(W/m2)	SC(W/m2)
124	446400	0.0	0.9299100923422119
125	450000	0.0	2.9782412976887995
126	453600	0.0	1.745252371019642
127	457200	0.0	2.431976823844948
128	460800	0.0	1.316024498696348
129	464400	0.0	1.3458908103174405
130	468000	0.0	0.5720964248225786
131	471600	0.0	0.44309724149679836
132	475200	0.0	0.2408774232289852
133	478800	0.0	0.18628309015817113
134	482400	0.0	0.06376698388455011
135	486000	0.0	0.07041063250456463
136	489600	0.0	0.2676728036148443
137	493200	0.0	0.501184006168466
138	496800	0.0	1.0922479474439561
139	500400	0.0	1.0260924614875577
140	504000	0.0	1.616875402519301
141	507600	0.0	1.4197738029768767
142	511200	0.0	2.524325546807748
143	514800	0.0	2.301251496164723
144	518400	0.0	4.835251479935755
145	522000	0.0	3.002266818529154
146	525600	0.0	5.453652730638616
147	529200	0.0	3.651176667124529
148	532800	0.0	8.03636611380776
149	536400	0.0	83.97513648504989
150	540000	0.0	35.3831492636821
151	543600	0.0	45.579564251171796
152	547200	0.0	17.063699658634725
153	550800	0.0	10.715382294798141
154	554400	-1.1034478143018658	7.592024442660083
155	558000	-1.7692778918599963	6.323850271184625
156	561600	0.0	24.52509913084449
157	565200	0.0	6.91445256920253
158	568800	-1.0722969301379306	3.4801880188045784
159	572400	-1.9462879739745218	4.011358765270028
160	576000	-2.201235480836831	4.883182092940572
161	579600	0.0	32.15174681782338
162	583200	0.0	15.883157420316316
163	586800	0.0	10.100734404493899
164	590400	0.0	10.306888226174168
165	594000	0.0	10.318409236167788
166	597600	0.0	0.0
167	601200	0.0	0.0
168	604800	0.0	0.6672551502228468
169	608400	0.0	1.4870532899082622
170	612000	0.0	1.4703939897432712
171	615600	0.0	1.5353251174947726
172	619200	0.0	1.240174504330684
173	622800	0.0	58.606896122843025
174	626400	0.0	26.25848927728882
175	630000	0.0	40.75535206652609
176	633600	0.0	12.905839409142683
177	637200	0.0	5.234251754610281
178	640800	-1.3710804750247463	3.2295759442743632
179	644400	-1.7782698996598953	1.851109177128272
180	648000	0.0	16.525764834873367
181	651600	0.0	2.7027607015869894
182	655200	-1.960257700377936	0.935690668785004
183	658800	-2.2175736378661113	0.9716988428765629
184	662400	-2.548130281742301	1.0332579677031022
185	666000	0.0	20.541559389705398
186	669600	0.0	9.059267215384192
187	673200	0.0	5.981130331043393
188	676800	0.0	6.130903460960457
189	680400	0.0	6.232826263656632
190	684000	0.0	0.0
191	687600	0.0	0.0
192	691200	0.0	0.0
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	0.050519829536484935
196	705600	0.0	0.5898195116246112
197	709200	0.0	24.24552395976237
198	712800	0.0	15.7305542165158
199	716400	0.0	31.762501265896066
200	720000	-0.7384084262287424	10.402769523629784
201	723600	-0.45277167846008237	4.593250055731782
202	727200	-1.6830509599216812	1.623418693909406
203	730800	-2.132591135578675	0.888582985065445
204	734400	-0.8315800784768008	13.622430173589082
205	738000	-1.3973138549231117	1.6318888441137749
206	741600	-2.160570731277467	0.09981530086807294
207	745200	-2.945845983873985	0.0009433579611500963
208	748800	-2.9444610541012333	0.10938938060144733
209	752400	-1.1336553405046508	12.7317798295875
210	756000	0.0	4.531731073797207
211	759600	0.0	3.333144605541055
212	763200	0.0	4.089195832787903
213	766800	0.0	4.301391159708729
214	770400	0.0	0.0
215	774000	0.0	0.0
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	18.267384274170283
222	799200	0.0	13.189509155205116
223	802800	0.0	33.4946670541355
224	806400	-1.6704862347370013	9.960214211174499
225	810000	-1.1409412753960866	3.875655718986288
226	813600	-2.1365853533290764	2.115811406737792
227	817200	-1.949599762561538	0.12394117893833712
228	820800	-4.435046918502313	5.560874395074016
229	824400	-5.831397344018293	0.13263211504850714
230	828000	-5.9464268009406585	0.0
231	831600	-5.927499427379711	0.0
232	835200	-5.967541962113636	0.0
233	838800	-3.0519436473343986	6.8087161917697925
234	842400	-0.0984504425413026	2.1856801102008454
235	846000	0.0	2.3187939399529185
236	849600	0.0	2.5827133831691444
237	853200	0.0	3.2585189693802876
238	856800	0.0	0.0
239	860400	0.0	0.0
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	15.471532206119162
246	885600	0.0	11.238925891790464
247	889200	0.0	30.033687409135613
248	892800	-2.5193076853122687	4.4498195027450045
249	896400	-2.28415062418813	1.046123764577511
250	900000	-3.0857841052599104	0.23634127643707198
251	903600	-5.585481987847846	0.0
252	907200	-6.884465828905547	2.611756765504978
253	910800	-7.834989296271187	0.0
254	914400	-7.8487382367688	0.0
255	918000	-7.9818922094128375	0.0
256	921600	-7.95752547399079	0.0
257	925200	-3.8679884266211952	2.9816534435057256
258	928800	-0.20209938959192167	0.6456382029003221
259	932400	0.0	1.130945695297092
260	936000	0.0	1.500882516189803
261	939600	0.0	2.123398413318957
262	943200	0.0	0.0
263	946800	-0.017743158248014576	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	12.794563312618935
270	972000	0.0	8.412304297049065
271	975600	0.0	7.21975933403347
272	979200	0.0	4.232004170949241
273	982800	0.0	1.9638103463167356
274	986400	0.0	1.2195209864152914
275	990000	-0.08893657714587397	0.44917888962931923
276	993600	-0.8423383735231083	0.3725862517623242
277	997200	-1.736300506111707	0.18142580023054722
278	1000800	-1.1070004602406651	0.10800445082869506
279	1004400	-0.016298014137316557	0.1080646651666408
280	1008000	0.0	0.23463520352860903
281	1011600	0.0	0.0
282	1015200	0.0	0.0
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	0.0
297	1069200	0.0	0.0
298	1072800	0.0	0.0
299	1076400	0.0	0.0
300	1080000	-0.31285362852013937	0.0
301	1083600	-2.0972453192045193	0.0
302	1087200	-1.0512821261948635	0.0
303	1090800	-2.9733438648692117	0.0
304	1094400	-0.22514140957916234	0.0
305	1098000	0.0	0.0
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.04783025577490807
309	1112400	0.0	0.5532894799375224
310	1116000	0.0	0.7533817249312523
311	1119600	0.0	0.8403312289249165
312	1123200	0.0	2.0113796732938787
313	1126800	0.0	1.460980481577752
314	1130400	0.0	3.680360549582236
315	1134000	0.0	2.9630672845264705
316	1137600	0.0	4.000600470223721
317	1141200	0.0	39.231006029983426
318	1144800	0.0	21.893993491412946
319	1148400	0.0	44.33328802726261
320	1152000	0.0	9.404736943624949
321	1155600	-0.7150854059977548	3.146640729477083
322	1159200	-0.5676606352605749	1.7663876036386004
323	1162800	-1.8023957777301594	0.7164703357705071
324	1166400	-1.7187781337694932	5.706472664226841
325	1170000	-2.9468696276190633	0.22361597968453661
326	1173600	-3.0265733396132557	0.09818951374353767
327	1177200	-3.280196131040758	0.05828747913148679
328	1180800	-3.6148473498972593	0.06701855813362066
329	1184400	-1.2119741227260907	7.902750497906139
330	1188000	0.0	2.680621896668935
331	1191600	0.0	3.011298969221017
332	1195200	0.0	3.876017005013962
333	1198800	0.0	4.1637010402727785
334	1202400	0.0	0.0
335	1206000	0.0	0.0
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0322347422469586
341	1227600	0.0	18.696672360831524
342	1231200	0.0	13.459209174864133
343	1234800	0.0	33.2674582856202
344	1238400	-1.4540759041599727	5.532473299009604
345	1242000	-1.8809353458574005	1.9895419400655527
346	1245600	-1.6593666536630192	0.7137004762250027
347	1249200	-4.493314326187818	0.28348910304859487
348	1252800	-5.922742494681996	3.5899386854337
349	1256400	-6.9951999963877824	0.0
350	1260000	-7.020469946879016	0.0
351	1263600	-7.316383274990417	0.0
352	1267200	-7.531649533146476	0.0
353	1270800	-3.437817196336752	3.128476070863448
354	1274400	-0.16047121062542594	0.8995620660175535
355	1278000	0.0	1.219099486049671
356	1281600	0.0	1.7865192639584628
357	1285200	0.0	2.2465367344180174
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	14.63941019860085
366	1317600	0.0	9.742358736486773
367	1321200	0.0	28.35477116708621
368	1324800	-2.5893771032351407	3.869152570488147
369	1328400	-2.3509283249699675	0.7669098795230644
370	1332000	-2.7482024552900497	0.1946528831326305
371	1335600	-4.997509049253571	0.0
372	1339200	-6.455559099717964	1.3523538159236177
373	1342800	-7.565068490706368	0.0
374	1346400	-7.558103698950643	0.0
375	1350000	-7.755927870548416	0.0
376	1353600	-7.572013211016112	0.0
377	1357200	-3.480770090738054	1.7196813488386795
378	1360800	-0.2440888545860919	0.26841544711617527
379	1364400	0.0	0.3933401269076263
380	1368000	0.0	0.7356184952372559
381	1371600	0.0	0.9242900874672751
382	1375200	0.0	0.0
383	1378800	-0.07918185439866234	0.0
384	1382400	-0.04221025089997133	0.0
385	1386000	-0.10667973539388854	0.0
386	1389600	-0.10854637987020681	0.0
387	1393200	-0.09828987097344725	0.0
388	1396800	-0.05188468786325529	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	17.582646894497188
392	1411200	-3.161011884800135	3.549133435752463
393	1414800	-2.8378415330452906	1.3318207266841167
394	1418400	-2.7971165691479807	0.8872783410766204
395	1422000	-3.1768081127879038	0.3369393636984397
396	1425600	-3.50911097246452	7.066413486731625
397	1429200	-3.5765711024097437	0.45134660579536623
398	1432800	-3.465495720345815	0.10692059274567155
399	1436400	-3.4943383882218297	0.15852428036518
400	1440000	-3.9320364107494927	0.14567855493675314
401	1443600	-3.451084422130799	7.390627553677528
402	1447200	-0.11647460103306399	2.5517832849110103
403	1450800	0.0	1.9478936896530752
404	1454400	-0.013006296996282177	2.351229396659696
405	1458000	0.0	2.160048873681937
406	1461600	-0.004355503778075976	0.0
407	1465200	-0.12921996923158124	0.0
408	1468800	-0.06087669566315408	0.0
409	1472400	-0.12091039059506764	0.0
410	1476000	-0.1150695998143298	0.0
411	1479600	-0.07994456934597517	0.0
412	1483200	-0.04817147035660066	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	15.94497747394062
416	1497600	-3.29518950118925	2.1907983289262343
417	1501200	-2.9326389724178843	0.5208740946767265
418	1504800	-2.9507233452475914	0.2060333930043774
419	1508400	-3.2982805038704655	0.003974146304419554
420	1512000	-3.59967333673493	3.276061413168483
421	1515600	-3.674780687599263	0.09606194046945449
422	1519200	-3.4949806744932514	0.0
423	1522800	-3.5422690012266473	0.0
424	1526400	-3.9945388935371815	0.0
425	1530000	-3.5454603611377724	2.3392868863004557
426	1533600	-0.34438587015773087	0.467584405594737
427	1537200	-0.0715547049255339	0.3647784592753585
428	1540800	-0.15047563052643131	0.425795655060386
429	1544400	0.0	0.44693088767934447
430	1548000	-0.1617156402763048	0.0
431	1551600	-0.24308528228699605	0.0
432	1555200	-0.1342177592810786	0.0
433	1558800	-0.21390139982928885	0.0
434	1562400	-0.15705906480850007	0.0
435	1566000	-0.12566732329278196	0.0
436	1569600	-0.09786837060782701	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	5.614043655480114
440	1584000	-0.3897071951848993	0.3179317043535643
441	1587600	-0.010336794680687225	0.0890971487137293
442	1591200	-0.40670770993158295	0.0
443	1594800	-0.18295123012517292	0.0
444	1598400	-0.2937456119453544	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	-0.24695907136150605	0.0
471	1695600	-0.24507235543920586	0.0
472	1699200	-0.0785596395732229	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	14.590496084742918
488	1756800	-2.6556128749754664	1.9442005435924026
489	1760400	-2.557704361475676	0.3393479372162697
490	1764000	-2.502608242255314	0.014009869295378024
491	1767600	-2.8552033338196487	0.0
492	1771200	-3.2080994970737122	3.8060680157669817
493	1774800	-3.318392092744346	0.030528669338495667
494	1778400	-3.1933871271689673	0.0
495	1782000	-3.0848006044067966	0.0
496	1785600	-3.6056144847455776	0.0
497	1789200	-3.305807296113684	2.9780004403370164
498	1792800	-0.22777076900279344	0.5860661512259928
499	1796400	0.0	0.7354980665613644
500	1800000	0.0	1.4434581092355387
501	1803600	0.0	1.541487051411221
502	1807200	0.0	0.0
503	1810800	-0.014913084364564287	0.0
504	1814400	-0.013829226281540773	0.0
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	12.113739864912313
510	1836000	0.0	8.098507310567776
511	1839600	0.0	23.40962852039946
512	1843200	-2.9738456510187596	3.123096923340294
513	1846800	-2.635481214655604	0.7215885544958959
514	1850400	-2.6779122514613762	0.16817864588248205
515	1854000	-4.130522940064669	0.0
516	1857600	-4.565190174249063	3.740675244757896
517	1861200	-4.501844690730132	0.0
518	1864800	-4.8285476169777946	0.0
519	1868400	-5.5147100693156075	0.0
520	1872000	-6.13847039609564	0.0
521	1875600	-3.608424487183046	5.712674741035254
522	1879200	-0.16757650250302453	1.342398378716587
523	1882800	-0.03082974102822442	1.1800203807228788
524	1886400	-0.01904780223683918	1.6797391713346648
525	1890000	0.0	2.1342369941491923
526	1893600	0.0	0.0
527	1897200	-0.15599527817145847	0.0
528	1900800	-0.23435420328486217	0.0
529	1904400	-0.15513220599423602	0.0
530	1908000	-0.11844160273929187	0.0
531	1911600	-0.05090118701014136	0.0
532	1915200	-0.015856442325714384	0.0
533	1918800	-0.0021877876120289467	13.329828634064695
534	1922400	0.0	8.75966074121212
535	1926000	0.0	24.408403743905627
536	1929600	-3.203081635578233	3.084359032595194
537	1933200	-2.8783457110367987	0.4627873300050589
538	1936800	-3.635139581784977	0.11653481537100976
539	1940400	-5.5702678317935534	0.0
540	1944000	-6.892092978378676	1.4512257588305406
541	1947600	-8.250829514124543	0.0
542	1951200	-8.08076415231976	0.0
543	1954800	-8.34137180694897	0.0
544	1958400	-8.979704003511873	0.0
545	1962000	-4.439562993848244	1.5615183545011742
546	1965600	-0.22221097846580243	0.18728666245726697
547	1969200	-0.061920410854213764	0.42354765311041126
548	1972800	0.0	0.621291538924257
549	1976400	0.0	0.9847653542107909
550	1980000	-0.37328875237169123	0.0
551	1983600	-0.43683495035044034	0.0
552	1987200	-0.4153785745957711	0.0
553	1990800	-0.37613889770112346	0.0
554	1994400	-0.4008267762588813	0.0
555	1998000	-0.6072214552909333	0.0
556	2001600	-0.4388822378405958	0.0
557	2005200	-0.12245589193567526	8.260724736993627
558	2008800	0.0	5.156876330349991
559	2012400	0.0	16.054326711650102
560	2016000	-3.5062006127971426	1.4762949948619548
561	2019600	-3.1454364427181676	0.1257074661847458
562	2023200	-4.213939869565516	0.0
563	2026800	-6.153684552149933	0.0
564	2030400	-4.899680821537708	0.8075144147444824
565	2034000	-5.862347513722409	0.0
566	2037600	-4.599411989648231	0.0
567	2041200	-4.135440444330238	0.0
568	2044800	-4.851449136843162	0.0
569	2048400	-3.801311083069268	1.6779728840882562
570	2052000	-0.5208138803387808	0.0
571	2055600	-0.31512170191609595	0.059371337214510315
572	2059200	-0.43442637683261026	0.170848148198077
573	2062800	-0.08937814895747614	0.255188364214092
574	2066400	-0.5583274128789835	0.0
575	2070000	-0.6382920536709407	0.0
576	2073600	-0.16111349689684729	0.0
577	2077200	0.0	0.0
578	2080800	-0.24091756612094903	0.0
579	2084400	-0.24157992383835228	0.0
580	2088000	-0.2925011822944756	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	0.0	12.6061325777407
584	2102400	-3.559269515973331	1.490746435968935
585	2106000	-3.2147230742477446	0.24101792335085861
586	2109600	-3.2952697869731775	0.16771700262489797
587	2113200	-3.5159954784363183	0.0
588	2116800	-4.886313238513751	2.137689282858082
589	2120400	-6.407989772740821	0.0
590	2124000	-6.918647501412751	0.0
591	2127600	-7.156172993162756	0.0
592	2131200	-6.070347908433014	0.0
593	2134800	-3.9130688942965812	3.1771493273695963
594	2138400	-0.6311666903473601	0.2388702786307935
595	2142000	-0.38962690940097167	1.017341311039442
596	2145600	-0.46943097862507344	1.145698208093801
597	2149200	-0.12221503458389225	1.7415190820670055
598	2152800	-0.7359998527109123	0.0
599	2156400	-0.708762900513451	0.0
600	2160000	-0.5315521039391063	0.0
601	2163600	-0.3943236277607402	0.0
602	2167200	-0.33147993039135826	0.0
603	2170800	-0.19352888215764316	0.0
604	2174400	-0.12851746862221416	0.04841232770838366
605	2178000	-0.03895867665090078	19.23274054011656
606	2181600	0.0	9.850563901775287
607	2185200	0.0	8.233788856485896
608	2188800	-0.25819908111137957	3.601158623737592
609	2192400	-0.08393878709637664	2.760205179987236
610	2196000	0.0	2.2704618980284623
611	2199600	-0.9305523786136332	1.7734527526242352
612	2203200	-2.5729586604219326	1.5923882384213626
613	2206800	-3.339105824997684	1.460980481577752
614	2210400	-3.336817680155746	1.055758058648831
615	2214000	-2.9670012879389263	1.1700448720698662
616	2217600	-1.8935602853800262	1.2774672509650857
617	2221200	-0.03512503046835465	0.0
618	2224800	0.0	0.0
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.08564486000483959
626	2253600	0.0	0.32403342393206713
627	2257200	0.0	0.8321822218562583
628	2260800	0.0	0.6131023889636349
629	2264400	0.0	0.9784629201724688
630	2268000	0.0	2.490986875031784
631	2271600	0.0	1.7423620827982456
632	2275200	0.0	1.9548584814088004
633	2278800	0.0	0.7253419148945145
634	2282400	0.0	1.4000034286846885
635	2286000	-0.27935438517632	0.3384447221470835
636	2289600	-0.6136844608971105	0.31791163290758245
637	2293200	-3.974286804541428	0.003974146304419554
638	2296800	-3.37487314173746	0.0
639	2300400	-4.259401694714558	0.0
640	2304000	-0.35143094769738376	0.0
641	2307600	-0.5151537325718801	0.0
642	2311200	-0.0038737890745099697	0.16821878877444588
643	2314800	0.0	0.0033920743709439627
644	2318400	0.0	0.09331215236993186
645	2322000	0.0	0.25384357733330354
646	2325600	0.0	0.2889886792476401
647	2329200	0.0	0.46471418881932297
648	2332800	0.0	0.7100675445022756
649	2336400	0.0	0.7304601336199033
650	2340000	0.0	1.0092123754167657
651	2343600	0.0	1.0367704707499377
652	2347200	0.0	1.75099280457047
653	2350800	0.0	28.561667632267806
654	2354400	0.0	18.10171455903554
655	2358000	0.0	38.738713674384954
656	2361600	-0.005981290902611248	6.4032729829350705
657	2365200	-1.0672589971964694	2.2856760540827556
658	2368800	-1.1898353178080363	1.0613981349697499
659	2372400	-3.6634603920654616	0.5085903697357934
660	2376000	-5.260966849212213	1.4035560746234879
661	2379600	-6.859496950104043	0.0
662	2383200	-7.29075203847151	0.0
663	2386800	-7.096259726906735	0.0
664	2390400	-7.961620048971102	0.0
665	2394000	-3.5066020417167807	0.7812408919541531
666	2397600	-0.0837581440825394	0.5566213399705205
667	2401200	0.0	0.8343097951303414
668	2404800	0.0	1.3430005220960446
669	2408400	0.0	1.74523229957366
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	7.417021505143749
678	2440800	0.0	6.1564142688034735
679	2444400	0.0	15.363407326614576
680	2448000	-2.5169793975783663	1.088655158613193
681	2451600	-2.40351551344259	0.07878042547902399
682	2455200	-4.337278905124395	0.0
683	2458800	-6.865799384142365	0.0
684	2462400	-7.217190188947784	0.0
685	2466000	-9.197017549158089	0.0
686	2469600	-8.168235513908956	0.0
687	2473200	-9.314636222612123	0.0
688	2476800	-9.120003410925474	0.0
689	2480400	-3.7938043622720308	0.00682429163385176
690	2484000	-0.23854913549508283	0.0
691	2487600	0.0	0.02225923359394589
692	2491200	0.0	0.1572196363763554
693	2494800	0.0	0.3003892605653689
694	2498400	0.0	0.0
695	2502000	-0.12341932134280727	0.0
696	2505600	-0.09945401484039844	0.0
697	2509200	-0.16635214429812759	0.0
698	2512800	-0.2048893205834081	0.0
699	2516400	-0.14086140790109308	0.0
700	2520000	-0.12129174806872406	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	12.855299508160217
704	2534400	-3.3212823809657417	0.5583073414330016
705	2538000	-2.9446617685610526	0.0
706	2541600	-3.0466447855951726	0.0
707	2545200	-6.13355289183007	0.0
708	2548800	-6.111614801371835	0.0
709	2552400	-5.125063088468654	0.0
710	2556000	-5.700672016338068	0.0
711	2559600	-5.3033376716800396	0.0
712	2563200	-6.054511537553282	0.0
713	2566800	-3.7750174888329564	0.0943157246690277
714	2570400	-0.4611816143265055	0.0
715	2574000	-0.22496076656532507	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	-0.4196939354818832	0.0
719	2588400	-0.5979083043553237	0.0
720	2592000	-0.16047121062542594	0.0
721	2595600	0.0	0.0
722	2599200	-0.2675724463849347	0.0
723	2602800	-0.27921388505444655	0.0
724	2606400	-0.3709604646377889	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	5.9504410901370415
728	2620800	-3.7317835941879074	0.02169723310645221
729	2624400	-3.292519998873655	0.0
730	2628000	-3.4837607361893594	0.0
731	2631600	-5.4727607472134014	0.0
732	2635200	-6.536366741241161	0.0
