	time	SH(W/m2)	SC(W/m2)
2208	7948800	-2.2854797926368398	0.0
2209	7952400	-4.789395291851327	0.0
2210	7956000	-1.8911869070138085	0.0
2211	7959600	-4.275079141433142	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-1.902380231261981	0.0
2215	7974000	-5.547805535074045	0.0
2216	7977600	-15.348405645385371	0.0
2217	7981200	-15.970571746265882	0.0
2218	7984800	-17.625070631375337	0.0
2219	7988400	-18.113054652383436	0.0
2220	7992000	-19.103513276953468	0.0
2221	7995600	-20.215863272417526	0.0
2222	7999200	-19.55473746155694	0.0
2223	8002800	-15.034303510908275	0.0
2224	8006400	-13.493871388360677	0.0
2225	8010000	-13.38836422669448	0.0
2226	8013600	-12.521726328497643	0.0
2227	8017200	-6.001678755375104	0.0
2228	8020800	-2.683488473997522	0.0
2229	8024400	-3.2821654375364506	0.0
2230	8028000	-1.5162845543678896	0.0
2231	8031600	-3.6009480454907803	0.0
2232	8035200	-1.9875577027866045	0.0
2233	8038800	-2.429339274595223	0.0
2234	8042400	-0.9528259844962614	0.0
2235	8046000	-2.4355305661196343	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-1.6848734736187467	0.0
2239	8060400	-6.01555684412603	0.0
2240	8064000	-16.037782732905157	0.0
2241	8067600	-17.6627441043693	0.0
2242	8071200	-19.493447248345788	0.0
2243	8074800	-20.466480424223043	0.0
2244	8078400	-21.493954090948908	0.0
2245	8082000	-23.33386505842914	0.0
2246	8085600	-23.07481080448854	0.0
2247	8089200	-17.548304741410675	0.0
2248	8092800	-15.058180560991701	0.0
2249	8096400	-14.499295278181798	0.0
2250	8100000	-13.962862997363555	0.0
2251	8103600	-8.827434227443444	0.0
2252	8107200	-3.461600601213831	0.0
2253	8110800	-6.853203368985148	0.0
2254	8114400	-1.3788715696851293	0.0
2255	8118000	-2.8137046564960952	0.0
2256	8121600	-1.5184435950231459	0.0
2257	8125200	-2.9697578692474034	0.0
2258	8128800	-1.0449042195336657	0.0
2259	8132400	-2.614266466038693	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.2257328066126656	0.0
2263	8146800	-5.1170284352577005	0.0
2264	8150400	-13.297153691211197	0.0
2265	8154000	-14.886350528700447	0.0
2266	8157600	-15.701855402584384	0.0
2267	8161200	-17.810421464365824	0.0
2268	8164800	-18.597460688759536	0.0
2269	8168400	-20.41150910541191	0.0
2270	8172000	-20.788927786764784	0.0
2271	8175600	-15.182664822318044	0.0
2272	8179200	-13.016697882973933	0.0
2273	8182800	-12.37921433290566	0.0
2274	8186400	-11.257661618052886	0.0
2275	8190000	-4.04049401491878	0.0
2276	8193600	-1.472185000558401	0.0
2277	8197200	-1.9473015475903732	0.0
2278	8200800	-0.558630077058691	0.0
2279	8204400	-1.015366705888352	0.0
2280	8208000	-0.42715828226415337	0.0
2281	8211600	-0.8874473751506899	0.0
2282	8215200	-0.4013620849316123	0.0
2283	8218800	-0.8384427668029005	0.0
2284	8222400	-0.3874993085257592	0.0
2285	8226000	-0.6730592317872701	0.0
2286	8229600	-0.32991468282221176	0.0
2287	8233200	-1.0004422735574559	0.0
2288	8236800	-0.7817819859187418	0.0
2289	8240400	-2.741716218194125	0.0
2290	8244000	-2.263185018210932	0.0
2291	8247600	-3.255782266976121	0.0
2292	8251200	-1.925292603605823	0.0
2293	8254800	-3.7094819473663554	0.0
2294	8258400	-1.438390654982866	0.0
2295	8262000	-3.046809589653426	0.0
2296	8265600	-1.2495588155458477	0.0
2297	8269200	-2.8887402514675413	0.0
2298	8272800	-0.659196455381417	0.0
2299	8276400	-0.883803037023378	0.0
2300	8280000	-0.45245427632431834	0.0
2301	8283600	-0.793822593260939	0.0
2302	8287200	-0.408461908930339	0.0
2303	8290800	-0.7362379675573916	0.0
2304	8294400	-0.3628362247286008	0.0
2305	8298000	-0.631659754825608	0.0
2306	8301600	-0.3699615693024487	0.0
2307	8305200	-0.6153470032081165	0.0
2308	8308800	-0.3557823377650923	0.0
2309	8312400	-0.53134347813907	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.6093241474795059	0.0
2313	8326800	-1.5367775761902387	0.0
2314	8330400	-2.2741333449379404	0.0
2315	8334000	-2.960024321896166	0.0
2316	8337600	-5.114461065400504	0.0
2317	8341200	-6.906903763155243	0.0
2318	8344800	-8.60265410589066	0.0
2319	8348400	-7.416187256159521	0.0
2320	8352000	-7.8826472241103716	0.0
2321	8355600	-5.195203060969058	0.0
2322	8359200	-3.185656830658	0.0
2323	8362800	-2.450914368802713	0.0
2324	8366400	-1.2408511953144834	0.0
2325	8370000	-1.9366900924549648	0.0
2326	8373600	-0.7430825858049059	0.0
2327	8377200	-1.1302297103939922	0.0
2328	8380800	-0.5093906794197864	0.0
2329	8384400	-0.8329354266917388	0.0
2330	8388000	-0.46143241465196766	0.0
2331	8391600	-0.8248351961482598	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.6957266066099482	0.0019395637092136158
2335	8406000	-4.476635539625606	0.012964452161585748
2336	8409600	-12.63973346785822	0.0
2337	8413200	-15.103637809397638	0.0
2338	8416800	-17.84371560666898	0.0
2339	8420400	-20.75548562512592	0.0
2340	8424000	-22.1533342944712	0.0
2341	8427600	-23.48492134257171	0.0
2342	8431200	-24.75281413928465	0.0
2343	8434800	-19.522331435268	0.0
2344	8438400	-17.28793362579382	0.0
2345	8442000	-15.97939165702778	0.0
2346	8445600	-13.942931428193873	0.0
2347	8449200	-8.00164456178565	0.0
2348	8452800	-3.2163274578386964	0.0
2349	8456400	-4.696490190179995	0.0
2350	8460000	-1.5165550724641748	0.0
2351	8463600	-2.1438916418642457	0.0
2352	8467200	-1.077580763918891	0.0
2353	8470800	-2.4182582408775843	0.0
2354	8474400	-1.0689497054128905	0.0
2355	8478000	-1.8629152138945084	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.036661073769508	0.0
2359	8492400	-5.285632666853631	0.0
2360	8496000	-13.511169234177848	0.0
2361	8499600	-15.925706575202756	0.0
2362	8503200	-18.485032347120463	0.0
2363	8506800	-21.16254390242459	0.0
2364	8510400	-22.810223689861655	0.0
2365	8514000	-24.099752830162377	0.0
2366	8517600	-25.58276876280223	0.0
2367	8521200	-20.552015183799362	0.0
2368	8524800	-17.503756025479053	0.0
2369	8528400	-16.563511684517557	0.0
2370	8532000	-14.16539428152565	0.0
2371	8535600	-7.506147283461863	0.0
2372	8539200	-3.231006892648429	0.0
2373	8542800	-3.8314958170209645	0.0
2374	8546400	-2.2476838208822953	0.0
2375	8550000	-4.326651119638128	0.0
2376	8553600	-1.6871090759993668	0.0
2377	8557200	-3.357742068700466	0.0
2378	8560800	-1.3900342692431558	0.0
2379	8564400	-2.0786100107041348	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-1.1928674099715435	0.0
2383	8578800	-5.702026370531648	0.0
2384	8582400	-13.992625092069934	0.0
2385	8586000	-16.693064332062978	0.0
2386	8589600	-19.739021534507355	0.0
2387	8593200	-22.549750491944316	0.0
2388	8596800	-24.096154429070282	0.0
2389	8600400	-25.837117022690474	0.0
2390	8604000	-27.294643004899235	0.0
2391	8607600	-21.637425660165448	0.0
2392	8611200	-18.667994454279597	0.0
2393	8614800	-16.987944369358765	0.0
2394	8618400	-14.620763007528812	0.0
2395	8622000	-8.750969480265208	0.0
2396	8625600	-3.389933722158388	0.0
2397	8629200	-5.646427245572533	0.0
2398	8632800	-1.464498203331886	0.0
2399	8636400	-3.1140971380180664	0.0
2400	8640000	-1.427161601929524	0.0
2401	8643600	-3.4690015679989883	0.0
2402	8647200	-1.6694233174403532	0.0
2403	8650800	-3.074376914899381	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-1.390779470036696	0.0
2407	8665200	-6.133288361275296	0.0
2408	8668800	-16.759387202688036	0.0
2409	8672400	-18.9925600245564	0.0
2410	8676000	-22.62193799073223	0.0
2411	8679600	-24.81599287505477	0.0
2412	8683200	-26.370456209804026	0.0
2413	8686800	-27.696250087352016	0.0
2414	8690400	-29.405801957112992	0.0
2415	8694000	-23.391556870548193	0.0
2416	8697600	-20.302362709733426	0.0
2417	8701200	-19.187123785165646	0.0
2418	8704800	-15.974945972841661	0.0
2419	8708400	-9.765330675493786	0.0
2420	8712000	-4.76712603800054	0.0
2421	8715600	-9.435900883598878	0.0
2422	8719200	-1.623302534081263	0.0
2423	8722800	-3.628551099541905	0.0
2424	8726400	-1.8897730671520925	0.0
2425	8730000	-3.544374034562034	0.0
2426	8733600	-1.457015570706341	0.0
2427	8737200	-3.001592234653628	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-1.9325149263651316	0.0
2431	8751600	-7.028897216349756	0.0
2432	8755200	-17.301898484500157	0.0
2433	8758800	-19.96208156929697	0.0
2434	8762400	-23.51676591620798	0.0
2435	8766000	-25.47744024516188	0.0
2436	8769600	-27.44255005007185	0.0
2437	8773200	-28.683084790254828	0.0
2438	8776800	-30.51181774583196	0.0
2439	8780400	-24.067270242148073	0.0
2440	8784000	-21.933050898254773	0.0
2441	8787600	-18.613314070024845	0.0
2442	8791200	-16.859055256766496	0.0
2443	8794800	-10.091156962181575	0.0
2444	8798400	-4.049640589042229	0.0
2445	8802000	-8.813423431701889	0.0
2446	8805600	-1.4946839395852791	0.0
2447	8809200	-4.522705281834455	0.0
2448	8812800	-1.4810304318954202	0.0
2449	8816400	-3.8644224630423776	0.0
2450	8820000	-2.3507512155669024	0.0
2451	8823600	-4.308592760682345	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-2.5469789176740534	0.0
2455	8838000	-4.6452397712215365	0.0
2456	8841600	-2.158622117824221	0.0
2457	8845200	-8.320554772615587	0.0
2458	8848800	-9.524344988739017	0.0
2459	8852400	-16.397821902600473	0.0
2460	8856000	-15.26179902165396	0.0
2461	8859600	-17.188030782424246	0.0
2462	8863200	-15.65898594049574	0.0
2463	8866800	-20.578607623075687	0.0
2464	8870400	-13.627481807350373	0.0
2465	8874000	-15.388646488236532	0.0
2466	8877600	-8.594610020612446	0.0
2467	8881200	-7.842217529003316	0.0
2468	8884800	-2.8169508736515163	0.0
2469	8888400	-4.568866898113739	0.0
2470	8892000	-1.7945353849146797	0.0
2471	8895600	-3.9425868805236868	0.0
2472	8899200	-1.480780330259232	0.0
2473	8902800	-3.268343494050791	0.0
2474	8906400	-1.4138806946364348	0.0
2475	8910000	-2.509509609281061	0.0
2476	8913600	-1.098528051978398	0.0
2477	8917200	-1.6896917582016353	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-3.2083088931356056	0.0
2481	8931600	-8.92377950264112	0.0
2482	8935200	-5.738556521760179	0.0
2483	8938800	-15.114264576878119	0.0
2484	8942400	-9.815978808879382	0.0
2485	8946000	-20.420553597234875	0.0
2486	8949600	-12.549605004760076	0.0
2487	8953200	-22.025726314750013	0.0
2488	8956800	-11.190471047873707	0.0
2489	8960400	-19.727925188444644	0.0
2490	8964000	-5.8584470795647015	0.0
2491	8967600	-12.481679442017406	0.0
2492	8971200	-1.7841536149553625	0.0
2493	8974800	-5.36385833371523	0.0
2494	8978400	-1.5754922886491474	0.0
2495	8982000	-2.6250718775450226	0.0
2496	8985600	-1.749333342259954	0.0
2497	8989200	-2.9882500779802483	0.0
2498	8992800	-1.2591443435613825	0.0
2499	8996400	-2.216186327067671	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-1.3607009201988123	0.0
2503	9010800	-6.144394915568055	0.0
2504	9014400	-16.088910653103035	0.0
2505	9018000	-18.253024798693346	0.0
2506	9021600	-22.041487821944887	0.0
2507	9025200	-24.316208140110614	0.0
2508	9028800	-25.56540966760477	0.0
2509	9032400	-27.025824578917256	0.0
2510	9036000	-28.869048117048223	0.0
2511	9039600	-22.721539691315375	0.0
2512	9043200	-19.49861261275033	0.0
2513	9046800	-17.736141278417964	0.0
2514	9050400	-15.367331703895276	0.0
2515	9054000	-9.400054683783596	0.0
2516	9057600	-3.852029671763508	0.0
2517	9061200	-8.24890831002024	0.0
2518	9064800	-1.7173254369429052	0.0
2519	9068400	-5.527710634223587	0.0
2520	9072000	-1.743142050735543	0.0
2521	9075600	-3.6254886305273573	0.0
2522	9079200	-2.7579473039712283	0.0
2523	9082800	-3.2741111440281894	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-1.9265431117867633	0.0
2527	9097200	-7.329213136146364	0.0
2528	9100800	-17.61201940925834	0.0
2529	9104400	-19.894916519692913	0.0
2530	9108000	-23.161003994902988	0.0
2531	9111600	-25.82396371827299	0.0
2532	9115200	-27.540171354025585	0.0
2533	9118800	-28.905021919739106	0.0
2534	9122400	-29.911180802123724	0.0
2535	9126000	-23.658685834457152	0.0
2536	9129600	-19.930721886588	0.0
2537	9133200	-17.919486194203916	0.0
2538	9136800	-16.129182120644337	0.0
2539	9140400	-9.956306243240986	0.0
2540	9144000	-5.215930872082522	0.0
2541	9147600	-10.607560695644677	0.0
2542	9151200	-1.6095673605510161	0.0
2543	9154800	-4.222935502345441	0.0
2544	9158400	-1.9919625540525288	0.0
2545	9162000	-3.7041175224758724	0.0
2546	9165600	-2.3037065873884237	0.0
2547	9169200	-2.8510004249782637	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-2.1396194975889515	0.0
2551	9183600	-7.502360030113872	0.0
2552	9187200	-18.17725421115841	0.0
2553	9190800	-20.376704145061574	0.0
2554	9194400	-24.05507651135515	0.0
2555	9198000	-25.887892758951676	0.0
2556	9201600	-27.70350813891649	0.0
2557	9205200	-29.402433241196988	0.0
2558	9208800	-31.25738093153865	0.0
2559	9212400	-25.744803998361952	0.0
2560	9216000	-22.160383077319683	0.0
2561	9219600	-20.972313535470928	0.0
2562	9223200	-16.87137148632	0.0
2563	9226800	-11.056758546583525	0.0
2564	9230400	-5.127946137294563	0.0
2565	9234000	-12.94636317793982	0.0
2566	9237600	-2.6549411586669125	0.0
2567	9241200	-7.32384871125588	0.0
2568	9244800	-1.8151406972675626	0.0
2569	9248400	-5.294447473500504	0.0
2570	9252000	-2.5435387441477113	0.0
2571	9255600	-4.913991843708205	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-2.1503432432548935	0.0
2575	9270000	-8.077277338214932	0.0
2576	9273600	-18.581581786919106	0.0
2577	9277200	-20.990188146285842	0.0
2578	9280800	-23.748130346142045	0.0
2579	9284400	-26.17496860437539	0.0
2580	9288000	-28.22810397699351	0.0
2581	9291600	-27.448103327218227	0.0
2582	9295200	-27.406581351495984	0.0
2583	9298800	-20.2813694846387	0.0
2584	9302400	-18.28884037381848	0.0
2585	9306000	-17.187413184506312	0.0
2586	9309600	-15.861047646075605	0.0
2587	9313200	-10.035496587842168	0.0
2588	9316800	-4.595525690885378	0.0
2589	9320400	-10.401165596409227	0.0
2590	9324000	-1.8452498717955914	0.0
2591	9327600	-6.017460679030073	0.0
2592	9331200	-1.3835418349323148	0.0
2593	9334800	-4.638915772706496	0.0
2594	9338400	-2.348178741594682	0.0
2595	9342000	-4.408092378965002	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-2.445534631567157	0.0
2599	9356400	-6.884547739349044	0.0
2600	9360000	-17.836738281430836	0.0
2601	9363600	-20.655077474368944	0.0
2602	9367200	-24.17006201462137	0.0
2603	9370800	-26.43231808389789	0.0
2604	9374400	-27.632428233088838	0.0
2605	9378000	-28.262342380576158	0.0
2606	9381600	-31.05310404003826	0.0
2607	9385200	-21.191596525142604	0.0
2608	9388800	-20.67796943025269	0.0
2609	9392400	-17.86526518030135	0.0
2610	9396000	-16.372776010176494	0.0
2611	9399600	-9.830612306653897	0.0
2612	9403200	-3.6677915358483113	0.0
2613	9406800	-7.979946968817579	0.0
2614	9410400	-1.661756936673935	0.0
2615	9414000	-4.120429560313503	0.0
2616	9417600	-2.5997911958299302	0.0
2617	9421200	-4.477110222322862	0.0
2618	9424800	-2.0289112427130482	0.0
2619	9428400	-2.5522820931842456	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-2.2563046711582477	0.0
2623	9442800	-4.9648696622698925	0.0
2624	9446400	-2.360530699953358	0.0
2625	9450000	-7.251998084059563	0.0
2626	9453600	-6.583507035218994	0.0
2627	9457200	-15.984817331298553	0.0
2628	9460800	-8.505109363662287	0.0
2629	9464400	-17.174652896945695	0.0
2630	9468000	-9.694368164311689	0.0
2631	9471600	-16.076186094347587	0.0
2632	9475200	-6.653729449722576	0.0
2633	9478800	-11.111183725087065	0.0
2634	9482400	-4.377998516782046	0.0
2635	9486000	-6.4773261303695975	0.0
2636	9489600	-2.1859546537790604	0.0
2637	9493200	-3.982562309393584	0.0
2638	9496800	-1.490125964868627	0.0
2639	9500400	-3.5497129388773963	0.0
2640	9504000	-2.4409562403904084	0.0
2641	9507600	-2.982155764641298	0.0
2642	9511200	-1.7154522267290067	0.0
2643	9514800	-3.169599284791721	0.0
2644	9518400	-1.2694852806005055	0.0
2645	9522000	-2.2712546240642655	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-2.118039299266438	0.0
2649	9536400	-3.8584200237738644	0.0
2650	9540000	-2.2510372244532255	0.0
2651	9543600	-5.084040539855996	0.0
2652	9547200	-4.1236043198585834	0.0
2653	9550800	-8.834865818918747	0.0
2654	9554400	-5.11076568612295	0.0
2655	9558000	-7.990160302981097	0.0
2656	9561600	-3.834058082763136	0.0
2657	9565200	-5.652174479089834	0.0
2658	9568800	-3.3421898302215878	0.0
2659	9572400	-4.490503420146485	0.0
2660	9576000	-1.58441428171153	0.0
2661	9579600	-3.0863920016664568	0.0
2662	9583200	-2.3800335234610035	0.0
2663	9586800	-2.678466024813664	0.0
2664	9590400	-1.1682962002448214	0.0
2665	9594000	-1.7335973556402025	0.0
2666	9597600	-1.5033303104363522	0.0
2667	9601200	-2.996457494939236	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-1.505188208305178	0.0
2671	9615600	-5.638771073036163	0.0
2672	9619200	-15.920275796816957	0.0
2673	9622800	-17.80320934983656	0.0
2674	9626400	-19.29536675248484	0.0
2675	9630000	-21.0219663664268	0.0
2676	9633600	-21.885985853616198	0.0
2677	9637200	-22.300904468052206	0.0
2678	9640800	-22.83800538793863	0.0
2679	9644400	-16.99340577243471	0.0
2680	9648000	-14.689893141417205	0.0
2681	9651600	-14.168283210629372	0.0
2682	9655200	-13.462195250520203	0.0
2683	9658800	-8.07799701843335	0.0
2684	9662400	-3.2760149789322335	0.0
2685	9666000	-5.2245364100134015	0.0
2686	9669600	-1.6890435355935562	0.0
2687	9673200	-3.2083803507459447	0.0
2688	9676800	-2.415706183365461	0.0
2689	9680400	-3.9828583480649904	0.0
2690	9684000	-2.2165385110043445	0.0
2691	9687600	-3.6796075621294415	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-1.8543147800786532	0.0
2695	9702000	-6.353546236916599	0.0
2696	9705600	-16.116774017020397	0.0
2697	9709200	-17.8745801902206	0.0
2698	9712800	-19.585392776392563	0.0
2699	9716400	-21.490376106316912	0.0
2700	9720000	-23.953080980825632	0.0
2701	9723600	-25.52103449158397	0.0
2702	9727200	-26.036014176955305	0.0
2703	9730800	-20.75589395432786	0.0
2704	9734400	-18.405704191413626	0.0
2705	9738000	-16.79631547488846	0.0
2706	9741600	-14.56232089050119	0.0
2707	9745200	-8.988259787742422	0.0
2708	9748800	-3.431282157969808	0.0
2709	9752400	-7.153019085509379	0.0
2710	9756000	-1.7004971697079647	0.0
2711	9759600	-3.693613253755973	0.0
2712	9763200	-2.316252502118021	0.0
2713	9766800	-3.9802705617476977	0.0
2714	9770400	-2.0439071326542844	0.0
2715	9774000	-2.364226079230913	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-1.5931627348630881	0.0
2719	9788400	-6.494108460569319	0.0
2720	9792000	-16.115814443395834	0.0
2721	9795600	-18.12895907479899	0.0
2722	9799200	-19.784769717469675	0.0
2723	9802800	-22.01925429689927	0.0
2724	9806400	-23.561232966299215	0.0
2725	9810000	-23.453842386189073	0.0
2726	9813600	-24.830024087256426	0.0
2727	9817200	-19.629048272194943	0.0
2728	9820800	-16.82987503117288	0.0
2729	9824400	-15.90708165947928	0.0
2730	9828000	-14.226730431772015	0.0
2731	9831600	-7.516978215543313	0.0
2732	9835200	-3.2673686080811604	0.0
2733	9838800	-4.207587428467533	0.0
2734	9842400	-1.8323875019344906	0.0
2735	9846000	-3.8655453683477115	0.0
2736	9849600	-1.5812344180514244	0.0
2737	9853200	-4.021348479462832	0.0
2738	9856800	-1.5692550600895183	0.0
2739	9860400	-2.886565898467212	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-1.2267179008123452	0.0
2743	9874800	-6.236978457992861	0.0
2744	9878400	-14.57473920235518	0.0
2745	9882000	-17.047238873595433	0.0
2746	9885600	-20.120605173720012	0.0
2747	9889200	-22.076512259241266	0.0
2748	9892800	-22.611076433960637	0.0
2749	9896400	-23.83602320685957	0.0
2750	9900000	-25.188593271824754	0.0
2751	9903600	-18.941340230288088	0.0
2752	9907200	-15.622787556743784	0.0
2753	9910800	-14.812994187571979	0.0
2754	9914400	-13.15552470751841	0.0
2755	9918000	-7.225676162879526	0.0
2756	9921600	-2.765879098718907	0.0
2757	9925200	-2.5586162999293354	0.0
2758	9928800	-1.4723585404692254	0.0
2759	9932400	-2.9514902415756255	0.0
2760	9936000	-1.0654993236564998	0.0
2761	9939600	-1.9155845768297062	0.0
2762	9943200	-0.6439964008392114	0.0
2763	9946800	-1.3283612474051871	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-0.8555160315590047	0.02069208230829473
2767	9961200	-4.99126304106027	0.0018476896387771816
2768	9964800	-13.258724809193646	0.0
2769	9968400	-16.091636250525983	0.0
2770	9972000	-17.617878933306173	0.0
2771	9975600	-19.594095292508904	0.0
2772	9979200	-19.694835210742458	0.0
2773	9982800	-20.64103094982222	0.0
2774	9986400	-19.80349161137861	0.0
2775	9990000	-15.871317125504389	0.0
2776	9993600	-14.478256116051853	0.0
2777	9997200	-13.952935493641395	0.0
2778	10000800	-12.789886323641497	0.0
2779	10004400	-6.323110399027018	0.0
2780	10008000	-2.570468055015635	0.0
2781	10011600	-2.088552826771367	0.0
2782	10015200	-1.048201477839329	0.0
2783	10018800	-2.048720313122148	0.0
2784	10022400	-0.7250395391941951	0.0
2785	10026000	-1.373481624219525	0.0
2786	10029600	-0.5907553770212977	0.0
2787	10033200	-1.2264269662559633	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-0.5299041177022326	0.0
2791	10047600	-1.550477020915316	0.0
2792	10051200	-1.8831836546557905	0.0
2793	10054800	-3.265418836141898	0.0
2794	10058400	-3.5863553806364603	0.0
2795	10062000	-4.477477718604607	0.0
2796	10065600	-7.128167149456322	0.0
2797	10069200	-8.381947068127221	0.0
2798	10072800	-11.007233318503264	0.0
2799	10076400	-9.220272440284566	0.0
2800	10080000	-10.876971198969473	0.0
2801	10083600	-6.19685500978726	0.0
2802	10087200	-4.446102723550565	0.0
2803	10090800	-1.6564180323585733	0.0
2804	10094400	-0.5360494721914252	0.0
2805	10098000	-1.576359988203269	0.0
2806	10101600	-0.5880808207485926	0.0
2807	10105200	-1.4455057913266653	0.0
2808	10108800	-0.6562666933574997	0.0
2809	10112400	-1.1974355929182439	0.0
2810	10116000	-0.5567517627297683	0.0
2811	10119600	-0.9366102110642307	0.0
2812	10123200	-0.4619887631896105	0.0
2813	10126800	-0.8220738699201425	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-2.1462089100852535	0.0
2817	10141200	-5.739643698260344	0.0
2818	10144800	-3.780847683635368	0.0
2819	10148400	-10.563946032762493	0.0
2820	10152000	-7.3186016810109535	0.0
2821	10155600	-15.269404153040087	0.0
2822	10159200	-9.430470105213079	0.0
2823	10162800	-16.466038399899524	0.0
2824	10166400	-7.948806763054652	0.0
2825	10170000	-12.115785852389282	0.0
2826	10173600	-4.266539956997578	0.0
2827	10177200	-5.853394005690698	0.0
2828	10180800	-1.6608330918545464	0.0
2829	10184400	-2.9336819842560304	0.0
2830	10188000	-1.7763800477734355	0.0
2831	10191600	-3.1066655465427635	0.0
2832	10195200	-1.1991760961415119	0.0
2833	10198800	-2.2360107098218442	0.0
2834	10202400	-1.018740525919379	0.0
2835	10206000	-2.156738699380274	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-1.275666363894868	0.0
2839	10220400	-5.032606372756666	0.0
2840	10224000	-13.819513926907595	0.0
2841	10227600	-15.609276964274603	0.0
2842	10231200	-17.77030822439027	0.0
2843	10234800	-20.300377208988994	0.0
2844	10238400	-20.45136713963625	0.0
2845	10242000	-21.283358305048502	0.0
2846	10245600	-22.433488959922034	0.0
2847	10249200	-17.877188392997986	0.0
2848	10252800	-15.703325387711367	0.0
2849	10256400	-14.461223684215943	0.0
2850	10260000	-13.734014896136443	0.0
2851	10263600	-8.241088805803097	0.0
2852	10267200	-3.297906528271226	0.0
2853	10270800	-4.64755193532752	0.0
2854	10274400	-1.7602867731019867	0.0
2855	10278000	-3.3387904896154392	0.0
2856	10281600	-1.77469058570041	0.0
2857	10285200	-2.651516297485643	0.0
2858	10288800	-1.4079037759430424	0.0
2859	10292400	-2.5805793068786675	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-1.569540890530876	0.0
2863	10306800	-5.335770388736803	0.0
2864	10310400	-14.646717432427105	0.0
2865	10314000	-16.092636657070734	0.0
2866	10317600	-18.208874203733615	0.0
2867	10321200	-20.178536879245208	0.0
2868	10324800	-21.14377607148044	0.0
2869	10328400	-22.807722673499775	0.0
2870	10332000	-23.976850844493548	0.0
2871	10335600	-18.092801523967225	0.0
2872	10339200	-15.120323161411902	0.0
2873	10342800	-13.983085501089615	0.0
2874	10346400	-13.420892751744	0.0
2875	10350000	-7.726966611755833	0.0
2876	10353600	-3.1464980601919823	0.0
2877	10357200	-5.087496025727411	0.0
2878	10360800	-1.7311269639684674	0.0
2879	10364400	-4.1672496074309135	0.0
2880	10368000	-2.501434899312703	0.0
2881	10371600	-3.724350234431985	0.0
2882	10375200	-2.150955737057803	0.0
2883	10378800	-5.053272934489839	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-1.8266811013373834	0.0
2887	10393200	-5.680910646676342	0.0
2888	10396800	-16.11849920789859	0.0
2889	10400400	-17.571579505921235	0.0
2890	10404000	-19.342426693008388	0.0
2891	10407600	-20.45131099437098	0.0
2892	10411200	-21.580142177248334	0.0
2893	10414800	-23.09819275541461	0.0
2894	10418400	-24.089355747857987	0.0
2895	10422000	-19.01140952134094	0.0
2896	10425600	-17.32768447360265	0.0
2897	10429200	-15.487707152627104	0.0
2898	10432800	-14.49374710515044	0.0
2899	10436400	-8.744660794095243	0.0
2900	10440000	-3.2328494781721817	0.0
2901	10443600	-5.9189053220269	0.0
2902	10447200	-2.054406297259159	0.0
2903	10450800	-5.018804845731104	0.0
2904	10454400	-2.581931897360093	0.0
2905	10458000	-4.234669862786184	0.0
2906	10461600	-2.1701727301240905	0.0
2907	10465200	-4.194913910862329	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-1.9573209253829689	0.0
