	time	SH(W/m2)	SC(W/m2)
2502	9007200	-8.355537985366945	0.0
2503	9010800	-17.63853403305305	0.0
2504	9014400	-23.519545801926352	0.0
2505	9018000	-31.752962278348974	0.0
2506	9021600	-49.252543953468575	0.0
2507	9025200	-63.27851238779842	0.0
2508	9028800	-60.882464897405214	0.0
2509	9032400	-52.59033615706705	0.0
2510	9036000	-46.84866816121996	0.0
2511	9039600	-52.043529272466984	0.0
2512	9043200	-59.94209013702464	0.0
2513	9046800	-66.15052063100026	0.0
2514	9050400	-61.13727612279865	0.0
2515	9054000	-56.13283845418437	0.0
2516	9057600	-40.81226460051686	0.0
2517	9061200	-28.235119132076175	0.0
2518	9064800	-17.412883232070985	0.0
2519	9068400	-12.123495375919948	0.0
2520	9072000	-16.687003942528523	0.0
2521	9075600	-30.37244124614823	0.0
2522	9079200	-4.954923659378844	0.0
2523	9082800	-31.06876869618654	0.0
2524	9086400	-4.915586442555432	0.0
2525	9090000	-5.97964837225141	0.0
2526	9093600	-12.820018533504644	0.0
2527	9097200	-20.68080784160997	0.0
2528	9100800	-26.16844744224915	0.0
2529	9104400	-31.999162371701473	0.0
2530	9108000	-52.47349875187513	0.0
2531	9111600	-66.03779308428243	0.0
2532	9115200	-64.79759436283983	0.0
2533	9118800	-55.350203976190215	0.0
2534	9122400	-48.0659690997355	0.0
2535	9126000	-52.16075809275168	0.0
2536	9129600	-60.266573248931195	0.0
2537	9133200	-66.86563600549155	0.0
2538	9136800	-60.05207777809308	0.0
2539	9140400	-57.66053156126674	0.0
2540	9144000	-47.30427532920456	0.0
2541	9147600	-29.743437192066406	0.0
2542	9151200	-16.916373186891903	0.0
2543	9154800	-12.052257829035758	0.0
2544	9158400	-14.025968434329844	0.0
2545	9162000	-26.148485272517867	0.0
2546	9165600	-3.844479041189589	0.0
2547	9169200	-25.937512537514692	0.0
2548	9172800	-5.272165592069148	0.0
2549	9176400	-7.677411337142455	0.0
2550	9180000	-15.412164985375755	0.0
2551	9183600	-21.23955288653953	0.0
2552	9187200	-26.360632252799352	0.0
2553	9190800	-34.6451283988285	0.0
2554	9194400	-52.25469771501655	0.0
2555	9198000	-65.4602601148999	0.0
2556	9201600	-64.33024474207213	0.0
2557	9205200	-55.35431383466431	0.0
2558	9208800	-49.474672018615706	0.0
2559	9212400	-54.595359969782756	0.0
2560	9216000	-63.51825413212021	0.0
2561	9219600	-71.14732570530553	0.0
2562	9223200	-65.94033072618264	0.0
2563	9226800	-60.05364343846417	0.0
2564	9230400	-44.640499915356486	0.0
2565	9234000	-32.30935883272191	0.0
2566	9237600	-18.57851737834085	0.0
2567	9241200	-13.43512735179312	0.0
2568	9244800	-18.01135690891673	0.0
2569	9248400	-35.404473678802816	0.0
2570	9252000	-8.217172750072656	0.0
2571	9255600	-41.986118463734904	0.0
2572	9259200	-9.859354771790324	0.0
2573	9262800	-10.199298779861302	0.0
2574	9266400	-14.676891733606801	0.0
2575	9270000	-22.027080053193313	0.0
2576	9273600	-27.728628002031442	0.0
2577	9277200	-35.50174032935623	0.0
2578	9280800	-52.52751403467742	0.0
2579	9284400	-66.96211982585943	0.0
2580	9288000	-65.26631393643224	0.0
2581	9291600	-53.401739644379816	0.0
2582	9295200	-45.52627227029561	0.0
2583	9298800	-48.81807320049358	0.0
2584	9302400	-57.043465667514404	0.0
2585	9306000	-63.75643021607092	0.0
2586	9309600	-59.90334004284038	0.0
2587	9313200	-56.30740958555992	0.0
2588	9316800	-43.70795345683132	0.0
2589	9320400	-29.852250587856542	0.0
2590	9324000	-17.65614771222771	0.0
2591	9327600	-12.57753688353346	0.0
2592	9331200	-16.882907196460042	0.0
2593	9334800	-32.054547607328466	0.0
2594	9338400	-6.674997284557794	0.0
2595	9342000	-37.690924943220345	0.0
2596	9345600	-10.655493070485052	0.0
2597	9349200	-12.09492207414772	0.0
2598	9352800	-17.48686068460457	0.0
2599	9356400	-20.6988129358774	0.0
2600	9360000	-25.021405512885874	0.0
2601	9363600	-32.33812784204053	0.0
2602	9367200	-50.984947154069786	0.0
2603	9370800	-64.2517660159717	0.0
2604	9374400	-61.84926017654778	0.0
2605	9378000	-53.15886657931587	0.0
2606	9381600	-49.074254378711714	0.0
2607	9385200	-50.67103224966803	0.0
2608	9388800	-60.16421820217177	0.0
2609	9392400	-66.2607039796151	0.0
2610	9396000	-61.623609375565714	0.0
2611	9399600	-54.58968445093759	0.0
2612	9403200	-41.265131862852066	0.0
2613	9406800	-26.53931324264898	0.0
2614	9410400	-16.052324369601532	0.0
2615	9414000	-12.031512829118935	0.0
2616	9417600	-14.28684659366123	0.0
2617	9421200	-30.2477755391009	0.0
2618	9424800	-3.632723476000873	0.0
2619	9428400	-26.938556637274658	0.0
2620	9432000	-3.671082155092359	0.0
2621	9435600	-5.116578092692966	0.0
2622	9439200	-15.508648805743624	0.0
2623	9442800	-19.1505705364246	0.0
2624	9446400	-21.472640574284224	0.0
2625	9450000	-24.681852919907666	0.0
2626	9453600	-43.81539689979676	0.0
2627	9457200	-49.67390230083577	0.0
2628	9460800	-49.766276262729555	0.0
2629	9464400	-46.10263099439983	0.0
2630	9468000	-45.559738260727464	0.0
2631	9471600	-47.863020374134116	0.0
2632	9475200	-47.209748584300534	0.0
2633	9478800	-56.36964458531039	0.0
2634	9482400	-59.76712759055633	0.0
2635	9486000	-48.13720664661969	0.0
2636	9489600	-43.58426628751591	0.0
2637	9493200	-31.403428600505123	0.0
2638	9496800	-19.83554694877257	0.0
2639	9500400	-11.813103207353125	0.0
2640	9504000	-15.179077297631059	0.0
2641	9507600	-25.707360462965774	0.0
2642	9511200	-4.242939605629723	0.0
2643	9514800	-28.138831019254688	0.0
2644	9518400	-5.999414834436308	0.0
2645	9522000	-7.454891856902556	0.0
2646	9525600	-15.927854370100585	0.0
2647	9529200	-19.360956148788617	0.0
2648	9532800	-16.68915672553876	0.0
2649	9536400	-21.750740997697502	0.0
2650	9540000	-30.91670393264529	0.0
2651	9543600	-40.44687861141582	0.0
2652	9547200	-43.656873787224804	0.0
2653	9550800	-39.0002084285369	0.0
2654	9554400	-37.140595322785344	0.0
2655	9558000	-39.35502621013315	0.0
2656	9561600	-41.90489983198507	0.0
2657	9565200	-46.27720212577537	0.0
2658	9568800	-47.07040481127432	0.0
2659	9572400	-42.782648177522404	0.0
2660	9576000	-31.81695864601691	0.0
2661	9579600	-20.779640152534462	0.0
2662	9583200	-14.489991026808998	0.0
2663	9586800	-9.812972083297046	0.0
2664	9590400	-13.320638437157816	0.0
2665	9594000	-23.458485047454186	0.0
2666	9597600	-5.553788751317357	0.0
2667	9601200	-28.267606584776104	0.0
2668	9604800	-8.428732607714988	0.0
2669	9608400	-10.750606938028227	0.0
2670	9612000	-16.355083943859334	0.0
2671	9615600	-19.07248322541693	0.0
2672	9619200	-21.941360147876622	0.0
2673	9622800	-24.75739603281233	0.0
2674	9626400	-39.64193347313376	0.0
2675	9630000	-52.57272247789239	0.0
2676	9633600	-51.5153146047735	0.0
2677	9637200	-43.42711312776865	0.0
2678	9640800	-39.78049441597443	0.0
2679	9644400	-42.85721275269513	0.0
2680	9648000	-50.290576779495325	0.0
2681	9651600	-53.408589408503296	0.0
2682	9655200	-53.86204379347765	0.0
2683	9658800	-48.51433508850385	0.0
2684	9662400	-40.203614131259094	0.0
2685	9666000	-24.610615373023478	0.0
2686	9669600	-15.266167155772443	0.0
2687	9673200	-11.056302125481807	0.0
2688	9676800	-14.168834943190992	0.0
2689	9680400	-25.75256890618074	0.0
2690	9684000	-5.8219080898649915	0.0
2691	9687600	-31.297942233003536	0.0
2692	9691200	-9.39963774533164	0.0
2693	9694800	-11.438910378664746	0.0
2694	9698400	-17.181752619790142	0.0
2695	9702000	-19.876449825967065	0.0
2696	9705600	-22.52261156064047	0.0
2697	9709200	-23.509369009514323	0.0
2698	9712800	-36.63332136255508	0.0
2699	9716400	-51.60514436856428	0.0
2700	9720000	-54.7922417614462	0.0
2701	9723600	-48.39554060784807	0.0
2702	9727200	-43.33121643003993	0.0
2703	9730800	-47.873979996731684	0.0
2704	9734400	-56.927802507600795	0.0
2705	9738000	-63.48185252849257	0.0
2706	9741600	-55.30773543862465	0.0
2707	9745200	-49.982728809031514	0.0
2708	9748800	-41.14261893881497	0.0
2709	9752400	-23.406426840115742	0.0
2710	9756000	-15.535656447144774	0.0
2711	9759600	-11.536568444310928	0.0
2712	9763200	-12.762284807321029	0.0
2713	9766800	-26.23557513065925	0.0
2714	9770400	-6.3859372385469495	0.0
2715	9774000	-10.323181656723094	0.0
2716	9777600	-3.509427721778238	0.0
2717	9781200	-6.7241198787004635	0.0
2718	9784800	-12.755630750743933	0.0
2719	9788400	-16.449414981216968	0.0
2720	9792000	-18.399640680944838	0.0
2721	9795600	-21.252469584600945	0.0
2722	9799200	-32.48940977539623	0.0
2723	9802800	-40.65080587474913	0.0
2724	9806400	-42.84077331879879	0.0
2725	9810000	-39.9112270569597	0.0
2726	9813600	-36.26852249609319	0.0
2727	9817200	-41.46534068280406	0.0
2728	9820800	-49.2114453687277	0.0
2729	9824400	-55.431031192847286	0.0
2730	9828000	-47.30858089522503	0.0
2731	9831600	-36.82570188065167	0.0
2732	9835200	-26.528157912505026	0.0
2733	9838800	-19.206738602237134	0.0
2734	9842400	-8.101313882612656	0.0
2735	9846000	-5.44223544987783	0.0
2736	9849600	-5.019311442139553	0.0
2737	9853200	-8.019312420677286	0.0
2738	9856800	-2.115207161330537	0.0
2739	9860400	-4.258596209340534	0.0
2740	9864000	-0.41529141342925613	0.0
2741	9867600	0.0	0.0
2742	9871200	-3.641726023134589	0.0
2743	9874800	-1.8631358415864836	0.0
2744	9878400	-5.5806006851721195	0.0
2745	9882000	-16.550791490244467	0.0
2746	9885600	-26.011294282501886	0.0
2747	9889200	-35.19350094379964	0.0
2748	9892800	-38.57708871325224	0.0
2749	9896400	-31.0443052528884	0.0
2750	9900000	-30.26832483147134	0.0
2751	9903600	-32.88376048136228	0.0
2752	9907200	-34.27426259842866	0.0
2753	9910800	-37.46664409506298	0.0
2754	9914400	-32.675331944462116	0.0
2755	9918000	-29.027343279843198	0.0
2756	9921600	-19.670761194716288	0.0
2757	9925200	-8.069217845005495	0.0
2758	9928800	-0.4606955641906074	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	-1.187357683918613	0.0
2764	9950400	-0.748972780015911	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	-20.531678691264496	0.0
2771	9975600	-29.29937676931854	0.0
2772	9979200	-28.709709932060125	0.0
2773	9982800	-24.3325149496102	0.0
2774	9986400	-22.442371466622564	0.0
2775	9990000	-26.263561309792323	0.0
2776	9993600	-34.23061981558478	0.0
2777	9997200	-33.93725420355346	0.0
2778	10000800	-31.76783605187424	0.0
2779	10004400	-22.767441701168277	0.0
2780	10008000	-13.474464568616535	0.0
2781	10011600	-1.3167203720791871	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	-0.39121938522388455	0.0
2793	10054800	-13.03490541943552	0.0
2794	10058400	-23.75478627268128	0.0
2795	10062000	-26.984939325767932	0.0
2796	10065600	-30.126828275434885	0.0
2797	10069200	-30.804172093473838	0.0
2798	10072800	-32.53148689786904	0.0
2799	10076400	-37.59444112285248	0.0
2800	10080000	-39.489673002046125	0.0
2801	10083600	-48.37929688149811	0.0
2802	10087200	-42.579503744374634	0.0
2803	10090800	-30.085142568054852	0.0
2804	10094400	-26.871037533771784	0.0
2805	10098000	-19.527698978308756	0.0
2806	10101600	-5.651838232056309	0.0
2807	10105200	-1.5496123522774976	0.0
2808	10108800	-7.618503365680529	0.0
2809	10112400	-3.4491497974916165	0.0
2810	10116000	-3.103138855482698	0.0
2811	10119600	-6.989695019145091	0.0
2812	10123200	-0.8368454683428366	0.0
2813	10126800	0.0	0.0
2814	10130400	-1.4910957959083424	0.0
2815	10134000	-13.255663531757953	0.0
2816	10137600	-13.687590086629944	0.0
2817	10141200	-18.507475539003046	0.0
2818	10144800	-24.292003487508477	0.0
2819	10148400	-40.51283205454761	0.0
2820	10152000	-42.20824652888203	0.0
2821	10155600	-38.63756234508524	0.0
2822	10159200	-37.57624032103866	0.0
2823	10162800	-41.48256294688595	0.0
2824	10166400	-44.38608010505581	0.0
2825	10170000	-49.008300935579925	0.0
2826	10173600	-47.64010947880145	0.0
2827	10177200	-39.8716941325899	0.0
2828	10180800	-26.244773385339354	0.0
2829	10184400	-16.02864375648893	0.0
2830	10188000	-12.412359714384408	0.0
2831	10191600	-8.582167324080933	0.0
2832	10195200	-9.204321614039277	0.0
2833	10198800	-12.064000281818867	0.0
2834	10202400	-1.3313984380580721	0.0
2835	10206000	-9.136411095443634	0.0
2836	10209600	-1.0051539582340525	0.0
2837	10213200	-3.593581966723846	0.0
2838	10216800	-11.101901983789544	0.0
2839	10220400	-13.991328198619675	0.0
2840	10224000	-16.879580168171493	0.0
2841	10227600	-18.758568321015176	0.0
2842	10231200	-30.276153133326744	0.0
2843	10234800	-48.5820498995531	0.0
2844	10238400	-49.241192915778235	0.0
2845	10242000	-42.40669398091656	0.0
2846	10245600	-38.99061875876403	0.0
2847	10249200	-43.70423501345	0.0
2848	10252800	-51.8971400277709	0.0
2849	10256400	-56.83914698908833	0.0
2850	10260000	-54.672664450604884	0.0
2851	10263600	-45.40415076135128	0.0
2852	10267200	-35.80312995078934	0.0
2853	10270800	-22.12082396791179	0.0
2854	10274400	-14.526392630436634	0.0
2855	10278000	-9.449543169659849	0.0
2856	10281600	-8.219521240629277	0.0
2857	10285200	-13.172292116997886	0.0
2858	10288800	-1.365842966221856	0.0
2859	10292400	-9.54172142400725	0.0
2860	10296000	-0.9478116471432081	0.0
2861	10299600	-1.497749852485437	0.0
2862	10303200	-8.954403077305459	0.0
2863	10306800	-12.604153109841839	0.0
2864	10310400	-15.26303583503028	0.0
2865	10314000	-17.962821437413215	0.0
2866	10317600	-28.826938752344823	0.0
2867	10321200	-43.12200506295423	0.0
2868	10324800	-46.874697264889186	0.0
2869	10328400	-42.15149134043034	0.0
2870	10332000	-38.15279475268927	0.0
2871	10335600	-41.89198313392365	0.0
2872	10339200	-47.09506396211885	0.0
2873	10342800	-49.934780460167154	0.0
2874	10346400	-46.26252405979648	0.0
2875	10350000	-40.96530790179004	0.0
2876	10353600	-33.20726505553691	0.0
2877	10357200	-21.52880864009676	0.0
2878	10360800	-14.09290041519356	0.0
2879	10364400	-9.982650526012959	0.0
2880	10368000	-13.59971739830302	0.0
2881	10371600	-18.107645021738215	0.0
2882	10375200	-3.6450530514231363	0.0
2883	10378800	-16.207911868977714	0.0
2884	10382400	-7.53924180939455	0.0
2885	10386000	-9.90495463009806	0.0
2886	10389600	-14.72444866737839	0.0
2887	10393200	-18.022707946607067	0.0
2888	10396800	-20.821325859914495	0.0
2889	10400400	-21.179274962252908	0.0
2890	10404000	-32.33538793639113	0.0
2891	10407600	-43.40186685428497	0.0
2892	10411200	-46.012214107969896	0.0
2893	10414800	-42.89048303558061	0.0
2894	10418400	-39.12291706012038	0.0
2895	10422000	-44.74089788665206	0.0
2896	10425600	-54.398673885665694	0.0
2897	10429200	-59.656552826848724	0.0
2898	10432800	-57.09963373332694	0.0
2899	10436400	-48.12409424101188	0.0
2900	10440000	-37.00125154975914	0.0
2901	10443600	-23.853618583605773	0.0
2902	10447200	-15.719034418107645	0.0
2903	10450800	-11.291151181143968	0.0
2904	10454400	-14.472573055180721	0.0
2905	10458000	-21.634490715144732	0.0
2906	10461600	-8.383719872046406	0.0
2907	10465200	-12.684001788766976	0.0
2908	10468800	-8.345165485408536	0.0
2909	10472400	-11.47335490682853	0.0
2910	10476000	-15.499646258609909	0.0
2911	10479600	-19.841418175164122	0.0
2912	10483200	-23.319336981974356	0.0
2913	10486800	-26.047108763490368	0.0
2914	10490400	-44.52522817053565	0.0
2915	10494000	-58.673122406263424	0.0
2916	10497600	-58.517730614433624	0.0
2917	10501200	-49.216142349840936	0.0
2918	10504800	-44.44048680295088	0.0
2919	10508400	-47.93367079837915	0.0
2920	10512000	-55.120247609187686	0.0
2921	10515600	-62.20270800531933	0.0
2922	10519200	-58.338462501944846	0.0
2923	10522800	-54.574419262319545	0.0
2924	10526400	-43.39071152414102	0.0
2925	10530000	-29.523461909929516	0.0
2926	10533600	-17.497820307202133	0.0
2927	10537200	-12.660516883200758	0.0
2928	10540800	-17.985327805247508	0.0
2929	10544400	-30.354044736788026	0.0
2930	10548000	-7.423970064573705	0.0
2931	10551600	-39.84840493457008	0.0
2932	10555200	-10.727709155101167	0.0
2933	10558800	-12.726274618786162	0.0
2934	10562400	-18.184949502560343	0.0
2935	10566000	-21.466182225253515	0.0
2936	10569600	-27.72725804920675	0.0
2937	10573200	-33.149531329353294	0.0
2938	10576800	-51.564241491369785	0.0
2939	10580400	-63.96016177185784	0.0
2940	10584000	-61.703653762037234	0.0
2941	10587600	-51.2743986151734	0.0
2942	10591200	-48.43957480578472	0.0
2943	10594800	-52.061925781827185	0.0
2944	10598400	-59.78806829801954	0.0
2945	10602000	-66.80985935477179	0.0
2946	10605600	-60.30238772991967	0.0
2947	10609200	-55.84710543646208	0.0
2948	10612800	-45.4170674594127	0.0
2949	10616400	-33.341324724810725	0.0
2950	10620000	-19.721058034137265	0.0
2951	10623600	-13.800709048440552	0.0
2952	10627200	-16.386201443734567	0.0
2953	10630800	-39.61570866191815	0.0
2954	10634400	-5.739515212836849	0.0
2955	10638000	-39.8928305475995	0.0
2956	10641600	-7.214954405034381	0.0
2957	10645200	-8.6800210972735	0.0
2958	10648800	-17.54713860889119	0.0
2959	10652400	-22.31281307091561	0.0
2960	10656000	-26.61779196874942	0.0
2961	10659600	-35.65654499854687	0.0
2962	10663200	-49.697387206401984	0.0
2963	10666800	-55.24413048604948	0.0
2964	10670400	-55.146668127949674	0.0
2965	10674000	-50.197419987416005	0.0
2966	10677600	-50.29703512852603	0.0
2967	10681200	-53.258286012879516	0.0
2968	10684800	-53.692952473400894	0.0
2969	10688400	-64.38699993052381	0.0
2970	10692000	-64.74064346684176	0.0
2971	10695600	-52.75238200547394	0.0
2972	10699200	-49.76177498916269	0.0
2973	10702800	-34.35822113582789	0.0
2974	10706400	-21.2109795847673	0.0
2975	10710000	-13.182860324502682	0.0
2976	10713600	-17.083898846597574	0.0
2977	10717200	-33.715517553499105	0.0
2978	10720800	-6.89360261386999	0.0
2979	10724400	-38.05024399838346	0.0
2980	10728000	-6.6538608695481996	0.0
2981	10731600	-8.129887184384888	0.0
2982	10735200	-17.98474068260835	0.0
2983	10738800	-25.130806031315164	0.0
2984	10742400	-24.289263581859085	0.0
2985	10746000	-35.2322510379839	0.0
2986	10749600	-46.05859679646318	0.0
2987	10753200	-55.00791147756262	0.0
2988	10756800	-55.60951647515052	0.0
2989	10760400	-49.415372632061	0.0
2990	10764000	-46.87822000072412	0.0
2991	10767600	-51.07007993674732	0.0
2992	10771200	-55.67801411638532	0.0
2993	10774800	-59.81370598659599	0.0
2994	10778400	-58.752579670095784	0.0
2995	10782000	-53.82544648230363	0.0
2996	10785600	-40.85708162863906	0.0
2997	10789200	-26.389401262117968	0.0
2998	10792800	-17.37295889260842	0.0
2999	10796400	-12.130736555136197	0.0
3000	10800000	-17.318552194713355	0.0
3001	10803600	-32.225204587776304	0.0
3002	10807200	-6.432124219493842	0.0
3003	10810800	-39.505133898210545	0.0
3004	10814400	-10.06426057285556	0.0
3005	10818000	-13.342361974806568	0.0
3006	10821600	-21.010770764815305	0.0
3007	10825200	-28.735543328182963	0.0
3008	10828800	-37.93673362148008	0.0
3009	10832400	-41.732677191166154	0.0
3010	10836000	-58.576834293441934	0.0
3011	10839600	-69.94098438938757	0.0
3012	10843200	-68.31034911290662	0.0
3013	10846800	-57.7583853344593	0.0
3014	10850400	-51.751729320806746	0.0
3015	10854000	-57.547999722095284	0.0
3016	10857600	-65.15906620101318	0.0
3017	10861200	-73.4754626771031	0.0
3018	10864800	-70.9619906588788	0.0
3019	10868400	-63.80868413095575	0.0
3020	10872000	-51.8879417730908	0.0
3021	10875600	-37.26154258645136	0.0
3022	10879200	-22.197541326094765	0.0
3023	10882800	-14.656342441236362	0.0
3024	10886400	-17.932878182816292	0.0
3025	10890000	-40.29266106486433	0.0
3026	10893600	-8.665538738841	0.0
3027	10897200	-50.44479432604681	0.0
3028	10900800	-11.695874387068429	0.0
3029	10904400	-14.23165706558062	0.0
3030	10908000	-22.51380472105314	0.0
3031	10911600	-29.259843844948737	0.0
3032	10915200	-38.93112366466295	0.0
3033	10918800	-42.406302565823786	0.0
3034	10922400	-58.93987179198636	0.0
3035	10926000	-71.85696126849804	0.0
3036	10929600	-69.0689115626954	0.0
3037	10933200	-44.36063812402574	0.0
3038	10936800	-44.62249482108905	0.0
3039	10940400	-47.06923056599601	0.0
3040	10944000	-57.92591099416498	0.0
3041	10947600	-65.70861299126264	0.0
3042	10951200	-60.714156407514	0.0
3043	10954800	-58.53475717096913	0.0
3044	10958400	-49.00242970918837	0.0
3045	10962000	-34.42867585252654	0.0
3046	10965600	-18.866990301712537	0.0
3047	10969200	-13.140587494483492	0.0
3048	10972800	-17.430692618792033	0.0
3049	10976400	-38.69686173163994	0.0
3050	10980000	-7.988194920802048	0.0
3051	10983600	-44.83092335798922	0.0
3052	10987200	-11.963210895430523	0.0
3053	10990800	-13.183643154688223	0.0
3054	10994400	-20.507019540419968	0.0
3055	10998000	-22.861968446072297	0.0
3056	11001600	-31.741611240658635	0.0
3057	11005200	-38.49958852488373	0.0
3058	11008800	-54.27420388616475	0.0
3059	11012400	-65.61154204825561	0.0
3060	11016000	-65.8039225663522	0.0
3061	11019600	-57.04366137506079	0.0
3062	11023200	-51.65152705705756	0.0
3063	11026800	-55.710892984178024	0.0
3064	11030400	-64.2989315346505	0.0
3065	11034000	-71.32952943099009	0.0
3066	11037600	-66.47265525235021	0.0
3067	11041200	-61.414789423572785	0.0
3068	11044800	-48.02487051499462	0.0
3069	11048400	-33.149531329353294	0.0
3070	11052000	-18.73351775507788	0.0
3071	11055600	-13.418296502804	0.0
3072	11059200	-18.102556625532202	0.0
3073	11062800	-35.42208735797748	0.0
3074	11066400	-6.795944548223807	0.0
3075	11070000	-39.86993276467244	0.0
3076	11073600	-10.01474656362012	0.0
3077	11077200	-13.28834669200427	0.0
3078	11080800	-18.08142021052261	0.0
3079	11084400	-22.005552223090948	0.0
3080	11088000	-27.154617768483845	0.0
3081	11091600	-31.41732383629847	0.0
3082	11095200	-50.11111295946016	0.0
3083	11098800	-60.52823423844812	0.0
3084	11102400	-59.983775844404676	0.0
3085	11106000	-51.04639932363472	0.0
3086	11109600	-46.42633127612084	0.0
3087	11113200	-50.516618995570155	0.0
3088	11116800	-56.53032048089258	0.0
3089	11120400	-60.53938956859207	0.0
3090	11124000	-50.75322941914979	0.0
3091	11127600	-39.44466026637755	0.0
3092	11131200	-28.413212999286646	0.0
3093	11134800	-16.723014131063387	0.0
3094	11138400	-9.7029844422286	0.0
3095	11142000	-1.856286077463004	0.0
3096	11145600	-5.097985875786377	0.0
3097	11149200	-8.96281850180002	0.0
3098	11152800	-0.680670846327499	0.0
3099	11156400	-1.503816786423376	0.0
3100	11160000	-0.9440932037618904	0.0
3101	11163600	0.0	0.0
3102	11167200	-4.49970790648702	0.0
3103	11170800	-0.5311502808892559	0.0
3104	11174400	-12.401595799333224	0.0
3105	11178000	-17.54870426926227	0.0
3106	11181600	-28.218288283087052	0.0
3107	11185200	-36.51374405171376	0.0
3108	11188800	-40.730850261220645	0.0
3109	11192400	-36.894590936979235	0.0
3110	11196000	-36.60611801360755	0.0
3111	11199600	-42.20902935906757	0.0
3112	11203200	-50.286858336114015	0.0
3113	11206800	-56.50468279231613	0.0
3114	11210400	-51.48654559545489	0.0
3115	11214000	-37.252540039317644	0.0
3116	11217600	-27.774814982978338	0.0
3117	11221200	-19.57173317624541	0.0
3118	11224800	-8.200341901083535	0.0
3119	11228400	-0.7992696194368907	0.0
3120	11232000	-4.36212550137827	0.0
3121	11235600	-5.4925322892988095	0.0
3122	11239200	-3.2371985247565154	0.0
3123	11242800	-10.281495949343059	0.0
3124	11246400	-1.6290696161098623	0.0
3125	11250000	0.0	0.0
3126	11253600	-3.60708578742442	0.0
3127	11257200	-3.9906725783392845	0.0
3128	11260800	-14.562598526517883	0.0
3129	11264400	-18.758176905922404	0.0
3130	11268000	-29.53266016460962	0.0
3131	11271600	-41.37766370202352	0.0
3132	11275200	-42.41608794314305	0.0
3133	11278800	-40.3194729987191	0.0
3134	11282400	-40.16153700878629	0.0
3135	11286000	-43.35607128843085	0.0
3136	11289600	-45.53605764761487	0.0
3137	11293200	-55.94535062474742	0.0
3138	11296800	-55.05311992077758	0.0
3139	11300400	-43.00458053512315	0.0
3140	11304000	-36.52959636297096	0.0
3141	11307600	-25.68289701966763	0.0
3142	11311200	-17.513868326005717	0.0
3143	11314800	-11.14143490815934	0.0
3144	11318400	-10.817734626438329	0.0
3145	11322000	-22.054087694594458	0.0
3146	11325600	-4.359777010821649	0.0
3147	11329200	-6.635072945095227	0.0
3148	11332800	-1.3998960792928694	0.0
3149	11336400	0.0	0.0
3150	11340000	-8.796467087372655	0.0
3151	11343600	-14.896084185558152	0.0
3152	11347200	-14.810951402880619	0.0
3153	11350800	-21.66110694145311	0.0
3154	11354400	-31.1311994034834	0.0
3155	11358000	-42.999100723824355	0.0
3156	11361600	-44.56828383074038	0.0
3157	11365200	-40.14999026354957	0.0
3158	11368800	-38.70605998632004	0.0
3159	11372400	-43.1341389308301	0.0
3160	11376000	-47.14790499964283	0.0
3161	11379600	-50.45692819392269	0.0
3162	11383200	-50.59548913676337	0.0
3163	11386800	-44.48843515181523	0.0
3164	11390400	-30.540358320946677	0.0
3165	11394000	-18.140132474438147	0.0
3166	11397600	-12.717663486745218	0.0
3167	11401200	-5.265315827945668	0.0
3168	11404800	-5.634028845335262	0.0
3169	11408400	-11.529718680187448	0.0
3170	11412000	-1.251158344040167	0.0
3171	11415600	-6.210387569439484	0.0
3172	11419200	-0.9149327793505053	0.0
3173	11422800	-0.19903457467368213	0.0
3174	11426400	-9.598280904912553	0.0
3175	11430000	-17.027926488331428	0.0
3176	11433600	-22.645907314863106	0.0
3177	11437200	-27.025842202962423	0.0
3178	11440800	-45.40904345001091	0.0
3179	11444400	-57.219406751714644	0.0
3180	11448000	-56.633654065383936	0.0
3181	11451600	-48.91690551141807	0.0
3182	11455200	-44.1347916154973	0.0
3183	11458800	-49.515183480717425	0.0
3184	11462400	-57.97033660719441	0.0
3185	11466000	-66.4280339317744	0.0
3186	11469600	-62.34909725001541	0.0
3187	11473200	-56.20427170861495	0.0
3188	11476800	-34.89680830347977	0.0
3189	11480400	-22.57643113589638	0.0
3190	11484000	-14.099945886863425	0.0
3191	11487600	-9.270275057171068	0.0
3192	11491200	-7.722032657718265	0.0
3193	11494800	-15.505126069908693	0.0
3194	11498400	-1.4691765507132073	0.0
3195	11502000	-9.42547114145448	0.0
3196	11505600	-1.2609437213594237	0.0
3197	11509200	-0.4381891963563169	0.0
3198	11512800	-10.09635661046272	0.0
3199	11516400	-16.446870783113962	0.0
3200	11520000	-22.462529343900236	0.0
3201	11523600	-26.46298729955878	0.0
3202	11527200	-46.682316746792594	0.0
3203	11530800	-59.42561792211427	0.0
3204	11534400	-55.99075477550877	0.0
