	time	SH(W/m2)	SC(W/m2)
1537	5533200	0.0	0.1284450545851596
1538	5536800	0.0	0.4582627592219107
1539	5540400	0.0	2.2007463791193262
1540	5544000	0.0	5.31468528957164
1541	5547600	0.0	5.24659129103317
1542	5551200	0.0	64.04333712642358
1543	5554800	0.0	17.977188214553024
1544	5558400	0.0	2.6227290887488937
1545	5562000	0.0	0.32389693120862534
1546	5565600	0.0	0.00742648736027845
1547	5569200	-0.9335579502797314	0.0
1548	5572800	-3.31721539540795	0.0
1549	5576400	-6.259788748036217	0.0
1550	5580000	-7.798434430325331	0.0
1551	5583600	-10.664109185998303	0.0
1552	5587200	-11.802995475473416	0.0
1553	5590800	-5.328992123984603	0.0
1554	5594400	-3.0735143194602834	0.0
1555	5598000	-5.3374904754999735	0.0
1556	5601600	-58.5355223325645	0.0
1557	5605200	-1.0797244922290745	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.055073401111618195
1562	5623200	0.0	0.11874213192406725
1563	5626800	0.0	0.5169753943458165
1564	5630400	0.0	1.7807542743492146
1565	5634000	0.0	2.8677674428329127
1566	5637600	0.0	54.959038310384926
1567	5641200	0.0	13.296337032807317
1568	5644800	0.0	1.3225476603925708
1569	5648400	0.0	0.24394096935380616
1570	5652000	0.0	0.02849627418036741
1571	5655600	-0.5408269238541198	0.0
1572	5659200	-0.7126263314552279	0.0
1573	5662800	-1.9828925416544432	0.0
1574	5666400	-2.9681960100499842	0.0
1575	5670000	-3.8352932785990035	0.0
1576	5673600	-5.690991273849228	0.0
1577	5677200	-2.0976381515145253	0.0
1578	5680800	-2.7008884021151784	0.0
1579	5684400	-3.709221637500119	0.0
1580	5688000	-49.615826121942774	0.0
1581	5691600	-0.6736308926699857	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0003879127418427231
1586	5709600	0.0	0.015378698568054275
1587	5713200	0.0	0.07070220131586054
1588	5716800	0.0	0.08055824742768025
1589	5720400	0.0	0.3934507066440304
1590	5724000	0.0	36.07816653078909
1591	5727600	0.0	8.7274956552687
1592	5731200	0.0	0.17052848296007078
1593	5734800	-0.11586341105039231	0.0
1594	5738400	-2.142074576915614	0.0
1595	5742000	-7.391779378113575	0.0
1596	5745600	-11.323805844652094	0.0
1597	5749200	-14.138219973136561	0.0
1598	5752800	-16.517584857529386	0.0
1599	5756400	-18.964977386965373	0.0
1600	5760000	-18.95093596653367	0.0
1601	5763600	-12.279566695287299	0.0
1602	5767200	-9.344756701610908	0.0
1603	5770800	-9.19037253447253	0.0
1604	5774400	-69.39676775314426	0.0
1605	5778000	-1.425170997070068	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	5.955792761307129
1615	5814000	0.0	2.1600921029512037
1616	5817600	0.0	1.200671601843616
1617	5821200	0.0	0.2749127393209331
1618	5824800	0.0	0.011060617257541856
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0114179053092391
1627	5857200	0.0	1.2384420530230391
1628	5860800	0.0	1.4636509202378611
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.022325399116053565
1636	5889600	0.0	0.08115032477049283
1637	5893200	0.0	32.189229003285256
1638	5896800	0.0	35.23019948535095
1639	5900400	0.0	13.798168517876196
1640	5904000	0.0	23.335386084706364
1641	5907600	0.0	5.879430096429379
1642	5911200	0.0	6.358349209154414
1643	5914800	0.0	1.1655195616716314
1644	5918400	0.0	2.411444247320216
1645	5922000	-0.17785288801986432	0.4577574518345103
1646	5925600	-1.5392224472868528	0.6170364652811421
1647	5929200	-0.23962799215831798	0.09716193360155365
1648	5932800	-0.021554677747392368	0.07591350275561606
1649	5936400	-0.026847645027535838	0.013250282602943544
1650	5940000	0.0	0.26429618007050065
1651	5943600	0.0	0.5393875634172823
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	18.834266105309446
1662	5983200	0.0	5.1102042334702835
1663	5986800	0.0	0.3119022609016464
1664	5990400	0.0	0.01894647497000248
1665	5994000	0.0	0.0
1666	5997600	-1.485695593027581	0.0
1667	6001200	-8.448024941231116	0.0
1668	6004800	-12.050356201893468	0.0
1669	6008400	-15.141500134647497	0.0
1670	6012000	-19.16409912229127	0.0
1671	6015600	-20.016685391826357	0.0
1672	6019200	-14.884773357157954	0.0
1673	6022800	-13.326262459194474	0.0
1674	6026400	-10.863623938181068	0.0
1675	6030000	-73.18933958899034	0.0
1676	6033600	-1.4382528438772113	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	1.6920651716879098
1686	6069600	0.0	0.15317449187763318
1687	6073200	-0.11626663613730778	0.0
1688	6076800	-2.171305843659473	0.0
1689	6080400	-1.5510027447628132	0.0
1690	6084000	-4.494351922874766	0.0
1691	6087600	-7.488022571010764	0.0
1692	6091200	-9.627243947627823	0.0
1693	6094800	-11.268211823808004	0.0
1694	6098400	-13.057571636088097	0.0
1695	6102000	-15.10949222933045	0.0
1696	6105600	-5.63662734472598	0.0
1697	6109200	-7.002309881188456	0.0
1698	6112800	-5.40263429555443	0.0
1699	6116400	-44.560409459142754	0.0
1700	6120000	-0.451474286239663	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.01454162370407787
1707	6145200	0.0	0.10525195591498412
1708	6148800	0.0	1.0700470901431034
1709	6152400	0.0	37.93165444423382
1710	6156000	0.0	10.586628719930243
1711	6159600	0.0	0.8834559572017293
1712	6163200	-0.0007605131386127072	0.006329102630065483
1713	6166800	-0.3501422906633001	0.0
1714	6170400	-2.855073508767612	0.0
1715	6174000	-6.889570188532903	0.0
1716	6177600	-12.179423958511585	0.0
1717	6181200	-15.79034034064472	0.0
1718	6184800	-20.599437516489637	0.0
1719	6188400	-21.640605523825553	0.0
1720	6192000	-17.21841047504856	0.0
1721	6195600	-15.159502348338014	0.0
1722	6199200	-12.844980141213213	0.0
1723	6202800	-72.1193945811477	0.0
1724	6206400	-1.3591339568863685	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	6.34673224335923
1734	6242400	0.0	0.8050975833494992
1735	6246000	0.0	0.0
1736	6249600	-1.0892232502891968	0.0
1737	6253200	-4.653595207516228	0.0
1738	6256800	-10.447934602376396	0.0
1739	6260400	-15.50869016949178	0.0
1740	6264000	-18.355525636610256	0.0
1741	6267600	-17.047172520100116	0.0
1742	6271200	-18.701309013042852	0.0
1743	6274800	-18.845923904024826	0.0
1744	6278400	-13.868288850079292	0.0
1745	6282000	-9.457782224707822	0.0
1746	6285600	-3.8610180183212055	0.0
1747	6289200	-49.21401997900406	0.0
1748	6292800	-0.6960838946616456	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.010529789295020235
1757	6325200	0.0	24.946076350562713
1758	6328800	0.0	6.9184798960302345
1759	6332400	0.0	0.7360746358766157
1760	6336000	0.0	0.004164957859785027
1761	6339600	-0.17019671548349477	0.0
1762	6343200	-0.9175820702538403	0.0
1763	6346800	-3.6760550980725655	0.0
1764	6350400	-6.105266769792183	0.0
1765	6354000	-8.882609710855547	0.0
1766	6357600	-12.388937672026849	0.0
1767	6361200	-16.01782053904533	0.0
1768	6364800	-10.127212430712852	0.0
1769	6368400	-8.899795266142185	0.0
1770	6372000	-5.3246944591341885	0.0
1771	6375600	-59.42038702551292	0.0
1772	6379200	-1.193730005410641	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.024780478442716063
1780	6408000	0.0	0.06896169809259253
1781	6411600	0.0	28.110755268471063
1782	6415200	0.0	17.417287212853292
1783	6418800	0.0	11.5689462810366
1784	6422400	0.0	13.38090201052903
1785	6426000	0.0	7.536644370731735
1786	6429600	0.0	7.125793735970047
1787	6433200	0.0	4.636639337405682
1788	6436800	0.0	4.651956786593446
1789	6440400	0.0	4.004346672317068
1790	6444000	0.0	4.318117039317587
1791	6447600	0.0	4.089023940569315
1792	6451200	0.0	5.816006363138094
1793	6454800	0.0	6.587406579097518
1794	6458400	0.0	18.95991410486132
1795	6462000	0.0	9.269889542435264
1796	6465600	0.0	0.22483626681805205
1797	6469200	0.0	0.11183116018123769
1798	6472800	0.0	0.19297127672168202
1799	6476400	0.0	0.1642197967901023
1800	6480000	0.0	0.2557161627147425
1801	6483600	0.0	0.38723899865952266
1802	6487200	0.0	1.3020546385702216
1803	6490800	0.0	1.9316012897757915
1804	6494400	0.0	2.127134832239645
1805	6498000	0.0	104.6374051537198
1806	6501600	0.0	66.53131757853235
1807	6505200	0.0	41.88832868222442
1808	6508800	0.0	30.270638102706272
1809	6512400	0.0	21.596674405811864
1810	6516000	0.0	16.68734772323582
1811	6519600	0.0	15.819979936590515
1812	6523200	0.0	9.589335685342746
1813	6526800	0.0	6.250381864046531
1814	6530400	0.0	3.573845194712032
1815	6534000	0.0	4.2623494785626725
1816	6537600	0.0	3.451831325057423
1817	6541200	0.0	5.154992842808045
1818	6544800	0.0	6.239464162009669
1819	6548400	0.0	16.680788935429664
1820	6552000	0.0	0.2046954289323759
1821	6555600	0.0	0.14902484636292088
1822	6559200	0.0	0.5091609942436953
1823	6562800	0.0	1.634368255453829
1824	6566400	0.0	3.1478200259832616
1825	6570000	0.0	6.0746114549565595
1826	6573600	0.0	10.45573879424847
1827	6577200	0.0	13.710760548085977
1828	6580800	0.0	20.532976834758923
1829	6584400	0.0	89.71490217830261
1830	6588000	0.0	36.00638225708809
1831	6591600	0.0	10.336940517059135
1832	6595200	0.0	4.249272735870552
1833	6598800	0.0	1.4763397501881377
1834	6602400	0.0	0.4512497051785962
1835	6606000	0.0	0.1779396579752765
1836	6609600	-0.2602537209712975	0.05769181211905657
1837	6613200	-0.9132741971733765	0.0
1838	6616800	-0.9863089790553176	0.0
1839	6620400	-1.457434108138329	0.0
1840	6624000	-0.723544033492091	0.0
1841	6627600	-0.6795720825582086	0.005982022808416731
1842	6631200	-2.375031490737242	0.09316541153756876
1843	6634800	-42.94020512288121	1.4424637387722146
1844	6638400	-0.18107358460016376	0.15513957616196802
1845	6642000	0.0	0.2755966907341821
1846	6645600	0.0	1.7742107988881308
1847	6649200	0.0	3.853055598883381
1848	6652800	0.0	6.897318235139709
1849	6656400	0.0	7.918207593484294
1850	6660000	0.0	12.39208691099681
1851	6663600	0.0	18.826155666535918
1852	6667200	0.0	25.744370148584892
1853	6670800	0.0	81.99674526907863
1854	6674400	0.0	32.78442496037765
1855	6678000	0.0	8.38742378354824
1856	6681600	0.0	2.213465833759748
1857	6685200	0.0	0.5812617230761994
1858	6688800	0.0	0.14642685181557952
1859	6692400	-0.3297921840616299	0.0
1860	6696000	-1.8745832208399356	0.0
1861	6699600	-3.8179035587113965	0.0
1862	6703200	-6.352464164531458	0.0
1863	6706800	-8.584417102909027	0.0
1864	6710400	-4.86661544805315	0.0
1865	6714000	-4.3779117468266335	0.0
1866	6717600	-5.1125010852311945	0.0
1867	6721200	-48.84581932938497	0.0
1868	6724800	-0.658451254587877	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.01034093703912312
1871	6735600	0.0	0.11782339121970292
1872	6739200	0.0	0.19964745917339627
1873	6742800	0.0	0.1880662221833813
1874	6746400	0.0	0.7140095466267986
1875	6750000	0.0	2.254793853111071
1876	6753600	0.0	3.605531540782554
1877	6757200	0.0	58.82327192117142
1878	6760800	0.0	16.57772154074506
1879	6764400	0.0	2.6479587293137437
1880	6768000	0.0	0.34817720637896526
1881	6771600	0.0	0.019696779878566693
1882	6775200	-0.8205324271828202	0.0
1883	6778800	-3.4835738163932115	0.0
1884	6782400	-5.756272905009339	0.0
1885	6786000	-9.264009601927333	0.0
1886	6789600	-14.430527536460128	0.0
1887	6793200	-15.041699373578409	0.0
1888	6796800	-8.60518064282766	0.0
1889	6800400	-7.160552759285165	0.0
1890	6804000	-6.309426266647013	0.0
1891	6807600	-65.85794189161359	0.0
1892	6811200	-1.467376924205561	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	14.35394029052131
1902	6847200	0.0	2.638858092225512
1903	6850800	0.0	0.17803663616073717
1904	6854400	-0.14838683198489008	0.05971814578368238
1905	6858000	0.0	0.006124938029095629
1906	6861600	-0.4426747919378623	0.0
1907	6865200	-1.151524078275148	0.0
1908	6868800	-0.4576247448438799	0.0
1909	6872400	-2.5576873509949225	0.0
1910	6876000	-2.4543902711342245	0.0
1911	6879600	-0.0031288225098630167	0.0
1912	6883200	-0.7682203522993192	0.0
1913	6886800	-2.207917660728392	0.0
1914	6890400	-2.5614031467325735	0.02981823997164722
1915	6894000	-43.65289270371673	1.133149264187861
1916	6897600	-0.3815683268675849	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.037734722374253314
1919	6908400	0.0	0.08178833914852364
1920	6912000	0.0	0.09889733270979742
1921	6915600	0.0	0.2585387383231507
1922	6919200	0.0	0.8511622214433225
1923	6922800	0.0	2.417809078755451
1924	6926400	0.0	4.041616920224114
1925	6930000	0.0	51.81347940735741
1926	6933600	0.0	15.723333518606411
1927	6937200	0.0	3.2474625594865993
1928	6940800	0.0	2.4760317188370293
1929	6944400	0.0	1.839854822214963
1930	6948000	-0.007768463066902955	1.4646921597028073
1931	6951600	-0.5258667627180537	1.2257225983826172
1932	6955200	-0.07169239963056433	0.4918988772316942
1933	6958800	-0.6678581385775632	0.39146520589959866
1934	6962400	-0.4223655182563861	0.23877560494926886
1935	6966000	-1.185149988054883	0.36811387966367154
1936	6969600	-2.127737117812506	0.7609418842747439
1937	6973200	-3.5495496071966195	1.064156941405123
1938	6976800	-3.665081250770436	2.2377410048150637
1939	6980400	-47.40171206557495	9.278648203816871
1940	6984000	-0.46374457875795133	0.24920331194380413
1941	6987600	0.0	0.39153666350993804
1942	6991200	0.0	1.339258532981953
1943	6994800	0.0	3.5128918530924826
1944	6998400	0.0	4.570796253592904
1945	7002000	0.0	4.675343841634542
1946	7005600	0.0	6.91762240470616
1947	7009200	0.0	7.382443951734229
1948	7012800	0.0	9.327862080880653
1949	7016400	0.0	60.49770237545056
1950	7020000	0.0	40.051781326545175
1951	7023600	0.0	21.723292187218345
1952	7027200	0.0	23.425871835856203
1953	7030800	0.0	13.35951576857744
1954	7034400	0.0	7.165682394884533
1955	7038000	0.0	4.401584632309088
1956	7041600	0.0	4.272271878169807
1957	7045200	0.0	2.4566871228951355
1958	7048800	0.0	1.5405546213081809
1959	7052400	0.0	0.9138407539410678
1960	7056000	0.0	0.5477889367471918
1961	7059600	0.0	1.8983275639327293
1962	7063200	0.0	4.22534974875191
1963	7066800	0.0	4.882254456487441
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0033891323760995816
1970	7092000	0.0	0.029787615281501742
1971	7095600	0.0	0.065490899876105
1972	7099200	0.0	0.04852482153551012
1973	7102800	0.0	36.92384693269638
1974	7106400	0.0	49.40683813227501
1975	7110000	0.0	16.185567279317187
1976	7113600	0.0	20.56380058539035
1977	7117200	0.0	6.2269233513950955
1978	7120800	0.0	12.91523318040694
1979	7124400	0.0	4.164968068015076
1980	7128000	0.0	4.271735946092261
1981	7131600	0.0	1.7410136347704324
1982	7135200	0.0	2.209137544219187
1983	7138800	0.0	1.2620128562050088
1984	7142400	0.0	2.281733372209043
1985	7146000	0.0	2.4423904967122216
1986	7149600	0.0	5.030309520995755
1987	7153200	0.0	5.479063313927495
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.049989702547468824
1991	7167600	0.0	0.10732422661482814
1992	7171200	0.0	0.43952555296790236
1993	7174800	0.0	2.058571255118944
1994	7178400	0.0	5.573484337761028
1995	7182000	0.0	3.5983347385983664
1996	7185600	0.0	11.944292691689627
1997	7189200	0.0	72.89405632660763
1998	7192800	0.0	23.152827202634143
1999	7196400	0.0	3.366531354772218
2000	7200000	0.0	0.5399898489901434
2001	7203600	0.0	0.11758860192858758
2002	7207200	-0.009263968769007138	0.00970802677611657
2003	7210800	-0.5494630864751446	0.0
2004	7214400	-1.9673811360957585	0.0
2005	7218000	-3.965356337646849	0.0
2006	7221600	-6.25963562458549	0.0
2007	7225200	-8.17058566497318	0.0
2008	7228800	-4.432939210903034	0.0
2009	7232400	-4.9498635640986075	0.0
2010	7236000	-4.85886229733132	0.0
2011	7239600	-57.11402629831189	0.0
2012	7243200	-0.9647338848478282	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.023974028268885138
2015	7254000	0.0	0.08709151465871559
2016	7257600	0.0	0.1622598166207917
2017	7261200	0.0	0.20899819789781557
2018	7264800	0.0	0.5176134087238473
2019	7268400	0.0	1.1778102706500166
2020	7272000	0.0	2.7313140317747107
2021	7275600	0.0	53.257750002848205
2022	7279200	0.0	15.127622045896572
2023	7282800	0.0	1.3177344799247062
2024	7286400	0.0	0.25798238978550786
2025	7290000	-0.07738859199762327	0.006798681212296148
2026	7293600	-1.4160652558668123	0.0
2027	7297200	-3.6523617961300143	0.0
2028	7300800	-6.5115543257221935	0.0
2029	7304400	-9.374876084368987	0.0
2030	7308000	-13.855651061279259	0.0
2031	7311600	-16.081948640209962	0.0
2032	7315200	-10.345346994504068	0.0
2033	7318800	-9.185722685685441	0.0
2034	7322400	-8.262219842003477	0.0
2035	7326000	-68.07411801045122	0.0
2036	7329600	-1.484450188961665	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.05193437037170669
2045	7362000	0.0	22.681681657091033
2046	7365600	0.0	5.528777394263654
2047	7369200	0.0	0.07426997771780874
2048	7372800	-0.004547766486603504	0.0
2049	7376400	-0.41616401850192675	0.0
2050	7380000	-3.565892983504257	0.0
2051	7383600	-8.098643163706429	0.0
2052	7387200	-11.488872924536222	0.0
2053	7390800	-12.771567654819478	0.0
2054	7394400	-16.02280725942402	0.0
2055	7398000	-15.829121406598944	0.0
2056	7401600	-9.821123756823821	0.0
2057	7405200	-6.853024724959299	0.0
2058	7408800	-6.822685865255178	0.0
2059	7412400	-67.49968048916243	0.0
2060	7416000	-1.3475067828611353	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	3.051872871757479
2070	7452000	0.0	0.003925064453645449
2071	7455600	0.0	0.0
2072	7459200	-0.5036893829377033	0.0
2073	7462800	-1.9049169764290312	0.0
2074	7466400	-4.610414394411104	0.0
2075	7470000	-6.965315255492719	0.0
2076	7473600	-10.920825755257798	0.0
2077	7477200	-14.771788666981239	0.0
2078	7480800	-17.649728611057473	0.0
2079	7484400	-19.126012215980342	0.0
2080	7488000	-14.737335890567575	0.0
2081	7491600	-13.47547105369827	0.0
2082	7495200	-13.470081108232664	0.0
2083	7498800	-74.65706359301754	0.0
2084	7502400	-1.3988694923501264	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	1.1288873281426153
2094	7538400	0.0	0.001199467030697894
2095	7542000	-0.7733653002437595	0.0
2096	7545600	-4.2310102123138	0.0
2097	7549200	-6.726621316383838	0.0
2098	7552800	-12.243643933746652	0.0
2099	7556400	-14.048627442115965	0.0
2100	7560000	-16.8193962830281	0.0
2101	7563600	-18.488268356045833	0.0
2102	7567200	-23.192664820398388	0.0
2103	7570800	-25.373545983843346	0.0
2104	7574400	-19.863556836983943	0.0
2105	7578000	-18.45756710417499	0.0
2106	7581600	-17.83435976382954	0.0
2107	7585200	-79.71544574664665	0.0
2108	7588800	-1.3917441477762784	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.6668985649530048
2118	7624800	0.0	0.49867714198389335
2119	7628400	0.0	0.271763500350973
2120	7632000	0.0	0.09644225338313492
2121	7635600	0.0	0.0
2122	7639200	0.0	0.0
2123	7642800	-0.44458373095693043	0.0
2124	7646400	-2.0953004668334203	0.0
2125	7650000	-5.33029877743081	0.0
2126	7653600	-5.516124293118548	0.0
2127	7657200	-5.793032741413961	0.0
2128	7660800	-4.24448507597781	0.0
2129	7664400	-3.4065323042172366	0.0
2130	7668000	-3.7966398155203858	0.0
2131	7671600	-0.5232738722857365	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	1.5478177769876837
2142	7711200	0.0	1.2677805061824072
2143	7714800	0.0	0.501259824186162
2144	7718400	0.0	0.06117281856559259
2145	7722000	0.0	0.0011331135353826914
2146	7725600	-0.13820412251151862	0.0
2147	7729200	0.0	0.03431496530800826
2148	7732800	0.0	1.0350328610767734
2149	7736400	0.0	0.582144734975394
2150	7740000	0.0	0.41186124953648706
2151	7743600	-0.29843250135266025	0.10388915720351036
2152	7747200	-0.3911334384230226	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.5105850423354601
2155	7758000	0.0	1.4247626678681282
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	16.998933529005967
2166	7797600	0.0	3.508670749967431
2167	7801200	0.0	0.455307476622872
2168	7804800	0.0	0.019931569169682025
2169	7808400	0.0	0.0
2170	7812000	-0.4195378385329536	0.0
2171	7815600	-1.1826795963831476	0.0
2172	7819200	-2.997554879669449	0.0
2173	7822800	-4.0093538091558525	0.0
2174	7826400	-6.339923353916885	0.0
2175	7830000	-7.2129260835489575	0.0
2176	7833600	-3.8357271283760648	0.0
2177	7837200	-4.25704630305248	0.0
2178	7840800	-3.8688834595735693	0.0
2179	7844400	-69.99943103051713	0.0
2180	7848000	-1.5082353649746532	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	10.610561915278934
2190	7884000	0.0	1.7969598395511968
2191	7887600	0.0	0.007748046606805971
2192	7891200	0.0	0.0
2193	7894800	-0.7707111604311514	0.0
2194	7898400	-5.760376613488833	0.0
2195	7902000	-10.226640591385172	0.0
2196	7905600	-11.427383650839127	0.0
2197	7909200	-14.383646239962424	0.0
2198	7912800	-17.792597894701153	0.0
2199	7916400	-17.393619431485863	0.0
2200	7920000	-13.702328550065921	0.0
2201	7923600	-12.480694347817726	0.0
2202	7927200	-10.961918985318004	0.0
2203	7930800	-72.7934695318248	0.0
2204	7934400	-1.378601051588844	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	1.402631225122996
2214	7970400	0.0	0.0554817303135579
2215	7974000	0.0	0.0
2216	7977600	-1.5944336595041255	0.0
2217	7981200	-2.5793798398479697	0.0
2218	7984800	-4.83898176931188	0.0
2219	7988400	-6.073315009740401	0.0
2220	7992000	-7.21301285350437	0.0
2221	7995600	-9.135702358447828	0.0
2222	7999200	-8.375281093905556	0.0
2223	8002800	-9.827861188655827	0.0
2224	8006400	-6.118062786157969	0.0
2225	8010000	-6.7180821319482735	0.0
2226	8013600	-4.003050227100909	0.0
2227	8017200	-55.69530690263246	0.0
2228	8020800	-0.856848205580333	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	4.502982981380767
2238	8056800	0.0	0.611794539151241
2239	8060400	-0.3526739317153263	0.0
2240	8064000	-3.3712271405945247	0.0
2241	8067600	-6.956245243094633	0.0
2242	8071200	-11.059234042370285	0.0
2243	8074800	-12.958669199263277	0.0
2244	8078400	-14.903331919386114	0.0
2245	8082000	-17.94065295920947	0.0
2246	8085600	-19.858559908375202	0.0
2247	8089200	-20.386708210509095	0.0
2248	8092800	-15.591626934520761	0.0
2249	8096400	-14.675208602492448	0.0
2250	8100000	-14.407957139822908	0.0
2251	8103600	-80.41252494373802	0.0
2252	8107200	-1.413467261319471	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	10.734607222713192
2262	8143200	0.0	2.2058658064886454
2263	8146800	0.0	0.10026523553629545
2264	8150400	-0.1163585102077442	0.0
2265	8154000	-0.25445544630375366	0.0
2266	8157600	-1.5321277274031504	0.0
2267	8161200	-1.5095062896156903	0.0
2268	8164800	-2.3116843191713206	0.0
2269	8168400	-4.0469609286545	0.0
2270	8172000	-4.07425773580417	0.0
2271	8175600	-1.1472315175397567	0.0
2272	8179200	-1.0048318124783076	0.0
2273	8182800	-0.8365134113237355	0.0
