	time	SH(W/m2)	SC(W/m2)
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	0.0	0.0
2123	7642800	0.0	0.0
2124	7646400	0.0	0.0
2125	7650000	0.0	0.0
2126	7653600	0.0	0.0
2127	7657200	0.0	0.0
2128	7660800	0.0	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-2.950682676848678	0.0
2166	7797600	-3.177507723109049	0.0
2167	7801200	-4.857657008825432	0.0
2168	7804800	-5.887861532996782	0.0
2169	7808400	-7.030402188793199	0.0
2170	7812000	-7.903453553217285	0.0
2171	7815600	-6.433102757225767	0.0
2172	7819200	-10.627311183805592	0.0
2173	7822800	-10.879969626188801	0.0
2174	7826400	-11.782964245209813	0.0
2175	7830000	-11.505450944435692	0.0
2176	7833600	-6.003720400456781	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-2.406224282805233	0.0
2190	7884000	-2.466502207091854	0.0
2191	7887600	-3.8826420127346903	0.0
2192	7891200	-4.400679888016142	0.0
2193	7894800	-6.618242096106105	0.0
2194	7898400	-9.601803640747486	0.0
2195	7902000	-8.677476899170493	0.0
2196	7905600	-10.615960146115253	0.0
2197	7909200	-12.244638347132348	0.0
2198	7912800	-12.83665367494738	0.0
2199	7916400	-12.677739147282649	0.0
2200	7920000	-8.426775532251137	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-2.8945146110361444	0.0
2214	7970400	-2.8641799413464484	0.0
2215	7974000	-5.765544316506072	0.0
2216	7977600	-7.3548853006997525	0.0
2217	7981200	-8.10796793918975	0.0
2218	7984800	-8.836782841927993	0.0
2219	7988400	-6.320570918054314	0.0
2220	7992000	-10.265643638085862	0.0
2221	7995600	-10.789161324666098	0.0
2222	7999200	-11.01598637092647	0.0
2223	8002800	-11.672389481502211	0.0
2224	8006400	-5.771219835351242	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-2.366299943342665	0.0
2238	8056800	-1.9253708413369564	0.0
2239	8060400	-5.364148138870161	0.0
2240	8064000	-7.4402137909236705	0.0
2241	8067600	-8.990804680933094	0.0
2242	8071200	-10.23844028913833	0.0
2243	8074800	-8.920545671780832	0.0
2244	8078400	-11.999221083965386	0.0
2245	8082000	-13.456068059256332	0.0
2246	8085600	-13.550007681521196	0.0
2247	8089200	-13.993285274083528	0.0
2248	8092800	-9.33368430219985	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-2.44536579208226	0.0
2262	8143200	-2.470220650473172	0.0
2263	8146800	-3.6988726266790484	0.0
2264	8150400	-4.933200121730094	0.0
2265	8154000	-4.7459079998395195	0.0
2266	8157600	-5.025769791170263	0.0
2267	8161200	-4.231588567939385	0.0
2268	8164800	-7.145282518521273	0.0
2269	8168400	-8.182923929455258	0.0
2270	8172000	-9.09961807672323	0.0
2271	8175600	-9.600237980376404	0.0
2272	8179200	-4.225717341547831	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	2.0791969727956725
2334	8402400	0.0	2.7246404607738475
2335	8406000	-1.7206607478181055	0.0
2336	8409600	-2.7886368284417866	0.0
2337	8413200	-3.7399712114199266	0.0
2338	8416800	-3.790072343294521	0.0
2339	8420400	-3.5448507876739472	0.0
2340	8424000	-5.881598891512458	0.0
2341	8427600	-7.077176292379246	0.0
2342	8431200	-8.475898126393805	0.0
2343	8434800	-9.578905857820425	0.0
2344	8438400	-6.139150022555295	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	-0.49181306406584385	0.12779702778949303
2358	8488800	-0.40844164930577637	1.2906912684099643
2359	8492400	-2.826016969801347	0.0
2360	8496000	-3.9527053143405686	0.0
2361	8499600	-4.505579132878574	0.0
2362	8503200	-5.388415874621918	0.0
2363	8506800	-4.128842106087189	0.0
2364	8510400	-7.8063826102102585	0.0
2365	8514000	-9.069283407033534	0.0
2366	8517600	-10.323181656723094	0.0
2367	8521200	-11.639314906163124	0.0
2368	8524800	-7.350775442225665	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	-1.27757886280216	0.0
2382	8575200	-1.3126105136050994	0.648770516266722
2383	8578800	-3.5014037123764474	0.0
2384	8582400	-4.694241207593844	0.0
2385	8586000	-5.8737705896570525	0.0
2386	8589600	-8.202886099186541	0.0
2387	8593200	-7.296173036784212	0.0
2388	8596800	-10.549028165251539	0.0
2389	8600400	-11.957731084131739	0.0
2390	8604000	-13.420449285814236	0.0
2391	8607600	-14.540092158683592	0.0
2392	8611200	-10.447260241131268	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-2.0455352748174294	0.0
2406	8661600	-1.9435716431507741	0.0
2407	8665200	-5.4230561103320865	0.0
2408	8668800	-7.028836528422118	0.0
2409	8672400	-10.031773120155625	0.0
2410	8676000	-11.69900570781059	0.0
2411	8679600	-10.84493797538586	0.0
2412	8683200	-13.674477681022141	0.0
2413	8686800	-14.619353714969572	0.0
2414	8690400	-16.13236875607305	0.0
2415	8694000	-16.901303705820244	0.0
2416	8697600	-13.104381598402243	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-2.7475382437009084	0.0
2430	8748000	-2.6802148477444216	0.0
2431	8751600	-7.402246526924955	0.0
2432	8755200	-9.423709773537013	0.0
2433	8758800	-12.167725281402989	0.0
2434	8762400	-13.896801453715655	0.0
2435	8766000	-13.210259380996602	0.0
2436	8769600	-16.02453389801484	0.0
2437	8773200	-17.239094930880988	0.0
2438	8776800	-18.454438793932674	0.0
2439	8780400	-19.0333417161399	0.0
2440	8784000	-15.111949609220957	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	0.0	0.0
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	0.0	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-3.652098523093001	0.0
2502	9007200	-4.1634823417973585	0.0
2503	9010800	-9.488684678936878	0.0
2504	9014400	-12.078482640251366	0.0
2505	9018000	-14.547920460538998	0.0
2506	9021600	-16.34118870806599	0.0
2507	9025200	-15.913372011668084	0.0
2508	9028800	-18.130151389572507	0.0
2509	9032400	-19.140393744012574	0.0
2510	9036000	-20.207391286904326	0.0
2511	9039600	-21.027405906258043	0.0
2512	9043200	-16.493057764060854	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-3.9896940406073584	0.0
2526	9093600	-4.569379793000128	0.0
2527	9097200	-10.373087081051303	0.0
2528	9100800	-12.831956693834135	0.0
2529	9104400	-15.046974703821093	0.0
2530	9108000	-17.049258610887406	0.0
2531	9111600	-16.587584508964873	0.0
2532	9115200	-18.96719256546173	0.0
2533	9118800	-19.994265768890916	0.0
2534	9122400	-20.64264487006487	0.0
2535	9126000	-21.100013405966926	0.0
2536	9129600	-16.06426252993102	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-3.531151259426988	0.0
2550	9180000	-4.378173520181852	0.0
2551	9183600	-10.724773541905389	0.0
2552	9187200	-13.087942164505892	0.0
2553	9190800	-15.192776825878017	0.0
2554	9194400	-16.83319747967822	0.0
2555	9198000	-16.03334073760217	0.0
2556	9201600	-18.482424973065747	0.0
2557	9205200	-19.50538831802085	0.0
2558	9208800	-20.691767464207533	0.0
2559	9212400	-21.664825384834426	0.0
2560	9216000	-17.487643514790108	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-4.504992010239419	0.0
2574	9266400	-4.94141983867827	0.0
2575	9270000	-10.817538918891943	0.0
2576	9273600	-12.802209146783596	0.0
2577	9277200	-15.12153927899383	0.0
2578	9280800	-16.875470309697405	0.0
2579	9284400	-17.01931535629048	0.0
2580	9288000	-19.427496714559563	0.0
2581	9291600	-19.575451619626726	0.0
2582	9295200	-19.27738902648217	0.0
2583	9298800	-18.837829877301154	0.0
2584	9302400	-13.901302727282513	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-4.393438708799892	0.0
2598	9352800	-4.805403093940601	0.0
2599	9356400	-10.31320057185745	0.0
2600	9360000	-11.665931132471503	0.0
2601	9363600	-14.514650177653525	0.0
2602	9367200	-16.331794745839503	0.0
2603	9370800	-16.12630182213511	0.0
2604	9374400	-18.452873133561592	0.0
2605	9378000	-19.227679309700346	0.0
2606	9381600	-20.68922326610453	0.0
2607	9385200	-19.20478152677328	0.0
2608	9388800	-15.522935456629739	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	0.0	0.0
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-3.2544207888384076	0.0
2670	9612000	-3.3436634299900287	0.0
2671	9615600	-7.854135251528231	0.0
2672	9619200	-9.465982603556203	0.0
2673	9622800	-10.780941607717923	0.0
2674	9626400	-11.922112310689645	0.0
2675	9630000	-11.088985285728127	0.0
2676	9633600	-13.894257255612647	0.0
2677	9637200	-14.219523197704742	0.0
2678	9640800	-14.82660800659143	0.0
2679	9644400	-14.765155837026498	0.0
2680	9648000	-9.526847650481978	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-3.1231010252139817	0.0
2694	9698400	-3.1387576289247923	0.0
2695	9702000	-8.023422279151372	0.0
2696	9705600	-9.040122982622147	0.0
2697	9709200	-10.263490855075627	0.0
2698	9712800	-11.492729953920657	0.0
2699	9716400	-10.557052174653329	0.0
2700	9720000	-14.591563243382884	0.0
2701	9723600	-15.823737955423692	0.0
2702	9727200	-16.346472811818387	0.0
2703	9730800	-17.128128752080617	0.0
2704	9734400	-12.814734429752244	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-3.1035302705754684	0.0
2718	9784800	-3.0988332894622252	0.0
2719	9788400	-7.138824169490563	0.0
2720	9792000	-8.852439445638804	0.0
2721	9795600	-10.456067080718599	0.0
2722	9799200	-11.472767784189374	0.0
2723	9802800	-10.619678589496573	0.0
2724	9806400	-13.87370796324221	0.0
2725	9810000	-13.901498434828898	0.0
2726	9813600	-15.027991071821734	0.0
2727	9817200	-15.908675030554841	0.0
2728	9820800	-10.751781183306537	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-2.5267801313784757	0.0
2742	9871200	-2.671799423249861	0.0
2743	9874800	-4.860592622021208	0.0
2744	9878400	-6.3000216256838755	0.0
2745	9882000	-8.911934539739885	0.0
2746	9885600	-10.57505726892076	0.0
2747	9889200	-8.406813362519852	0.0
2748	9892800	-12.02525018763461	0.0
2749	9896400	-13.313005842848797	0.0
2750	9900000	-14.022445698494911	0.0
2751	9903600	-14.243203810817343	0.0
2752	9907200	-8.216781334979887	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	-1.2836457967400994	0.007436886762635124
2766	9957600	-1.7165508893440178	1.7265319742096596
2767	9961200	-4.024138568771142	0.0
2768	9964800	-5.291540639161276	0.0
2769	9968400	-5.414249270744755	0.0
2770	9972000	-6.5816447849320845	0.0
2771	9975600	-5.029292527005196	0.0
2772	9979200	-8.488619116908838	0.0
2773	9982800	-9.222522415853094	0.0
2774	9986400	-9.566184867305392	0.0
2775	9990000	-10.432190760059612	0.0
2776	9993600	-5.711920448796545	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	0.0	0.0
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	-1.2505712214010116	0.0
2838	10216800	-1.2057541932788158	0.0
2839	10220400	-2.7320773475364826	0.0
2840	10224000	-3.0778925819990155	0.0
2841	10227600	-4.509101868713507	0.0
2842	10231200	-7.298717234887219	0.0
2843	10234800	-6.28377789933391	0.0
2844	10238400	-8.860854870133366	0.0
2845	10242000	-9.89614779051073	0.0
2846	10245600	-11.421688114582855	0.0
2847	10249200	-12.287498299790691	0.0
2848	10252800	-7.84493699684813	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-1.9960212655819902	0.0
2862	10303200	-1.8237986247630715	0.0
2863	10306800	-3.5319340896125286	0.0
2864	10310400	-3.9053440881153656	0.0
2865	10314000	-6.155198041358876	0.0
2866	10317600	-8.283713315843602	0.0
2867	10321200	-7.13334435819178	0.0
2868	10324800	-10.262120902250931	0.0
2869	10328400	-11.780028632014035	0.0
2870	10332000	-12.85035320319434	0.0
2871	10335600	-13.121995277576906	0.0
2872	10339200	-7.454891856902556	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-2.4097470186401653	0.0
2886	10389600	-2.251028198521821	0.0
2887	10393200	-5.228327101678877	0.0
2888	10396800	-7.068760867884685	0.0
2889	10400400	-8.589995625936337	0.0
2890	10404000	-9.357560622858836	0.0
2891	10407600	-8.105815156179515	0.0
2892	10411200	-11.662016981543799	0.0
2893	10414800	-12.588496506131028	0.0
2894	10418400	-13.282084050519945	0.0
2895	10422000	-14.49997211167464	0.0
2896	10425600	-10.89171207897191	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	-2.8471533848109414	0.0
2910	10476000	-2.8843378186241173	0.0
2911	10479600	-7.120819075223131	0.0
2912	10483200	-9.079655906991945	0.0
2913	10486800	-10.751194060667382	0.0
2914	10490400	-12.34875476180924	0.0
2915	10494000	-11.566120283815083	0.0
2916	10497600	-14.737952488078966	0.0
2917	10501200	-15.356192627109605	0.0
2918	10504800	-16.397356773878524	0.0
2919	10508400	-16.56233823548119	0.0
2920	10512000	-11.482553161508632	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-3.483007203016245	0.0
2934	10562400	-4.010634748070569	0.0
2935	10566000	-9.64270651794198	0.0
2936	10569600	-12.810233156185387	0.0
2937	10573200	-13.270928720375993	0.0
2938	10576800	-15.471464371930448	0.0
2939	10580400	-14.788249327499944	0.0
2940	10584000	-16.912459035964197	0.0
