	time	SH(W/m2)	SC(W/m2)
1661	5979600	0.0	21.84978700983138
1662	5983200	0.0	7.914431963315925
1663	5986800	0.0	0.28951671459325556
1664	5990400	0.0	0.1840024039914809
1665	5994000	0.0	0.0
1666	5997600	-2.206034991269848	0.0
1667	6001200	-10.753625586686491	0.0
1668	6004800	-17.124870734781926	0.0
1669	6008400	-20.91069509177757	0.0
1670	6012000	-23.04087620899825	0.0
1671	6015600	-18.94181260964647	0.0
1672	6019200	-11.05973351701575	0.0
1673	6022800	-8.15190465381098	0.0
1674	6026400	-2.1307196040472016	0.0
1675	6030000	-4.586699805010136	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	3.641757300354685
1686	6069600	0.0	0.0010187588609826515
1687	6073200	0.0	0.0
1688	6076800	-0.04676103171910371	0.0
1689	6080400	-2.0380416550938087	0.0
1690	6084000	-3.7976274060850304	0.0
1691	6087600	-10.115111193716608	0.0
1692	6091200	-12.3771779223405	0.0
1693	6094800	-15.281062733383466	0.0
1694	6098400	-14.890528800874772	0.0
1695	6102000	-9.299580171801981	0.0
1696	6105600	-1.1842344074022624	0.0
1697	6109200	-0.3175325832702785	0.0
1698	6112800	-0.04053204896909549	0.0
1699	6116400	-0.41590102814716046	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.04882765683709709
1706	6141600	0.0	0.5805033526859289
1707	6145200	0.0	0.9980635024066897
1708	6148800	0.0	2.3606680326690004
1709	6152400	0.0	46.77081180416914
1710	6156000	0.0	18.974558430178053
1711	6159600	0.0	1.3569722491308778
1712	6163200	0.0	0.21163987652013885
1713	6166800	0.0	0.0
1714	6170400	-3.8833050262936712	0.0
1715	6174000	-10.22580662081138	0.0
1716	6177600	-15.558150589872731	0.0
1717	6181200	-21.073027039426147	0.0
1718	6184800	-23.96276565599947	0.0
1719	6188400	-20.318854408338705	0.0
1720	6192000	-14.131597110536738	0.0
1721	6195600	-8.440911988973745	0.0
1722	6199200	-2.551568889519135	0.0
1723	6202800	-3.896519784090418	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	12.742010024156402
1734	6242400	0.0	0.46823612620564076
1735	6246000	0.0	0.09721870273377303
1736	6249600	0.0	0.0
1737	6253200	-1.4834729922688952	0.0
1738	6256800	-10.586054307752859	0.0
1739	6260400	-18.711456677480278	0.0
1740	6264000	-21.67281404198068	0.0
1741	6267600	-19.796187451560563	0.0
1742	6271200	-18.824044085316874	0.0
1743	6274800	-13.676910477182167	0.0
1744	6278400	-6.428222875820391	0.0
1745	6282000	-1.0518248628705456	0.0
1746	6285600	-0.20672072659139407	0.0
1747	6289200	-0.5876928795048636	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.15787851605628292
1755	6318000	0.0	0.4231196623621233
1756	6321600	0.0	0.6661809728945699
1757	6325200	0.0	36.237500098019154
1758	6328800	0.0	13.664030454439745
1759	6332400	0.0	1.0425687109336177
1760	6336000	0.0	0.24342515298279757
1761	6339600	0.0	0.029354808894314403
1762	6343200	-1.0952967588384768	0.0
1763	6346800	-5.148647192728167	0.0
1764	6350400	-8.293861424239907	0.0
1765	6354000	-13.02566159845	0.0
1766	6357600	-16.314026003627816	0.0
1767	6361200	-10.602791060469002	0.0
1768	6364800	-4.886331339723148	0.0
1769	6368400	-1.4755266731532304	0.0
1770	6372000	-0.28897822776673615	0.0
1771	6375600	-0.6165819700627289	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.22021200465040713
1780	6408000	0.0	0.7307266235868278
1781	6411600	0.0	92.71258675466663
1782	6415200	0.0	49.18084598050176
1783	6418800	0.0	43.3540692288095
1784	6422400	0.0	26.897955471470627
1785	6426000	0.0	25.002772916082616
1786	6429600	0.0	12.835037261862132
1787	6433200	0.0	11.547020433921766
1788	6436800	0.0	7.526503142751746
1789	6440400	0.0	9.18048726095311
1790	6444000	0.0	6.068528229403445
1791	6447600	0.0	8.382668089521566
1792	6451200	0.0	7.636674636718013
1793	6454800	0.0	13.482371195828524
1794	6458400	0.0	13.575980581454814
1795	6462000	0.0	21.143554260002176
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.09363849302231972
1799	6476400	0.0	0.4467112068428787
1800	6480000	0.0	0.585902774649137
1801	6483600	0.0	0.6886082215342023
1802	6487200	0.0	1.3611054993668645
1803	6490800	0.0	1.2872309282476084
1804	6494400	0.0	2.086563684272611
1805	6498000	0.0	75.28444606066819
1806	6501600	0.0	82.78566942996954
1807	6505200	0.0	29.609032891223617
1808	6508800	0.0	43.14289507062581
1809	6512400	0.0	14.512831230014461
1810	6516000	0.0	20.830285910250012
1811	6519600	0.0	9.14848367902024
1812	6523200	0.0	7.844064833418052
1813	6526800	0.0	2.181046291779745
1814	6530400	0.0	1.6859294853421762
1815	6534000	0.0	0.8597597101792878
1816	6537600	0.0	1.6525141947019453
1817	6541200	0.0	2.0961254638678337
1818	6544800	0.0	10.242776232695746
1819	6548400	0.0	8.039259031182327
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.12124685815494958
1823	6562800	0.0	0.8733674178224131
1824	6566400	0.0	2.3818291095814113
1825	6570000	0.0	4.94959626499017
1826	6573600	0.0	16.941159404750724
1827	6577200	0.0	15.100116605974932
1828	6580800	0.0	29.058320958372423
1829	6584400	0.0	80.39618507523275
1830	6588000	0.0	30.59846605070798
1831	6591600	0.0	7.203643906008329
1832	6595200	0.0	2.0056742307105884
1833	6598800	0.0	0.7304355496265471
1834	6602400	-0.7512764451826495	0.07215723475359981
1835	6606000	-1.1070270394377912	0.0
1836	6609600	-1.8632808493412416	0.0
1837	6613200	-3.342998987522515	0.0
1838	6616800	-3.593337147061981	0.0
1839	6620400	-0.7327204802147511	0.0
1840	6624000	0.0	0.0
1841	6627600	0.0	0.0
1842	6631200	0.0	0.17337820444123325
1843	6634800	-0.44308733603738326	1.3853228528622237
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	1.3911588857658528
1847	6649200	0.0	3.4797309803644008
1848	6652800	0.0	5.906662000091316
1849	6656400	0.0	17.158926388134773
1850	6660000	0.0	13.735256252520445
1851	6663600	0.0	35.309017825817584
1852	6667200	0.0	25.202449652835217
1853	6670800	0.0	74.20984466040566
1854	6674400	0.0	32.65280784757751
1855	6678000	0.0	6.51339111659854
1856	6681600	0.0	1.45844063168475
1857	6685200	0.0	0.3335270973877061
1858	6688800	-0.6606069065551935	0.0
1859	6692400	-2.1739586408469083	0.0
1860	6696000	-5.07159991544185	0.0
1861	6699600	-8.521219294615205	0.0
1862	6703200	-11.61828989309651	0.0
1863	6706800	-6.655769944269873	0.0
1864	6710400	-2.308274719818464	0.0
1865	6714000	-0.5801686176316061	0.0
1866	6717600	0.0	0.0
1867	6721200	-0.6151702613553671	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.002532343454442591
1873	6742800	0.0	0.20327150016206708
1874	6746400	0.0	0.9153257291968844
1875	6750000	0.0	2.191932457894245
1876	6753600	0.0	3.9642818020437782
1877	6757200	0.0	49.81439756244885
1878	6760800	0.0	20.947006568322596
1879	6764400	0.0	2.2328720104077338
1880	6768000	0.0	0.3678883783988496
1881	6771600	0.0	0.0003347350543228712
1882	6775200	-1.8815020792548172	0.0
1883	6778800	-7.643893270932975	0.0
1884	6782400	-11.547224185693961	0.0
1885	6786000	-16.061024517351782	0.0
1886	6789600	-18.925177732816422	0.0
1887	6793200	-12.60521981652246	0.0
1888	6796800	-2.8356134136591122	0.0
1889	6800400	-0.694618898814	0.0
1890	6804000	-0.46660611202806845	0.0
1891	6807600	-0.739560718281349	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	19.988267157949835
1902	6847200	0.0	2.2328865641057476
1903	6850800	0.0	0.2716011123379749
1904	6854400	0.0	0.2244034696784501
1905	6858000	0.0	0.16982710212580804
1906	6861600	-0.9906702238155585	0.0678493401414446
1907	6865200	-1.0683724175125067	0.0
1908	6868800	-0.9165919009241057	0.0
1909	6872400	-3.0914237636518562	0.0
1910	6876000	-0.966263672246017	0.0
1911	6879600	0.0	0.012050461955623364
1912	6883200	0.0	0.07498065216832317
1913	6886800	0.0	0.11436295899430965
1914	6890400	-0.056191828032200256	0.272794515575126
1915	6894000	-0.45298385068692903	0.8530504553948163
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0320035819328693
1920	6912000	0.0	0.4249970894059341
1921	6915600	0.0	0.9204195235017977
1922	6919200	0.0	1.7113839031687283
1923	6922800	0.0	1.9203022381602421
1924	6926400	0.0	5.429082399760663
1925	6930000	0.0	53.852597596705934
1926	6933600	0.0	20.737025813376054
1927	6937200	0.0	2.8954000051007798
1928	6940800	0.0	2.251093240321309
1929	6944400	0.0	1.483400223778825
1930	6948000	-0.41312127182647923	1.0537459510083986
1931	6951600	-1.2534663488550406	0.7398517922416297
1932	6955200	0.0	0.2710917329074836
1933	6958800	0.0	0.23865154003419314
1934	6962400	0.0	0.20578928991849563
1935	6966000	0.0	0.3131955812620952
1936	6969600	0.0	1.0772792806970979
1937	6973200	0.0	1.5961040611995343
1938	6976800	0.0	3.1441081504626736
1939	6980400	0.0	5.137600935935512
1940	6984000	0.0	0.0
1941	6987600	0.0	0.644306764779471
1942	6991200	0.0	1.2013495562667709
1943	6994800	0.0	3.1338623470607905
1944	6998400	0.0	3.8826501098830395
1945	7002000	0.0	9.27582853664307
1946	7005600	0.0	8.150289193331423
1947	7009200	0.0	14.849414603985116
1948	7012800	0.0	9.464968396033507
1949	7016400	0.0	163.60402817719353
1950	7020000	0.0	76.18171065062964
1951	7023600	0.0	71.76099577146962
1952	7027200	0.0	31.77060633506058
1953	7030800	0.0	37.970729101906954
1954	7034400	0.0	9.3042664625625
1955	7038000	0.0	5.360403498832418
1956	7041600	0.0	3.045463185323525
1957	7045200	0.0	1.5230444971690642
1958	7048800	0.0	0.3424048531762692
1959	7052400	0.0	0.11028792355037904
1960	7056000	0.0	0.07636325347965676
1961	7059600	0.0	0.1537598195183102
1962	7063200	0.0	1.7668043852061845
1963	7066800	0.0	4.632645829640454
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	26.789486760172004
1974	7106400	0.0	42.84106592751267
1975	7110000	0.0	13.337474578400762
1976	7113600	0.0	18.870615918961796
1977	7117200	0.0	4.64888775662412
1978	7120800	0.0	9.692791984745256
1979	7124400	0.0	2.458643527699503
1980	7128000	0.0	2.0776568210880195
1981	7131600	0.0	0.446056290432247
1982	7135200	0.0	0.14544965795229456
1983	7138800	0.0	0.04885676423312516
1984	7142400	0.0	0.06878077681434303
1985	7146000	0.0	0.3029934389542546
1986	7149600	0.0	1.977876667503776
1987	7153200	0.0	9.653220479845087
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.568249138958109
1993	7174800	0.0	1.521487251481562
1994	7178400	0.0	2.6081827747937423
1995	7182000	0.0	9.996338464224044
1996	7185600	0.0	7.679637153255452
1997	7189200	0.0	52.67312224855426
1998	7192800	0.0	23.05059807927163
1999	7196400	0.0	1.8308115490719232
2000	7200000	0.0	0.35029295749987777
2001	7203600	0.0	0.07634869978164271
2002	7207200	-0.8367357599210798	0.0
2003	7210800	-3.6823766715118644	0.0
2004	7214400	-5.328778313047914	0.0
2005	7218000	-9.144932576704814	0.0
2006	7221600	-11.516370345904201	0.0
2007	7225200	-5.995468665372975	0.0
2008	7228800	-1.7995356520397556	0.0
2009	7232400	-0.47255857451580996	0.0
2010	7236000	0.0	0.0
2011	7239600	-0.4209366076600176	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.029136503424103833
2017	7261200	0.0	0.4612794585549306
2018	7264800	0.0	0.731905473125965
2019	7268400	0.0	1.454263720354721
2020	7272000	0.0	2.0952813493830194
2021	7275600	0.0	46.171024801614614
2022	7279200	0.0	19.822995363302418
2023	7282800	0.0	1.3571760009030742
2024	7286400	0.0	0.2823126340763068
2025	7290000	0.0	0.0
2026	7293600	-2.6297659089485608	0.0
2027	7297200	-8.841589848998222	0.0
2028	7300800	-12.24651482157047	0.0
2029	7304400	-16.30628343628435	0.0
2030	7308000	-18.77630795583083	0.0
2031	7311600	-13.948671680198297	0.0
2032	7315200	-5.801249565375639	0.0
2033	7318800	-2.610001987045497	0.0
2034	7322400	-0.7125199473712666	0.0
2035	7326000	-1.4316181662448781	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.14127274662226572
2045	7362000	0.0	30.7182284316655
2046	7365600	0.0	10.663087031341162
2047	7369200	0.0	0.337704008717735
2048	7372800	0.0	0.10874523156089104
2049	7376400	0.0	0.0
2050	7380000	-4.585040683436536	0.0
2051	7383600	-10.012638605999765	0.0
2052	7387200	-14.657436773481942	0.0
2053	7390800	-16.3033290355875	0.0
2054	7394400	-17.23889895872191	0.0
2055	7398000	-10.118574973843948	0.0
2056	7401600	-1.607121210596161	0.0
2057	7405200	-0.7439850424776164	0.0
2058	7408800	-0.5481068209066806	0.0
2059	7412400	-1.0382317089254343	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	5.757442934353385
2070	7452000	0.0	0.09490466474954101
2071	7455600	0.0	0.046979337189314276
2072	7459200	-0.0021976084001197197	0.0
2073	7462800	-0.06282831432660152	0.0
2074	7466400	-3.653895084498392	0.0
2075	7470000	-8.812729865836385	0.0
2076	7473600	-12.253806224275502	0.0
2077	7477200	-16.528620280844805	0.0
2078	7480800	-18.072534780966002	0.0
2079	7484400	-14.109955761589864	0.0
2080	7488000	-6.983024397813529	0.0
2081	7491600	-5.4077466784720825	0.0
2082	7495200	-2.555250975116687	0.0
2083	7498800	-4.450113349148391	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	2.2640460315538027
2094	7538400	0.0	0.010085712723728251
2095	7542000	0.0	0.0
2096	7545600	-0.6784060792263616	0.0
2097	7549200	-2.942568540364277	0.0
2098	7552800	-11.608145965580725	0.0
2099	7556400	-15.303650072701252	0.0
2100	7560000	-17.637000814197904	0.0
2101	7563600	-20.242083651314655	0.0
2102	7567200	-24.180052367349056	0.0
2103	7570800	-22.495665573996366	0.0
2104	7574400	-16.347281203589894	0.0
2105	7578000	-12.958001456382739	0.0
2106	7581600	-7.109903537099911	0.0
2107	7585200	-5.012075290564435	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	1.2424346457603996
2118	7624800	0.0	0.6474503635505031
2119	7628400	0.0	0.15377437321632423
2120	7632000	0.0	0.06939203213093262
2121	7635600	0.0	0.0
2122	7639200	-0.12747584090495778	0.0
2123	7642800	-3.314692044885211	0.0
2124	7646400	-9.964233006405077	0.0
2125	7650000	-7.335311211941329	0.0
2126	7653600	-28.132545674001463	0.0
2127	7657200	-6.458232601125337	0.0
2128	7660800	-19.770980446600248	0.0
2129	7664400	-2.9558560666510934	0.0
2130	7668000	-2.0060671805569674	0.0
2131	7671600	-0.4069941649625693	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	3.4054925667947935
2142	7711200	0.0	1.3415016681419556
2143	7714800	0.0	0.41622120950346936
2144	7718400	0.0	0.060194094986060674
2145	7722000	0.0	0.0005384868265194016
2146	7725600	0.0	0.0
2147	7729200	0.0	0.018221229913575426
2148	7732800	0.0	0.7423113672060021
2149	7736400	0.0	0.24974145792089003
2150	7740000	0.0	0.06594280570160564
2151	7743600	0.0	0.0
2152	7747200	-0.010915273510528409	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.18617090499557257
2155	7758000	0.0	2.2479787489463052
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	22.427903556043006
2166	7797600	0.0	7.145138039991897
2167	7801200	0.0	0.34400575995781335
2168	7804800	0.0	0.19667867496170793
2169	7808400	0.0	0.1280143277314772
2170	7812000	-1.1685891820371717	0.07808058984531323
2171	7815600	-1.5545532533694562	0.0
2172	7819200	-3.0265433779052753	0.0
2173	7822800	-6.166358187453807	0.0
2174	7826400	-8.222912146421473	0.0
2175	7830000	-0.7128692361236034	0.0
2176	7833600	-0.18697135838634465	0.0
2177	7837200	-0.2891528721429046	0.0
2178	7840800	-0.36328940982641356	0.0
2179	7844400	-0.6939057676113121	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	15.59257008567593
2190	7884000	0.0	1.1281881163502023
2191	7887600	0.0	0.2016705933805229
2192	7891200	0.0	0.07294313444635785
2193	7894800	0.0	0.0
2194	7898400	-4.255472191908648	0.0
2195	7902000	-12.764626470870219	0.0
2196	7905600	-13.779208420522838	0.0
2197	7909200	-17.133763044268502	0.0
2198	7912800	-18.674708589994832	0.0
2199	7916400	-11.980880725418249	0.0
2200	7920000	-5.784469151565453	0.0
2201	7923600	-4.516492765790417	0.0
2202	7927200	-1.5831367162690264	0.0
2203	7930800	-4.278205068206575	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	3.0098502862831737
2214	7970400	0.0	0.06336680115312092
2215	7974000	0.0	0.02312582614430619
2216	7977600	-0.11159775637164246	0.0
2217	7981200	-0.1361643986193384	0.0
2218	7984800	-1.531165460660897	0.0
2219	7988400	-5.797669355664186	0.0
2220	7992000	-6.8920346778297645	0.0
2221	7995600	-8.845810421422293	0.0
2222	7999200	-8.847367667109795	0.0
2223	8002800	-0.8387441702470171	0.0
2224	8006400	-0.3056276582947955	0.0
2225	8010000	-0.40163840409340335	0.0
2226	8013600	-0.34025090587019163	0.0
2227	8017200	-0.6989413471241692	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	9.413783040118135
2238	8056800	0.0	0.183260165392765
2239	8060400	0.0	0.01880337783413694
2240	8064000	-0.05969926925358338	0.0
2241	8067600	-2.720275356897862	0.0
2242	8071200	-10.259352894733738	0.0
2243	8074800	-14.99176432426042	0.0
2244	8078400	-16.423644457069553	0.0
2245	8082000	-20.091598413849503	0.0
2246	8085600	-20.256113416200186	0.0
2247	8089200	-15.692786850200598	0.0
2248	8092800	-8.017472145255313	0.0
2249	8096400	-6.271552316699274	0.0
2250	8100000	-3.2078387940661455	0.0
2251	8103600	-4.704730295903984	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	19.401724020588077
2262	8143200	0.0	5.309043498540878
2263	8146800	0.0	0.2881195595839079
2264	8150400	0.0	0.14275722381969755
2265	8154000	0.0	0.09314366728984243
2266	8157600	-1.912210382064437	0.08902497075186971
2267	8161200	-0.7918084941517449	0.0
2268	8164800	-2.3985367549015266	0.0
2269	8168400	-3.7546648895475907	0.0
2270	8172000	-3.3432464003887534	0.0
2271	8175600	-0.19453928135364434	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.033764579392567884
2274	8186400	0.0	0.23301925890276048
2275	8190000	-0.09711682684767477	2.2540476410181585
2276	8193600	0.0	2.3968776333279265
2277	8197200	0.0	0.8542438586319675
2278	8200800	0.0	5.575012329747421
2279	8204400	0.0	7.78382707733795
2280	8208000	0.0	20.070262692560924
2281	8211600	0.0	15.981372128120954
2282	8215200	0.0	36.36206519932131
2283	8218800	0.0	25.69352053122488
2284	8222400	0.0	51.942104551007155
2285	8226000	0.0	183.13771057767488
2286	8229600	0.0	170.5715674403201
2287	8233200	0.0	60.25605007850643
2288	8236800	0.0	64.34879737292012
2289	8240400	0.0	18.229161678993076
2290	8244000	0.0	14.715418706369869
2291	8247600	0.0	4.861735590079424
2292	8251200	0.0	4.578535180424261
2293	8254800	0.0	2.0674546787801793
2294	8258400	0.0	2.109776832605001
2295	8262000	0.0	1.249493189297208
2296	8265600	0.0	2.194930519685137
2297	8269200	0.0	2.803697153914327
2298	8272800	0.0	6.530200637804755
2299	8276400	0.0	14.6531434325678
2300	8280000	0.0	0.0
2301	8283600	0.0	0.06563717804331083
2302	8287200	0.0	0.8391807811874382
2303	8290800	0.0	4.3099175761791635
2304	8294400	0.0	7.856522798918069
2305	8298000	0.0	18.861359767024865
2306	8301600	0.0	14.221859145619801
2307	8305200	0.0	26.42768182754302
2308	8308800	0.0	21.150889323801252
2309	8312400	0.0	237.12199003401182
2310	8316000	0.0	107.60727791317342
2311	8319600	0.0	85.83530952662309
2312	8323200	0.0	25.022114780743273
2313	8326800	0.0	20.106705152388074
2314	8330400	0.0	2.893464363264913
2315	8334000	0.0	1.98711826574269
2316	8337600	0.0	0.11852531662632448
2317	8341200	-0.176361712534111	0.0
2318	8344800	-1.1903615142661723	0.0
2319	8348400	-1.8674868680672987	0.0
2320	8352000	-0.28478676273869324	0.0
2321	8355600	-0.9726672993721936	0.0
2322	8359200	-0.08257768253165093	0.0
2323	8362800	0.0	0.6793666232952882
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	28.597478110757912
2334	8402400	0.0	10.707475810283977
2335	8406000	0.0	0.21709751327540305
2336	8409600	0.0	0.0
2337	8413200	-1.3004165786483266	0.0
2338	8416800	-11.777158060617747	0.0
2339	8420400	-19.92308114454496	0.0
2340	8424000	-23.159896351357055	0.0
2341	8427600	-26.383365817090276	0.0
2342	8431200	-26.475272420048924	0.0
2343	8434800	-22.613026594781566	0.0
2344	8438400	-16.883424884729035	0.0
2345	8442000	-11.071958623347543	0.0
2346	8445600	-3.3199750372643075	0.0
2347	8449200	-3.2214319480112565	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.1457698393086034
2357	8485200	0.0	35.54793133241603
2358	8488800	0.0	10.729262696210991
2359	8492400	0.0	0.29912215528252056
2360	8496000	0.0	0.0485656902728444
2361	8499600	-0.22032843423451948	0.0
2362	8503200	-6.151178680425167	0.0
2363	8506800	-13.637280757489942	0.0
2364	8510400	-18.627685591711476	0.0
2365	8514000	-23.24136795283964	0.0
2366	8517600	-25.567354523141187	0.0
2367	8521200	-21.232331817887808	0.0
2368	8524800	-14.061419178713049	0.0
2369	8528400	-8.008798141238948	0.0
2370	8532000	-0.9381168202868676	0.0
2371	8535600	-1.282864818843397	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.027288183776321025
2380	8568000	0.0	0.2121638096486442
2381	8571600	0.0	34.37273477148048
2382	8575200	0.0	12.32279075286204
2383	8578800	0.0	0.2853980180552828
2384	8582400	0.0	0.0
2385	8586000	-0.35185020318737975	0.0
2386	8589600	-10.206479309848737	0.0
2387	8593200	-18.383096142887556	0.0
2388	8596800	-23.25632915439807	0.0
2389	8600400	-27.49390029774945	0.0
2390	8604000	-29.55640671920486	0.0
2391	8607600	-25.35914931935236	0.0
2392	8611200	-18.553811020592217	0.0
2393	8614800	-11.753188119988627	0.0
2394	8618400	-2.1382584196184733	0.0
2395	8622000	-2.986578923158727	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	22.182644637110435
2406	8661600	0.0	5.405418086789837
2407	8665200	0.0	0.07998712428515219
2408	8668800	-0.3381406196581561	0.0
2409	8672400	-5.899647117648549	0.0
2410	8676000	-18.392163096750302	0.0
2411	8679600	-26.022870717282558	0.0
2412	8683200	-28.514725783850096	0.0
2413	8686800	-31.29426379906112	0.0
