	time	SH(W/m2)	SC(W/m2)
115	414000	-1.2910661833815527	0.0
116	417600	-1.2888015185904445	0.0
117	421200	-1.2867397884898646	0.027020538155872006
118	424800	-1.2845895443221393	0.06532554043292833
119	428400	-1.2824285057559819	0.06697708339307872
120	432000	-1.280448813083488	0.09792030593926866
121	435600	-1.2785403634406476	0.24301429190761684
122	439200	-1.2766211193993746	0.21793674546956882
123	442800	-1.2746759688018643	0.5179929564531245
124	446400	-1.2727221826856079	0.3067940744850319
125	450000	-1.270925994786464	0.697244736820818
126	453600	-1.268987320828013	0.4116163187819486
127	457200	-1.267227833883539	0.5822584869599955
128	460800	-1.2658418331248245	0.3262973935726116
129	464400	-1.2651639449032728	0.27101927920051966
130	468000	-1.265215758015748	0.14083883410631368
131	471600	-1.2659843191841318	0.14083883410631368
132	475200	-1.266685955082235	0.10980709749297843
133	478800	-1.2672451049210307	0.13134839900458684
134	482400	-1.2688621058061975	0.07793771556129236
135	486000	-1.2702761720008362	0.11947456072899591
136	489600	-1.2704467234960675	0.13850724404492493
137	493200	-1.269647938012073	0.26919286698576517
138	496800	-1.268378516756428	0.26947568022469287
139	500400	-1.2668867308930765	0.4572485587148878
140	504000	-1.265513683412481	0.34492636638717056
141	507600	-1.2643003930286842	0.502015087893552
142	511200	-1.2632101587870164	0.3813250779010729
143	514800	-1.262130718943781	0.7597917990972581
144	518400	-1.261027531423994	0.5534806207393361
145	522000	-1.2600625122041416	0.7936365559420652
146	525600	-1.2591924836904935	0.6219127890410963
147	529200	-1.2581929223956576	0.8983227908187342
148	532800	-1.2572084732586268	1.9283631490684416
149	536400	-1.2581367915238093	8.838444800893845
150	540000	-1.256562968232372	5.269808043638409
151	543600	-1.263231747583881	3.3458490091303674
152	547200	-1.3303189338409698	1.4758446957466123
153	550800	-1.5396374316021462	0.9694881008035668
154	554400	-1.6814736681236093	0.6648637004034383
155	558000	-1.8524375093749406	0.5825240291614314
156	561600	-1.7956179549067084	0.5003894514896393
157	565200	-2.0005776745808994	0.36072504793276594
158	568800	-2.1282969968325283	0.2756565527670595
159	572400	-2.173156357837711	0.3409518688843773
160	576000	-2.219980299357582	0.422447418168974
161	579600	-1.5458550050991828	0.7923865646035984
162	583200	-1.317138973355064	1.1109422156205246
163	586800	-1.313399793738096	1.1008300231690944
164	590400	-1.3036826762692897	1.1925888864831744
165	594000	-1.2995700104665622	1.2033552194796058
166	597600	-1.2921499409841612	0.0
167	601200	-1.2948550172313094	0.0
168	604800	-1.2941037271004174	0.14966433426460746
169	608400	-1.284028235603657	0.3448464878387711
170	612000	-1.278611606470301	0.30775909370488447
171	615600	-1.2761591191464698	0.4382482585942558
172	619200	-1.2740326226552958	1.1225785771306038
173	622800	-1.2743888378035635	4.270408664778786
174	626400	-1.2714462847909036	3.382746421851845
175	630000	-1.2775451199051844	2.2219707864285083
176	633600	-1.542780760425648	0.673281172300989
177	637200	-1.7348454917325475	0.3407575697125949
178	640800	-1.9406730810407	0.2152726879364635
179	644400	-2.108694369279371	0.12859366852464973
180	648000	-2.0106833903932704	0.11628805431176459
181	651600	-2.2431753027090275	0.06911869204205802
182	655200	-2.3558968877787416	0.047260035216538356
183	658800	-2.4116888155162135	0.052657234432716055
184	662400	-2.4516086597987505	0.067739167922403
185	666000	-1.7810196104667906	0.29581617127932647
186	669600	-1.4699077766088169	0.5310628140750204
187	673200	-1.3644098029700347	0.5836790297936935
188	676800	-1.378243904000941	0.6244322016352081
189	680400	-1.3425230807085908	0.6388081814674189
190	684000	-1.4335177006136601	0.0
191	687600	-1.477245808663132	0.0
192	691200	-1.4584182189174175	0.0
193	694800	-1.4272958093572508	0.0
194	698400	-1.4244439292914222	0.005211535563141181
195	702000	-1.4122548945816065	0.07621061181211551
196	705600	-1.5412868156826098	0.7638699228250019
197	709200	-1.3218971441840461	3.2439110280945767
198	712800	-1.2853818531670744	2.8181238230506316
199	716400	-1.290729398150463	1.7170498464769663
200	720000	-1.665748388487354	0.5941452785137052
201	723600	-1.9308696083844348	0.3011723517814612
202	727200	-2.1708377210544407	0.08715829070221034
203	730800	-2.2866486629554954	0.04956787760137594
204	734400	-2.299200389452638	0.0623052677515553
205	738000	-2.5279833464670376	0.014762419296089228
206	741600	-2.863810034975733	0.006679573749941514
207	745200	-3.0945014416329726	0.0
208	748800	-3.071418700025224	0.008749939369267278
209	752400	-1.948660935880643	0.11689685838334944
210	756000	-1.581986015531963	0.27956412499957217
211	759600	-1.4964943799477082	0.35566679282736413
212	763200	-1.4758835555809686	0.44307983133257806
213	766800	-1.43447840207414	0.4717735012454652
214	770400	-1.6103126758981496	0.0
215	774000	-1.5736117212281413	0.0
216	777600	-1.4854711402685867	0.0
217	781200	-1.4552425068986188	0.0
218	784800	-1.4589644154780947	0.0
219	788400	-1.4981545584266043	0.0
220	792000	-1.6989109393512365	0.48424103143483566
221	795600	-1.356950873653277	2.552218929827362
222	799200	-1.2941166803785362	2.261167406016077
223	802800	-1.2990151783871393	1.4083170980334834
224	806400	-1.8618048883345384	0.5042754349252873
225	810000	-2.1456802960679937	0.23801648543343631
226	813600	-2.360100226528301	0.1405085255142836
227	817200	-2.6735091083726803	0.021631974458440197
228	820800	-3.210295112496535	0.01797267338987172
229	824400	-3.7458009009663136	0.006198143579858464
230	828000	-3.8647184707361997	0.0
231	831600	-4.069615582899483	0.0
232	835200	-3.8911323637001733	0.0
233	838800	-2.278909079279497	0.07411865739592503
234	842400	-1.6233436736856892	0.18987778618450424
235	846000	-1.5759260402520383	0.2874008582614622
236	849600	-1.5109955748017343	0.31508417248108084
237	853200	-1.4952854073232844	0.38486564058688544
238	856800	-1.5574071703014896	0.0
239	860400	-1.657160365094572	0.0
240	864000	-1.6698912786056919	0.0
241	867600	-1.5817766042023749	0.0
242	871200	-1.4952206409326902	0.0
243	874800	-1.4700157205931403	0.0
244	878400	-1.6176658201102703	0.357283793712531
245	882000	-1.3501482437612067	2.1425866214772804
246	885600	-1.297236261525487	1.887456696769188
247	889200	-1.3022427035184134	1.15967244790355
248	892800	-2.0516265436471945	0.20128314756813093
249	896400	-2.5792955988550825	0.09762669830190861
250	900000	-3.4005485437464857	0.04423976253516532
251	903600	-3.7713728308525636	0.003106627868831881
252	907200	-3.5356857766008294	0.019857375356160972
253	910800	-4.063948523722496	0.0
254	914400	-4.263426847872737	0.0
255	918000	-4.393311526449897	0.0
256	921600	-4.364315613380904	0.0
257	925200	-2.867210270481925	0.027182454132357335
258	928800	-1.7050853352545436	0.09755329639256859
259	932400	-1.7792773945598086	0.1413526474716938
260	936000	-1.677104095638192	0.18716407441861008
261	939600	-1.537597290298431	0.26392088279140274
262	943200	-1.7312725458514377	0.0
263	946800	-1.8782015795532863	0.0
264	950400	-1.3813332608322815	0.0
265	954000	-1.4956869589449677	0.0
266	957600	-1.528165144948239	0.0
267	961200	-1.4440789400398766	0.0
268	964800	-1.405840863033101	0.2212268781117507
269	968400	-1.3110509326392155	1.8066627833826943
270	972000	-1.2995484216696975	1.5770875175233598
271	975600	-1.2961071674494626	1.0538549600711702
272	979200	-1.3310378407765646	0.5406957352360543
273	982800	-1.3043929476861387	0.21434221079159446
274	986400	-1.3738376305608537	0.13292006341633777
275	990000	-1.51825372830765	0.061933940445482276
276	993600	-1.6915124586656998	0.06570334437806077
277	997200	-1.7897350077610747	0.05416413245387287
278	1000800	-1.6072751321792849	0.04467369735214601
279	1004400	-1.3190625351557097	0.048788522034559884
280	1008000	-1.3089978380573815	0.0660379707294638
281	1011600	-1.298734524027898	0.0
282	1015200	-1.2936460446068856	0.0
283	1018800	-1.2918088379936987	0.0
284	1022400	-1.3029508160555758	0.0
285	1026000	-1.308665370585665	0.0
286	1029600	-1.3051334434185982	0.0
287	1033200	-1.3033977041506755	0.0
288	1036800	-1.3028579842290577	0.0
289	1040400	-1.3003191417177675	0.0
290	1044000	-1.2973096634348271	0.0
291	1047600	-1.2959689991495285	0.0
292	1051200	-1.2876616301159878	0.0
293	1054800	-1.2854099186029984	0.0
294	1058400	-1.2847903201329813	0.0
295	1062000	-0.8944065830674757	0.0
296	1065600	-0.9975708077651827	0.0
297	1069200	-1.3524301795898066	0.0
298	1072800	-1.355379209241526	0.0
299	1076400	-1.4448626133660658	0.0
300	1080000	-2.152627570899057	0.0
301	1083600	-2.150550728640672	0.0
302	1087200	-2.4049725408116025	0.0
303	1090800	-2.0833296918430224	0.0
304	1094400	-1.906202249086816	0.0
305	1098000	-1.3700034602376812	0.023128078081164655
306	1101600	-1.3107227829268717	0.05111363545688923
307	1105200	-1.304513844948581	0.1223717772682401
308	1108800	-1.2998808891414142	0.11411190358780174
309	1112400	-1.2964828125149086	0.4069704096966628
310	1116000	-1.2933243715336014	0.2899677662086763
311	1119600	-1.2902760334163041	0.37801983310108567
312	1123200	-1.2874522187864	0.322536625158779
313	1126800	-1.2848464510048294	0.5569931179892245
314	1130400	-1.2823119262529123	0.48462315313934107
315	1134000	-1.2797104762307148	0.9760597305691848
316	1137600	-1.2770636897351013	2.461459627808118
317	1141200	-1.2768672316836325	7.353208978511084
318	1144800	-1.2732381549306746	4.120347096651867
319	1148400	-1.278685008379641	2.5449370286448953
320	1152000	-1.4160372517923039	0.6363729651810796
321	1155600	-1.693863478644267	0.2834436317961607
322	1159200	-2.0998429625648396	0.1870431771561677
323	1162800	-2.428342413417652	0.10183651369052721
324	1166400	-2.680998262005048	0.10559512322467335
325	1170000	-3.1063385789538938	0.059954247772988294
326	1173600	-2.905318814707512	0.04832868066134154
327	1177200	-3.102629623652536	0.037573142063342634
328	1180800	-3.2231145400748007	0.0404271810088574
329	1184400	-1.8273103087041038	0.14839491300896246
330	1188000	-1.4096059492063067	0.25857981444707334
331	1191600	-1.3720349660226503	0.38260529355515027
332	1195200	-1.3524582450257308	0.4704889678320149
333	1198800	-1.369081618611558	0.4886170805593126
334	1202400	-1.491600199698478	0.0
335	1206000	-1.5354319339729003	0.0
336	1209600	-1.5079537133234964	0.0
337	1213200	-1.51707929775821	0.0
338	1216800	-1.4690809256888984	0.014678222988316857
339	1220400	-1.4588305649375337	0.05408641278515991
340	1224000	-1.6415279172848352	0.5404042864783808
341	1227600	-1.3436996701377175	2.73035456939715
342	1231200	-1.2940605495066881	2.4264058983388868
343	1234800	-1.2986503277201256	1.539017833132129
344	1238400	-1.8223427265455336	0.2906780376255253
345	1242000	-2.2559839358888603	0.16834080243226876
346	1245600	-2.971622327638412	0.09721003452241969
347	1249200	-3.444693315575446	0.055079497440936605
348	1252800	-3.3657754686364956	0.047963829994327925
349	1256400	-4.008376801713045	0.011347071632091985
350	1260000	-4.152041609328949	0.0
351	1263600	-4.428043582845843	0.0
352	1267200	-4.151206122890285	0.0
353	1270800	-2.663239317704137	0.050444382754083195
354	1274400	-1.6032207561280922	0.12905566877755453
355	1278000	-1.631275397653784	0.15863016160252186
356	1281600	-1.4738606853147451	0.22851957369265005
357	1285200	-1.4675416444724445	0.2732299719994661
358	1288800	-1.625731394618926	0.0
359	1292400	-1.679180937896577	0.0
360	1296000	-1.7451606188745061	0.0
361	1299600	-1.6464350508121837	0.0
362	1303200	-1.598723809741173	0.0
363	1306800	-1.6016447739569684	0.0
364	1310400	-1.7511104912904205	0.25742913157418423
365	1314000	-1.3772335483076728	2.066576785476007
366	1317600	-1.3012150767876531	1.8480830490473283
367	1321200	-1.3059322289025925	1.134279705031277
368	1324800	-2.1853950467803154	0.19483673282432828
369	1328400	-2.6871489102318047	0.09680848290073606
370	1332000	-3.014299061280572	0.0414720787771094
371	1335600	-3.4948527262109153	0.012696371436136408
372	1339200	-3.37669292321098	0.009453734147056848
373	1342800	-3.9538629307499638	0.0
374	1346400	-4.085438012121629	0.0
375	1350000	-4.253746431358601	0.0
376	1353600	-4.214720363266264	0.0
377	1357200	-2.4787997494498537	0.010569874944962396
378	1360800	-1.8323728815688785	0.06059327616018373
379	1364400	-1.822463623807976	0.07159492704244035
380	1368000	-1.6682980253970765	0.10288572921815214
381	1371600	-1.5722969634990807	0.12247756237287717
382	1375200	-1.778435431482085	0.0
383	1378800	-1.8118505712692843	0.0
384	1382400	-1.7430665055786292	0.0
385	1386000	-1.628911424397098	0.0
386	1389600	-1.5786116865820086	0.0
387	1393200	-1.522249814607308	0.0
388	1396800	-1.5711527572652508	0.08138328754090021
389	1400400	-0.8987221835607313	0.0
390	1404000	-1.0210961197086579	0.0
391	1407600	-1.3789606520568496	1.1707842016498164
392	1411200	-2.3163051932085486	0.31831169761235506
393	1414800	-2.5140240304143155	0.12000564513186779
394	1418400	-2.4390029613094457	0.06700298994931636
395	1422000	-2.541454755710617	0.02135995561794484
396	1425600	-2.628578504337844	0.038808021244004086
397	1429200	-3.1550342691619355	0.0
398	1432800	-3.170193922320335	0.0
399	1436400	-3.3089408020104587	0.0
400	1440000	-3.406994958490288	0.0
401	1443600	-2.4907189241988603	0.06708718625708873
402	1447200	-2.0101846891856954	0.15048686742515294
403	1450800	-1.9273117746611304	0.188291009614948
404	1454400	-1.8091433361424496	0.21947386780633624
405	1458000	-1.7180407722530564	0.20671704773897864
406	1461600	-1.736447380459909	0.0
407	1465200	-1.71189660066536	0.0
408	1468800	-1.636111288151479	0.0
409	1472400	-1.6201938682231278	0.0
410	1476000	-1.7236884015128648	0.0
411	1479600	-1.6704266807679369	0.0
412	1483200	-1.7236689715956865	0.043253154518448036
413	1486800	-0.8952593405436317	0.0
414	1490400	-1.0082961220475708	0.0
415	1494000	-1.3799364656751345	0.9473768550547301
416	1497600	-2.27426964683327	0.17564645129128686
417	1501200	-2.519382369796137	0.00923568729872327
418	1504800	-2.6886061540201727	0.0
419	1508400	-2.851161158892699	0.0
420	1512000	-2.5002870789693006	0.0
421	1515600	-2.9315859038528056	0.0
422	1519200	-3.1922814203926206	0.0
423	1522800	-3.2190040331517595	0.0
424	1526400	-3.388724359703683	0.0
425	1530000	-2.2342159520101723	0.0
426	1533600	-1.8745271663269125	0.024138433774433116
427	1537200	-1.8274355237259188	0.0484884377581404
428	1540800	-1.7264517675115478	0.057680947463134256
429	1544400	-1.6526202411139232	0.05847757406744208
430	1548000	-1.7985389191225034	0.0
431	1551600	-1.8596978217605429	0.0
432	1555200	-1.7070930933629618	0.0
433	1558800	-1.7675546778622706	0.0
434	1562400	-1.739577756005292	0.0
435	1566000	-1.6472230418977456	0.0
436	1569600	-1.6795069287292343	0.0
437	1573200	-0.8970771172396405	0.0
438	1576800	-1.0124131056096712	0.0
439	1580400	-1.3923133229176732	0.42909676760330495
440	1584000	-1.426073883454708	0.07448566694262511
441	1587600	-1.4541220483413402	0.00100172017452258
442	1591200	-1.5814592488884638	0.0
443	1594800	-1.3918318927475901	0.0
444	1598400	-1.3557656487054044	0.0
445	1602000	-1.364599784382444	0.0
446	1605600	-1.3691334317240331	0.0
447	1609200	-1.3682072723385372	0.0
448	1612800	-1.3392027237507984	0.0
449	1616400	-1.3176463100813847	0.0
450	1620000	-1.319477040055512	0.0
451	1623600	-1.3682007956994777	0.0
452	1627200	-1.3234169954833217	0.0
453	1630800	-1.3180090018687116	0.0
454	1634400	-1.3529202452786355	0.0
455	1638000	-1.3742456588215968	0.0
456	1641600	-1.3425468283851418	0.0
457	1645200	-1.3150858787732298	0.0
458	1648800	-1.329783531678725	0.0
459	1652400	-1.345219521436993	0.0
460	1656000	-1.3667090098361263	0.0
461	1659600	-1.3729654431675193	0.0
462	1663200	-1.3896946018579839	0.0
463	1666800	-0.8927269746714012	0.0
464	1670400	-1.0160443412423157	0.0
465	1674000	-1.5228715719570116	0.0
466	1677600	-1.5190158128369744	0.0
467	1681200	-1.4703136459898731	0.0
468	1684800	-1.586675102210978	0.0
469	1688400	-1.4241848637290457	0.0
470	1692000	-1.748353601930797	0.0
471	1695600	-1.7041073627565722	0.0
472	1699200	-1.772757577906666	0.0
473	1702800	-1.3615492873854604	0.0
474	1706400	-1.3678057207168535	0.0
475	1710000	-1.323134182244394	0.0
476	1713600	-1.3162128139695677	0.0
477	1717200	-1.3172663472565656	0.0
478	1720800	-1.3294834474023054	0.0
479	1724400	-1.3252930619308652	0.0
480	1728000	-1.3890447790723561	0.0
481	1731600	-1.4155946814565774	0.0
482	1735200	-1.4179996734273062	0.0
483	1738800	-1.3918362105069633	0.0
484	1742400	-1.3912446774728702	0.0
485	1746000	-0.8933962273742072	0.0
486	1749600	-0.9936956187279671	0.0
487	1753200	-1.3697422357956182	0.7817994186211442
488	1756800	-1.9972551587434204	0.08974031080722976
489	1760400	-2.3812896306510147	0.004425703357265709
490	1764000	-2.5617762901993695	0.0
491	1767600	-2.8321586998923802	0.0
492	1771200	-2.645886242784283	0.0
493	1774800	-2.958882778608546	0.0
494	1778400	-3.302874350091475	0.0
495	1782000	-3.2251330925816513	0.0
496	1785600	-3.506435115728833	0.0
497	1789200	-2.313116527911631	0.0004274581779212734
498	1792800	-1.6055393929113624	0.03695570247301191
499	1796400	-1.6453059567361596	0.05814078883635259
500	1800000	-1.5854531763084352	0.12934711753522812
501	1803600	-1.5932985450890713	0.1321644555260729
502	1807200	-1.7872760437981838	0.0
503	1810800	-1.784573126430722	0.0
504	1814400	-1.7833727893250442	0.0
505	1818000	-1.525824919368104	0.0
506	1821600	-1.4912072835955403	0.0
507	1825200	-1.489657207980654	0.0
508	1828800	-1.5098427330491586	0.16168281747919194
509	1832400	-1.349256626450694	1.4524899352983682
510	1836000	-1.3013597217266468	1.3310659062124888
511	1839600	-1.306109257036883	0.8063264507391422
512	1843200	-2.2407055443477044	0.10388313163330178
513	1846800	-2.4585883178251113	0.052480206298425425
514	1850400	-2.69952144971497	0.015375541127047015
515	1854000	-3.1963314786844403	0.0
516	1857600	-3.0372889710618027	0.005725348928521298
517	1861200	-3.5519961126321182	0.0
518	1864800	-3.732946931313064	0.0
519	1868400	-4.085051572657751	0.0
520	1872000	-4.241816462211162	0.0
521	1875600	-2.621922678264454	0.03185858753325369
522	1879200	-1.791781625703849	0.09335211652269587
523	1882800	-1.7749056631947047	0.13060790327212726
524	1886400	-1.675843309901293	0.191723628316437
525	1890000	-1.6544142701333808	0.23049710748545757
526	1893600	-1.785594276522423	0.0
527	1897200	-1.7834051725203413	0.0
528	1900800	-1.5764808723314616	0.0
529	1904400	-1.6825962855605743	0.0
530	1908000	-1.6793601249105543	0.0
531	1911600	-1.664144340880306	0.0
532	1915200	-1.639397103034288	0.2159980715111178
533	1918800	-1.3725401438692846	1.7574921396436292
534	1922400	-1.2996779544508859	1.4754776861999122
535	1926000	-1.3047923404281359	0.9113235642906631
536	1929600	-2.180371333749897	0.11729841000503306
537	1933200	-2.883991242284864	0.0494512980983065
538	1936800	-3.099402098521262	0.015472690712938214
539	1940400	-3.5454978847758403	0.0
540	1944000	-3.35517105161655	0.0
541	1947600	-4.121467555209145	0.0
542	1951200	-4.266134082999573	0.0
543	1954800	-4.581095199338524	0.0
544	1958400	-4.6440027945226054	0.0
545	1962000	-2.7272220349720806	0.005844087311277207
546	1965600	-1.8764939057212877	0.04182829392537713
547	1969200	-1.8363106781170015	0.06665325144010806
548	1972800	-1.7354219126088353	0.08332627925872418
549	1976400	-1.625057824156747	0.12159242170142402
550	1980000	-1.8539616784335893	0.0
551	1983600	-1.827059878660473	0.0
552	1987200	-1.480004856902442	0.0
553	1990800	-1.6423051139719647	0.0
554	1994400	-1.7597589633144237	0.0
555	1998000	-1.7308040689594735	0.0
556	2001600	-1.7409227380499637	0.07725335070068104
557	2005200	-1.5541343086967994	1.0824752280747172
558	2008800	-1.3385442654464246	1.0241552522243873
559	2012400	-1.3518559175932052	0.5161082544868352
560	2016000	-2.418817436240941	0.06255569779518594
561	2019600	-2.6626888033840874	0.017687701271257537
562	2023200	-3.4052419481848735	0.0
563	2026800	-3.8035228671434904	0.0
564	2030400	-2.966589979089248	0.0
565	2034000	-3.8420480751485666	0.0
566	2037600	-3.7321740523853077	0.0
567	2041200	-3.7269236569878097	0.0
568	2044800	-3.803289708137352	0.0
569	2048400	-2.3728203456409886	0.0
570	2052000	-1.938913594096226	0.004395479041655114
571	2055600	-1.8920270450654473	0.010122986849862882
572	2059200	-1.7718983437914504	0.024116844977568407
573	2062800	-1.7448864411543243	0.036750608902797154
574	2066400	-1.7589904021460399	0.0
575	2070000	-1.819177808925167	0.0
576	2073600	-1.4794629781011377	0.0
577	2077200	-1.7115036845624219	0.0
578	2080800	-1.6892542705136513	0.0
579	2084400	-1.719884455505303	0.0
580	2088000	-1.6131731914827239	0.0
581	2091600	-0.9140934069284055	0.0
582	2095200	-0.9909775892027	0.0
583	2098800	-1.3787404463288295	0.7567305077018421
584	2102400	-2.433517248026123	0.08084788537865539
585	2106000	-2.698983888673039	0.0
586	2109600	-2.980922781327729	0.0
587	2113200	-3.108855832668319	0.0
588	2116800	-3.3962221488547977	0.0
589	2120400	-4.1040173307034	0.0
590	2124000	-4.4294813967170334	0.0
591	2127600	-4.626725280391777	0.0
592	2131200	-4.169966787365718	0.0
593	2134800	-2.350927146740485	0.005377769298999454
594	2138400	-1.9840277029044122	0.04233347177201136
595	2142000	-1.8826100118730604	0.12035538364107609
596	2145600	-1.7755274205444083	0.13374259657688325
597	2149200	-1.6682742777205253	0.19458414390101117
598	2152800	-1.7852941922460033	0.0
599	2156400	-1.8920399983435658	0.0
600	2160000	-1.652667736467026	0.0
601	2163600	-1.6546344758614009	0.0
602	2167200	-1.6172426796917219	0.0003281497123436038
603	2170800	-1.5241582642501483	0.03624327217647645
604	2174400	-1.4313113255740868	0.6141818408838433
605	2178000	-1.3139157659831626	3.0743439820003924
606	2181600	-1.3011351982392538	2.4765868977712207
607	2185200	-1.2976831496205865	1.3406923507344635
608	2188800	-1.3041468354018808	0.4701737713977901
609	2192400	-1.3156795706870092	0.3420982339978934
610	2196000	-1.4495538589247674	0.2775628435302135
611	2199600	-1.984586852743208	0.21179257388187211
612	2203200	-2.081008896180066	0.2009787455323385
613	2206800	-2.410192711893489	0.20415661643082395
614	2210400	-2.3247982258951256	0.15853948865569006
615	2214000	-2.3995343228813817	0.17585586262087458
616	2217600	-2.3716329618134293	0.19077156237470325
617	2221200	-1.5411119464280059	0.0
618	2224800	-1.3222533593323138	0.0
619	2228400	-1.3258003986571858	0.0
620	2232000	-1.330586634922092	0.0
621	2235600	-1.3295395782741537	0.0
622	2239200	-1.338390984988685	0.011269351963379024
623	2242800	-1.3214286672920819	0.03362239223710056
624	2246400	-1.3109926428876806	0.08078096010837478
625	2250000	-1.3004054969052266	0.12676293855052226
626	2253600	-1.2881322658876384	0.1331726523396549
627	2257200	-1.2838058709959506	0.4695109953340435
628	2260800	-1.2813404303940004	0.28470441753305986
629	2264400	-1.2789980459341792	0.46424548777874053
630	2268000	-1.2766470259556122	0.3867546603125476
631	2271600	-1.274304641495791	0.6918237899280891
632	2275200	-1.2725753788669278	0.25204056787675244
633	2278800	-1.272061565501548	0.3674564347951827
634	2282400	-1.3629849423769638	0.1523046441211616
635	2286000	-1.7864038564048497	0.27157411127994274
636	2289600	-1.9661370669426264	0.09743024025043973
